s_names,th_names,a_names,values
UserC,h13_su02,National Grid export,0.0
UserC,h13_su02,Storing EE,0.0
UserC,h13_su02,Gas Boiler heating,0.0
UserC,h13_su02,HP heating winter,0.0
UserC,h13_su02,HP heating summer,0.0
UserC,h13_su02,HP cooling,0.0
UserC,h13_su02,AC cooling,0.7742316107887445
UserC,h13_su02,Storing HW,0.0
UserC,h13_su02,Radiators heater,0.0
UserC,h13_su02,Floor heater,0.0
UserC,h13_su02,Induction stove cooking,0.0
UserC,h13_su02,Gas stove cooking,0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,0.0
UserC,h14_su02,National Grid import,0.39075385976034577
UserC,h14_su02,National Grid export,0.0
UserC,h14_su02,Storing EE,0.0
UserC,h14_su02,Gas Boiler heating,0.0
UserC,h14_su02,HP heating winter,0.0
UserC,h14_su02,HP heating summer,0.0
UserC,h14_su02,HP cooling,0.0
UserC,h14_su02,AC cooling,0.6581316107887443
UserC,h14_su02,Storing HW,0.0
UserC,h14_su02,Radiators heater,0.0
UserC,h14_su02,Floor heater,0.0
UserC,h14_su02,Induction stove cooking,0.0
UserC,h14_su02,Gas stove cooking,0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,0.0
UserC,h15_su02,National Grid import,0.5210358936870563
UserC,h15_su02,National Grid export,0.0
UserC,h15_su02,Storing EE,0.0
UserC,h15_su02,Gas Boiler heating,0.0
UserC,h15_su02,HP heating winter,0.0
UserC,h15_su02,HP heating summer,0.0
UserC,h15_su02,HP cooling,0.0
UserC,h15_su02,AC cooling,0.6581316107887443
UserC,h15_su02,Storing HW,0.0
UserC,h15_su02,Radiators heater,0.0
UserC,h15_su02,Floor heater,0.0
UserC,h15_su02,Induction stove cooking,0.0
UserC,h15_su02,Gas stove cooking,0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,0.0
UserC,h16_su02,National Grid import,0.36953613857224266
UserC,h16_su02,National Grid export,0.0
UserC,h16_su02,Storing EE,0.0
UserC,h16_su02,Gas Boiler heating,0.0
UserC,h16_su02,HP heating winter,0.0
UserC,h16_su02,HP heating summer,0.0
UserC,h16_su02,HP cooling,0.0
UserC,h16_su02,AC cooling,0.6242135507564409
UserC,h16_su02,Storing HW,0.0
UserC,h16_su02,Radiators heater,0.0
UserC,h16_su02,Floor heater,0.0
UserC,h16_su02,Induction stove cooking,0.0
UserC,h16_su02,Gas stove cooking,0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,0.0
UserC,h17_su02,National Grid import,0.38594166692345155
UserC,h17_su02,National Grid export,0.0
UserC,h17_su02,Storing EE,0.0
UserC,h17_su02,Gas Boiler heating,0.0
UserC,h17_su02,HP heating winter,0.0
UserC,h17_su02,HP heating summer,0.0
UserC,h17_su02,HP cooling,0.0
UserC,h17_su02,AC cooling,0.6028377490084811
UserC,h17_su02,Storing HW,0.0
UserC,h17_su02,Radiators heater,0.0
UserC,h17_su02,Floor heater,0.0
UserC,h17_su02,Induction stove cooking,0.0
UserC,h17_su02,Gas stove cooking,0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,0.0
UserC,h18_su02,National Grid import,0.3516947419842708
UserC,h18_su02,National Grid export,0.0
UserC,h18_su02,Storing EE,0.0
UserC,h18_su02,Gas Boiler heating,0.1979666461209193
UserC,h18_su02,HP heating winter,0.0
UserC,h18_su02,HP heating summer,0.0
UserC,h18_su02,HP cooling,0.0
UserC,h18_su02,AC cooling,0.5677210503041373
UserC,h18_su02,Storing HW,0.0
UserC,h18_su02,Radiators heater,0.0
UserC,h18_su02,Floor heater,0.0
UserC,h18_su02,Induction stove cooking,0.0
UserC,h18_su02,Gas stove cooking,0.04141848610422543
UserC,h18_su02,Natural Gas supply grid,0.028512994382608937
UserC,h19_su02,PV,0.0
UserC,h19_su02,National Grid import,0.3546686827991016
UserC,h19_su02,National Grid export,0.0
UserC,h19_su02,Storing EE,0.0
UserC,h19_su02,Gas Boiler heating,2.536162505397951
UserC,h19_su02,HP heating winter,0.0
UserC,h19_su02,HP heating summer,0.0
UserC,h19_su02,HP cooling,0.0
UserC,h19_su02,AC cooling,0.541754198388502
UserC,h19_su02,Storing HW,0.0
UserC,h19_su02,Radiators heater,0.0
UserC,h19_su02,Floor heater,0.0
UserC,h19_su02,Induction stove cooking,0.0
UserC,h19_su02,Gas stove cooking,0.2746519166497473
UserC,h19_su02,Natural Gas supply grid,0.3067892627192438
UserC,h20_su02,PV,0.0
UserC,h20_su02,National Grid import,0.39359355419517245
UserC,h20_su02,National Grid export,0.0
UserC,h20_su02,Storing EE,0.0
UserC,h20_su02,Gas Boiler heating,0.497716721554075
UserC,h20_su02,HP heating winter,0.0
UserC,h20_su02,HP heating summer,0.0
UserC,h20_su02,HP cooling,0.0
UserC,h20_su02,AC cooling,0.474057371113244
UserC,h20_su02,Storing HW,0.0
UserC,h20_su02,Radiators heater,0.0
UserC,h20_su02,Floor heater,0.0
UserC,h20_su02,Induction stove cooking,0.0
UserC,h20_su02,Gas stove cooking,0.2889924563054548
UserC,h20_su02,Natural Gas supply grid,0.11392993411714902
UserC,h21_su02,PV,0.0
UserC,h21_su02,National Grid import,0.6309066215384338
UserC,h21_su02,National Grid export,0.0
UserC,h21_su02,Storing EE,0.0
UserC,h21_su02,Gas Boiler heating,0.1649862330856025
UserC,h21_su02,HP heating winter,0.0
UserC,h21_su02,HP heating summer,0.0
UserC,h21_su02,HP cooling,0.0
UserC,h21_su02,AC cooling,0.3631401710757917
UserC,h21_su02,Storing HW,0.0
UserC,h21_su02,Radiators heater,0.0
UserC,h21_su02,Floor heater,0.0
UserC,h21_su02,Induction stove cooking,0.0
UserC,h21_su02,Gas stove cooking,0.05487337439298618
UserC,h21_su02,Natural Gas supply grid,0.02841436517549742
UserC,h22_su02,PV,0.0
UserC,h22_su02,National Grid import,1.06939131675139
UserC,h22_su02,National Grid export,0.0
UserC,h22_su02,Storing EE,0.0
UserC,h22_su02,Gas Boiler heating,0.0
UserC,h22_su02,HP heating winter,0.0
UserC,h22_su02,HP heating summer,0.0
UserC,h22_su02,HP cooling,0.0
UserC,h22_su02,AC cooling,0.2909761685180424
UserC,h22_su02,Storing HW,0.0
UserC,h22_su02,Radiators heater,0.0
UserC,h22_su02,Floor heater,0.0
UserC,h22_su02,Induction stove cooking,0.0
UserC,h22_su02,Gas stove cooking,0.02014402346638903
UserC,h22_su02,Natural Gas supply grid,0.004603296038937162
UserC,h23_su02,PV,0.0
UserC,h23_su02,National Grid import,0.9879251755227401
UserC,h23_su02,National Grid export,0.0
UserC,h23_su02,Storing EE,0.0
UserC,h23_su02,Gas Boiler heating,0.0
UserC,h23_su02,HP heating winter,0.0
UserC,h23_su02,HP heating summer,0.0
UserC,h23_su02,HP cooling,0.0
UserC,h23_su02,AC cooling,0.2745925482719695
UserC,h23_su02,Storing HW,0.0
UserC,h23_su02,Radiators heater,0.0
UserC,h23_su02,Floor heater,0.0
UserC,h23_su02,Induction stove cooking,0.0
UserC,h23_su02,Gas stove cooking,0.01613781457044975
UserC,h23_su02,Natural Gas supply grid,0.003687800404581752
UserC,h24_su02,PV,0.0
UserC,h24_su02,National Grid import,0.4916917356996018
UserC,h24_su02,National Grid export,0.0
UserC,h24_su02,Storing EE,0.0
UserC,h24_su02,Gas Boiler heating,0.0
UserC,h24_su02,HP heating winter,0.0
UserC,h24_su02,HP heating summer,0.0
UserC,h24_su02,HP cooling,0.0
UserC,h24_su02,AC cooling,0.2670460482719691
UserC,h24_su02,Storing HW,0.0
UserC,h24_su02,Radiators heater,0.0
UserC,h24_su02,Floor heater,0.0
UserC,h24_su02,Induction stove cooking,0.0
UserC,h24_su02,Gas stove cooking,0.002106343866843927
UserC,h24_su02,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su03,PV,0.0
UserC,h01_su03,National Grid import,0.21901513228769492
UserC,h01_su03,National Grid export,0.0
UserC,h01_su03,Storing EE,0.0
UserC,h01_su03,Gas Boiler heating,0.0
UserC,h01_su03,HP heating winter,0.0
UserC,h01_su03,HP heating summer,0.0
UserC,h01_su03,HP cooling,0.0
UserC,h01_su03,AC cooling,0.3086790438719691
UserC,h01_su03,Storing HW,0.0
UserC,h01_su03,Radiators heater,0.0
UserC,h01_su03,Floor heater,0.0
UserC,h01_su03,Induction stove cooking,0.0
UserC,h01_su03,Gas stove cooking,0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,0.0
UserC,h02_su03,National Grid import,0.1955698189743414
UserC,h02_su03,National Grid export,0.0
UserC,h02_su03,Storing EE,0.0
UserC,h02_su03,Gas Boiler heating,0.0
UserC,h02_su03,HP heating winter,0.0
UserC,h02_su03,HP heating summer,0.0
UserC,h02_su03,HP cooling,0.0
UserC,h02_su03,AC cooling,0.1584925482719691
UserC,h02_su03,Storing HW,0.0
UserC,h02_su03,Radiators heater,0.0
UserC,h02_su03,Floor heater,0.0
UserC,h02_su03,Induction stove cooking,0.0
UserC,h02_su03,Gas stove cooking,0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,0.0
UserC,h03_su03,National Grid import,0.21402378287509538
UserC,h03_su03,National Grid export,0.0
UserC,h03_su03,Storing EE,0.0
UserC,h03_su03,Gas Boiler heating,0.0
UserC,h03_su03,HP heating winter,0.0
UserC,h03_su03,HP heating summer,0.0
UserC,h03_su03,HP cooling,0.0
UserC,h03_su03,AC cooling,0.450308866151979
UserC,h03_su03,Storing HW,0.0
UserC,h03_su03,Radiators heater,0.0
UserC,h03_su03,Floor heater,0.0
UserC,h03_su03,Induction stove cooking,0.0
UserC,h03_su03,Gas stove cooking,0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,0.0
UserC,h04_su03,National Grid import,0.21185250389141908
UserC,h04_su03,National Grid export,0.0
UserC,h04_su03,Storing EE,0.0
UserC,h04_su03,Gas Boiler heating,0.0
UserC,h04_su03,HP heating winter,0.0
UserC,h04_su03,HP heating summer,0.0
UserC,h04_su03,HP cooling,0.0
UserC,h04_su03,AC cooling,0.450308866151979
UserC,h04_su03,Storing HW,0.0
UserC,h04_su03,Radiators heater,0.0
UserC,h04_su03,Floor heater,0.0
UserC,h04_su03,Induction stove cooking,0.0
UserC,h04_su03,Gas stove cooking,0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,0.0
UserC,h05_su03,National Grid import,0.17845949971941882
UserC,h05_su03,National Grid export,0.0
UserC,h05_su03,Storing EE,0.0
UserC,h05_su03,Gas Boiler heating,0.0
UserC,h05_su03,HP heating winter,0.0
UserC,h05_su03,HP heating summer,0.0
UserC,h05_su03,HP cooling,0.0
UserC,h05_su03,AC cooling,0.4038688661519795
UserC,h05_su03,Storing HW,0.0
UserC,h05_su03,Radiators heater,0.0
UserC,h05_su03,Floor heater,0.0
UserC,h05_su03,Induction stove cooking,0.0
UserC,h05_su03,Gas stove cooking,0.003110168656653025
UserC,h05_su03,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su03,PV,0.0
UserC,h06_su03,National Grid import,0.2889510452826521
UserC,h06_su03,National Grid export,0.0
UserC,h06_su03,Storing EE,0.0
UserC,h06_su03,Gas Boiler heating,0.12801825228763
UserC,h06_su03,HP heating winter,0.0
UserC,h06_su03,HP heating summer,0.0
UserC,h06_su03,HP cooling,0.0
UserC,h06_su03,AC cooling,0.4038688661519795
UserC,h06_su03,Storing HW,0.0
UserC,h06_su03,Radiators heater,0.0
UserC,h06_su03,Floor heater,0.0
UserC,h06_su03,Induction stove cooking,0.0
UserC,h06_su03,Gas stove cooking,0.01239846983273267
UserC,h06_su03,Natural Gas supply grid,0.0151510264736236
UserC,h07_su03,PV,0.0
UserC,h07_su03,National Grid import,0.36601565191803476
UserC,h07_su03,National Grid export,0.0
UserC,h07_su03,Storing EE,0.0
UserC,h07_su03,Gas Boiler heating,1.706908537227358
UserC,h07_su03,HP heating winter,0.0
UserC,h07_su03,HP heating summer,0.0
UserC,h07_su03,HP cooling,0.0
UserC,h07_su03,AC cooling,0.4867377490084807
UserC,h07_su03,Storing HW,0.0
UserC,h07_su03,Radiators heater,0.0
UserC,h07_su03,Floor heater,0.0
UserC,h07_su03,Induction stove cooking,0.0
UserC,h07_su03,Gas stove cooking,0.01711047274324019
UserC,h07_su03,Natural Gas supply grid,0.16814643606201804
UserC,h08_su03,PV,0.0
UserC,h08_su03,National Grid import,0.452370638040225
UserC,h08_su03,National Grid export,0.0
UserC,h08_su03,Storing EE,0.0
UserC,h08_su03,Gas Boiler heating,0.6643049453212106
UserC,h08_su03,HP heating winter,0.0
UserC,h08_su03,HP heating summer,0.0
UserC,h08_su03,HP cooling,0.0
UserC,h08_su03,AC cooling,0.5644783578817013
UserC,h08_su03,Storing HW,0.0
UserC,h08_su03,Radiators heater,0.0
UserC,h08_su03,Floor heater,0.0
UserC,h08_su03,Induction stove cooking,0.0
UserC,h08_su03,Gas stove cooking,0.01593653016887095
UserC,h08_su03,Natural Gas supply grid,0.06756030063237556
UserC,h09_su03,PV,0.0
UserC,h09_su03,National Grid import,0.36530833552346775
UserC,h09_su03,National Grid export,0.0
UserC,h09_su03,Storing EE,0.0
UserC,h09_su03,Gas Boiler heating,3.314765758549175
UserC,h09_su03,HP heating winter,0.0
UserC,h09_su03,HP heating summer,0.0
UserC,h09_su03,HP cooling,0.0
UserC,h09_su03,AC cooling,0.5314602367804119
UserC,h09_su03,Storing HW,0.0
UserC,h09_su03,Radiators heater,0.0
UserC,h09_su03,Floor heater,0.0
UserC,h09_su03,Induction stove cooking,0.0
UserC,h09_su03,Gas stove cooking,0.01153554412402874
UserC,h09_su03,Natural Gas supply grid,0.32157824264829626
UserC,h10_su03,PV,0.0
UserC,h10_su03,National Grid import,0.3429566862993319
UserC,h10_su03,National Grid export,0.0
UserC,h10_su03,Storing EE,0.0
UserC,h10_su03,Gas Boiler heating,1.800000000000001e-06
UserC,h10_su03,HP heating winter,0.0
UserC,h10_su03,HP heating summer,0.0
UserC,h10_su03,HP cooling,0.0
UserC,h10_su03,AC cooling,0.50653583603256
UserC,h10_su03,Storing HW,0.0
UserC,h10_su03,Radiators heater,0.0
UserC,h10_su03,Floor heater,0.0
UserC,h10_su03,Induction stove cooking,0.0
UserC,h10_su03,Gas stove cooking,0.002867978070237247
UserC,h10_su03,Natural Gas supply grid,0.0006555612351403311
UserC,h11_su03,PV,0.0
UserC,h11_su03,National Grid import,0.3714589244375722
UserC,h11_su03,National Grid export,0.0
UserC,h11_su03,Storing EE,0.0
UserC,h11_su03,Gas Boiler heating,0.0
UserC,h11_su03,HP heating winter,0.0
UserC,h11_su03,HP heating summer,0.0
UserC,h11_su03,HP cooling,0.0
UserC,h11_su03,AC cooling,0.6242135507564409
UserC,h11_su03,Storing HW,0.0
UserC,h11_su03,Radiators heater,0.0
UserC,h11_su03,Floor heater,0.0
UserC,h11_su03,Induction stove cooking,0.0
UserC,h11_su03,Gas stove cooking,0.02618774994992272
UserC,h11_su03,Natural Gas supply grid,0.005984403553455831
UserC,h12_su03,PV,0.0
UserC,h12_su03,National Grid import,0.37646905815682186
UserC,h12_su03,National Grid export,0.0
UserC,h12_su03,Storing EE,0.0
UserC,h12_su03,Gas Boiler heating,0.0
UserC,h12_su03,HP heating winter,0.0
UserC,h12_su03,HP heating summer,0.0
UserC,h12_su03,HP cooling,0.0
UserC,h12_su03,AC cooling,0.6242135507564409
UserC,h12_su03,Storing HW,0.0
UserC,h12_su03,Radiators heater,0.0
UserC,h12_su03,Floor heater,0.0
UserC,h12_su03,Induction stove cooking,0.0
UserC,h12_su03,Gas stove cooking,0.2399868468707511
UserC,h12_su03,Natural Gas supply grid,0.054841601204467794
UserC,h13_su03,PV,0.0
UserC,h13_su03,National Grid import,0.7695473325045465
UserC,h13_su03,National Grid export,0.0
UserC,h13_su03,Storing EE,0.0
UserC,h13_su03,Gas Boiler heating,0.0
UserC,h13_su03,HP heating winter,0.0
UserC,h13_su03,HP heating summer,0.0
UserC,h13_su03,HP cooling,0.0
UserC,h13_su03,AC cooling,0.7742316107887445
UserC,h13_su03,Storing HW,0.0
UserC,h13_su03,Radiators heater,0.0
UserC,h13_su03,Floor heater,0.0
UserC,h13_su03,Induction stove cooking,0.0
UserC,h13_su03,Gas stove cooking,0.2526476357300575
UserC,h13_su03,Natural Gas supply grid,0.05773483449041532
UserC,h14_su03,PV,0.0
UserC,h14_su03,National Grid import,1.218979719486885
UserC,h14_su03,National Grid export,0.0
UserC,h14_su03,Storing EE,0.0
UserC,h14_su03,Gas Boiler heating,0.0
UserC,h14_su03,HP heating winter,0.0
UserC,h14_su03,HP heating summer,0.0
UserC,h14_su03,HP cooling,0.0
UserC,h14_su03,AC cooling,0.6581316107887443
UserC,h14_su03,Storing HW,0.0
UserC,h14_su03,Radiators heater,0.0
UserC,h14_su03,Floor heater,0.0
UserC,h14_su03,Induction stove cooking,0.0
UserC,h14_su03,Gas stove cooking,0.04194507207093642
UserC,h14_su03,Natural Gas supply grid,0.009585254129555854
UserC,h15_su03,PV,0.0
UserC,h15_su03,National Grid import,0.39718241030535995
UserC,h15_su03,National Grid export,0.0
UserC,h15_su03,Storing EE,0.0
UserC,h15_su03,Gas Boiler heating,0.0
UserC,h15_su03,HP heating winter,0.0
UserC,h15_su03,HP heating summer,0.0
UserC,h15_su03,HP cooling,0.0
UserC,h15_su03,AC cooling,0.6581316107887443
UserC,h15_su03,Storing HW,0.0
UserC,h15_su03,Radiators heater,0.0
UserC,h15_su03,Floor heater,0.0
UserC,h15_su03,Induction stove cooking,0.0
UserC,h15_su03,Gas stove cooking,0.0118069534138995
UserC,h15_su03,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su03,PV,0.0
UserC,h16_su03,National Grid import,0.35976478183143823
UserC,h16_su03,National Grid export,0.0
UserC,h16_su03,Storing EE,0.0
UserC,h16_su03,Gas Boiler heating,0.0
UserC,h16_su03,HP heating winter,0.0
UserC,h16_su03,HP heating summer,0.0
UserC,h16_su03,HP cooling,0.0
UserC,h16_su03,AC cooling,0.6242135507564409
UserC,h16_su03,Storing HW,0.0
UserC,h16_su03,Radiators heater,0.0
UserC,h16_su03,Floor heater,0.0
UserC,h16_su03,Induction stove cooking,0.0
UserC,h16_su03,Gas stove cooking,0.01174721739794708
UserC,h16_su03,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su03,PV,0.0
UserC,h17_su03,National Grid import,0.3565440975346328
UserC,h17_su03,National Grid export,0.0
UserC,h17_su03,Storing EE,0.0
UserC,h17_su03,Gas Boiler heating,0.0
UserC,h17_su03,HP heating winter,0.0
UserC,h17_su03,HP heating summer,0.0
UserC,h17_su03,HP cooling,0.0
UserC,h17_su03,AC cooling,0.6028377490084811
UserC,h17_su03,Storing HW,0.0
UserC,h17_su03,Radiators heater,0.0
UserC,h17_su03,Floor heater,0.0
UserC,h17_su03,Induction stove cooking,0.0
UserC,h17_su03,Gas stove cooking,0.01329905520366749
UserC,h17_su03,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su03,PV,0.0
UserC,h18_su03,National Grid import,0.319039736321546
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,0.0
UserC,h18_su03,Gas Boiler heating,1.733333333333334e-06
UserC,h18_su03,HP heating winter,0.0
UserC,h18_su03,HP heating summer,0.0
UserC,h18_su03,HP cooling,0.0
UserC,h18_su03,AC cooling,0.5677210503041373
UserC,h18_su03,Storing HW,0.0
UserC,h18_su03,Radiators heater,0.0
UserC,h18_su03,Floor heater,0.0
UserC,h18_su03,Induction stove cooking,0.0
UserC,h18_su03,Gas stove cooking,0.0
UserC,h18_su03,Natural Gas supply grid,1.6677892171012547e-07
UserC,h19_su03,PV,0.0
UserC,h19_su03,National Grid import,0.4615678600450672
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,0.0
UserC,h19_su03,Gas Boiler heating,2.586077403503699
UserC,h19_su03,HP heating winter,0.0
UserC,h19_su03,HP heating summer,0.0
UserC,h19_su03,HP cooling,0.0
UserC,h19_su03,AC cooling,0.541754198388502
UserC,h19_su03,Storing HW,0.0
UserC,h19_su03,Radiators heater,0.0
UserC,h19_su03,Floor heater,0.0
UserC,h19_su03,Induction stove cooking,0.0
UserC,h19_su03,Gas stove cooking,0.0
UserC,h19_su03,Natural Gas supply grid,0.24882876970111603
UserC,h20_su03,PV,0.0
UserC,h20_su03,National Grid import,0.7787381945908493
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,0.0
UserC,h20_su03,Gas Boiler heating,1.313998509167161
UserC,h20_su03,HP heating winter,0.0
UserC,h20_su03,HP heating summer,0.0
UserC,h20_su03,HP cooling,0.0
UserC,h20_su03,AC cooling,0.474057371113244
UserC,h20_su03,Storing HW,0.0
UserC,h20_su03,Radiators heater,0.0
UserC,h20_su03,Floor heater,0.0
UserC,h20_su03,Induction stove cooking,0.0
UserC,h20_su03,Gas stove cooking,0.0
UserC,h20_su03,Natural Gas supply grid,0.12643110835823737
UserC,h21_su03,PV,0.0
UserC,h21_su03,National Grid import,0.8002462716437918
UserC,h21_su03,National Grid export,0.0
UserC,h21_su03,Storing EE,0.0
UserC,h21_su03,Gas Boiler heating,7.166666666666671e-07
UserC,h21_su03,HP heating winter,0.0
UserC,h21_su03,HP heating summer,0.0
UserC,h21_su03,HP cooling,0.0
UserC,h21_su03,AC cooling,0.3631401710757917
UserC,h21_su03,Storing HW,0.0
UserC,h21_su03,Radiators heater,0.0
UserC,h21_su03,Floor heater,0.0
UserC,h21_su03,Induction stove cooking,0.0
UserC,h21_su03,Gas stove cooking,0.0
UserC,h21_su03,Natural Gas supply grid,6.895666955322496e-08
UserC,h22_su03,PV,0.0
UserC,h22_su03,National Grid import,1.648403650240023
UserC,h22_su03,National Grid export,0.0
UserC,h22_su03,Storing EE,0.0
UserC,h22_su03,Gas Boiler heating,0.0
UserC,h22_su03,HP heating winter,0.0
UserC,h22_su03,HP heating summer,0.0
UserC,h22_su03,HP cooling,0.0
UserC,h22_su03,AC cooling,0.2909761685180424
UserC,h22_su03,Storing HW,0.0
UserC,h22_su03,Radiators heater,0.0
UserC,h22_su03,Floor heater,0.0
UserC,h22_su03,Induction stove cooking,0.0
UserC,h22_su03,Gas stove cooking,0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,0.0
UserC,h23_su03,National Grid import,1.9257875954492796
UserC,h23_su03,National Grid export,0.0
UserC,h23_su03,Storing EE,0.0
UserC,h23_su03,Gas Boiler heating,0.0
UserC,h23_su03,HP heating winter,0.0
UserC,h23_su03,HP heating summer,0.0
UserC,h23_su03,HP cooling,0.0
UserC,h23_su03,AC cooling,0.2745925482719695
UserC,h23_su03,Storing HW,0.0
UserC,h23_su03,Radiators heater,0.0
UserC,h23_su03,Floor heater,0.0
UserC,h23_su03,Induction stove cooking,0.0
UserC,h23_su03,Gas stove cooking,0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,0.0
UserC,h24_su03,National Grid import,1.3005973849242651
UserC,h24_su03,National Grid export,0.0
UserC,h24_su03,Storing EE,0.0
UserC,h24_su03,Gas Boiler heating,0.0
UserC,h24_su03,HP heating winter,0.0
UserC,h24_su03,HP heating summer,0.0
UserC,h24_su03,HP cooling,0.0
UserC,h24_su03,AC cooling,0.2670460482719691
UserC,h24_su03,Storing HW,0.0
UserC,h24_su03,Radiators heater,0.0
UserC,h24_su03,Floor heater,0.0
UserC,h24_su03,Induction stove cooking,0.0
UserC,h24_su03,Gas stove cooking,0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,0.0
UserC,h01_su04,National Grid import,0.5849583384512131
UserC,h01_su04,National Grid export,0.0
UserC,h01_su04,Storing EE,0.0
UserC,h01_su04,Gas Boiler heating,0.0
UserC,h01_su04,HP heating winter,0.0
UserC,h01_su04,HP heating summer,0.0
UserC,h01_su04,HP cooling,0.0
UserC,h01_su04,AC cooling,0.3086790438719691
UserC,h01_su04,Storing HW,0.0
UserC,h01_su04,Radiators heater,0.0
UserC,h01_su04,Floor heater,0.0
UserC,h01_su04,Induction stove cooking,0.0
UserC,h01_su04,Gas stove cooking,0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,0.0
UserC,h02_su04,National Grid import,0.2042056772491688
UserC,h02_su04,National Grid export,0.0
UserC,h02_su04,Storing EE,0.0
UserC,h02_su04,Gas Boiler heating,0.0
UserC,h02_su04,HP heating winter,0.0
UserC,h02_su04,HP heating summer,0.0
UserC,h02_su04,HP cooling,0.0
UserC,h02_su04,AC cooling,0.1584925482719691
UserC,h02_su04,Storing HW,0.0
UserC,h02_su04,Radiators heater,0.0
UserC,h02_su04,Floor heater,0.0
UserC,h02_su04,Induction stove cooking,0.0
UserC,h02_su04,Gas stove cooking,0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,0.0
UserC,h03_su04,National Grid import,0.2697788771873428
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,0.0
UserC,h03_su04,Gas Boiler heating,0.0
UserC,h03_su04,HP heating winter,0.0
UserC,h03_su04,HP heating summer,0.0
UserC,h03_su04,HP cooling,0.0
UserC,h03_su04,AC cooling,0.450308866151979
UserC,h03_su04,Storing HW,0.0
UserC,h03_su04,Radiators heater,0.0
UserC,h03_su04,Floor heater,0.0
UserC,h03_su04,Induction stove cooking,0.0
UserC,h03_su04,Gas stove cooking,0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,0.0
UserC,h04_su04,National Grid import,0.250236163705734
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,0.0
UserC,h04_su04,Gas Boiler heating,0.0
UserC,h04_su04,HP heating winter,0.0
UserC,h04_su04,HP heating summer,0.0
UserC,h04_su04,HP cooling,0.0
UserC,h04_su04,AC cooling,0.450308866151979
UserC,h04_su04,Storing HW,0.0
UserC,h04_su04,Radiators heater,0.0
UserC,h04_su04,Floor heater,0.0
UserC,h04_su04,Induction stove cooking,0.0
UserC,h04_su04,Gas stove cooking,0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,0.0
UserC,h05_su04,National Grid import,0.23361414833573732
UserC,h05_su04,National Grid export,0.0
UserC,h05_su04,Storing EE,0.0
UserC,h05_su04,Gas Boiler heating,0.0
UserC,h05_su04,HP heating winter,0.0
UserC,h05_su04,HP heating summer,0.0
UserC,h05_su04,HP cooling,0.0
UserC,h05_su04,AC cooling,0.4038688661519795
UserC,h05_su04,Storing HW,0.0
UserC,h05_su04,Radiators heater,0.0
UserC,h05_su04,Floor heater,0.0
UserC,h05_su04,Induction stove cooking,0.0
UserC,h05_su04,Gas stove cooking,0.003110168656653025
UserC,h05_su04,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su04,PV,0.0
UserC,h06_su04,National Grid import,0.23426497080419662
UserC,h06_su04,National Grid export,0.0
UserC,h06_su04,Storing EE,0.0
UserC,h06_su04,Gas Boiler heating,0.2120364424753073
UserC,h06_su04,HP heating winter,0.0
UserC,h06_su04,HP heating summer,0.0
UserC,h06_su04,HP cooling,0.0
UserC,h06_su04,AC cooling,0.4038688661519795
UserC,h06_su04,Storing HW,0.0
UserC,h06_su04,Radiators heater,0.0
UserC,h06_su04,Floor heater,0.0
UserC,h06_su04,Induction stove cooking,0.0
UserC,h06_su04,Gas stove cooking,0.01239846983273267
UserC,h06_su04,Natural Gas supply grid,0.023235139837202674
UserC,h07_su04,PV,0.0
UserC,h07_su04,National Grid import,0.40919359033508396
UserC,h07_su04,National Grid export,0.0
