s_names,th_names,a_names,values
UserD,h08_mw13,PV,-0.0
UserD,h08_mw13,National Grid import,0.08256705333333339
UserD,h08_mw13,National Grid export,0.0
UserD,h08_mw13,Storing EE,-0.0
UserD,h08_mw13,Gas Boiler heating,-0.0
UserD,h08_mw13,HP heating winter,-0.0
UserD,h08_mw13,HP heating summer,-0.0
UserD,h08_mw13,HP cooling,-0.0
UserD,h08_mw13,AC cooling,-0.0
UserD,h08_mw13,Storing HW,-0.0
UserD,h08_mw13,Radiators heater,-0.0
UserD,h08_mw13,Floor heater,-0.0
UserD,h08_mw13,Induction stove cooking,-0.0
UserD,h08_mw13,Gas stove cooking,-0.0
UserD,h08_mw13,Natural Gas supply grid,0.08826928497112348
UserD,h09_mw13,PV,-0.0
UserD,h09_mw13,National Grid import,0.20358385333370022
UserD,h09_mw13,National Grid export,0.0
UserD,h09_mw13,Storing EE,-0.0
UserD,h09_mw13,Gas Boiler heating,-0.0
UserD,h09_mw13,HP heating winter,-0.0
UserD,h09_mw13,HP heating summer,-0.0
UserD,h09_mw13,HP cooling,-0.0
UserD,h09_mw13,AC cooling,-0.0
UserD,h09_mw13,Storing HW,-0.0
UserD,h09_mw13,Radiators heater,-0.0
UserD,h09_mw13,Floor heater,-0.0
UserD,h09_mw13,Induction stove cooking,-0.0
UserD,h09_mw13,Gas stove cooking,-0.0
UserD,h09_mw13,Natural Gas supply grid,0.09779563127885922
UserD,h10_mw13,PV,-0.0
UserD,h10_mw13,National Grid import,0.11591726666666771
UserD,h10_mw13,National Grid export,3.606850231818726e-11
UserD,h10_mw13,Storing EE,-0.0
UserD,h10_mw13,Gas Boiler heating,-0.0
UserD,h10_mw13,HP heating winter,-0.0
UserD,h10_mw13,HP heating summer,-0.0
UserD,h10_mw13,HP cooling,-0.0
UserD,h10_mw13,AC cooling,-0.0
UserD,h10_mw13,Storing HW,-0.0
UserD,h10_mw13,Radiators heater,-0.0
UserD,h10_mw13,Floor heater,-0.0
UserD,h10_mw13,Induction stove cooking,-0.0
UserD,h10_mw13,Gas stove cooking,-0.0
UserD,h10_mw13,Natural Gas supply grid,1.0407646172103026e-07
UserD,h11_mw13,PV,-0.0
UserD,h11_mw13,National Grid import,0.047283983333333404
UserD,h11_mw13,National Grid export,0.0
UserD,h11_mw13,Storing EE,-0.0
UserD,h11_mw13,Gas Boiler heating,-0.0
UserD,h11_mw13,HP heating winter,-0.0
UserD,h11_mw13,HP heating summer,-0.0
UserD,h11_mw13,HP cooling,-0.0
UserD,h11_mw13,AC cooling,-0.0
UserD,h11_mw13,Storing HW,-0.0
UserD,h11_mw13,Radiators heater,-0.0
UserD,h11_mw13,Floor heater,-0.0
UserD,h11_mw13,Induction stove cooking,-0.0
UserD,h11_mw13,Gas stove cooking,-0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,-0.0
UserD,h12_mw13,National Grid import,0.05033369000000007
UserD,h12_mw13,National Grid export,0.0
UserD,h12_mw13,Storing EE,-0.0
UserD,h12_mw13,Gas Boiler heating,-0.0
UserD,h12_mw13,HP heating winter,-0.0
UserD,h12_mw13,HP heating summer,-0.0
UserD,h12_mw13,HP cooling,-0.0
UserD,h12_mw13,AC cooling,-0.0
UserD,h12_mw13,Storing HW,-0.0
UserD,h12_mw13,Radiators heater,-0.0
UserD,h12_mw13,Floor heater,-0.0
UserD,h12_mw13,Induction stove cooking,-0.0
UserD,h12_mw13,Gas stove cooking,-0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,-0.0
UserD,h13_mw13,National Grid import,0.20646731333333343
UserD,h13_mw13,National Grid export,0.0
UserD,h13_mw13,Storing EE,-0.0
UserD,h13_mw13,Gas Boiler heating,-0.0
UserD,h13_mw13,HP heating winter,-0.0
UserD,h13_mw13,HP heating summer,-0.0
UserD,h13_mw13,HP cooling,-0.0
UserD,h13_mw13,AC cooling,-0.0
UserD,h13_mw13,Storing HW,-0.0
UserD,h13_mw13,Radiators heater,-0.0
UserD,h13_mw13,Floor heater,-0.0
UserD,h13_mw13,Induction stove cooking,-0.0
UserD,h13_mw13,Gas stove cooking,-0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,-0.0
UserD,h14_mw13,National Grid import,0.18760086333333315
UserD,h14_mw13,National Grid export,0.0
UserD,h14_mw13,Storing EE,-0.0
UserD,h14_mw13,Gas Boiler heating,-0.0
UserD,h14_mw13,HP heating winter,-0.0
UserD,h14_mw13,HP heating summer,-0.0
UserD,h14_mw13,HP cooling,-0.0
UserD,h14_mw13,AC cooling,-0.0
UserD,h14_mw13,Storing HW,-0.0
UserD,h14_mw13,Radiators heater,-0.0
UserD,h14_mw13,Floor heater,-0.0
UserD,h14_mw13,Induction stove cooking,-0.0
UserD,h14_mw13,Gas stove cooking,-0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,-0.0
UserD,h15_mw13,National Grid import,0.03903340744169434
UserD,h15_mw13,National Grid export,0.0
UserD,h15_mw13,Storing EE,-0.0
UserD,h15_mw13,Gas Boiler heating,-0.0
UserD,h15_mw13,HP heating winter,-0.0
UserD,h15_mw13,HP heating summer,-0.0
UserD,h15_mw13,HP cooling,-0.0
UserD,h15_mw13,AC cooling,-0.0
UserD,h15_mw13,Storing HW,-0.0
UserD,h15_mw13,Radiators heater,-0.0
UserD,h15_mw13,Floor heater,-0.0
UserD,h15_mw13,Induction stove cooking,-0.0
UserD,h15_mw13,Gas stove cooking,-0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,-0.0
UserD,h16_mw13,National Grid import,0.050749999999999997
UserD,h16_mw13,National Grid export,0.0
UserD,h16_mw13,Storing EE,-0.0
UserD,h16_mw13,Gas Boiler heating,-0.0
UserD,h16_mw13,HP heating winter,-0.0
UserD,h16_mw13,HP heating summer,-0.0
UserD,h16_mw13,HP cooling,-0.0
UserD,h16_mw13,AC cooling,-0.0
UserD,h16_mw13,Storing HW,-0.0
UserD,h16_mw13,Radiators heater,-0.0
UserD,h16_mw13,Floor heater,-0.0
UserD,h16_mw13,Induction stove cooking,-0.0
UserD,h16_mw13,Gas stove cooking,-0.0
UserD,h16_mw13,Natural Gas supply grid,5.292023477340524e-08
UserD,h17_mw13,PV,-0.0
UserD,h17_mw13,National Grid import,0.054033522333333375
UserD,h17_mw13,National Grid export,0.0
UserD,h17_mw13,Storing EE,-0.0
UserD,h17_mw13,Gas Boiler heating,-0.0
UserD,h17_mw13,HP heating winter,-0.0
UserD,h17_mw13,HP heating summer,-0.0
UserD,h17_mw13,HP cooling,-0.0
UserD,h17_mw13,AC cooling,-0.0
UserD,h17_mw13,Storing HW,-0.0
UserD,h17_mw13,Radiators heater,-0.0
UserD,h17_mw13,Floor heater,-0.0
UserD,h17_mw13,Induction stove cooking,-0.0
UserD,h17_mw13,Gas stove cooking,-0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,-0.0
UserD,h18_mw13,National Grid import,0.05465026666663362
UserD,h18_mw13,National Grid export,0.0
UserD,h18_mw13,Storing EE,-0.0
UserD,h18_mw13,Gas Boiler heating,-0.0
UserD,h18_mw13,HP heating winter,-0.0
UserD,h18_mw13,HP heating summer,-0.0
UserD,h18_mw13,HP cooling,-0.0
UserD,h18_mw13,AC cooling,-0.0
UserD,h18_mw13,Storing HW,-0.0
UserD,h18_mw13,Radiators heater,-0.0
UserD,h18_mw13,Floor heater,-0.0
UserD,h18_mw13,Induction stove cooking,-0.0
UserD,h18_mw13,Gas stove cooking,-0.0
UserD,h18_mw13,Natural Gas supply grid,0.0566930894452898
UserD,h19_mw13,PV,-0.0
UserD,h19_mw13,National Grid import,0.07377274000000006
UserD,h19_mw13,National Grid export,0.0
UserD,h19_mw13,Storing EE,-0.0
UserD,h19_mw13,Gas Boiler heating,-0.0
UserD,h19_mw13,HP heating winter,-0.0
UserD,h19_mw13,HP heating summer,-0.0
UserD,h19_mw13,HP cooling,-0.0
UserD,h19_mw13,AC cooling,-0.0
UserD,h19_mw13,Storing HW,-0.0
UserD,h19_mw13,Radiators heater,-0.0
UserD,h19_mw13,Floor heater,-0.0
UserD,h19_mw13,Induction stove cooking,-0.0
UserD,h19_mw13,Gas stove cooking,-0.0
UserD,h19_mw13,Natural Gas supply grid,0.1693580189332736
UserD,h20_mw13,PV,-0.0
UserD,h20_mw13,National Grid import,0.11958022000000004
UserD,h20_mw13,National Grid export,0.0
UserD,h20_mw13,Storing EE,-0.0
UserD,h20_mw13,Gas Boiler heating,-0.0
UserD,h20_mw13,HP heating winter,-0.0
UserD,h20_mw13,HP heating summer,-0.0
UserD,h20_mw13,HP cooling,-0.0
UserD,h20_mw13,AC cooling,-0.0
UserD,h20_mw13,Storing HW,-0.0
UserD,h20_mw13,Radiators heater,-0.0
UserD,h20_mw13,Floor heater,-0.0
UserD,h20_mw13,Induction stove cooking,-0.0
UserD,h20_mw13,Gas stove cooking,-0.0
UserD,h20_mw13,Natural Gas supply grid,0.15238908596949577
UserD,h21_mw13,PV,-0.0
UserD,h21_mw13,National Grid import,0.1859797633327177
UserD,h21_mw13,National Grid export,0.0
UserD,h21_mw13,Storing EE,-0.0
UserD,h21_mw13,Gas Boiler heating,-0.0
UserD,h21_mw13,HP heating winter,-0.0
UserD,h21_mw13,HP heating summer,-0.0
UserD,h21_mw13,HP cooling,-0.0
UserD,h21_mw13,AC cooling,-0.0
UserD,h21_mw13,Storing HW,-0.0
UserD,h21_mw13,Radiators heater,-0.0
UserD,h21_mw13,Floor heater,-0.0
UserD,h21_mw13,Induction stove cooking,-0.0
UserD,h21_mw13,Gas stove cooking,-0.0
UserD,h21_mw13,Natural Gas supply grid,0.01594588239849012
UserD,h22_mw13,PV,-0.0
UserD,h22_mw13,National Grid import,0.237566343333333
UserD,h22_mw13,National Grid export,0.0
UserD,h22_mw13,Storing EE,-0.0
UserD,h22_mw13,Gas Boiler heating,-0.0
UserD,h22_mw13,HP heating winter,-0.0
UserD,h22_mw13,HP heating summer,-0.0
UserD,h22_mw13,HP cooling,-0.0
UserD,h22_mw13,AC cooling,-0.0
UserD,h22_mw13,Storing HW,-0.0
UserD,h22_mw13,Radiators heater,-0.0
UserD,h22_mw13,Floor heater,-0.0
UserD,h22_mw13,Induction stove cooking,-0.0
UserD,h22_mw13,Gas stove cooking,-0.0
UserD,h22_mw13,Natural Gas supply grid,0.11915602201840046
UserD,h23_mw13,PV,-0.0
UserD,h23_mw13,National Grid import,0.473300506666666
UserD,h23_mw13,National Grid export,0.0
UserD,h23_mw13,Storing EE,-0.0
UserD,h23_mw13,Gas Boiler heating,-0.0
UserD,h23_mw13,HP heating winter,-0.0
UserD,h23_mw13,HP heating summer,-0.0
UserD,h23_mw13,HP cooling,-0.0
UserD,h23_mw13,AC cooling,-0.0
UserD,h23_mw13,Storing HW,-0.0
UserD,h23_mw13,Radiators heater,-0.0
UserD,h23_mw13,Floor heater,-0.0
UserD,h23_mw13,Induction stove cooking,-0.0
UserD,h23_mw13,Gas stove cooking,-0.0
UserD,h23_mw13,Natural Gas supply grid,0.043777021678219195
UserD,h24_mw13,PV,-0.0
UserD,h24_mw13,National Grid import,0.5893797626666661
UserD,h24_mw13,National Grid export,0.0
UserD,h24_mw13,Storing EE,-0.0
UserD,h24_mw13,Gas Boiler heating,-0.0
UserD,h24_mw13,HP heating winter,-0.0
UserD,h24_mw13,HP heating summer,-0.0
UserD,h24_mw13,HP cooling,-0.0
UserD,h24_mw13,AC cooling,-0.0
UserD,h24_mw13,Storing HW,-0.0
UserD,h24_mw13,Radiators heater,-0.0
UserD,h24_mw13,Floor heater,-0.0
UserD,h24_mw13,Induction stove cooking,-0.0
UserD,h24_mw13,Gas stove cooking,-0.0
UserD,h24_mw13,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw14,PV,-0.0
UserD,h01_mw14,National Grid import,0.05739504668078528
UserD,h01_mw14,National Grid export,0.0
UserD,h01_mw14,Storing EE,-0.0
UserD,h01_mw14,Gas Boiler heating,-0.0
UserD,h01_mw14,HP heating winter,-0.0
UserD,h01_mw14,HP heating summer,-0.0
UserD,h01_mw14,HP cooling,-0.0
UserD,h01_mw14,AC cooling,-0.0
UserD,h01_mw14,Storing HW,-0.0
UserD,h01_mw14,Radiators heater,-0.0
UserD,h01_mw14,Floor heater,-0.0
UserD,h01_mw14,Induction stove cooking,-0.0
UserD,h01_mw14,Gas stove cooking,-0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,-0.0
UserD,h02_mw14,National Grid import,0.03114680331921478
UserD,h02_mw14,National Grid export,0.0
UserD,h02_mw14,Storing EE,-0.0
UserD,h02_mw14,Gas Boiler heating,-0.0
UserD,h02_mw14,HP heating winter,-0.0
UserD,h02_mw14,HP heating summer,-0.0
UserD,h02_mw14,HP cooling,-0.0
UserD,h02_mw14,AC cooling,-0.0
UserD,h02_mw14,Storing HW,-0.0
UserD,h02_mw14,Radiators heater,-0.0
UserD,h02_mw14,Floor heater,-0.0
UserD,h02_mw14,Induction stove cooking,-0.0
UserD,h02_mw14,Gas stove cooking,-0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,-0.0
UserD,h03_mw14,National Grid import,0.04014340333333334
UserD,h03_mw14,National Grid export,0.0
UserD,h03_mw14,Storing EE,-0.0
UserD,h03_mw14,Gas Boiler heating,-0.0
UserD,h03_mw14,HP heating winter,-0.0
UserD,h03_mw14,HP heating summer,-0.0
UserD,h03_mw14,HP cooling,-0.0
UserD,h03_mw14,AC cooling,-0.0
UserD,h03_mw14,Storing HW,-0.0
UserD,h03_mw14,Radiators heater,-0.0
UserD,h03_mw14,Floor heater,-0.0
UserD,h03_mw14,Induction stove cooking,-0.0
UserD,h03_mw14,Gas stove cooking,-0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,-0.0
UserD,h04_mw14,National Grid import,0.027983536666666697
UserD,h04_mw14,National Grid export,0.0
UserD,h04_mw14,Storing EE,-0.0
UserD,h04_mw14,Gas Boiler heating,-0.0
UserD,h04_mw14,HP heating winter,-0.0
UserD,h04_mw14,HP heating summer,-0.0
UserD,h04_mw14,HP cooling,-0.0
UserD,h04_mw14,AC cooling,-0.0
UserD,h04_mw14,Storing HW,-0.0
UserD,h04_mw14,Radiators heater,-0.0
UserD,h04_mw14,Floor heater,-0.0
UserD,h04_mw14,Induction stove cooking,-0.0
UserD,h04_mw14,Gas stove cooking,-0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,-0.0
UserD,h05_mw14,National Grid import,0.03311681666666668
UserD,h05_mw14,National Grid export,0.0
UserD,h05_mw14,Storing EE,-0.0
UserD,h05_mw14,Gas Boiler heating,-0.0
UserD,h05_mw14,HP heating winter,-0.0
UserD,h05_mw14,HP heating summer,-0.0
UserD,h05_mw14,HP cooling,-0.0
UserD,h05_mw14,AC cooling,-0.0
UserD,h05_mw14,Storing HW,-0.0
UserD,h05_mw14,Radiators heater,-0.0
UserD,h05_mw14,Floor heater,-0.0
UserD,h05_mw14,Induction stove cooking,-0.0
UserD,h05_mw14,Gas stove cooking,-0.0
UserD,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw14,PV,-0.0
UserD,h06_mw14,National Grid import,0.056550013999999996
UserD,h06_mw14,National Grid export,0.0
UserD,h06_mw14,Storing EE,-0.0
UserD,h06_mw14,Gas Boiler heating,-0.0
UserD,h06_mw14,HP heating winter,-0.0
UserD,h06_mw14,HP heating summer,-0.0
UserD,h06_mw14,HP cooling,-0.0
UserD,h06_mw14,AC cooling,-0.0
UserD,h06_mw14,Storing HW,-0.0
UserD,h06_mw14,Radiators heater,-0.0
UserD,h06_mw14,Floor heater,-0.0
UserD,h06_mw14,Induction stove cooking,-0.0
UserD,h06_mw14,Gas stove cooking,-0.0
UserD,h06_mw14,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw14,PV,-0.0
UserD,h07_mw14,National Grid import,0.05099354999788001
UserD,h07_mw14,National Grid export,0.0
UserD,h07_mw14,Storing EE,-0.0
UserD,h07_mw14,Gas Boiler heating,-0.0
UserD,h07_mw14,HP heating winter,-0.0
UserD,h07_mw14,HP heating summer,-0.0
UserD,h07_mw14,HP cooling,-0.0
UserD,h07_mw14,AC cooling,-0.0
UserD,h07_mw14,Storing HW,-0.0
UserD,h07_mw14,Radiators heater,-0.0
UserD,h07_mw14,Floor heater,-0.0
UserD,h07_mw14,Induction stove cooking,-0.0
UserD,h07_mw14,Gas stove cooking,-0.0
UserD,h07_mw14,Natural Gas supply grid,0.03999499005758373
UserD,h08_mw14,PV,-0.0
UserD,h08_mw14,National Grid import,0.04283688000000002
UserD,h08_mw14,National Grid export,0.0
UserD,h08_mw14,Storing EE,-0.0
UserD,h08_mw14,Gas Boiler heating,-0.0
UserD,h08_mw14,HP heating winter,-0.0
UserD,h08_mw14,HP heating summer,-0.0
UserD,h08_mw14,HP cooling,-0.0
UserD,h08_mw14,AC cooling,-0.0
UserD,h08_mw14,Storing HW,-0.0
UserD,h08_mw14,Radiators heater,-0.0
UserD,h08_mw14,Floor heater,-0.0
UserD,h08_mw14,Induction stove cooking,-0.0
UserD,h08_mw14,Gas stove cooking,-0.0
UserD,h08_mw14,Natural Gas supply grid,0.21924281268500628
UserD,h09_mw14,PV,-0.0
UserD,h09_mw14,National Grid import,0.07205025329615483
UserD,h09_mw14,National Grid export,0.0
UserD,h09_mw14,Storing EE,-0.0
UserD,h09_mw14,Gas Boiler heating,-0.0
UserD,h09_mw14,HP heating winter,-0.0
UserD,h09_mw14,HP heating summer,-0.0
UserD,h09_mw14,HP cooling,-0.0
UserD,h09_mw14,AC cooling,-0.0
UserD,h09_mw14,Storing HW,-0.0
UserD,h09_mw14,Radiators heater,-0.0
UserD,h09_mw14,Floor heater,-0.0
UserD,h09_mw14,Induction stove cooking,-0.0
UserD,h09_mw14,Gas stove cooking,-0.0
UserD,h09_mw14,Natural Gas supply grid,0.0416920406001401
UserD,h10_mw14,PV,-0.0
UserD,h10_mw14,National Grid import,0.05893376666666675
UserD,h10_mw14,National Grid export,0.0
UserD,h10_mw14,Storing EE,-0.0
UserD,h10_mw14,Gas Boiler heating,-0.0
UserD,h10_mw14,HP heating winter,-0.0
UserD,h10_mw14,HP heating summer,-0.0
UserD,h10_mw14,HP cooling,-0.0
UserD,h10_mw14,AC cooling,-0.0
UserD,h10_mw14,Storing HW,-0.0
UserD,h10_mw14,Radiators heater,-0.0
UserD,h10_mw14,Floor heater,-0.0
UserD,h10_mw14,Induction stove cooking,-0.0
UserD,h10_mw14,Gas stove cooking,-0.0
UserD,h10_mw14,Natural Gas supply grid,0.000360599251507175
UserD,h11_mw14,PV,-0.0
UserD,h11_mw14,National Grid import,0.1157339300371723
UserD,h11_mw14,National Grid export,0.0
UserD,h11_mw14,Storing EE,-0.0
UserD,h11_mw14,Gas Boiler heating,-0.0
UserD,h11_mw14,HP heating winter,-0.0
UserD,h11_mw14,HP heating summer,-0.0
UserD,h11_mw14,HP cooling,-0.0
UserD,h11_mw14,AC cooling,-0.0
UserD,h11_mw14,Storing HW,-0.0
UserD,h11_mw14,Radiators heater,-0.0
UserD,h11_mw14,Floor heater,-0.0
UserD,h11_mw14,Induction stove cooking,-0.0
UserD,h11_mw14,Gas stove cooking,-0.0
UserD,h11_mw14,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw14,PV,-0.0
UserD,h12_mw14,National Grid import,0.05900034000000007
UserD,h12_mw14,National Grid export,0.0
UserD,h12_mw14,Storing EE,-0.0
UserD,h12_mw14,Gas Boiler heating,-0.0
UserD,h12_mw14,HP heating winter,-0.0
UserD,h12_mw14,HP heating summer,-0.0
UserD,h12_mw14,HP cooling,-0.0
UserD,h12_mw14,AC cooling,-0.0
UserD,h12_mw14,Storing HW,-0.0
UserD,h12_mw14,Radiators heater,-0.0
UserD,h12_mw14,Floor heater,-0.0
UserD,h12_mw14,Induction stove cooking,-0.0
UserD,h12_mw14,Gas stove cooking,-0.0
UserD,h12_mw14,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw14,PV,-0.0
UserD,h13_mw14,National Grid import,0.12600079044088652
UserD,h13_mw14,National Grid export,0.0
UserD,h13_mw14,Storing EE,-0.0
UserD,h13_mw14,Gas Boiler heating,-0.0
UserD,h13_mw14,HP heating winter,-0.0
UserD,h13_mw14,HP heating summer,-0.0
UserD,h13_mw14,HP cooling,-0.0
UserD,h13_mw14,AC cooling,-0.0
UserD,h13_mw14,Storing HW,-0.0
UserD,h13_mw14,Radiators heater,-0.0
UserD,h13_mw14,Floor heater,-0.0
UserD,h13_mw14,Induction stove cooking,-0.0
UserD,h13_mw14,Gas stove cooking,-0.0
UserD,h13_mw14,Natural Gas supply grid,0.03175415876192945
UserD,h14_mw14,PV,-0.0
UserD,h14_mw14,National Grid import,0.32800066007319667
UserD,h14_mw14,National Grid export,0.0
UserD,h14_mw14,Storing EE,-0.0
UserD,h14_mw14,Gas Boiler heating,-0.0
UserD,h14_mw14,HP heating winter,-0.0
UserD,h14_mw14,HP heating summer,-0.0
UserD,h14_mw14,HP cooling,-0.0
UserD,h14_mw14,AC cooling,-0.0
UserD,h14_mw14,Storing HW,-0.0
UserD,h14_mw14,Radiators heater,-0.0
UserD,h14_mw14,Floor heater,-0.0
UserD,h14_mw14,Induction stove cooking,-0.0
UserD,h14_mw14,Gas stove cooking,-0.0
UserD,h14_mw14,Natural Gas supply grid,0.005271889736756514
UserD,h15_mw14,PV,-0.0
UserD,h15_mw14,National Grid import,0.054000000000000006
UserD,h15_mw14,National Grid export,0.0
UserD,h15_mw14,Storing EE,-0.0
UserD,h15_mw14,Gas Boiler heating,-0.0
UserD,h15_mw14,HP heating winter,-0.0
UserD,h15_mw14,HP heating summer,-0.0
UserD,h15_mw14,HP cooling,-0.0
UserD,h15_mw14,AC cooling,-0.0
UserD,h15_mw14,Storing HW,-0.0
UserD,h15_mw14,Radiators heater,-0.0
UserD,h15_mw14,Floor heater,-0.0
UserD,h15_mw14,Induction stove cooking,-0.0
UserD,h15_mw14,Gas stove cooking,-0.0
UserD,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw14,PV,-0.0
UserD,h16_mw14,National Grid import,0.054000000000000006
UserD,h16_mw14,National Grid export,0.0
UserD,h16_mw14,Storing EE,-0.0
UserD,h16_mw14,Gas Boiler heating,-0.0
UserD,h16_mw14,HP heating winter,-0.0
UserD,h16_mw14,HP heating summer,-0.0
UserD,h16_mw14,HP cooling,-0.0
UserD,h16_mw14,AC cooling,-0.0
UserD,h16_mw14,Storing HW,-0.0
UserD,h16_mw14,Radiators heater,-0.0
UserD,h16_mw14,Floor heater,-0.0
UserD,h16_mw14,Induction stove cooking,-0.0
UserD,h16_mw14,Gas stove cooking,-0.0
UserD,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw14,PV,-0.0
UserD,h17_mw14,National Grid import,0.05458885666666672
UserD,h17_mw14,National Grid export,0.0
UserD,h17_mw14,Storing EE,-0.0
UserD,h17_mw14,Gas Boiler heating,-0.0
UserD,h17_mw14,HP heating winter,-0.0
UserD,h17_mw14,HP heating summer,-0.0
UserD,h17_mw14,HP cooling,-0.0
UserD,h17_mw14,AC cooling,-0.0
UserD,h17_mw14,Storing HW,-0.0
UserD,h17_mw14,Radiators heater,-0.0
UserD,h17_mw14,Floor heater,-0.0
UserD,h17_mw14,Induction stove cooking,-0.0
UserD,h17_mw14,Gas stove cooking,-0.0
UserD,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw14,PV,-0.0
UserD,h18_mw14,National Grid import,0.0554721867398194
UserD,h18_mw14,National Grid export,0.0
UserD,h18_mw14,Storing EE,-0.0
UserD,h18_mw14,Gas Boiler heating,-0.0
UserD,h18_mw14,HP heating winter,-0.0
UserD,h18_mw14,HP heating summer,-0.0
UserD,h18_mw14,HP cooling,-0.0
UserD,h18_mw14,AC cooling,-0.0
UserD,h18_mw14,Storing HW,-0.0
UserD,h18_mw14,Radiators heater,-0.0
UserD,h18_mw14,Floor heater,-0.0
UserD,h18_mw14,Induction stove cooking,-0.0
UserD,h18_mw14,Gas stove cooking,-0.0
UserD,h18_mw14,Natural Gas supply grid,0.030775285322707582
UserD,h19_mw14,PV,-0.0
UserD,h19_mw14,National Grid import,0.11377119327462706
UserD,h19_mw14,National Grid export,0.0
UserD,h19_mw14,Storing EE,-0.0
UserD,h19_mw14,Gas Boiler heating,-0.0
UserD,h19_mw14,HP heating winter,-0.0
UserD,h19_mw14,HP heating summer,-0.0
UserD,h19_mw14,HP cooling,-0.0
UserD,h19_mw14,AC cooling,-0.0
UserD,h19_mw14,Storing HW,-0.0
UserD,h19_mw14,Radiators heater,-0.0
UserD,h19_mw14,Floor heater,-0.0
UserD,h19_mw14,Induction stove cooking,-0.0
UserD,h19_mw14,Gas stove cooking,-0.0
UserD,h19_mw14,Natural Gas supply grid,0.15136538381632253
UserD,h20_mw14,PV,-0.0
UserD,h20_mw14,National Grid import,0.1506773532555828
UserD,h20_mw14,National Grid export,0.0
UserD,h20_mw14,Storing EE,-0.0
UserD,h20_mw14,Gas Boiler heating,-0.0
UserD,h20_mw14,HP heating winter,-0.0
UserD,h20_mw14,HP heating summer,-0.0
UserD,h20_mw14,HP cooling,-0.0
UserD,h20_mw14,AC cooling,-0.0
UserD,h20_mw14,Storing HW,-0.0
UserD,h20_mw14,Radiators heater,-0.0
UserD,h20_mw14,Floor heater,-0.0
UserD,h20_mw14,Induction stove cooking,-0.0
UserD,h20_mw14,Gas stove cooking,-0.0
UserD,h20_mw14,Natural Gas supply grid,0.08805367970533733
UserD,h21_mw14,PV,-0.0
UserD,h21_mw14,National Grid import,0.0978210233318465
UserD,h21_mw14,National Grid export,0.0
UserD,h21_mw14,Storing EE,-0.0
UserD,h21_mw14,Gas Boiler heating,-0.0
UserD,h21_mw14,HP heating winter,-0.0
UserD,h21_mw14,HP heating summer,-0.0
UserD,h21_mw14,HP cooling,-0.0
UserD,h21_mw14,AC cooling,-0.0
UserD,h21_mw14,Storing HW,-0.0
UserD,h21_mw14,Radiators heater,-0.0
UserD,h21_mw14,Floor heater,-0.0
UserD,h21_mw14,Induction stove cooking,-0.0
UserD,h21_mw14,Gas stove cooking,-0.0
UserD,h21_mw14,Natural Gas supply grid,0.03259500150266023
UserD,h22_mw14,PV,-0.0
UserD,h22_mw14,National Grid import,0.14193576418968476
UserD,h22_mw14,National Grid export,0.0
UserD,h22_mw14,Storing EE,-0.0
UserD,h22_mw14,Gas Boiler heating,-0.0
UserD,h22_mw14,HP heating winter,-0.0
UserD,h22_mw14,HP heating summer,-0.0
UserD,h22_mw14,HP cooling,-0.0
UserD,h22_mw14,AC cooling,-0.0
UserD,h22_mw14,Storing HW,-0.0
UserD,h22_mw14,Radiators heater,-0.0
UserD,h22_mw14,Floor heater,-0.0
UserD,h22_mw14,Induction stove cooking,-0.0
UserD,h22_mw14,Gas stove cooking,-0.0
UserD,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw14,PV,-0.0
UserD,h23_mw14,National Grid import,0.5291058966666661
UserD,h23_mw14,National Grid export,0.0
UserD,h23_mw14,Storing EE,-0.0
UserD,h23_mw14,Gas Boiler heating,-0.0
UserD,h23_mw14,HP heating winter,-0.0
UserD,h23_mw14,HP heating summer,-0.0
UserD,h23_mw14,HP cooling,-0.0
UserD,h23_mw14,AC cooling,-0.0
UserD,h23_mw14,Storing HW,-0.0
UserD,h23_mw14,Radiators heater,-0.0
UserD,h23_mw14,Floor heater,-0.0
