s_names,th_names,t_names,values
UserB,h22_mw03,Induction stove,0.0
UserB,h22_mw03,Gas stove,0.02014402346638903
UserB,h22_mw03,Gas National Grid,0.004603296038937162
UserB,h23_mw03,PV sys,0.0
UserB,h23_mw03,National Grid EE,0.0
UserB,h23_mw03,Storage EE,0.6743410050899932
UserB,h23_mw03,Gas Boiler,0.0
UserB,h23_mw03,HP,0.0
UserB,h23_mw03,AC,0.0
UserB,h23_mw03,Storage HW,0.0
UserB,h23_mw03,Radiators,0.0
UserB,h23_mw03,Floor heating,0.0
UserB,h23_mw03,Induction stove,0.0
UserB,h23_mw03,Gas stove,0.01613781457044975
UserB,h23_mw03,Gas National Grid,0.003687800404581752
UserB,h24_mw03,PV sys,0.0
UserB,h24_mw03,National Grid EE,0.0
UserB,h24_mw03,Storage EE,0.4253273148284993
UserB,h24_mw03,Gas Boiler,0.0
UserB,h24_mw03,HP,0.0
UserB,h24_mw03,AC,0.0
UserB,h24_mw03,Storage HW,0.0
UserB,h24_mw03,Radiators,0.0
UserB,h24_mw03,Floor heating,0.0
UserB,h24_mw03,Induction stove,0.0
UserB,h24_mw03,Gas stove,0.002106343866843927
UserB,h24_mw03,Gas National Grid,0.0004813400061343525
UserB,h01_mw04,PV sys,0.0
UserB,h01_mw04,National Grid EE,0.0
UserB,h01_mw04,Storage EE,0.3294043239408139
UserB,h01_mw04,Gas Boiler,0.0
UserB,h01_mw04,HP,0.0
UserB,h01_mw04,AC,0.0
UserB,h01_mw04,Storage HW,0.0
UserB,h01_mw04,Radiators,0.0
UserB,h01_mw04,Floor heating,0.0
UserB,h01_mw04,Induction stove,0.0
UserB,h01_mw04,Gas stove,0.0
UserB,h01_mw04,Gas National Grid,0.0
UserB,h02_mw04,PV sys,0.0
UserB,h02_mw04,National Grid EE,0.0
UserB,h02_mw04,Storage EE,0.1696291547185791
UserB,h02_mw04,Gas Boiler,0.0
UserB,h02_mw04,HP,0.0
UserB,h02_mw04,AC,0.0
UserB,h02_mw04,Storage HW,0.0
UserB,h02_mw04,Radiators,0.0
UserB,h02_mw04,Floor heating,0.0
UserB,h02_mw04,Induction stove,0.0
UserB,h02_mw04,Gas stove,0.0
UserB,h02_mw04,Gas National Grid,0.0
UserB,h03_mw04,PV sys,0.0
UserB,h03_mw04,National Grid EE,0.0
UserB,h03_mw04,Storage EE,0.1619460534181332
UserB,h03_mw04,Gas Boiler,0.0
UserB,h03_mw04,HP,0.0
UserB,h03_mw04,AC,0.0
UserB,h03_mw04,Storage HW,0.0
UserB,h03_mw04,Radiators,0.0
UserB,h03_mw04,Floor heating,0.0
UserB,h03_mw04,Induction stove,0.0
UserB,h03_mw04,Gas stove,0.0
UserB,h03_mw04,Gas National Grid,0.0
UserB,h04_mw04,PV sys,0.0
UserB,h04_mw04,National Grid EE,0.0
UserB,h04_mw04,Storage EE,0.1533426456837062
UserB,h04_mw04,Gas Boiler,0.0
UserB,h04_mw04,HP,0.0
UserB,h04_mw04,AC,0.0
UserB,h04_mw04,Storage HW,0.0
UserB,h04_mw04,Radiators,0.0
UserB,h04_mw04,Floor heating,0.0
UserB,h04_mw04,Induction stove,0.0
UserB,h04_mw04,Gas stove,0.0
UserB,h04_mw04,Gas National Grid,0.0
UserB,h05_mw04,PV sys,0.0
UserB,h05_mw04,National Grid EE,0.0
UserB,h05_mw04,Storage EE,0.1429361923591111
UserB,h05_mw04,Gas Boiler,0.0
UserB,h05_mw04,HP,0.0
UserB,h05_mw04,AC,0.0
UserB,h05_mw04,Storage HW,0.0
UserB,h05_mw04,Radiators,0.0
UserB,h05_mw04,Floor heating,0.0
UserB,h05_mw04,Induction stove,0.0
UserB,h05_mw04,Gas stove,0.0
UserB,h05_mw04,Gas National Grid,0.0
UserB,h06_mw04,PV sys,0.0
UserB,h06_mw04,National Grid EE,0.0
UserB,h06_mw04,Storage EE,0.136889247065715
UserB,h06_mw04,Gas Boiler,0.3725381539370199
UserB,h06_mw04,HP,0.0
UserB,h06_mw04,AC,0.0
UserB,h06_mw04,Storage HW,0.0
UserB,h06_mw04,Radiators,0.0
UserB,h06_mw04,Floor heating,0.0
UserB,h06_mw04,Induction stove,0.0
UserB,h06_mw04,Gas stove,0.0
UserB,h06_mw04,Gas National Grid,0.03584510285163282
UserB,h07_mw04,PV sys,0.55052
UserB,h07_mw04,National Grid EE,0.36151429819211034
UserB,h07_mw04,Storage EE,0.0
UserB,h07_mw04,Gas Boiler,0.1183187353104851
UserB,h07_mw04,HP,0.0
UserB,h07_mw04,AC,0.0
UserB,h07_mw04,Storage HW,0.0
UserB,h07_mw04,Radiators,0.0
UserB,h07_mw04,Floor heating,0.0
UserB,h07_mw04,Induction stove,0.0
UserB,h07_mw04,Gas stove,0.0
UserB,h07_mw04,Gas National Grid,0.011384464092224104
UserB,h08_mw04,PV sys,1.44796
UserB,h08_mw04,National Grid EE,0.0
UserB,h08_mw04,Storage EE,-1.242500816054159
UserB,h08_mw04,Gas Boiler,1.2095000862269167
UserB,h08_mw04,HP,0.0
UserB,h08_mw04,AC,0.0
UserB,h08_mw04,Storage HW,0.0
UserB,h08_mw04,Radiators,0.0
UserB,h08_mw04,Floor heating,0.0
UserB,h08_mw04,Induction stove,0.0
UserB,h08_mw04,Gas stove,0.0
UserB,h08_mw04,Gas National Grid,0.11637641549378588
UserB,h09_mw04,PV sys,2.1414400000000002
UserB,h09_mw04,National Grid EE,0.0
UserB,h09_mw04,Storage EE,-1.7042944438591192
UserB,h09_mw04,Gas Boiler,2.054326352395385
UserB,h09_mw04,HP,0.0
UserB,h09_mw04,AC,0.0
UserB,h09_mw04,Storage HW,0.0
UserB,h09_mw04,Radiators,0.0
UserB,h09_mw04,Floor heating,0.0
UserB,h09_mw04,Induction stove,0.0
UserB,h09_mw04,Gas stove,0.0
UserB,h09_mw04,Gas National Grid,0.19766442339992157
UserB,h10_mw04,PV sys,2.58908
UserB,h10_mw04,National Grid EE,0.40641287884478183
UserB,h10_mw04,Storage EE,-1.9087186638595917
UserB,h10_mw04,Gas Boiler,1.03310050268968e-06
UserB,h10_mw04,HP,0.0
UserB,h10_mw04,AC,0.0
UserB,h10_mw04,Storage HW,0.0
UserB,h10_mw04,Radiators,0.0
UserB,h10_mw04,Floor heating,0.0
UserB,h10_mw04,Induction stove,0.0
UserB,h10_mw04,Gas stove,0.0
UserB,h10_mw04,Gas National Grid,9.940349299429232e-08
UserB,h11_mw04,PV sys,2.8322
UserB,h11_mw04,National Grid EE,3.0
UserB,h11_mw04,Storage EE,0.5902465109766553
UserB,h11_mw04,Gas Boiler,0.0
UserB,h11_mw04,HP,0.0
UserB,h11_mw04,AC,0.0
UserB,h11_mw04,Storage HW,0.0
UserB,h11_mw04,Radiators,0.0
UserB,h11_mw04,Floor heating,0.0
UserB,h11_mw04,Induction stove,0.0
UserB,h11_mw04,Gas stove,0.0
UserB,h11_mw04,Gas National Grid,0.0
UserB,h12_mw04,PV sys,2.8625599999999998
UserB,h12_mw04,National Grid EE,3.0
UserB,h12_mw04,Storage EE,0.42575273771152666
UserB,h12_mw04,Gas Boiler,0.0
UserB,h12_mw04,HP,0.0
UserB,h12_mw04,AC,0.0
UserB,h12_mw04,Storage HW,0.0
UserB,h12_mw04,Radiators,0.0
UserB,h12_mw04,Floor heating,0.0
UserB,h12_mw04,Induction stove,0.0
UserB,h12_mw04,Gas stove,0.2399868468707511
UserB,h12_mw04,Gas National Grid,0.054841601204467794
UserB,h13_mw04,PV sys,2.68112
UserB,h13_mw04,National Grid EE,3.0
UserB,h13_mw04,Storage EE,0.5961692055179917
UserB,h13_mw04,Gas Boiler,0.0
UserB,h13_mw04,HP,0.0
UserB,h13_mw04,AC,0.0
UserB,h13_mw04,Storage HW,0.0
UserB,h13_mw04,Radiators,0.0
UserB,h13_mw04,Floor heating,0.0
UserB,h13_mw04,Induction stove,0.0
UserB,h13_mw04,Gas stove,0.2526476357300575
UserB,h13_mw04,Gas National Grid,0.05773483449041532
UserB,h14_mw04,PV sys,2.3327199999999997
UserB,h14_mw04,National Grid EE,0.0
UserB,h14_mw04,Storage EE,-1.8566545304333033
UserB,h14_mw04,Gas Boiler,0.0
UserB,h14_mw04,HP,4.000000000000002e-07
UserB,h14_mw04,AC,0.0
UserB,h14_mw04,Storage HW,0.0
UserB,h14_mw04,Radiators,0.0
UserB,h14_mw04,Floor heating,0.0
UserB,h14_mw04,Induction stove,0.0
UserB,h14_mw04,Gas stove,0.04194507207093642
UserB,h14_mw04,Gas National Grid,0.009585254129555854
UserB,h15_mw04,PV sys,1.74788
UserB,h15_mw04,National Grid EE,1.5100151218713216
UserB,h15_mw04,Storage EE,0.0
UserB,h15_mw04,Gas Boiler,1.000000000000001e-06
UserB,h15_mw04,HP,0.0
UserB,h15_mw04,AC,0.0
UserB,h15_mw04,Storage HW,0.0
UserB,h15_mw04,Radiators,0.0
UserB,h15_mw04,Floor heating,0.0
UserB,h15_mw04,Induction stove,0.0
UserB,h15_mw04,Gas stove,0.0118069534138995
UserB,h15_mw04,Gas National Grid,0.0026982117153864435
UserB,h16_mw04,PV sys,0.94436
UserB,h16_mw04,National Grid EE,0.9984847162408659
UserB,h16_mw04,Storage EE,0.3181313249961626
UserB,h16_mw04,Gas Boiler,1.3763313969043025
UserB,h16_mw04,HP,0.0
UserB,h16_mw04,AC,0.0
UserB,h16_mw04,Storage HW,0.0
UserB,h16_mw04,Radiators,0.0
UserB,h16_mw04,Floor heating,0.0
UserB,h16_mw04,Induction stove,0.0
UserB,h16_mw04,Gas stove,0.01174721739794708
UserB,h16_mw04,Gas National Grid,0.1351131567617076
UserB,h17_mw04,PV sys,0.126
UserB,h17_mw04,National Grid EE,0.0
UserB,h17_mw04,Storage EE,0.14460466885359913
UserB,h17_mw04,Gas Boiler,0.0
UserB,h17_mw04,HP,0.0
UserB,h17_mw04,AC,0.0
UserB,h17_mw04,Storage HW,0.0
UserB,h17_mw04,Radiators,0.0
UserB,h17_mw04,Floor heating,0.0
UserB,h17_mw04,Induction stove,0.0
UserB,h17_mw04,Gas stove,0.01329905520366749
UserB,h17_mw04,Gas National Grid,0.0030390893975474147
UserB,h18_mw04,PV sys,0.0
UserB,h18_mw04,National Grid EE,0.0
UserB,h18_mw04,Storage EE,0.2706054038292431
UserB,h18_mw04,Gas Boiler,1.633333333333334e-06
UserB,h18_mw04,HP,0.0
UserB,h18_mw04,AC,0.0
UserB,h18_mw04,Storage HW,0.0
UserB,h18_mw04,Radiators,0.0
UserB,h18_mw04,Floor heating,0.0
UserB,h18_mw04,Induction stove,0.0
UserB,h18_mw04,Gas stove,0.04141848610422543
UserB,h18_mw04,Gas National Grid,0.009465076285083106
UserB,h19_mw04,PV sys,0.0
UserB,h19_mw04,National Grid EE,0.0
UserB,h19_mw04,Storage EE,0.3192329458942916
UserB,h19_mw04,Gas Boiler,1.4591789185714819
UserB,h19_mw04,HP,0.0
UserB,h19_mw04,AC,0.0
UserB,h19_mw04,Storage HW,0.0
UserB,h19_mw04,Radiators,0.0
UserB,h19_mw04,Floor heating,0.0
UserB,h19_mw04,Induction stove,0.0
UserB,h19_mw04,Gas stove,0.2746519166497473
UserB,h19_mw04,Gas National Grid,0.2031634004247697
UserB,h20_mw04,PV sys,0.0
UserB,h20_mw04,National Grid EE,0.0
UserB,h20_mw04,Storage EE,0.5016432602425834
UserB,h20_mw04,Gas Boiler,1.636122532771479
UserB,h20_mw04,HP,0.0
UserB,h20_mw04,AC,0.0
UserB,h20_mw04,Storage HW,0.0
UserB,h20_mw04,Radiators,0.0
UserB,h20_mw04,Floor heating,0.0
UserB,h20_mw04,Induction stove,0.0
UserB,h20_mw04,Gas stove,0.2889924563054548
UserB,h20_mw04,Gas National Grid,0.2234657573844832
UserB,h21_mw04,PV sys,0.0
UserB,h21_mw04,National Grid EE,0.0
UserB,h21_mw04,Storage EE,0.5984561061870075
UserB,h21_mw04,Gas Boiler,0.6705293112578831
UserB,h21_mw04,HP,0.0
UserB,h21_mw04,AC,0.0
UserB,h21_mw04,Storage HW,0.0
UserB,h21_mw04,Radiators,0.0
UserB,h21_mw04,Floor heating,0.0
UserB,h21_mw04,Induction stove,0.0
UserB,h21_mw04,Gas stove,0.05487337439298618
UserB,h21_mw04,Gas National Grid,0.07705701678449198
UserB,h22_mw04,PV sys,0.0
UserB,h22_mw04,National Grid EE,0.0
UserB,h22_mw04,Storage EE,0.6057340354598166
UserB,h22_mw04,Gas Boiler,1.000000000000001e-06
UserB,h22_mw04,HP,0.0
UserB,h22_mw04,AC,0.0
UserB,h22_mw04,Storage HW,0.0
UserB,h22_mw04,Radiators,0.0
UserB,h22_mw04,Floor heating,0.0
UserB,h22_mw04,Induction stove,0.0
UserB,h22_mw04,Gas stove,0.02014402346638903
UserB,h22_mw04,Gas National Grid,0.004603392257545841
UserB,h23_mw04,PV sys,0.0
UserB,h23_mw04,National Grid EE,0.0
UserB,h23_mw04,Storage EE,0.8191595201848526
UserB,h23_mw04,Gas Boiler,0.4886633909008962
UserB,h23_mw04,HP,0.0
UserB,h23_mw04,AC,0.0
UserB,h23_mw04,Storage HW,0.0
UserB,h23_mw04,Radiators,0.0
UserB,h23_mw04,Floor heating,0.0
UserB,h23_mw04,Induction stove,0.0
UserB,h23_mw04,Gas stove,0.01613781457044975
UserB,h23_mw04,Gas National Grid,0.05070631198938847
UserB,h24_mw04,PV sys,0.0
UserB,h24_mw04,National Grid EE,0.0
UserB,h24_mw04,Storage EE,0.4940251207666538
UserB,h24_mw04,Gas Boiler,1.8021269058297138
UserB,h24_mw04,HP,0.0
UserB,h24_mw04,AC,0.0
UserB,h24_mw04,Storage HW,0.0
UserB,h24_mw04,Radiators,0.0
UserB,h24_mw04,Floor heating,0.0
UserB,h24_mw04,Induction stove,0.0
UserB,h24_mw04,Gas stove,0.002106343866843927
UserB,h24_mw04,Gas National Grid,0.1738794835479138
UserB,h01_mw05,PV sys,0.0
UserB,h01_mw05,National Grid EE,0.0
UserB,h01_mw05,Storage EE,0.2598040347280409
UserB,h01_mw05,Gas Boiler,0.0
UserB,h01_mw05,HP,0.0
UserB,h01_mw05,AC,0.0
UserB,h01_mw05,Storage HW,0.0
UserB,h01_mw05,Radiators,0.0
UserB,h01_mw05,Floor heating,0.0
UserB,h01_mw05,Induction stove,0.0
UserB,h01_mw05,Gas stove,0.0
UserB,h01_mw05,Gas National Grid,0.0
UserB,h02_mw05,PV sys,0.0
UserB,h02_mw05,National Grid EE,0.0
UserB,h02_mw05,Storage EE,0.1990675016675184
UserB,h02_mw05,Gas Boiler,0.0
UserB,h02_mw05,HP,0.0
UserB,h02_mw05,AC,0.0
UserB,h02_mw05,Storage HW,0.0
UserB,h02_mw05,Radiators,0.0
UserB,h02_mw05,Floor heating,0.0
UserB,h02_mw05,Induction stove,0.0
UserB,h02_mw05,Gas stove,0.0
UserB,h02_mw05,Gas National Grid,0.0
UserB,h03_mw05,PV sys,0.0
UserB,h03_mw05,National Grid EE,0.0
UserB,h03_mw05,Storage EE,0.1487828066775959
UserB,h03_mw05,Gas Boiler,0.0
UserB,h03_mw05,HP,0.0
UserB,h03_mw05,AC,0.0
UserB,h03_mw05,Storage HW,0.0
UserB,h03_mw05,Radiators,0.0
UserB,h03_mw05,Floor heating,0.0
UserB,h03_mw05,Induction stove,0.0
UserB,h03_mw05,Gas stove,0.0
UserB,h03_mw05,Gas National Grid,0.0
UserB,h04_mw05,PV sys,0.0
UserB,h04_mw05,National Grid EE,0.0
UserB,h04_mw05,Storage EE,0.1533426456837062
UserB,h04_mw05,Gas Boiler,0.0
UserB,h04_mw05,HP,0.0
UserB,h04_mw05,AC,0.0
UserB,h04_mw05,Storage HW,0.0
UserB,h04_mw05,Radiators,0.0
UserB,h04_mw05,Floor heating,0.0
UserB,h04_mw05,Induction stove,0.0
UserB,h04_mw05,Gas stove,0.0
UserB,h04_mw05,Gas National Grid,0.0
UserB,h05_mw05,PV sys,0.0
UserB,h05_mw05,National Grid EE,0.0
UserB,h05_mw05,Storage EE,0.1496513474406646
UserB,h05_mw05,Gas Boiler,0.0
UserB,h05_mw05,HP,0.0
UserB,h05_mw05,AC,0.0
UserB,h05_mw05,Storage HW,0.0
UserB,h05_mw05,Radiators,0.0
UserB,h05_mw05,Floor heating,0.0
UserB,h05_mw05,Induction stove,0.0
UserB,h05_mw05,Gas stove,0.003110168656653025
UserB,h05_mw05,Gas National Grid,0.0007107332396373455
UserB,h06_mw05,PV sys,0.12784
UserB,h06_mw05,National Grid EE,0.0
UserB,h06_mw05,Storage EE,0.11775927738826342
UserB,h06_mw05,Gas Boiler,1e-07
UserB,h06_mw05,HP,0.0
UserB,h06_mw05,AC,0.0
UserB,h06_mw05,Storage HW,0.0
UserB,h06_mw05,Radiators,0.0
UserB,h06_mw05,Floor heating,0.0
UserB,h06_mw05,Induction stove,0.0
UserB,h06_mw05,Gas stove,0.01239846983273267
UserB,h06_mw05,Gas National Grid,0.0028332979748619345
UserB,h07_mw05,PV sys,0.65216
UserB,h07_mw05,National Grid EE,0.4402691945311937
UserB,h07_mw05,Storage EE,0.0
UserB,h07_mw05,Gas Boiler,1.051114183048597
UserB,h07_mw05,HP,0.0
UserB,h07_mw05,AC,0.0
UserB,h07_mw05,Storage HW,0.0
UserB,h07_mw05,Radiators,0.0
UserB,h07_mw05,Floor heating,0.0
UserB,h07_mw05,Induction stove,0.0
UserB,h07_mw05,Gas stove,0.01711047274324019
UserB,h07_mw05,Gas National Grid,0.10504681572344775
UserB,h08_mw05,PV sys,1.35048
UserB,h08_mw05,National Grid EE,1.0594113374801122
UserB,h08_mw05,Storage EE,0.0
UserB,h08_mw05,Gas Boiler,0.3579291479411227
UserB,h08_mw05,HP,0.0
UserB,h08_mw05,AC,0.0
UserB,h08_mw05,Storage HW,0.0
UserB,h08_mw05,Radiators,0.0
UserB,h08_mw05,Floor heating,0.0
UserB,h08_mw05,Induction stove,0.0
UserB,h08_mw05,Gas stove,0.01593653016887095
UserB,h08_mw05,Gas National Grid,0.038081247675569245
UserB,h09_mw05,PV sys,1.91744
UserB,h09_mw05,National Grid EE,0.0
UserB,h09_mw05,Storage EE,-1.16091453624405
UserB,h09_mw05,Gas Boiler,1.044902507412504
UserB,h09_mw05,HP,0.0
UserB,h09_mw05,AC,0.0
UserB,h09_mw05,Storage HW,0.0
UserB,h09_mw05,Radiators,0.0
UserB,h09_mw05,Floor heating,0.0
UserB,h09_mw05,Induction stove,0.0
UserB,h09_mw05,Gas stove,0.01153554412402874
UserB,h09_mw05,Gas National Grid,0.10317515873251921
UserB,h10_mw05,PV sys,1.96236
UserB,h10_mw05,National Grid EE,0.0
UserB,h10_mw05,Storage EE,-1.416387953305012
UserB,h10_mw05,Gas Boiler,0.2218170126736181
UserB,h10_mw05,HP,0.0
UserB,h10_mw05,AC,0.0
UserB,h10_mw05,Storage HW,0.0
UserB,h10_mw05,Radiators,0.0
UserB,h10_mw05,Floor heating,0.0
UserB,h10_mw05,Induction stove,0.0
UserB,h10_mw05,Gas stove,0.002867978070237247
UserB,h10_mw05,Gas National Grid,0.021998312382414276
UserB,h11_mw05,PV sys,1.39044
UserB,h11_mw05,National Grid EE,0.0
UserB,h11_mw05,Storage EE,-1.1225060488920597
UserB,h11_mw05,Gas Boiler,0.0
UserB,h11_mw05,HP,0.0
UserB,h11_mw05,AC,0.0
UserB,h11_mw05,Storage HW,0.0
UserB,h11_mw05,Radiators,0.0
UserB,h11_mw05,Floor heating,0.0
UserB,h11_mw05,Induction stove,0.0
UserB,h11_mw05,Gas stove,0.02618774994992272
UserB,h11_mw05,Gas National Grid,0.005984403553455831
UserB,h12_mw05,PV sys,1.28512
UserB,h12_mw05,National Grid EE,0.0
UserB,h12_mw05,Storage EE,-1.0546864271977991
UserB,h12_mw05,Gas Boiler,0.0
UserB,h12_mw05,HP,0.0
UserB,h12_mw05,AC,0.0
UserB,h12_mw05,Storage HW,0.0
UserB,h12_mw05,Radiators,0.0
UserB,h12_mw05,Floor heating,0.0
UserB,h12_mw05,Induction stove,0.0
UserB,h12_mw05,Gas stove,0.0
UserB,h12_mw05,Gas National Grid,0.0
UserB,h13_mw05,PV sys,0.91308
UserB,h13_mw05,National Grid EE,0.17745014446981033
UserB,h13_mw05,Storage EE,-0.34550503436108215
UserB,h13_mw05,Gas Boiler,0.0
UserB,h13_mw05,HP,0.0
UserB,h13_mw05,AC,0.0
UserB,h13_mw05,Storage HW,0.0
UserB,h13_mw05,Radiators,0.0
UserB,h13_mw05,Floor heating,0.0
UserB,h13_mw05,Induction stove,0.0
UserB,h13_mw05,Gas stove,0.0
UserB,h13_mw05,Gas National Grid,0.0
UserB,h14_mw05,PV sys,0.86508
UserB,h14_mw05,National Grid EE,0.6215472181357524
UserB,h14_mw05,Storage EE,0.5399872556176533
UserB,h14_mw05,Gas Boiler,0.0
UserB,h14_mw05,HP,0.0
UserB,h14_mw05,AC,0.0
UserB,h14_mw05,Storage HW,0.0
UserB,h14_mw05,Radiators,0.0
UserB,h14_mw05,Floor heating,0.0
UserB,h14_mw05,Induction stove,0.0
UserB,h14_mw05,Gas stove,0.0
UserB,h14_mw05,Gas National Grid,0.0
UserB,h15_mw05,PV sys,0.5732
UserB,h15_mw05,National Grid EE,0.0
UserB,h15_mw05,Storage EE,-0.2896492028926385
UserB,h15_mw05,Gas Boiler,0.0
UserB,h15_mw05,HP,0.0
UserB,h15_mw05,AC,0.0
UserB,h15_mw05,Storage HW,0.0
UserB,h15_mw05,Radiators,0.0
UserB,h15_mw05,Floor heating,0.0
UserB,h15_mw05,Induction stove,0.0
UserB,h15_mw05,Gas stove,0.0
UserB,h15_mw05,Gas National Grid,0.0
UserB,h16_mw05,PV sys,0.5242
UserB,h16_mw05,National Grid EE,0.0
UserB,h16_mw05,Storage EE,-0.25033805272501475
UserB,h16_mw05,Gas Boiler,0.0
UserB,h16_mw05,HP,0.0
UserB,h16_mw05,AC,0.0
UserB,h16_mw05,Storage HW,0.0
UserB,h16_mw05,Radiators,0.0
UserB,h16_mw05,Floor heating,0.0
UserB,h16_mw05,Induction stove,0.0
UserB,h16_mw05,Gas stove,0.0
UserB,h16_mw05,Gas National Grid,0.0
UserB,h17_mw05,PV sys,0.28292
UserB,h17_mw05,National Grid EE,0.0
UserB,h17_mw05,Storage EE,0.016916671390541538
UserB,h17_mw05,Gas Boiler,0.0
UserB,h17_mw05,HP,0.0
UserB,h17_mw05,AC,0.0
UserB,h17_mw05,Storage HW,0.0
UserB,h17_mw05,Radiators,0.0
UserB,h17_mw05,Floor heating,0.0
UserB,h17_mw05,Induction stove,0.0
UserB,h17_mw05,Gas stove,0.0
UserB,h17_mw05,Gas National Grid,0.0
UserB,h18_mw05,PV sys,0.07248
UserB,h18_mw05,National Grid EE,0.0
UserB,h18_mw05,Storage EE,0.21115378253914274
UserB,h18_mw05,Gas Boiler,1.600000000000001e-06
UserB,h18_mw05,HP,0.0
UserB,h18_mw05,AC,0.0
UserB,h18_mw05,Storage HW,0.0
UserB,h18_mw05,Radiators,0.0
UserB,h18_mw05,Floor heating,0.0
UserB,h18_mw05,Induction stove,0.0
UserB,h18_mw05,Gas stove,0.04141848610422543
UserB,h18_mw05,Gas National Grid,0.009465073077796149
UserB,h19_mw05,PV sys,0.0
UserB,h19_mw05,National Grid EE,0.2778356097971814
UserB,h19_mw05,Storage EE,0.0
UserB,h19_mw05,Gas Boiler,0.9547629672784133
UserB,h19_mw05,HP,0.0
UserB,h19_mw05,AC,0.0
UserB,h19_mw05,Storage HW,0.0
UserB,h19_mw05,Radiators,0.0
UserB,h19_mw05,Floor heating,0.0
UserB,h19_mw05,Induction stove,0.0
UserB,h19_mw05,Gas stove,0.2746519166497473
UserB,h19_mw05,Gas National Grid,0.15462919939589753
UserB,h20_mw05,PV sys,0.0
UserB,h20_mw05,National Grid EE,0.0
UserB,h20_mw05,Storage EE,0.25183774684754173
UserB,h20_mw05,Gas Boiler,2.074978907401767
UserB,h20_mw05,HP,-1.02546436763505e-07
UserB,h20_mw05,AC,0.0
UserB,h20_mw05,Storage HW,0.0
UserB,h20_mw05,Radiators,0.0
UserB,h20_mw05,Floor heating,0.0
UserB,h20_mw05,Induction stove,0.0
UserB,h20_mw05,Gas stove,0.2889924563054548
UserB,h20_mw05,Gas National Grid,0.2656919071612837
UserB,h21_mw05,PV sys,0.0
UserB,h21_mw05,National Grid EE,0.3040330983487767
UserB,h21_mw05,Storage EE,0.0
UserB,h21_mw05,Gas Boiler,0.8317746169050979
UserB,h21_mw05,HP,0.0
UserB,h21_mw05,AC,0.0
UserB,h21_mw05,Storage HW,0.0
UserB,h21_mw05,Radiators,0.0
UserB,h21_mw05,Floor heating,0.0
UserB,h21_mw05,Induction stove,0.0
UserB,h21_mw05,Gas stove,0.05487337439298618
UserB,h21_mw05,Gas National Grid,0.09257181574987396
UserB,h22_mw05,PV sys,0.0
UserB,h22_mw05,National Grid EE,0.7567906563314261
UserB,h22_mw05,Storage EE,0.0
UserB,h22_mw05,Gas Boiler,0.0
UserB,h22_mw05,HP,0.0
UserB,h22_mw05,AC,0.0
UserB,h22_mw05,Storage HW,0.0
UserB,h22_mw05,Radiators,0.0
UserB,h22_mw05,Floor heating,0.0
UserB,h22_mw05,Induction stove,0.0
UserB,h22_mw05,Gas stove,0.02014402346638903
UserB,h22_mw05,Gas National Grid,0.004603296038937162
UserB,h23_mw05,PV sys,0.0
UserB,h23_mw05,National Grid EE,0.12323345399686647
UserB,h23_mw05,Storage EE,1.8517176106828055
UserB,h23_mw05,Gas Boiler,0.0
UserB,h23_mw05,HP,0.0
UserB,h23_mw05,AC,0.0
UserB,h23_mw05,Storage HW,0.0
UserB,h23_mw05,Radiators,0.0
UserB,h23_mw05,Floor heating,0.0
UserB,h23_mw05,Induction stove,0.0
UserB,h23_mw05,Gas stove,0.01613781457044975
UserB,h23_mw05,Gas National Grid,0.003687800404581752
UserB,h24_mw05,PV sys,0.0
UserB,h24_mw05,National Grid EE,0.0
UserB,h24_mw05,Storage EE,1.71287246407798
UserB,h24_mw05,Gas Boiler,0.0
UserB,h24_mw05,HP,0.0
UserB,h24_mw05,AC,0.0
UserB,h24_mw05,Storage HW,0.0
UserB,h24_mw05,Radiators,0.0
UserB,h24_mw05,Floor heating,0.0
UserB,h24_mw05,Induction stove,0.0
UserB,h24_mw05,Gas stove,0.002106343866843927
UserB,h24_mw05,Gas National Grid,0.0004813400061343525
UserB,h01_mw06,PV sys,0.0
UserB,h01_mw06,National Grid EE,0.0
UserB,h01_mw06,Storage EE,0.368960211970367
UserB,h01_mw06,Gas Boiler,0.0
UserB,h01_mw06,HP,0.0
UserB,h01_mw06,AC,0.0
UserB,h01_mw06,Storage HW,0.0
UserB,h01_mw06,Radiators,0.0
UserB,h01_mw06,Floor heating,0.0
UserB,h01_mw06,Induction stove,0.0
UserB,h01_mw06,Gas stove,0.0
UserB,h01_mw06,Gas National Grid,0.0
UserB,h02_mw06,PV sys,0.0
UserB,h02_mw06,National Grid EE,0.0
UserB,h02_mw06,Storage EE,0.157369393492175
UserB,h02_mw06,Gas Boiler,0.0
UserB,h02_mw06,HP,0.0
UserB,h02_mw06,AC,0.0
UserB,h02_mw06,Storage HW,0.0
UserB,h02_mw06,Radiators,0.0
UserB,h02_mw06,Floor heating,0.0
UserB,h02_mw06,Induction stove,0.0
UserB,h02_mw06,Gas stove,0.0
UserB,h02_mw06,Gas National Grid,0.0
UserB,h03_mw06,PV sys,0.0
UserB,h03_mw06,National Grid EE,0.0
UserB,h03_mw06,Storage EE,0.1926973842427452
UserB,h03_mw06,Gas Boiler,0.0
UserB,h03_mw06,HP,0.0
UserB,h03_mw06,AC,0.0
UserB,h03_mw06,Storage HW,0.0
UserB,h03_mw06,Radiators,0.0
