s_names,th_names,a_names,values
UserB,h10_mw08,National Grid export,0.0
UserB,h10_mw08,Storing EE,0.0
UserB,h10_mw08,Gas Boiler heating,0.0
UserB,h10_mw08,HP heating winter,0.0
UserB,h10_mw08,HP heating summer,0.08561843882953603
UserB,h10_mw08,HP cooling,0.0
UserB,h10_mw08,AC cooling,0.0
UserB,h10_mw08,Storing HW,0.0
UserB,h10_mw08,Radiators heater,0.0
UserB,h10_mw08,Floor heater,0.0
UserB,h10_mw08,Induction stove cooking,0.002867978070237247
UserB,h10_mw08,Gas stove cooking,0.0
UserB,h10_mw08,Natural Gas supply grid,0.0
UserB,h11_mw08,PV,0.0
UserB,h11_mw08,National Grid import,0.36733059812762325
UserB,h11_mw08,National Grid export,0.0
UserB,h11_mw08,Storing EE,0.0
UserB,h11_mw08,Gas Boiler heating,0.0
UserB,h11_mw08,HP heating winter,0.0
UserB,h11_mw08,HP heating summer,0.0
UserB,h11_mw08,HP cooling,0.0
UserB,h11_mw08,AC cooling,0.0
UserB,h11_mw08,Storing HW,0.0
UserB,h11_mw08,Radiators heater,0.0
UserB,h11_mw08,Floor heater,0.0
UserB,h11_mw08,Induction stove cooking,0.02618774994992272
UserB,h11_mw08,Gas stove cooking,0.0
UserB,h11_mw08,Natural Gas supply grid,0.0
UserB,h12_mw08,PV,0.0
UserB,h12_mw08,National Grid import,0.6323495164841261
UserB,h12_mw08,National Grid export,0.0
UserB,h12_mw08,Storing EE,0.0
UserB,h12_mw08,Gas Boiler heating,0.0
UserB,h12_mw08,HP heating winter,0.0
UserB,h12_mw08,HP heating summer,0.0
UserB,h12_mw08,HP cooling,0.0
UserB,h12_mw08,AC cooling,0.0
UserB,h12_mw08,Storing HW,0.0
UserB,h12_mw08,Radiators heater,0.0
UserB,h12_mw08,Floor heater,0.0
UserB,h12_mw08,Induction stove cooking,0.2399868468707511
UserB,h12_mw08,Gas stove cooking,0.0
UserB,h12_mw08,Natural Gas supply grid,0.0
UserB,h13_mw08,PV,0.0
UserB,h13_mw08,National Grid import,1.5511632459340323
UserB,h13_mw08,National Grid export,0.0
UserB,h13_mw08,Storing EE,0.0
UserB,h13_mw08,Gas Boiler heating,0.0
UserB,h13_mw08,HP heating winter,0.0
UserB,h13_mw08,HP heating summer,0.0
UserB,h13_mw08,HP cooling,0.0
UserB,h13_mw08,AC cooling,0.0
UserB,h13_mw08,Storing HW,0.0
UserB,h13_mw08,Radiators heater,0.0
UserB,h13_mw08,Floor heater,0.0
UserB,h13_mw08,Induction stove cooking,0.2526476357300575
UserB,h13_mw08,Gas stove cooking,0.0
UserB,h13_mw08,Natural Gas supply grid,0.0
UserB,h14_mw08,PV,0.0
UserB,h14_mw08,National Grid import,1.3772148275614906
UserB,h14_mw08,National Grid export,0.0
UserB,h14_mw08,Storing EE,0.0
UserB,h14_mw08,Gas Boiler heating,0.0
UserB,h14_mw08,HP heating winter,0.0
UserB,h14_mw08,HP heating summer,0.0
UserB,h14_mw08,HP cooling,0.0
UserB,h14_mw08,AC cooling,0.0
UserB,h14_mw08,Storing HW,0.0
UserB,h14_mw08,Radiators heater,0.0
UserB,h14_mw08,Floor heater,0.0
UserB,h14_mw08,Induction stove cooking,0.04194507207093642
UserB,h14_mw08,Gas stove cooking,0.0
UserB,h14_mw08,Natural Gas supply grid,0.0
UserB,h15_mw08,PV,0.0
UserB,h15_mw08,National Grid import,0.31892024136323527
UserB,h15_mw08,National Grid export,0.0
UserB,h15_mw08,Storing EE,0.0
UserB,h15_mw08,Gas Boiler heating,0.0
UserB,h15_mw08,HP heating winter,0.0
UserB,h15_mw08,HP heating summer,0.0
UserB,h15_mw08,HP cooling,0.0
UserB,h15_mw08,AC cooling,0.0
UserB,h15_mw08,Storing HW,0.0
UserB,h15_mw08,Radiators heater,0.0
UserB,h15_mw08,Floor heater,0.0
UserB,h15_mw08,Induction stove cooking,0.0118069534138995
UserB,h15_mw08,Gas stove cooking,0.0
UserB,h15_mw08,Natural Gas supply grid,0.0
UserB,h16_mw08,PV,0.0
UserB,h16_mw08,National Grid import,0.2862676253841953
UserB,h16_mw08,National Grid export,0.0
UserB,h16_mw08,Storing EE,0.0
UserB,h16_mw08,Gas Boiler heating,0.0
UserB,h16_mw08,HP heating winter,0.0
UserB,h16_mw08,HP heating summer,0.0
UserB,h16_mw08,HP cooling,0.0
UserB,h16_mw08,AC cooling,0.0
UserB,h16_mw08,Storing HW,0.0
UserB,h16_mw08,Radiators heater,0.0
UserB,h16_mw08,Floor heater,0.0
UserB,h16_mw08,Induction stove cooking,0.01174721739794708
UserB,h16_mw08,Gas stove cooking,0.0
UserB,h16_mw08,Natural Gas supply grid,0.0
UserB,h17_mw08,PV,0.0
UserB,h17_mw08,National Grid import,0.3336046273357688
UserB,h17_mw08,National Grid export,0.0
UserB,h17_mw08,Storing EE,0.0
UserB,h17_mw08,Gas Boiler heating,0.0
UserB,h17_mw08,HP heating winter,0.0
UserB,h17_mw08,HP heating summer,0.0
UserB,h17_mw08,HP cooling,0.0
UserB,h17_mw08,AC cooling,0.0
UserB,h17_mw08,Storing HW,0.0
UserB,h17_mw08,Radiators heater,0.0
UserB,h17_mw08,Floor heater,0.0
UserB,h17_mw08,Induction stove cooking,0.01329905520366749
UserB,h17_mw08,Gas stove cooking,0.0
UserB,h17_mw08,Natural Gas supply grid,0.0
UserB,h18_mw08,PV,0.0
UserB,h18_mw08,National Grid import,0.3190644870498689
UserB,h18_mw08,National Grid export,0.0
UserB,h18_mw08,Storing EE,0.0
UserB,h18_mw08,Gas Boiler heating,0.0
UserB,h18_mw08,HP heating winter,0.0
UserB,h18_mw08,HP heating summer,1.183333333333334e-06
UserB,h18_mw08,HP cooling,0.0
UserB,h18_mw08,AC cooling,0.0
UserB,h18_mw08,Storing HW,0.0
UserB,h18_mw08,Radiators heater,0.0
UserB,h18_mw08,Floor heater,0.0
UserB,h18_mw08,Induction stove cooking,0.04141848610422543
UserB,h18_mw08,Gas stove cooking,0.0
UserB,h18_mw08,Natural Gas supply grid,0.0
UserB,h19_mw08,PV,0.0
UserB,h19_mw08,National Grid import,0.9149921865071138
UserB,h19_mw08,National Grid export,0.0
UserB,h19_mw08,Storing EE,0.0
UserB,h19_mw08,Gas Boiler heating,0.0
UserB,h19_mw08,HP heating winter,0.0
UserB,h19_mw08,HP heating summer,1.527310649464278
UserB,h19_mw08,HP cooling,0.0
UserB,h19_mw08,AC cooling,0.0
UserB,h19_mw08,Storing HW,0.0
UserB,h19_mw08,Radiators heater,0.0
UserB,h19_mw08,Floor heater,0.0
UserB,h19_mw08,Induction stove cooking,0.2746519166497473
UserB,h19_mw08,Gas stove cooking,0.0
UserB,h19_mw08,Natural Gas supply grid,0.0
UserB,h20_mw08,PV,0.0
UserB,h20_mw08,National Grid import,1.4368099605414395
UserB,h20_mw08,National Grid export,0.0
UserB,h20_mw08,Storing EE,0.0
UserB,h20_mw08,Gas Boiler heating,0.0
UserB,h20_mw08,HP heating winter,0.0
UserB,h20_mw08,HP heating summer,2.500883639117429
UserB,h20_mw08,HP cooling,0.0
UserB,h20_mw08,AC cooling,0.0
UserB,h20_mw08,Storing HW,0.0
UserB,h20_mw08,Radiators heater,0.0
UserB,h20_mw08,Floor heater,0.0
UserB,h20_mw08,Induction stove cooking,0.2889924563054548
UserB,h20_mw08,Gas stove cooking,0.0
UserB,h20_mw08,Natural Gas supply grid,0.0
UserB,h21_mw08,PV,0.0
UserB,h21_mw08,National Grid import,0.6546267491015917
UserB,h21_mw08,National Grid export,0.0
UserB,h21_mw08,Storing EE,0.0
UserB,h21_mw08,Gas Boiler heating,0.0
UserB,h21_mw08,HP heating winter,0.0
UserB,h21_mw08,HP heating summer,0.0
UserB,h21_mw08,HP cooling,0.0
UserB,h21_mw08,AC cooling,0.0
UserB,h21_mw08,Storing HW,0.0
UserB,h21_mw08,Radiators heater,0.0
UserB,h21_mw08,Floor heater,0.0
UserB,h21_mw08,Induction stove cooking,0.05487337439298618
UserB,h21_mw08,Gas stove cooking,0.0
UserB,h21_mw08,Natural Gas supply grid,0.0
UserB,h22_mw08,PV,0.0
UserB,h22_mw08,National Grid import,0.6651221206578931
UserB,h22_mw08,National Grid export,0.0
UserB,h22_mw08,Storing EE,0.0
UserB,h22_mw08,Gas Boiler heating,0.0
UserB,h22_mw08,HP heating winter,0.0
UserB,h22_mw08,HP heating summer,0.0
UserB,h22_mw08,HP cooling,0.0
UserB,h22_mw08,AC cooling,0.0
UserB,h22_mw08,Storing HW,0.0
UserB,h22_mw08,Radiators heater,0.0
UserB,h22_mw08,Floor heater,0.0
UserB,h22_mw08,Induction stove cooking,0.02014402346638903
UserB,h22_mw08,Gas stove cooking,0.0
UserB,h22_mw08,Natural Gas supply grid,0.0
UserB,h23_mw08,PV,0.0
UserB,h23_mw08,National Grid import,1.392116120084011
UserB,h23_mw08,National Grid export,0.0
UserB,h23_mw08,Storing EE,0.0
UserB,h23_mw08,Gas Boiler heating,0.0
UserB,h23_mw08,HP heating winter,0.0
UserB,h23_mw08,HP heating summer,0.0
UserB,h23_mw08,HP cooling,0.0
UserB,h23_mw08,AC cooling,0.0
UserB,h23_mw08,Storing HW,0.0
UserB,h23_mw08,Radiators heater,0.0
UserB,h23_mw08,Floor heater,0.0
UserB,h23_mw08,Induction stove cooking,0.01613781457044975
UserB,h23_mw08,Gas stove cooking,0.0
UserB,h23_mw08,Natural Gas supply grid,0.0
UserB,h24_mw08,PV,0.0
UserB,h24_mw08,National Grid import,1.2474432908707502
UserB,h24_mw08,National Grid export,0.0
UserB,h24_mw08,Storing EE,0.0
UserB,h24_mw08,Gas Boiler heating,0.0
UserB,h24_mw08,HP heating winter,0.0
UserB,h24_mw08,HP heating summer,0.0
UserB,h24_mw08,HP cooling,0.0
UserB,h24_mw08,AC cooling,0.0
UserB,h24_mw08,Storing HW,0.0
UserB,h24_mw08,Radiators heater,0.0
UserB,h24_mw08,Floor heater,0.0
UserB,h24_mw08,Induction stove cooking,0.002106343866843927
UserB,h24_mw08,Gas stove cooking,0.0
UserB,h24_mw08,Natural Gas supply grid,0.0
UserB,h01_mw09,PV,0.0
UserB,h01_mw09,National Grid import,0.3063998368497557
UserB,h01_mw09,National Grid export,0.0
UserB,h01_mw09,Storing EE,0.0
UserB,h01_mw09,Gas Boiler heating,0.0
UserB,h01_mw09,HP heating winter,0.0
UserB,h01_mw09,HP heating summer,0.0
UserB,h01_mw09,HP cooling,0.0
UserB,h01_mw09,AC cooling,0.0
UserB,h01_mw09,Storing HW,0.0
UserB,h01_mw09,Radiators heater,0.0
UserB,h01_mw09,Floor heater,0.0
UserB,h01_mw09,Induction stove cooking,0.0
UserB,h01_mw09,Gas stove cooking,0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,0.0
UserB,h02_mw09,National Grid import,0.1662885233775896
UserB,h02_mw09,National Grid export,0.0
UserB,h02_mw09,Storing EE,0.0
UserB,h02_mw09,Gas Boiler heating,0.0
UserB,h02_mw09,HP heating winter,0.0
UserB,h02_mw09,HP heating summer,0.0
UserB,h02_mw09,HP cooling,0.0
UserB,h02_mw09,AC cooling,0.0
UserB,h02_mw09,Storing HW,0.0
UserB,h02_mw09,Radiators heater,0.0
UserB,h02_mw09,Floor heater,0.0
UserB,h02_mw09,Induction stove cooking,0.0
UserB,h02_mw09,Gas stove cooking,0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,0.0
UserB,h03_mw09,National Grid import,0.1683266776538143
UserB,h03_mw09,National Grid export,0.0
UserB,h03_mw09,Storing EE,0.0
UserB,h03_mw09,Gas Boiler heating,0.0
UserB,h03_mw09,HP heating winter,0.0
UserB,h03_mw09,HP heating summer,0.0
UserB,h03_mw09,HP cooling,0.0
UserB,h03_mw09,AC cooling,0.0
UserB,h03_mw09,Storing HW,0.0
UserB,h03_mw09,Radiators heater,0.0
UserB,h03_mw09,Floor heater,0.0
UserB,h03_mw09,Induction stove cooking,0.0
UserB,h03_mw09,Gas stove cooking,0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,0.0
UserB,h04_mw09,National Grid import,0.1254640172748618
UserB,h04_mw09,National Grid export,0.0
UserB,h04_mw09,Storing EE,0.0
UserB,h04_mw09,Gas Boiler heating,0.0
UserB,h04_mw09,HP heating winter,0.0
UserB,h04_mw09,HP heating summer,0.0
UserB,h04_mw09,HP cooling,0.0
UserB,h04_mw09,AC cooling,0.0
UserB,h04_mw09,Storing HW,0.0
UserB,h04_mw09,Radiators heater,0.0
UserB,h04_mw09,Floor heater,0.0
UserB,h04_mw09,Induction stove cooking,0.0
UserB,h04_mw09,Gas stove cooking,0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,0.0
UserB,h05_mw09,National Grid import,0.19879882658169173
UserB,h05_mw09,National Grid export,0.0
UserB,h05_mw09,Storing EE,0.0
UserB,h05_mw09,Gas Boiler heating,0.0
UserB,h05_mw09,HP heating winter,0.0
UserB,h05_mw09,HP heating summer,0.0
UserB,h05_mw09,HP cooling,0.0
UserB,h05_mw09,AC cooling,0.0
UserB,h05_mw09,Storing HW,0.0
UserB,h05_mw09,Radiators heater,0.0
UserB,h05_mw09,Floor heater,0.0
UserB,h05_mw09,Induction stove cooking,0.003110168656653025
UserB,h05_mw09,Gas stove cooking,0.0
UserB,h05_mw09,Natural Gas supply grid,0.0
UserB,h06_mw09,PV,0.0
UserB,h06_mw09,National Grid import,0.264568784714964
UserB,h06_mw09,National Grid export,0.0
UserB,h06_mw09,Storing EE,0.0
UserB,h06_mw09,Gas Boiler heating,0.0
UserB,h06_mw09,HP heating winter,0.0
UserB,h06_mw09,HP heating summer,0.1327075329946062
UserB,h06_mw09,HP cooling,0.0
UserB,h06_mw09,AC cooling,0.0
UserB,h06_mw09,Storing HW,0.0
UserB,h06_mw09,Radiators heater,0.0
UserB,h06_mw09,Floor heater,0.0
UserB,h06_mw09,Induction stove cooking,0.01239846983273267
UserB,h06_mw09,Gas stove cooking,0.0
UserB,h06_mw09,Natural Gas supply grid,0.0
UserB,h07_mw09,PV,0.0
UserB,h07_mw09,National Grid import,0.39699445920553267
UserB,h07_mw09,National Grid export,0.0
UserB,h07_mw09,Storing EE,0.0
UserB,h07_mw09,Gas Boiler heating,0.0
UserB,h07_mw09,HP heating winter,0.0
UserB,h07_mw09,HP heating summer,0.8005904380576134
UserB,h07_mw09,HP cooling,0.0
UserB,h07_mw09,AC cooling,0.0
UserB,h07_mw09,Storing HW,0.0
UserB,h07_mw09,Radiators heater,0.0
UserB,h07_mw09,Floor heater,0.0
UserB,h07_mw09,Induction stove cooking,0.01711047274324019
UserB,h07_mw09,Gas stove cooking,0.0
UserB,h07_mw09,Natural Gas supply grid,0.0
UserB,h08_mw09,PV,0.0
UserB,h08_mw09,National Grid import,1.1804600203469933
UserB,h08_mw09,National Grid export,0.0
UserB,h08_mw09,Storing EE,0.0
UserB,h08_mw09,Gas Boiler heating,0.0
UserB,h08_mw09,HP heating winter,0.0
UserB,h08_mw09,HP heating summer,4.492719246927893
UserB,h08_mw09,HP cooling,0.0
UserB,h08_mw09,AC cooling,0.0
UserB,h08_mw09,Storing HW,0.0
UserB,h08_mw09,Radiators heater,0.0
UserB,h08_mw09,Floor heater,0.0
UserB,h08_mw09,Induction stove cooking,0.01593653016887095
UserB,h08_mw09,Gas stove cooking,0.0
UserB,h08_mw09,Natural Gas supply grid,0.0
UserB,h09_mw09,PV,0.0
UserB,h09_mw09,National Grid import,0.7359808395764479
UserB,h09_mw09,National Grid export,0.0
UserB,h09_mw09,Storing EE,0.0
UserB,h09_mw09,Gas Boiler heating,0.0
UserB,h09_mw09,HP heating winter,0.0
UserB,h09_mw09,HP heating summer,1.143320640853029
UserB,h09_mw09,HP cooling,0.0
UserB,h09_mw09,AC cooling,0.0
UserB,h09_mw09,Storing HW,0.0
UserB,h09_mw09,Radiators heater,0.0
UserB,h09_mw09,Floor heater,0.0
UserB,h09_mw09,Induction stove cooking,0.01153554412402874
UserB,h09_mw09,Gas stove cooking,0.0
UserB,h09_mw09,Natural Gas supply grid,0.0
UserB,h10_mw09,PV,0.0
UserB,h10_mw09,National Grid import,0.4610822595551079
UserB,h10_mw09,National Grid export,0.0
UserB,h10_mw09,Storing EE,0.0
UserB,h10_mw09,Gas Boiler heating,0.0
UserB,h10_mw09,HP heating winter,0.0
UserB,h10_mw09,HP heating summer,0.1573488837490383
UserB,h10_mw09,HP cooling,0.0
UserB,h10_mw09,AC cooling,0.0
UserB,h10_mw09,Storing HW,0.0
UserB,h10_mw09,Radiators heater,0.0
UserB,h10_mw09,Floor heater,0.0
UserB,h10_mw09,Induction stove cooking,0.002867978070237247
UserB,h10_mw09,Gas stove cooking,0.0
UserB,h10_mw09,Natural Gas supply grid,0.0
UserB,h11_mw09,PV,0.0
UserB,h11_mw09,National Grid import,0.3994025298482169
UserB,h11_mw09,National Grid export,0.0
UserB,h11_mw09,Storing EE,0.0
UserB,h11_mw09,Gas Boiler heating,0.0
UserB,h11_mw09,HP heating winter,0.0
UserB,h11_mw09,HP heating summer,0.0
UserB,h11_mw09,HP cooling,0.0
UserB,h11_mw09,AC cooling,0.0
UserB,h11_mw09,Storing HW,0.0
UserB,h11_mw09,Radiators heater,0.0
UserB,h11_mw09,Floor heater,0.0
UserB,h11_mw09,Induction stove cooking,0.02618774994992272
UserB,h11_mw09,Gas stove cooking,0.0
UserB,h11_mw09,Natural Gas supply grid,0.0
UserB,h12_mw09,PV,0.0
UserB,h12_mw09,National Grid import,0.6113016347808147
UserB,h12_mw09,National Grid export,0.0
UserB,h12_mw09,Storing EE,0.0
UserB,h12_mw09,Gas Boiler heating,0.0
UserB,h12_mw09,HP heating winter,0.0
UserB,h12_mw09,HP heating summer,0.0
UserB,h12_mw09,HP cooling,0.0
UserB,h12_mw09,AC cooling,0.0
UserB,h12_mw09,Storing HW,0.0
UserB,h12_mw09,Radiators heater,0.0
UserB,h12_mw09,Floor heater,0.0
UserB,h12_mw09,Induction stove cooking,0.2399868468707511
UserB,h12_mw09,Gas stove cooking,0.0
UserB,h12_mw09,Natural Gas supply grid,0.0
UserB,h13_mw09,PV,0.0
UserB,h13_mw09,National Grid import,0.6074702711593309
UserB,h13_mw09,National Grid export,0.0
UserB,h13_mw09,Storing EE,0.0
UserB,h13_mw09,Gas Boiler heating,0.0
UserB,h13_mw09,HP heating winter,0.0
UserB,h13_mw09,HP heating summer,0.0
UserB,h13_mw09,HP cooling,0.0
UserB,h13_mw09,AC cooling,0.0
UserB,h13_mw09,Storing HW,0.0
UserB,h13_mw09,Radiators heater,0.0
UserB,h13_mw09,Floor heater,0.0
UserB,h13_mw09,Induction stove cooking,0.2526476357300575
UserB,h13_mw09,Gas stove cooking,0.0
UserB,h13_mw09,Natural Gas supply grid,0.0
UserB,h14_mw09,PV,0.0
UserB,h14_mw09,National Grid import,0.32645006647028074
UserB,h14_mw09,National Grid export,0.0
UserB,h14_mw09,Storing EE,0.0
UserB,h14_mw09,Gas Boiler heating,0.0
UserB,h14_mw09,HP heating winter,0.0
UserB,h14_mw09,HP heating summer,0.0
UserB,h14_mw09,HP cooling,0.0
UserB,h14_mw09,AC cooling,0.0
UserB,h14_mw09,Storing HW,0.0
UserB,h14_mw09,Radiators heater,0.0
UserB,h14_mw09,Floor heater,0.0
UserB,h14_mw09,Induction stove cooking,0.04194507207093642
UserB,h14_mw09,Gas stove cooking,0.0
UserB,h14_mw09,Natural Gas supply grid,0.0
UserB,h15_mw09,PV,0.0
UserB,h15_mw09,National Grid import,0.2471764290933034
UserB,h15_mw09,National Grid export,0.0
UserB,h15_mw09,Storing EE,0.0
UserB,h15_mw09,Gas Boiler heating,0.0
UserB,h15_mw09,HP heating winter,0.0
UserB,h15_mw09,HP heating summer,0.0
UserB,h15_mw09,HP cooling,0.0
UserB,h15_mw09,AC cooling,0.0
UserB,h15_mw09,Storing HW,0.0
UserB,h15_mw09,Radiators heater,0.0
UserB,h15_mw09,Floor heater,0.0
UserB,h15_mw09,Induction stove cooking,0.0118069534138995
UserB,h15_mw09,Gas stove cooking,0.0
UserB,h15_mw09,Natural Gas supply grid,0.0
UserB,h16_mw09,PV,0.0
UserB,h16_mw09,National Grid import,0.2504375627489503
UserB,h16_mw09,National Grid export,0.0
UserB,h16_mw09,Storing EE,0.0
UserB,h16_mw09,Gas Boiler heating,0.0
UserB,h16_mw09,HP heating winter,0.0
UserB,h16_mw09,HP heating summer,0.0
UserB,h16_mw09,HP cooling,0.0
UserB,h16_mw09,AC cooling,0.0
UserB,h16_mw09,Storing HW,0.0
UserB,h16_mw09,Radiators heater,0.0
UserB,h16_mw09,Floor heater,0.0
UserB,h16_mw09,Induction stove cooking,0.01174721739794708
UserB,h16_mw09,Gas stove cooking,0.0
UserB,h16_mw09,Natural Gas supply grid,0.0
UserB,h17_mw09,PV,0.0
UserB,h17_mw09,National Grid import,0.28833674245848917
UserB,h17_mw09,National Grid export,0.0
UserB,h17_mw09,Storing EE,0.0
UserB,h17_mw09,Gas Boiler heating,0.0
UserB,h17_mw09,HP heating winter,0.0
UserB,h17_mw09,HP heating summer,0.0
UserB,h17_mw09,HP cooling,0.0
UserB,h17_mw09,AC cooling,0.0
UserB,h17_mw09,Storing HW,0.0
UserB,h17_mw09,Radiators heater,0.0
UserB,h17_mw09,Floor heater,0.0
UserB,h17_mw09,Induction stove cooking,0.01329905520366749
UserB,h17_mw09,Gas stove cooking,0.0
UserB,h17_mw09,Natural Gas supply grid,0.0
UserB,h18_mw09,PV,0.0
UserB,h18_mw09,National Grid import,0.41403188948521313
UserB,h18_mw09,National Grid export,0.0
UserB,h18_mw09,Storing EE,0.0
UserB,h18_mw09,Gas Boiler heating,0.0
UserB,h18_mw09,HP heating winter,0.0
UserB,h18_mw09,HP heating summer,0.4410117767037596
UserB,h18_mw09,HP cooling,0.0
UserB,h18_mw09,AC cooling,0.0
UserB,h18_mw09,Storing HW,0.0
UserB,h18_mw09,Radiators heater,0.0
UserB,h18_mw09,Floor heater,0.0
UserB,h18_mw09,Induction stove cooking,0.04141848610422543
UserB,h18_mw09,Gas stove cooking,0.0
UserB,h18_mw09,Natural Gas supply grid,0.0
UserB,h19_mw09,PV,0.0
UserB,h19_mw09,National Grid import,0.7928394252744883
UserB,h19_mw09,National Grid export,0.0
UserB,h19_mw09,Storing EE,0.0
UserB,h19_mw09,Gas Boiler heating,0.0
UserB,h19_mw09,HP heating winter,0.0
UserB,h19_mw09,HP heating summer,1.188563333550522
UserB,h19_mw09,HP cooling,0.0
UserB,h19_mw09,AC cooling,0.0
UserB,h19_mw09,Storing HW,0.0
UserB,h19_mw09,Radiators heater,0.0
UserB,h19_mw09,Floor heater,0.0
UserB,h19_mw09,Induction stove cooking,0.2746519166497473
UserB,h19_mw09,Gas stove cooking,0.0
UserB,h19_mw09,Natural Gas supply grid,0.0
UserB,h20_mw09,PV,0.0
UserB,h20_mw09,National Grid import,0.6660775613237138
UserB,h20_mw09,National Grid export,0.0
UserB,h20_mw09,Storing EE,0.0
UserB,h20_mw09,Gas Boiler heating,0.0
UserB,h20_mw09,HP heating winter,0.0
UserB,h20_mw09,HP heating summer,4.533333333333337e-06
UserB,h20_mw09,HP cooling,0.0
UserB,h20_mw09,AC cooling,0.0
UserB,h20_mw09,Storing HW,0.0
UserB,h20_mw09,Radiators heater,0.0
UserB,h20_mw09,Floor heater,0.0
UserB,h20_mw09,Induction stove cooking,0.2889924563054548
UserB,h20_mw09,Gas stove cooking,0.0
UserB,h20_mw09,Natural Gas supply grid,0.0
UserB,h21_mw09,PV,0.0
UserB,h21_mw09,National Grid import,0.7784571959308649
UserB,h21_mw09,National Grid export,0.0
UserB,h21_mw09,Storing EE,0.0
UserB,h21_mw09,Gas Boiler heating,0.0
UserB,h21_mw09,HP heating winter,0.0
UserB,h21_mw09,HP heating summer,4.833333333333336e-07
UserB,h21_mw09,HP cooling,0.0
UserB,h21_mw09,AC cooling,0.0
UserB,h21_mw09,Storing HW,0.0
UserB,h21_mw09,Radiators heater,0.0
UserB,h21_mw09,Floor heater,0.0
UserB,h21_mw09,Induction stove cooking,0.05487337439298618
UserB,h21_mw09,Gas stove cooking,0.0
UserB,h21_mw09,Natural Gas supply grid,0.0
UserB,h22_mw09,PV,0.0
UserB,h22_mw09,National Grid import,0.7492125215041484
UserB,h22_mw09,National Grid export,0.0
UserB,h22_mw09,Storing EE,0.0
UserB,h22_mw09,Gas Boiler heating,0.0
UserB,h22_mw09,HP heating winter,0.0
UserB,h22_mw09,HP heating summer,0.0
UserB,h22_mw09,HP cooling,0.0
UserB,h22_mw09,AC cooling,0.0
UserB,h22_mw09,Storing HW,0.0
UserB,h22_mw09,Radiators heater,0.0
UserB,h22_mw09,Floor heater,0.0
UserB,h22_mw09,Induction stove cooking,0.02014402346638903
UserB,h22_mw09,Gas stove cooking,0.0
UserB,h22_mw09,Natural Gas supply grid,0.0
UserB,h23_mw09,PV,0.0
UserB,h23_mw09,National Grid import,0.6228345860941874
UserB,h23_mw09,National Grid export,0.0
UserB,h23_mw09,Storing EE,0.0
UserB,h23_mw09,Gas Boiler heating,0.0
UserB,h23_mw09,HP heating winter,0.0
UserB,h23_mw09,HP heating summer,0.0
UserB,h23_mw09,HP cooling,0.0
UserB,h23_mw09,AC cooling,0.0
UserB,h23_mw09,Storing HW,0.0
UserB,h23_mw09,Radiators heater,0.0
UserB,h23_mw09,Floor heater,0.0
UserB,h23_mw09,Induction stove cooking,0.01613781457044975
UserB,h23_mw09,Gas stove cooking,0.0
UserB,h23_mw09,Natural Gas supply grid,0.0
UserB,h24_mw09,PV,0.0
UserB,h24_mw09,National Grid import,0.32336457769415167
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,0.0
UserB,h24_mw09,Gas Boiler heating,0.0
UserB,h24_mw09,HP heating winter,0.0
UserB,h24_mw09,HP heating summer,0.0
UserB,h24_mw09,HP cooling,0.0
UserB,h24_mw09,AC cooling,0.0
UserB,h24_mw09,Storing HW,0.0
UserB,h24_mw09,Radiators heater,0.0
UserB,h24_mw09,Floor heater,0.0
UserB,h24_mw09,Induction stove cooking,0.002106343866843927
UserB,h24_mw09,Gas stove cooking,0.0
UserB,h24_mw09,Natural Gas supply grid,0.0
UserB,h01_mw10,PV,0.0
UserB,h01_mw10,National Grid import,0.1618147266337796
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,0.0
UserB,h01_mw10,Gas Boiler heating,0.0
UserB,h01_mw10,HP heating winter,0.0
UserB,h01_mw10,HP heating summer,0.0
UserB,h01_mw10,HP cooling,0.0
UserB,h01_mw10,AC cooling,0.0
UserB,h01_mw10,Storing HW,0.0
UserB,h01_mw10,Radiators heater,0.0
UserB,h01_mw10,Floor heater,0.0
UserB,h01_mw10,Induction stove cooking,0.0
UserB,h01_mw10,Gas stove cooking,0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,0.0
UserB,h02_mw10,National Grid import,0.1172124457219203
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,0.0
UserB,h02_mw10,Gas Boiler heating,0.0
UserB,h02_mw10,HP heating winter,0.0
UserB,h02_mw10,HP heating summer,0.0
UserB,h02_mw10,HP cooling,0.0
UserB,h02_mw10,AC cooling,0.0
UserB,h02_mw10,Storing HW,0.0
UserB,h02_mw10,Radiators heater,0.0
UserB,h02_mw10,Floor heater,0.0
UserB,h02_mw10,Induction stove cooking,0.0
UserB,h02_mw10,Gas stove cooking,0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,0.0
UserB,h03_mw10,National Grid import,0.1207708637093614
