s_names,th_names,a_names,values
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,0.0
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,2.722143260063186e-10
UserC,h22_su09,HP cooling,0.0
UserC,h22_su09,AC cooling,0.25217934604897
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,2.449928934056868e-10
UserC,h22_su09,Induction stove cooking,0.0
UserC,h22_su09,Gas stove cooking,0.02014402346638903
UserC,h22_su09,Natural Gas supply grid,0.004603296038937162
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,0.9826948413243836
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,2.722143260063186e-10
UserC,h23_su09,HP cooling,0.0
UserC,h23_su09,AC cooling,0.23798020850237367
UserC,h23_su09,Storing HW,0.0
UserC,h23_su09,Radiators heater,0.0
UserC,h23_su09,Floor heater,2.449928934056868e-10
UserC,h23_su09,Induction stove cooking,0.0
UserC,h23_su09,Gas stove cooking,0.01613781457044975
UserC,h23_su09,Natural Gas supply grid,0.003687800404581752
UserC,h24_su09,PV,0.0
UserC,h24_su09,National Grid import,0.48660514435838803
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,0.0
UserC,h24_su09,Gas Boiler heating,0.0
UserC,h24_su09,HP heating winter,0.0
UserC,h24_su09,HP heating summer,2.722143260063186e-10
UserC,h24_su09,HP cooling,0.0
UserC,h24_su09,AC cooling,0.2314399085023732
UserC,h24_su09,Storing HW,0.0
UserC,h24_su09,Radiators heater,0.0
UserC,h24_su09,Floor heater,2.449928934056868e-10
UserC,h24_su09,Induction stove cooking,0.0
UserC,h24_su09,Gas stove cooking,0.002106343866843927
UserC,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su10,PV,0.0
UserC,h01_su10,National Grid import,0.21313553145203837
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,0.0
UserC,h01_su10,Gas Boiler heating,0.0
UserC,h01_su10,HP heating winter,0.0
UserC,h01_su10,HP heating summer,0.0
UserC,h01_su10,HP cooling,0.0
UserC,h01_su10,AC cooling,0.2675218380223732
UserC,h01_su10,Storing HW,0.0
UserC,h01_su10,Radiators heater,0.0
UserC,h01_su10,Floor heater,0.0
UserC,h01_su10,Induction stove cooking,0.0
UserC,h01_su10,Gas stove cooking,0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,0.0
UserC,h02_su10,National Grid import,0.19255091329297053
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,0.0
UserC,h02_su10,Gas Boiler heating,0.0
UserC,h02_su10,HP heating winter,0.0
UserC,h02_su10,HP heating summer,0.0
UserC,h02_su10,HP cooling,0.0
UserC,h02_su10,AC cooling,0.1373602085023732
UserC,h02_su10,Storing HW,0.0
UserC,h02_su10,Radiators heater,0.0
UserC,h02_su10,Floor heater,0.0
UserC,h02_su10,Induction stove cooking,0.0
UserC,h02_su10,Gas stove cooking,0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,0.0
UserC,h03_su10,National Grid import,0.20544647113886721
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,0.0
UserC,h03_su10,Gas Boiler heating,0.0
UserC,h03_su10,HP heating winter,0.0
UserC,h03_su10,HP heating summer,0.0
UserC,h03_su10,HP cooling,0.0
UserC,h03_su10,AC cooling,0.39026768399838185
UserC,h03_su10,Storing HW,0.0
UserC,h03_su10,Radiators heater,0.0
UserC,h03_su10,Floor heater,0.0
UserC,h03_su10,Induction stove cooking,0.0
UserC,h03_su10,Gas stove cooking,0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,0.0
UserC,h04_su10,National Grid import,0.2032751921551909
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,0.0
UserC,h04_su10,Gas Boiler heating,0.0
UserC,h04_su10,HP heating winter,0.0
UserC,h04_su10,HP heating summer,2.722143260063186e-10
UserC,h04_su10,HP cooling,0.0
UserC,h04_su10,AC cooling,0.39026768399838185
UserC,h04_su10,Storing HW,0.0
UserC,h04_su10,Radiators heater,0.0
UserC,h04_su10,Floor heater,2.449928934056868e-10
UserC,h04_su10,Induction stove cooking,0.0
UserC,h04_su10,Gas stove cooking,0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,-1.5469573217601802e-10
UserC,h05_su10,National Grid import,0.17076675956645784
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,2.722143260063186e-10
UserC,h05_su10,HP cooling,0.0
UserC,h05_su10,AC cooling,0.3500196839983823
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,2.449928934056868e-10
UserC,h05_su10,Induction stove cooking,0.0
UserC,h05_su10,Gas stove cooking,0.003110168656653025
UserC,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su10,PV,-8.25273338727678e-10
UserC,h06_su10,National Grid import,0.2812583127423952
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,-3.5543502607615725e-09
UserC,h06_su10,Gas Boiler heating,0.0
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,1.693888099267299e-08
UserC,h06_su10,HP cooling,0.0
UserC,h06_su10,AC cooling,0.35001968399838235
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,2.449928934056868e-10
UserC,h06_su10,Induction stove cooking,0.0
UserC,h06_su10,Gas stove cooking,0.01239846983273267
UserC,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su10,PV,-3.4454645665855495e-09
UserC,h07_su10,National Grid import,0.3567444601442902
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,3.4454645665855495e-09
UserC,h07_su10,Gas Boiler heating,0.8696346204944299
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,1.7227323012569684e-08
UserC,h07_su10,HP cooling,0.0
UserC,h07_su10,AC cooling,0.4218393824740167
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,0.0
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.01711047274324019
UserC,h07_su10,Natural Gas supply grid,0.08758510471082702
UserC,h08_su10,PV,-6.535937703272183e-09
UserC,h08_su10,National Grid import,0.44161867585460646
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,1.013270288478672
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,0.0
UserC,h08_su10,HP cooling,0.0
UserC,h08_su10,AC cooling,0.4892145768308078
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,0.0
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.01593653016887095
UserC,h08_su10,Natural Gas supply grid,0.10113726042814783
UserC,h09_su10,PV,-9.121885938134473e-09
UserC,h09_su10,National Grid import,0.35518530741736415
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,-1.4901161193847656e-08
UserC,h09_su10,Gas Boiler heating,2.371743318781478
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,0.0
UserC,h09_su10,HP cooling,0.0
UserC,h09_su10,AC cooling,0.460598871876357
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,0.0
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.01153554412402874
UserC,h09_su10,Natural Gas supply grid,0.23084193554084922
UserC,h10_su10,PV,-1.0977202272196572e-08
UserC,h10_su10,National Grid import,0.33330838079110037
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,1.4901161193847656e-08
UserC,h10_su10,Gas Boiler heating,0.5142947063663694
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,2.722143260063186e-10
UserC,h10_su10,HP cooling,0.0
UserC,h10_su10,AC cooling,0.4389977245615519
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,2.449928934056868e-10
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.0028679740980649816
UserC,h10_su10,Natural Gas supply grid,0.05014010823143209
UserC,h11_su10,PV,-1.2069536541221447e-08
UserC,h11_su10,National Grid import,0.3595691546423813
UserC,h11_su10,National Grid export,0.0
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,2.722143260063186e-10
UserC,h11_su10,HP cooling,0.0
UserC,h11_su10,AC cooling,0.5409850773222488
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,2.449928934056868e-10
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.026187745497411943
UserC,h11_su10,Natural Gas supply grid,0.00598440253597165
UserC,h12_su10,PV,-1.2475290196917833e-08
UserC,h12_su10,National Grid import,0.3645792848384167
UserC,h12_su10,National Grid export,-3.9289679064883e-09
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,2.722143260063186e-10
UserC,h12_su10,HP cooling,0.0
UserC,h12_su10,AC cooling,0.5409850773222488
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,2.449928934056868e-10
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.2399868468707511
UserC,h12_su10,Natural Gas supply grid,0.054841601204467794
UserC,h13_su10,PV,-1.2090873883590553e-08
UserC,h13_su10,National Grid import,0.754800075818492
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,0.0
UserC,h13_su10,HP cooling,0.0
UserC,h13_su10,AC cooling,0.6710007293502452
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,0.0
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.2526476357300575
UserC,h13_su10,Natural Gas supply grid,0.05773483449041532
UserC,h14_su10,PV,-1.0906995532788546e-08
UserC,h14_su10,National Grid import,1.2064438792813852
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,1.0906995532788546e-08
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,0.0
UserC,h14_su10,HP cooling,0.0
UserC,h14_su10,AC cooling,0.570380729350245
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,0.0
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.04194507207093642
UserC,h14_su10,Natural Gas supply grid,0.009585254129555854
UserC,h15_su10,PV,-8.888207624124425e-09
UserC,h15_su10,National Grid import,0.3846466367665267
UserC,h15_su10,National Grid export,0.0
UserC,h15_su10,Storing EE,8.888207624124425e-09
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,3.333333333333336e-07
UserC,h15_su10,HP cooling,0.0
UserC,h15_su10,AC cooling,0.570380729350245
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,0.0
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0118069534138995
UserC,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su10,PV,-6.113836890115596e-09
UserC,h16_su10,National Grid import,0.347875020927266
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,-1.4901161193847656e-08
UserC,h16_su10,Gas Boiler heating,1.335252416039976
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,0.0
UserC,h16_su10,HP cooling,0.0
UserC,h16_su10,AC cooling,0.5409850773222488
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,0.0
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.01174721739794708
UserC,h16_su10,Natural Gas supply grid,0.13116059437699415
UserC,h17_su10,PV,-2.8975766786562487e-09
UserC,h17_su10,National Grid import,0.3450614815356137
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,-4.8940419630653145e-09
UserC,h17_su10,Gas Boiler heating,0.49193491555858787
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,0.0
UserC,h17_su10,HP cooling,0.0
UserC,h17_su10,AC cooling,0.522459382474017
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,0.0
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.01329905520366749
UserC,h17_su10,Natural Gas supply grid,0.050372382533176
UserC,h18_su10,PV,-6.368508395811376e-10
UserC,h18_su10,National Grid import,0.3082264026668895
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,0.0
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,2.000000000000001e-06
UserC,h18_su10,HP cooling,0.0
UserC,h18_su10,AC cooling,0.4920249102635857
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,0.0
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.04141848610422543
UserC,h18_su10,Natural Gas supply grid,0.009464919128022263
UserC,h19_su10,PV,-1.756889238617513e-10
UserC,h19_su10,National Grid import,0.4512487326324037
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,1.816064569822503
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,0.0
UserC,h19_su10,HP cooling,0.0
UserC,h19_su10,AC cooling,0.4695203052700351
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,0.0
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.2746519166497473
UserC,h19_su10,Natural Gas supply grid,0.2375024412456127
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.7697085303791684
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,1.915914471974506
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,0.0
UserC,h20_su10,HP cooling,0.0
UserC,h20_su10,AC cooling,0.4108497216314781
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,0.0
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.2889924563054548
UserC,h20_su10,Natural Gas supply grid,0.25038694849417503
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.7933297560042529
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,0.0
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,2.200000000000001e-06
UserC,h21_su10,HP cooling,0.0
UserC,h21_su10,AC cooling,0.3147214815990196
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,0.0
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.05487337439298618
UserC,h21_su10,Natural Gas supply grid,0.012539619376824993
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,1.6428612470301556
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,2.211617276222491
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,0.0
UserC,h22_su10,HP cooling,0.0
UserC,h22_su10,AC cooling,0.25217934604897
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,0.0
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.02014402346638903
UserC,h22_su10,Natural Gas supply grid,0.21740203328732463
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,1.92055726119648
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,2.000000002220448e-07
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,1.000000000000001e-06
UserC,h23_su10,HP cooling,0.0
UserC,h23_su10,AC cooling,0.23798020850237367
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,0.0
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.01613781457044975
UserC,h23_su10,Natural Gas supply grid,0.003687800404581752
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,1.2955108868619418
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,4.66666666666667e-07
UserC,h24_su10,HP cooling,0.0
UserC,h24_su10,AC cooling,0.2314399085023732
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,0.0
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.002106343866843927
UserC,h24_su10,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.5790787376155565
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,0.0
UserC,h01_su11,HP cooling,0.0
UserC,h01_su11,AC cooling,0.2675218380223733
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,0.0
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.20118677156779796
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,0.0
UserC,h02_su11,AC cooling,0.1373602085023732
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,0.0
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.2612015654511146
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,0.0
UserC,h03_su11,HP cooling,0.0
UserC,h03_su11,AC cooling,0.39026768399838185
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,0.0
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.24165885196950568
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,0.0
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,0.0
UserC,h04_su11,HP cooling,0.0
UserC,h04_su11,AC cooling,0.39026768399838185
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,0.0
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,-1.5469573217601802e-10
UserC,h05_su11,National Grid import,0.2259214081827763
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,0.0
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,0.0
UserC,h05_su11,HP cooling,0.0
UserC,h05_su11,AC cooling,0.3500196839983823
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,0.0
UserC,h05_su11,Induction stove cooking,0.0
UserC,h05_su11,Gas stove cooking,0.003110168656653025
UserC,h05_su11,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su11,PV,-8.25273338727678e-10
UserC,h06_su11,National Grid import,0.22657233716320654
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,8.25273338727678e-10
UserC,h06_su11,Gas Boiler heating,0.0
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,5.333333333333336e-07
UserC,h06_su11,HP cooling,0.0
UserC,h06_su11,AC cooling,0.35001968399838235
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,0.0
UserC,h06_su11,Induction stove cooking,0.0
UserC,h06_su11,Gas stove cooking,0.01239846983273267
UserC,h06_su11,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su11,PV,-3.4454645665855495e-09
UserC,h07_su11,National Grid import,0.39992258448545176
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,-1.8592411236692483e-07
UserC,h07_su11,Gas Boiler heating,0.514877689739429
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,0.0
UserC,h07_su11,HP cooling,0.0
UserC,h07_su11,AC cooling,0.4218393824740167
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,0.0
UserC,h07_su11,Induction stove cooking,0.0
UserC,h07_su11,Gas stove cooking,0.01711047274324019
UserC,h07_su11,Natural Gas supply grid,0.05345088641437741
UserC,h08_su11,PV,-6.535937703272183e-09
UserC,h08_su11,National Grid import,0.5492731521198625
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,-1.4901161193847656e-08
UserC,h08_su11,Gas Boiler heating,1.300435919472525
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,0.0
UserC,h08_su11,HP cooling,0.0
UserC,h08_su11,AC cooling,0.4892145768308078
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,0.0
UserC,h08_su11,Induction stove cooking,0.0
UserC,h08_su11,Gas stove cooking,0.01593653016887095
UserC,h08_su11,Natural Gas supply grid,0.12876793790278007
UserC,h09_su11,PV,-9.121885938134473e-09
UserC,h09_su11,National Grid import,1.031248645316324
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,0.0
UserC,h09_su11,Gas Boiler heating,0.5390534000116962
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,0.0
UserC,h09_su11,HP cooling,0.0
UserC,h09_su11,AC cooling,0.460598871876357
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,0.0
UserC,h09_su11,Induction stove cooking,0.0
UserC,h09_su11,Gas stove cooking,0.01153554412402874
UserC,h09_su11,Natural Gas supply grid,0.05450306141694068
UserC,h10_su11,PV,-1.0977202272196572e-08
UserC,h10_su11,National Grid import,0.8035052969561509
UserC,h10_su11,National Grid export,0.0
UserC,h10_su11,Storing EE,0.0
UserC,h10_su11,Gas Boiler heating,0.3620707911162304
UserC,h10_su11,HP heating winter,0.0
UserC,h10_su11,HP heating summer,0.0
UserC,h10_su11,HP cooling,0.0
UserC,h10_su11,AC cooling,0.4389977245615519
UserC,h10_su11,Storing HW,0.0
UserC,h10_su11,Radiators heater,0.0
UserC,h10_su11,Floor heater,0.0
UserC,h10_su11,Induction stove cooking,0.0
UserC,h10_su11,Gas stove cooking,0.002867978070237247
UserC,h10_su11,Natural Gas supply grid,0.035493335806123724
UserC,h11_su11,PV,-1.2069536541221447e-08
UserC,h11_su11,National Grid import,0.49463429125410574
UserC,h11_su11,National Grid export,0.0
UserC,h11_su11,Storing EE,0.0
UserC,h11_su11,Gas Boiler heating,0.0
UserC,h11_su11,HP heating winter,0.0
UserC,h11_su11,HP heating summer,2.722143260063186e-10
UserC,h11_su11,HP cooling,0.0
UserC,h11_su11,AC cooling,0.5409850668616558
UserC,h11_su11,Storing HW,0.0
UserC,h11_su11,Radiators heater,0.0
UserC,h11_su11,Floor heater,2.449928934056868e-10
UserC,h11_su11,Induction stove cooking,0.0
UserC,h11_su11,Gas stove cooking,0.02618774994992272
UserC,h11_su11,Natural Gas supply grid,0.00598440355345583
UserC,h12_su11,PV,-1.2475290196917833e-08
UserC,h12_su11,National Grid import,0.513288630085144
UserC,h12_su11,National Grid export,0.0
UserC,h12_su11,Storing EE,0.0
UserC,h12_su11,Gas Boiler heating,0.0
UserC,h12_su11,HP heating winter,0.0
UserC,h12_su11,HP heating summer,2.722143260063186e-10
UserC,h12_su11,HP cooling,0.0
UserC,h12_su11,AC cooling,0.5409850665226219
UserC,h12_su11,Storing HW,0.0
UserC,h12_su11,Radiators heater,0.0
UserC,h12_su11,Floor heater,2.449928934056868e-10
UserC,h12_su11,Induction stove cooking,0.0
UserC,h12_su11,Gas stove cooking,0.2399868468707511
UserC,h12_su11,Natural Gas supply grid,0.054841601204467794
UserC,h13_su11,PV,-1.2090873883590553e-08
UserC,h13_su11,National Grid import,0.8202441098955725
UserC,h13_su11,National Grid export,0.0
UserC,h13_su11,Storing EE,-7.999999996171029e-08
UserC,h13_su11,Gas Boiler heating,0.0
UserC,h13_su11,HP heating winter,0.0
UserC,h13_su11,HP heating summer,0.0
UserC,h13_su11,HP cooling,0.0
UserC,h13_su11,AC cooling,0.6710007293502452
UserC,h13_su11,Storing HW,0.0
UserC,h13_su11,Radiators heater,0.0
UserC,h13_su11,Floor heater,0.0
UserC,h13_su11,Induction stove cooking,0.0
UserC,h13_su11,Gas stove cooking,0.2526476357300575
UserC,h13_su11,Natural Gas supply grid,0.05773483449041532
UserC,h14_su11,PV,-1.0906995532788546e-08
UserC,h14_su11,National Grid import,1.7174780807565808
UserC,h14_su11,National Grid export,0.0
UserC,h14_su11,Storing EE,7.999999996171029e-08
UserC,h14_su11,Gas Boiler heating,0.0
