s_names,th_names,n_names,values
UserB,h10_su03,Hot water,3.8443488906517035e-07
UserB,h10_su03,Heat,9.914001586530838e-10
UserB,h10_su03,Cooling,0.2926651497077013
UserB,h10_su03,Cooking,0.002867978070237247
UserB,h10_su03,Natural Gas,0.0006553880416447091
UserB,h11_su03,EE,0.5345216379533055
UserB,h11_su03,Hot water,1.1015557318367596e-09
UserB,h11_su03,Heat,9.914001586530838e-10
UserB,h11_su03,Cooling,0.3606567182148326
UserB,h11_su03,Cooking,0.02618774994992272
UserB,h11_su03,Natural Gas,0.00598440355345583
UserB,h12_su03,EE,0.3405032686227652
UserB,h12_su03,Hot water,1.1015557318367596e-09
UserB,h12_su03,Heat,9.914001586530838e-10
UserB,h12_su03,Cooling,0.3606567182148326
UserB,h12_su03,Cooking,0.2399868468707511
UserB,h12_su03,Natural Gas,0.054841601204467794
UserB,h13_su03,EE,1.0152013625113994
UserB,h13_su03,Hot water,1.1015557318367596e-09
UserB,h13_su03,Heat,9.914001586530838e-10
UserB,h13_su03,Cooling,0.4473338195668301
UserB,h13_su03,Cooking,0.2526476357300575
UserB,h13_su03,Natural Gas,0.05773483449041532
UserB,h14_su03,EE,2.825267061809502
UserB,h14_su03,Hot water,1.1015557318367596e-09
UserB,h14_su03,Heat,9.914001586530838e-10
UserB,h14_su03,Cooling,0.3802538195668301
UserB,h14_su03,Cooking,0.04194507207093642
UserB,h14_su03,Natural Gas,0.009585254129555854
UserB,h15_su03,EE,0.3940822714665764
UserB,h15_su03,Hot water,3.3443488906517036e-07
UserB,h15_su03,Heat,9.914001586530838e-10
UserB,h15_su03,Cooling,0.3802538195668301
UserB,h15_su03,Cooking,0.0118069534138995
UserB,h15_su03,Natural Gas,0.0026981154967777644
UserB,h16_su03,EE,0.34818526340554906
UserB,h16_su03,Hot water,1.335252416039976
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.3606567182148326
UserB,h16_su03,Cooking,0.01174721739794708
UserB,h16_su03,Natural Gas,0.1311606042576241
UserB,h17_su03,EE,0.3495119877700502
UserB,h17_su03,Hot water,0.4919349155585878
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.348306254982678
UserB,h17_su03,Cooking,0.01329905520366749
UserB,h17_su03,Natural Gas,0.05037238315930854
UserB,h18_su03,EE,0.34343990599344054
UserB,h18_su03,Hot water,0.7741159019668468
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.32801660684239053
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.07448436497268082
UserB,h19_su03,EE,0.4618539468390674
UserB,h19_su03,Hot water,1.224995705890732
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.31301353684669014
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.1178673924099881
UserB,h20_su03,EE,0.7845188892576274
UserB,h20_su03,Hot water,1.040022865884484
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.27389981442098543
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.10006956315940753
UserB,h21_su03,EE,0.5172896869213595
UserB,h21_su03,Hot water,0.11874813738903794
UserB,h21_su03,Heat,9.914001586530838e-10
UserB,h21_su03,Cooling,0.20981432106601294
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.01142578063351638
UserB,h22_su03,EE,0.5675957244909501
UserB,h22_su03,Hot water,2.211617276222491
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.16811956403264666
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.21279874741555002
UserB,h23_su03,EE,0.7415938808624165
UserB,h23_su03,Hot water,1.000000000000001e-06
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.1586534723349159
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,1.0663596573274584e-07
UserB,h24_su03,EE,2.6921797724047583
UserB,h24_su03,Hot water,4.677682223985037e-07
UserB,h24_su03,Heat,9.914001586530838e-10
UserB,h24_su03,Cooling,0.1542932723349155
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.2578821621595963
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.17834789201491552
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.14988835314137453
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.09157347233491542
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.23342416936001037
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.2601784559989212
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.2686856782228004
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.2601784559989212
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.2570353344626668
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.2333464559989215
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0007107332396373455
UserB,h06_su04,EE,0.28765348458013495
UserB,h06_su04,Hot water,1.1015557318367596e-09
UserB,h06_su04,Heat,9.914001586530838e-10
UserB,h06_su04,Cooling,0.2333464559989215
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0028332883530010665
UserB,h07_su04,EE,0.3225073353055386
UserB,h07_su04,Hot water,0.3578166761212821
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.2812262549826777
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.03833869463433372
UserB,h08_su04,EE,0.32947615110533623
UserB,h08_su04,Hot water,1.580466770497058
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.32614305122053855
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.15571212670752713
UserB,h09_su04,EE,0.43616257745865483
UserB,h09_su04,Hot water,1.63796991423338
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.30706591458423793
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.16023928943002147
UserB,h10_su04,EE,0.502258032282848
UserB,h10_su04,Hot water,0.5316137080846082
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.2926651497077013
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.051806520179318194
UserB,h11_su04,EE,0.30893384287032527
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.3606567182148326
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.005984403553455831
UserB,h12_su04,EE,0.3080971399158268
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.3606567182148326
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,0.054841601204467794
UserB,h13_su04,EE,0.3345129237973276
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.4473338195668301
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.05773483449041532
UserB,h14_su04,EE,2.1657084176550807
UserB,h14_su04,Hot water,4.000000000000002e-07
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.3802538195668301
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.009585254129555854
UserB,h15_su04,EE,0.304547901006158
UserB,h15_su04,Hot water,1.000000000000001e-06
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.3802538195668301
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0026982221327434973
UserB,h16_su04,EE,0.32212703603446163
UserB,h16_su04,Hot water,0.05448833305201267
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.3606567182148326
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.00792726614659136
UserB,h17_su04,EE,0.3203627948517988
UserB,h17_su04,Hot water,1.166666666666667e-07
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.348306254982678
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030390893975474147
UserB,h18_su04,EE,0.31746518590625605
UserB,h18_su04,Hot water,1.183333333333334e-06
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.32801660684239053
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.009465032941717959
UserB,h19_su04,EE,0.3725979367202827
UserB,h19_su04,Hot water,1.328218893474451
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.31301353684669014
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,0.1905626189689094
UserB,h20_su04,EE,0.6525949371935218
UserB,h20_su04,Hot water,2.567985718319499
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.27389981442098543
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.31312834658675964
UserB,h21_su04,EE,0.8988346154231666
UserB,h21_su04,Hot water,0.109620337334923
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.20981432106601294
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.023087145823217654
UserB,h22_su04,EE,0.874187072607892
UserB,h22_su04,Hot water,3.124157814045301
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.16811956403264666
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.30520542436690995
UserB,h23_su04,EE,1.3456516373266287
UserB,h23_su04,Hot water,1.000000000000001e-06
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1586534723349159
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687907040547485
UserB,h24_su04,EE,1.177186260824626
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,-1.35e-07
UserB,h24_su04,Cooling,0.1542932723349155
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813400061343525
UserB,h01_su05,EE,0.26600381006350454
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.17834789201491552
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.13921548784989363
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.09157347233491542
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.22052853727377586
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.2601784559989212
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.14973720332623286
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.2601784559989212
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.1866783544166176
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.2333464559989215
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332396373455
UserB,h06_su05,EE,0.2322807519431634
UserB,h06_su05,Hot water,-7.463070956527412e-09
UserB,h06_su05,Heat,-2.171676386087468e-08
UserB,h06_su05,Cooling,0.2333464559989215
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0028332883530010665
UserB,h07_su05,EE,0.20938723053627653
UserB,h07_su05,Hot water,0.9213059427386834
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.2812262549826777
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.09255684952488483
UserB,h08_su05,EE,0.485324395574724
UserB,h08_su05,Hot water,0.1323692155009486
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.32614305122053855
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.016378194734457806
UserB,h09_su05,EE,0.37369064997517754
UserB,h09_su05,Hot water,1.333386345020503
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.30706591458423793
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.13093268217389936
UserB,h10_su05,EE,0.3445728641279479
UserB,h10_su05,Hot water,0.8282089091470781
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.2926651497077013
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.08034450695707596
UserB,h11_su05,EE,0.5800395479611014
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.3606567182148325
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.005984403553455831
UserB,h12_su05,EE,0.3004983438828341
UserB,h12_su05,Hot water,1.1015557318367596e-09
UserB,h12_su05,Heat,9.914001586530838e-10
UserB,h12_su05,Cooling,0.3606567182148326
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.054841601204467794
UserB,h13_su05,EE,0.34553725800278284
UserB,h13_su05,Hot water,1.1015557318367596e-09
UserB,h13_su05,Heat,9.914001586530838e-10
UserB,h13_su05,Cooling,0.4473338195668301
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.3533274864191205
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.38025381021533683
UserB,h14_su05,Cooking,0.041945072820443324
UserB,h14_su05,Natural Gas,0.009585254300832567
UserB,h15_su05,EE,0.2923546099130685
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.3802538195668301
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0026981154967777644
UserB,h16_su05,EE,0.30909794222359427
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.3606567182148326
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0026844647841288635
UserB,h17_su05,EE,0.29405396756481816
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.348306254982678
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893975474147
UserB,h18_su05,EE,0.2881486778740865
UserB,h18_su05,Hot water,7.000000000000016e-07
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.32801660684239053
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.009464985658918828
UserB,h19_su05,EE,0.32509439046312116
UserB,h19_su05,Hot water,0.9971814818648278
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.31301353684669014
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.15871065210197277
UserB,h20_su05,EE,0.3222847869086185
UserB,h20_su05,Hot water,2.060330737296137
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.27389981442098543
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.2642824836802002
UserB,h21_su05,EE,0.4623708494158598
UserB,h21_su05,Hot water,0.7670114351966697
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.20981432106601294
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.08634040261738168
UserB,h22_su05,EE,1.260442184625898
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.16811956403264666
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038937162
UserB,h23_su05,EE,1.320087001161855
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1586534723349159
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.003687800404581752
UserB,h24_su05,EE,1.6285524430975948
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1542932723349155
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400061343525
UserB,h01_su06,EE,0.1998036518108848
UserB,h01_su06,Hot water,1.1015557318367596e-09
UserB,h01_su06,Heat,9.914001586530838e-10
UserB,h01_su06,Cooling,0.17834789201491552
UserB,h01_su06,Cooking,-4.6381293972074097e-10
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.16781644698066622
UserB,h02_su06,Hot water,1.1015557318367596e-09
UserB,h02_su06,Heat,9.914001586530838e-10
UserB,h02_su06,Cooling,0.09157347233491542
UserB,h02_su06,Cooking,-4.6381293972074097e-10
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.17552816763167317
UserB,h03_su06,Hot water,1.1015557318367594e-09
UserB,h03_su06,Heat,9.914001586530838e-10
UserB,h03_su06,Cooling,0.2601784559989212
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,-2.812058170911389e-10
UserB,h04_su06,EE,0.12484790460463353
UserB,h04_su06,Hot water,1.1015557318367596e-09
UserB,h04_su06,Heat,9.914001586530838e-10
UserB,h04_su06,Cooling,0.2601784559989212
UserB,h04_su06,Cooking,-4.6381293972074097e-10
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.11543586235172482
UserB,h05_su06,Hot water,1.1015557318367596e-09
UserB,h05_su06,Heat,9.914001586530838e-10
UserB,h05_su06,Cooling,0.2333464559989215
UserB,h05_su06,Cooking,-4.6381293972074097e-10
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.19628268277178115
UserB,h06_su06,Hot water,1.1776822239850347e-07
UserB,h06_su06,Heat,9.914001586530838e-10
UserB,h06_su06,Cooling,0.2333464559989215
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,1.0984229742397503e-08
UserB,h07_su06,EE,0.24220999518057099
UserB,h07_su06,Hot water,1.7844348890651718e-06
UserB,h07_su06,Heat,9.914001586530838e-10
UserB,h07_su06,Cooling,0.2812262549826777
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,1.7127732311340425e-07
UserB,h08_su06,EE,0.2621584339278613
UserB,h08_su06,Hot water,1.5649020491126366
UserB,h08_su06,Heat,9.914001586530838e-10
UserB,h08_su06,Cooling,0.32614305122053855
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.15057269739904242
UserB,h09_su06,EE,0.3144741183115276
UserB,h09_su06,Hot water,1.6554141159439577
UserB,h09_su06,Heat,9.914001586530838e-10
UserB,h09_su06,Cooling,0.30706591458423793
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.15928164256659588
UserB,h10_su06,EE,0.4332706986027766
UserB,h10_su06,Hot water,5.344348890651703e-07
UserB,h10_su06,Heat,9.914001586530838e-10
UserB,h10_su06,Cooling,0.2926651497077013
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,5.098703897702173e-08
UserB,h11_su06,EE,0.5146443394900105
UserB,h11_su06,Hot water,1.1015557318367594e-09
UserB,h11_su06,Heat,9.914001586530838e-10
UserB,h11_su06,Cooling,0.3606567182148326
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,-4.307369500591887e-10
UserB,h12_su06,EE,0.386941753444053
UserB,h12_su06,Hot water,1.1015557318367594e-09
UserB,h12_su06,Heat,9.914001586530838e-10
UserB,h12_su06,Cooling,0.3606567182148326
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,0.05484160077373084
UserB,h13_su06,EE,0.41118381371915536
UserB,h13_su06,Hot water,1.1015557318367594e-09
UserB,h13_su06,Heat,9.914001586530838e-10
UserB,h13_su06,Cooling,0.4473338195668301
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,0.05773483393068603
UserB,h14_su06,EE,0.44452934706705494
UserB,h14_su06,Hot water,1.1015557318367594e-09
UserB,h14_su06,Heat,9.914001586530838e-10
UserB,h14_su06,Cooling,0.3802538195668301
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,0.009585253669654617
UserB,h15_su06,EE,0.3715309146691643
UserB,h15_su06,Hot water,1.1015557318367594e-09
UserB,h15_su06,Heat,9.914001586530838e-10
UserB,h15_su06,Cooling,0.3802538195668301
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.002698115036876527
UserB,h16_su06,EE,0.32212705768798
UserB,h16_su06,Hot water,1.1015557318367594e-09
UserB,h16_su06,Heat,9.914001586530838e-10
UserB,h16_su06,Cooling,0.3606567182148326
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0026844642397262763
UserB,h17_su06,EE,0.3980985239138886
UserB,h17_su06,Hot water,1.1015557318367594e-09
UserB,h17_su06,Heat,9.914001586530838e-10
UserB,h17_su06,Cooling,0.348306254982678
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0030390889851903435
UserB,h18_su06,EE,0.44721730256807957
UserB,h18_su06,Hot water,9.67768222398504e-07
UserB,h18_su06,Heat,9.914001586530838e-10
UserB,h18_su06,Cooling,0.32801660684239053
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,0.00946501175718185
UserB,h19_su06,EE,0.5782603129731758
UserB,h19_su06,Hot water,0.796501630276249
UserB,h19_su06,Heat,9.914001586530838e-10
UserB,h19_su06,Cooling,0.31301353684669014
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,0.13940151327605899
UserB,h20_su06,EE,0.6132693687538744
UserB,h20_su06,Hot water,0.09685465748917843
UserB,h20_su06,Heat,9.914001586530838e-10
UserB,h20_su06,Cooling,0.27389981442098543
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.07535954363304917
UserB,h21_su06,EE,0.5750784005105705
UserB,h21_su06,Hot water,6.344348890651704e-07
UserB,h21_su06,Heat,9.914001586530838e-10
UserB,h21_su06,Cooling,0.20981432106601294
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.012539680109022927
UserB,h22_su06,EE,0.8241768124504953
UserB,h22_su06,Hot water,1.1015557318367596e-09
UserB,h22_su06,Heat,9.914001586530838e-10
UserB,h22_su06,Cooling,0.16811956403264666
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.004603295894732817
UserB,h23_su06,EE,0.4981987340542418
UserB,h23_su06,Hot water,1.1015557318367596e-09
UserB,h23_su06,Heat,9.914001586530838e-10
UserB,h23_su06,Cooling,0.1586534723349159
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.0036878002744647927
UserB,h24_su06,EE,0.4588999929363546
UserB,h24_su06,Hot water,1.1015557318367596e-09
UserB,h24_su06,Heat,9.914001586530838e-10
UserB,h24_su06,Cooling,0.1542932723349155
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0004813401121245124
UserB,h01_su07,EE,0.19633759041499485
UserB,h01_su07,Hot water,1.1015557318367596e-09
UserB,h01_su07,Heat,9.914001586530838e-10
UserB,h01_su07,Cooling,0.17834789201491552
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.13129704422781563
UserB,h02_su07,Hot water,1.1015557318367596e-09
UserB,h02_su07,Heat,9.914001586530838e-10
UserB,h02_su07,Cooling,0.09157347233491542
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.19604098648178392
UserB,h03_su07,Hot water,1.1015557318367596e-09
UserB,h03_su07,Heat,9.914001586530838e-10
UserB,h03_su07,Cooling,0.2601784559989212
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.29126980957789206
UserB,h04_su07,Hot water,1.1015557318367596e-09
UserB,h04_su07,Heat,9.914001586530838e-10
UserB,h04_su07,Cooling,0.2601784559989212
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.27201863167744217
UserB,h05_su07,Hot water,1.1015557318367596e-09
UserB,h05_su07,Heat,9.914001586530838e-10
UserB,h05_su07,Cooling,0.2333464559989215
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0007107332396373455
UserB,h06_su07,EE,0.2713670924732054
UserB,h06_su07,Hot water,1.1015557318367596e-09
UserB,h06_su07,Heat,9.914001586530838e-10
UserB,h06_su07,Cooling,0.2333464559989215
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0028332883530010665
UserB,h07_su07,EE,0.3238089603206205
UserB,h07_su07,Hot water,0.8062169979748485
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.2812262549826777
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,0.08148314980454856
UserB,h08_su07,EE,0.32346237993986265
UserB,h08_su07,Hot water,1.172743967552501
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.32614305122053855
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,0.116481605881533
UserB,h09_su07,EE,0.43140189207200313
UserB,h09_su07,Hot water,0.511251014621555
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.30706591458423793
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.051827955337615216
UserB,h10_su07,EE,0.7492252329959131
UserB,h10_su07,Hot water,0.5252201817811675
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,0.2926651497077013
UserB,h10_su07,Cooking,0.002867978070237247
UserB,h10_su07,Natural Gas,0.05119134396434517
UserB,h11_su07,EE,0.47764456200201727
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,0.3606567182148326
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,0.005984403553455831
UserB,h12_su07,EE,0.32212857663560257
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,0.3606567182148326
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.3637433895670149
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,0.4473338195668301
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.3215886670410152
UserB,h14_su07,Hot water,0.0
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,0.3802538195668301
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
