s_names,th_names,a_names,values
UserD,h04_wi06,National Grid import,0.03848671333333334
UserD,h04_wi06,National Grid export,0.0
UserD,h04_wi06,Storing EE,0.0
UserD,h04_wi06,Gas Boiler heating,0.0
UserD,h04_wi06,HP heating winter,0.0
UserD,h04_wi06,HP heating summer,0.0
UserD,h04_wi06,HP cooling,0.0
UserD,h04_wi06,AC cooling,0.0
UserD,h04_wi06,Storing HW,0.0
UserD,h04_wi06,Radiators heater,0.0
UserD,h04_wi06,Floor heater,0.0
UserD,h04_wi06,Induction stove cooking,0.0
UserD,h04_wi06,Gas stove cooking,0.0
UserD,h04_wi06,Natural Gas supply grid,0.49446172009391887
UserD,h05_wi06,PV,0.0
UserD,h05_wi06,National Grid import,0.03607001000268147
UserD,h05_wi06,National Grid export,0.0
UserD,h05_wi06,Storing EE,0.0
UserD,h05_wi06,Gas Boiler heating,0.0
UserD,h05_wi06,HP heating winter,0.0
UserD,h05_wi06,HP heating summer,0.0
UserD,h05_wi06,HP cooling,0.0
UserD,h05_wi06,AC cooling,0.0
UserD,h05_wi06,Storing HW,0.0
UserD,h05_wi06,Radiators heater,0.0
UserD,h05_wi06,Floor heater,0.0
UserD,h05_wi06,Induction stove cooking,0.0
UserD,h05_wi06,Gas stove cooking,0.0
UserD,h05_wi06,Natural Gas supply grid,0.552935858280409
UserD,h06_wi06,PV,0.0
UserD,h06_wi06,National Grid import,0.04288334666666668
UserD,h06_wi06,National Grid export,0.0
UserD,h06_wi06,Storing EE,0.0
UserD,h06_wi06,Gas Boiler heating,0.0
UserD,h06_wi06,HP heating winter,0.0
UserD,h06_wi06,HP heating summer,0.0
UserD,h06_wi06,HP cooling,0.0
UserD,h06_wi06,AC cooling,0.0
UserD,h06_wi06,Storing HW,0.0
UserD,h06_wi06,Radiators heater,0.0
UserD,h06_wi06,Floor heater,0.0
UserD,h06_wi06,Induction stove cooking,0.0
UserD,h06_wi06,Gas stove cooking,0.0
UserD,h06_wi06,Natural Gas supply grid,0.5244392678077562
UserD,h07_wi06,PV,0.0
UserD,h07_wi06,National Grid import,0.04295017000000004
UserD,h07_wi06,National Grid export,0.0
UserD,h07_wi06,Storing EE,0.0
UserD,h07_wi06,Gas Boiler heating,0.0
UserD,h07_wi06,HP heating winter,0.0
UserD,h07_wi06,HP heating summer,0.0
UserD,h07_wi06,HP cooling,0.0
UserD,h07_wi06,AC cooling,0.0
UserD,h07_wi06,Storing HW,0.0
UserD,h07_wi06,Radiators heater,0.0
UserD,h07_wi06,Floor heater,0.0
UserD,h07_wi06,Induction stove cooking,0.0
UserD,h07_wi06,Gas stove cooking,0.0
UserD,h07_wi06,Natural Gas supply grid,0.5754184777446779
UserD,h08_wi06,PV,0.0
UserD,h08_wi06,National Grid import,0.061990580000000045
UserD,h08_wi06,National Grid export,0.0
UserD,h08_wi06,Storing EE,0.0
UserD,h08_wi06,Gas Boiler heating,0.0
UserD,h08_wi06,HP heating winter,0.0
UserD,h08_wi06,HP heating summer,0.0
UserD,h08_wi06,HP cooling,0.0
UserD,h08_wi06,AC cooling,0.0
UserD,h08_wi06,Storing HW,0.0
UserD,h08_wi06,Radiators heater,0.0
UserD,h08_wi06,Floor heater,0.0
UserD,h08_wi06,Induction stove cooking,0.0
UserD,h08_wi06,Gas stove cooking,0.0
UserD,h08_wi06,Natural Gas supply grid,0.5288609404419994
UserD,h09_wi06,PV,0.0
UserD,h09_wi06,National Grid import,0.0
UserD,h09_wi06,National Grid export,0.0
UserD,h09_wi06,Storing EE,0.0
UserD,h09_wi06,Gas Boiler heating,0.0
UserD,h09_wi06,HP heating winter,0.0
UserD,h09_wi06,HP heating summer,0.0
UserD,h09_wi06,HP cooling,0.0
UserD,h09_wi06,AC cooling,0.0
UserD,h09_wi06,Storing HW,0.0
UserD,h09_wi06,Radiators heater,0.0
UserD,h09_wi06,Floor heater,0.0
UserD,h09_wi06,Induction stove cooking,0.0
UserD,h09_wi06,Gas stove cooking,0.0
UserD,h09_wi06,Natural Gas supply grid,0.4883778295484642
UserD,h10_wi06,PV,0.0
UserD,h10_wi06,National Grid import,0.08016555000000009
UserD,h10_wi06,National Grid export,0.0
UserD,h10_wi06,Storing EE,0.0
UserD,h10_wi06,Gas Boiler heating,0.0
UserD,h10_wi06,HP heating winter,0.0
UserD,h10_wi06,HP heating summer,0.0
UserD,h10_wi06,HP cooling,0.0
UserD,h10_wi06,AC cooling,0.0
UserD,h10_wi06,Storing HW,0.0
UserD,h10_wi06,Radiators heater,0.0
UserD,h10_wi06,Floor heater,0.0
UserD,h10_wi06,Induction stove cooking,0.0
UserD,h10_wi06,Gas stove cooking,0.0
UserD,h10_wi06,Natural Gas supply grid,0.42557119265917365
UserD,h11_wi06,PV,0.0
UserD,h11_wi06,National Grid import,0.0
UserD,h11_wi06,National Grid export,0.0
UserD,h11_wi06,Storing EE,0.0
UserD,h11_wi06,Gas Boiler heating,0.0
UserD,h11_wi06,HP heating winter,0.0
UserD,h11_wi06,HP heating summer,0.0
UserD,h11_wi06,HP cooling,0.0
UserD,h11_wi06,AC cooling,0.0
UserD,h11_wi06,Storing HW,0.0
UserD,h11_wi06,Radiators heater,0.0
UserD,h11_wi06,Floor heater,0.0
UserD,h11_wi06,Induction stove cooking,0.0
UserD,h11_wi06,Gas stove cooking,0.0
UserD,h11_wi06,Natural Gas supply grid,0.41273047921518247
UserD,h12_wi06,PV,0.0
UserD,h12_wi06,National Grid import,0.07246795666712182
UserD,h12_wi06,National Grid export,0.0
UserD,h12_wi06,Storing EE,0.0
UserD,h12_wi06,Gas Boiler heating,0.0
UserD,h12_wi06,HP heating winter,0.0
UserD,h12_wi06,HP heating summer,0.0
UserD,h12_wi06,HP cooling,0.0
UserD,h12_wi06,AC cooling,0.0
UserD,h12_wi06,Storing HW,0.0
UserD,h12_wi06,Radiators heater,0.0
UserD,h12_wi06,Floor heater,0.0
UserD,h12_wi06,Induction stove cooking,0.0
UserD,h12_wi06,Gas stove cooking,0.0
UserD,h12_wi06,Natural Gas supply grid,0.41062526144919687
UserD,h13_wi06,PV,0.0
UserD,h13_wi06,National Grid import,0.0
UserD,h13_wi06,National Grid export,0.0
UserD,h13_wi06,Storing EE,0.0
UserD,h13_wi06,Gas Boiler heating,0.0
UserD,h13_wi06,HP heating winter,0.0
UserD,h13_wi06,HP heating summer,0.0
UserD,h13_wi06,HP cooling,0.0
UserD,h13_wi06,AC cooling,0.0
UserD,h13_wi06,Storing HW,0.0
UserD,h13_wi06,Radiators heater,0.0
UserD,h13_wi06,Floor heater,0.0
UserD,h13_wi06,Induction stove cooking,0.0
UserD,h13_wi06,Gas stove cooking,0.0
UserD,h13_wi06,Natural Gas supply grid,0.41387817974013
UserD,h14_wi06,PV,0.0
UserD,h14_wi06,National Grid import,0.0
UserD,h14_wi06,National Grid export,0.0
UserD,h14_wi06,Storing EE,0.0
UserD,h14_wi06,Gas Boiler heating,0.0
UserD,h14_wi06,HP heating winter,0.0
UserD,h14_wi06,HP heating summer,0.0
UserD,h14_wi06,HP cooling,0.0
UserD,h14_wi06,AC cooling,0.0
UserD,h14_wi06,Storing HW,0.0
UserD,h14_wi06,Radiators heater,0.0
UserD,h14_wi06,Floor heater,0.0
UserD,h14_wi06,Induction stove cooking,0.0
UserD,h14_wi06,Gas stove cooking,0.0
UserD,h14_wi06,Natural Gas supply grid,0.4274152888153423
UserD,h15_wi06,PV,0.0
UserD,h15_wi06,National Grid import,0.0
UserD,h15_wi06,National Grid export,0.0
UserD,h15_wi06,Storing EE,0.0
UserD,h15_wi06,Gas Boiler heating,0.0
UserD,h15_wi06,HP heating winter,0.0
UserD,h15_wi06,HP heating summer,0.0
UserD,h15_wi06,HP cooling,0.0
UserD,h15_wi06,AC cooling,0.0
UserD,h15_wi06,Storing HW,0.0
UserD,h15_wi06,Radiators heater,0.0
UserD,h15_wi06,Floor heater,0.0
UserD,h15_wi06,Induction stove cooking,0.0
UserD,h15_wi06,Gas stove cooking,0.0
UserD,h15_wi06,Natural Gas supply grid,0.44624770199703606
UserD,h16_wi06,PV,0.0
UserD,h16_wi06,National Grid import,0.0
UserD,h16_wi06,National Grid export,0.0
UserD,h16_wi06,Storing EE,0.0
UserD,h16_wi06,Gas Boiler heating,0.0
UserD,h16_wi06,HP heating winter,0.0
UserD,h16_wi06,HP heating summer,0.0
UserD,h16_wi06,HP cooling,0.0
UserD,h16_wi06,AC cooling,0.0
UserD,h16_wi06,Storing HW,0.0
UserD,h16_wi06,Radiators heater,0.0
UserD,h16_wi06,Floor heater,0.0
UserD,h16_wi06,Induction stove cooking,0.0
UserD,h16_wi06,Gas stove cooking,0.0
UserD,h16_wi06,Natural Gas supply grid,0.4435571222652296
UserD,h17_wi06,PV,0.0
UserD,h17_wi06,National Grid import,0.02136807333333339
UserD,h17_wi06,National Grid export,0.0
UserD,h17_wi06,Storing EE,0.0
UserD,h17_wi06,Gas Boiler heating,0.0
UserD,h17_wi06,HP heating winter,0.0
UserD,h17_wi06,HP heating summer,0.0
UserD,h17_wi06,HP cooling,0.0
UserD,h17_wi06,AC cooling,0.0
UserD,h17_wi06,Storing HW,0.0
UserD,h17_wi06,Radiators heater,0.0
UserD,h17_wi06,Floor heater,0.0
UserD,h17_wi06,Induction stove cooking,0.0
UserD,h17_wi06,Gas stove cooking,0.0
UserD,h17_wi06,Natural Gas supply grid,0.4769668433072732
UserD,h18_wi06,PV,0.0
UserD,h18_wi06,National Grid import,0.05400019999999998
UserD,h18_wi06,National Grid export,0.0
UserD,h18_wi06,Storing EE,0.0
UserD,h18_wi06,Gas Boiler heating,0.0
UserD,h18_wi06,HP heating winter,0.0
UserD,h18_wi06,HP heating summer,0.0
UserD,h18_wi06,HP cooling,0.0
UserD,h18_wi06,AC cooling,0.0
UserD,h18_wi06,Storing HW,0.0
UserD,h18_wi06,Radiators heater,0.0
UserD,h18_wi06,Floor heater,0.0
UserD,h18_wi06,Induction stove cooking,0.0
UserD,h18_wi06,Gas stove cooking,0.0
UserD,h18_wi06,Natural Gas supply grid,0.5300989319483076
UserD,h19_wi06,PV,0.0
UserD,h19_wi06,National Grid import,0.04942675333333338
UserD,h19_wi06,National Grid export,0.0
UserD,h19_wi06,Storing EE,0.0
UserD,h19_wi06,Gas Boiler heating,0.0
UserD,h19_wi06,HP heating winter,0.0
UserD,h19_wi06,HP heating summer,0.0
UserD,h19_wi06,HP cooling,0.0
UserD,h19_wi06,AC cooling,0.0
UserD,h19_wi06,Storing HW,0.0
UserD,h19_wi06,Radiators heater,0.0
UserD,h19_wi06,Floor heater,0.0
UserD,h19_wi06,Induction stove cooking,0.0
UserD,h19_wi06,Gas stove cooking,0.0
UserD,h19_wi06,Natural Gas supply grid,0.5701972938325822
UserD,h20_wi06,PV,0.0
UserD,h20_wi06,National Grid import,0.1649029866672288
UserD,h20_wi06,National Grid export,0.0
UserD,h20_wi06,Storing EE,0.0
UserD,h20_wi06,Gas Boiler heating,0.0
UserD,h20_wi06,HP heating winter,0.0
UserD,h20_wi06,HP heating summer,0.0
UserD,h20_wi06,HP cooling,0.0
UserD,h20_wi06,AC cooling,0.0
UserD,h20_wi06,Storing HW,0.0
UserD,h20_wi06,Radiators heater,0.0
UserD,h20_wi06,Floor heater,0.0
UserD,h20_wi06,Induction stove cooking,0.0
UserD,h20_wi06,Gas stove cooking,0.0
UserD,h20_wi06,Natural Gas supply grid,0.5217169501413542
UserD,h21_wi06,PV,0.0
UserD,h21_wi06,National Grid import,0.1997455333382078
UserD,h21_wi06,National Grid export,0.0
UserD,h21_wi06,Storing EE,0.0
UserD,h21_wi06,Gas Boiler heating,0.0
UserD,h21_wi06,HP heating winter,0.0
UserD,h21_wi06,HP heating summer,0.0
UserD,h21_wi06,HP cooling,0.0
UserD,h21_wi06,AC cooling,0.0
UserD,h21_wi06,Storing HW,0.0
UserD,h21_wi06,Radiators heater,0.0
UserD,h21_wi06,Floor heater,0.0
UserD,h21_wi06,Induction stove cooking,0.0
UserD,h21_wi06,Gas stove cooking,0.0
UserD,h21_wi06,Natural Gas supply grid,0.3119926514285242
UserD,h22_wi06,PV,0.0
UserD,h22_wi06,National Grid import,0.12280303666796069
UserD,h22_wi06,National Grid export,0.0
UserD,h22_wi06,Storing EE,0.0
UserD,h22_wi06,Gas Boiler heating,0.0
UserD,h22_wi06,HP heating winter,0.0
UserD,h22_wi06,HP heating summer,0.0
UserD,h22_wi06,HP cooling,0.0
UserD,h22_wi06,AC cooling,0.0
UserD,h22_wi06,Storing HW,0.0
UserD,h22_wi06,Radiators heater,0.0
UserD,h22_wi06,Floor heater,0.0
UserD,h22_wi06,Induction stove cooking,0.0
UserD,h22_wi06,Gas stove cooking,0.0
UserD,h22_wi06,Natural Gas supply grid,0.24699835240272752
UserD,h23_wi06,PV,0.0
UserD,h23_wi06,National Grid import,0.2457575733333322
UserD,h23_wi06,National Grid export,0.0
UserD,h23_wi06,Storing EE,0.0
UserD,h23_wi06,Gas Boiler heating,0.0
UserD,h23_wi06,HP heating winter,0.0
UserD,h23_wi06,HP heating summer,0.0
UserD,h23_wi06,HP cooling,0.0
UserD,h23_wi06,AC cooling,0.0
UserD,h23_wi06,Storing HW,0.0
UserD,h23_wi06,Radiators heater,0.0
UserD,h23_wi06,Floor heater,0.0
UserD,h23_wi06,Induction stove cooking,0.0
UserD,h23_wi06,Gas stove cooking,0.0
UserD,h23_wi06,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi06,PV,0.0
UserD,h24_wi06,National Grid import,0.13654405333753095
UserD,h24_wi06,National Grid export,0.0
UserD,h24_wi06,Storing EE,0.0
UserD,h24_wi06,Gas Boiler heating,0.0
UserD,h24_wi06,HP heating winter,0.0
UserD,h24_wi06,HP heating summer,0.0
UserD,h24_wi06,HP cooling,0.0
UserD,h24_wi06,AC cooling,0.0
UserD,h24_wi06,Storing HW,0.0
UserD,h24_wi06,Radiators heater,0.0
UserD,h24_wi06,Floor heater,0.0
UserD,h24_wi06,Induction stove cooking,0.0
UserD,h24_wi06,Gas stove cooking,0.0
UserD,h24_wi06,Natural Gas supply grid,0.24185683890499846
UserD,h01_wi07,PV,0.0
UserD,h01_wi07,National Grid import,0.033516086666666625
UserD,h01_wi07,National Grid export,0.0
UserD,h01_wi07,Storing EE,0.0
UserD,h01_wi07,Gas Boiler heating,0.0
UserD,h01_wi07,HP heating winter,0.0
UserD,h01_wi07,HP heating summer,0.0
UserD,h01_wi07,HP cooling,0.0
UserD,h01_wi07,AC cooling,0.0
UserD,h01_wi07,Storing HW,0.0
UserD,h01_wi07,Radiators heater,0.0
UserD,h01_wi07,Floor heater,0.0
UserD,h01_wi07,Induction stove cooking,0.0
UserD,h01_wi07,Gas stove cooking,0.0
UserD,h01_wi07,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi07,PV,0.0
UserD,h02_wi07,National Grid import,0.02446689333333334
UserD,h02_wi07,National Grid export,0.0
UserD,h02_wi07,Storing EE,0.0
UserD,h02_wi07,Gas Boiler heating,0.0
UserD,h02_wi07,HP heating winter,0.0
UserD,h02_wi07,HP heating summer,0.0
UserD,h02_wi07,HP cooling,0.0
UserD,h02_wi07,AC cooling,0.0
UserD,h02_wi07,Storing HW,0.0
UserD,h02_wi07,Radiators heater,0.0
UserD,h02_wi07,Floor heater,0.0
UserD,h02_wi07,Induction stove cooking,0.0
UserD,h02_wi07,Gas stove cooking,0.0
UserD,h02_wi07,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi07,PV,0.0
UserD,h03_wi07,National Grid import,0.02819338333333334
UserD,h03_wi07,National Grid export,0.0
UserD,h03_wi07,Storing EE,0.0
UserD,h03_wi07,Gas Boiler heating,0.0
UserD,h03_wi07,HP heating winter,0.0
UserD,h03_wi07,HP heating summer,0.0
UserD,h03_wi07,HP cooling,0.0
UserD,h03_wi07,AC cooling,0.0
UserD,h03_wi07,Storing HW,0.0
UserD,h03_wi07,Radiators heater,0.0
UserD,h03_wi07,Floor heater,0.0
UserD,h03_wi07,Induction stove cooking,0.0
UserD,h03_wi07,Gas stove cooking,0.0
UserD,h03_wi07,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi07,PV,0.0
UserD,h04_wi07,National Grid import,0.025490126666666682
UserD,h04_wi07,National Grid export,0.0
UserD,h04_wi07,Storing EE,0.0
UserD,h04_wi07,Gas Boiler heating,0.0
UserD,h04_wi07,HP heating winter,0.0
UserD,h04_wi07,HP heating summer,0.0
UserD,h04_wi07,HP cooling,0.0
UserD,h04_wi07,AC cooling,0.0
UserD,h04_wi07,Storing HW,0.0
UserD,h04_wi07,Radiators heater,0.0
UserD,h04_wi07,Floor heater,0.0
UserD,h04_wi07,Induction stove cooking,0.0
UserD,h04_wi07,Gas stove cooking,0.0
UserD,h04_wi07,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi07,PV,0.0
UserD,h05_wi07,National Grid import,0.03009003666666666
UserD,h05_wi07,National Grid export,0.0
UserD,h05_wi07,Storing EE,0.0
UserD,h05_wi07,Gas Boiler heating,0.0
UserD,h05_wi07,HP heating winter,0.0
UserD,h05_wi07,HP heating summer,0.0
UserD,h05_wi07,HP cooling,0.0
UserD,h05_wi07,AC cooling,0.0
UserD,h05_wi07,Storing HW,0.0
UserD,h05_wi07,Radiators heater,0.0
UserD,h05_wi07,Floor heater,0.0
UserD,h05_wi07,Induction stove cooking,0.0
UserD,h05_wi07,Gas stove cooking,0.0
UserD,h05_wi07,Natural Gas supply grid,0.5529358582829988
UserD,h06_wi07,PV,0.0
UserD,h06_wi07,National Grid import,0.040350000000000004
UserD,h06_wi07,National Grid export,0.0
UserD,h06_wi07,Storing EE,0.0
UserD,h06_wi07,Gas Boiler heating,0.0
UserD,h06_wi07,HP heating winter,0.0
UserD,h06_wi07,HP heating summer,0.0
UserD,h06_wi07,HP cooling,0.0
UserD,h06_wi07,AC cooling,0.0
UserD,h06_wi07,Storing HW,0.0
UserD,h06_wi07,Radiators heater,0.0
UserD,h06_wi07,Floor heater,0.0
UserD,h06_wi07,Induction stove cooking,0.0
UserD,h06_wi07,Gas stove cooking,0.0
UserD,h06_wi07,Natural Gas supply grid,0.5244392863298383
UserD,h07_wi07,PV,0.0
UserD,h07_wi07,National Grid import,0.048150110000000024
UserD,h07_wi07,National Grid export,0.0
UserD,h07_wi07,Storing EE,0.0
UserD,h07_wi07,Gas Boiler heating,0.0
UserD,h07_wi07,HP heating winter,0.0
UserD,h07_wi07,HP heating summer,0.0
UserD,h07_wi07,HP cooling,0.0
UserD,h07_wi07,AC cooling,0.0
UserD,h07_wi07,Storing HW,0.0
UserD,h07_wi07,Radiators heater,0.0
UserD,h07_wi07,Floor heater,0.0
UserD,h07_wi07,Induction stove cooking,0.0
UserD,h07_wi07,Gas stove cooking,0.0
UserD,h07_wi07,Natural Gas supply grid,0.5732877008061688
UserD,h08_wi07,PV,0.0
UserD,h08_wi07,National Grid import,0.04750020333333338
UserD,h08_wi07,National Grid export,0.0
UserD,h08_wi07,Storing EE,0.0
UserD,h08_wi07,Gas Boiler heating,0.0
UserD,h08_wi07,HP heating winter,0.0
UserD,h08_wi07,HP heating summer,0.0
UserD,h08_wi07,HP cooling,0.0
UserD,h08_wi07,AC cooling,0.0
UserD,h08_wi07,Storing HW,0.0
UserD,h08_wi07,Radiators heater,0.0
UserD,h08_wi07,Floor heater,0.0
UserD,h08_wi07,Induction stove cooking,0.0
UserD,h08_wi07,Gas stove cooking,0.0
UserD,h08_wi07,Natural Gas supply grid,0.6417306598748401
UserD,h09_wi07,PV,0.0
UserD,h09_wi07,National Grid import,0.1235003966666667
UserD,h09_wi07,National Grid export,0.0
UserD,h09_wi07,Storing EE,0.0
UserD,h09_wi07,Gas Boiler heating,0.0
UserD,h09_wi07,HP heating winter,0.0
UserD,h09_wi07,HP heating summer,0.0
UserD,h09_wi07,HP cooling,0.0
UserD,h09_wi07,AC cooling,0.0
UserD,h09_wi07,Storing HW,0.0
UserD,h09_wi07,Radiators heater,0.0
UserD,h09_wi07,Floor heater,0.0
UserD,h09_wi07,Induction stove cooking,0.0
UserD,h09_wi07,Gas stove cooking,0.0
UserD,h09_wi07,Natural Gas supply grid,0.4855149373116923
UserD,h10_wi07,PV,0.0
UserD,h10_wi07,National Grid import,0.053850590000000066
UserD,h10_wi07,National Grid export,0.0
UserD,h10_wi07,Storing EE,0.0
UserD,h10_wi07,Gas Boiler heating,0.0
UserD,h10_wi07,HP heating winter,0.0
UserD,h10_wi07,HP heating summer,0.0
UserD,h10_wi07,HP cooling,0.0
UserD,h10_wi07,AC cooling,0.0
UserD,h10_wi07,Storing HW,0.0
UserD,h10_wi07,Radiators heater,0.0
UserD,h10_wi07,Floor heater,0.0
UserD,h10_wi07,Induction stove cooking,0.0
UserD,h10_wi07,Gas stove cooking,0.0
UserD,h10_wi07,Natural Gas supply grid,0.4255711900131616
UserD,h11_wi07,PV,0.0
UserD,h11_wi07,National Grid import,0.0670837266666667
UserD,h11_wi07,National Grid export,0.0
UserD,h11_wi07,Storing EE,0.0
UserD,h11_wi07,Gas Boiler heating,0.0
UserD,h11_wi07,HP heating winter,0.0
UserD,h11_wi07,HP heating summer,0.0
UserD,h11_wi07,HP cooling,0.0
UserD,h11_wi07,AC cooling,0.0
UserD,h11_wi07,Storing HW,0.0
UserD,h11_wi07,Radiators heater,0.0
UserD,h11_wi07,Floor heater,0.0
UserD,h11_wi07,Induction stove cooking,0.0
UserD,h11_wi07,Gas stove cooking,0.0
UserD,h11_wi07,Natural Gas supply grid,0.41273047921562184
UserD,h12_wi07,PV,0.0
UserD,h12_wi07,National Grid import,0.05078375666666673
UserD,h12_wi07,National Grid export,0.0
UserD,h12_wi07,Storing EE,0.0
UserD,h12_wi07,Gas Boiler heating,0.0
UserD,h12_wi07,HP heating winter,0.0
UserD,h12_wi07,HP heating summer,0.0
UserD,h12_wi07,HP cooling,0.0
UserD,h12_wi07,AC cooling,0.0
UserD,h12_wi07,Storing HW,0.0
UserD,h12_wi07,Radiators heater,0.0
UserD,h12_wi07,Floor heater,0.0
UserD,h12_wi07,Induction stove cooking,0.0
UserD,h12_wi07,Gas stove cooking,0.0
UserD,h12_wi07,Natural Gas supply grid,0.4407881421116539
UserD,h13_wi07,PV,0.0
UserD,h13_wi07,National Grid import,0.06800065666666671
UserD,h13_wi07,National Grid export,0.0
UserD,h13_wi07,Storing EE,0.0
UserD,h13_wi07,Gas Boiler heating,0.0
UserD,h13_wi07,HP heating winter,0.0
UserD,h13_wi07,HP heating summer,0.0
UserD,h13_wi07,HP cooling,0.0
UserD,h13_wi07,AC cooling,0.0
UserD,h13_wi07,Storing HW,0.0
UserD,h13_wi07,Radiators heater,0.0
UserD,h13_wi07,Floor heater,0.0
UserD,h13_wi07,Induction stove cooking,0.0
UserD,h13_wi07,Gas stove cooking,0.0
UserD,h13_wi07,Natural Gas supply grid,0.44563233870985824
UserD,h14_wi07,PV,0.0
UserD,h14_wi07,National Grid import,0.05400042333333334
UserD,h14_wi07,National Grid export,0.0
UserD,h14_wi07,Storing EE,0.0
UserD,h14_wi07,Gas Boiler heating,0.0
UserD,h14_wi07,HP heating winter,0.0
UserD,h14_wi07,HP heating summer,0.0
UserD,h14_wi07,HP cooling,0.0
UserD,h14_wi07,AC cooling,0.0
UserD,h14_wi07,Storing HW,0.0
UserD,h14_wi07,Radiators heater,0.0
UserD,h14_wi07,Floor heater,0.0
UserD,h14_wi07,Induction stove cooking,0.0
UserD,h14_wi07,Gas stove cooking,0.0
UserD,h14_wi07,Natural Gas supply grid,0.43268717858659805
UserD,h15_wi07,PV,0.0
UserD,h15_wi07,National Grid import,0.05333333666666667
UserD,h15_wi07,National Grid export,0.0
UserD,h15_wi07,Storing EE,0.0
UserD,h15_wi07,Gas Boiler heating,0.0
UserD,h15_wi07,HP heating winter,0.0
UserD,h15_wi07,HP heating summer,0.0
UserD,h15_wi07,HP cooling,0.0
UserD,h15_wi07,AC cooling,0.0
UserD,h15_wi07,Storing HW,0.0
UserD,h15_wi07,Radiators heater,0.0
UserD,h15_wi07,Floor heater,0.0
UserD,h15_wi07,Induction stove cooking,0.0
UserD,h15_wi07,Gas stove cooking,0.0
UserD,h15_wi07,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi07,PV,0.0
UserD,h16_wi07,National Grid import,0.050733336666666684
UserD,h16_wi07,National Grid export,0.0
UserD,h16_wi07,Storing EE,0.0
UserD,h16_wi07,Gas Boiler heating,0.0
UserD,h16_wi07,HP heating winter,0.0
UserD,h16_wi07,HP heating summer,0.0
UserD,h16_wi07,HP cooling,0.0
UserD,h16_wi07,AC cooling,0.0
UserD,h16_wi07,Storing HW,0.0
UserD,h16_wi07,Radiators heater,0.0
UserD,h16_wi07,Floor heater,0.0
UserD,h16_wi07,Induction stove cooking,0.0
UserD,h16_wi07,Gas stove cooking,0.0
UserD,h16_wi07,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi07,PV,0.0
UserD,h17_wi07,National Grid import,0.054000000000000006
UserD,h17_wi07,National Grid export,0.0
UserD,h17_wi07,Storing EE,0.0
UserD,h17_wi07,Gas Boiler heating,0.0
UserD,h17_wi07,HP heating winter,0.0
UserD,h17_wi07,HP heating summer,0.0
UserD,h17_wi07,HP cooling,0.0
UserD,h17_wi07,AC cooling,0.0
UserD,h17_wi07,Storing HW,0.0
UserD,h17_wi07,Radiators heater,0.0
UserD,h17_wi07,Floor heater,0.0
UserD,h17_wi07,Induction stove cooking,0.0
UserD,h17_wi07,Gas stove cooking,0.0
UserD,h17_wi07,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi07,PV,0.0
UserD,h18_wi07,National Grid import,0.06006690000000005
UserD,h18_wi07,National Grid export,0.0
UserD,h18_wi07,Storing EE,0.0
UserD,h18_wi07,Gas Boiler heating,0.0
UserD,h18_wi07,HP heating winter,0.0
UserD,h18_wi07,HP heating summer,0.0
UserD,h18_wi07,HP cooling,0.0
UserD,h18_wi07,AC cooling,0.0
UserD,h18_wi07,Storing HW,0.0
UserD,h18_wi07,Radiators heater,0.0
UserD,h18_wi07,Floor heater,0.0
UserD,h18_wi07,Induction stove cooking,0.0
UserD,h18_wi07,Gas stove cooking,0.0
UserD,h18_wi07,Natural Gas supply grid,0.49374855354675956
UserD,h19_wi07,PV,0.0
UserD,h19_wi07,National Grid import,0.0766505333368973
UserD,h19_wi07,National Grid export,0.0
UserD,h19_wi07,Storing EE,0.0
UserD,h19_wi07,Gas Boiler heating,0.0
UserD,h19_wi07,HP heating winter,0.0
UserD,h19_wi07,HP heating summer,0.0
UserD,h19_wi07,HP cooling,0.0
UserD,h19_wi07,AC cooling,0.0
UserD,h19_wi07,Storing HW,0.0
UserD,h19_wi07,Radiators heater,0.0
UserD,h19_wi07,Floor heater,0.0
UserD,h19_wi07,Induction stove cooking,0.0
UserD,h19_wi07,Gas stove cooking,0.0
UserD,h19_wi07,Natural Gas supply grid,0.5576218634931087
UserD,h20_wi07,PV,0.0
UserD,h20_wi07,National Grid import,0.20010171666666643
UserD,h20_wi07,National Grid export,0.0
UserD,h20_wi07,Storing EE,0.0
UserD,h20_wi07,Gas Boiler heating,0.0
UserD,h20_wi07,HP heating winter,0.0
UserD,h20_wi07,HP heating summer,0.0
UserD,h20_wi07,HP cooling,0.0
UserD,h20_wi07,AC cooling,0.0
UserD,h20_wi07,Storing HW,0.0
UserD,h20_wi07,Radiators heater,0.0
UserD,h20_wi07,Floor heater,0.0
UserD,h20_wi07,Induction stove cooking,0.0
UserD,h20_wi07,Gas stove cooking,0.0
UserD,h20_wi07,Natural Gas supply grid,0.5296591277270066
UserD,h21_wi07,PV,0.0
UserD,h21_wi07,National Grid import,0.2381148699999996
UserD,h21_wi07,National Grid export,0.0
UserD,h21_wi07,Storing EE,0.0
