s_names,th_names,n_names,values
UserC,h09_su03,Heat,3.929917693601896e-09
UserC,h09_su03,Cooling,0.460598871876357
UserC,h09_su03,Cooking,0.01153554412402874
UserC,h09_su03,Natural Gas,0.0026360932641747575
UserC,h10_su03,EE,0.4832027972959463
UserC,h10_su03,Hot water,0.5142947107329446
UserC,h10_su03,Heat,3.929917693601896e-09
UserC,h10_su03,Cooling,0.4389977245615519
UserC,h10_su03,Cooking,0.002867978070237247
UserC,h10_su03,Natural Gas,0.0006553880416447091
UserC,h11_su03,EE,0.4175318302476754
UserC,h11_su03,Hot water,4.3665752151132165e-09
UserC,h11_su03,Heat,3.929917693601896e-09
UserC,h11_su03,Cooling,0.5409850773222488
UserC,h11_su03,Cooking,0.02618774994992272
UserC,h11_su03,Natural Gas,0.00598440355345583
UserC,h12_su03,EE,0.422541963966921
UserC,h12_su03,Hot water,4.3665752151132165e-09
UserC,h12_su03,Heat,3.929917693601896e-09
UserC,h12_su03,Cooling,0.5409850773222488
UserC,h12_su03,Cooking,0.2399868468707511
UserC,h12_su03,Natural Gas,0.054841601204467794
UserC,h13_su03,EE,0.8266929998884589
UserC,h13_su03,Hot water,4.3665752151132165e-09
UserC,h13_su03,Heat,3.929917693601896e-09
UserC,h13_su03,Cooling,0.6710007293502452
UserC,h13_su03,Cooking,0.2526476357300575
UserC,h13_su03,Natural Gas,0.05773483449041532
UserC,h14_su03,EE,1.2675561011565115
UserC,h14_su03,Hot water,4.3665752151132165e-09
UserC,h14_su03,Heat,3.929917693601896e-09
UserC,h14_su03,Cooling,0.570380729350245
UserC,h14_su03,Cooking,0.04194507207093642
UserC,h14_su03,Natural Gas,0.009585254129555854
UserC,h15_su03,EE,0.4457588586416543
UserC,h15_su03,Hot water,3.3769990854844684e-07
UserC,h15_su03,Heat,3.929917693601896e-09
UserC,h15_su03,Cooling,0.570380729350245
UserC,h15_su03,Cooking,0.0118069534138995
UserC,h15_su03,Natural Gas,0.0026981154967777644
UserC,h16_su03,EE,0.6728881708495338
UserC,h16_su03,Hot water,1.3352524204065512
UserC,h16_su03,Heat,3.929917693601896e-09
UserC,h16_su03,Cooling,0.5409850773222488
UserC,h16_su03,Cooking,0.01174721739794708
UserC,h16_su03,Natural Gas,0.0026844646704632263
UserC,h17_su03,EE,0.49942624870838664
UserC,h17_su03,Hot water,0.49193491992516303
UserC,h17_su03,Heat,3.929917693601896e-09
UserC,h17_su03,Cooling,0.522459382474017
UserC,h17_su03,Cooking,0.01329905520366749
UserC,h17_su03,Natural Gas,0.0030390893975474147
UserC,h18_su03,EE,0.3609433575744522
UserC,h18_su03,Hot water,2.0043665752151144e-06
UserC,h18_su03,Heat,3.929917693601896e-09
UserC,h18_su03,Cooling,0.4920249102635857
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.0
UserC,h19_su03,EE,0.8647673942877486
UserC,h19_su03,Hot water,1.8160645741890784
UserC,h19_su03,Heat,3.929917693601896e-09
UserC,h19_su03,Cooling,0.4695203052700351
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.0
UserC,h20_su03,EE,1.1969110386793287
UserC,h20_su03,Hot water,1.9159144763410814
UserC,h20_su03,Heat,3.929917693601896e-09
UserC,h20_su03,Cooling,0.4108497216314781
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.0
UserC,h21_su03,EE,0.82704991562032
UserC,h21_su03,Hot water,2.204366575215114e-06
UserC,h21_su03,Heat,3.929917693601896e-09
UserC,h21_su03,Cooling,0.3147214815990195
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.0
UserC,h22_su03,EE,2.112203918796073
UserC,h22_su03,Hot water,2.211617280589067
UserC,h22_su03,Heat,3.9299182679543505e-09
UserC,h22_su03,Cooling,0.25217934604897
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,1.9460553415521926
UserC,h23_su03,Hot water,1.0043665752151142e-06
UserC,h23_su03,Heat,3.929917693601896e-09
UserC,h23_su03,Cooling,0.23798020850237359
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,1.3203080207890827
UserC,h24_su03,Hot water,4.710332418817802e-07
UserC,h24_su03,Heat,3.929917693601896e-09
UserC,h24_su03,Cooling,0.2314399085023732
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,0.6077417916893822
UserC,h01_su04,Hot water,0.0
UserC,h01_su04,Heat,0.0
UserC,h01_su04,Cooling,0.2675218380223732
UserC,h01_su04,Cooking,0.0
UserC,h01_su04,Natural Gas,0.0
UserC,h02_su04,EE,0.2159039367644808
UserC,h02_su04,Hot water,0.0
UserC,h02_su04,Heat,0.0
UserC,h02_su04,Cooling,0.1373602085023732
UserC,h02_su04,Cooking,0.0
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,0.30301596016522697
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.3902676839983819
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,0.2834732466836182
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.3902676839983819
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,0.2634235170279073
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,0.3500196839983823
UserC,h05_su04,Cooking,0.003110168656653025
UserC,h05_su04,Natural Gas,0.0007107332396373455
UserC,h06_su04,EE,0.2640744461630332
UserC,h06_su04,Hot water,5.333333333333336e-07
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,0.3500196839983823
UserC,h06_su04,Cooking,0.01239846983273267
UserC,h06_su04,Natural Gas,0.0028332883530010665
UserC,h07_su04,EE,0.5480950097574058
UserC,h07_su04,Hot water,0.514877689739429
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.4218393824740167
UserC,h07_su04,Cooking,0.01711047274324019
UserC,h07_su04,Natural Gas,0.003910071467833681
UserC,h08_su04,EE,0.8617761620948554
UserC,h08_su04,Hot water,1.300435919472525
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.4892145768308078
UserC,h08_su04,Cooking,0.01593653016887095
UserC,h08_su04,Natural Gas,0.003641803055043635
UserC,h09_su04,EE,1.1884091953263873
UserC,h09_su04,Hot water,0.5390534000116962
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.460598871876357
UserC,h09_su04,Cooking,0.01153554412402874
UserC,h09_su04,Natural Gas,0.002636093264174757
UserC,h10_su04,EE,0.9229549146909323
UserC,h10_su04,Hot water,0.3620707911162304
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.4389977245615519
UserC,h10_su04,Cooking,0.002867978070237247
UserC,h10_su04,Natural Gas,0.000655388041644709
UserC,h11_su04,EE,0.552596967480451
UserC,h11_su04,Hot water,0.0
UserC,h11_su04,Heat,0.0
UserC,h11_su04,Cooling,0.5409850773222488
UserC,h11_su04,Cooking,0.02618774994992272
UserC,h11_su04,Natural Gas,0.005984403553455831
UserC,h12_su04,EE,0.5712513059541685
UserC,h12_su04,Hot water,0.0
UserC,h12_su04,Heat,0.0
UserC,h12_su04,Cooling,0.5409850773222488
UserC,h12_su04,Cooking,0.2399868468707511
UserC,h12_su04,Natural Gas,0.054841601204467794
UserC,h13_su04,EE,0.8921369530922241
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.6710007293502452
UserC,h13_su04,Cooking,0.2526476357300575
UserC,h13_su04,Natural Gas,0.05773483449041532
UserC,h14_su04,EE,1.7785903708513986
UserC,h14_su04,Hot water,4.000000000000002e-07
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.570380729350245
UserC,h14_su04,Cooking,0.04194507207093642
UserC,h14_su04,Natural Gas,0.009585254129555854
UserC,h15_su04,EE,0.4799998127991456
UserC,h15_su04,Hot water,1.000000000000001e-06
UserC,h15_su04,Heat,0.0
UserC,h15_su04,Cooling,0.570380729350245
UserC,h15_su04,Cooking,0.0118069534138995
UserC,h15_su04,Natural Gas,0.0026981154967777644
UserC,h16_su04,EE,0.42291559454020566
UserC,h16_su04,Hot water,0.05448833305201267
UserC,h16_su04,Heat,0.0
UserC,h16_su04,Cooling,0.5409850773222488
UserC,h16_su04,Cooking,0.01174721739794708
UserC,h16_su04,Natural Gas,0.0026844646704632263
UserC,h17_su04,EE,0.3878437907361378
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,-1.0500000000000005e-07
UserC,h17_su04,Cooling,0.522459382474017
UserC,h17_su04,Cooking,0.01329905520366749
UserC,h17_su04,Natural Gas,0.0030390893975474147
UserC,h18_su04,EE,0.6890657868477182
UserC,h18_su04,Hot water,1.429314991934966
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.4920249102635857
UserC,h18_su04,Cooking,0.04141848610422543
UserC,h18_su04,Natural Gas,0.009464919128022263
UserC,h19_su04,EE,0.7570385295195005
UserC,h19_su04,Hot water,1.63156211293503
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.4695203052700351
UserC,h19_su04,Cooking,0.2746519166497473
UserC,h19_su04,Natural Gas,0.06276323506621281
UserC,h20_su04,EE,0.6555408444614781
UserC,h20_su04,Hot water,1.428381067657902
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.4108497216314781
UserC,h20_su04,Cooking,0.2889924563054548
UserC,h20_su04,Natural Gas,0.06604032365298325
UserC,h21_su04,EE,0.6093695388156087
UserC,h21_su04,Hot water,0.1096207706682563
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.3147214815990195
UserC,h21_su04,Cooking,0.05487337439298618
UserC,h21_su04,Natural Gas,0.012539619376824993
UserC,h22_su04,EE,2.3889367508500214
UserC,h22_su04,Hot water,3.124157814045301
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.25217934604897
UserC,h22_su04,Cooking,0.02014402346638903
UserC,h22_su04,Natural Gas,0.004603296038937162
UserC,h23_su04,EE,1.9347851584711644
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,-9.00000000000001e-07
UserC,h23_su04,Cooling,0.23798020850237359
UserC,h23_su04,Cooking,0.01613781457044975
UserC,h23_su04,Natural Gas,0.003687800404581752
UserC,h24_su04,EE,1.532425925075252
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,-1.35e-07
UserC,h24_su04,Cooling,0.2314399085023732
UserC,h24_su04,Cooking,0.002106343866843927
UserC,h24_su04,Natural Gas,0.0004813400061343525
UserC,h01_su05,EE,0.2861597600799419
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.2675218380223732
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,0.2175242949628889
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.1373602085023732
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,0.24031293011505028
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.3902676839983819
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.2770930184207426
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.3902676839983819
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.29300430353140966
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.3500196839983823
UserC,h05_su05,Cooking,0.003110168656653025
UserC,h05_su05,Natural Gas,0.0007107332396373455
UserC,h06_su05,EE,0.31097762019822817
UserC,h06_su05,Hot water,0.0
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.3500196839983823
UserC,h06_su05,Cooking,0.01239846983273267
UserC,h06_su05,Natural Gas,0.002833288353001066
UserC,h07_su05,EE,0.8136653518064496
UserC,h07_su05,Hot water,2.513778326349827
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.4218393824740167
UserC,h07_su05,Cooking,0.01711047274324019
UserC,h07_su05,Natural Gas,0.003910071467833681
UserC,h08_su05,EE,0.7613974741405458
UserC,h08_su05,Hot water,1.7610766567234812
UserC,h08_su05,Heat,3.929917693601896e-09
UserC,h08_su05,Cooling,0.4892145768308078
UserC,h08_su05,Cooking,0.01593653016887095
UserC,h08_su05,Natural Gas,0.003641803055043635
UserC,h09_su05,EE,1.033130927742627
UserC,h09_su05,Hot water,1.8965021341747332
UserC,h09_su05,Heat,3.929917693601896e-09
UserC,h09_su05,Cooling,0.460598871876357
UserC,h09_su05,Cooking,0.01153554412402874
UserC,h09_su05,Natural Gas,0.0026360932641747575
UserC,h10_su05,EE,0.511464629608525
UserC,h10_su05,Hot water,4.543665752151134e-07
UserC,h10_su05,Heat,3.929917693601896e-09
UserC,h10_su05,Cooling,0.4389977245615519
UserC,h10_su05,Cooking,0.002867978070237247
UserC,h10_su05,Natural Gas,0.0006553880416447091
UserC,h11_su05,EE,0.4828417580572524
UserC,h11_su05,Hot water,4.3665752151132165e-09
UserC,h11_su05,Heat,3.929917693601896e-09
UserC,h11_su05,Cooling,0.5409850773222488
UserC,h11_su05,Cooking,0.02618774994992272
UserC,h11_su05,Natural Gas,0.00598440355345583
UserC,h12_su05,EE,0.4463451393160893
UserC,h12_su05,Hot water,4.3665752151132165e-09
UserC,h12_su05,Heat,3.929917693601896e-09
UserC,h12_su05,Cooling,0.5409850773222488
UserC,h12_su05,Cooking,0.2399868468707511
UserC,h12_su05,Natural Gas,0.054841601204467794
UserC,h13_su05,EE,0.4623139290399485
UserC,h13_su05,Hot water,4.3665752151132165e-09
UserC,h13_su05,Heat,3.929917693601896e-09
UserC,h13_su05,Cooling,0.6710007293502452
UserC,h13_su05,Cooking,0.2526476357300575
UserC,h13_su05,Natural Gas,0.05773483449041532
UserC,h14_su05,EE,0.47607643899579033
UserC,h14_su05,Hot water,4.3665752151132165e-09
UserC,h14_su05,Heat,3.929917693601896e-09
UserC,h14_su05,Cooling,0.570380729350245
UserC,h14_su05,Cooking,0.04194507207093642
UserC,h14_su05,Natural Gas,0.009585254129555854
UserC,h15_su05,EE,0.4524396272588307
UserC,h15_su05,Hot water,4.3665752151132165e-09
UserC,h15_su05,Heat,3.929917693601896e-09
UserC,h15_su05,Cooling,0.570380729350245
UserC,h15_su05,Cooking,0.0118069534138995
UserC,h15_su05,Natural Gas,0.0026981154967777644
UserC,h16_su05,EE,0.41869916496313153
UserC,h16_su05,Hot water,4.3665752151132165e-09
UserC,h16_su05,Heat,3.929917693601896e-09
UserC,h16_su05,Cooling,0.5409850773222488
UserC,h16_su05,Cooking,0.01174721739794708
UserC,h16_su05,Natural Gas,0.0026844646704632263
UserC,h17_su05,EE,0.4012064977739152
UserC,h17_su05,Hot water,4.3665752151132165e-09
UserC,h17_su05,Heat,3.929917693601896e-09
UserC,h17_su05,Cooling,0.522459382474017
UserC,h17_su05,Cooking,0.01329905520366749
UserC,h17_su05,Natural Gas,0.0030390893975474147
UserC,h18_su05,EE,0.4514663912134739
UserC,h18_su05,Hot water,0.2893350453991446
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.4920249102635857
UserC,h18_su05,Cooking,0.04141848610422543
UserC,h18_su05,Natural Gas,0.009464919128022263
UserC,h19_su05,EE,1.0136129857223377
UserC,h19_su05,Hot water,3.252717881622223
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.4695203052700351
UserC,h19_su05,Cooking,0.2746519166497473
UserC,h19_su05,Natural Gas,0.08414668420431134
UserC,h20_su05,EE,0.927199218539904
UserC,h20_su05,Hot water,0.9903526485488169
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.4108497216314781
UserC,h20_su05,Cooking,0.2889924563054548
UserC,h20_su05,Natural Gas,0.06604032365298325
UserC,h21_su05,EE,1.015800340120069
UserC,h21_su05,Hot water,0.2599840962140492
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.3147214815990195
UserC,h21_su05,Cooking,0.05487337439298618
UserC,h21_su05,Natural Gas,0.012539619376824993
UserC,h22_su05,EE,1.3037533879762704
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.25217934604897
UserC,h22_su05,Cooking,0.02014402346638903
UserC,h22_su05,Natural Gas,0.004603296038937162
UserC,h23_su05,EE,0.6160995433044699
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.23798020850237359
UserC,h23_su05,Cooking,0.01613781457044975
UserC,h23_su05,Natural Gas,0.003687800404581752
UserC,h24_su05,EE,0.7368844184880078
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.2314399085023732
UserC,h24_su05,Cooking,0.002106343866843927
UserC,h24_su05,Natural Gas,0.0004813400061343525
UserC,h01_su06,EE,0.29354420073513093
UserC,h01_su06,Hot water,4.3665752151132165e-09
UserC,h01_su06,Heat,3.929917693601896e-09
UserC,h01_su06,Cooling,0.2675218380223732
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,0.1743972185837286
UserC,h02_su06,Hot water,4.3665752151132165e-09
UserC,h02_su06,Heat,3.929917693601896e-09
UserC,h02_su06,Cooling,0.1373602085023732
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,0.3368901313653887
UserC,h03_su06,Hot water,4.3665752151132165e-09
UserC,h03_su06,Heat,3.929917693601896e-09
UserC,h03_su06,Cooling,0.3902676839983819
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.3421013880017597
UserC,h04_su06,Hot water,4.3665752151132165e-09
UserC,h04_su06,Heat,3.929917693601896e-09
UserC,h04_su06,Cooling,0.3902676839983819
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,0.32357109596765693
UserC,h05_su06,Hot water,4.3665752151132165e-09
UserC,h05_su06,Heat,3.929917693601896e-09
UserC,h05_su06,Cooling,0.3500196839983823
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,0.2929549632289772
UserC,h06_su06,Hot water,4.3665752151132165e-09
UserC,h06_su06,Heat,3.929917693601896e-09
UserC,h06_su06,Cooling,0.3500196839983823
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,0.5506285580517831
UserC,h07_su06,Hot water,1.2148793675334204
UserC,h07_su06,Heat,3.929917693601896e-09
UserC,h07_su06,Cooling,0.4218393824740167
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,0.8509585263630782
UserC,h08_su06,Hot water,2.436885336256294
UserC,h08_su06,Heat,3.929917693601896e-09
UserC,h08_su06,Cooling,0.4892145768308078
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,0.8112583364589101
UserC,h09_su06,Hot water,1.9722373010972294
UserC,h09_su06,Heat,3.929917693601896e-09
UserC,h09_su06,Cooling,0.460598871876357
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,0.691058021770267
UserC,h10_su06,Hot water,0.17556424654218591
UserC,h10_su06,Heat,3.929917693601896e-09
UserC,h10_su06,Cooling,0.4389977245615519
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,0.7449142895470177
UserC,h11_su06,Hot water,4.3665752151132165e-09
UserC,h11_su06,Heat,3.929917693601896e-09
UserC,h11_su06,Cooling,0.5409850773222488
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,0.40584019311762587
UserC,h12_su06,Hot water,4.3665752151132165e-09
UserC,h12_su06,Heat,3.929917693601896e-09
UserC,h12_su06,Cooling,0.5409850773222488
UserC,h12_su06,Cooking,0.2399868468707511
UserC,h12_su06,Natural Gas,0.054841601204467794
UserC,h13_su06,EE,0.43834502479918847
UserC,h13_su06,Hot water,4.3665752151132165e-09
UserC,h13_su06,Heat,3.929917693601896e-09
UserC,h13_su06,Cooling,0.6710007293502452
UserC,h13_su06,Cooking,0.2526476357300575
UserC,h13_su06,Natural Gas,0.05773483449041532
UserC,h14_su06,EE,0.4490174475805877
UserC,h14_su06,Hot water,4.3665752151132165e-09
UserC,h14_su06,Heat,3.929917693601896e-09
UserC,h14_su06,Cooling,0.570380729350245
UserC,h14_su06,Cooking,0.04194507207093642
UserC,h14_su06,Natural Gas,0.009585254129555854
UserC,h15_su06,EE,0.4131871351501011
UserC,h15_su06,Hot water,4.3665752151132165e-09
UserC,h15_su06,Heat,3.929917693601896e-09
UserC,h15_su06,Cooling,0.570380729350245
UserC,h15_su06,Cooking,0.0118069534138995
UserC,h15_su06,Natural Gas,0.0026981154967777644
UserC,h16_su06,EE,0.40909480655513986
UserC,h16_su06,Hot water,4.3665752151132165e-09
UserC,h16_su06,Heat,3.929917693601896e-09
UserC,h16_su06,Cooling,0.5409850773222488
UserC,h16_su06,Cooking,0.01174721739794708
UserC,h16_su06,Natural Gas,0.0026844646704632263
UserC,h17_su06,EE,0.39118440968945895
UserC,h17_su06,Hot water,4.3665752151132165e-09
UserC,h17_su06,Heat,3.929917693601896e-09
UserC,h17_su06,Cooling,0.522459382474017
UserC,h17_su06,Cooking,0.01329905520366749
UserC,h17_su06,Natural Gas,0.0030390893975474147
UserC,h18_su06,EE,0.45209404709453116
UserC,h18_su06,Hot water,0.6181939018150161
UserC,h18_su06,Heat,3.929917693601896e-09
UserC,h18_su06,Cooling,0.4920249102635857
UserC,h18_su06,Cooking,0.04141848610422543
UserC,h18_su06,Natural Gas,0.009464919128022263
UserC,h19_su06,EE,0.6924101499064521
UserC,h19_su06,Hot water,1.5721237444797493
UserC,h19_su06,Heat,3.929917693601896e-09
UserC,h19_su06,Cooling,0.4695203052700351
UserC,h19_su06,Cooking,0.2746519166497473
UserC,h19_su06,Natural Gas,0.06276323506621281
UserC,h20_su06,EE,0.8601481619989266
UserC,h20_su06,Hot water,0.5869827412894276
UserC,h20_su06,Heat,3.929917693601896e-09
UserC,h20_su06,Cooling,0.4108497216314781
UserC,h20_su06,Cooking,0.2889924563054548
UserC,h20_su06,Natural Gas,0.06604032365298325
UserC,h21_su06,EE,0.8546480826307884
UserC,h21_su06,Hot water,1.1043665752151133e-06
UserC,h21_su06,Heat,3.929917693601896e-09
UserC,h21_su06,Cooling,0.3147214815990195
UserC,h21_su06,Cooking,0.05487337439298618
UserC,h21_su06,Natural Gas,0.012539619376824993
UserC,h22_su06,EE,1.2021019980813474
UserC,h22_su06,Hot water,4.3665752151132165e-09
UserC,h22_su06,Heat,3.929917693601896e-09
UserC,h22_su06,Cooling,0.25217934604897
UserC,h22_su06,Cooking,0.02014402346638903
UserC,h22_su06,Natural Gas,0.004603296038937162
UserC,h23_su06,EE,0.6866075999290377
UserC,h23_su06,Hot water,4.3665752151132165e-09
UserC,h23_su06,Heat,3.929917693601896e-09
UserC,h23_su06,Cooling,0.23798020850237359
UserC,h23_su06,Cooking,0.01613781457044975
UserC,h23_su06,Natural Gas,0.003687800404581752
UserC,h24_su06,EE,0.7442122019772737
UserC,h24_su06,Hot water,4.3665752151132165e-09
UserC,h24_su06,Heat,3.929917693601896e-09
UserC,h24_su06,Cooling,0.2314399085023732
UserC,h24_su06,Cooking,0.002106343866843927
UserC,h24_su06,Natural Gas,0.0004813400061343525
UserC,h01_su07,EE,0.4438901364058333
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.2675218380223732
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.18745871553965118
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.1373602085023732
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.31626171070593095
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.3902676839983819
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.3127046528983218
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.3902676839983819
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.19524040946035676
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.3500196839983823
UserC,h05_su07,Cooking,0.003110168656653025
UserC,h05_su07,Natural Gas,0.0007107332396373455
UserC,h06_su07,EE,0.27666836559721963
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.3500196839983823
UserC,h06_su07,Cooking,0.01239846983273267
UserC,h06_su07,Natural Gas,0.0028332883530010665
UserC,h07_su07,EE,0.3109098747841357
UserC,h07_su07,Hot water,4.950000000000003e-06
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.4218393824740167
UserC,h07_su07,Cooking,0.01711047274324019
UserC,h07_su07,Natural Gas,0.003910071467833681
UserC,h08_su07,EE,0.47413916972835385
UserC,h08_su07,Hot water,0.752807557439982
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.4892145768308078
UserC,h08_su07,Cooking,0.01593653016887095
UserC,h08_su07,Natural Gas,0.003641803055043635
UserC,h09_su07,EE,1.392963813823312
UserC,h09_su07,Hot water,2.977852509462585
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,0.460598871876357
UserC,h09_su07,Cooking,0.01153554412402874
UserC,h09_su07,Natural Gas,0.002636093264174757
UserC,h10_su07,EE,0.6638811883308394
UserC,h10_su07,Hot water,7.710332418817804e-07
UserC,h10_su07,Heat,3.929917693601896e-09
UserC,h10_su07,Cooling,0.4389977245615519
UserC,h10_su07,Cooking,0.002867978070237247
UserC,h10_su07,Natural Gas,0.000655388041644709
UserC,h11_su07,EE,0.6418562075811013
UserC,h11_su07,Hot water,4.3665752151132165e-09
UserC,h11_su07,Heat,3.929917693601896e-09
UserC,h11_su07,Cooling,0.5409850773222488
UserC,h11_su07,Cooking,0.02618774994992272
UserC,h11_su07,Natural Gas,0.005984403553455831
UserC,h12_su07,EE,0.40625718785443754
UserC,h12_su07,Hot water,4.3665752151132165e-09
UserC,h12_su07,Heat,3.929917693601896e-09
UserC,h12_su07,Cooling,0.5409850773222488
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,0.4717518236166951
UserC,h13_su07,Hot water,4.3665752151132165e-09
UserC,h13_su07,Heat,3.929917693601896e-09
UserC,h13_su07,Cooling,0.6710007293502452
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,0.41318872195162526
