s_names,th_names,t_names,values
UserC,h14_wi08,HP,2.5549999999999997
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,4.845956813673444
UserC,h14_wi08,Floor heating,1.904421149932812e-08
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.04194507207093642
UserC,h14_wi08,Gas National Grid,0.34658573890315747
UserC,h15_wi08,PV sys,0.897
UserC,h15_wi08,National Grid EE,0.0
UserC,h15_wi08,Storage EE,0.054503582562340114
UserC,h15_wi08,Gas Boiler,3.839017169817464
UserC,h15_wi08,HP,2.4853269640416826
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,5.059475289413254
UserC,h15_wi08,Floor heating,1.9883321538346536e-08
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.0118069534138995
UserC,h15_wi08,Gas National Grid,0.3720830062710936
UserC,h16_wi08,PV sys,0.325095
UserC,h16_wi08,National Grid EE,0.0
UserC,h16_wi08,Storage EE,-0.054503582562339226
UserC,h16_wi08,Gas Boiler,6.56884715149875
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,5.255077702841646
UserC,h16_wi08,Floor heating,2.0652022926810943e-08
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.01174721739794708
UserC,h16_wi08,Gas National Grid,0.6347297982121499
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,0.2477080858760451
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,6.759704182265351
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,5.407763326921557
UserC,h17_wi08,Floor heating,2.1252064864799342e-08
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.01329905520366749
UserC,h17_wi08,Gas National Grid,0.653448420896186
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,0.2643413570091123
UserC,h18_wi08,Storage EE,0.0
UserC,h18_wi08,Gas Boiler,6.759842056871173
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,5.407873053272497
UserC,h18_wi08,Floor heating,2.125249608032905e-08
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.04141848610422543
UserC,h18_wi08,Gas National Grid,0.6598875167294052
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,0.3858876142746308
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,7.1565501914890834
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,5.160523692741204
UserC,h19_wi08,Floor heating,2.0280433448055884e-08
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,0.2746519166497473
UserC,h19_wi08,Gas National Grid,0.7513565374321403
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,0.7373656546857135
UserC,h20_wi08,Storage EE,0.0
UserC,h20_wi08,Gas Boiler,7.5063956455689995
UserC,h20_wi08,HP,0.0
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,4.515672056858077
UserC,h20_wi08,Floor heating,1.7746219584491405e-08
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,0.2889924563054548
UserC,h20_wi08,Gas National Grid,0.7882952688631247
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,0.5534745669346454
UserC,h21_wi08,Storage EE,0.0
UserC,h21_wi08,Gas Boiler,5.008897747785937
UserC,h21_wi08,HP,0.0
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,3.459121243909294
UserC,h21_wi08,Floor heating,1.3594061834176878e-08
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,0.05487337439298618
UserC,h21_wi08,Gas National Grid,0.49448879168375637
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,1.030196078751185
UserC,h22_wi08,Storage EE,0.0
UserC,h22_wi08,Gas Boiler,3.4646464701438218
UserC,h22_wi08,HP,0.0
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,2.7717171664327283
UserC,h22_wi08,Floor heating,1.089262037683119e-08
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,0.02014402346638903
UserC,h22_wi08,Gas National Grid,0.3379667589605018
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,0.7390733871868753
UserC,h23_wi08,Storage EE,0.0
UserC,h23_wi08,Gas Boiler,3.269567084973444
UserC,h23_wi08,HP,0.0
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,2.6156536588415964
UserC,h23_wi08,Floor heating,1.0279303634612944e-08
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,0.01613781457044975
UserC,h23_wi08,Gas National Grid,0.3182809963031139
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,0.3200556454674831
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,3.423909155467269
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,2.739127314805331
UserC,h24_wi08,Floor heating,1.0764544941785495e-08
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,0.002106343866843927
UserC,h24_wi08,Gas National Grid,0.32992511518820583
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,0.0
UserC,h01_wi09,Storage EE,0.1742354673023277
UserC,h01_wi09,Gas Boiler,3.6008281261197337
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,2.8806624908328833
UserC,h01_wi09,Floor heating,1.1320766536509138e-08
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,0.0
UserC,h01_wi09,Gas National Grid,0.34646667238715806
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,0.0
UserC,h02_wi09,Storage EE,0.1564262593192333
UserC,h02_wi09,Gas Boiler,4.16038504011606
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,3.3283080204662023
UserC,h02_wi09,Floor heating,1.3079976630790461e-08
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,0.0
UserC,h02_wi09,Gas National Grid,0.4003064601285538
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,0.0
UserC,h03_wi09,Storage EE,0.1501288453926326
UserC,h03_wi09,Gas Boiler,5.361817194631124
UserC,h03_wi09,HP,0.0
UserC,h03_wi09,AC,0.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,4.289453740720721
UserC,h03_wi09,Floor heating,1.685720021779261e-08
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,0.0
UserC,h03_wi09,Gas National Grid,0.5159065904581087
UserC,h04_wi09,PV sys,0.0
UserC,h04_wi09,National Grid EE,0.0
UserC,h04_wi09,Storage EE,0.2202146616104654
UserC,h04_wi09,Gas Boiler,7.007646347307461
UserC,h04_wi09,HP,0.0
UserC,h04_wi09,AC,0.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,5.606117058262344
UserC,h04_wi09,Floor heating,2.2031578706250883e-08
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,0.0
UserC,h04_wi09,Gas National Grid,0.6742659816518293
UserC,h05_wi09,PV sys,0.0
UserC,h05_wi09,National Grid EE,0.0
UserC,h05_wi09,Storage EE,0.2054490391656315
UserC,h05_wi09,Gas Boiler,7.836357780853476
UserC,h05_wi09,HP,0.0
UserC,h05_wi09,AC,0.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,6.269086202783231
UserC,h05_wi09,Floor heating,2.4636992887854696e-08
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,0.003110168656653025
UserC,h05_wi09,Gas National Grid,0.754714176023576
UserC,h06_wi09,PV sys,0.0
UserC,h06_wi09,National Grid EE,0.0
UserC,h06_wi09,Storage EE,0.2054490391656315
UserC,h06_wi09,Gas Boiler,7.432496229017282
UserC,h06_wi09,HP,0.0
UserC,h06_wi09,AC,0.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,5.945996962442911
UserC,h06_wi09,Floor heating,2.3367278760639004e-08
UserC,h06_wi09,Induction stove,0.0
UserC,h06_wi09,Gas stove,0.01239846983273267
UserC,h06_wi09,Gas National Grid,0.7179777345203524
UserC,h07_wi09,PV sys,0.0
UserC,h07_wi09,National Grid EE,0.0
UserC,h07_wi09,Storage EE,0.9054491393846749
UserC,h07_wi09,Gas Boiler,4.980921750065997
UserC,h07_wi09,HP,2.5549999999999997
UserC,h07_wi09,AC,0.0
UserC,h07_wi09,Storage HW,0.0
UserC,h07_wi09,Radiators,5.742380023802079
UserC,h07_wi09,Floor heating,2.2567080947612636e-08
UserC,h07_wi09,Induction stove,0.0
UserC,h07_wi09,Gas stove,0.01711047274324019
UserC,h07_wi09,Gas National Grid,0.48316743219774777
UserC,h08_wi09,PV sys,0.483
UserC,h08_wi09,National Grid EE,0.0
UserC,h08_wi09,Storage EE,0.5326475486594031
UserC,h08_wi09,Gas Boiler,7.016617061532839
UserC,h08_wi09,HP,2.2393346103253617
UserC,h08_wi09,AC,0.0
UserC,h08_wi09,Storage HW,0.0
UserC,h08_wi09,Radiators,5.37698452278389
UserC,h08_wi09,Floor heating,2.1131106697355466e-08
UserC,h08_wi09,Induction stove,0.0
UserC,h08_wi09,Gas stove,0.01593653016887095
UserC,h08_wi09,Gas National Grid,0.6787709343484949
UserC,h09_wi09,PV sys,1.3005
UserC,h09_wi09,National Grid EE,0.23428033960499972
UserC,h09_wi09,Storage EE,0.0
UserC,h09_wi09,Gas Boiler,5.908905366842946
UserC,h09_wi09,HP,2.5549999999999997
UserC,h09_wi09,AC,0.0
UserC,h09_wi09,Storage HW,0.0
UserC,h09_wi09,Radiators,5.062467723948099
UserC,h09_wi09,Floor heating,1.989508155981818e-08
UserC,h09_wi09,Induction stove,0.0
UserC,h09_wi09,Gas stove,0.01153554412402874
UserC,h09_wi09,Gas National Grid,0.5711827464771976
UserC,h10_wi09,PV sys,1.7660399999999998
UserC,h10_wi09,National Grid EE,0.3943611460116909
UserC,h10_wi09,Storage EE,-0.388641066507212
UserC,h10_wi09,Gas Boiler,4.057533763962787
UserC,h10_wi09,HP,2.5549999999999997
UserC,h10_wi09,AC,0.0
UserC,h10_wi09,Storage HW,0.0
UserC,h10_wi09,Radiators,4.825048316827179
UserC,h10_wi09,Floor heating,1.8962042827302444e-08
UserC,h10_wi09,Induction stove,0.0
UserC,h10_wi09,Gas stove,0.002867978070237247
UserC,h10_wi09,Gas National Grid,0.39106564147787937
UserC,h11_wi09,PV sys,2.03499
UserC,h11_wi09,National Grid EE,0.0
UserC,h11_wi09,Storage EE,-1.067654649175985
UserC,h11_wi09,Gas Boiler,3.2943289117476047
UserC,h11_wi09,HP,2.5549999999999997
UserC,h11_wi09,AC,0.0
UserC,h11_wi09,Storage HW,0.0
UserC,h11_wi09,Radiators,4.679463113051502
UserC,h11_wi09,Floor heating,1.8389904956809318e-08
UserC,h11_wi09,Induction stove,0.0
UserC,h11_wi09,Gas stove,0.02618774994992272
UserC,h11_wi09,Gas National Grid,0.322960147972546
UserC,h12_wi09,PV sys,2.09787
UserC,h12_wi09,National Grid EE,0.0
UserC,h12_wi09,Storage EE,-1.0937042843168072
UserC,h12_wi09,Gas Boiler,3.264493191424555
UserC,h12_wi09,HP,2.5549999999999997
UserC,h12_wi09,AC,0.0
UserC,h12_wi09,Storage HW,0.0
UserC,h12_wi09,Radiators,4.655594536876441
UserC,h12_wi09,Floor heating,1.8296103416609228e-08
UserC,h12_wi09,Induction stove,0.0
UserC,h12_wi09,Gas stove,0.0
UserC,h12_wi09,Gas National Grid,0.31410499292067307
UserC,h13_wi09,PV sys,1.9839600000000002
UserC,h13_wi09,National Grid EE,1.7331946313401752
UserC,h13_wi09,Storage EE,0.795326950463334
UserC,h13_wi09,Gas Boiler,3.310594436583063
UserC,h13_wi09,HP,2.5549999999999997
UserC,h13_wi09,AC,0.0
UserC,h13_wi09,Storage HW,0.0
UserC,h13_wi09,Radiators,4.692475532874412
UserC,h13_wi09,Floor heating,1.8441042695908915e-08
UserC,h13_wi09,Induction stove,0.0
UserC,h13_wi09,Gas stove,0.0
UserC,h13_wi09,Gas National Grid,0.3185407905881904
UserC,h14_wi09,PV sys,1.6674600000000002
UserC,h14_wi09,National Grid EE,0.0
UserC,h14_wi09,Storage EE,-0.6156890026216075
UserC,h14_wi09,Gas Boiler,3.5024460382520415
UserC,h14_wi09,HP,2.5549999999999997
UserC,h14_wi09,AC,0.0
UserC,h14_wi09,Storage HW,0.0
UserC,h14_wi09,Radiators,4.845956813673444
UserC,h14_wi09,Floor heating,1.904421149932812e-08
UserC,h14_wi09,Induction stove,0.0
UserC,h14_wi09,Gas stove,0.0
UserC,h14_wi09,Gas National Grid,0.3370004847736016
UserC,h15_wi09,PV sys,1.1502299999999999
UserC,h15_wi09,National Grid EE,0.0
UserC,h15_wi09,Storage EE,-0.17963794784173004
UserC,h15_wi09,Gas Boiler,3.769344133859147
UserC,h15_wi09,HP,2.5549999999999997
UserC,h15_wi09,AC,0.0
UserC,h15_wi09,Storage HW,0.0
UserC,h15_wi09,Radiators,5.059475289413254
UserC,h15_wi09,Floor heating,1.9883321538346536e-08
UserC,h15_wi09,Induction stove,0.0
UserC,h15_wi09,Gas stove,0.0
UserC,h15_wi09,Gas National Grid,0.3626810481919703
UserC,h16_wi09,PV sys,0.38736000000000004
UserC,h16_wi09,National Grid EE,0.0
UserC,h16_wi09,Storage EE,0.0
UserC,h16_wi09,Gas Boiler,6.118560085119541
UserC,h16_wi09,HP,0.45028706637920884
UserC,h16_wi09,AC,0.0
UserC,h16_wi09,Storage HW,0.0
UserC,h16_wi09,Radiators,5.255077702841646
UserC,h16_wi09,Floor heating,2.0652022926810943e-08
UserC,h16_wi09,Induction stove,0.0
UserC,h16_wi09,Gas stove,0.0
UserC,h16_wi09,Gas National Grid,0.5887193385085674
UserC,h17_wi09,PV sys,0.0
UserC,h17_wi09,National Grid EE,0.2226537425815354
UserC,h17_wi09,Storage EE,0.0
UserC,h17_wi09,Gas Boiler,6.759704182265351
UserC,h17_wi09,HP,0.0
UserC,h17_wi09,AC,0.0
UserC,h17_wi09,Storage HW,0.0
UserC,h17_wi09,Radiators,5.407763326921557
UserC,h17_wi09,Floor heating,2.1252064864799342e-08
UserC,h17_wi09,Induction stove,0.0
UserC,h17_wi09,Gas stove,0.0
UserC,h17_wi09,Gas National Grid,0.6504093314986387
UserC,h18_wi09,PV sys,0.0
UserC,h18_wi09,National Grid EE,0.0
UserC,h18_wi09,Storage EE,0.2705924697376179
UserC,h18_wi09,Gas Boiler,6.759842740204506
UserC,h18_wi09,HP,0.0
UserC,h18_wi09,AC,0.0
UserC,h18_wi09,Storage HW,0.0
UserC,h18_wi09,Radiators,5.407873053272497
UserC,h18_wi09,Floor heating,2.125249608032905e-08
UserC,h18_wi09,Induction stove,0.0
UserC,h18_wi09,Gas stove,0.04141848610422543
UserC,h18_wi09,Gas National Grid,0.6598875824787878
UserC,h19_wi09,PV sys,0.0
UserC,h19_wi09,National Grid EE,0.0
UserC,h19_wi09,Storage EE,0.5259511604718867
UserC,h19_wi09,Gas Boiler,7.864704277278552
UserC,h19_wi09,HP,0.0
UserC,h19_wi09,AC,0.0
UserC,h19_wi09,Storage HW,0.0
UserC,h19_wi09,Radiators,5.160523692741204
UserC,h19_wi09,Floor heating,2.0280433448055884e-08
UserC,h19_wi09,Induction stove,0.0
UserC,h19_wi09,Gas stove,0.2746519166497473
UserC,h19_wi09,Gas National Grid,0.8194941382970944
UserC,h20_wi09,PV sys,0.0
UserC,h20_wi09,National Grid EE,0.0
UserC,h20_wi09,Storage EE,0.664704092127831
UserC,h20_wi09,Gas Boiler,6.27371710981395
UserC,h20_wi09,HP,0.0
UserC,h20_wi09,AC,0.0
UserC,h20_wi09,Storage HW,0.0
UserC,h20_wi09,Radiators,4.515672056858077
UserC,h20_wi09,Floor heating,1.7746219584491405e-08
UserC,h20_wi09,Induction stove,0.0
UserC,h20_wi09,Gas stove,0.2889924563054548
UserC,h20_wi09,Gas National Grid,0.6696886552044073
UserC,h21_wi09,PV sys,0.0
UserC,h21_wi09,National Grid EE,0.0
UserC,h21_wi09,Storage EE,0.7011985561595602
UserC,h21_wi09,Gas Boiler,4.808149842933834
UserC,h21_wi09,HP,0.0
UserC,h21_wi09,AC,0.0
UserC,h21_wi09,Storage HW,0.0
UserC,h21_wi09,Radiators,3.459121243909294
UserC,h21_wi09,Floor heating,1.3594061834176878e-08
UserC,h21_wi09,Induction stove,0.0
UserC,h21_wi09,Gas stove,0.05487337439298618
UserC,h21_wi09,Gas National Grid,0.47517310758367903
UserC,h22_wi09,PV sys,0.0
UserC,h22_wi09,National Grid EE,0.6769885750096752
UserC,h22_wi09,Storage EE,0.0
UserC,h22_wi09,Gas Boiler,3.4646464701438218
UserC,h22_wi09,HP,0.0
UserC,h22_wi09,AC,0.0
UserC,h22_wi09,Storage HW,0.0
UserC,h22_wi09,Radiators,2.7717171664327283
UserC,h22_wi09,Floor heating,1.089262037683119e-08
UserC,h22_wi09,Induction stove,0.0
UserC,h22_wi09,Gas stove,0.02014402346638903
UserC,h22_wi09,Gas National Grid,0.3379667589605018
UserC,h23_wi09,PV sys,0.0
UserC,h23_wi09,National Grid EE,0.30185299518609016
UserC,h23_wi09,Storage EE,0.05001329379949482
UserC,h23_wi09,Gas Boiler,3.269567084973444
UserC,h23_wi09,HP,0.0
UserC,h23_wi09,AC,0.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,2.6156536588415964
UserC,h23_wi09,Floor heating,1.0279303634612944e-08
UserC,h23_wi09,Induction stove,0.0
UserC,h23_wi09,Gas stove,0.01613781457044975
UserC,h23_wi09,Gas National Grid,0.3182809963031139
UserC,h24_wi09,PV sys,0.0
UserC,h24_wi09,National Grid EE,0.0
UserC,h24_wi09,Storage EE,0.337540427703609
UserC,h24_wi09,Gas Boiler,3.423909155467269
UserC,h24_wi09,HP,0.0
UserC,h24_wi09,AC,0.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,2.739127314805331
UserC,h24_wi09,Floor heating,1.0764544941785495e-08
UserC,h24_wi09,Induction stove,0.0
UserC,h24_wi09,Gas stove,0.002106343866843927
UserC,h24_wi09,Gas National Grid,0.32992511518820583
UserC,h01_wi10,PV sys,0.0
UserC,h01_wi10,National Grid EE,0.3037001147102899
UserC,h01_wi10,Storage EE,0.0
UserC,h01_wi10,Gas Boiler,3.6008281261197337
UserC,h01_wi10,HP,0.0
UserC,h01_wi10,AC,0.0
UserC,h01_wi10,Storage HW,0.0
UserC,h01_wi10,Radiators,2.8806624908328833
UserC,h01_wi10,Floor heating,1.1320766536509138e-08
UserC,h01_wi10,Induction stove,0.0
UserC,h01_wi10,Gas stove,0.0
UserC,h01_wi10,Gas National Grid,0.34646667238715806
UserC,h02_wi10,PV sys,0.0
UserC,h02_wi10,National Grid EE,0.1678271108945776
UserC,h02_wi10,Storage EE,0.0
UserC,h02_wi10,Gas Boiler,4.16038504011606
UserC,h02_wi10,HP,0.0
UserC,h02_wi10,AC,0.0
UserC,h02_wi10,Storage HW,0.0
UserC,h02_wi10,Radiators,3.3283080204662023
UserC,h02_wi10,Floor heating,1.3079976630790461e-08
UserC,h02_wi10,Induction stove,0.0
UserC,h02_wi10,Gas stove,0.0
UserC,h02_wi10,Gas National Grid,0.4003064601285538
UserC,h03_wi10,PV sys,0.0
UserC,h03_wi10,National Grid EE,0.19242055773821165
UserC,h03_wi10,Storage EE,0.0
UserC,h03_wi10,Gas Boiler,5.361817215702625
UserC,h03_wi10,HP,-2.107150098851207e-08
UserC,h03_wi10,AC,0.0
UserC,h03_wi10,Storage HW,0.0
UserC,h03_wi10,Radiators,4.289453740720721
UserC,h03_wi10,Floor heating,1.685720021779261e-08
UserC,h03_wi10,Induction stove,0.0
UserC,h03_wi10,Gas stove,0.0
UserC,h03_wi10,Gas National Grid,0.5159065924855792
UserC,h04_wi10,PV sys,0.0
UserC,h04_wi10,National Grid EE,0.263425765001047
UserC,h04_wi10,Storage EE,0.0
UserC,h04_wi10,Gas Boiler,7.0076463747914675
UserC,h04_wi10,HP,-2.7484006182021403e-08
UserC,h04_wi10,AC,0.0
UserC,h04_wi10,Storage HW,0.0
UserC,h04_wi10,Radiators,5.606117058262344
UserC,h04_wi10,Floor heating,2.2031578706250883e-08
UserC,h04_wi10,Induction stove,0.0
UserC,h04_wi10,Gas stove,0.0
UserC,h04_wi10,Gas National Grid,0.674265984296302
UserC,h05_wi10,PV sys,0.0
UserC,h05_wi10,National Grid EE,0.2139181663584304
UserC,h05_wi10,Storage EE,0.0
UserC,h05_wi10,Gas Boiler,7.836357780853476
UserC,h05_wi10,HP,0.0
UserC,h05_wi10,AC,0.0
UserC,h05_wi10,Storage HW,0.0
UserC,h05_wi10,Radiators,6.269086202783231
UserC,h05_wi10,Floor heating,2.4636992887854696e-08
UserC,h05_wi10,Induction stove,0.0
UserC,h05_wi10,Gas stove,0.003110168656653025
UserC,h05_wi10,Gas National Grid,0.754714176023576
UserC,h06_wi10,PV sys,0.0
UserC,h06_wi10,National Grid EE,0.2054490391656315
UserC,h06_wi10,Storage EE,0.0
UserC,h06_wi10,Gas Boiler,7.432496229017282
UserC,h06_wi10,HP,0.0
UserC,h06_wi10,AC,0.0
UserC,h06_wi10,Storage HW,0.0
UserC,h06_wi10,Radiators,5.945996962442911
UserC,h06_wi10,Floor heating,2.3367278760639004e-08
UserC,h06_wi10,Induction stove,0.0
UserC,h06_wi10,Gas stove,0.01239846983273267
UserC,h06_wi10,Gas National Grid,0.7179777345203524
UserC,h07_wi10,PV sys,0.0
UserC,h07_wi10,National Grid EE,0.2054495068545013
UserC,h07_wi10,Storage EE,0.0
UserC,h07_wi10,Gas Boiler,7.177976521493799
UserC,h07_wi10,HP,0.0
UserC,h07_wi10,AC,0.0
UserC,h07_wi10,Storage HW,0.0
UserC,h07_wi10,Radiators,5.742380023802079
UserC,h07_wi10,Floor heating,2.2567080947612636e-08
UserC,h07_wi10,Induction stove,0.0
UserC,h07_wi10,Gas stove,0.01711047274324019
UserC,h07_wi10,Gas National Grid,0.6945649854959103
UserC,h08_wi10,PV sys,0.38343000000000005
UserC,h08_wi10,National Grid EE,0.0
UserC,h08_wi10,Storage EE,0.0
UserC,h08_wi10,Gas Boiler,7.9755899479424235
UserC,h08_wi10,HP,0.6496263613176785
UserC,h08_wi10,AC,0.0
UserC,h08_wi10,Storage HW,0.0
UserC,h08_wi10,Radiators,5.37698452278389
UserC,h08_wi10,Floor heating,2.1131106697355466e-08
UserC,h08_wi10,Induction stove,0.0
UserC,h08_wi10,Gas stove,0.01593653016887095
UserC,h08_wi10,Gas National Grid,0.7710419712396316
UserC,h09_wi10,PV sys,1.10736
UserC,h09_wi10,National Grid EE,0.0
UserC,h09_wi10,Storage EE,-0.4784982255369208
UserC,h09_wi10,Gas Boiler,7.855511517779147
UserC,h09_wi10,HP,0.9909565549880697
UserC,h09_wi10,AC,0.0
UserC,h09_wi10,Storage HW,0.0
UserC,h09_wi10,Radiators,5.062467723948099
UserC,h09_wi10,Floor heating,1.989508155981818e-08
UserC,h09_wi10,Induction stove,0.0
UserC,h09_wi10,Gas stove,0.01153554412402874
UserC,h09_wi10,Gas National Grid,0.7584824819661037
UserC,h10_wi10,PV sys,1.4653800000000001
UserC,h10_wi10,National Grid EE,0.0
UserC,h10_wi10,Storage EE,-0.935887131937335
UserC,h10_wi10,Gas Boiler,6.031311867102911
UserC,h10_wi10,HP,0.0
UserC,h10_wi10,AC,0.0
UserC,h10_wi10,Storage HW,0.0
UserC,h10_wi10,Radiators,4.825048316827179
UserC,h10_wi10,Floor heating,1.8962042827302444e-08
UserC,h10_wi10,Induction stove,0.0
UserC,h10_wi10,Gas stove,0.002867978070237247
UserC,h10_wi10,Gas National Grid,0.5809798244029369
UserC,h11_wi10,PV sys,1.42692
UserC,h11_wi10,National Grid EE,0.0
UserC,h11_wi10,Storage EE,-1.135614642525745
UserC,h11_wi10,Gas Boiler,5.849328911747604
UserC,h11_wi10,HP,0.0
UserC,h11_wi10,AC,0.0
UserC,h11_wi10,Storage HW,0.0
UserC,h11_wi10,Radiators,4.679463113051502
UserC,h11_wi10,Floor heating,1.8389904956809318e-08
UserC,h11_wi10,Induction stove,0.0
UserC,h11_wi10,Gas stove,0.02618774994992272
UserC,h11_wi10,Gas National Grid,0.5687986931471828
UserC,h12_wi10,PV sys,0.9998400000000001
UserC,h12_wi10,National Grid EE,0.06817012617810714
UserC,h12_wi10,Storage EE,1.2802916001350653
UserC,h12_wi10,Gas Boiler,5.819493191424555
UserC,h12_wi10,HP,0.0
UserC,h12_wi10,AC,0.0
UserC,h12_wi10,Storage HW,0.0
UserC,h12_wi10,Radiators,4.655594536876441
UserC,h12_wi10,Floor heating,1.8296103416609228e-08
UserC,h12_wi10,Induction stove,0.0
UserC,h12_wi10,Gas stove,0.2399868468707511
UserC,h12_wi10,Gas National Grid,0.6147851392997776
UserC,h13_wi10,PV sys,0.7084199999999999
UserC,h13_wi10,National Grid EE,2.125482939670173
UserC,h13_wi10,Storage EE,-0.7084200000000003
UserC,h13_wi10,Gas Boiler,5.865594436583063
UserC,h13_wi10,HP,0.0
UserC,h13_wi10,AC,0.0
UserC,h13_wi10,Storage HW,0.0
UserC,h13_wi10,Radiators,4.692475532874412
UserC,h13_wi10,Floor heating,1.8441042695908915e-08
UserC,h13_wi10,Induction stove,0.0
UserC,h13_wi10,Gas stove,0.2526476357300575
UserC,h13_wi10,Gas National Grid,0.6221141702532424
UserC,h14_wi10,PV sys,0.42884999999999995
UserC,h14_wi10,National Grid EE,0.0
UserC,h14_wi10,Storage EE,-0.13153160013506415
UserC,h14_wi10,Gas Boiler,6.057446038252041
UserC,h14_wi10,HP,0.0
UserC,h14_wi10,AC,0.0
UserC,h14_wi10,Storage HW,0.0
UserC,h14_wi10,Radiators,4.845956813673444
UserC,h14_wi10,Floor heating,1.904421149932812e-08
UserC,h14_wi10,Induction stove,0.0
UserC,h14_wi10,Gas stove,0.04194507207093642
UserC,h14_wi10,Gas National Grid,0.5924242840777942
UserC,h15_wi10,PV sys,0.31854
UserC,h15_wi10,National Grid EE,0.2705918183138351
UserC,h15_wi10,Storage EE,-0.3185399999999996
UserC,h15_wi10,Gas Boiler,6.324344133859147
UserC,h15_wi10,HP,0.0
UserC,h15_wi10,AC,0.0
UserC,h15_wi10,Storage HW,0.0
UserC,h15_wi10,Radiators,5.059475289413254
UserC,h15_wi10,Floor heating,1.9883321538346536e-08
UserC,h15_wi10,Induction stove,0.0
UserC,h15_wi10,Gas stove,0.0118069534138995
