s_names,th_names,t_names,values
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.05487337439298618
UserB,h21_su02,Gas stove,0.0
UserB,h21_su02,Gas National Grid,0.0
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.8589930236974558
UserB,h22_su02,Storage EE,0.0
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.1939841123453615
UserB,h22_su02,AC,0.0
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.02014402346638903
UserB,h22_su02,Gas stove,0.0
UserB,h22_su02,Gas National Grid,0.0
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,1.596167469619991
UserB,h23_su02,Storage EE,0.0
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.1830616988479797
UserB,h23_su02,AC,0.0
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.01613781457044975
UserB,h23_su02,Gas stove,0.0
UserB,h23_su02,Gas National Grid,0.0
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.5847546282558278
UserB,h24_su02,Storage EE,0.0
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.1780306988479794
UserB,h24_su02,AC,0.0
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.002106343866843927
UserB,h24_su02,Gas stove,0.0
UserB,h24_su02,Gas National Grid,0.0
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.28052700665795266
UserB,h01_su03,Storage EE,0.0
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.2057860292479794
UserB,h01_su03,AC,0.0
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,0.18258127888345554
UserB,h02_su03,Storage EE,0.0
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.1056616988479794
UserB,h02_su03,AC,0.0
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.24668511143912078
UserB,h03_su03,Storage EE,0.0
UserB,h03_su03,Gas Boiler,0.0
UserB,h03_su03,HP,0.300205910767986
UserB,h03_su03,AC,0.0
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,0.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,0.0
UserB,h03_su03,Gas National Grid,0.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,0.2648758254391359
UserB,h04_su03,Storage EE,0.0
UserB,h04_su03,Gas Boiler,0.0
UserB,h04_su03,HP,0.300205910767986
UserB,h04_su03,AC,0.0
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,0.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,0.0
UserB,h04_su03,Gas National Grid,0.0
UserB,h05_su03,PV sys,0.0
UserB,h05_su03,National Grid EE,0.2348402142764887
UserB,h05_su03,Storage EE,0.0
UserB,h05_su03,Gas Boiler,0.0
UserB,h05_su03,HP,0.2692459107679864
UserB,h05_su03,AC,0.0
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,0.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.003110168656653025
UserB,h05_su03,Gas stove,0.0
UserB,h05_su03,Gas National Grid,0.0
UserB,h06_su03,PV sys,0.0
UserB,h06_su03,National Grid EE,0.3046362526871765
UserB,h06_su03,Storage EE,0.0
UserB,h06_su03,Gas Boiler,0.0
UserB,h06_su03,HP,0.2692459941013197
UserB,h06_su03,AC,0.0
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,0.0
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,0.01239846983273267
UserB,h06_su03,Gas stove,0.0
UserB,h06_su03,Gas National Grid,0.0
UserB,h07_su03,PV sys,0.0
UserB,h07_su03,National Grid EE,0.6421563199498994
UserB,h07_su03,Storage EE,0.0
UserB,h07_su03,Gas Boiler,0.0
UserB,h07_su03,HP,1.4621124814531026
UserB,h07_su03,AC,0.0
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,0.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.01711047274324019
UserB,h07_su03,Gas stove,0.0
UserB,h07_su03,Gas National Grid,0.0
UserB,h08_su03,PV sys,0.0
UserB,h08_su03,National Grid EE,0.6976493728703136
UserB,h08_su03,Storage EE,0.0
UserB,h08_su03,Gas Boiler,0.0
UserB,h08_su03,HP,1.4713466942083635
UserB,h08_su03,AC,0.0
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,0.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.01593653016887095
UserB,h08_su03,Gas stove,0.0
UserB,h08_su03,Gas National Grid,0.0
UserB,h09_su03,PV sys,0.0
UserB,h09_su03,National Grid EE,0.9471871273173185
UserB,h09_su03,Storage EE,0.0
UserB,h09_su03,Gas Boiler,0.0
UserB,h09_su03,HP,1.6714570455394497
UserB,h09_su03,AC,0.0
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,0.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.01153554412402874
UserB,h09_su03,Gas stove,0.0
UserB,h09_su03,Gas National Grid,0.0
UserB,h10_su03,PV sys,0.0
UserB,h10_su03,National Grid EE,0.8336749176248622
UserB,h10_su03,Storage EE,0.0
UserB,h10_su03,Gas Boiler,0.0
UserB,h10_su03,HP,0.38742965224781956
UserB,h10_su03,AC,0.0
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,0.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.002867978070237247
UserB,h10_su03,Gas stove,0.0
UserB,h10_su03,Gas National Grid,0.0
UserB,h11_su03,PV sys,0.0
UserB,h11_su03,National Grid EE,0.621951841740225
UserB,h11_su03,Storage EE,0.0
UserB,h11_su03,Gas Boiler,0.0
UserB,h11_su03,HP,0.4161423671709606
UserB,h11_su03,AC,0.0
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,0.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.02618774994992272
UserB,h11_su03,Gas stove,0.0
UserB,h11_su03,Gas National Grid,0.0
UserB,h12_su03,PV sys,0.0
UserB,h12_su03,National Grid EE,0.712998934970789
UserB,h12_su03,Storage EE,0.0
UserB,h12_su03,Gas Boiler,0.0
UserB,h12_su03,HP,0.4161423671709606
UserB,h12_su03,AC,0.0
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,0.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.2399868468707511
UserB,h12_su03,Gas stove,0.0
UserB,h12_su03,Gas National Grid,0.0
UserB,h13_su03,PV sys,0.0
UserB,h13_su03,National Grid EE,1.417198647770568
UserB,h13_su03,Storage EE,0.0
UserB,h13_su03,Gas Boiler,0.0
UserB,h13_su03,HP,0.5161544071924963
UserB,h13_su03,AC,0.0
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,0.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.2526476357300575
UserB,h13_su03,Gas stove,0.0
UserB,h13_su03,Gas National Grid,0.0
UserB,h14_su03,PV sys,0.0
UserB,h14_su03,National Grid EE,2.936560452554871
UserB,h14_su03,Storage EE,0.0
UserB,h14_su03,Gas Boiler,0.0
UserB,h14_su03,HP,0.4387544071924961
UserB,h14_su03,AC,0.0
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,0.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.04194507207093642
UserB,h14_su03,Gas stove,0.0
UserB,h14_su03,Gas National Grid,0.0
UserB,h15_su03,PV sys,0.0
UserB,h15_su03,National Grid EE,0.465191437335896
UserB,h15_su03,Storage EE,0.0
UserB,h15_su03,Gas Boiler,0.0
UserB,h15_su03,HP,0.4387544071924961
UserB,h15_su03,AC,0.0
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,0.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0118069534138995
UserB,h15_su03,Gas stove,0.0
UserB,h15_su03,Gas National Grid,0.0
UserB,h16_su03,PV sys,0.0
UserB,h16_su03,National Grid EE,0.4163614445480229
UserB,h16_su03,Storage EE,0.0
UserB,h16_su03,Gas Boiler,0.0
UserB,h16_su03,HP,0.4161423671709606
UserB,h16_su03,AC,0.0
UserB,h16_su03,Storage HW,0.0
UserB,h16_su03,Radiators,0.0
UserB,h16_su03,Floor heating,0.0
UserB,h16_su03,Induction stove,0.01174721739794708
UserB,h16_su03,Gas stove,0.0
UserB,h16_su03,Gas National Grid,0.0
UserB,h17_su03,PV sys,0.0
UserB,h17_su03,National Grid EE,0.4179589849956008
UserB,h17_su03,Storage EE,0.0
UserB,h17_su03,Gas Boiler,0.0
UserB,h17_su03,HP,0.4018918326723208
UserB,h17_su03,AC,0.0
UserB,h17_su03,Storage HW,0.0
UserB,h17_su03,Radiators,0.0
UserB,h17_su03,Floor heating,0.0
UserB,h17_su03,Induction stove,0.01329905520366749
UserB,h17_su03,Gas stove,0.0
UserB,h17_su03,Gas National Grid,0.0
UserB,h18_su03,PV sys,0.0
UserB,h18_su03,National Grid EE,0.3912007869633516
UserB,h18_su03,Storage EE,0.0
UserB,h18_su03,Gas Boiler,0.0
UserB,h18_su03,HP,0.3784817002027583
UserB,h18_su03,AC,0.0
UserB,h18_su03,Storage HW,0.0
UserB,h18_su03,Radiators,0.0
UserB,h18_su03,Floor heating,0.0
UserB,h18_su03,Induction stove,0.0
UserB,h18_su03,Gas stove,0.0
UserB,h18_su03,Gas National Grid,0.0
UserB,h19_su03,PV sys,0.0
UserB,h19_su03,National Grid EE,0.5454412133493683
UserB,h19_su03,Storage EE,0.0
UserB,h19_su03,Gas Boiler,0.0
UserB,h19_su03,HP,0.5512249578812195
UserB,h19_su03,AC,0.0
UserB,h19_su03,Storage HW,0.0
UserB,h19_su03,Radiators,0.0
UserB,h19_su03,Floor heating,0.0
UserB,h19_su03,Induction stove,0.0
UserB,h19_su03,Gas stove,0.0
UserB,h19_su03,Gas National Grid,0.0
UserB,h20_su03,PV sys,0.0
UserB,h20_su03,National Grid EE,1.2390587563743694
UserB,h20_su03,Storage EE,0.0
UserB,h20_su03,Gas Boiler,0.0
UserB,h20_su03,HP,2.3893323920172063
UserB,h20_su03,AC,0.0
UserB,h20_su03,Storage HW,0.0
UserB,h20_su03,Radiators,0.0
UserB,h20_su03,Floor heating,0.0
UserB,h20_su03,Induction stove,0.0
UserB,h20_su03,Gas stove,0.0
UserB,h20_su03,Gas National Grid,0.0
UserB,h21_su03,PV sys,0.0
UserB,h21_su03,National Grid EE,0.5478396681573711
UserB,h21_su03,Storage EE,0.0
UserB,h21_su03,Gas Boiler,0.0
UserB,h21_su03,HP,0.24209391405052788
UserB,h21_su03,AC,0.0
UserB,h21_su03,Storage HW,0.0
UserB,h21_su03,Radiators,0.0
UserB,h21_su03,Floor heating,0.0
UserB,h21_su03,Induction stove,0.0
UserB,h21_su03,Gas stove,0.0
UserB,h21_su03,Gas National Grid,0.0
UserB,h22_su03,PV sys,0.0
UserB,h22_su03,National Grid EE,0.5920746934132627
UserB,h22_su03,Storage EE,0.0
UserB,h22_su03,Gas Boiler,0.0
UserB,h22_su03,HP,0.1939841123453615
UserB,h22_su03,AC,0.0
UserB,h22_su03,Storage HW,0.0
UserB,h22_su03,Radiators,0.0
UserB,h22_su03,Floor heating,0.0
UserB,h22_su03,Induction stove,0.0
UserB,h22_su03,Gas stove,0.0
UserB,h22_su03,Gas National Grid,0.0
UserB,h23_su03,PV sys,0.0
UserB,h23_su03,National Grid EE,0.7646945457287128
UserB,h23_su03,Storage EE,0.0
UserB,h23_su03,Gas Boiler,0.0
UserB,h23_su03,HP,0.1830616988479797
UserB,h23_su03,AC,0.0
UserB,h23_su03,Storage HW,0.0
UserB,h23_su03,Radiators,0.0
UserB,h23_su03,Floor heating,0.0
UserB,h23_su03,Induction stove,0.0
UserB,h23_su03,Gas stove,0.0
UserB,h23_su03,Gas National Grid,0.0
UserB,h24_su03,PV sys,0.0
UserB,h24_su03,National Grid EE,2.7146454577709522
UserB,h24_su03,Storage EE,0.0
UserB,h24_su03,Gas Boiler,0.0
UserB,h24_su03,HP,0.1780306988479794
UserB,h24_su03,AC,0.0
UserB,h24_su03,Storage HW,0.0
UserB,h24_su03,Radiators,0.0
UserB,h24_su03,Floor heating,0.0
UserB,h24_su03,Induction stove,0.0
UserB,h24_su03,Gas stove,0.0
UserB,h24_su03,Gas National Grid,0.0
UserB,h01_su04,PV sys,0.0
UserB,h01_su04,National Grid EE,0.2838503994792966
UserB,h01_su04,Storage EE,0.0
UserB,h01_su04,Gas Boiler,0.0
UserB,h01_su04,HP,0.2057860292479794
UserB,h01_su04,AC,0.0
UserB,h01_su04,Storage HW,0.0
UserB,h01_su04,Radiators,0.0
UserB,h01_su04,Floor heating,0.0
UserB,h01_su04,Induction stove,0.0
UserB,h01_su04,Gas stove,0.0
UserB,h01_su04,Gas National Grid,0.0
UserB,h02_su04,PV sys,0.0
UserB,h02_su04,National Grid EE,0.16322185338584735
UserB,h02_su04,Storage EE,0.0
UserB,h02_su04,Gas Boiler,0.0
UserB,h02_su04,HP,0.1056616988479794
UserB,h02_su04,AC,0.0
UserB,h02_su04,Storage HW,0.0
UserB,h02_su04,Radiators,0.0
UserB,h02_su04,Floor heating,0.0
UserB,h02_su04,Induction stove,0.0
UserB,h02_su04,Gas stove,0.0
UserB,h02_su04,Gas National Grid,0.0
UserB,h03_su04,PV sys,0.0
UserB,h03_su04,National Grid EE,0.2713072966261747
UserB,h03_su04,Storage EE,0.0
UserB,h03_su04,Gas Boiler,0.0
UserB,h03_su04,HP,0.300205910767986
UserB,h03_su04,AC,0.0
UserB,h03_su04,Storage HW,0.0
UserB,h03_su04,Radiators,0.0
UserB,h03_su04,Floor heating,0.0
UserB,h03_su04,Induction stove,0.0
UserB,h03_su04,Gas stove,0.0
UserB,h03_su04,Gas National Grid,0.0
UserB,h04_su04,PV sys,0.0
UserB,h04_su04,National Grid EE,0.3065688054889647
UserB,h04_su04,Storage EE,0.0
UserB,h04_su04,Gas Boiler,0.0
UserB,h04_su04,HP,0.300205910767986
UserB,h04_su04,AC,0.0
UserB,h04_su04,Storage HW,0.0
UserB,h04_su04,Radiators,0.0
UserB,h04_su04,Floor heating,0.0
UserB,h04_su04,Induction stove,0.0
UserB,h04_su04,Gas stove,0.0
UserB,h04_su04,Gas National Grid,0.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,0.29515849608371325
UserB,h05_su04,Storage EE,0.0
UserB,h05_su04,Gas Boiler,0.0
UserB,h05_su04,HP,0.2692459107679864
UserB,h05_su04,AC,0.0
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,0.0
UserB,h05_su04,Floor heating,0.0
UserB,h05_su04,Induction stove,0.003110168656653025
UserB,h05_su04,Gas stove,0.0
UserB,h05_su04,Gas National Grid,0.0
UserB,h06_su04,PV sys,0.0
UserB,h06_su04,National Grid EE,0.33816109421564305
UserB,h06_su04,Storage EE,0.0
UserB,h06_su04,Gas Boiler,0.0
UserB,h06_su04,HP,0.2692461441013197
UserB,h06_su04,AC,0.0
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,0.0
UserB,h06_su04,Floor heating,0.0
UserB,h06_su04,Induction stove,0.01239846983273267
UserB,h06_su04,Gas stove,0.0
UserB,h06_su04,Gas National Grid,0.0
UserB,h07_su04,PV sys,0.0
UserB,h07_su04,National Grid EE,0.7200374264391128
UserB,h07_su04,Storage EE,0.0
UserB,h07_su04,Gas Boiler,0.0
UserB,h07_su04,HP,1.9933335688493885
UserB,h07_su04,AC,0.0
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,0.0
UserB,h07_su04,Floor heating,0.0
UserB,h07_su04,Induction stove,0.01711047274324019
UserB,h07_su04,Gas stove,0.0
UserB,h07_su04,Gas National Grid,0.0
UserB,h08_su04,PV sys,0.0
UserB,h08_su04,National Grid EE,0.8590707687365424
UserB,h08_su04,Storage EE,0.0
UserB,h08_su04,Gas Boiler,0.0
UserB,h08_su04,HP,2.6806090437581043
UserB,h08_su04,AC,0.0
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,0.0
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,0.01593653016887095
UserB,h08_su04,Gas stove,0.0
UserB,h08_su04,Gas National Grid,0.0
UserB,h09_su04,PV sys,0.0
UserB,h09_su04,National Grid EE,0.49625471107361824
UserB,h09_su04,Storage EE,0.0
UserB,h09_su04,Gas Boiler,0.0
UserB,h09_su04,HP,0.35431302452027463
UserB,h09_su04,AC,0.0
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,0.0
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,0.01153554412402874
UserB,h09_su04,Gas stove,0.0
UserB,h09_su04,Gas National Grid,0.0
UserB,h10_su04,PV sys,0.0
UserB,h10_su04,National Grid EE,0.6847528061918676
UserB,h10_su04,Storage EE,0.0
UserB,h10_su04,Gas Boiler,0.0
UserB,h10_su04,HP,1.0179779012630643
UserB,h10_su04,AC,0.0
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,0.0
UserB,h10_su04,Floor heating,0.0
UserB,h10_su04,Induction stove,0.002867978070237247
UserB,h10_su04,Gas stove,0.0
UserB,h10_su04,Gas National Grid,0.0
UserB,h11_su04,PV sys,0.0
UserB,h11_su04,National Grid EE,0.39636404687755583
UserB,h11_su04,Storage EE,0.0
UserB,h11_su04,Gas Boiler,0.0
UserB,h11_su04,HP,0.4161423671709606
UserB,h11_su04,AC,0.0
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,0.0
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,0.02618774994992272
UserB,h11_su04,Gas stove,0.0
UserB,h11_su04,Gas National Grid,0.0
UserB,h12_su04,PV sys,0.0
UserB,h12_su04,National Grid EE,0.6805928064841619
UserB,h12_su04,Storage EE,0.0
UserB,h12_su04,Gas Boiler,0.0
UserB,h12_su04,HP,0.4161423671709606
UserB,h12_su04,AC,0.0
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,0.0
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,0.2399868468707511
UserB,h12_su04,Gas stove,0.0
UserB,h12_su04,Gas National Grid,0.0
UserB,h13_su04,PV sys,0.0
UserB,h13_su04,National Grid EE,0.7365102092768074
UserB,h13_su04,Storage EE,0.0
UserB,h13_su04,Gas Boiler,0.0
UserB,h13_su04,HP,0.5161544071924963
UserB,h13_su04,AC,0.0
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,0.0
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,0.2526476357300575
UserB,h13_su04,Gas stove,0.0
UserB,h13_su04,Gas National Grid,0.0
UserB,h14_su04,PV sys,0.0
UserB,h14_su04,National Grid EE,2.277001728620761
UserB,h14_su04,Storage EE,0.0
UserB,h14_su04,Gas Boiler,0.0
UserB,h14_su04,HP,0.4387544071924961
UserB,h14_su04,AC,0.0
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,0.0
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,0.04194507207093642
UserB,h14_su04,Gas stove,0.0
UserB,h14_su04,Gas National Grid,0.0
UserB,h15_su04,PV sys,0.0
UserB,h15_su04,National Grid EE,0.3756571554159738
UserB,h15_su04,Storage EE,0.0
UserB,h15_su04,Gas Boiler,0.0
UserB,h15_su04,HP,0.4387544071924961
UserB,h15_su04,AC,0.0
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,0.0
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,0.0118069534138995
UserB,h15_su04,Gas stove,0.0
UserB,h15_su04,Gas National Grid,0.0
UserB,h16_su04,PV sys,0.0
UserB,h16_su04,National Grid EE,0.39030321717693545
UserB,h16_su04,Storage EE,0.0
UserB,h16_su04,Gas Boiler,0.0
UserB,h16_su04,HP,0.4161423671709606
UserB,h16_su04,AC,0.0
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,0.0
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,0.01174721739794708
UserB,h16_su04,Gas stove,0.0
UserB,h16_su04,Gas National Grid,0.0
UserB,h17_su04,PV sys,0.0
UserB,h17_su04,National Grid EE,0.388809767442537
UserB,h17_su04,Storage EE,0.0
UserB,h17_su04,Gas Boiler,0.0
UserB,h17_su04,HP,0.4018918326723208
UserB,h17_su04,AC,0.0
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,0.0
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,0.01329905520366749
UserB,h17_su04,Gas stove,0.0
UserB,h17_su04,Gas National Grid,0.0
UserB,h18_su04,PV sys,0.0
UserB,h18_su04,National Grid EE,0.5709438529825861
UserB,h18_su04,Storage EE,0.0
UserB,h18_su04,Gas Boiler,0.0
UserB,h18_su04,HP,1.1309474937018364
UserB,h18_su04,AC,0.0
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,0.0
UserB,h18_su04,Floor heating,0.0
UserB,h18_su04,Induction stove,0.04141848610422543
UserB,h18_su04,Gas stove,0.0
UserB,h18_su04,Gas National Grid,0.0
UserB,h19_su04,PV sys,0.0
UserB,h19_su04,National Grid EE,0.976470292056596
UserB,h19_su04,Storage EE,0.0
UserB,h19_su04,Gas Boiler,0.0
UserB,h19_su04,HP,1.3216376243462997
UserB,h19_su04,AC,0.0
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,0.0
UserB,h19_su04,Floor heating,0.0
UserB,h19_su04,Induction stove,0.2746519166497473
UserB,h19_su04,Gas stove,0.0
UserB,h19_su04,Gas National Grid,0.0
UserB,h20_su04,PV sys,0.0
UserB,h20_su04,National Grid EE,1.1710644559406411
UserB,h20_su04,Storage EE,0.0
UserB,h20_su04,Gas Boiler,0.0
UserB,h20_su04,HP,0.7823642747993965
UserB,h20_su04,AC,0.0
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,0.0
UserB,h20_su04,Floor heating,0.0
UserB,h20_su04,Induction stove,0.2889924563054548
UserB,h20_su04,Gas stove,0.0
UserB,h20_su04,Gas National Grid,0.0
UserB,h21_su04,PV sys,0.0
UserB,h21_su04,National Grid EE,1.0223690367042513
UserB,h21_su04,Storage EE,0.0
UserB,h21_su04,Gas Boiler,0.0
UserB,h21_su04,HP,0.3411935140353137
UserB,h21_su04,AC,0.0
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,0.0
UserB,h21_su04,Floor heating,0.0
UserB,h21_su04,Induction stove,0.05487337439298618
UserB,h21_su04,Gas stove,0.0
UserB,h21_su04,Gas National Grid,0.0
UserB,h22_su04,PV sys,0.0
UserB,h22_su04,National Grid EE,0.9255247394853899
UserB,h22_su04,Storage EE,0.0
UserB,h22_su04,Gas Boiler,0.0
UserB,h22_su04,HP,0.1939841123453615
UserB,h22_su04,AC,0.0
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,0.0
UserB,h22_su04,Floor heating,0.0
UserB,h22_su04,Induction stove,0.02014402346638903
UserB,h22_su04,Gas stove,0.0
UserB,h22_su04,Gas National Grid,0.0
UserB,h23_su04,PV sys,0.0
UserB,h23_su04,National Grid EE,1.390269388286858
UserB,h23_su04,Storage EE,0.0
UserB,h23_su04,Gas Boiler,0.0
UserB,h23_su04,HP,0.1830616988479797
UserB,h23_su04,AC,0.0
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,0.0
UserB,h23_su04,Floor heating,0.0
UserB,h23_su04,Induction stove,0.01613781457044975
UserB,h23_su04,Gas stove,0.0
UserB,h23_su04,Gas National Grid,0.0
UserB,h24_su04,PV sys,0.0
UserB,h24_su04,National Grid EE,1.2024604982335891
UserB,h24_su04,Storage EE,0.0
UserB,h24_su04,Gas Boiler,0.0
UserB,h24_su04,HP,0.1780306988479794
UserB,h24_su04,AC,0.0
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,0.0
UserB,h24_su04,Floor heating,0.0
UserB,h24_su04,Induction stove,0.002106343866843927
UserB,h24_su04,Gas stove,0.0
UserB,h24_su04,Gas National Grid,0.0
UserB,h01_su05,PV sys,0.0
UserB,h01_su05,National Grid EE,0.29197204738320476
UserB,h01_su05,Storage EE,0.0
UserB,h01_su05,Gas Boiler,0.0
UserB,h01_su05,HP,0.2057860292479794
UserB,h01_su05,AC,0.0
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,0.0
UserB,h01_su05,Floor heating,0.0
UserB,h01_su05,Induction stove,0.0
UserB,h01_su05,Gas stove,0.0
UserB,h01_su05,Gas National Grid,0.0
UserB,h02_su05,PV sys,0.0
UserB,h02_su05,National Grid EE,0.15254898809436646
UserB,h02_su05,Storage EE,0.0
UserB,h02_su05,Gas Boiler,0.0
UserB,h02_su05,HP,0.1056616988479794
UserB,h02_su05,AC,0.0
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,0.0
UserB,h02_su05,Floor heating,0.0
UserB,h02_su05,Induction stove,0.0
UserB,h02_su05,Gas stove,0.0
UserB,h02_su05,Gas National Grid,0.0
UserB,h03_su05,PV sys,0.0
UserB,h03_su05,National Grid EE,0.2584116645399402
UserB,h03_su05,Storage EE,0.0
UserB,h03_su05,Gas Boiler,0.0
UserB,h03_su05,HP,0.300205910767986
UserB,h03_su05,AC,0.0
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,0.0
UserB,h03_su05,Floor heating,0.0
UserB,h03_su05,Induction stove,0.0
UserB,h03_su05,Gas stove,0.0
UserB,h03_su05,Gas National Grid,0.0
UserB,h04_su05,PV sys,0.0
UserB,h04_su05,National Grid EE,0.1876203305923972
UserB,h04_su05,Storage EE,0.0
UserB,h04_su05,Gas Boiler,0.0
UserB,h04_su05,HP,0.300205910767986
UserB,h04_su05,AC,0.0
UserB,h04_su05,Storage HW,0.0
UserB,h04_su05,Radiators,0.0
UserB,h04_su05,Floor heating,0.0
UserB,h04_su05,Induction stove,0.0
UserB,h04_su05,Gas stove,0.0
UserB,h04_su05,Gas National Grid,0.0
UserB,h05_su05,PV sys,0.0
UserB,h05_su05,National Grid EE,0.22480151603766402
UserB,h05_su05,Storage EE,0.0
UserB,h05_su05,Gas Boiler,0.0
UserB,h05_su05,HP,0.2692459107679864
UserB,h05_su05,AC,0.0
UserB,h05_su05,Storage HW,0.0
