s_names,th_names,a_names,values
UserD,h09_su04,HP heating summer,1.404625489271101
UserD,h09_su04,HP cooling,0.7086136490405491
UserD,h09_su04,AC cooling,0.0
UserD,h09_su04,Storing HW,0.0
UserD,h09_su04,Radiators heater,0.0
UserD,h09_su04,Floor heater,0.0
UserD,h09_su04,Induction stove cooking,0.011535544124027464
UserD,h09_su04,Gas stove cooking,0.0
UserD,h09_su04,Natural Gas supply grid,0.0
UserD,h10_su04,PV,0.0
UserD,h10_su04,National Grid import,1.0984223540099656
UserD,h10_su04,National Grid export,2.2096426466333706e-08
UserD,h10_su04,Storing EE,4.190961355732273e-09
UserD,h10_su04,Gas Boiler heating,0.0
UserD,h10_su04,HP heating winter,0.0
UserD,h10_su04,HP heating summer,2.683333333333334e-06
UserD,h10_su04,HP cooling,0.67538111471008
UserD,h10_su04,AC cooling,0.0
UserD,h10_su04,Storing HW,0.0
UserD,h10_su04,Radiators heater,0.0
UserD,h10_su04,Floor heater,0.0
UserD,h10_su04,Induction stove cooking,0.002867978070235866
UserD,h10_su04,Gas stove cooking,0.0
UserD,h10_su04,Natural Gas supply grid,0.0
UserD,h11_su04,PV,0.0
UserD,h11_su04,National Grid import,0.7779073690439529
UserD,h11_su04,National Grid export,2.3049538278030485e-08
UserD,h11_su04,Storing EE,4.190961355732277e-09
UserD,h11_su04,Gas Boiler heating,0.0
UserD,h11_su04,HP heating winter,0.0
UserD,h11_su04,HP heating summer,0.0
UserD,h11_su04,HP cooling,0.8322847343419212
UserD,h11_su04,AC cooling,0.0
UserD,h11_su04,Storing HW,0.0
UserD,h11_su04,Radiators heater,0.0
UserD,h11_su04,Floor heater,0.0
UserD,h11_su04,Induction stove cooking,0.026187749949921457
UserD,h11_su04,Gas stove cooking,0.0
UserD,h11_su04,Natural Gas supply grid,0.0
UserD,h12_su04,PV,0.0
UserD,h12_su04,National Grid import,0.9205546476757775
UserD,h12_su04,National Grid export,2.2453591874693773e-08
UserD,h12_su04,Storing EE,4.190960911643067e-09
UserD,h12_su04,Gas Boiler heating,0.0
UserD,h12_su04,HP heating winter,0.0
UserD,h12_su04,HP heating summer,0.0
UserD,h12_su04,HP cooling,0.8322847343419212
UserD,h12_su04,AC cooling,0.0
UserD,h12_su04,Storing HW,0.0
UserD,h12_su04,Radiators heater,0.0
UserD,h12_su04,Floor heater,0.0
UserD,h12_su04,Induction stove cooking,0.23998684687074978
UserD,h12_su04,Gas stove cooking,0.0
UserD,h12_su04,Natural Gas supply grid,0.0
UserD,h13_su04,PV,0.0
UserD,h13_su04,National Grid import,1.2741093363142844
UserD,h13_su04,National Grid export,2.2602255844716995e-08
UserD,h13_su04,Storing EE,4.190961355732277e-09
UserD,h13_su04,Gas Boiler heating,0.0
UserD,h13_su04,HP heating winter,0.0
UserD,h13_su04,HP heating summer,0.0
UserD,h13_su04,HP cooling,1.032308814384993
UserD,h13_su04,AC cooling,0.0
UserD,h13_su04,Storing HW,0.0
UserD,h13_su04,Radiators heater,0.0
UserD,h13_su04,Floor heater,0.0
UserD,h13_su04,Induction stove cooking,0.25264763573005644
UserD,h13_su04,Gas stove cooking,0.0
UserD,h13_su04,Natural Gas supply grid,0.0
UserD,h14_su04,PV,0.0
UserD,h14_su04,National Grid import,0.9469731018699286
UserD,h14_su04,National Grid export,2.303672852477236e-08
UserD,h14_su04,Storing EE,4.190961355732277e-09
UserD,h14_su04,Gas Boiler heating,0.0
UserD,h14_su04,HP heating winter,0.0
UserD,h14_su04,HP heating summer,0.0
UserD,h14_su04,HP cooling,0.8775088143849923
UserD,h14_su04,AC cooling,0.0
UserD,h14_su04,Storing HW,0.0
UserD,h14_su04,Radiators heater,0.0
UserD,h14_su04,Floor heater,0.0
UserD,h14_su04,Induction stove cooking,0.04194507207093512
UserD,h14_su04,Gas stove cooking,0.0
UserD,h14_su04,Natural Gas supply grid,0.0
UserD,h15_su04,PV,0.0
UserD,h15_su04,National Grid import,0.5051198446046805
UserD,h15_su04,National Grid export,2.3980862851047407e-08
UserD,h15_su04,Storing EE,4.190961355732277e-09
UserD,h15_su04,Gas Boiler heating,0.0
UserD,h15_su04,HP heating winter,0.0
UserD,h15_su04,HP heating summer,0.0
UserD,h15_su04,HP cooling,0.8775088143849923
UserD,h15_su04,AC cooling,0.0
UserD,h15_su04,Storing HW,0.0
UserD,h15_su04,Radiators heater,0.0
UserD,h15_su04,Floor heater,0.0
UserD,h15_su04,Induction stove cooking,0.011806953413898258
UserD,h15_su04,Gas stove cooking,0.0
UserD,h15_su04,Natural Gas supply grid,0.0
UserD,h16_su04,PV,0.0
UserD,h16_su04,National Grid import,0.5359008431166017
UserD,h16_su04,National Grid export,2.3858154785116897e-08
UserD,h16_su04,Storing EE,4.190961133687672e-09
UserD,h16_su04,Gas Boiler heating,0.0
UserD,h16_su04,HP heating winter,0.0
UserD,h16_su04,HP heating summer,0.0
UserD,h16_su04,HP cooling,0.8322847343419212
UserD,h16_su04,AC cooling,0.0
UserD,h16_su04,Storing HW,0.0
UserD,h16_su04,Radiators heater,0.0
UserD,h16_su04,Floor heater,0.0
UserD,h16_su04,Induction stove cooking,0.01174721739794582
UserD,h16_su04,Gas stove cooking,0.0
UserD,h16_su04,Natural Gas supply grid,0.0
UserD,h17_su04,PV,0.0
UserD,h17_su04,National Grid import,0.5081780106997896
UserD,h17_su04,National Grid export,2.4949702859267136e-08
UserD,h17_su04,Storing EE,4.190961910843789e-09
UserD,h17_su04,Gas Boiler heating,0.0
UserD,h17_su04,HP heating winter,0.0
UserD,h17_su04,HP heating summer,0.0
UserD,h17_su04,HP cooling,0.8037836653446415
UserD,h17_su04,AC cooling,0.0
UserD,h17_su04,Storing HW,0.0
UserD,h17_su04,Radiators heater,0.0
UserD,h17_su04,Floor heater,0.0
UserD,h17_su04,Induction stove cooking,0.013299055203666255
UserD,h17_su04,Gas stove cooking,0.0
UserD,h17_su04,Natural Gas supply grid,0.0
UserD,h18_su04,PV,0.0
UserD,h18_su04,National Grid import,0.7563919954291971
UserD,h18_su04,National Grid export,1.9998745551946816e-08
UserD,h18_su04,Storing EE,3.332398804817286e-09
UserD,h18_su04,Gas Boiler heating,0.0
UserD,h18_su04,HP heating winter,0.0
UserD,h18_su04,HP heating summer,1.112968069279195
UserD,h18_su04,HP cooling,0.7569614004055165
UserD,h18_su04,AC cooling,0.0
UserD,h18_su04,Storing HW,0.0
UserD,h18_su04,Radiators heater,0.0
UserD,h18_su04,Floor heater,0.0
UserD,h18_su04,Induction stove cooking,0.04141848610422416
UserD,h18_su04,Gas stove cooking,0.0
UserD,h18_su04,Natural Gas supply grid,0.0
UserD,h19_su04,PV,0.0
UserD,h19_su04,National Grid import,1.16409036703572
UserD,h19_su04,National Grid export,9.31322663433321e-09
UserD,h19_su04,Storing EE,3.7252907425511256e-09
UserD,h19_su04,Gas Boiler heating,0.0
UserD,h19_su04,HP heating winter,0.0
UserD,h19_su04,HP heating summer,1.214996782259776
UserD,h19_su04,HP cooling,0.7223389311846693
UserD,h19_su04,AC cooling,0.0
UserD,h19_su04,Storing HW,0.0
UserD,h19_su04,Radiators heater,0.0
UserD,h19_su04,Floor heater,0.0
UserD,h19_su04,Induction stove cooking,0.2746519166497461
UserD,h19_su04,Gas stove cooking,0.0
UserD,h19_su04,Natural Gas supply grid,0.0
UserD,h20_su04,PV,0.0
UserD,h20_su04,National Grid import,1.4956406964711506
UserD,h20_su04,National Grid export,9.31322663433321e-09
UserD,h20_su04,Storing EE,3.7252907425511256e-09
UserD,h20_su04,Gas Boiler heating,0.0
UserD,h20_su04,HP heating winter,0.0
UserD,h20_su04,HP heating summer,1.96788046052431
UserD,h20_su04,HP cooling,0.6320764948176587
UserD,h20_su04,AC cooling,0.0
UserD,h20_su04,Storing HW,0.0
UserD,h20_su04,Radiators heater,0.0
UserD,h20_su04,Floor heater,0.0
UserD,h20_su04,Induction stove cooking,0.28899245630545356
UserD,h20_su04,Gas stove cooking,0.0
UserD,h20_su04,Natural Gas supply grid,0.0
UserD,h21_su04,PV,0.0
UserD,h21_su04,National Grid import,0.7209812684705122
UserD,h21_su04,National Grid export,9.31322663433321e-09
UserD,h21_su04,Storing EE,3.7252907425511256e-09
UserD,h21_su04,Gas Boiler heating,0.0
UserD,h21_su04,HP heating winter,0.0
UserD,h21_su04,HP heating summer,1.200000000000001e-06
UserD,h21_su04,HP cooling,0.4841868947677223
UserD,h21_su04,AC cooling,0.0
UserD,h21_su04,Storing HW,0.0
UserD,h21_su04,Radiators heater,0.0
UserD,h21_su04,Floor heater,0.0
UserD,h21_su04,Induction stove cooking,0.054873374392984786
UserD,h21_su04,Gas stove cooking,0.0
UserD,h21_su04,Natural Gas supply grid,0.0
UserD,h22_su04,PV,0.0
UserD,h22_su04,National Grid import,1.0095712597157986
UserD,h22_su04,National Grid export,9.31322663433321e-09
UserD,h22_su04,Storing EE,3.7252907425511256e-09
UserD,h22_su04,Gas Boiler heating,0.0
UserD,h22_su04,HP heating winter,0.0
UserD,h22_su04,HP heating summer,0.0
UserD,h22_su04,HP cooling,0.3879682246907231
UserD,h22_su04,AC cooling,0.0
UserD,h22_su04,Storing HW,0.0
UserD,h22_su04,Radiators heater,0.0
UserD,h22_su04,Floor heater,0.0
UserD,h22_su04,Induction stove cooking,0.02014402346638766
UserD,h22_su04,Gas stove cooking,0.0
UserD,h22_su04,Natural Gas supply grid,0.0
UserD,h23_su04,PV,0.0
UserD,h23_su04,National Grid import,1.0738262077725227
UserD,h23_su04,National Grid export,9.31322663433321e-09
UserD,h23_su04,Storing EE,3.7252907425511256e-09
UserD,h23_su04,Gas Boiler heating,0.0
UserD,h23_su04,HP heating winter,0.0
UserD,h23_su04,HP heating summer,0.0
UserD,h23_su04,HP cooling,0.3661233976959594
UserD,h23_su04,AC cooling,0.0
UserD,h23_su04,Storing HW,0.0
UserD,h23_su04,Radiators heater,0.0
UserD,h23_su04,Floor heater,0.0
UserD,h23_su04,Induction stove cooking,0.016137814570448494
UserD,h23_su04,Gas stove cooking,0.0
UserD,h23_su04,Natural Gas supply grid,0.0
UserD,h24_su04,PV,0.0
UserD,h24_su04,National Grid import,0.5292457968343824
UserD,h24_su04,National Grid export,9.31322663433321e-09
UserD,h24_su04,Storing EE,3.7252907425511256e-09
UserD,h24_su04,Gas Boiler heating,0.0
UserD,h24_su04,HP heating winter,0.0
UserD,h24_su04,HP heating summer,0.0
UserD,h24_su04,HP cooling,0.3560613976959588
UserD,h24_su04,AC cooling,0.0
UserD,h24_su04,Storing HW,0.0
UserD,h24_su04,Radiators heater,0.0
UserD,h24_su04,Floor heater,0.0
UserD,h24_su04,Induction stove cooking,0.002106343866842497
UserD,h24_su04,Gas stove cooking,0.0
UserD,h24_su04,Natural Gas supply grid,0.0
UserD,h01_su05,PV,0.0
UserD,h01_su05,National Grid import,0.40574445354525907
UserD,h01_su05,National Grid export,9.31322663433321e-09
UserD,h01_su05,Storing EE,3.7252907425511256e-09
UserD,h01_su05,Gas Boiler heating,0.0
UserD,h01_su05,HP heating winter,0.0
UserD,h01_su05,HP heating summer,0.0
UserD,h01_su05,HP cooling,0.4115720584959588
UserD,h01_su05,AC cooling,0.0
UserD,h01_su05,Storing HW,0.0
UserD,h01_su05,Radiators heater,0.0
UserD,h01_su05,Floor heater,0.0
UserD,h01_su05,Induction stove cooking,0.0
UserD,h01_su05,Gas stove cooking,0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,0.0
UserD,h02_su05,National Grid import,0.2105978383452589
UserD,h02_su05,National Grid export,9.31322663433321e-09
UserD,h02_su05,Storing EE,3.7252907425511256e-09
UserD,h02_su05,Gas Boiler heating,0.0
UserD,h02_su05,HP heating winter,0.0
UserD,h02_su05,HP heating summer,0.0
UserD,h02_su05,HP cooling,0.2113233976959588
UserD,h02_su05,AC cooling,0.0
UserD,h02_su05,Storing HW,0.0
UserD,h02_su05,Radiators heater,0.0
UserD,h02_su05,Floor heater,0.0
UserD,h02_su05,Induction stove cooking,0.0
UserD,h02_su05,Gas stove cooking,0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,0.0
UserD,h03_su05,National Grid import,0.3451366943052623
UserD,h03_su05,National Grid export,9.31322663433321e-09
UserD,h03_su05,Storing EE,3.7252907425511256e-09
UserD,h03_su05,Gas Boiler heating,0.0
UserD,h03_su05,HP heating winter,0.0
UserD,h03_su05,HP heating summer,0.0
UserD,h03_su05,HP cooling,0.6004118215359721
UserD,h03_su05,AC cooling,0.0
UserD,h03_su05,Storing HW,0.0
UserD,h03_su05,Radiators heater,0.0
UserD,h03_su05,Floor heater,0.0
UserD,h03_su05,Induction stove cooking,0.0
UserD,h03_su05,Gas stove cooking,0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,0.0
UserD,h04_su05,National Grid import,0.3395033276385956
UserD,h04_su05,National Grid export,9.31322663433321e-09
UserD,h04_su05,Storing EE,3.7252907425511256e-09
UserD,h04_su05,Gas Boiler heating,0.0
UserD,h04_su05,HP heating winter,0.0
UserD,h04_su05,HP heating summer,0.0
UserD,h04_su05,HP cooling,0.6004118215359721
UserD,h04_su05,AC cooling,0.0
UserD,h04_su05,Storing HW,0.0
UserD,h04_su05,Radiators heater,0.0
UserD,h04_su05,Floor heater,0.0
UserD,h04_su05,Induction stove cooking,0.0
UserD,h04_su05,Gas stove cooking,0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,0.0
UserD,h05_su05,National Grid import,0.33900325251413227
UserD,h05_su05,National Grid export,9.31322752251163e-09
UserD,h05_su05,Storing EE,3.7252907425511256e-09
UserD,h05_su05,Gas Boiler heating,0.0
UserD,h05_su05,HP heating winter,0.0
UserD,h05_su05,HP heating summer,0.0
UserD,h05_su05,HP cooling,0.5384918215359729
UserD,h05_su05,AC cooling,0.0
UserD,h05_su05,Storing HW,0.0
UserD,h05_su05,Radiators heater,0.0
UserD,h05_su05,Floor heater,0.0
UserD,h05_su05,Induction stove cooking,0.0031101686566517017
UserD,h05_su05,Gas stove cooking,0.0
UserD,h05_su05,Natural Gas supply grid,0.0
UserD,h06_su05,PV,0.0
UserD,h06_su05,National Grid import,0.3773803209507858
UserD,h06_su05,National Grid export,2.0434318709350318e-08
UserD,h06_su05,Storing EE,4.365584810317461e-09
UserD,h06_su05,Gas Boiler heating,0.0
UserD,h06_su05,HP heating winter,0.0
UserD,h06_su05,HP heating summer,0.1061302819387515
UserD,h06_su05,HP cooling,0.5384918215359729
UserD,h06_su05,AC cooling,0.0
UserD,h06_su05,Storing HW,0.0
UserD,h06_su05,Radiators heater,0.0
UserD,h06_su05,Floor heater,0.0
UserD,h06_su05,Induction stove cooking,0.012398469832731296
UserD,h06_su05,Gas stove cooking,0.0
UserD,h06_su05,Natural Gas supply grid,0.0
UserD,h07_su05,PV,0.0
UserD,h07_su05,National Grid import,0.4457131541447314
UserD,h07_su05,National Grid export,2.107776464477241e-08
UserD,h07_su05,Storing EE,4.190961133687668e-09
UserD,h07_su05,Gas Boiler heating,0.0
UserD,h07_su05,HP heating winter,0.0
UserD,h07_su05,HP heating summer,0.2457619529872446
UserD,h07_su05,HP cooling,0.648983665344641
UserD,h07_su05,AC cooling,0.0
UserD,h07_su05,Storing HW,0.0
UserD,h07_su05,Radiators heater,0.0
UserD,h07_su05,Floor heater,0.0
UserD,h07_su05,Induction stove cooking,0.017110472743238958
UserD,h07_su05,Gas stove cooking,0.0
UserD,h07_su05,Natural Gas supply grid,0.0
UserD,h08_su05,PV,0.0
UserD,h08_su05,National Grid import,0.7118437652490923
UserD,h08_su05,National Grid export,2.2104364116870566e-08
UserD,h08_su05,Storing EE,4.190961355732273e-09
UserD,h08_su05,Gas Boiler heating,0.0
UserD,h08_su05,HP heating winter,0.0
UserD,h08_su05,HP heating summer,1.487164272416481
UserD,h08_su05,HP cooling,0.7526378105089351
UserD,h08_su05,AC cooling,0.0
UserD,h08_su05,Storing HW,0.0
UserD,h08_su05,Radiators heater,0.0
UserD,h08_su05,Floor heater,0.0
UserD,h08_su05,Induction stove cooking,0.015936530168869645
UserD,h08_su05,Gas stove cooking,0.0
UserD,h08_su05,Natural Gas supply grid,0.0
UserD,h09_su05,PV,0.0
UserD,h09_su05,National Grid import,1.126937193475005
UserD,h09_su05,National Grid export,2.0700481773161538e-08
UserD,h09_su05,Storing EE,4.190961355732273e-09
UserD,h09_su05,Gas Boiler heating,0.0
UserD,h09_su05,HP heating winter,0.0
UserD,h09_su05,HP heating summer,2.866167779366551
UserD,h09_su05,HP cooling,0.7086136490405491
UserD,h09_su05,AC cooling,0.0
UserD,h09_su05,Storing HW,0.0
UserD,h09_su05,Radiators heater,0.0
UserD,h09_su05,Floor heater,0.0
UserD,h09_su05,Induction stove cooking,0.011535544124027464
UserD,h09_su05,Gas stove cooking,0.0
UserD,h09_su05,Natural Gas supply grid,0.0
UserD,h10_su05,PV,0.0
UserD,h10_su05,National Grid import,0.5054547096555999
UserD,h10_su05,National Grid export,2.2136601884881212e-08
UserD,h10_su05,Storing EE,4.190961355732273e-09
UserD,h10_su05,Gas Boiler heating,0.0
UserD,h10_su05,HP heating winter,0.0
UserD,h10_su05,HP heating summer,0.1076642113606245
UserD,h10_su05,HP cooling,0.67538111471008
UserD,h10_su05,AC cooling,0.0
UserD,h10_su05,Storing HW,0.0
UserD,h10_su05,Radiators heater,0.0
UserD,h10_su05,Floor heater,0.0
UserD,h10_su05,Induction stove cooking,0.002867978070235866
UserD,h10_su05,Gas stove cooking,0.0
UserD,h10_su05,Natural Gas supply grid,0.0
UserD,h11_su05,PV,0.0
UserD,h11_su05,National Grid import,0.5320735507890443
UserD,h11_su05,National Grid export,2.146129651769969e-08
UserD,h11_su05,Storing EE,4.190961355732273e-09
UserD,h11_su05,Gas Boiler heating,0.0
UserD,h11_su05,HP heating winter,0.0
UserD,h11_su05,HP heating summer,0.0
UserD,h11_su05,HP cooling,0.8322847343419212
UserD,h11_su05,AC cooling,0.0
UserD,h11_su05,Storing HW,0.0
UserD,h11_su05,Radiators heater,0.0
UserD,h11_su05,Floor heater,0.0
UserD,h11_su05,Induction stove cooking,0.026187749949921457
UserD,h11_su05,Gas stove cooking,0.0
UserD,h11_su05,Natural Gas supply grid,0.0
UserD,h12_su05,PV,0.0
UserD,h12_su05,National Grid import,0.7771382951328722
UserD,h12_su05,National Grid export,1.9910686877011595e-08
UserD,h12_su05,Storing EE,4.190961355732273e-09
UserD,h12_su05,Gas Boiler heating,0.0
UserD,h12_su05,HP heating winter,0.0
UserD,h12_su05,HP heating summer,0.0
UserD,h12_su05,HP cooling,0.8322847343419212
UserD,h12_su05,AC cooling,0.0
UserD,h12_su05,Storing HW,0.0
UserD,h12_su05,Radiators heater,0.0
UserD,h12_su05,Floor heater,0.0
UserD,h12_su05,Induction stove cooking,0.23998684687074978
UserD,h12_su05,Gas stove cooking,0.0
UserD,h12_su05,Natural Gas supply grid,0.0
UserD,h13_su05,PV,0.0
UserD,h13_su05,National Grid import,0.8386937341131102
UserD,h13_su05,National Grid export,2.0401081268772724e-08
UserD,h13_su05,Storing EE,4.190961355732273e-09
UserD,h13_su05,Gas Boiler heating,0.0
UserD,h13_su05,HP heating winter,0.0
UserD,h13_su05,HP heating summer,0.0
UserD,h13_su05,HP cooling,1.032308814384993
UserD,h13_su05,AC cooling,0.0
UserD,h13_su05,Storing HW,0.0
UserD,h13_su05,Radiators heater,0.0
UserD,h13_su05,Floor heater,0.0
UserD,h13_su05,Induction stove cooking,0.25264763573005644
UserD,h13_su05,Gas stove cooking,0.0
UserD,h13_su05,Natural Gas supply grid,0.0
UserD,h14_su05,PV,0.0
UserD,h14_su05,National Grid import,0.5579733227793231
UserD,h14_su05,National Grid export,2.061278947529389e-08
UserD,h14_su05,Storing EE,4.190961355732273e-09
UserD,h14_su05,Gas Boiler heating,0.0
UserD,h14_su05,HP heating winter,0.0
UserD,h14_su05,HP heating summer,1.166666666666667e-07
UserD,h14_su05,HP cooling,0.8775088143849923
UserD,h14_su05,AC cooling,0.0
UserD,h14_su05,Storing HW,0.0
UserD,h14_su05,Radiators heater,0.0
UserD,h14_su05,Floor heater,0.0
UserD,h14_su05,Induction stove cooking,0.04194507207093512
UserD,h14_su05,Gas stove cooking,0.0
UserD,h14_su05,Natural Gas supply grid,0.0
UserD,h15_su05,PV,0.0
UserD,h15_su05,National Grid import,0.5051204083448612
UserD,h15_su05,National Grid export,2.1054376686535657e-08
UserD,h15_su05,Storing EE,4.190961355732273e-09
UserD,h15_su05,Gas Boiler heating,0.0
UserD,h15_su05,HP heating winter,0.0
UserD,h15_su05,HP heating summer,1.000000000000001e-06
UserD,h15_su05,HP cooling,0.8775088143849923
UserD,h15_su05,AC cooling,0.0
UserD,h15_su05,Storing HW,0.0
UserD,h15_su05,Radiators heater,0.0
UserD,h15_su05,Floor heater,0.0
UserD,h15_su05,Induction stove cooking,0.011806953413898258
UserD,h15_su05,Gas stove cooking,0.0
UserD,h15_su05,Natural Gas supply grid,0.0
UserD,h16_su05,PV,0.0
UserD,h16_su05,National Grid import,0.5129842692865634
UserD,h16_su05,National Grid export,2.0028116498593828e-08
UserD,h16_su05,Storing EE,4.190961133687668e-09
UserD,h16_su05,Gas Boiler heating,0.0
UserD,h16_su05,HP heating winter,0.0
UserD,h16_su05,HP heating summer,3.166666666666668e-07
UserD,h16_su05,HP cooling,0.8322847343419212
UserD,h16_su05,AC cooling,0.0
UserD,h16_su05,Storing HW,0.0
UserD,h16_su05,Radiators heater,0.0
UserD,h16_su05,Floor heater,0.0
UserD,h16_su05,Induction stove cooking,0.01174721739794582
UserD,h16_su05,Gas stove cooking,0.0
UserD,h16_su05,Natural Gas supply grid,0.0
UserD,h17_su05,PV,0.0
UserD,h17_su05,National Grid import,0.5078450909223791
UserD,h17_su05,National Grid export,2.1838958752518077e-08
UserD,h17_su05,Storing EE,4.190961910843786e-09
UserD,h17_su05,Gas Boiler heating,0.0
UserD,h17_su05,HP heating winter,0.0
UserD,h17_su05,HP heating summer,0.0
UserD,h17_su05,HP cooling,0.8037836653446415
UserD,h17_su05,AC cooling,0.0
UserD,h17_su05,Storing HW,0.0
UserD,h17_su05,Radiators heater,0.0
UserD,h17_su05,Floor heater,0.0
UserD,h17_su05,Induction stove cooking,0.013299055203666255
UserD,h17_su05,Gas stove cooking,0.0
UserD,h17_su05,Natural Gas supply grid,0.0
UserD,h18_su05,PV,0.0
UserD,h18_su05,National Grid import,0.5834283262987874
UserD,h18_su05,National Grid export,2.0639106451669785e-08
UserD,h18_su05,Storing EE,3.376054574788515e-09
UserD,h18_su05,Gas Boiler heating,0.0
UserD,h18_su05,HP heating winter,0.0
UserD,h18_su05,HP heating summer,0.3948109706436188
UserD,h18_su05,HP cooling,0.7569614004055165
UserD,h18_su05,AC cooling,0.0
UserD,h18_su05,Storing HW,0.0
UserD,h18_su05,Radiators heater,0.0
UserD,h18_su05,Floor heater,0.0
UserD,h18_su05,Induction stove cooking,0.04141848610422416
UserD,h18_su05,Gas stove cooking,0.0
UserD,h18_su05,Natural Gas supply grid,0.0
UserD,h19_su05,PV,0.0
UserD,h19_su05,National Grid import,1.4442777069168693
UserD,h19_su05,National Grid export,9.31322663433321e-09
UserD,h19_su05,Storing EE,3.7252907425511256e-09
UserD,h19_su05,Gas Boiler heating,0.0
UserD,h19_su05,HP heating winter,0.0
UserD,h19_su05,HP heating summer,2.923773814998855
UserD,h19_su05,HP cooling,0.7223389311846693
UserD,h19_su05,AC cooling,0.0
UserD,h19_su05,Storing HW,0.0
UserD,h19_su05,Radiators heater,0.0
UserD,h19_su05,Floor heater,0.0
UserD,h19_su05,Induction stove cooking,0.2746519166497461
UserD,h19_su05,Gas stove cooking,0.0
UserD,h19_su05,Natural Gas supply grid,0.0
UserD,h20_su05,PV,0.0
UserD,h20_su05,National Grid import,1.657380317236411
UserD,h20_su05,National Grid export,9.31322663433321e-09
UserD,h20_su05,Storing EE,3.7252907425511256e-09
UserD,h20_su05,Gas Boiler heating,0.0
UserD,h20_su05,HP heating winter,0.0
UserD,h20_su05,HP heating summer,2.925773897683941
UserD,h20_su05,HP cooling,0.6320764948176587
UserD,h20_su05,AC cooling,0.0
UserD,h20_su05,Storing HW,0.0
UserD,h20_su05,Radiators heater,0.0
UserD,h20_su05,Floor heater,0.0
UserD,h20_su05,Induction stove cooking,0.28899245630545356
UserD,h20_su05,Gas stove cooking,0.0
UserD,h20_su05,Natural Gas supply grid,0.0
UserD,h21_su05,PV,0.0
UserD,h21_su05,National Grid import,1.337125734962045
UserD,h21_su05,National Grid export,9.31322663433321e-09
UserD,h21_su05,Storing EE,3.7252907425511256e-09
UserD,h21_su05,Gas Boiler heating,0.0
UserD,h21_su05,HP heating winter,0.0
UserD,h21_su05,HP heating summer,1.262258115791002
UserD,h21_su05,HP cooling,0.4841868947677223
UserD,h21_su05,AC cooling,0.0
UserD,h21_su05,Storing HW,0.0
UserD,h21_su05,Radiators heater,0.0
UserD,h21_su05,Floor heater,0.0
UserD,h21_su05,Induction stove cooking,0.054873374392984786
UserD,h21_su05,Gas stove cooking,0.0
UserD,h21_su05,Natural Gas supply grid,0.0
UserD,h22_su05,PV,0.0
UserD,h22_su05,National Grid import,0.9463881430491334
UserD,h22_su05,National Grid export,9.31322663433321e-09
UserD,h22_su05,Storing EE,3.7252907425511256e-09
UserD,h22_su05,Gas Boiler heating,0.0
UserD,h22_su05,HP heating winter,0.0
UserD,h22_su05,HP heating summer,1.000000000000001e-06
UserD,h22_su05,HP cooling,0.3879682246907231
UserD,h22_su05,AC cooling,0.0
UserD,h22_su05,Storing HW,0.0
UserD,h22_su05,Radiators heater,0.0
UserD,h22_su05,Floor heater,0.0
UserD,h22_su05,Induction stove cooking,0.02014402346638766
UserD,h22_su05,Gas stove cooking,0.0
UserD,h22_su05,Natural Gas supply grid,0.0
UserD,h23_su05,PV,0.0
UserD,h23_su05,National Grid import,1.7100478182282526
UserD,h23_su05,National Grid export,9.31322663433321e-09
UserD,h23_su05,Storing EE,3.7252907425511256e-09
UserD,h23_su05,Gas Boiler heating,0.0
UserD,h23_su05,HP heating winter,0.0
UserD,h23_su05,HP heating summer,1.857418802278648
UserD,h23_su05,HP cooling,0.3661233976959594
UserD,h23_su05,AC cooling,0.0
UserD,h23_su05,Storing HW,0.0
UserD,h23_su05,Radiators heater,0.0
UserD,h23_su05,Floor heater,0.0
UserD,h23_su05,Induction stove cooking,0.016137814570448494
UserD,h23_su05,Gas stove cooking,0.0
UserD,h23_su05,Natural Gas supply grid,0.0
UserD,h24_su05,PV,0.0
UserD,h24_su05,National Grid import,0.5433238268343825
UserD,h24_su05,National Grid export,9.31322752251163e-09
UserD,h24_su05,Storing EE,3.7252907425511256e-09
UserD,h24_su05,Gas Boiler heating,0.0
UserD,h24_su05,HP heating winter,0.0
UserD,h24_su05,HP heating summer,9.83333333333334e-07
UserD,h24_su05,HP cooling,0.3560613976959588
UserD,h24_su05,AC cooling,0.0
UserD,h24_su05,Storing HW,0.0
UserD,h24_su05,Radiators heater,0.0
UserD,h24_su05,Floor heater,0.0
UserD,h24_su05,Induction stove cooking,0.002106343866842497
UserD,h24_su05,Gas stove cooking,0.0
UserD,h24_su05,Natural Gas supply grid,0.0
UserD,h01_su06,PV,0.0
UserD,h01_su06,National Grid import,0.606612985016062
UserD,h01_su06,National Grid export,7.450696060118394e-09
UserD,h01_su06,Storing EE,3.7252907425511256e-09
UserD,h01_su06,Gas Boiler heating,0.0
UserD,h01_su06,HP heating winter,0.0
UserD,h01_su06,HP heating summer,0.0
UserD,h01_su06,HP cooling,0.4115720584959588
UserD,h01_su06,AC cooling,0.0
UserD,h01_su06,Storing HW,0.0
UserD,h01_su06,Radiators heater,0.0
