s_names,th_names,a_names,values
UserD,h05_wi04,National Grid export,0.0
UserD,h05_wi04,Storing EE,0.0
UserD,h05_wi04,Gas Boiler heating,0.0
UserD,h05_wi04,HP heating winter,0.0
UserD,h05_wi04,HP heating summer,0.0
UserD,h05_wi04,HP cooling,0.0
UserD,h05_wi04,AC cooling,0.0
UserD,h05_wi04,Storing HW,0.0
UserD,h05_wi04,Radiators heater,0.0
UserD,h05_wi04,Floor heater,0.0
UserD,h05_wi04,Induction stove cooking,0.0
UserD,h05_wi04,Gas stove cooking,0.0
UserD,h05_wi04,Natural Gas supply grid,0.15779233833828832
UserD,h06_wi04,PV,0.0
UserD,h06_wi04,National Grid import,0.0071535038
UserD,h06_wi04,National Grid export,0.0
UserD,h06_wi04,Storing EE,0.0
UserD,h06_wi04,Gas Boiler heating,0.0
UserD,h06_wi04,HP heating winter,0.0
UserD,h06_wi04,HP heating summer,0.0
UserD,h06_wi04,HP cooling,0.0
UserD,h06_wi04,AC cooling,0.0
UserD,h06_wi04,Storing HW,0.0
UserD,h06_wi04,Radiators heater,0.0
UserD,h06_wi04,Floor heater,0.0
UserD,h06_wi04,Induction stove cooking,0.0
UserD,h06_wi04,Gas stove cooking,0.0
UserD,h06_wi04,Natural Gas supply grid,0.15014171951562816
UserD,h07_wi04,PV,0.0
UserD,h07_wi04,National Grid import,0.009025
UserD,h07_wi04,National Grid export,0.0
UserD,h07_wi04,Storing EE,0.0
UserD,h07_wi04,Gas Boiler heating,0.0
UserD,h07_wi04,HP heating winter,0.0
UserD,h07_wi04,HP heating summer,0.0
UserD,h07_wi04,HP cooling,0.0
UserD,h07_wi04,AC cooling,0.0
UserD,h07_wi04,Storing HW,0.0
UserD,h07_wi04,Radiators heater,0.0
UserD,h07_wi04,Floor heater,0.0
UserD,h07_wi04,Induction stove cooking,0.0
UserD,h07_wi04,Gas stove cooking,0.0
UserD,h07_wi04,Natural Gas supply grid,0.18527272851534068
UserD,h08_wi04,PV,0.0
UserD,h08_wi04,National Grid import,0.014978358033333338
UserD,h08_wi04,National Grid export,0.0
UserD,h08_wi04,Storing EE,0.0
UserD,h08_wi04,Gas Boiler heating,0.0
UserD,h08_wi04,HP heating winter,0.0
UserD,h08_wi04,HP heating summer,0.0
UserD,h08_wi04,HP cooling,0.0
UserD,h08_wi04,AC cooling,0.0
UserD,h08_wi04,Storing HW,0.0
UserD,h08_wi04,Radiators heater,0.0
UserD,h08_wi04,Floor heater,0.0
UserD,h08_wi04,Induction stove cooking,0.0
UserD,h08_wi04,Gas stove cooking,0.0
UserD,h08_wi04,Natural Gas supply grid,0.1961615040299598
UserD,h09_wi04,PV,0.0
UserD,h09_wi04,National Grid import,0.02289507790000001
UserD,h09_wi04,National Grid export,0.0
UserD,h09_wi04,Storing EE,0.0
UserD,h09_wi04,Gas Boiler heating,0.0
UserD,h09_wi04,HP heating winter,0.0
UserD,h09_wi04,HP heating summer,0.0
UserD,h09_wi04,HP cooling,0.0
UserD,h09_wi04,AC cooling,0.0
UserD,h09_wi04,Storing HW,0.0
UserD,h09_wi04,Radiators heater,0.0
UserD,h09_wi04,Floor heater,0.0
UserD,h09_wi04,Induction stove cooking,0.0
UserD,h09_wi04,Gas stove cooking,0.0
UserD,h09_wi04,Natural Gas supply grid,0.16998254581659672
UserD,h10_wi04,PV,0.0
UserD,h10_wi04,National Grid import,0.025498076633333335
UserD,h10_wi04,National Grid export,0.0
UserD,h10_wi04,Storing EE,0.0
UserD,h10_wi04,Gas Boiler heating,0.0
UserD,h10_wi04,HP heating winter,0.0
UserD,h10_wi04,HP heating summer,0.0
UserD,h10_wi04,HP cooling,0.0
UserD,h10_wi04,AC cooling,0.0
UserD,h10_wi04,Storing HW,0.0
UserD,h10_wi04,Radiators heater,0.0
UserD,h10_wi04,Floor heater,0.0
UserD,h10_wi04,Induction stove cooking,0.0
UserD,h10_wi04,Gas stove cooking,0.0
UserD,h10_wi04,Natural Gas supply grid,0.12147020847797724
UserD,h11_wi04,PV,0.0
UserD,h11_wi04,National Grid import,0.010703377033333338
UserD,h11_wi04,National Grid export,0.0
UserD,h11_wi04,Storing EE,0.0
UserD,h11_wi04,Gas Boiler heating,0.0
UserD,h11_wi04,HP heating winter,0.0
UserD,h11_wi04,HP heating summer,0.0
UserD,h11_wi04,HP cooling,0.0
UserD,h11_wi04,AC cooling,0.0
UserD,h11_wi04,Storing HW,0.0
UserD,h11_wi04,Radiators heater,0.0
UserD,h11_wi04,Floor heater,0.0
UserD,h11_wi04,Induction stove cooking,0.0
UserD,h11_wi04,Gas stove cooking,0.0
UserD,h11_wi04,Natural Gas supply grid,0.11899788446198782
UserD,h12_wi04,PV,0.0
UserD,h12_wi04,National Grid import,0.010260023433333335
UserD,h12_wi04,National Grid export,0.0
UserD,h12_wi04,Storing EE,0.0
UserD,h12_wi04,Gas Boiler heating,0.0
UserD,h12_wi04,HP heating winter,0.0
UserD,h12_wi04,HP heating summer,0.0
UserD,h12_wi04,HP cooling,0.0
UserD,h12_wi04,AC cooling,0.0
UserD,h12_wi04,Storing HW,0.0
UserD,h12_wi04,Radiators heater,0.0
UserD,h12_wi04,Floor heater,0.0
UserD,h12_wi04,Induction stove cooking,0.0
UserD,h12_wi04,Gas stove cooking,0.0
UserD,h12_wi04,Natural Gas supply grid,0.1292928730527636
UserD,h13_wi04,PV,0.0
UserD,h13_wi04,National Grid import,0.01075727496666668
UserD,h13_wi04,National Grid export,0.0
UserD,h13_wi04,Storing EE,0.0
UserD,h13_wi04,Gas Boiler heating,0.0
UserD,h13_wi04,HP heating winter,0.0
UserD,h13_wi04,HP heating summer,0.0
UserD,h13_wi04,HP cooling,0.0
UserD,h13_wi04,AC cooling,0.0
UserD,h13_wi04,Storing HW,0.0
UserD,h13_wi04,Radiators heater,0.0
UserD,h13_wi04,Floor heater,0.0
UserD,h13_wi04,Induction stove cooking,0.0
UserD,h13_wi04,Gas stove cooking,0.0
UserD,h13_wi04,Natural Gas supply grid,0.13086542302580015
UserD,h14_wi04,PV,0.0
UserD,h14_wi04,National Grid import,0.06338093593333319
UserD,h14_wi04,National Grid export,0.0
UserD,h14_wi04,Storing EE,0.0
UserD,h14_wi04,Gas Boiler heating,0.0
UserD,h14_wi04,HP heating winter,0.0
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,0.0
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.0
UserD,h14_wi04,Natural Gas supply grid,0.12398729642265115
UserD,h15_wi04,PV,0.0
UserD,h15_wi04,National Grid import,0.011723019000000005
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,0.0
UserD,h15_wi04,Gas Boiler heating,0.0
UserD,h15_wi04,HP heating winter,0.0
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,0.0
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0
UserD,h15_wi04,Natural Gas supply grid,0.1278203072995387
UserD,h16_wi04,PV,0.0
UserD,h16_wi04,National Grid import,0.00987683586666667
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,0.0
UserD,h16_wi04,Gas Boiler heating,0.0
UserD,h16_wi04,HP heating winter,0.0
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,0.0
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.0
UserD,h16_wi04,Natural Gas supply grid,0.13273561322277078
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.012359499999999999
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,0.0
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,0.0
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.0
UserD,h17_wi04,Natural Gas supply grid,0.13665391786146228
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.011108669833333333
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,0.0
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
UserD,h18_wi04,Storing HW,0.0
UserD,h18_wi04,Radiators heater,0.0
UserD,h18_wi04,Floor heater,0.0
UserD,h18_wi04,Induction stove cooking,0.0
UserD,h18_wi04,Gas stove cooking,0.0
UserD,h18_wi04,Natural Gas supply grid,0.13808965015137292
UserD,h19_wi04,PV,0.0
UserD,h19_wi04,National Grid import,0.011453856133333334
UserD,h19_wi04,National Grid export,0.0
UserD,h19_wi04,Storing EE,0.0
UserD,h19_wi04,Gas Boiler heating,0.0
UserD,h19_wi04,HP heating winter,0.0
UserD,h19_wi04,HP heating summer,0.0
UserD,h19_wi04,HP cooling,0.0
UserD,h19_wi04,AC cooling,0.0
UserD,h19_wi04,Storing HW,0.0
UserD,h19_wi04,Radiators heater,0.0
UserD,h19_wi04,Floor heater,0.0
UserD,h19_wi04,Induction stove cooking,0.0
UserD,h19_wi04,Gas stove cooking,0.0
UserD,h19_wi04,Natural Gas supply grid,0.1833720343790643
UserD,h20_wi04,PV,0.0
UserD,h20_wi04,National Grid import,0.012836485499999988
UserD,h20_wi04,National Grid export,0.0
UserD,h20_wi04,Storing EE,0.0
UserD,h20_wi04,Gas Boiler heating,0.0
UserD,h20_wi04,HP heating winter,0.0
UserD,h20_wi04,HP heating summer,0.0
UserD,h20_wi04,HP cooling,0.0
UserD,h20_wi04,AC cooling,0.0
UserD,h20_wi04,Storing HW,0.0
UserD,h20_wi04,Radiators heater,0.0
UserD,h20_wi04,Floor heater,0.0
UserD,h20_wi04,Induction stove cooking,0.0
UserD,h20_wi04,Gas stove cooking,0.0
UserD,h20_wi04,Natural Gas supply grid,0.165264194608779
UserD,h21_wi04,PV,0.0
UserD,h21_wi04,National Grid import,0.019614518899999978
UserD,h21_wi04,National Grid export,0.0
UserD,h21_wi04,Storing EE,0.0
UserD,h21_wi04,Gas Boiler heating,0.0
UserD,h21_wi04,HP heating winter,0.0
UserD,h21_wi04,HP heating summer,0.0
UserD,h21_wi04,HP cooling,0.0
UserD,h21_wi04,AC cooling,0.0
UserD,h21_wi04,Storing HW,0.0
UserD,h21_wi04,Radiators heater,0.0
UserD,h21_wi04,Floor heater,0.0
UserD,h21_wi04,Induction stove cooking,0.0
UserD,h21_wi04,Gas stove cooking,0.0
UserD,h21_wi04,Natural Gas supply grid,0.0990903126865989
UserD,h22_wi04,PV,0.0
UserD,h22_wi04,National Grid import,0.03374545033333326
UserD,h22_wi04,National Grid export,0.0
UserD,h22_wi04,Storing EE,0.0
UserD,h22_wi04,Gas Boiler heating,0.0
UserD,h22_wi04,HP heating winter,0.0
UserD,h22_wi04,HP heating summer,0.0
UserD,h22_wi04,HP cooling,0.0
UserD,h22_wi04,AC cooling,0.0
UserD,h22_wi04,Storing HW,0.0
UserD,h22_wi04,Radiators heater,0.0
UserD,h22_wi04,Floor heater,0.0
UserD,h22_wi04,Induction stove cooking,0.0
UserD,h22_wi04,Gas stove cooking,0.0
UserD,h22_wi04,Natural Gas supply grid,0.07072033401415494
UserD,h23_wi04,PV,0.0
UserD,h23_wi04,National Grid import,0.06952079796666662
UserD,h23_wi04,National Grid export,0.0
UserD,h23_wi04,Storing EE,0.0
UserD,h23_wi04,Gas Boiler heating,0.0
UserD,h23_wi04,HP heating winter,0.0
UserD,h23_wi04,HP heating summer,0.0
UserD,h23_wi04,HP cooling,0.0
UserD,h23_wi04,AC cooling,0.0
UserD,h23_wi04,Storing HW,0.0
UserD,h23_wi04,Radiators heater,0.0
UserD,h23_wi04,Floor heater,0.0
UserD,h23_wi04,Induction stove cooking,0.0
UserD,h23_wi04,Gas stove cooking,0.0
UserD,h23_wi04,Natural Gas supply grid,0.0665920195364774
UserD,h24_wi04,PV,0.0
UserD,h24_wi04,National Grid import,0.018602414233333336
UserD,h24_wi04,National Grid export,0.0
UserD,h24_wi04,Storing EE,0.0
UserD,h24_wi04,Gas Boiler heating,0.0
UserD,h24_wi04,HP heating winter,0.0
UserD,h24_wi04,HP heating summer,0.0
UserD,h24_wi04,HP cooling,0.0
UserD,h24_wi04,AC cooling,0.0
UserD,h24_wi04,Storing HW,0.0
UserD,h24_wi04,Radiators heater,0.0
UserD,h24_wi04,Floor heater,0.0
UserD,h24_wi04,Induction stove cooking,0.0
UserD,h24_wi04,Gas stove cooking,0.0
UserD,h24_wi04,Natural Gas supply grid,0.0689816781004443
UserD,h01_wi05,PV,0.0
UserD,h01_wi05,National Grid import,0.011335460800000004
UserD,h01_wi05,National Grid export,0.0
UserD,h01_wi05,Storing EE,0.0
UserD,h01_wi05,Gas Boiler heating,0.0
UserD,h01_wi05,HP heating winter,0.0
UserD,h01_wi05,HP heating summer,0.0
UserD,h01_wi05,HP cooling,0.0
UserD,h01_wi05,AC cooling,0.0
UserD,h01_wi05,Storing HW,0.0
UserD,h01_wi05,Radiators heater,0.0
UserD,h01_wi05,Floor heater,0.0
UserD,h01_wi05,Induction stove cooking,0.0
UserD,h01_wi05,Gas stove cooking,0.0
UserD,h01_wi05,Natural Gas supply grid,0.07243318872756874
UserD,h02_wi05,PV,0.0
UserD,h02_wi05,National Grid import,0.006609479966666669
UserD,h02_wi05,National Grid export,0.0
UserD,h02_wi05,Storing EE,0.0
UserD,h02_wi05,Gas Boiler heating,0.0
UserD,h02_wi05,HP heating winter,0.0
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,0.0
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
UserD,h02_wi05,Gas stove cooking,0.0
UserD,h02_wi05,Natural Gas supply grid,0.08368906935716924
UserD,h03_wi05,PV,0.0
UserD,h03_wi05,National Grid import,0.005928039900000004
UserD,h03_wi05,National Grid export,0.0
UserD,h03_wi05,Storing EE,0.0
UserD,h03_wi05,Gas Boiler heating,0.0
UserD,h03_wi05,HP heating winter,0.0
UserD,h03_wi05,HP heating summer,0.0
UserD,h03_wi05,HP cooling,0.0
UserD,h03_wi05,AC cooling,0.0
UserD,h03_wi05,Storing HW,0.0
UserD,h03_wi05,Radiators heater,0.0
UserD,h03_wi05,Floor heater,0.0
UserD,h03_wi05,Induction stove cooking,0.0
UserD,h03_wi05,Gas stove cooking,0.0
UserD,h03_wi05,Natural Gas supply grid,0.10785672161474479
UserD,h04_wi05,PV,0.0
UserD,h04_wi05,National Grid import,0.005934371966666673
UserD,h04_wi05,National Grid export,0.0
UserD,h04_wi05,Storing EE,0.0
UserD,h04_wi05,Gas Boiler heating,0.0
UserD,h04_wi05,HP heating winter,0.0
UserD,h04_wi05,HP heating summer,0.0
UserD,h04_wi05,HP cooling,0.0
UserD,h04_wi05,AC cooling,0.0
UserD,h04_wi05,Storing HW,0.0
UserD,h04_wi05,Radiators heater,0.0
UserD,h04_wi05,Floor heater,0.0
UserD,h04_wi05,Induction stove cooking,0.0
UserD,h04_wi05,Gas stove cooking,0.0
UserD,h04_wi05,Natural Gas supply grid,0.14096373185063846
UserD,h05_wi05,PV,0.0
UserD,h05_wi05,National Grid import,0.00947784536666667
UserD,h05_wi05,National Grid export,0.0
UserD,h05_wi05,Storing EE,0.0
UserD,h05_wi05,Gas Boiler heating,0.0
UserD,h05_wi05,HP heating winter,0.0
UserD,h05_wi05,HP heating summer,0.0
UserD,h05_wi05,HP cooling,0.0
UserD,h05_wi05,AC cooling,0.0
UserD,h05_wi05,Storing HW,0.0
UserD,h05_wi05,Radiators heater,0.0
UserD,h05_wi05,Floor heater,0.0
UserD,h05_wi05,Induction stove cooking,0.0
UserD,h05_wi05,Gas stove cooking,0.0
UserD,h05_wi05,Natural Gas supply grid,0.15779233833828832
UserD,h06_wi05,PV,0.0
UserD,h06_wi05,National Grid import,0.008382826600000004
UserD,h06_wi05,National Grid export,0.0
UserD,h06_wi05,Storing EE,0.0
UserD,h06_wi05,Gas Boiler heating,0.0
UserD,h06_wi05,HP heating winter,0.0
UserD,h06_wi05,HP heating summer,0.0
UserD,h06_wi05,HP cooling,0.0
UserD,h06_wi05,AC cooling,0.0
UserD,h06_wi05,Storing HW,0.0
UserD,h06_wi05,Radiators heater,0.0
UserD,h06_wi05,Floor heater,0.0
UserD,h06_wi05,Induction stove cooking,0.0
UserD,h06_wi05,Gas stove cooking,0.0
UserD,h06_wi05,Natural Gas supply grid,0.1501417155818907
UserD,h07_wi05,PV,0.0
UserD,h07_wi05,National Grid import,0.008038907599999999
UserD,h07_wi05,National Grid export,0.0
UserD,h07_wi05,Storing EE,0.0
UserD,h07_wi05,Gas Boiler heating,0.0
UserD,h07_wi05,HP heating winter,0.0
UserD,h07_wi05,HP heating summer,0.0
UserD,h07_wi05,HP cooling,0.0
UserD,h07_wi05,AC cooling,0.0
UserD,h07_wi05,Storing HW,0.0
UserD,h07_wi05,Radiators heater,0.0
UserD,h07_wi05,Floor heater,0.0
UserD,h07_wi05,Induction stove cooking,0.0
UserD,h07_wi05,Gas stove cooking,0.0
UserD,h07_wi05,Natural Gas supply grid,0.15505618488588174
UserD,h08_wi05,PV,0.0
UserD,h08_wi05,National Grid import,0.010260032300000006
UserD,h08_wi05,National Grid export,0.0
UserD,h08_wi05,Storing EE,0.0
UserD,h08_wi05,Gas Boiler heating,0.0
UserD,h08_wi05,HP heating winter,0.0
UserD,h08_wi05,HP heating summer,0.0
UserD,h08_wi05,HP cooling,0.0
UserD,h08_wi05,AC cooling,0.0
UserD,h08_wi05,Storing HW,0.0
UserD,h08_wi05,Radiators heater,0.0
UserD,h08_wi05,Floor heater,0.0
UserD,h08_wi05,Induction stove cooking,0.0
UserD,h08_wi05,Gas stove cooking,0.0
UserD,h08_wi05,Natural Gas supply grid,0.19904199390811295
UserD,h09_wi05,PV,0.0
UserD,h09_wi05,National Grid import,0.019791757866666676
UserD,h09_wi05,National Grid export,0.0
UserD,h09_wi05,Storing EE,0.0
UserD,h09_wi05,Gas Boiler heating,0.0
UserD,h09_wi05,HP heating winter,0.0
UserD,h09_wi05,HP heating summer,0.0
UserD,h09_wi05,HP cooling,0.0
UserD,h09_wi05,AC cooling,0.0
UserD,h09_wi05,Storing HW,0.0
UserD,h09_wi05,Radiators heater,0.0
UserD,h09_wi05,Floor heater,0.0
UserD,h09_wi05,Induction stove cooking,0.0
UserD,h09_wi05,Gas stove cooking,0.0
UserD,h09_wi05,Natural Gas supply grid,0.15914242158640118
UserD,h10_wi05,PV,0.0
UserD,h10_wi05,National Grid import,0.018145068400000013
UserD,h10_wi05,National Grid export,0.0
UserD,h10_wi05,Storing EE,0.0
UserD,h10_wi05,Gas Boiler heating,0.0
UserD,h10_wi05,HP heating winter,0.0
UserD,h10_wi05,HP heating summer,0.0
UserD,h10_wi05,HP cooling,0.0
UserD,h10_wi05,AC cooling,0.0
UserD,h10_wi05,Storing HW,0.0
UserD,h10_wi05,Radiators heater,0.0
UserD,h10_wi05,Floor heater,0.0
UserD,h10_wi05,Induction stove cooking,0.0
UserD,h10_wi05,Gas stove cooking,0.0
UserD,h10_wi05,Natural Gas supply grid,0.12915632413341074
UserD,h11_wi05,PV,0.0
UserD,h11_wi05,National Grid import,0.008401279400000012
UserD,h11_wi05,National Grid export,0.0
UserD,h11_wi05,Storing EE,0.0
UserD,h11_wi05,Gas Boiler heating,0.0
UserD,h11_wi05,HP heating winter,0.0
UserD,h11_wi05,HP heating summer,0.0
UserD,h11_wi05,HP cooling,0.0
UserD,h11_wi05,AC cooling,0.0
UserD,h11_wi05,Storing HW,0.0
UserD,h11_wi05,Radiators heater,0.0
UserD,h11_wi05,Floor heater,0.0
UserD,h11_wi05,Induction stove cooking,0.0
UserD,h11_wi05,Gas stove cooking,0.0
UserD,h11_wi05,Natural Gas supply grid,0.11899788446198782
UserD,h12_wi05,PV,0.0
UserD,h12_wi05,National Grid import,0.011577351066666668
UserD,h12_wi05,National Grid export,0.0
UserD,h12_wi05,Storing EE,0.0
UserD,h12_wi05,Gas Boiler heating,0.0
UserD,h12_wi05,HP heating winter,0.0
UserD,h12_wi05,HP heating summer,0.0
UserD,h12_wi05,HP cooling,0.0
UserD,h12_wi05,AC cooling,0.0
UserD,h12_wi05,Storing HW,0.0
UserD,h12_wi05,Radiators heater,0.0
UserD,h12_wi05,Floor heater,0.0
UserD,h12_wi05,Induction stove cooking,0.0
UserD,h12_wi05,Gas stove cooking,0.0
UserD,h12_wi05,Natural Gas supply grid,0.1292928730527636
UserD,h13_wi05,PV,0.0
UserD,h13_wi05,National Grid import,0.04955524583333331
UserD,h13_wi05,National Grid export,0.0
UserD,h13_wi05,Storing EE,0.0
UserD,h13_wi05,Gas Boiler heating,0.0
UserD,h13_wi05,HP heating winter,0.0
UserD,h13_wi05,HP heating summer,0.0
UserD,h13_wi05,HP cooling,0.0
UserD,h13_wi05,AC cooling,0.0
UserD,h13_wi05,Storing HW,0.0
UserD,h13_wi05,Radiators heater,0.0
UserD,h13_wi05,Floor heater,0.0
UserD,h13_wi05,Induction stove cooking,0.0
UserD,h13_wi05,Gas stove cooking,0.0
UserD,h13_wi05,Natural Gas supply grid,0.13086542302580015
UserD,h14_wi05,PV,0.0
UserD,h14_wi05,National Grid import,0.06834625026666657
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.0
UserD,h14_wi05,Gas Boiler heating,0.0
UserD,h14_wi05,HP heating winter,0.0
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,0.0
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.0
UserD,h14_wi05,Gas stove cooking,0.0
UserD,h14_wi05,Natural Gas supply grid,0.12398729642265115
UserD,h15_wi05,PV,0.0
UserD,h15_wi05,National Grid import,0.010260013299999999
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,0.0
UserD,h15_wi05,Gas Boiler heating,0.0
UserD,h15_wi05,HP heating winter,0.0
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,0.0
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0
UserD,h15_wi05,Gas stove cooking,0.0
UserD,h15_wi05,Natural Gas supply grid,0.1278203072995387
UserD,h16_wi05,PV,0.0
UserD,h16_wi05,National Grid import,0.01026
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,0.0
UserD,h16_wi05,Gas Boiler heating,0.0
UserD,h16_wi05,HP heating winter,0.0
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,0.0
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.0
UserD,h16_wi05,Gas stove cooking,0.0
UserD,h16_wi05,Natural Gas supply grid,0.13273561322277078
UserD,h17_wi05,PV,0.0
UserD,h17_wi05,National Grid import,0.010339250900000006
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.0
UserD,h17_wi05,Gas Boiler heating,0.0
UserD,h17_wi05,HP heating winter,0.0
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,0.0
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.0
UserD,h17_wi05,Gas stove cooking,0.0
UserD,h17_wi05,Natural Gas supply grid,0.13665391786146228
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,0.009394534166666668
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.0
UserD,h18_wi05,Gas Boiler heating,0.0
UserD,h18_wi05,HP heating winter,0.0
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,0.0
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.0
UserD,h18_wi05,Gas stove cooking,0.0
UserD,h18_wi05,Natural Gas supply grid,0.13808965837646034
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,0.015957510366666674
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.0
UserD,h19_wi05,Gas Boiler heating,0.0
UserD,h19_wi05,HP heating winter,0.0
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,0.0
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.0
UserD,h19_wi05,Gas stove cooking,0.0
UserD,h19_wi05,Natural Gas supply grid,0.17883119514008486
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,0.01916857560000001
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,0.0
UserD,h20_wi05,Gas Boiler heating,0.0
UserD,h20_wi05,HP heating winter,0.0
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,0.0
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.0
UserD,h20_wi05,Gas stove cooking,0.0
UserD,h20_wi05,Natural Gas supply grid,0.18744451238283413
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,0.020363075199999987
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.0
UserD,h21_wi05,Gas Boiler heating,0.0
UserD,h21_wi05,HP heating winter,0.0
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,0.0
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.0
UserD,h21_wi05,Gas stove cooking,0.0
UserD,h21_wi05,Natural Gas supply grid,0.10539117584489047
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,0.022310738599999984
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.0
