s_names,th_names,t_names,values
UserD,h21_mw13,HP,0.0
UserD,h21_mw13,AC,0.0
UserD,h21_mw13,Storage HW,0.0
UserD,h21_mw13,Radiators,0.0
UserD,h21_mw13,Floor heating,0.0
UserD,h21_mw13,Induction stove,0.0
UserD,h21_mw13,Gas stove,0.05487337439298618
UserD,h21_mw13,Gas National Grid,0.08168809012225658
UserD,h22_mw13,PV sys,0.0
UserD,h22_mw13,National Grid EE,1.187831716666665
UserD,h22_mw13,Storage EE,0.0
UserD,h22_mw13,Gas Boiler,1.000000000000001e-06
UserD,h22_mw13,HP,0.0
UserD,h22_mw13,AC,0.0
UserD,h22_mw13,Storage HW,0.0
UserD,h22_mw13,Radiators,0.0
UserD,h22_mw13,Floor heating,0.0
UserD,h22_mw13,Induction stove,0.0
UserD,h22_mw13,Gas stove,0.02014402346638903
UserD,h22_mw13,Gas National Grid,0.004603392257545841
UserD,h23_mw13,PV sys,0.0
UserD,h23_mw13,National Grid EE,2.36650253333333
UserD,h23_mw13,Storage EE,0.0
UserD,h23_mw13,Gas Boiler,0.7440838976947366
UserD,h23_mw13,HP,0.0
UserD,h23_mw13,AC,0.0
UserD,h23_mw13,Storage HW,0.0
UserD,h23_mw13,Radiators,0.0
UserD,h23_mw13,Floor heating,0.0
UserD,h23_mw13,Induction stove,0.0
UserD,h23_mw13,Gas stove,0.01613781457044975
UserD,h23_mw13,Gas National Grid,0.07528251778115604
UserD,h24_mw13,PV sys,0.0
UserD,h24_mw13,National Grid EE,2.946898616666664
UserD,h24_mw13,Storage EE,0.0
UserD,h24_mw13,Gas Boiler,0.0
UserD,h24_mw13,HP,0.0
UserD,h24_mw13,AC,0.0
UserD,h24_mw13,Storage HW,0.0
UserD,h24_mw13,Radiators,0.0
UserD,h24_mw13,Floor heating,0.0
UserD,h24_mw13,Induction stove,0.0
UserD,h24_mw13,Gas stove,0.002106343866843927
UserD,h24_mw13,Gas National Grid,0.0004813400061343525
UserD,h01_mw14,PV sys,0.0
UserD,h01_mw14,National Grid EE,0.2869752333333336
UserD,h01_mw14,Storage EE,0.0
UserD,h01_mw14,Gas Boiler,0.0
UserD,h01_mw14,HP,0.0
UserD,h01_mw14,AC,0.0
UserD,h01_mw14,Storage HW,0.0
UserD,h01_mw14,Radiators,0.0
UserD,h01_mw14,Floor heating,0.0
UserD,h01_mw14,Induction stove,0.0
UserD,h01_mw14,Gas stove,0.0
UserD,h01_mw14,Gas National Grid,0.0
UserD,h02_mw14,PV sys,0.0
UserD,h02_mw14,National Grid EE,0.1557340166666667
UserD,h02_mw14,Storage EE,0.0
UserD,h02_mw14,Gas Boiler,0.0
UserD,h02_mw14,HP,0.0
UserD,h02_mw14,AC,0.0
UserD,h02_mw14,Storage HW,0.0
UserD,h02_mw14,Radiators,0.0
UserD,h02_mw14,Floor heating,0.0
UserD,h02_mw14,Induction stove,0.0
UserD,h02_mw14,Gas stove,0.0
UserD,h02_mw14,Gas National Grid,0.0
UserD,h03_mw14,PV sys,0.0
UserD,h03_mw14,National Grid EE,0.2007170166666667
UserD,h03_mw14,Storage EE,0.0
UserD,h03_mw14,Gas Boiler,0.0
UserD,h03_mw14,HP,0.0
UserD,h03_mw14,AC,0.0
UserD,h03_mw14,Storage HW,0.0
UserD,h03_mw14,Radiators,0.0
UserD,h03_mw14,Floor heating,0.0
UserD,h03_mw14,Induction stove,0.0
UserD,h03_mw14,Gas stove,0.0
UserD,h03_mw14,Gas National Grid,0.0
UserD,h04_mw14,PV sys,0.0
UserD,h04_mw14,National Grid EE,0.1399176833333335
UserD,h04_mw14,Storage EE,0.0
UserD,h04_mw14,Gas Boiler,0.0
UserD,h04_mw14,HP,0.0
UserD,h04_mw14,AC,0.0
UserD,h04_mw14,Storage HW,0.0
UserD,h04_mw14,Radiators,0.0
UserD,h04_mw14,Floor heating,0.0
UserD,h04_mw14,Induction stove,0.0
UserD,h04_mw14,Gas stove,0.0
UserD,h04_mw14,Gas National Grid,0.0
UserD,h05_mw14,PV sys,0.0
UserD,h05_mw14,National Grid EE,0.1655840833333334
UserD,h05_mw14,Storage EE,0.0
UserD,h05_mw14,Gas Boiler,0.0
UserD,h05_mw14,HP,0.0
UserD,h05_mw14,AC,0.0
UserD,h05_mw14,Storage HW,0.0
UserD,h05_mw14,Radiators,0.0
UserD,h05_mw14,Floor heating,0.0
UserD,h05_mw14,Induction stove,0.0
UserD,h05_mw14,Gas stove,0.003110168656653025
UserD,h05_mw14,Gas National Grid,0.0007107332396373455
UserD,h06_mw14,PV sys,0.0
UserD,h06_mw14,National Grid EE,0.28275005
UserD,h06_mw14,Storage EE,0.0
UserD,h06_mw14,Gas Boiler,1e-07
UserD,h06_mw14,HP,0.0
UserD,h06_mw14,AC,0.0
UserD,h06_mw14,Storage HW,0.0
UserD,h06_mw14,Radiators,0.0
UserD,h06_mw14,Floor heating,0.0
UserD,h06_mw14,Induction stove,0.0
UserD,h06_mw14,Gas stove,0.01239846983273267
UserD,h06_mw14,Gas National Grid,0.0028332979748619345
UserD,h07_mw14,PV sys,0.0
UserD,h07_mw14,National Grid EE,0.2549677500000002
UserD,h07_mw14,Storage EE,0.0
UserD,h07_mw14,Gas Boiler,1.361487414821098
UserD,h07_mw14,HP,0.0
UserD,h07_mw14,AC,0.0
UserD,h07_mw14,Storage HW,0.0
UserD,h07_mw14,Radiators,0.0
UserD,h07_mw14,Floor heating,0.0
UserD,h07_mw14,Induction stove,0.0
UserD,h07_mw14,Gas stove,0.01711047274324019
UserD,h07_mw14,Gas National Grid,0.1349104962557773
UserD,h08_mw14,PV sys,0.0
UserD,h08_mw14,National Grid EE,0.2141844000000001
UserD,h08_mw14,Storage EE,0.0
UserD,h08_mw14,Gas Boiler,1.029123004746833
UserD,h08_mw14,HP,0.0
UserD,h08_mw14,AC,0.0
UserD,h08_mw14,Storage HW,0.0
UserD,h08_mw14,Radiators,0.0
UserD,h08_mw14,Floor heating,0.0
UserD,h08_mw14,Induction stove,0.0
UserD,h08_mw14,Gas stove,0.01593653016887095
UserD,h08_mw14,Gas National Grid,0.10266258673125195
UserD,h09_mw14,PV sys,0.0
UserD,h09_mw14,National Grid EE,0.360251266666667
UserD,h09_mw14,Storage EE,0.0
UserD,h09_mw14,Gas Boiler,1.653637580890627
UserD,h09_mw14,HP,0.0
UserD,h09_mw14,AC,0.0
UserD,h09_mw14,Storage HW,0.0
UserD,h09_mw14,Radiators,0.0
UserD,h09_mw14,Floor heating,0.0
UserD,h09_mw14,Induction stove,0.0
UserD,h09_mw14,Gas stove,0.01153554412402874
UserD,h09_mw14,Gas National Grid,0.16174680055664342
UserD,h10_mw14,PV sys,0.0
UserD,h10_mw14,National Grid EE,0.2946688333333337
UserD,h10_mw14,Storage EE,0.0
UserD,h10_mw14,Gas Boiler,0.04007085539820118
UserD,h10_mw14,HP,0.0
UserD,h10_mw14,AC,0.0
UserD,h10_mw14,Storage HW,0.0
UserD,h10_mw14,Radiators,0.0
UserD,h10_mw14,Floor heating,0.0
UserD,h10_mw14,Induction stove,0.0
UserD,h10_mw14,Gas stove,0.002867978070237247
UserD,h10_mw14,Gas National Grid,0.0045109499966337575
UserD,h11_mw14,PV sys,0.0
UserD,h11_mw14,National Grid EE,0.57866965
UserD,h11_mw14,Storage EE,0.0
UserD,h11_mw14,Gas Boiler,0.0
UserD,h11_mw14,HP,0.0
UserD,h11_mw14,AC,0.0
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,0.0
UserD,h11_mw14,Floor heating,0.0
UserD,h11_mw14,Induction stove,0.0
UserD,h11_mw14,Gas stove,0.02618774994992272
UserD,h11_mw14,Gas National Grid,0.005984403553455831
UserD,h12_mw14,PV sys,0.0
UserD,h12_mw14,National Grid EE,0.2950017000000003
UserD,h12_mw14,Storage EE,0.0
UserD,h12_mw14,Gas Boiler,0.0
UserD,h12_mw14,HP,0.0
UserD,h12_mw14,AC,0.0
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,0.0
UserD,h12_mw14,Floor heating,0.0
UserD,h12_mw14,Induction stove,0.0
UserD,h12_mw14,Gas stove,0.2399868468707511
UserD,h12_mw14,Gas National Grid,0.054841601204467794
UserD,h13_mw14,PV sys,0.0
UserD,h13_mw14,National Grid EE,0.6300039500000003
UserD,h13_mw14,Storage EE,0.0
UserD,h13_mw14,Gas Boiler,0.0
UserD,h13_mw14,HP,0.0
UserD,h13_mw14,AC,0.0
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,0.0
UserD,h13_mw14,Floor heating,0.0
UserD,h13_mw14,Induction stove,0.0
UserD,h13_mw14,Gas stove,0.2526476357300575
UserD,h13_mw14,Gas National Grid,0.05773483449041532
UserD,h14_mw14,PV sys,0.0
UserD,h14_mw14,National Grid EE,1.640003299999999
UserD,h14_mw14,Storage EE,0.0
UserD,h14_mw14,Gas Boiler,0.0
UserD,h14_mw14,HP,0.0
UserD,h14_mw14,AC,0.0
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,0.0
UserD,h14_mw14,Floor heating,0.0
UserD,h14_mw14,Induction stove,0.0
UserD,h14_mw14,Gas stove,0.04194507207093642
UserD,h14_mw14,Gas National Grid,0.009585254129555854
UserD,h15_mw14,PV sys,0.0
UserD,h15_mw14,National Grid EE,0.27
UserD,h15_mw14,Storage EE,0.0
UserD,h15_mw14,Gas Boiler,0.0
UserD,h15_mw14,HP,0.0
UserD,h15_mw14,AC,0.0
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,0.0
UserD,h15_mw14,Floor heating,0.0
UserD,h15_mw14,Induction stove,0.0
UserD,h15_mw14,Gas stove,0.0118069534138995
UserD,h15_mw14,Gas National Grid,0.0026981154967777644
UserD,h16_mw14,PV sys,0.0
UserD,h16_mw14,National Grid EE,0.27
UserD,h16_mw14,Storage EE,0.0
UserD,h16_mw14,Gas Boiler,0.0
UserD,h16_mw14,HP,0.0
UserD,h16_mw14,AC,0.0
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,0.0
UserD,h16_mw14,Floor heating,0.0
UserD,h16_mw14,Induction stove,0.0
UserD,h16_mw14,Gas stove,0.01174721739794708
UserD,h16_mw14,Gas National Grid,0.0026844646704632263
UserD,h17_mw14,PV sys,0.0
UserD,h17_mw14,National Grid EE,0.2729442833333336
UserD,h17_mw14,Storage EE,0.0
UserD,h17_mw14,Gas Boiler,0.0
UserD,h17_mw14,HP,0.0
UserD,h17_mw14,AC,0.0
UserD,h17_mw14,Storage HW,0.0
UserD,h17_mw14,Radiators,0.0
UserD,h17_mw14,Floor heating,0.0
UserD,h17_mw14,Induction stove,0.0
UserD,h17_mw14,Gas stove,0.01329905520366749
UserD,h17_mw14,Gas National Grid,0.0030390893975474147
UserD,h18_mw14,PV sys,0.0
UserD,h18_mw14,National Grid EE,0.2773609333333337
UserD,h18_mw14,Storage EE,0.0
UserD,h18_mw14,Gas Boiler,1.550000000000001e-06
UserD,h18_mw14,HP,0.0
UserD,h18_mw14,AC,0.0
UserD,h18_mw14,Storage HW,0.0
UserD,h18_mw14,Radiators,0.0
UserD,h18_mw14,Floor heating,0.0
UserD,h18_mw14,Induction stove,0.0
UserD,h18_mw14,Gas stove,0.04141848610422543
UserD,h18_mw14,Gas National Grid,0.009465068266865715
UserD,h19_mw14,PV sys,0.0
UserD,h19_mw14,National Grid EE,0.5688559666666666
UserD,h19_mw14,Storage EE,0.0
UserD,h19_mw14,Gas Boiler,2.785511550631538
UserD,h19_mw14,HP,0.0
UserD,h19_mw14,AC,0.0
UserD,h19_mw14,Storage HW,0.0
UserD,h19_mw14,Radiators,0.0
UserD,h19_mw14,Floor heating,0.0
UserD,h19_mw14,Induction stove,0.0
UserD,h19_mw14,Gas stove,0.2746519166497473
UserD,h19_mw14,Gas National Grid,0.3307812809270363
UserD,h20_mw14,PV sys,0.0
UserD,h20_mw14,National Grid EE,0.7533867666666659
UserD,h20_mw14,Storage EE,0.0
UserD,h20_mw14,Gas Boiler,1.240825953747552
UserD,h20_mw14,HP,0.0
UserD,h20_mw14,AC,0.0
UserD,h20_mw14,Storage HW,0.0
UserD,h20_mw14,Radiators,0.0
UserD,h20_mw14,Floor heating,0.0
UserD,h20_mw14,Induction stove,0.0
UserD,h20_mw14,Gas stove,0.2889924563054548
UserD,h20_mw14,Gas National Grid,0.18543087053526477
UserD,h21_mw14,PV sys,0.0
UserD,h21_mw14,National Grid EE,0.489105116666667
UserD,h21_mw14,Storage EE,0.0
UserD,h21_mw14,Gas Boiler,0.8618795328699308
UserD,h21_mw14,HP,0.0
UserD,h21_mw14,AC,0.0
UserD,h21_mw14,Storage HW,0.0
UserD,h21_mw14,Radiators,0.0
UserD,h21_mw14,Floor heating,0.0
UserD,h21_mw14,Induction stove,0.0
UserD,h21_mw14,Gas stove,0.05487337439298618
UserD,h21_mw14,Gas National Grid,0.09546846887840593
UserD,h22_mw14,PV sys,0.0
UserD,h22_mw14,National Grid EE,0.7096788166666671
UserD,h22_mw14,Storage EE,0.0
UserD,h22_mw14,Gas Boiler,0.0
UserD,h22_mw14,HP,0.0
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,0.0
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,0.0
UserD,h22_mw14,Gas stove,0.02014402346638903
UserD,h22_mw14,Gas National Grid,0.004603296038937162
UserD,h23_mw14,PV sys,0.0
UserD,h23_mw14,National Grid EE,2.64552948333333
UserD,h23_mw14,Storage EE,0.0
UserD,h23_mw14,Gas Boiler,0.0
UserD,h23_mw14,HP,0.0
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,0.0
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,0.0
UserD,h23_mw14,Gas stove,0.01613781457044975
UserD,h23_mw14,Gas National Grid,0.003687800404581752
UserD,h24_mw14,PV sys,0.0
UserD,h24_mw14,National Grid EE,0.5791554500000009
UserD,h24_mw14,Storage EE,0.0
UserD,h24_mw14,Gas Boiler,0.0
UserD,h24_mw14,HP,0.0
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,0.0
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,0.0
UserD,h24_mw14,Gas stove,0.002106343866843927
UserD,h24_mw14,Gas National Grid,0.0004813400061343525
UserD,h01_su01,PV sys,0.0
UserD,h01_su01,National Grid EE,0.3287203416898992
UserD,h01_su01,Storage EE,0.0
UserD,h01_su01,Gas Boiler,0.0
UserD,h01_su01,HP,0.0
UserD,h01_su01,AC,0.4115720584959588
UserD,h01_su01,Storage HW,0.0
UserD,h01_su01,Radiators,0.0
UserD,h01_su01,Floor heating,0.0
UserD,h01_su01,Induction stove,0.0
UserD,h01_su01,Gas stove,0.0
UserD,h01_su01,Gas National Grid,0.0
UserD,h02_su01,PV sys,0.0
UserD,h02_su01,National Grid EE,0.2593985901470418
UserD,h02_su01,Storage EE,0.0
UserD,h02_su01,Gas Boiler,0.0
UserD,h02_su01,HP,0.0
UserD,h02_su01,AC,0.2113233976959588
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,0.0
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,0.0
UserD,h02_su01,Gas stove,0.0
UserD,h02_su01,Gas National Grid,0.0
UserD,h03_su01,PV sys,0.0
UserD,h03_su01,National Grid EE,0.24342386736228178
UserD,h03_su01,Storage EE,0.0
UserD,h03_su01,Gas Boiler,0.0
UserD,h03_su01,HP,0.0
UserD,h03_su01,AC,0.6004118215359721
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,0.0
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,0.0
UserD,h03_su01,Gas stove,0.0
UserD,h03_su01,Gas National Grid,0.0
UserD,h04_su01,PV sys,0.0
UserD,h04_su01,National Grid EE,0.2478735506956151
UserD,h04_su01,Storage EE,0.0
UserD,h04_su01,Gas Boiler,0.0
UserD,h04_su01,HP,0.0
UserD,h04_su01,AC,0.6004118215359721
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,0.0
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,0.0
UserD,h04_su01,Gas stove,0.0
UserD,h04_su01,Gas National Grid,0.0
UserD,h05_su01,PV sys,0.0
UserD,h05_su01,National Grid EE,0.2884274030765675
UserD,h05_su01,Storage EE,0.0
UserD,h05_su01,Gas Boiler,0.0
UserD,h05_su01,HP,0.0
UserD,h05_su01,AC,0.5384918215359729
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,0.0
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,0.0
UserD,h05_su01,Gas stove,0.003110168656653025
UserD,h05_su01,Gas National Grid,0.0007107332396373455
UserD,h06_su01,PV sys,0.0
UserD,h06_su01,National Grid EE,0.2819274030765675
UserD,h06_su01,Storage EE,0.0
UserD,h06_su01,Gas Boiler,5.000000000000002e-07
UserD,h06_su01,HP,0.0
UserD,h06_su01,AC,0.5384918215359729
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,0.0
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,0.0
UserD,h06_su01,Gas stove,0.01239846983273267
UserD,h06_su01,Gas National Grid,0.002833336462305406
UserD,h07_su01,PV sys,0.0
UserD,h07_su01,National Grid EE,0.319296135525425
UserD,h07_su01,Storage EE,0.0
UserD,h07_su01,Gas Boiler,0.7995425910626508
UserD,h07_su01,HP,0.0
UserD,h07_su01,AC,0.648983665344641
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,0.0
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,0.0
UserD,h07_su01,Gas stove,0.01711047274324019
UserD,h07_su01,Gas National Grid,0.08084094715941943
UserD,h08_su01,PV sys,0.0
UserD,h08_su01,National Grid EE,0.5416865205488955
UserD,h08_su01,Storage EE,0.0
UserD,h08_su01,Gas Boiler,2.022996103404661
UserD,h08_su01,HP,0.0
UserD,h08_su01,AC,0.7526378105089351
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,0.0
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,0.0
UserD,h08_su01,Gas stove,0.01593653016887095
UserD,h08_su01,Gas National Grid,0.19829167348751364
UserD,h09_su01,PV sys,0.0
UserD,h09_su01,National Grid EE,0.48956647129150743
UserD,h09_su01,Storage EE,0.0
UserD,h09_su01,Gas Boiler,2.609906785055698
UserD,h09_su01,HP,0.0
UserD,h09_su01,AC,0.7086136490405491
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,0.0
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,0.0
UserD,h09_su01,Gas stove,0.01153554412402874
UserD,h09_su01,Gas National Grid,0.2537576929039032
UserD,h10_su01,PV sys,0.0
UserD,h10_su01,National Grid EE,0.596485199720488
UserD,h10_su01,Storage EE,0.0
UserD,h10_su01,Gas Boiler,0.3944645540438166
UserD,h10_su01,HP,0.0
UserD,h10_su01,AC,0.67538111471008
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,0.0
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,0.0
UserD,h10_su01,Gas stove,0.002867978070237247
UserD,h10_su01,Gas National Grid,0.03861021860489079
UserD,h11_su01,PV sys,0.0
UserD,h11_su01,National Grid EE,0.39056648585836984
UserD,h11_su01,Storage EE,0.0
UserD,h11_su01,Gas Boiler,0.0
UserD,h11_su01,HP,0.0
UserD,h11_su01,AC,0.8322847343419212
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,0.0
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,0.0
UserD,h11_su01,Gas stove,0.02618774994992272
UserD,h11_su01,Gas National Grid,0.005984403553455831
UserD,h12_su01,PV sys,0.0
UserD,h12_su01,National Grid EE,0.4755652025250364
UserD,h12_su01,Storage EE,0.0
UserD,h12_su01,Gas Boiler,0.0
UserD,h12_su01,HP,0.0
UserD,h12_su01,AC,0.8322847343419212
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,0.0
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,0.0
UserD,h12_su01,Gas stove,0.0
UserD,h12_su01,Gas National Grid,0.0
UserD,h13_su01,PV sys,0.0
UserD,h13_su01,National Grid EE,0.7441415377692849
UserD,h13_su01,Storage EE,0.0
UserD,h13_su01,Gas Boiler,0.0
UserD,h13_su01,HP,0.0
UserD,h13_su01,AC,1.032308814384993
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,0.0
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,0.0
UserD,h13_su01,Gas stove,0.0
UserD,h13_su01,Gas National Grid,0.0
UserD,h14_su01,PV sys,0.0
UserD,h14_su01,National Grid EE,0.5370271853883325
UserD,h14_su01,Storage EE,0.0
UserD,h14_su01,Gas Boiler,0.0
UserD,h14_su01,HP,0.0
UserD,h14_su01,AC,0.8775088143849923
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,0.0
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,0.0
UserD,h14_su01,Gas stove,0.0
UserD,h14_su01,Gas National Grid,0.0
UserD,h15_su01,PV sys,0.0
UserD,h15_su01,National Grid EE,0.3953591020549988
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,8.833333333333339e-07
UserD,h15_su01,HP,0.0
UserD,h15_su01,AC,0.8775088143849923
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,0.0
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,0.0
UserD,h15_su01,Gas stove,0.0
UserD,h15_su01,Gas National Grid,8.499310433304473e-08
UserD,h16_su01,PV sys,0.0
UserD,h16_su01,National Grid EE,0.38889781919170296
UserD,h16_su01,Storage EE,0.0
UserD,h16_su01,Gas Boiler,0.5928487183346554
UserD,h16_su01,HP,0.0
UserD,h16_su01,AC,0.8322847343419212
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,0.0
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,0.0
UserD,h16_su01,Gas stove,0.0
UserD,h16_su01,Gas National Grid,0.05704307883524058
UserD,h17_su01,PV sys,0.0
UserD,h17_su01,National Grid EE,0.3425762379063773
UserD,h17_su01,Storage EE,0.0
UserD,h17_su01,Gas Boiler,5.16666666666667e-07
UserD,h17_su01,HP,0.0
UserD,h17_su01,AC,0.8037836653446415
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,0.0
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,0.0
UserD,h17_su01,Gas stove,0.0
UserD,h17_su01,Gas National Grid,4.971294781744126e-08
UserD,h18_su01,PV sys,0.0
UserD,h18_su01,National Grid EE,0.3788739595817405
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,1.033333333333334e-06
UserD,h18_su01,HP,0.0
UserD,h18_su01,AC,0.7569614004055165
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,0.0
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,0.0
UserD,h18_su01,Gas stove,0.04141848610422543
UserD,h18_su01,Gas National Grid,0.009465018553917898
UserD,h19_su01,PV sys,0.0
UserD,h19_su01,National Grid EE,0.35369279255019115
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,1.840038156045517
UserD,h19_su01,HP,0.0
UserD,h19_su01,AC,0.7223389311846693
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,0.0
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,0.0
UserD,h19_su01,Gas stove,0.2746519166497473
UserD,h19_su01,Gas National Grid,0.23980914635703518
UserD,h20_su01,PV sys,0.0
UserD,h20_su01,National Grid EE,0.5934045587834752
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,0.796259769683337
UserD,h20_su01,HP,0.0
UserD,h20_su01,AC,0.6320764948176587
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,0.0
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,0.0
UserD,h20_su01,Gas stove,0.2889924563054548
UserD,h20_su01,Gas National Grid,0.14265533083891002
UserD,h21_su01,PV sys,0.0
UserD,h21_su01,National Grid EE,0.7459552563953888
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,1.201655801304028
UserD,h21_su01,HP,0.0
UserD,h21_su01,AC,0.4841868947677223
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,0.0
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,0.0
UserD,h21_su01,Gas stove,0.05487337439298618
UserD,h21_su01,Gas National Grid,0.1281612686892495
UserD,h22_su01,PV sys,0.0
UserD,h22_su01,National Grid EE,0.9712201487653401
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,1.252362319562216
UserD,h22_su01,HP,0.0
UserD,h22_su01,AC,0.3879682246907231
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,0.0
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.0
UserD,h22_su01,Gas stove,0.02014402346638903
UserD,h22_su01,Gas National Grid,0.1251038559891167
UserD,h23_su01,PV sys,0.0
UserD,h23_su01,National Grid EE,0.5493615425279939
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,1.000000000000001e-06
UserD,h23_su01,HP,0.0
UserD,h23_su01,AC,0.3661233976959594
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,0.0
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.0
UserD,h23_su01,Gas stove,0.01613781457044975
UserD,h23_su01,Gas National Grid,0.003687896623190431
UserD,h24_su01,PV sys,0.0
UserD,h24_su01,National Grid EE,0.7188682639565656
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,9.83333333333334e-07
UserD,h24_su01,HP,0.0
UserD,h24_su01,AC,0.3560613976959588
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,0.0
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.0
UserD,h24_su01,Gas stove,0.002106343866843927
UserD,h24_su01,Gas National Grid,0.00048143462109955345
UserD,h01_su02,PV sys,0.0
UserD,h01_su02,National Grid EE,0.6446505416898989
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,0.0
UserD,h01_su02,HP,0.0
UserD,h01_su02,AC,0.4115720584959588
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,0.0
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,0.0
UserD,h01_su02,Gas National Grid,0.0
UserD,h02_su02,PV sys,0.0
UserD,h02_su02,National Grid EE,0.24498934014704166
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,0.0
UserD,h02_su02,HP,0.0
UserD,h02_su02,AC,0.2113233976959588
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,0.0
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,0.0
UserD,h02_su02,Gas National Grid,0.0
UserD,h03_su02,PV sys,0.0
