s_names,th_names,t_names,values
UserD,h18_mc01,Induction stove,0.0
UserD,h18_mc01,Gas stove,0.0
UserD,h18_mc01,Gas National Grid,0.0
UserD,h19_mc01,PV sys,0.0
UserD,h19_mc01,National Grid EE,0.0
UserD,h19_mc01,Storage EE,1.35
UserD,h19_mc01,Gas Boiler,0.0
UserD,h19_mc01,HP,0.0
UserD,h19_mc01,AC,0.0
UserD,h19_mc01,Storage HW,0.0
UserD,h19_mc01,Radiators,0.0
UserD,h19_mc01,Floor heating,0.0
UserD,h19_mc01,Induction stove,0.0
UserD,h19_mc01,Gas stove,0.0
UserD,h19_mc01,Gas National Grid,0.0
UserD,h20_mc01,PV sys,0.0
UserD,h20_mc01,National Grid EE,0.0
UserD,h20_mc01,Storage EE,1.35
UserD,h20_mc01,Gas Boiler,0.0
UserD,h20_mc01,HP,0.0
UserD,h20_mc01,AC,0.0
UserD,h20_mc01,Storage HW,0.0
UserD,h20_mc01,Radiators,0.0
UserD,h20_mc01,Floor heating,0.0
UserD,h20_mc01,Induction stove,0.0
UserD,h20_mc01,Gas stove,0.0
UserD,h20_mc01,Gas National Grid,0.0
UserD,h21_mc01,PV sys,0.0
UserD,h21_mc01,National Grid EE,0.0
UserD,h21_mc01,Storage EE,1.35
UserD,h21_mc01,Gas Boiler,0.0
UserD,h21_mc01,HP,0.0
UserD,h21_mc01,AC,0.0
UserD,h21_mc01,Storage HW,0.0
UserD,h21_mc01,Radiators,0.0
UserD,h21_mc01,Floor heating,0.0
UserD,h21_mc01,Induction stove,0.0
UserD,h21_mc01,Gas stove,0.0
UserD,h21_mc01,Gas National Grid,0.0
UserD,h22_mc01,PV sys,0.0
UserD,h22_mc01,National Grid EE,0.0
UserD,h22_mc01,Storage EE,1.35
UserD,h22_mc01,Gas Boiler,0.0
UserD,h22_mc01,HP,0.0
UserD,h22_mc01,AC,0.0
UserD,h22_mc01,Storage HW,0.0
UserD,h22_mc01,Radiators,0.0
UserD,h22_mc01,Floor heating,0.0
UserD,h22_mc01,Induction stove,0.0
UserD,h22_mc01,Gas stove,0.0
UserD,h22_mc01,Gas National Grid,0.0
UserD,h23_mc01,PV sys,0.0
UserD,h23_mc01,National Grid EE,0.0
UserD,h23_mc01,Storage EE,1.35
UserD,h23_mc01,Gas Boiler,0.0
UserD,h23_mc01,HP,0.0
UserD,h23_mc01,AC,0.0
UserD,h23_mc01,Storage HW,0.0
UserD,h23_mc01,Radiators,0.0
UserD,h23_mc01,Floor heating,0.0
UserD,h23_mc01,Induction stove,0.0
UserD,h23_mc01,Gas stove,0.0
UserD,h23_mc01,Gas National Grid,0.0
UserD,h24_mc01,PV sys,0.0
UserD,h24_mc01,National Grid EE,0.0
UserD,h24_mc01,Storage EE,0.3
UserD,h24_mc01,Gas Boiler,0.0
UserD,h24_mc01,HP,0.0
UserD,h24_mc01,AC,0.0
UserD,h24_mc01,Storage HW,0.0
UserD,h24_mc01,Radiators,0.0
UserD,h24_mc01,Floor heating,0.0
UserD,h24_mc01,Induction stove,0.0
UserD,h24_mc01,Gas stove,0.0
UserD,h24_mc01,Gas National Grid,0.0
UserD,h01_mc02,PV sys,0.0
UserD,h01_mc02,National Grid EE,0.0
UserD,h01_mc02,Storage EE,0.3
UserD,h01_mc02,Gas Boiler,0.0
UserD,h01_mc02,HP,0.0
UserD,h01_mc02,AC,0.0
UserD,h01_mc02,Storage HW,0.0
UserD,h01_mc02,Radiators,0.0
UserD,h01_mc02,Floor heating,0.0
UserD,h01_mc02,Induction stove,0.0
UserD,h01_mc02,Gas stove,0.0
UserD,h01_mc02,Gas National Grid,0.0
UserD,h02_mc02,PV sys,0.0
UserD,h02_mc02,National Grid EE,0.0
UserD,h02_mc02,Storage EE,0.3
UserD,h02_mc02,Gas Boiler,0.0
UserD,h02_mc02,HP,0.0
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,0.0
UserD,h02_mc02,Floor heating,0.0
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,0.0
UserD,h02_mc02,Gas National Grid,0.0
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,0.0
UserD,h03_mc02,Storage EE,0.3
UserD,h03_mc02,Gas Boiler,0.0
UserD,h03_mc02,HP,0.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,0.0
UserD,h03_mc02,Floor heating,0.0
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,0.0
UserD,h03_mc02,Gas National Grid,0.0
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,0.0
UserD,h04_mc02,Storage EE,0.3
UserD,h04_mc02,Gas Boiler,0.0
UserD,h04_mc02,HP,0.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,0.0
UserD,h04_mc02,Floor heating,0.0
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,0.0
UserD,h04_mc02,Gas National Grid,0.0
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,0.0
UserD,h05_mc02,Storage EE,0.3
UserD,h05_mc02,Gas Boiler,0.0
UserD,h05_mc02,HP,0.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,0.0
UserD,h05_mc02,Floor heating,0.0
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,0.0
UserD,h05_mc02,Gas National Grid,0.0
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,0.0
UserD,h06_mc02,Storage EE,0.3
UserD,h06_mc02,Gas Boiler,0.0
UserD,h06_mc02,HP,0.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,0.0
UserD,h06_mc02,Floor heating,0.0
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,0.0
UserD,h06_mc02,Gas National Grid,0.0
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,0.0
UserD,h07_mc02,Storage EE,0.3
UserD,h07_mc02,Gas Boiler,0.0
UserD,h07_mc02,HP,0.0
UserD,h07_mc02,AC,0.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,0.0
UserD,h07_mc02,Floor heating,0.0
UserD,h07_mc02,Induction stove,0.0
UserD,h07_mc02,Gas stove,0.0
UserD,h07_mc02,Gas National Grid,0.0
UserD,h08_mc02,PV sys,0.0
UserD,h08_mc02,National Grid EE,0.0
UserD,h08_mc02,Storage EE,0.42779999999999996
UserD,h08_mc02,Gas Boiler,0.0
UserD,h08_mc02,HP,0.0
UserD,h08_mc02,AC,0.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,0.0
UserD,h08_mc02,Floor heating,0.0
UserD,h08_mc02,Induction stove,0.0
UserD,h08_mc02,Gas stove,0.0
UserD,h08_mc02,Gas National Grid,0.0
UserD,h09_mc02,PV sys,0.0
UserD,h09_mc02,National Grid EE,0.0
UserD,h09_mc02,Storage EE,0.5034000000000001
UserD,h09_mc02,Gas Boiler,0.0
UserD,h09_mc02,HP,0.0
UserD,h09_mc02,AC,0.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,0.0
UserD,h09_mc02,Floor heating,0.0
UserD,h09_mc02,Induction stove,0.0
UserD,h09_mc02,Gas stove,0.0
UserD,h09_mc02,Gas National Grid,0.0
UserD,h10_mc02,PV sys,0.0
UserD,h10_mc02,National Grid EE,0.0
UserD,h10_mc02,Storage EE,0.7587000000000002
UserD,h10_mc02,Gas Boiler,0.0
UserD,h10_mc02,HP,0.0
UserD,h10_mc02,AC,0.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,0.0
UserD,h10_mc02,Floor heating,0.0
UserD,h10_mc02,Induction stove,0.0
UserD,h10_mc02,Gas stove,0.0
UserD,h10_mc02,Gas National Grid,0.0
UserD,h11_mc02,PV sys,0.0
UserD,h11_mc02,National Grid EE,0.0
UserD,h11_mc02,Storage EE,0.9269400000000001
UserD,h11_mc02,Gas Boiler,0.0
UserD,h11_mc02,HP,0.0
UserD,h11_mc02,AC,0.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,0.0
UserD,h11_mc02,Floor heating,0.0
UserD,h11_mc02,Induction stove,0.0
UserD,h11_mc02,Gas stove,0.0
UserD,h11_mc02,Gas National Grid,0.0
UserD,h12_mc02,PV sys,0.0
UserD,h12_mc02,National Grid EE,0.0
UserD,h12_mc02,Storage EE,1.1076000000000001
UserD,h12_mc02,Gas Boiler,0.0
UserD,h12_mc02,HP,0.0
UserD,h12_mc02,AC,0.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,0.0
UserD,h12_mc02,Floor heating,0.0
UserD,h12_mc02,Induction stove,0.0
UserD,h12_mc02,Gas stove,0.0
UserD,h12_mc02,Gas National Grid,0.0
UserD,h13_mc02,PV sys,0.0
UserD,h13_mc02,National Grid EE,0.0
UserD,h13_mc02,Storage EE,1.28784
UserD,h13_mc02,Gas Boiler,0.0
UserD,h13_mc02,HP,0.0
UserD,h13_mc02,AC,0.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,0.0
UserD,h13_mc02,Floor heating,0.0
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,0.0
UserD,h13_mc02,Gas National Grid,0.0
UserD,h14_mc02,PV sys,0.0
UserD,h14_mc02,National Grid EE,0.0
UserD,h14_mc02,Storage EE,1.4897400000000003
UserD,h14_mc02,Gas Boiler,0.0
UserD,h14_mc02,HP,0.0
UserD,h14_mc02,AC,0.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,0.0
UserD,h14_mc02,Floor heating,0.0
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,0.0
UserD,h14_mc02,Gas National Grid,0.0
UserD,h15_mc02,PV sys,0.0
UserD,h15_mc02,National Grid EE,0.0
UserD,h15_mc02,Storage EE,1.62438
UserD,h15_mc02,Gas Boiler,0.0
UserD,h15_mc02,HP,0.0
UserD,h15_mc02,AC,0.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,0.0
UserD,h15_mc02,Floor heating,0.0
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,0.0
UserD,h15_mc02,Gas National Grid,0.0
UserD,h16_mc02,PV sys,0.0
UserD,h16_mc02,National Grid EE,0.0
UserD,h16_mc02,Storage EE,1.7562000000000002
UserD,h16_mc02,Gas Boiler,0.0
UserD,h16_mc02,HP,0.0
UserD,h16_mc02,AC,0.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,0.0
UserD,h16_mc02,Floor heating,0.0
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,0.0
UserD,h16_mc02,Gas National Grid,0.0
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,0.0
UserD,h17_mc02,Storage EE,1.7562000000000002
UserD,h17_mc02,Gas Boiler,0.0
UserD,h17_mc02,HP,0.0
UserD,h17_mc02,AC,0.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,0.0
UserD,h17_mc02,Floor heating,0.0
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,0.0
UserD,h17_mc02,Gas National Grid,0.0
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,0.0
UserD,h18_mc02,Storage EE,1.7562000000000002
UserD,h18_mc02,Gas Boiler,0.0
UserD,h18_mc02,HP,0.0
UserD,h18_mc02,AC,0.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,0.0
UserD,h18_mc02,Floor heating,0.0
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,0.0
UserD,h18_mc02,Gas National Grid,0.0
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,0.0
UserD,h19_mc02,Storage EE,1.7562000000000002
UserD,h19_mc02,Gas Boiler,0.0
UserD,h19_mc02,HP,0.0
UserD,h19_mc02,AC,0.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,0.0
UserD,h19_mc02,Floor heating,0.0
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,0.0
UserD,h19_mc02,Gas National Grid,0.0
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,0.0
UserD,h20_mc02,Storage EE,1.7562000000000002
UserD,h20_mc02,Gas Boiler,0.0
UserD,h20_mc02,HP,0.0
UserD,h20_mc02,AC,0.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,0.0
UserD,h20_mc02,Floor heating,0.0
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,0.0
UserD,h20_mc02,Gas National Grid,0.0
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,0.0
UserD,h21_mc02,Storage EE,1.7562000000000002
UserD,h21_mc02,Gas Boiler,0.0
UserD,h21_mc02,HP,0.0
UserD,h21_mc02,AC,0.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,0.0
UserD,h21_mc02,Floor heating,0.0
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,0.0
UserD,h21_mc02,Gas National Grid,0.0
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,0.0
UserD,h22_mc02,Storage EE,1.7562000000000002
UserD,h22_mc02,Gas Boiler,0.0
UserD,h22_mc02,HP,0.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,0.0
UserD,h22_mc02,Floor heating,0.0
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,0.0
UserD,h22_mc02,Gas National Grid,0.0
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,0.0
UserD,h23_mc02,Storage EE,1.7562000000000002
UserD,h23_mc02,Gas Boiler,0.0
UserD,h23_mc02,HP,0.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,0.0
UserD,h23_mc02,Floor heating,0.0
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,0.0
UserD,h23_mc02,Gas National Grid,0.0
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,0.0
UserD,h24_mc02,Storage EE,1.7562000000000002
UserD,h24_mc02,Gas Boiler,0.0
UserD,h24_mc02,HP,0.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,0.0
UserD,h24_mc02,Floor heating,0.0
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,0.0
UserD,h24_mc02,Gas National Grid,0.0
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,0.0
UserD,h01_mc03,Storage EE,1.7562000000000002
UserD,h01_mc03,Gas Boiler,0.0
UserD,h01_mc03,HP,0.0
UserD,h01_mc03,AC,0.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,0.0
UserD,h01_mc03,Floor heating,0.0
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,0.0
UserD,h01_mc03,Gas National Grid,0.0
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,0.0
UserD,h02_mc03,Storage EE,1.7562000000000002
UserD,h02_mc03,Gas Boiler,0.0
UserD,h02_mc03,HP,0.0
UserD,h02_mc03,AC,0.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,0.0
UserD,h02_mc03,Floor heating,0.0
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,0.0
UserD,h02_mc03,Gas National Grid,0.0
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,0.0
UserD,h03_mc03,Storage EE,1.7562000000000002
UserD,h03_mc03,Gas Boiler,0.0
UserD,h03_mc03,HP,0.0
UserD,h03_mc03,AC,0.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,0.0
UserD,h03_mc03,Floor heating,0.0
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,0.0
UserD,h03_mc03,Gas National Grid,0.0
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,0.0
UserD,h04_mc03,Storage EE,1.7562000000000002
UserD,h04_mc03,Gas Boiler,0.0
UserD,h04_mc03,HP,0.0
UserD,h04_mc03,AC,0.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,0.0
UserD,h04_mc03,Floor heating,0.0
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,0.0
UserD,h04_mc03,Gas National Grid,0.0
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,0.0
UserD,h05_mc03,Storage EE,1.7562000000000002
UserD,h05_mc03,Gas Boiler,0.0
UserD,h05_mc03,HP,0.0
UserD,h05_mc03,AC,0.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,0.0
UserD,h05_mc03,Floor heating,0.0
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,0.0
UserD,h05_mc03,Gas National Grid,0.0
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,0.0
UserD,h06_mc03,Storage EE,1.7562000000000002
UserD,h06_mc03,Gas Boiler,0.0
UserD,h06_mc03,HP,0.0
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,0.0
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,0.0
UserD,h06_mc03,Gas National Grid,0.0
UserD,h07_mc03,PV sys,0.0
UserD,h07_mc03,National Grid EE,0.0
UserD,h07_mc03,Storage EE,0.3
UserD,h07_mc03,Gas Boiler,0.0
UserD,h07_mc03,HP,0.0
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,0.0
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,0.0
UserD,h07_mc03,Gas National Grid,0.0
UserD,h08_mc03,PV sys,0.0
UserD,h08_mc03,National Grid EE,0.0
UserD,h08_mc03,Storage EE,1.682049670985535
UserD,h08_mc03,Gas Boiler,0.0
UserD,h08_mc03,HP,0.0
UserD,h08_mc03,AC,0.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,0.0
UserD,h08_mc03,Floor heating,0.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,0.0
UserD,h08_mc03,Gas National Grid,0.0
UserD,h09_mc03,PV sys,0.0
UserD,h09_mc03,National Grid EE,0.0
UserD,h09_mc03,Storage EE,0.3
UserD,h09_mc03,Gas Boiler,0.0
UserD,h09_mc03,HP,0.0
UserD,h09_mc03,AC,0.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,0.0
UserD,h09_mc03,Floor heating,0.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,0.0
UserD,h09_mc03,Gas National Grid,0.0
UserD,h10_mc03,PV sys,0.0
UserD,h10_mc03,National Grid EE,0.0
UserD,h10_mc03,Storage EE,0.5273701196425675
UserD,h10_mc03,Gas Boiler,0.0
UserD,h10_mc03,HP,0.0
UserD,h10_mc03,AC,0.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,0.0
UserD,h10_mc03,Floor heating,0.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,0.0
UserD,h10_mc03,Gas National Grid,0.0
UserD,h11_mc03,PV sys,0.0
UserD,h11_mc03,National Grid EE,0.0
UserD,h11_mc03,Storage EE,1.5457865461784113
UserD,h11_mc03,Gas Boiler,0.0
UserD,h11_mc03,HP,0.0
UserD,h11_mc03,AC,0.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,0.0
UserD,h11_mc03,Floor heating,0.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,0.0
UserD,h11_mc03,Gas National Grid,0.0
UserD,h12_mc03,PV sys,0.0
UserD,h12_mc03,National Grid EE,0.0
UserD,h12_mc03,Storage EE,2.386641253883033
UserD,h12_mc03,Gas Boiler,0.0
UserD,h12_mc03,HP,0.0
UserD,h12_mc03,AC,0.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,0.0
UserD,h12_mc03,Floor heating,0.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,0.0
UserD,h12_mc03,Gas National Grid,0.0
UserD,h13_mc03,PV sys,0.0
UserD,h13_mc03,National Grid EE,0.0
UserD,h13_mc03,Storage EE,2.85
UserD,h13_mc03,Gas Boiler,0.0
UserD,h13_mc03,HP,0.0
UserD,h13_mc03,AC,0.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,0.0
UserD,h13_mc03,Floor heating,0.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,0.0
UserD,h13_mc03,Gas National Grid,0.0
UserD,h14_mc03,PV sys,0.0
UserD,h14_mc03,National Grid EE,0.0
UserD,h14_mc03,Storage EE,2.396426069697272
UserD,h14_mc03,Gas Boiler,0.0
UserD,h14_mc03,HP,0.0
UserD,h14_mc03,AC,0.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,0.0
UserD,h14_mc03,Floor heating,0.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,0.0
UserD,h14_mc03,Gas National Grid,0.0
UserD,h15_mc03,PV sys,0.0
UserD,h15_mc03,National Grid EE,0.0
UserD,h15_mc03,Storage EE,2.8451855629159857
UserD,h15_mc03,Gas Boiler,0.0
UserD,h15_mc03,HP,0.0
UserD,h15_mc03,AC,0.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,0.0
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,0.0
UserD,h15_mc03,Gas National Grid,0.0
UserD,h16_mc03,PV sys,0.0
UserD,h16_mc03,National Grid EE,0.0
UserD,h16_mc03,Storage EE,2.85
UserD,h16_mc03,Gas Boiler,0.0
UserD,h16_mc03,HP,0.0
UserD,h16_mc03,AC,0.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,0.0
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,0.0
UserD,h16_mc03,Gas National Grid,0.0
UserD,h17_mc03,PV sys,0.0
UserD,h17_mc03,National Grid EE,0.0
UserD,h17_mc03,Storage EE,2.6320799999999993
UserD,h17_mc03,Gas Boiler,0.0
UserD,h17_mc03,HP,0.0
UserD,h17_mc03,AC,0.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,0.0
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,0.0
UserD,h17_mc03,Gas National Grid,0.0
UserD,h18_mc03,PV sys,0.0
UserD,h18_mc03,National Grid EE,0.0
UserD,h18_mc03,Storage EE,2.85
UserD,h18_mc03,Gas Boiler,0.0
UserD,h18_mc03,HP,0.0
UserD,h18_mc03,AC,0.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,0.0
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,0.0
UserD,h18_mc03,Gas National Grid,0.0
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,0.0
UserD,h19_mc03,Storage EE,1.8
UserD,h19_mc03,Gas Boiler,0.0
UserD,h19_mc03,HP,0.0
UserD,h19_mc03,AC,0.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,0.0
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,0.0
UserD,h19_mc03,Gas National Grid,0.0
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,0.0
UserD,h20_mc03,Storage EE,0.3
UserD,h20_mc03,Gas Boiler,0.0
UserD,h20_mc03,HP,0.0
UserD,h20_mc03,AC,0.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,0.0
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,0.0
UserD,h20_mc03,Gas National Grid,0.0
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,0.0
UserD,h21_mc03,Storage EE,0.3
UserD,h21_mc03,Gas Boiler,0.0
UserD,h21_mc03,HP,0.0
UserD,h21_mc03,AC,0.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,0.0
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,0.0
UserD,h21_mc03,Gas National Grid,0.0
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,0.0
UserD,h22_mc03,Storage EE,0.3
UserD,h22_mc03,Gas Boiler,0.0
UserD,h22_mc03,HP,0.0
UserD,h22_mc03,AC,0.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,0.0
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,0.0
UserD,h22_mc03,Gas National Grid,0.0
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,0.0
UserD,h23_mc03,Storage EE,0.3
UserD,h23_mc03,Gas Boiler,0.0
UserD,h23_mc03,HP,0.0
UserD,h23_mc03,AC,0.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,0.0
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,0.0
UserD,h23_mc03,Gas National Grid,0.0
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,0.0
UserD,h24_mc03,Storage EE,0.3
UserD,h24_mc03,Gas Boiler,0.0
UserD,h24_mc03,HP,0.0
UserD,h24_mc03,AC,0.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,0.0
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,0.0
UserD,h24_mc03,Gas National Grid,0.0
UserD,h01_mc04,PV sys,0.0
UserD,h01_mc04,National Grid EE,0.0
UserD,h01_mc04,Storage EE,0.3
UserD,h01_mc04,Gas Boiler,0.0
UserD,h01_mc04,HP,0.0
UserD,h01_mc04,AC,0.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,0.0
UserD,h01_mc04,Floor heating,0.0
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,0.0
UserD,h01_mc04,Gas National Grid,0.0
UserD,h02_mc04,PV sys,0.0
UserD,h02_mc04,National Grid EE,0.0
UserD,h02_mc04,Storage EE,0.3
UserD,h02_mc04,Gas Boiler,0.0
