s_names,th_names,a_names,values
UserD,h05_mw12,Storing HW,0.0
UserD,h05_mw12,Radiators heater,0.0
UserD,h05_mw12,Floor heater,0.0
UserD,h05_mw12,Induction stove cooking,0.0
UserD,h05_mw12,Gas stove cooking,0.0
UserD,h05_mw12,Natural Gas supply grid,0.0
UserD,h06_mw12,PV,0.0
UserD,h06_mw12,National Grid import,0.0
UserD,h06_mw12,National Grid export,0.0
UserD,h06_mw12,Storing EE,0.0
UserD,h06_mw12,Gas Boiler heating,0.0
UserD,h06_mw12,HP heating winter,0.0
UserD,h06_mw12,HP heating summer,0.0
UserD,h06_mw12,HP cooling,0.0
UserD,h06_mw12,AC cooling,0.0
UserD,h06_mw12,Storing HW,0.0
UserD,h06_mw12,Radiators heater,0.0
UserD,h06_mw12,Floor heater,0.0
UserD,h06_mw12,Induction stove cooking,0.0
UserD,h06_mw12,Gas stove cooking,0.0
UserD,h06_mw12,Natural Gas supply grid,0.0
UserD,h07_mw12,PV,0.0
UserD,h07_mw12,National Grid import,0.0
UserD,h07_mw12,National Grid export,0.0
UserD,h07_mw12,Storing EE,0.0
UserD,h07_mw12,Gas Boiler heating,0.0
UserD,h07_mw12,HP heating winter,0.0
UserD,h07_mw12,HP heating summer,0.0
UserD,h07_mw12,HP cooling,0.0
UserD,h07_mw12,AC cooling,0.0
UserD,h07_mw12,Storing HW,0.0
UserD,h07_mw12,Radiators heater,0.0
UserD,h07_mw12,Floor heater,0.0
UserD,h07_mw12,Induction stove cooking,0.0
UserD,h07_mw12,Gas stove cooking,0.0
UserD,h07_mw12,Natural Gas supply grid,0.0
UserD,h08_mw12,PV,0.0
UserD,h08_mw12,National Grid import,0.0
UserD,h08_mw12,National Grid export,0.0
UserD,h08_mw12,Storing EE,0.0
UserD,h08_mw12,Gas Boiler heating,0.0
UserD,h08_mw12,HP heating winter,0.0
UserD,h08_mw12,HP heating summer,0.0
UserD,h08_mw12,HP cooling,0.0
UserD,h08_mw12,AC cooling,0.0
UserD,h08_mw12,Storing HW,0.0
UserD,h08_mw12,Radiators heater,0.0
UserD,h08_mw12,Floor heater,0.0
UserD,h08_mw12,Induction stove cooking,0.0
UserD,h08_mw12,Gas stove cooking,0.0
UserD,h08_mw12,Natural Gas supply grid,0.0
UserD,h09_mw12,PV,0.0
UserD,h09_mw12,National Grid import,0.0
UserD,h09_mw12,National Grid export,0.0
UserD,h09_mw12,Storing EE,0.0
UserD,h09_mw12,Gas Boiler heating,0.0
UserD,h09_mw12,HP heating winter,0.0
UserD,h09_mw12,HP heating summer,0.0
UserD,h09_mw12,HP cooling,0.0
UserD,h09_mw12,AC cooling,0.0
UserD,h09_mw12,Storing HW,0.0
UserD,h09_mw12,Radiators heater,0.0
UserD,h09_mw12,Floor heater,0.0
UserD,h09_mw12,Induction stove cooking,0.0
UserD,h09_mw12,Gas stove cooking,0.0
UserD,h09_mw12,Natural Gas supply grid,0.0
UserD,h10_mw12,PV,0.0
UserD,h10_mw12,National Grid import,0.0
UserD,h10_mw12,National Grid export,-0.18540210326796397
UserD,h10_mw12,Storing EE,0.0
UserD,h10_mw12,Gas Boiler heating,0.0
UserD,h10_mw12,HP heating winter,0.0
UserD,h10_mw12,HP heating summer,0.0
UserD,h10_mw12,HP cooling,0.0
UserD,h10_mw12,AC cooling,0.0
UserD,h10_mw12,Storing HW,0.0
UserD,h10_mw12,Radiators heater,0.0
UserD,h10_mw12,Floor heater,0.0
UserD,h10_mw12,Induction stove cooking,0.0
UserD,h10_mw12,Gas stove cooking,0.0
UserD,h10_mw12,Natural Gas supply grid,0.0
UserD,h11_mw12,PV,0.0
UserD,h11_mw12,National Grid import,0.0
UserD,h11_mw12,National Grid export,-0.19863314519935407
UserD,h11_mw12,Storing EE,0.0
UserD,h11_mw12,Gas Boiler heating,0.0
UserD,h11_mw12,HP heating winter,0.0
UserD,h11_mw12,HP heating summer,0.0
UserD,h11_mw12,HP cooling,0.0
UserD,h11_mw12,AC cooling,0.0
UserD,h11_mw12,Storing HW,0.0
UserD,h11_mw12,Radiators heater,0.0
UserD,h11_mw12,Floor heater,0.0
UserD,h11_mw12,Induction stove cooking,0.0
UserD,h11_mw12,Gas stove cooking,0.0
UserD,h11_mw12,Natural Gas supply grid,0.0
UserD,h12_mw12,PV,0.0
UserD,h12_mw12,National Grid import,0.0
UserD,h12_mw12,National Grid export,-0.13719659857666666
UserD,h12_mw12,Storing EE,0.0
UserD,h12_mw12,Gas Boiler heating,0.0
UserD,h12_mw12,HP heating winter,0.0
UserD,h12_mw12,HP heating summer,0.0
UserD,h12_mw12,HP cooling,0.0
UserD,h12_mw12,AC cooling,0.0
UserD,h12_mw12,Storing HW,0.0
UserD,h12_mw12,Radiators heater,0.0
UserD,h12_mw12,Floor heater,0.0
UserD,h12_mw12,Induction stove cooking,0.0
UserD,h12_mw12,Gas stove cooking,0.0
UserD,h12_mw12,Natural Gas supply grid,0.0
UserD,h13_mw12,PV,0.0
UserD,h13_mw12,National Grid import,0.0
UserD,h13_mw12,National Grid export,-0.1093756716166667
UserD,h13_mw12,Storing EE,0.0
UserD,h13_mw12,Gas Boiler heating,0.0
UserD,h13_mw12,HP heating winter,0.0
UserD,h13_mw12,HP heating summer,0.0
UserD,h13_mw12,HP cooling,0.0
UserD,h13_mw12,AC cooling,0.0
UserD,h13_mw12,Storing HW,0.0
UserD,h13_mw12,Radiators heater,0.0
UserD,h13_mw12,Floor heater,0.0
UserD,h13_mw12,Induction stove cooking,0.0
UserD,h13_mw12,Gas stove cooking,0.0
UserD,h13_mw12,Natural Gas supply grid,0.0
UserD,h14_mw12,PV,0.0
UserD,h14_mw12,National Grid import,0.0
UserD,h14_mw12,National Grid export,-0.21967184856666663
UserD,h14_mw12,Storing EE,0.0
UserD,h14_mw12,Gas Boiler heating,0.0
UserD,h14_mw12,HP heating winter,0.0
UserD,h14_mw12,HP heating summer,0.0
UserD,h14_mw12,HP cooling,0.0
UserD,h14_mw12,AC cooling,0.0
UserD,h14_mw12,Storing HW,0.0
UserD,h14_mw12,Radiators heater,0.0
UserD,h14_mw12,Floor heater,0.0
UserD,h14_mw12,Induction stove cooking,0.0
UserD,h14_mw12,Gas stove cooking,0.0
UserD,h14_mw12,Natural Gas supply grid,0.0
UserD,h15_mw12,PV,0.0
UserD,h15_mw12,National Grid import,0.0
UserD,h15_mw12,National Grid export,-0.05775741081666666
UserD,h15_mw12,Storing EE,0.0
UserD,h15_mw12,Gas Boiler heating,0.0
UserD,h15_mw12,HP heating winter,0.0
UserD,h15_mw12,HP heating summer,0.0
UserD,h15_mw12,HP cooling,0.0
UserD,h15_mw12,AC cooling,0.0
UserD,h15_mw12,Storing HW,0.0
UserD,h15_mw12,Radiators heater,0.0
UserD,h15_mw12,Floor heater,0.0
UserD,h15_mw12,Induction stove cooking,0.0
UserD,h15_mw12,Gas stove cooking,0.0
UserD,h15_mw12,Natural Gas supply grid,0.0
UserD,h16_mw12,PV,0.0
UserD,h16_mw12,National Grid import,0.0
UserD,h16_mw12,National Grid export,-0.09503334807333334
UserD,h16_mw12,Storing EE,0.0
UserD,h16_mw12,Gas Boiler heating,0.0
UserD,h16_mw12,HP heating winter,0.0
UserD,h16_mw12,HP heating summer,0.0
UserD,h16_mw12,HP cooling,0.0
UserD,h16_mw12,AC cooling,0.0
UserD,h16_mw12,Storing HW,0.0
UserD,h16_mw12,Radiators heater,0.0
UserD,h16_mw12,Floor heater,0.0
UserD,h16_mw12,Induction stove cooking,0.0
UserD,h16_mw12,Gas stove cooking,0.0
UserD,h16_mw12,Natural Gas supply grid,0.0
UserD,h17_mw12,PV,0.0
UserD,h17_mw12,National Grid import,0.0
UserD,h17_mw12,National Grid export,0.0
UserD,h17_mw12,Storing EE,0.0
UserD,h17_mw12,Gas Boiler heating,0.0
UserD,h17_mw12,HP heating winter,0.0
UserD,h17_mw12,HP heating summer,0.0
UserD,h17_mw12,HP cooling,0.0
UserD,h17_mw12,AC cooling,0.0
UserD,h17_mw12,Storing HW,0.0
UserD,h17_mw12,Radiators heater,0.0
UserD,h17_mw12,Floor heater,0.0
UserD,h17_mw12,Induction stove cooking,0.0
UserD,h17_mw12,Gas stove cooking,0.0
UserD,h17_mw12,Natural Gas supply grid,0.0
UserD,h18_mw12,PV,0.0
UserD,h18_mw12,National Grid import,0.0
UserD,h18_mw12,National Grid export,0.0
UserD,h18_mw12,Storing EE,0.0
UserD,h18_mw12,Gas Boiler heating,0.0
UserD,h18_mw12,HP heating winter,0.0
UserD,h18_mw12,HP heating summer,0.0
UserD,h18_mw12,HP cooling,0.0
UserD,h18_mw12,AC cooling,0.0
UserD,h18_mw12,Storing HW,0.0
UserD,h18_mw12,Radiators heater,0.0
UserD,h18_mw12,Floor heater,0.0
UserD,h18_mw12,Induction stove cooking,0.0
UserD,h18_mw12,Gas stove cooking,0.0
UserD,h18_mw12,Natural Gas supply grid,0.0
UserD,h19_mw12,PV,0.0
UserD,h19_mw12,National Grid import,0.27529464133491205
UserD,h19_mw12,National Grid export,0.0
UserD,h19_mw12,Storing EE,0.0
UserD,h19_mw12,Gas Boiler heating,0.0
UserD,h19_mw12,HP heating winter,0.0
UserD,h19_mw12,HP heating summer,0.0
UserD,h19_mw12,HP cooling,0.0
UserD,h19_mw12,AC cooling,0.0
UserD,h19_mw12,Storing HW,0.0
UserD,h19_mw12,Radiators heater,0.0
UserD,h19_mw12,Floor heater,0.0
UserD,h19_mw12,Induction stove cooking,0.0
UserD,h19_mw12,Gas stove cooking,0.0
UserD,h19_mw12,Natural Gas supply grid,0.0
UserD,h20_mw12,PV,0.0
UserD,h20_mw12,National Grid import,0.0
UserD,h20_mw12,National Grid export,0.0
UserD,h20_mw12,Storing EE,0.0
UserD,h20_mw12,Gas Boiler heating,0.0
UserD,h20_mw12,HP heating winter,0.0
UserD,h20_mw12,HP heating summer,0.0
UserD,h20_mw12,HP cooling,0.0
UserD,h20_mw12,AC cooling,0.0
UserD,h20_mw12,Storing HW,0.0
UserD,h20_mw12,Radiators heater,0.0
UserD,h20_mw12,Floor heater,0.0
UserD,h20_mw12,Induction stove cooking,0.0
UserD,h20_mw12,Gas stove cooking,0.0
UserD,h20_mw12,Natural Gas supply grid,0.0
UserD,h21_mw12,PV,0.0
UserD,h21_mw12,National Grid import,0.11514757380773799
UserD,h21_mw12,National Grid export,0.0
UserD,h21_mw12,Storing EE,0.0
UserD,h21_mw12,Gas Boiler heating,0.0
UserD,h21_mw12,HP heating winter,0.0
UserD,h21_mw12,HP heating summer,0.0
UserD,h21_mw12,HP cooling,0.0
UserD,h21_mw12,AC cooling,0.0
UserD,h21_mw12,Storing HW,0.0
UserD,h21_mw12,Radiators heater,0.0
UserD,h21_mw12,Floor heater,0.0
UserD,h21_mw12,Induction stove cooking,0.0
UserD,h21_mw12,Gas stove cooking,0.0
UserD,h21_mw12,Natural Gas supply grid,0.0
UserD,h22_mw12,PV,0.0
UserD,h22_mw12,National Grid import,0.0
UserD,h22_mw12,National Grid export,0.0
UserD,h22_mw12,Storing EE,0.0
UserD,h22_mw12,Gas Boiler heating,0.0
UserD,h22_mw12,HP heating winter,0.0
UserD,h22_mw12,HP heating summer,0.0
UserD,h22_mw12,HP cooling,0.0
UserD,h22_mw12,AC cooling,0.0
UserD,h22_mw12,Storing HW,0.0
UserD,h22_mw12,Radiators heater,0.0
UserD,h22_mw12,Floor heater,0.0
UserD,h22_mw12,Induction stove cooking,0.0
UserD,h22_mw12,Gas stove cooking,0.0
UserD,h22_mw12,Natural Gas supply grid,0.0
UserD,h23_mw12,PV,0.0
UserD,h23_mw12,National Grid import,0.18805408721878644
UserD,h23_mw12,National Grid export,0.0
UserD,h23_mw12,Storing EE,0.0
UserD,h23_mw12,Gas Boiler heating,0.0
UserD,h23_mw12,HP heating winter,0.0
UserD,h23_mw12,HP heating summer,0.0
UserD,h23_mw12,HP cooling,0.0
UserD,h23_mw12,AC cooling,0.0
UserD,h23_mw12,Storing HW,0.0
UserD,h23_mw12,Radiators heater,0.0
UserD,h23_mw12,Floor heater,0.0
UserD,h23_mw12,Induction stove cooking,0.0
UserD,h23_mw12,Gas stove cooking,0.0
UserD,h23_mw12,Natural Gas supply grid,0.0
UserD,h24_mw12,PV,0.0
UserD,h24_mw12,National Grid import,0.0
UserD,h24_mw12,National Grid export,0.0
UserD,h24_mw12,Storing EE,0.0
UserD,h24_mw12,Gas Boiler heating,0.0
UserD,h24_mw12,HP heating winter,0.0
UserD,h24_mw12,HP heating summer,0.0
UserD,h24_mw12,HP cooling,0.0
UserD,h24_mw12,AC cooling,0.0
UserD,h24_mw12,Storing HW,0.0
UserD,h24_mw12,Radiators heater,0.0
UserD,h24_mw12,Floor heater,0.0
UserD,h24_mw12,Induction stove cooking,0.0
UserD,h24_mw12,Gas stove cooking,0.0
UserD,h24_mw12,Natural Gas supply grid,0.0
UserD,h01_mw13,PV,0.0
UserD,h01_mw13,National Grid import,0.09448365666666672
UserD,h01_mw13,National Grid export,0.0
UserD,h01_mw13,Storing EE,0.0
UserD,h01_mw13,Gas Boiler heating,0.0
UserD,h01_mw13,HP heating winter,0.0
UserD,h01_mw13,HP heating summer,0.0
UserD,h01_mw13,HP cooling,0.0
UserD,h01_mw13,AC cooling,0.0
UserD,h01_mw13,Storing HW,0.0
UserD,h01_mw13,Radiators heater,0.0
UserD,h01_mw13,Floor heater,0.0
UserD,h01_mw13,Induction stove cooking,0.0
UserD,h01_mw13,Gas stove cooking,0.0
UserD,h01_mw13,Natural Gas supply grid,0.0
UserD,h02_mw13,PV,0.0
UserD,h02_mw13,National Grid import,0.03129347000000002
UserD,h02_mw13,National Grid export,0.0
UserD,h02_mw13,Storing EE,0.0
UserD,h02_mw13,Gas Boiler heating,0.0
UserD,h02_mw13,HP heating winter,0.0
UserD,h02_mw13,HP heating summer,0.0
UserD,h02_mw13,HP cooling,0.0
UserD,h02_mw13,AC cooling,0.0
UserD,h02_mw13,Storing HW,0.0
UserD,h02_mw13,Radiators heater,0.0
UserD,h02_mw13,Floor heater,0.0
UserD,h02_mw13,Induction stove cooking,0.0
UserD,h02_mw13,Gas stove cooking,0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,0.0
UserD,h03_mw13,National Grid import,0.03760337666666666
UserD,h03_mw13,National Grid export,0.0
UserD,h03_mw13,Storing EE,0.0
UserD,h03_mw13,Gas Boiler heating,0.0
UserD,h03_mw13,HP heating winter,0.0
UserD,h03_mw13,HP heating summer,0.0
UserD,h03_mw13,HP cooling,0.0
UserD,h03_mw13,AC cooling,0.0
UserD,h03_mw13,Storing HW,0.0
UserD,h03_mw13,Radiators heater,0.0
UserD,h03_mw13,Floor heater,0.0
UserD,h03_mw13,Induction stove cooking,0.0
UserD,h03_mw13,Gas stove cooking,0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,0.0
UserD,h04_mw13,National Grid import,0.03445673666666668
UserD,h04_mw13,National Grid export,0.0
UserD,h04_mw13,Storing EE,0.0
UserD,h04_mw13,Gas Boiler heating,0.0
UserD,h04_mw13,HP heating winter,0.0
UserD,h04_mw13,HP heating summer,0.0
UserD,h04_mw13,HP cooling,0.0
UserD,h04_mw13,AC cooling,0.0
UserD,h04_mw13,Storing HW,0.0
UserD,h04_mw13,Radiators heater,0.0
UserD,h04_mw13,Floor heater,0.0
UserD,h04_mw13,Induction stove cooking,0.0
UserD,h04_mw13,Gas stove cooking,0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,0.0
UserD,h05_mw13,National Grid import,0.03580001666666666
UserD,h05_mw13,National Grid export,0.0
UserD,h05_mw13,Storing EE,0.0
UserD,h05_mw13,Gas Boiler heating,0.0
UserD,h05_mw13,HP heating winter,0.0
UserD,h05_mw13,HP heating summer,0.0
UserD,h05_mw13,HP cooling,0.0
UserD,h05_mw13,AC cooling,0.0
UserD,h05_mw13,Storing HW,0.0
UserD,h05_mw13,Radiators heater,0.0
UserD,h05_mw13,Floor heater,0.0
UserD,h05_mw13,Induction stove cooking,0.0
UserD,h05_mw13,Gas stove cooking,0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,0.0
UserD,h06_mw13,National Grid import,0.031139336666666663
UserD,h06_mw13,National Grid export,0.0
UserD,h06_mw13,Storing EE,0.0
UserD,h06_mw13,Gas Boiler heating,0.0
UserD,h06_mw13,HP heating winter,0.0
UserD,h06_mw13,HP heating summer,0.0
UserD,h06_mw13,HP cooling,0.0
UserD,h06_mw13,AC cooling,0.0
UserD,h06_mw13,Storing HW,0.0
UserD,h06_mw13,Radiators heater,0.0
UserD,h06_mw13,Floor heater,0.0
UserD,h06_mw13,Induction stove cooking,0.0
UserD,h06_mw13,Gas stove cooking,0.0
UserD,h06_mw13,Natural Gas supply grid,0.0
UserD,h07_mw13,PV,0.0
UserD,h07_mw13,National Grid import,0.03450019133333335
UserD,h07_mw13,National Grid export,0.0
UserD,h07_mw13,Storing EE,0.0
UserD,h07_mw13,Gas Boiler heating,0.0
UserD,h07_mw13,HP heating winter,0.0
UserD,h07_mw13,HP heating summer,0.0
UserD,h07_mw13,HP cooling,0.0
UserD,h07_mw13,AC cooling,0.0
UserD,h07_mw13,Storing HW,0.0
UserD,h07_mw13,Radiators heater,0.0
UserD,h07_mw13,Floor heater,0.0
UserD,h07_mw13,Induction stove cooking,0.0
UserD,h07_mw13,Gas stove cooking,0.0
UserD,h07_mw13,Natural Gas supply grid,0.0
UserD,h08_mw13,PV,0.0
UserD,h08_mw13,National Grid import,0.14461528875872878
UserD,h08_mw13,National Grid export,0.0
UserD,h08_mw13,Storing EE,0.0
UserD,h08_mw13,Gas Boiler heating,0.0
UserD,h08_mw13,HP heating winter,0.0
UserD,h08_mw13,HP heating summer,0.0
UserD,h08_mw13,HP cooling,0.0
UserD,h08_mw13,AC cooling,0.0
UserD,h08_mw13,Storing HW,0.0
UserD,h08_mw13,Radiators heater,0.0
UserD,h08_mw13,Floor heater,0.0
UserD,h08_mw13,Induction stove cooking,0.0
UserD,h08_mw13,Gas stove cooking,0.0
UserD,h08_mw13,Natural Gas supply grid,0.0
UserD,h09_mw13,PV,0.0
UserD,h09_mw13,National Grid import,0.0
UserD,h09_mw13,National Grid export,0.0
UserD,h09_mw13,Storing EE,0.0
UserD,h09_mw13,Gas Boiler heating,0.0
UserD,h09_mw13,HP heating winter,0.0
UserD,h09_mw13,HP heating summer,0.0
UserD,h09_mw13,HP cooling,0.0
UserD,h09_mw13,AC cooling,0.0
UserD,h09_mw13,Storing HW,0.0
UserD,h09_mw13,Radiators heater,0.0
UserD,h09_mw13,Floor heater,0.0
UserD,h09_mw13,Induction stove cooking,0.0
UserD,h09_mw13,Gas stove cooking,0.0
UserD,h09_mw13,Natural Gas supply grid,0.0
UserD,h10_mw13,PV,0.0
UserD,h10_mw13,National Grid import,0.0
UserD,h10_mw13,National Grid export,0.0
UserD,h10_mw13,Storing EE,0.0
UserD,h10_mw13,Gas Boiler heating,0.0
UserD,h10_mw13,HP heating winter,0.0
UserD,h10_mw13,HP heating summer,0.0
UserD,h10_mw13,HP cooling,0.0
UserD,h10_mw13,AC cooling,0.0
UserD,h10_mw13,Storing HW,0.0
UserD,h10_mw13,Radiators heater,0.0
UserD,h10_mw13,Floor heater,0.0
UserD,h10_mw13,Induction stove cooking,0.0
UserD,h10_mw13,Gas stove cooking,0.0
UserD,h10_mw13,Natural Gas supply grid,0.0
UserD,h11_mw13,PV,0.0
UserD,h11_mw13,National Grid import,0.0
UserD,h11_mw13,National Grid export,0.0
UserD,h11_mw13,Storing EE,0.0
UserD,h11_mw13,Gas Boiler heating,0.0
UserD,h11_mw13,HP heating winter,0.0
UserD,h11_mw13,HP heating summer,0.0
UserD,h11_mw13,HP cooling,0.0
UserD,h11_mw13,AC cooling,0.0
UserD,h11_mw13,Storing HW,0.0
UserD,h11_mw13,Radiators heater,0.0
UserD,h11_mw13,Floor heater,0.0
UserD,h11_mw13,Induction stove cooking,0.0
UserD,h11_mw13,Gas stove cooking,0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,0.0
UserD,h12_mw13,National Grid import,0.0
UserD,h12_mw13,National Grid export,0.0
UserD,h12_mw13,Storing EE,0.0
UserD,h12_mw13,Gas Boiler heating,0.0
UserD,h12_mw13,HP heating winter,0.0
UserD,h12_mw13,HP heating summer,0.0
UserD,h12_mw13,HP cooling,0.0
UserD,h12_mw13,AC cooling,0.0
UserD,h12_mw13,Storing HW,0.0
UserD,h12_mw13,Radiators heater,0.0
UserD,h12_mw13,Floor heater,0.0
UserD,h12_mw13,Induction stove cooking,0.0
UserD,h12_mw13,Gas stove cooking,0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,0.0
UserD,h13_mw13,National Grid import,0.0
UserD,h13_mw13,National Grid export,0.0
UserD,h13_mw13,Storing EE,0.0
UserD,h13_mw13,Gas Boiler heating,0.0
UserD,h13_mw13,HP heating winter,0.0
UserD,h13_mw13,HP heating summer,0.0
UserD,h13_mw13,HP cooling,0.0
UserD,h13_mw13,AC cooling,0.0
UserD,h13_mw13,Storing HW,0.0
UserD,h13_mw13,Radiators heater,0.0
UserD,h13_mw13,Floor heater,0.0
UserD,h13_mw13,Induction stove cooking,0.0
UserD,h13_mw13,Gas stove cooking,0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,0.0
UserD,h14_mw13,National Grid import,0.0
UserD,h14_mw13,National Grid export,0.0
UserD,h14_mw13,Storing EE,0.0
UserD,h14_mw13,Gas Boiler heating,0.0
UserD,h14_mw13,HP heating winter,0.0
UserD,h14_mw13,HP heating summer,0.0
UserD,h14_mw13,HP cooling,0.0
UserD,h14_mw13,AC cooling,0.0
UserD,h14_mw13,Storing HW,0.0
UserD,h14_mw13,Radiators heater,0.0
UserD,h14_mw13,Floor heater,0.0
UserD,h14_mw13,Induction stove cooking,0.0
UserD,h14_mw13,Gas stove cooking,0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,0.0
UserD,h15_mw13,National Grid import,0.0
UserD,h15_mw13,National Grid export,-0.026205408480767196
UserD,h15_mw13,Storing EE,0.0
UserD,h15_mw13,Gas Boiler heating,0.0
UserD,h15_mw13,HP heating winter,0.0
UserD,h15_mw13,HP heating summer,0.0
UserD,h15_mw13,HP cooling,0.0
UserD,h15_mw13,AC cooling,0.0
UserD,h15_mw13,Storing HW,0.0
UserD,h15_mw13,Radiators heater,0.0
UserD,h15_mw13,Floor heater,0.0
UserD,h15_mw13,Induction stove cooking,0.0
UserD,h15_mw13,Gas stove cooking,0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,0.0
UserD,h16_mw13,National Grid import,0.0
UserD,h16_mw13,National Grid export,-0.03541087400000001
UserD,h16_mw13,Storing EE,0.0
UserD,h16_mw13,Gas Boiler heating,0.0
UserD,h16_mw13,HP heating winter,0.0
UserD,h16_mw13,HP heating summer,0.0
UserD,h16_mw13,HP cooling,0.0
UserD,h16_mw13,AC cooling,0.0
UserD,h16_mw13,Storing HW,0.0
UserD,h16_mw13,Radiators heater,0.0
UserD,h16_mw13,Floor heater,0.0
UserD,h16_mw13,Induction stove cooking,0.0
UserD,h16_mw13,Gas stove cooking,0.0
UserD,h16_mw13,Natural Gas supply grid,0.0
UserD,h17_mw13,PV,0.0
UserD,h17_mw13,National Grid import,0.0
UserD,h17_mw13,National Grid export,-0.025044349839999994
UserD,h17_mw13,Storing EE,0.0
UserD,h17_mw13,Gas Boiler heating,0.0
UserD,h17_mw13,HP heating winter,0.0
UserD,h17_mw13,HP heating summer,0.0
UserD,h17_mw13,HP cooling,0.0
UserD,h17_mw13,AC cooling,0.0
UserD,h17_mw13,Storing HW,0.0
UserD,h17_mw13,Radiators heater,0.0
UserD,h17_mw13,Floor heater,0.0
UserD,h17_mw13,Induction stove cooking,0.0
UserD,h17_mw13,Gas stove cooking,0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,0.0
UserD,h18_mw13,National Grid import,0.0493052922586461
UserD,h18_mw13,National Grid export,0.0
UserD,h18_mw13,Storing EE,0.0
UserD,h18_mw13,Gas Boiler heating,0.0
UserD,h18_mw13,HP heating winter,0.0
UserD,h18_mw13,HP heating summer,0.0
UserD,h18_mw13,HP cooling,0.0
UserD,h18_mw13,AC cooling,0.0
UserD,h18_mw13,Storing HW,0.0
UserD,h18_mw13,Radiators heater,0.0
UserD,h18_mw13,Floor heater,0.0
UserD,h18_mw13,Induction stove cooking,0.0
UserD,h18_mw13,Gas stove cooking,0.0
UserD,h18_mw13,Natural Gas supply grid,0.0
UserD,h19_mw13,PV,0.0
UserD,h19_mw13,National Grid import,0.19478488846846395
UserD,h19_mw13,National Grid export,0.0
UserD,h19_mw13,Storing EE,0.0
UserD,h19_mw13,Gas Boiler heating,0.0
UserD,h19_mw13,HP heating winter,0.0
UserD,h19_mw13,HP heating summer,0.0
UserD,h19_mw13,HP cooling,0.0
UserD,h19_mw13,AC cooling,0.0
UserD,h19_mw13,Storing HW,0.0
UserD,h19_mw13,Radiators heater,0.0
UserD,h19_mw13,Floor heater,0.0
UserD,h19_mw13,Induction stove cooking,0.0
UserD,h19_mw13,Gas stove cooking,0.0
UserD,h19_mw13,Natural Gas supply grid,0.0
UserD,h20_mw13,PV,0.0
UserD,h20_mw13,National Grid import,0.42686998059707126
UserD,h20_mw13,National Grid export,0.0
UserD,h20_mw13,Storing EE,0.0
UserD,h20_mw13,Gas Boiler heating,0.0
UserD,h20_mw13,HP heating winter,0.0
UserD,h20_mw13,HP heating summer,0.0
UserD,h20_mw13,HP cooling,0.0
UserD,h20_mw13,AC cooling,0.0
UserD,h20_mw13,Storing HW,0.0
UserD,h20_mw13,Radiators heater,0.0
UserD,h20_mw13,Floor heater,0.0
UserD,h20_mw13,Induction stove cooking,0.0
UserD,h20_mw13,Gas stove cooking,0.0
UserD,h20_mw13,Natural Gas supply grid,0.0
UserD,h21_mw13,PV,0.0
UserD,h21_mw13,National Grid import,0.20061275717146287
UserD,h21_mw13,National Grid export,0.0
UserD,h21_mw13,Storing EE,0.0
UserD,h21_mw13,Gas Boiler heating,0.0
UserD,h21_mw13,HP heating winter,0.0
UserD,h21_mw13,HP heating summer,0.0
UserD,h21_mw13,HP cooling,0.0
UserD,h21_mw13,AC cooling,0.0
UserD,h21_mw13,Storing HW,0.0
UserD,h21_mw13,Radiators heater,0.0
UserD,h21_mw13,Floor heater,0.0
UserD,h21_mw13,Induction stove cooking,0.0
UserD,h21_mw13,Gas stove cooking,0.0
UserD,h21_mw13,Natural Gas supply grid,0.0
UserD,h22_mw13,PV,0.0
UserD,h22_mw13,National Grid import,0.2429380829243701
UserD,h22_mw13,National Grid export,0.0
UserD,h22_mw13,Storing EE,0.0
UserD,h22_mw13,Gas Boiler heating,0.0
UserD,h22_mw13,HP heating winter,0.0
UserD,h22_mw13,HP heating summer,0.0
UserD,h22_mw13,HP cooling,0.0
UserD,h22_mw13,AC cooling,0.0
UserD,h22_mw13,Storing HW,0.0
UserD,h22_mw13,Radiators heater,0.0
UserD,h22_mw13,Floor heater,0.0
UserD,h22_mw13,Induction stove cooking,0.0
UserD,h22_mw13,Gas stove cooking,0.0
UserD,h22_mw13,Natural Gas supply grid,0.0
UserD,h23_mw13,PV,0.0
UserD,h23_mw13,National Grid import,0.47760392388545264
UserD,h23_mw13,National Grid export,0.0
UserD,h23_mw13,Storing EE,0.0
UserD,h23_mw13,Gas Boiler heating,0.0
UserD,h23_mw13,HP heating winter,0.0
UserD,h23_mw13,HP heating summer,0.0
UserD,h23_mw13,HP cooling,0.0
