s_names,th_names,n_names,values
UserC,h24_su04,Natural Gas,0.0
UserC,h01_su05,EE,6.938893903907228e-18
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.0
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,-6.938893903907228e-18
UserC,h02_su05,Hot water,-5.588324922641957e-10
UserC,h02_su05,Heat,5.029492430377763e-10
UserC,h02_su05,Cooling,0.0
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,1.3877787807814457e-17
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.0
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,4.163336342344337e-17
UserC,h04_su05,Hot water,-5.588324922641957e-10
UserC,h04_su05,Heat,5.029492430377763e-10
UserC,h04_su05,Cooling,0.0
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,-1.3877787807814457e-17
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,0.0
UserC,h05_su05,Cooking,0.0
UserC,h05_su05,Natural Gas,0.0
UserC,h06_su05,EE,0.0
UserC,h06_su05,Hot water,0.0
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,0.0
UserC,h06_su05,Cooking,0.0
UserC,h06_su05,Natural Gas,0.0
UserC,h07_su05,EE,1.3877787807814457e-17
UserC,h07_su05,Hot water,0.0
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,0.0
UserC,h07_su05,Cooking,0.0
UserC,h07_su05,Natural Gas,-5.204170427930421e-18
UserC,h08_su05,EE,0.0
UserC,h08_su05,Hot water,0.0
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.0
UserC,h08_su05,Cooking,0.0
UserC,h08_su05,Natural Gas,4.336808689942018e-19
UserC,h09_su05,EE,-1.3877787807814457e-17
UserC,h09_su05,Hot water,0.0
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,0.0
UserC,h09_su05,Cooking,0.0
UserC,h09_su05,Natural Gas,-1.3444106938820255e-17
UserC,h10_su05,EE,2.7755575615628914e-17
UserC,h10_su05,Hot water,0.0
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.0
UserC,h10_su05,Cooking,0.0
UserC,h10_su05,Natural Gas,-6.505213034913027e-19
UserC,h11_su05,EE,0.0
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,0.0
UserC,h11_su05,Cooling,0.0
UserC,h11_su05,Cooking,0.0
UserC,h11_su05,Natural Gas,0.0
UserC,h12_su05,EE,0.0
UserC,h12_su05,Hot water,-5.588324922641957e-10
UserC,h12_su05,Heat,5.029492430377763e-10
UserC,h12_su05,Cooling,0.0
UserC,h12_su05,Cooking,0.0
UserC,h12_su05,Natural Gas,0.0
UserC,h13_su05,EE,0.0
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,0.0
UserC,h13_su05,Cooling,-4.4054560000006404e-10
UserC,h13_su05,Cooking,0.0
UserC,h13_su05,Natural Gas,0.0
UserC,h14_su05,EE,1.3877787807814457e-17
UserC,h14_su05,Hot water,0.0
UserC,h14_su05,Heat,0.0
UserC,h14_su05,Cooling,0.0
UserC,h14_su05,Cooking,0.0
UserC,h14_su05,Natural Gas,0.0
UserC,h15_su05,EE,-2.7755575615628914e-17
UserC,h15_su05,Hot water,0.0
UserC,h15_su05,Heat,0.0
UserC,h15_su05,Cooling,0.0
UserC,h15_su05,Cooking,0.0
UserC,h15_su05,Natural Gas,0.0
UserC,h16_su05,EE,2.7755575615628914e-17
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.0
UserC,h16_su05,Cooking,0.0
UserC,h16_su05,Natural Gas,0.0
UserC,h17_su05,EE,1.3877787807814457e-17
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.0
UserC,h17_su05,Cooking,0.0
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,-1.3877787807814457e-17
UserC,h18_su05,Hot water,0.0
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.0
UserC,h18_su05,Cooking,0.0
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,0.0
UserC,h19_su05,Hot water,0.0
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.0
UserC,h19_su05,Cooking,0.0
UserC,h19_su05,Natural Gas,0.0
UserC,h20_su05,EE,1.3877787807814457e-17
UserC,h20_su05,Hot water,2.220446049250313e-16
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.0
UserC,h20_su05,Cooking,0.0
UserC,h20_su05,Natural Gas,-1.3877787807814457e-17
UserC,h21_su05,EE,1.3877787807814457e-17
UserC,h21_su05,Hot water,0.0
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,0.0
UserC,h21_su05,Cooking,0.0
UserC,h21_su05,Natural Gas,1.0408340855860843e-17
UserC,h22_su05,EE,1.1102230246251565e-16
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,0.0
UserC,h22_su05,Cooling,0.0
UserC,h22_su05,Cooking,0.0
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,-6.938893903907228e-18
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.0
UserC,h23_su05,Cooking,0.0
UserC,h23_su05,Natural Gas,-3.903127820947816e-18
UserC,h24_su05,EE,-9.71445146547012e-17
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,0.0
UserC,h24_su05,Cooking,0.0
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,-2.0816681711721685e-17
UserC,h01_su06,Hot water,-5.588324922641957e-10
UserC,h01_su06,Heat,5.029492430377763e-10
UserC,h01_su06,Cooling,0.0
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,-6.938893903907228e-18
UserC,h02_su06,Hot water,-5.588324922641957e-10
UserC,h02_su06,Heat,5.029492430377763e-10
UserC,h02_su06,Cooling,0.0
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,-2.7755575615628914e-17
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,5.029492430377763e-10
UserC,h03_su06,Cooling,0.0
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,1.3877787807814457e-17
UserC,h04_su06,Hot water,-5.588324922641957e-10
UserC,h04_su06,Heat,5.029492430377763e-10
UserC,h04_su06,Cooling,0.0
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,1.3877787807814457e-17
UserC,h05_su06,Hot water,-5.588324922641957e-10
UserC,h05_su06,Heat,5.029492430377763e-10
UserC,h05_su06,Cooling,0.0
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,-1.3877787807814457e-17
UserC,h06_su06,Hot water,1.0960143116327617e-23
UserC,h06_su06,Heat,5.029492430377763e-10
UserC,h06_su06,Cooling,0.0
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,1.3877787807814457e-17
UserC,h07_su06,Hot water,4.353771620725097e-17
UserC,h07_su06,Heat,5.029492430377763e-10
UserC,h07_su06,Cooling,0.0
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,-2.7755575615628914e-17
UserC,h08_su06,Hot water,4.353771620725097e-17
UserC,h08_su06,Heat,5.029492430377763e-10
UserC,h08_su06,Cooling,0.0
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,-1.3877787807814457e-17
UserC,h09_su06,Hot water,4.353771620725097e-17
UserC,h09_su06,Heat,5.029492430377763e-10
UserC,h09_su06,Cooling,0.0
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,-5.551115123125783e-17
UserC,h10_su06,Hot water,-1.197343502400686e-17
UserC,h10_su06,Heat,5.029492430377763e-10
UserC,h10_su06,Cooling,0.0
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,5.551115123125783e-17
UserC,h11_su06,Hot water,-5.588324922641957e-10
UserC,h11_su06,Heat,5.029492430377763e-10
UserC,h11_su06,Cooling,0.0
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,-1.3877787807814457e-17
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,5.029492430377763e-10
UserC,h12_su06,Cooling,0.0
UserC,h12_su06,Cooking,0.0
UserC,h12_su06,Natural Gas,0.0
UserC,h13_su06,EE,-1.3877787807814457e-17
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,5.029492430377763e-10
UserC,h13_su06,Cooling,-4.4054560000006404e-10
UserC,h13_su06,Cooking,0.0
UserC,h13_su06,Natural Gas,0.0
UserC,h14_su06,EE,-2.7755575615628914e-17
UserC,h14_su06,Hot water,-5.588324922641957e-10
UserC,h14_su06,Heat,5.029492430377763e-10
UserC,h14_su06,Cooling,0.0
UserC,h14_su06,Cooking,0.0
UserC,h14_su06,Natural Gas,0.0
UserC,h15_su06,EE,-4.163336342344337e-17
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,5.029492430377763e-10
UserC,h15_su06,Cooling,0.0
UserC,h15_su06,Cooking,0.0
UserC,h15_su06,Natural Gas,0.0
UserC,h16_su06,EE,0.0
UserC,h16_su06,Hot water,-5.588324922641957e-10
UserC,h16_su06,Heat,5.029492430377763e-10
UserC,h16_su06,Cooling,0.0
UserC,h16_su06,Cooking,0.0
UserC,h16_su06,Natural Gas,0.0
UserC,h17_su06,EE,0.0
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,5.029492430377763e-10
UserC,h17_su06,Cooling,0.0
UserC,h17_su06,Cooking,0.0
UserC,h17_su06,Natural Gas,0.0
UserC,h18_su06,EE,-1.3877787807814457e-17
UserC,h18_su06,Hot water,1.0960143116327617e-23
UserC,h18_su06,Heat,5.029492430377763e-10
UserC,h18_su06,Cooling,0.0
UserC,h18_su06,Cooking,0.0
UserC,h18_su06,Natural Gas,0.0
UserC,h19_su06,EE,0.0
UserC,h19_su06,Hot water,4.353771620725097e-17
UserC,h19_su06,Heat,5.029492430377763e-10
UserC,h19_su06,Cooling,0.0
UserC,h19_su06,Cooking,0.0
UserC,h19_su06,Natural Gas,0.0
UserC,h20_su06,EE,1.3877787807814457e-17
UserC,h20_su06,Hot water,4.353771620725097e-17
UserC,h20_su06,Heat,5.029492430377763e-10
UserC,h20_su06,Cooling,0.0
UserC,h20_su06,Cooking,0.0
UserC,h20_su06,Natural Gas,1.3877787807814457e-17
UserC,h21_su06,EE,1.3877787807814457e-17
UserC,h21_su06,Hot water,1.0960143116327617e-23
UserC,h21_su06,Heat,5.029492430377763e-10
UserC,h21_su06,Cooling,0.0
UserC,h21_su06,Cooking,0.0
UserC,h21_su06,Natural Gas,0.0
UserC,h22_su06,EE,-1.1102230246251565e-16
UserC,h22_su06,Hot water,-5.588324922641957e-10
UserC,h22_su06,Heat,5.029492430377763e-10
UserC,h22_su06,Cooling,0.0
UserC,h22_su06,Cooking,0.0
UserC,h22_su06,Natural Gas,0.0
UserC,h23_su06,EE,-6.938893903907228e-18
UserC,h23_su06,Hot water,-5.588324922641957e-10
UserC,h23_su06,Heat,5.029492430377763e-10
UserC,h23_su06,Cooling,0.0
UserC,h23_su06,Cooking,0.0
UserC,h23_su06,Natural Gas,0.0
UserC,h24_su06,EE,-4.85722573273506e-17
UserC,h24_su06,Hot water,-5.588324922641957e-10
UserC,h24_su06,Heat,5.029492430377763e-10
UserC,h24_su06,Cooling,0.0
UserC,h24_su06,Cooking,0.0
UserC,h24_su06,Natural Gas,0.0
UserC,h01_su07,EE,-2.0816681711721685e-17
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.0
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,-6.938893903907228e-18
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.0
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,-1.3877787807814457e-17
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.0
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,1.3877787807814457e-17
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.0
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,-1.3877787807814457e-17
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.0
UserC,h05_su07,Cooking,0.0
UserC,h05_su07,Natural Gas,0.0
UserC,h06_su07,EE,1.3877787807814457e-17
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.0
UserC,h06_su07,Cooking,0.0
UserC,h06_su07,Natural Gas,0.0
UserC,h07_su07,EE,-1.3877787807814457e-17
UserC,h07_su07,Hot water,0.0
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.0
UserC,h07_su07,Cooking,0.0
UserC,h07_su07,Natural Gas,-1.734723475976807e-18
UserC,h08_su07,EE,1.3877787807814457e-17
UserC,h08_su07,Hot water,0.0
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.0
UserC,h08_su07,Cooking,0.0
UserC,h08_su07,Natural Gas,4.336808689942018e-19
UserC,h09_su07,EE,-1.3877787807814457e-17
UserC,h09_su07,Hot water,0.0
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,0.0
UserC,h09_su07,Cooking,0.0
UserC,h09_su07,Natural Gas,-1.3444106938820255e-17
UserC,h10_su07,EE,1.3877787807814457e-17
UserC,h10_su07,Hot water,0.0
UserC,h10_su07,Heat,0.0
UserC,h10_su07,Cooling,0.0
UserC,h10_su07,Cooking,0.0
UserC,h10_su07,Natural Gas,0.0
UserC,h11_su07,EE,5.551115123125783e-17
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,0.0
UserC,h11_su07,Cooling,0.0
UserC,h11_su07,Cooking,0.0
UserC,h11_su07,Natural Gas,0.0
UserC,h12_su07,EE,0.0
UserC,h12_su07,Hot water,-5.588324922641957e-10
UserC,h12_su07,Heat,5.029492430377763e-10
UserC,h12_su07,Cooling,0.0
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,0.0
UserC,h13_su07,Hot water,-5.588324922641957e-10
UserC,h13_su07,Heat,5.029492430377763e-10
UserC,h13_su07,Cooling,-4.4054560000006404e-10
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,-2.7755575615628914e-17
UserC,h14_su07,Hot water,-5.838921658255979e-07
UserC,h14_su07,Heat,5.029492430377763e-10
UserC,h14_su07,Cooling,0.0
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,-2.7755575615628914e-17
UserC,h15_su07,Hot water,0.0
UserC,h15_su07,Heat,-9.00000000000001e-07
UserC,h15_su07,Cooling,0.0
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,0.0
UserC,h16_su07,EE,-1.3877787807814457e-17
UserC,h16_su07,Hot water,0.0
UserC,h16_su07,Heat,0.0
UserC,h16_su07,Cooling,0.0
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,1.3877787807814457e-17
UserC,h17_su07,Hot water,-5.588324922641957e-10
UserC,h17_su07,Heat,5.029492430377763e-10
UserC,h17_su07,Cooling,0.0
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,-1.3877787807814457e-17
UserC,h18_su07,Hot water,0.0
UserC,h18_su07,Heat,0.0
UserC,h18_su07,Cooling,0.0
UserC,h18_su07,Cooking,0.0
UserC,h18_su07,Natural Gas,1.734723475976807e-18
UserC,h19_su07,EE,1.3877787807814457e-17
UserC,h19_su07,Hot water,0.0
UserC,h19_su07,Heat,0.0
UserC,h19_su07,Cooling,0.0
UserC,h19_su07,Cooking,0.0
UserC,h19_su07,Natural Gas,2.7755575615628914e-17
UserC,h20_su07,EE,1.3877787807814457e-17
UserC,h20_su07,Hot water,0.0
UserC,h20_su07,Heat,0.0
UserC,h20_su07,Cooling,0.0
UserC,h20_su07,Cooking,0.0
UserC,h20_su07,Natural Gas,1.3877787807814457e-17
UserC,h21_su07,EE,-5.551115123125783e-17
UserC,h21_su07,Hot water,0.0
UserC,h21_su07,Heat,0.0
UserC,h21_su07,Cooling,0.0
UserC,h21_su07,Cooking,0.0
UserC,h21_su07,Natural Gas,3.469446951953614e-18
UserC,h22_su07,EE,-1.1102230246251565e-16
UserC,h22_su07,Hot water,0.0
UserC,h22_su07,Heat,0.0
UserC,h22_su07,Cooling,0.0
UserC,h22_su07,Cooking,0.0
UserC,h22_su07,Natural Gas,3.469446951953614e-18
UserC,h23_su07,EE,1.0408340855860843e-16
UserC,h23_su07,Hot water,0.0
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.0
UserC,h23_su07,Cooking,0.0
UserC,h23_su07,Natural Gas,-3.903127820947816e-18
UserC,h24_su07,EE,6.938893903907228e-18
UserC,h24_su07,Hot water,-9.838921658255982e-07
UserC,h24_su07,Heat,5.029492430377763e-10
UserC,h24_su07,Cooling,0.0
UserC,h24_su07,Cooking,0.0
UserC,h24_su07,Natural Gas,0.0
UserC,h01_su08,EE,3.469446951953614e-17
UserC,h01_su08,Hot water,1.8069513154217736e-16
UserC,h01_su08,Heat,0.0
UserC,h01_su08,Cooling,0.0
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,-2.0816681711721685e-17
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,5.029492430377763e-10
UserC,h02_su08,Cooling,0.0
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,1.3877787807814457e-17
UserC,h03_su08,Hot water,-5.588324922641957e-10
UserC,h03_su08,Heat,5.029492430377763e-10
UserC,h03_su08,Cooling,0.0
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,-1.3877787807814457e-17
UserC,h04_su08,Hot water,-5.588324922641957e-10
UserC,h04_su08,Heat,5.029492430377763e-10
UserC,h04_su08,Cooling,0.0
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,1.3877787807814457e-17
UserC,h05_su08,Hot water,-5.588324922641957e-10
UserC,h05_su08,Heat,5.029492430377763e-10
UserC,h05_su08,Cooling,0.0
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,-2.7755575615628914e-17
UserC,h06_su08,Hot water,0.0
UserC,h06_su08,Heat,5.029492430377763e-10
UserC,h06_su08,Cooling,0.0
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,-1.3877787807814457e-17
UserC,h07_su08,Hot water,4.353771620725097e-17
UserC,h07_su08,Heat,5.029492430377763e-10
UserC,h07_su08,Cooling,0.0
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,2.7755575615628914e-17
UserC,h08_su08,Hot water,4.353771620725097e-17
UserC,h08_su08,Heat,5.029492430377763e-10
UserC,h08_su08,Cooling,0.0
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,1.3877787807814457e-17
UserC,h09_su08,Hot water,4.353771620725097e-17
UserC,h09_su08,Heat,5.029492430377763e-10
UserC,h09_su08,Cooling,0.0
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.0
UserC,h10_su08,EE,2.7755575615628914e-17
UserC,h10_su08,Hot water,-2.0079809369724747e-22
UserC,h10_su08,Heat,5.029492430377763e-10
UserC,h10_su08,Cooling,0.0
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,5.551115123125783e-17
UserC,h11_su08,Hot water,-5.588324922641957e-10
UserC,h11_su08,Heat,5.029492430377763e-10
UserC,h11_su08,Cooling,0.0
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.0
UserC,h12_su08,Hot water,-5.588324922641957e-10
UserC,h12_su08,Heat,5.029492430377763e-10
UserC,h12_su08,Cooling,0.0
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.0
UserC,h13_su08,Hot water,-5.588324922641957e-10
UserC,h13_su08,Heat,5.029492430377763e-10
UserC,h13_su08,Cooling,-4.4054560000006404e-10
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,1.3877787807814457e-17
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,5.029492430377763e-10
UserC,h14_su08,Cooling,0.0
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,-2.7755575615628914e-17
UserC,h15_su08,Hot water,1.0960143116327617e-23
UserC,h15_su08,Heat,5.029492430377763e-10
UserC,h15_su08,Cooling,0.0
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,2.7755575615628914e-17
UserC,h16_su08,Hot water,4.353771620725097e-17
UserC,h16_su08,Heat,5.029492430377763e-10
UserC,h16_su08,Cooling,0.0
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,0.0
UserC,h17_su08,Hot water,1.0960143116327617e-23
UserC,h17_su08,Heat,5.029492430377763e-10
UserC,h17_su08,Cooling,0.0
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,-1.3877787807814457e-17
UserC,h18_su08,Hot water,-2.0079809369724747e-22
UserC,h18_su08,Heat,5.029492430377763e-10
UserC,h18_su08,Cooling,0.0
UserC,h18_su08,Cooking,0.0
UserC,h18_su08,Natural Gas,0.0
UserC,h19_su08,EE,1.3877787807814457e-17
UserC,h19_su08,Hot water,4.353771620725097e-17
UserC,h19_su08,Heat,5.029492430377763e-10
UserC,h19_su08,Cooling,0.0
UserC,h19_su08,Cooking,0.0
UserC,h19_su08,Natural Gas,0.0
UserC,h20_su08,EE,1.3877787807814457e-17
UserC,h20_su08,Hot water,4.353771620725097e-17
UserC,h20_su08,Heat,5.029492430377763e-10
UserC,h20_su08,Cooling,0.0
UserC,h20_su08,Cooking,0.0
UserC,h20_su08,Natural Gas,-1.3877787807814457e-17
UserC,h21_su08,EE,1.3877787807814457e-17
UserC,h21_su08,Hot water,-1.197343502400686e-17
UserC,h21_su08,Heat,5.029492430377763e-10
UserC,h21_su08,Cooling,0.0
UserC,h21_su08,Cooking,0.0
UserC,h21_su08,Natural Gas,3.469446951953614e-18
UserC,h22_su08,EE,-1.1102230246251565e-16
UserC,h22_su08,Hot water,4.353771620725097e-17
UserC,h22_su08,Heat,5.029492430377763e-10
UserC,h22_su08,Cooling,0.0
UserC,h22_su08,Cooking,0.0
UserC,h22_su08,Natural Gas,3.469446951953614e-18
UserC,h23_su08,EE,-6.938893903907228e-18
UserC,h23_su08,Hot water,1.0960143116327617e-23
UserC,h23_su08,Heat,5.029492430377763e-10
UserC,h23_su08,Cooling,0.0
UserC,h23_su08,Cooking,0.0
UserC,h23_su08,Natural Gas,0.0
UserC,h24_su08,EE,0.0
UserC,h24_su08,Hot water,1.0960143116327617e-23
UserC,h24_su08,Heat,5.029492430377763e-10
UserC,h24_su08,Cooling,0.0
UserC,h24_su08,Cooking,0.0
UserC,h24_su08,Natural Gas,0.0
UserC,h01_su09,EE,-2.0816681711721685e-17
UserC,h01_su09,Hot water,-5.588324922641957e-10
UserC,h01_su09,Heat,5.029492430377763e-10
UserC,h01_su09,Cooling,0.0
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,-6.938893903907228e-18
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.0
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,-4.163336342344337e-17
UserC,h03_su09,Hot water,-5.588324922641957e-10
UserC,h03_su09,Heat,5.029492430377763e-10
UserC,h03_su09,Cooling,0.0
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,-1.3877787807814457e-17
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.0
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,-1.3877787807814457e-17
UserC,h05_su09,Hot water,-5.588324922641957e-10
UserC,h05_su09,Heat,5.029492430377763e-10
UserC,h05_su09,Cooling,0.0
UserC,h05_su09,Cooking,0.0
UserC,h05_su09,Natural Gas,0.0
UserC,h06_su09,EE,1.3877787807814457e-17
UserC,h06_su09,Hot water,0.0
UserC,h06_su09,Heat,0.0
UserC,h06_su09,Cooling,0.0
UserC,h06_su09,Cooking,0.0
UserC,h06_su09,Natural Gas,0.0
UserC,h07_su09,EE,-1.3877787807814457e-17
UserC,h07_su09,Hot water,0.0
UserC,h07_su09,Heat,0.0
UserC,h07_su09,Cooling,0.0
UserC,h07_su09,Cooking,0.0
UserC,h07_su09,Natural Gas,-5.204170427930421e-18
UserC,h08_su09,EE,0.0
UserC,h08_su09,Hot water,0.0
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.0
UserC,h08_su09,Cooking,0.0
UserC,h08_su09,Natural Gas,4.336808689942018e-19
UserC,h09_su09,EE,-1.3877787807814457e-17
UserC,h09_su09,Hot water,0.0
UserC,h09_su09,Heat,0.0
UserC,h09_su09,Cooling,0.0
UserC,h09_su09,Cooking,0.0
UserC,h09_su09,Natural Gas,-1.3444106938820255e-17
UserC,h10_su09,EE,2.7755575615628914e-17
UserC,h10_su09,Hot water,0.0
UserC,h10_su09,Heat,0.0
UserC,h10_su09,Cooling,0.0
UserC,h10_su09,Cooking,0.0
UserC,h10_su09,Natural Gas,-6.505213034913027e-19
UserC,h11_su09,EE,0.0
UserC,h11_su09,Hot water,-5.588324922641957e-10
UserC,h11_su09,Heat,5.029492430377763e-10
UserC,h11_su09,Cooling,0.0
UserC,h11_su09,Cooking,0.0
UserC,h11_su09,Natural Gas,0.0
UserC,h12_su09,EE,0.0
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,0.0
