s_names,th_names,t_names,values
UserD,h11_su07,Storage EE,0.0
UserD,h11_su07,Gas Boiler,24.0
UserD,h11_su07,HP,-0.0
UserD,h11_su07,AC,4.0
UserD,h11_su07,Storage HW,0.0
UserD,h11_su07,Radiators,25.5
UserD,h11_su07,Floor heating,0.0
UserD,h11_su07,Induction stove,0.0
UserD,h11_su07,Gas stove,4.000000000214198
UserD,h11_su07,Gas National Grid,2.0
UserD,h12_su07,PV sys,1.4901600000000002
UserD,h12_su07,National Grid EE,3.0
UserD,h12_su07,Storage EE,0.0
UserD,h12_su07,Gas Boiler,24.0
UserD,h12_su07,HP,-0.0
UserD,h12_su07,AC,4.0
UserD,h12_su07,Storage HW,0.0
UserD,h12_su07,Radiators,25.5
UserD,h12_su07,Floor heating,0.0
UserD,h12_su07,Induction stove,0.0
UserD,h12_su07,Gas stove,4.000000000214198
UserD,h12_su07,Gas National Grid,2.0
UserD,h13_su07,PV sys,1.4361
UserD,h13_su07,National Grid EE,3.0
UserD,h13_su07,Storage EE,0.0
UserD,h13_su07,Gas Boiler,24.0
UserD,h13_su07,HP,-0.0
UserD,h13_su07,AC,4.0
UserD,h13_su07,Storage HW,0.0
UserD,h13_su07,Radiators,25.5
UserD,h13_su07,Floor heating,0.0
UserD,h13_su07,Induction stove,0.0
UserD,h13_su07,Gas stove,4.000000000214198
UserD,h13_su07,Gas National Grid,2.0
UserD,h14_su07,PV sys,1.2791199999999998
UserD,h14_su07,National Grid EE,3.0
UserD,h14_su07,Storage EE,0.0
UserD,h14_su07,Gas Boiler,24.0
UserD,h14_su07,HP,-0.0
UserD,h14_su07,AC,4.0
UserD,h14_su07,Storage HW,0.0
UserD,h14_su07,Radiators,25.5
UserD,h14_su07,Floor heating,0.0
UserD,h14_su07,Induction stove,0.0
UserD,h14_su07,Gas stove,4.000000000214198
UserD,h14_su07,Gas National Grid,2.0
UserD,h15_su07,PV sys,1.02256
UserD,h15_su07,National Grid EE,3.0
UserD,h15_su07,Storage EE,0.0
UserD,h15_su07,Gas Boiler,24.0
UserD,h15_su07,HP,-0.0
UserD,h15_su07,AC,4.0
UserD,h15_su07,Storage HW,0.0
UserD,h15_su07,Radiators,25.5
UserD,h15_su07,Floor heating,0.0
UserD,h15_su07,Induction stove,0.0
UserD,h15_su07,Gas stove,4.000000000214198
UserD,h15_su07,Gas National Grid,2.0
UserD,h16_su07,PV sys,0.6785
UserD,h16_su07,National Grid EE,3.0
UserD,h16_su07,Storage EE,0.0
UserD,h16_su07,Gas Boiler,24.0
UserD,h16_su07,HP,-0.0
UserD,h16_su07,AC,4.0
UserD,h16_su07,Storage HW,0.0
UserD,h16_su07,Radiators,25.5
UserD,h16_su07,Floor heating,0.0
UserD,h16_su07,Induction stove,0.0
UserD,h16_su07,Gas stove,4.000000000214198
UserD,h16_su07,Gas National Grid,2.0
UserD,h17_su07,PV sys,0.29394
UserD,h17_su07,National Grid EE,3.0
UserD,h17_su07,Storage EE,0.0
UserD,h17_su07,Gas Boiler,24.0
UserD,h17_su07,HP,-0.0
UserD,h17_su07,AC,4.0
UserD,h17_su07,Storage HW,0.0
UserD,h17_su07,Radiators,25.5
UserD,h17_su07,Floor heating,0.0
UserD,h17_su07,Induction stove,0.0
UserD,h17_su07,Gas stove,4.000000000214198
UserD,h17_su07,Gas National Grid,2.0
UserD,h18_su07,PV sys,0.06062
UserD,h18_su07,National Grid EE,3.0
UserD,h18_su07,Storage EE,0.0
UserD,h18_su07,Gas Boiler,24.0
UserD,h18_su07,HP,-0.0
UserD,h18_su07,AC,4.0
UserD,h18_su07,Storage HW,0.0
UserD,h18_su07,Radiators,25.5
UserD,h18_su07,Floor heating,0.0
UserD,h18_su07,Induction stove,0.0
UserD,h18_su07,Gas stove,4.000000000214198
UserD,h18_su07,Gas National Grid,2.0
UserD,h19_su07,PV sys,-0.0
UserD,h19_su07,National Grid EE,3.0
UserD,h19_su07,Storage EE,0.0
UserD,h19_su07,Gas Boiler,24.0
UserD,h19_su07,HP,-0.0
UserD,h19_su07,AC,4.0
UserD,h19_su07,Storage HW,0.0
UserD,h19_su07,Radiators,25.5
UserD,h19_su07,Floor heating,0.0
UserD,h19_su07,Induction stove,0.0
UserD,h19_su07,Gas stove,4.000000000214198
UserD,h19_su07,Gas National Grid,2.0
UserD,h20_su07,PV sys,-0.0
UserD,h20_su07,National Grid EE,3.0
UserD,h20_su07,Storage EE,0.0
UserD,h20_su07,Gas Boiler,24.0
UserD,h20_su07,HP,-0.0
UserD,h20_su07,AC,4.0
UserD,h20_su07,Storage HW,0.0
UserD,h20_su07,Radiators,25.5
UserD,h20_su07,Floor heating,0.0
UserD,h20_su07,Induction stove,0.0
UserD,h20_su07,Gas stove,4.000000000214198
UserD,h20_su07,Gas National Grid,2.0
UserD,h21_su07,PV sys,-0.0
UserD,h21_su07,National Grid EE,3.0
UserD,h21_su07,Storage EE,0.0
UserD,h21_su07,Gas Boiler,24.0
UserD,h21_su07,HP,-0.0
UserD,h21_su07,AC,4.0
UserD,h21_su07,Storage HW,0.0
UserD,h21_su07,Radiators,25.5
UserD,h21_su07,Floor heating,0.0
UserD,h21_su07,Induction stove,0.0
UserD,h21_su07,Gas stove,4.000000000214198
UserD,h21_su07,Gas National Grid,2.0
UserD,h22_su07,PV sys,-0.0
UserD,h22_su07,National Grid EE,3.0
UserD,h22_su07,Storage EE,0.0
UserD,h22_su07,Gas Boiler,24.0
UserD,h22_su07,HP,-0.0
UserD,h22_su07,AC,4.0
UserD,h22_su07,Storage HW,0.0
UserD,h22_su07,Radiators,25.5
UserD,h22_su07,Floor heating,0.0
UserD,h22_su07,Induction stove,0.0
UserD,h22_su07,Gas stove,4.000000000214198
UserD,h22_su07,Gas National Grid,2.0
UserD,h23_su07,PV sys,-0.0
UserD,h23_su07,National Grid EE,3.0
UserD,h23_su07,Storage EE,0.0
UserD,h23_su07,Gas Boiler,24.0
UserD,h23_su07,HP,-0.0
UserD,h23_su07,AC,4.0
UserD,h23_su07,Storage HW,0.0
UserD,h23_su07,Radiators,25.5
UserD,h23_su07,Floor heating,0.0
UserD,h23_su07,Induction stove,0.0
UserD,h23_su07,Gas stove,4.000000000214198
UserD,h23_su07,Gas National Grid,2.0
UserD,h24_su07,PV sys,-0.0
UserD,h24_su07,National Grid EE,3.0
UserD,h24_su07,Storage EE,0.0
UserD,h24_su07,Gas Boiler,24.0
UserD,h24_su07,HP,-0.0
UserD,h24_su07,AC,4.0
UserD,h24_su07,Storage HW,0.0
UserD,h24_su07,Radiators,25.5
UserD,h24_su07,Floor heating,0.0
UserD,h24_su07,Induction stove,0.0
UserD,h24_su07,Gas stove,4.000000000214198
UserD,h24_su07,Gas National Grid,2.0
UserD,h01_su08,PV sys,-0.0
UserD,h01_su08,National Grid EE,3.0
UserD,h01_su08,Storage EE,0.0
UserD,h01_su08,Gas Boiler,24.0
UserD,h01_su08,HP,-0.0
UserD,h01_su08,AC,4.0
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,25.5
UserD,h01_su08,Floor heating,0.0
UserD,h01_su08,Induction stove,0.0
UserD,h01_su08,Gas stove,4.000000000214198
UserD,h01_su08,Gas National Grid,2.0
UserD,h02_su08,PV sys,-0.0
UserD,h02_su08,National Grid EE,3.0
UserD,h02_su08,Storage EE,0.0
UserD,h02_su08,Gas Boiler,24.0
UserD,h02_su08,HP,-0.0
UserD,h02_su08,AC,4.0
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,25.5
UserD,h02_su08,Floor heating,0.0
UserD,h02_su08,Induction stove,0.0
UserD,h02_su08,Gas stove,4.000000000214198
UserD,h02_su08,Gas National Grid,2.0
UserD,h03_su08,PV sys,-0.0
UserD,h03_su08,National Grid EE,3.0
UserD,h03_su08,Storage EE,0.0
UserD,h03_su08,Gas Boiler,24.0
UserD,h03_su08,HP,-0.0
UserD,h03_su08,AC,4.0
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,25.5
UserD,h03_su08,Floor heating,0.0
UserD,h03_su08,Induction stove,0.0
UserD,h03_su08,Gas stove,4.000000000214198
UserD,h03_su08,Gas National Grid,2.0
UserD,h04_su08,PV sys,-0.0
UserD,h04_su08,National Grid EE,3.0
UserD,h04_su08,Storage EE,0.0
UserD,h04_su08,Gas Boiler,24.0
UserD,h04_su08,HP,-0.0
UserD,h04_su08,AC,4.0
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,25.5
UserD,h04_su08,Floor heating,0.0
UserD,h04_su08,Induction stove,0.0
UserD,h04_su08,Gas stove,4.000000000214198
UserD,h04_su08,Gas National Grid,2.0
UserD,h05_su08,PV sys,0.01986
UserD,h05_su08,National Grid EE,3.0
UserD,h05_su08,Storage EE,0.0
UserD,h05_su08,Gas Boiler,24.0
UserD,h05_su08,HP,-0.0
UserD,h05_su08,AC,4.0
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,25.5
UserD,h05_su08,Floor heating,0.0
UserD,h05_su08,Induction stove,0.0
UserD,h05_su08,Gas stove,4.000000000214198
UserD,h05_su08,Gas National Grid,2.0
UserD,h06_su08,PV sys,0.11754
UserD,h06_su08,National Grid EE,3.0
UserD,h06_su08,Storage EE,0.0
UserD,h06_su08,Gas Boiler,24.0
UserD,h06_su08,HP,-0.0
UserD,h06_su08,AC,4.0
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,25.5
UserD,h06_su08,Floor heating,0.0
UserD,h06_su08,Induction stove,0.0
UserD,h06_su08,Gas stove,4.000000000214198
UserD,h06_su08,Gas National Grid,2.0
UserD,h07_su08,PV sys,0.46244
UserD,h07_su08,National Grid EE,3.0
UserD,h07_su08,Storage EE,0.0
UserD,h07_su08,Gas Boiler,24.0
UserD,h07_su08,HP,-0.0
UserD,h07_su08,AC,4.0
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,25.5
UserD,h07_su08,Floor heating,0.0
UserD,h07_su08,Induction stove,0.0
UserD,h07_su08,Gas stove,4.000000000214198
UserD,h07_su08,Gas National Grid,2.0
UserD,h08_su08,PV sys,0.86454
UserD,h08_su08,National Grid EE,3.0
UserD,h08_su08,Storage EE,0.0
UserD,h08_su08,Gas Boiler,24.0
UserD,h08_su08,HP,-0.0
UserD,h08_su08,AC,4.0
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,25.5
UserD,h08_su08,Floor heating,0.0
UserD,h08_su08,Induction stove,0.0
UserD,h08_su08,Gas stove,4.000000000214198
UserD,h08_su08,Gas National Grid,2.0
UserD,h09_su08,PV sys,1.18102
UserD,h09_su08,National Grid EE,3.0
UserD,h09_su08,Storage EE,0.0
UserD,h09_su08,Gas Boiler,24.0
UserD,h09_su08,HP,-0.0
UserD,h09_su08,AC,4.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,25.5
UserD,h09_su08,Floor heating,0.0
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,4.000000000214198
UserD,h09_su08,Gas National Grid,2.0
UserD,h10_su08,PV sys,1.42148
UserD,h10_su08,National Grid EE,3.0
UserD,h10_su08,Storage EE,0.0
UserD,h10_su08,Gas Boiler,24.0
UserD,h10_su08,HP,-0.0
UserD,h10_su08,AC,4.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,25.5
UserD,h10_su08,Floor heating,0.0
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,4.000000000214198
UserD,h10_su08,Gas National Grid,2.0
UserD,h11_su08,PV sys,1.56398
UserD,h11_su08,National Grid EE,3.0
UserD,h11_su08,Storage EE,0.0
UserD,h11_su08,Gas Boiler,24.0
UserD,h11_su08,HP,-0.0
UserD,h11_su08,AC,4.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,25.5
UserD,h11_su08,Floor heating,0.0
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,4.000000000214198
UserD,h11_su08,Gas National Grid,2.0
UserD,h12_su08,PV sys,1.57708
UserD,h12_su08,National Grid EE,3.0
UserD,h12_su08,Storage EE,0.0
UserD,h12_su08,Gas Boiler,24.0
UserD,h12_su08,HP,-0.0
UserD,h12_su08,AC,4.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,25.5
UserD,h12_su08,Floor heating,0.0
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,4.000000000214198
UserD,h12_su08,Gas National Grid,2.0
UserD,h13_su08,PV sys,1.50098
UserD,h13_su08,National Grid EE,3.0
UserD,h13_su08,Storage EE,0.0
UserD,h13_su08,Gas Boiler,24.0
UserD,h13_su08,HP,-0.0
UserD,h13_su08,AC,4.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,25.5
UserD,h13_su08,Floor heating,0.0
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,4.000000000214198
UserD,h13_su08,Gas National Grid,2.0
UserD,h14_su08,PV sys,1.3235599999999998
UserD,h14_su08,National Grid EE,3.0
UserD,h14_su08,Storage EE,0.0
UserD,h14_su08,Gas Boiler,24.0
UserD,h14_su08,HP,-0.0
UserD,h14_su08,AC,4.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,25.5
UserD,h14_su08,Floor heating,0.0
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,4.000000000214198
UserD,h14_su08,Gas National Grid,2.0
UserD,h15_su08,PV sys,1.03636
UserD,h15_su08,National Grid EE,3.0
UserD,h15_su08,Storage EE,0.0
UserD,h15_su08,Gas Boiler,24.0
UserD,h15_su08,HP,-0.0
UserD,h15_su08,AC,4.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,25.5
UserD,h15_su08,Floor heating,0.0
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,4.000000000214198
UserD,h15_su08,Gas National Grid,2.0
UserD,h16_su08,PV sys,0.67538
UserD,h16_su08,National Grid EE,3.0
UserD,h16_su08,Storage EE,0.0
UserD,h16_su08,Gas Boiler,24.0
UserD,h16_su08,HP,-0.0
UserD,h16_su08,AC,4.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,25.5
UserD,h16_su08,Floor heating,0.0
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,4.000000000214198
UserD,h16_su08,Gas National Grid,2.0
UserD,h17_su08,PV sys,0.25386
UserD,h17_su08,National Grid EE,3.0
UserD,h17_su08,Storage EE,0.0
UserD,h17_su08,Gas Boiler,24.0
UserD,h17_su08,HP,-0.0
UserD,h17_su08,AC,4.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,25.5
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,4.000000000214198
UserD,h17_su08,Gas National Grid,2.0
UserD,h18_su08,PV sys,0.04842
UserD,h18_su08,National Grid EE,3.0
UserD,h18_su08,Storage EE,0.0
UserD,h18_su08,Gas Boiler,24.0
UserD,h18_su08,HP,-0.0
UserD,h18_su08,AC,4.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,25.5
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,4.000000000214198
UserD,h18_su08,Gas National Grid,2.0
UserD,h19_su08,PV sys,-0.0
UserD,h19_su08,National Grid EE,3.0
UserD,h19_su08,Storage EE,0.0
UserD,h19_su08,Gas Boiler,24.0
UserD,h19_su08,HP,-0.0
UserD,h19_su08,AC,4.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,25.5
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,4.000000000214198
UserD,h19_su08,Gas National Grid,2.0
UserD,h20_su08,PV sys,-0.0
UserD,h20_su08,National Grid EE,3.0
UserD,h20_su08,Storage EE,0.0
UserD,h20_su08,Gas Boiler,24.0
UserD,h20_su08,HP,-0.0
UserD,h20_su08,AC,4.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,25.5
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,4.000000000214198
UserD,h20_su08,Gas National Grid,2.0
UserD,h21_su08,PV sys,-0.0
UserD,h21_su08,National Grid EE,3.0
UserD,h21_su08,Storage EE,0.0
UserD,h21_su08,Gas Boiler,24.0
UserD,h21_su08,HP,-0.0
UserD,h21_su08,AC,4.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,25.5
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,4.000000000214198
UserD,h21_su08,Gas National Grid,2.0
UserD,h22_su08,PV sys,-0.0
UserD,h22_su08,National Grid EE,3.0
UserD,h22_su08,Storage EE,0.0
UserD,h22_su08,Gas Boiler,24.0
UserD,h22_su08,HP,-0.0
UserD,h22_su08,AC,4.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,25.5
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,4.000000000214198
UserD,h22_su08,Gas National Grid,2.0
UserD,h23_su08,PV sys,-0.0
UserD,h23_su08,National Grid EE,3.0
UserD,h23_su08,Storage EE,0.0
UserD,h23_su08,Gas Boiler,24.0
UserD,h23_su08,HP,-0.0
UserD,h23_su08,AC,4.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,25.5
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,4.000000000214198
UserD,h23_su08,Gas National Grid,2.0
UserD,h24_su08,PV sys,-0.0
UserD,h24_su08,National Grid EE,3.0
UserD,h24_su08,Storage EE,0.0
UserD,h24_su08,Gas Boiler,24.0
UserD,h24_su08,HP,-0.0
UserD,h24_su08,AC,4.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,25.5
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,4.000000000214198
UserD,h24_su08,Gas National Grid,2.0
UserD,h01_su09,PV sys,-0.0
UserD,h01_su09,National Grid EE,3.0
UserD,h01_su09,Storage EE,0.0
UserD,h01_su09,Gas Boiler,24.0
UserD,h01_su09,HP,-0.0
UserD,h01_su09,AC,4.0
UserD,h01_su09,Storage HW,0.0
UserD,h01_su09,Radiators,25.5
UserD,h01_su09,Floor heating,0.0
UserD,h01_su09,Induction stove,0.0
UserD,h01_su09,Gas stove,4.000000000214198
UserD,h01_su09,Gas National Grid,2.0
UserD,h02_su09,PV sys,-0.0
UserD,h02_su09,National Grid EE,3.0
UserD,h02_su09,Storage EE,0.0
UserD,h02_su09,Gas Boiler,24.0
UserD,h02_su09,HP,-0.0
UserD,h02_su09,AC,4.0
UserD,h02_su09,Storage HW,0.0
UserD,h02_su09,Radiators,25.5
UserD,h02_su09,Floor heating,0.0
UserD,h02_su09,Induction stove,0.0
UserD,h02_su09,Gas stove,4.000000000214198
UserD,h02_su09,Gas National Grid,2.0
UserD,h03_su09,PV sys,-0.0
UserD,h03_su09,National Grid EE,3.0
UserD,h03_su09,Storage EE,0.0
UserD,h03_su09,Gas Boiler,24.0
UserD,h03_su09,HP,-0.0
UserD,h03_su09,AC,4.0
UserD,h03_su09,Storage HW,0.0
UserD,h03_su09,Radiators,25.5
UserD,h03_su09,Floor heating,0.0
UserD,h03_su09,Induction stove,0.0
UserD,h03_su09,Gas stove,4.000000000214198
UserD,h03_su09,Gas National Grid,2.0
UserD,h04_su09,PV sys,-0.0
UserD,h04_su09,National Grid EE,3.0
UserD,h04_su09,Storage EE,0.0
UserD,h04_su09,Gas Boiler,24.0
UserD,h04_su09,HP,-0.0
UserD,h04_su09,AC,4.0
UserD,h04_su09,Storage HW,0.0
UserD,h04_su09,Radiators,25.5
UserD,h04_su09,Floor heating,0.0
UserD,h04_su09,Induction stove,0.0
UserD,h04_su09,Gas stove,4.000000000214198
UserD,h04_su09,Gas National Grid,2.0
UserD,h05_su09,PV sys,0.00948
UserD,h05_su09,National Grid EE,3.0
UserD,h05_su09,Storage EE,0.0
UserD,h05_su09,Gas Boiler,24.0
UserD,h05_su09,HP,-0.0
UserD,h05_su09,AC,4.0
UserD,h05_su09,Storage HW,0.0
UserD,h05_su09,Radiators,25.5
UserD,h05_su09,Floor heating,0.0
UserD,h05_su09,Induction stove,0.0
UserD,h05_su09,Gas stove,4.000000000214198
UserD,h05_su09,Gas National Grid,2.0
UserD,h06_su09,PV sys,0.11222
UserD,h06_su09,National Grid EE,3.0
UserD,h06_su09,Storage EE,0.0
UserD,h06_su09,Gas Boiler,24.0
UserD,h06_su09,HP,-0.0
UserD,h06_su09,AC,4.0
UserD,h06_su09,Storage HW,0.0
UserD,h06_su09,Radiators,25.5
UserD,h06_su09,Floor heating,0.0
UserD,h06_su09,Induction stove,0.0
UserD,h06_su09,Gas stove,4.000000000214198
UserD,h06_su09,Gas National Grid,2.0
UserD,h07_su09,PV sys,0.41208
UserD,h07_su09,National Grid EE,3.0
UserD,h07_su09,Storage EE,0.0
UserD,h07_su09,Gas Boiler,24.0
UserD,h07_su09,HP,-0.0
UserD,h07_su09,AC,4.0
UserD,h07_su09,Storage HW,0.0
UserD,h07_su09,Radiators,25.5
UserD,h07_su09,Floor heating,0.0
UserD,h07_su09,Induction stove,0.0
UserD,h07_su09,Gas stove,4.000000000214198
UserD,h07_su09,Gas National Grid,2.0
UserD,h08_su09,PV sys,0.78048
UserD,h08_su09,National Grid EE,3.0
UserD,h08_su09,Storage EE,0.0
UserD,h08_su09,Gas Boiler,24.0
UserD,h08_su09,HP,-0.0
UserD,h08_su09,AC,4.0
UserD,h08_su09,Storage HW,0.0
UserD,h08_su09,Radiators,25.5
UserD,h08_su09,Floor heating,0.0
UserD,h08_su09,Induction stove,0.0
UserD,h08_su09,Gas stove,4.000000000214198
UserD,h08_su09,Gas National Grid,2.0
UserD,h09_su09,PV sys,1.0835599999999999
UserD,h09_su09,National Grid EE,3.0
UserD,h09_su09,Storage EE,0.0
UserD,h09_su09,Gas Boiler,24.0
UserD,h09_su09,HP,-0.0
UserD,h09_su09,AC,4.0
UserD,h09_su09,Storage HW,0.0
UserD,h09_su09,Radiators,25.5
UserD,h09_su09,Floor heating,0.0
UserD,h09_su09,Induction stove,0.0
UserD,h09_su09,Gas stove,4.000000000214198
UserD,h09_su09,Gas National Grid,2.0
UserD,h10_su09,PV sys,1.3081800000000001
UserD,h10_su09,National Grid EE,3.0
UserD,h10_su09,Storage EE,0.0
UserD,h10_su09,Gas Boiler,24.0
UserD,h10_su09,HP,-0.0
UserD,h10_su09,AC,4.0
UserD,h10_su09,Storage HW,0.0
UserD,h10_su09,Radiators,25.5
UserD,h10_su09,Floor heating,0.0
UserD,h10_su09,Induction stove,0.0
UserD,h10_su09,Gas stove,4.000000000214198
UserD,h10_su09,Gas National Grid,2.0
UserD,h11_su09,PV sys,1.44114
UserD,h11_su09,National Grid EE,3.0
UserD,h11_su09,Storage EE,0.0
UserD,h11_su09,Gas Boiler,24.0
UserD,h11_su09,HP,-0.0
UserD,h11_su09,AC,4.0
UserD,h11_su09,Storage HW,0.0
UserD,h11_su09,Radiators,25.5
UserD,h11_su09,Floor heating,0.0
UserD,h11_su09,Induction stove,0.0
UserD,h11_su09,Gas stove,4.000000000214198
UserD,h11_su09,Gas National Grid,2.0
UserD,h12_su09,PV sys,1.48604
UserD,h12_su09,National Grid EE,3.0
UserD,h12_su09,Storage EE,0.0
UserD,h12_su09,Gas Boiler,24.0
UserD,h12_su09,HP,-0.0
UserD,h12_su09,AC,4.0
UserD,h12_su09,Storage HW,0.0
UserD,h12_su09,Radiators,25.5
UserD,h12_su09,Floor heating,0.0
UserD,h12_su09,Induction stove,0.0
UserD,h12_su09,Gas stove,4.000000000214198
UserD,h12_su09,Gas National Grid,2.0
UserD,h13_su09,PV sys,1.42392
UserD,h13_su09,National Grid EE,3.0
UserD,h13_su09,Storage EE,0.0
UserD,h13_su09,Gas Boiler,24.0
UserD,h13_su09,HP,-0.0
UserD,h13_su09,AC,4.0
UserD,h13_su09,Storage HW,0.0
UserD,h13_su09,Radiators,25.5
UserD,h13_su09,Floor heating,0.0
UserD,h13_su09,Induction stove,0.0
UserD,h13_su09,Gas stove,4.000000000214198
UserD,h13_su09,Gas National Grid,2.0
UserD,h14_su09,PV sys,1.26396
UserD,h14_su09,National Grid EE,3.0
UserD,h14_su09,Storage EE,0.0
UserD,h14_su09,Gas Boiler,24.0
UserD,h14_su09,HP,-0.0
UserD,h14_su09,AC,4.0
UserD,h14_su09,Storage HW,0.0
UserD,h14_su09,Radiators,25.5
UserD,h14_su09,Floor heating,0.0
UserD,h14_su09,Induction stove,0.0
UserD,h14_su09,Gas stove,4.000000000214198
UserD,h14_su09,Gas National Grid,2.0
UserD,h15_su09,PV sys,1.0068
UserD,h15_su09,National Grid EE,3.0
UserD,h15_su09,Storage EE,0.0
UserD,h15_su09,Gas Boiler,24.0
UserD,h15_su09,HP,-0.0
UserD,h15_su09,AC,4.0
UserD,h15_su09,Storage HW,0.0
UserD,h15_su09,Radiators,25.5
UserD,h15_su09,Floor heating,0.0
UserD,h15_su09,Induction stove,0.0
UserD,h15_su09,Gas stove,4.000000000214198
UserD,h15_su09,Gas National Grid,2.0
UserD,h16_su09,PV sys,0.66364
UserD,h16_su09,National Grid EE,3.0
UserD,h16_su09,Storage EE,0.0
UserD,h16_su09,Gas Boiler,24.0
UserD,h16_su09,HP,-0.0
UserD,h16_su09,AC,4.0
UserD,h16_su09,Storage HW,0.0
UserD,h16_su09,Radiators,25.5
UserD,h16_su09,Floor heating,0.0
UserD,h16_su09,Induction stove,0.0
UserD,h16_su09,Gas stove,4.000000000214198
UserD,h16_su09,Gas National Grid,2.0
UserD,h17_su09,PV sys,0.29246
UserD,h17_su09,National Grid EE,3.0
UserD,h17_su09,Storage EE,0.0
UserD,h17_su09,Gas Boiler,24.0
UserD,h17_su09,HP,-0.0
UserD,h17_su09,AC,4.0
UserD,h17_su09,Storage HW,0.0
UserD,h17_su09,Radiators,25.5
UserD,h17_su09,Floor heating,0.0
UserD,h17_su09,Induction stove,0.0
UserD,h17_su09,Gas stove,4.000000000214198
UserD,h17_su09,Gas National Grid,2.0
UserD,h18_su09,PV sys,0.0697
UserD,h18_su09,National Grid EE,3.0
UserD,h18_su09,Storage EE,0.0
UserD,h18_su09,Gas Boiler,24.0
UserD,h18_su09,HP,-0.0
UserD,h18_su09,AC,4.0
UserD,h18_su09,Storage HW,0.0
UserD,h18_su09,Radiators,25.5
UserD,h18_su09,Floor heating,0.0
UserD,h18_su09,Induction stove,0.0
UserD,h18_su09,Gas stove,4.000000000214198
UserD,h18_su09,Gas National Grid,2.0
UserD,h19_su09,PV sys,-0.0
UserD,h19_su09,National Grid EE,3.0
UserD,h19_su09,Storage EE,0.0
UserD,h19_su09,Gas Boiler,24.0
UserD,h19_su09,HP,-0.0
UserD,h19_su09,AC,4.0
UserD,h19_su09,Storage HW,0.0
UserD,h19_su09,Radiators,25.5
UserD,h19_su09,Floor heating,0.0
UserD,h19_su09,Induction stove,0.0
UserD,h19_su09,Gas stove,4.000000000214198
UserD,h19_su09,Gas National Grid,2.0
UserD,h20_su09,PV sys,-0.0
UserD,h20_su09,National Grid EE,3.0
UserD,h20_su09,Storage EE,0.0
UserD,h20_su09,Gas Boiler,24.0
UserD,h20_su09,HP,-0.0
UserD,h20_su09,AC,4.0
UserD,h20_su09,Storage HW,0.0
