s_names,th_names,a_names,values
UserD,h11_su04,PV,-0.0
UserD,h11_su04,National Grid import,0.0
UserD,h11_su04,National Grid export,-0.0
UserD,h11_su04,Storing EE,-0.0
UserD,h11_su04,Gas Boiler heating,-0.0
UserD,h11_su04,HP heating winter,-0.0
UserD,h11_su04,HP heating summer,-0.0
UserD,h11_su04,HP cooling,-0.0
UserD,h11_su04,AC cooling,-0.0
UserD,h11_su04,Storing HW,-0.0
UserD,h11_su04,Radiators heater,-0.0
UserD,h11_su04,Floor heater,-0.0
UserD,h11_su04,Induction stove cooking,-0.0
UserD,h11_su04,Gas stove cooking,-0.0
UserD,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su04,PV,-0.0
UserD,h12_su04,National Grid import,0.0
UserD,h12_su04,National Grid export,-0.012464151890174349
UserD,h12_su04,Storing EE,-0.0
UserD,h12_su04,Gas Boiler heating,-0.0
UserD,h12_su04,HP heating winter,-0.0
UserD,h12_su04,HP heating summer,-0.0
UserD,h12_su04,HP cooling,-0.0
UserD,h12_su04,AC cooling,-0.0
UserD,h12_su04,Storing HW,-0.0
UserD,h12_su04,Radiators heater,-0.0
UserD,h12_su04,Floor heater,-0.0
UserD,h12_su04,Induction stove cooking,-0.0
UserD,h12_su04,Gas stove cooking,-0.0
UserD,h12_su04,Natural Gas supply grid,0.012229677068596317
UserD,h13_su04,PV,-0.0
UserD,h13_su04,National Grid import,0.0
UserD,h13_su04,National Grid export,-0.08516235148742544
UserD,h13_su04,Storing EE,-0.0
UserD,h13_su04,Gas Boiler heating,-0.0
UserD,h13_su04,HP heating winter,-0.0
UserD,h13_su04,HP heating summer,-0.0
UserD,h13_su04,HP cooling,-0.0
UserD,h13_su04,AC cooling,-0.0
UserD,h13_su04,Storing HW,-0.0
UserD,h13_su04,Radiators heater,-0.0
UserD,h13_su04,Floor heater,-0.0
UserD,h13_su04,Induction stove cooking,-0.0
UserD,h13_su04,Gas stove cooking,-0.0
UserD,h13_su04,Natural Gas supply grid,0.012874868091362617
UserD,h14_su04,PV,-0.0
UserD,h14_su04,National Grid import,0.0
UserD,h14_su04,National Grid export,-0.0
UserD,h14_su04,Storing EE,-0.0
UserD,h14_su04,Gas Boiler heating,-0.0
UserD,h14_su04,HP heating winter,-0.0
UserD,h14_su04,HP heating summer,-0.0
UserD,h14_su04,HP cooling,-0.0
UserD,h14_su04,AC cooling,-0.0
UserD,h14_su04,Storing HW,-0.0
UserD,h14_su04,Radiators heater,-0.0
UserD,h14_su04,Floor heater,-0.0
UserD,h14_su04,Induction stove cooking,-0.0
UserD,h14_su04,Gas stove cooking,-0.0
UserD,h14_su04,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su04,PV,-0.0
UserD,h15_su04,National Grid import,0.0
UserD,h15_su04,National Grid export,-0.0
UserD,h15_su04,Storing EE,-0.0
UserD,h15_su04,Gas Boiler heating,-0.0
UserD,h15_su04,HP heating winter,-0.0
UserD,h15_su04,HP heating summer,-0.0
UserD,h15_su04,HP cooling,-0.0
UserD,h15_su04,AC cooling,-0.0
UserD,h15_su04,Storing HW,-0.0
UserD,h15_su04,Radiators heater,-0.0
UserD,h15_su04,Floor heater,-0.0
UserD,h15_su04,Induction stove cooking,-0.0
UserD,h15_su04,Gas stove cooking,-0.0
UserD,h15_su04,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su04,PV,-0.0
UserD,h16_su04,National Grid import,0.0
UserD,h16_su04,National Grid export,-0.0
UserD,h16_su04,Storing EE,-0.0
UserD,h16_su04,Gas Boiler heating,-0.0
UserD,h16_su04,HP heating winter,-0.0
UserD,h16_su04,HP heating summer,-0.0
UserD,h16_su04,HP cooling,-0.0
UserD,h16_su04,AC cooling,-0.0
UserD,h16_su04,Storing HW,-0.0
UserD,h16_su04,Radiators heater,-0.0
UserD,h16_su04,Floor heater,-0.0
UserD,h16_su04,Induction stove cooking,-0.0
UserD,h16_su04,Gas stove cooking,-0.0
UserD,h16_su04,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su04,PV,-0.0
UserD,h17_su04,National Grid import,0.03914524758127546
UserD,h17_su04,National Grid export,-0.0
UserD,h17_su04,Storing EE,-0.0
UserD,h17_su04,Gas Boiler heating,-0.0
UserD,h17_su04,HP heating winter,-0.0
UserD,h17_su04,HP heating summer,-0.0
UserD,h17_su04,HP cooling,-0.0
UserD,h17_su04,AC cooling,-0.0
UserD,h17_su04,Storing HW,-0.0
UserD,h17_su04,Radiators heater,-0.0
UserD,h17_su04,Floor heater,-0.0
UserD,h17_su04,Induction stove cooking,-0.0
UserD,h17_su04,Gas stove cooking,-0.0
UserD,h17_su04,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su04,PV,-0.0
UserD,h18_su04,National Grid import,0.0777821419163481
UserD,h18_su04,National Grid export,-0.0
UserD,h18_su04,Storing EE,-0.0
UserD,h18_su04,Gas Boiler heating,-0.0
UserD,h18_su04,HP heating winter,-0.0
UserD,h18_su04,HP heating summer,-0.0
UserD,h18_su04,HP cooling,-0.0
UserD,h18_su04,AC cooling,-0.0
UserD,h18_su04,Storing HW,-0.0
UserD,h18_su04,Radiators heater,-0.0
UserD,h18_su04,Floor heater,-0.0
UserD,h18_su04,Induction stove cooking,-0.0
UserD,h18_su04,Gas stove cooking,-0.0
UserD,h18_su04,Natural Gas supply grid,0.025991354291562675
UserD,h19_su04,PV,-0.0
UserD,h19_su04,National Grid import,0.0014749826593812854
UserD,h19_su04,National Grid export,-0.0
UserD,h19_su04,Storing EE,-0.0
UserD,h19_su04,Gas Boiler heating,-0.0
UserD,h19_su04,HP heating winter,-0.0
UserD,h19_su04,HP heating summer,-0.0
UserD,h19_su04,HP cooling,-0.0
UserD,h19_su04,AC cooling,-0.0
UserD,h19_su04,Storing HW,-0.0
UserD,h19_su04,Radiators heater,-0.0
UserD,h19_su04,Floor heater,-0.0
UserD,h19_su04,Induction stove cooking,-0.0
UserD,h19_su04,Gas stove cooking,-0.0
UserD,h19_su04,Natural Gas supply grid,0.04006608330613845
UserD,h20_su04,PV,-0.0
UserD,h20_su04,National Grid import,0.12980376841923488
UserD,h20_su04,National Grid export,-0.0
UserD,h20_su04,Storing EE,-0.0
UserD,h20_su04,Gas Boiler heating,-0.0
UserD,h20_su04,HP heating winter,-0.0
UserD,h20_su04,HP heating summer,-0.0
UserD,h20_su04,HP cooling,-0.0
UserD,h20_su04,AC cooling,-0.0
UserD,h20_su04,Storing HW,-0.0
UserD,h20_su04,Radiators heater,-0.0
UserD,h20_su04,Floor heater,-0.0
UserD,h20_su04,Induction stove cooking,-0.0
UserD,h20_su04,Gas stove cooking,-0.0
UserD,h20_su04,Natural Gas supply grid,0.05695131072605541
UserD,h21_su04,PV,-0.0
UserD,h21_su04,National Grid import,0.11918787127907766
UserD,h21_su04,National Grid export,-0.0
UserD,h21_su04,Storing EE,-0.0
UserD,h21_su04,Gas Boiler heating,-0.0
UserD,h21_su04,HP heating winter,-0.0
UserD,h21_su04,HP heating summer,-0.0
UserD,h21_su04,HP cooling,-0.0
UserD,h21_su04,AC cooling,-0.0
UserD,h21_su04,Storing HW,-0.0
UserD,h21_su04,Radiators heater,-0.0
UserD,h21_su04,Floor heater,-0.0
UserD,h21_su04,Induction stove cooking,-0.0
UserD,h21_su04,Gas stove cooking,-0.0
UserD,h21_su04,Natural Gas supply grid,0.0027963608691316563
UserD,h22_su04,PV,-0.0
UserD,h22_su04,National Grid import,0.18822890641973464
UserD,h22_su04,National Grid export,-0.0
UserD,h22_su04,Storing EE,-0.0
UserD,h22_su04,Gas Boiler heating,-0.0
UserD,h22_su04,HP heating winter,-0.0
UserD,h22_su04,HP heating summer,-0.0
UserD,h22_su04,HP cooling,-0.0
UserD,h22_su04,AC cooling,-0.0
UserD,h22_su04,Storing HW,-0.0
UserD,h22_su04,Radiators heater,-0.0
UserD,h22_su04,Floor heater,-0.0
UserD,h22_su04,Induction stove cooking,-0.0
UserD,h22_su04,Gas stove cooking,-0.0
UserD,h22_su04,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su04,PV,-0.0
UserD,h23_su04,National Grid import,0.20261632183893197
UserD,h23_su04,National Grid export,-0.0
UserD,h23_su04,Storing EE,-0.0
UserD,h23_su04,Gas Boiler heating,-0.0
UserD,h23_su04,HP heating winter,-0.0
UserD,h23_su04,HP heating summer,-0.0
UserD,h23_su04,HP cooling,-0.0
UserD,h23_su04,AC cooling,-0.0
UserD,h23_su04,Storing HW,-0.0
UserD,h23_su04,Radiators heater,-0.0
UserD,h23_su04,Floor heater,-0.0
UserD,h23_su04,Induction stove cooking,-0.0
UserD,h23_su04,Gas stove cooking,-0.0
UserD,h23_su04,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su04,PV,-0.0
UserD,h24_su04,National Grid import,0.0
UserD,h24_su04,National Grid export,-0.0
UserD,h24_su04,Storing EE,-0.0
UserD,h24_su04,Gas Boiler heating,-0.0
UserD,h24_su04,HP heating winter,-0.0
UserD,h24_su04,HP heating summer,-0.0
UserD,h24_su04,HP cooling,-0.0
UserD,h24_su04,AC cooling,-0.0
UserD,h24_su04,Storing HW,-0.0
UserD,h24_su04,Radiators heater,-0.0
UserD,h24_su04,Floor heater,-0.0
UserD,h24_su04,Induction stove cooking,-0.0
UserD,h24_su04,Gas stove cooking,-0.0
UserD,h24_su04,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su05,PV,-0.0
UserD,h01_su05,National Grid import,0.0
UserD,h01_su05,National Grid export,-0.0
UserD,h01_su05,Storing EE,-0.0
UserD,h01_su05,Gas Boiler heating,-0.0
UserD,h01_su05,HP heating winter,-0.0
UserD,h01_su05,HP heating summer,-0.0
UserD,h01_su05,HP cooling,-0.0
UserD,h01_su05,AC cooling,-0.0
UserD,h01_su05,Storing HW,-0.0
UserD,h01_su05,Radiators heater,-0.0
UserD,h01_su05,Floor heater,-0.0
UserD,h01_su05,Induction stove cooking,-0.0
UserD,h01_su05,Gas stove cooking,-0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,-0.0
UserD,h02_su05,National Grid import,0.0
UserD,h02_su05,National Grid export,-0.0
UserD,h02_su05,Storing EE,-0.0
UserD,h02_su05,Gas Boiler heating,-0.0
UserD,h02_su05,HP heating winter,-0.0
UserD,h02_su05,HP heating summer,-0.0
UserD,h02_su05,HP cooling,-0.0
UserD,h02_su05,AC cooling,-0.0
UserD,h02_su05,Storing HW,-0.0
UserD,h02_su05,Radiators heater,-0.0
UserD,h02_su05,Floor heater,-0.0
UserD,h02_su05,Induction stove cooking,-0.0
UserD,h02_su05,Gas stove cooking,-0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,-0.0
UserD,h03_su05,National Grid import,0.0
UserD,h03_su05,National Grid export,-0.0
UserD,h03_su05,Storing EE,-0.0
UserD,h03_su05,Gas Boiler heating,-0.0
UserD,h03_su05,HP heating winter,-0.0
UserD,h03_su05,HP heating summer,-0.0
UserD,h03_su05,HP cooling,-0.0
UserD,h03_su05,AC cooling,-0.0
UserD,h03_su05,Storing HW,-0.0
UserD,h03_su05,Radiators heater,-0.0
UserD,h03_su05,Floor heater,-0.0
UserD,h03_su05,Induction stove cooking,-0.0
UserD,h03_su05,Gas stove cooking,-0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,-0.0
UserD,h04_su05,National Grid import,0.0
UserD,h04_su05,National Grid export,-0.0
UserD,h04_su05,Storing EE,-0.0
UserD,h04_su05,Gas Boiler heating,-0.0
UserD,h04_su05,HP heating winter,-0.0
UserD,h04_su05,HP heating summer,-0.0
UserD,h04_su05,HP cooling,-0.0
UserD,h04_su05,AC cooling,-0.0
UserD,h04_su05,Storing HW,-0.0
UserD,h04_su05,Radiators heater,-0.0
UserD,h04_su05,Floor heater,-0.0
UserD,h04_su05,Induction stove cooking,-0.0
UserD,h04_su05,Gas stove cooking,-0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,-0.0
UserD,h05_su05,National Grid import,0.0
UserD,h05_su05,National Grid export,-0.0
UserD,h05_su05,Storing EE,-0.0
UserD,h05_su05,Gas Boiler heating,-0.0
UserD,h05_su05,HP heating winter,-0.0
UserD,h05_su05,HP heating summer,-0.0
UserD,h05_su05,HP cooling,-0.0
UserD,h05_su05,AC cooling,-0.0
UserD,h05_su05,Storing HW,-0.0
UserD,h05_su05,Radiators heater,-0.0
UserD,h05_su05,Floor heater,-0.0
UserD,h05_su05,Induction stove cooking,-0.0
UserD,h05_su05,Gas stove cooking,-0.0
UserD,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su05,PV,-0.0
UserD,h06_su05,National Grid import,0.0
UserD,h06_su05,National Grid export,-0.0
UserD,h06_su05,Storing EE,-0.0
UserD,h06_su05,Gas Boiler heating,-0.0
UserD,h06_su05,HP heating winter,-0.0
UserD,h06_su05,HP heating summer,-0.0
UserD,h06_su05,HP cooling,-0.0
UserD,h06_su05,AC cooling,-0.0
UserD,h06_su05,Storing HW,-0.0
UserD,h06_su05,Radiators heater,-0.0
UserD,h06_su05,Floor heater,-0.0
UserD,h06_su05,Induction stove cooking,-0.0
UserD,h06_su05,Gas stove cooking,-0.0
UserD,h06_su05,Natural Gas supply grid,0.002909034201626347
UserD,h07_su05,PV,-0.0
UserD,h07_su05,National Grid import,0.0
UserD,h07_su05,National Grid export,-0.0
UserD,h07_su05,Storing EE,-0.0
UserD,h07_su05,Gas Boiler heating,-0.0
UserD,h07_su05,HP heating winter,-0.0
UserD,h07_su05,HP heating summer,-0.0
UserD,h07_su05,HP cooling,-0.0
UserD,h07_su05,AC cooling,-0.0
UserD,h07_su05,Storing HW,-0.0
UserD,h07_su05,Radiators heater,-0.0
UserD,h07_su05,Floor heater,-0.0
UserD,h07_su05,Induction stove cooking,-0.0
UserD,h07_su05,Gas stove cooking,-0.0
UserD,h07_su05,Natural Gas supply grid,0.00614519865705707
UserD,h08_su05,PV,-0.0
UserD,h08_su05,National Grid import,0.0
UserD,h08_su05,National Grid export,-0.0
UserD,h08_su05,Storing EE,-0.0
UserD,h08_su05,Gas Boiler heating,-0.0
UserD,h08_su05,HP heating winter,-0.0
UserD,h08_su05,HP heating summer,-0.0
UserD,h08_su05,HP cooling,-0.0
UserD,h08_su05,AC cooling,-0.0
UserD,h08_su05,Storing HW,-0.0
UserD,h08_su05,Radiators heater,-0.0
UserD,h08_su05,Floor heater,-0.0
UserD,h08_su05,Induction stove cooking,-0.0
UserD,h08_su05,Gas stove cooking,-0.0
UserD,h08_su05,Natural Gas supply grid,0.03272183368994165
UserD,h09_su05,PV,-0.0
UserD,h09_su05,National Grid import,0.0
UserD,h09_su05,National Grid export,-0.0
UserD,h09_su05,Storing EE,-0.0
UserD,h09_su05,Gas Boiler heating,-0.0
UserD,h09_su05,HP heating winter,-0.0
UserD,h09_su05,HP heating summer,-0.0
UserD,h09_su05,HP cooling,-0.0
UserD,h09_su05,AC cooling,-0.0
UserD,h09_su05,Storing HW,-0.0
UserD,h09_su05,Radiators heater,-0.0
UserD,h09_su05,Floor heater,-0.0
UserD,h09_su05,Induction stove cooking,-0.0
UserD,h09_su05,Gas stove cooking,-0.0
UserD,h09_su05,Natural Gas supply grid,0.062086493539442865
UserD,h10_su05,PV,-0.0
UserD,h10_su05,National Grid import,0.0
UserD,h10_su05,National Grid export,-0.0
UserD,h10_su05,Storing EE,-0.0
UserD,h10_su05,Gas Boiler heating,-0.0
UserD,h10_su05,HP heating winter,-0.0
UserD,h10_su05,HP heating summer,-0.0
UserD,h10_su05,HP cooling,-0.0
UserD,h10_su05,AC cooling,-0.0
UserD,h10_su05,Storing HW,-0.0
UserD,h10_su05,Radiators heater,-0.0
UserD,h10_su05,Floor heater,-0.0
UserD,h10_su05,Induction stove cooking,-0.0
UserD,h10_su05,Gas stove cooking,-0.0
UserD,h10_su05,Natural Gas supply grid,0.0024562755719107726
UserD,h11_su05,PV,-0.0
UserD,h11_su05,National Grid import,0.0
UserD,h11_su05,National Grid export,-0.07645585196716409
UserD,h11_su05,Storing EE,-0.0
UserD,h11_su05,Gas Boiler heating,-0.0
UserD,h11_su05,HP heating winter,-0.0
UserD,h11_su05,HP heating summer,-0.0
UserD,h11_su05,HP cooling,-0.0
UserD,h11_su05,AC cooling,-0.0
UserD,h11_su05,Storing HW,-0.0
UserD,h11_su05,Radiators heater,-0.0
UserD,h11_su05,Floor heater,-0.0
UserD,h11_su05,Induction stove cooking,-0.0
UserD,h11_su05,Gas stove cooking,-0.0
UserD,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su05,PV,-0.0
UserD,h12_su05,National Grid import,0.0
UserD,h12_su05,National Grid export,-0.0
UserD,h12_su05,Storing EE,-0.0
UserD,h12_su05,Gas Boiler heating,-0.0
UserD,h12_su05,HP heating winter,-0.0
UserD,h12_su05,HP heating summer,-0.0
UserD,h12_su05,HP cooling,-0.0
UserD,h12_su05,AC cooling,-0.0
UserD,h12_su05,Storing HW,-0.0
UserD,h12_su05,Radiators heater,-0.0
UserD,h12_su05,Floor heater,-0.0
UserD,h12_su05,Induction stove cooking,-0.0
UserD,h12_su05,Gas stove cooking,-0.0
UserD,h12_su05,Natural Gas supply grid,0.012229677068596317
UserD,h13_su05,PV,-0.0
UserD,h13_su05,National Grid import,0.0
UserD,h13_su05,National Grid export,-0.048691142949951326
UserD,h13_su05,Storing EE,-0.0
UserD,h13_su05,Gas Boiler heating,-0.0
UserD,h13_su05,HP heating winter,-0.0
UserD,h13_su05,HP heating summer,-0.0
UserD,h13_su05,HP cooling,-0.0
UserD,h13_su05,AC cooling,-0.0
UserD,h13_su05,Storing HW,-0.0
UserD,h13_su05,Radiators heater,-0.0
UserD,h13_su05,Floor heater,-0.0
UserD,h13_su05,Induction stove cooking,-0.0
UserD,h13_su05,Gas stove cooking,-0.0
UserD,h13_su05,Natural Gas supply grid,0.012874868091362617
UserD,h14_su05,PV,-0.0
UserD,h14_su05,National Grid import,0.0
UserD,h14_su05,National Grid export,-0.06982046650114077
UserD,h14_su05,Storing EE,-0.0
UserD,h14_su05,Gas Boiler heating,-0.0
UserD,h14_su05,HP heating winter,-0.0
UserD,h14_su05,HP heating summer,-0.0
UserD,h14_su05,HP cooling,-0.0
UserD,h14_su05,AC cooling,-0.0
UserD,h14_su05,Storing HW,-0.0
UserD,h14_su05,Radiators heater,-0.0
UserD,h14_su05,Floor heater,-0.0
UserD,h14_su05,Induction stove cooking,-0.0
UserD,h14_su05,Gas stove cooking,-0.0
UserD,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su05,PV,-0.0
UserD,h15_su05,National Grid import,0.0
UserD,h15_su05,National Grid export,-0.0
UserD,h15_su05,Storing EE,-0.0
UserD,h15_su05,Gas Boiler heating,-0.0
UserD,h15_su05,HP heating winter,-0.0
UserD,h15_su05,HP heating summer,-0.0
UserD,h15_su05,HP cooling,-0.0
UserD,h15_su05,AC cooling,-0.0
UserD,h15_su05,Storing HW,-0.0
UserD,h15_su05,Radiators heater,-0.0
UserD,h15_su05,Floor heater,-0.0
UserD,h15_su05,Induction stove cooking,-0.0
UserD,h15_su05,Gas stove cooking,-0.0
UserD,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su05,PV,-0.0
UserD,h16_su05,National Grid import,0.0
UserD,h16_su05,National Grid export,-0.012598406344333306
UserD,h16_su05,Storing EE,-0.0
UserD,h16_su05,Gas Boiler heating,-0.0
UserD,h16_su05,HP heating winter,-0.0
UserD,h16_su05,HP heating summer,-0.0
UserD,h16_su05,HP cooling,-0.0
UserD,h16_su05,AC cooling,-0.0
UserD,h16_su05,Storing HW,-0.0
UserD,h16_su05,Radiators heater,-0.0
UserD,h16_su05,Floor heater,-0.0
UserD,h16_su05,Induction stove cooking,-0.0
UserD,h16_su05,Gas stove cooking,-0.0
UserD,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su05,PV,-0.0
UserD,h17_su05,National Grid import,0.0
UserD,h17_su05,National Grid export,-0.0
UserD,h17_su05,Storing EE,-0.0
UserD,h17_su05,Gas Boiler heating,-0.0
UserD,h17_su05,HP heating winter,-0.0
UserD,h17_su05,HP heating summer,-0.0
UserD,h17_su05,HP cooling,-0.0
UserD,h17_su05,AC cooling,-0.0
UserD,h17_su05,Storing HW,-0.0
UserD,h17_su05,Radiators heater,-0.0
UserD,h17_su05,Floor heater,-0.0
UserD,h17_su05,Induction stove cooking,-0.0
UserD,h17_su05,Gas stove cooking,-0.0
UserD,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su05,PV,-0.0
UserD,h18_su05,National Grid import,0.0
UserD,h18_su05,National Grid export,-0.0
UserD,h18_su05,Storing EE,-0.0
UserD,h18_su05,Gas Boiler heating,-0.0
UserD,h18_su05,HP heating winter,-0.0
UserD,h18_su05,HP heating summer,-0.0
UserD,h18_su05,HP cooling,-0.0
UserD,h18_su05,AC cooling,-0.0
UserD,h18_su05,Storing HW,-0.0
UserD,h18_su05,Radiators heater,-0.0
UserD,h18_su05,Floor heater,-0.0
UserD,h18_su05,Induction stove cooking,-0.0
UserD,h18_su05,Gas stove cooking,-0.0
UserD,h18_su05,Natural Gas supply grid,0.010582037155438987
UserD,h19_su05,PV,-0.0
UserD,h19_su05,National Grid import,0.0
UserD,h19_su05,National Grid export,-0.0
UserD,h19_su05,Storing EE,-0.0
UserD,h19_su05,Gas Boiler heating,-0.0
UserD,h19_su05,HP heating winter,-0.0
UserD,h19_su05,HP heating summer,-0.0
UserD,h19_su05,HP cooling,-0.0
UserD,h19_su05,AC cooling,-0.0
UserD,h19_su05,Storing HW,-0.0
UserD,h19_su05,Radiators heater,-0.0
UserD,h19_su05,Floor heater,-0.0
UserD,h19_su05,Induction stove cooking,-0.0
UserD,h19_su05,Gas stove cooking,-0.0
UserD,h19_su05,Natural Gas supply grid,0.07673088445121827
UserD,h20_su05,PV,-0.0
UserD,h20_su05,National Grid import,0.0729353304959545
UserD,h20_su05,National Grid export,-0.0
UserD,h20_su05,Storing EE,-0.0
UserD,h20_su05,Gas Boiler heating,-0.0
UserD,h20_su05,HP heating winter,-0.0
UserD,h20_su05,HP heating summer,-0.0
UserD,h20_su05,HP cooling,-0.0
UserD,h20_su05,AC cooling,-0.0
UserD,h20_su05,Storing HW,-0.0
UserD,h20_su05,Radiators heater,-0.0
UserD,h20_su05,Floor heater,-0.0
UserD,h20_su05,Induction stove cooking,-0.0
UserD,h20_su05,Gas stove cooking,-0.0
UserD,h20_su05,Natural Gas supply grid,0.07750459048077658
UserD,h21_su05,PV,-0.0
UserD,h21_su05,National Grid import,0.0
UserD,h21_su05,National Grid export,-0.0
UserD,h21_su05,Storing EE,-0.0
UserD,h21_su05,Gas Boiler heating,-0.0
UserD,h21_su05,HP heating winter,-0.0
UserD,h21_su05,HP heating summer,-0.0
UserD,h21_su05,HP cooling,-0.0
UserD,h21_su05,AC cooling,-0.0
UserD,h21_su05,Storing HW,-0.0
UserD,h21_su05,Radiators heater,-0.0
UserD,h21_su05,Floor heater,-0.0
UserD,h21_su05,Induction stove cooking,-0.0
UserD,h21_su05,Gas stove cooking,-0.0
UserD,h21_su05,Natural Gas supply grid,0.029880291613035577
UserD,h22_su05,PV,-0.0
UserD,h22_su05,National Grid import,0.1755922430864016
UserD,h22_su05,National Grid export,-0.0
UserD,h22_su05,Storing EE,-0.0
UserD,h22_su05,Gas Boiler heating,-0.0
UserD,h22_su05,HP heating winter,-0.0
UserD,h22_su05,HP heating summer,-0.0
UserD,h22_su05,HP cooling,-0.0
UserD,h22_su05,AC cooling,-0.0
UserD,h22_su05,Storing HW,-0.0
UserD,h22_su05,Radiators heater,-0.0
UserD,h22_su05,Floor heater,-0.0
UserD,h22_su05,Induction stove cooking,-0.0
UserD,h22_su05,Gas stove cooking,-0.0
UserD,h22_su05,Natural Gas supply grid,0.0010265564734327226
UserD,h23_su05,PV,-0.0
UserD,h23_su05,National Grid import,0.255563891838932
UserD,h23_su05,National Grid export,-0.0
UserD,h23_su05,Storing EE,-0.0
UserD,h23_su05,Gas Boiler heating,-0.0
UserD,h23_su05,HP heating winter,-0.0
UserD,h23_su05,HP heating summer,-0.0
UserD,h23_su05,HP cooling,-0.0
UserD,h23_su05,AC cooling,-0.0
UserD,h23_su05,Storing HW,-0.0
UserD,h23_su05,Radiators heater,-0.0
UserD,h23_su05,Floor heater,-0.0
UserD,h23_su05,Induction stove cooking,-0.0
UserD,h23_su05,Gas stove cooking,-0.0
UserD,h23_su05,Natural Gas supply grid,0.040676549884538914
UserD,h24_su05,PV,-0.0
UserD,h24_su05,National Grid import,0.0
UserD,h24_su05,National Grid export,-0.0
UserD,h24_su05,Storing EE,-0.0
UserD,h24_su05,Gas Boiler heating,-0.0
UserD,h24_su05,HP heating winter,-0.0
UserD,h24_su05,HP heating summer,-0.0
UserD,h24_su05,HP cooling,-0.0
UserD,h24_su05,AC cooling,-0.0
UserD,h24_su05,Storing HW,-0.0
UserD,h24_su05,Radiators heater,-0.0
UserD,h24_su05,Floor heater,-0.0
UserD,h24_su05,Induction stove cooking,-0.0
UserD,h24_su05,Gas stove cooking,-0.0
UserD,h24_su05,Natural Gas supply grid,0.00010735992050520042
UserD,h01_su06,PV,-0.0
UserD,h01_su06,National Grid import,0.1125031950046465
UserD,h01_su06,National Grid export,-0.0
UserD,h01_su06,Storing EE,-0.0
UserD,h01_su06,Gas Boiler heating,-0.0
UserD,h01_su06,HP heating winter,-0.0
UserD,h01_su06,HP heating summer,-0.0
UserD,h01_su06,HP cooling,-0.0
UserD,h01_su06,AC cooling,-0.0
UserD,h01_su06,Storing HW,-0.0
UserD,h01_su06,Radiators heater,-0.0
UserD,h01_su06,Floor heater,-0.0
UserD,h01_su06,Induction stove cooking,-0.0
UserD,h01_su06,Gas stove cooking,-0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,-0.0
UserD,h02_su06,National Grid import,0.0489379213627417
UserD,h02_su06,National Grid export,-0.0
UserD,h02_su06,Storing EE,-0.0
UserD,h02_su06,Gas Boiler heating,-0.0
UserD,h02_su06,HP heating winter,-0.0
UserD,h02_su06,HP heating summer,-0.0
UserD,h02_su06,HP cooling,-0.0
UserD,h02_su06,AC cooling,-0.0
UserD,h02_su06,Storing HW,-0.0
UserD,h02_su06,Radiators heater,-0.0
UserD,h02_su06,Floor heater,-0.0
UserD,h02_su06,Induction stove cooking,-0.0
UserD,h02_su06,Gas stove cooking,-0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,-0.0
UserD,h03_su06,National Grid import,0.04793809680578968
UserD,h03_su06,National Grid export,-0.0
UserD,h03_su06,Storing EE,-0.0
UserD,h03_su06,Gas Boiler heating,-0.0
UserD,h03_su06,HP heating winter,-0.0
UserD,h03_su06,HP heating summer,-0.0
UserD,h03_su06,HP cooling,-0.0
UserD,h03_su06,AC cooling,-0.0
UserD,h03_su06,Storing HW,-0.0
UserD,h03_su06,Radiators heater,-0.0
UserD,h03_su06,Floor heater,-0.0
UserD,h03_su06,Induction stove cooking,-0.0
UserD,h03_su06,Gas stove cooking,-0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,-0.0
UserD,h04_su06,National Grid import,0.04948802347245636
UserD,h04_su06,National Grid export,-0.0
UserD,h04_su06,Storing EE,-0.0
UserD,h04_su06,Gas Boiler heating,-0.0
UserD,h04_su06,HP heating winter,-0.0
UserD,h04_su06,HP heating summer,-0.0
UserD,h04_su06,HP cooling,-0.0
UserD,h04_su06,AC cooling,-0.0
UserD,h04_su06,Storing HW,-0.0
UserD,h04_su06,Radiators heater,-0.0
