s_names,th_names,t_names,values
UserB,h12_mc12,Gas Boiler,0.0
UserB,h12_mc12,HP,0.0
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,0.0
UserB,h12_mc12,Floor heating,0.0
UserB,h12_mc12,Induction stove,0.0
UserB,h12_mc12,Gas stove,0.0
UserB,h12_mc12,Gas National Grid,0.0
UserB,h13_mc12,PV sys,0.0
UserB,h13_mc12,National Grid EE,0.0
UserB,h13_mc12,Storage EE,2.2133091643111054
UserB,h13_mc12,Gas Boiler,0.0
UserB,h13_mc12,HP,0.0
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,0.0
UserB,h13_mc12,Floor heating,0.0
UserB,h13_mc12,Induction stove,0.0
UserB,h13_mc12,Gas stove,0.0
UserB,h13_mc12,Gas National Grid,0.0
UserB,h14_mc12,PV sys,0.0
UserB,h14_mc12,National Grid EE,0.0
UserB,h14_mc12,Storage EE,1.6943168229362895
UserB,h14_mc12,Gas Boiler,0.0
UserB,h14_mc12,HP,0.0
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,0.0
UserB,h14_mc12,Floor heating,0.0
UserB,h14_mc12,Induction stove,0.0
UserB,h14_mc12,Gas stove,0.0
UserB,h14_mc12,Gas National Grid,0.0
UserB,h15_mc12,PV sys,0.0
UserB,h15_mc12,National Grid EE,0.0
UserB,h15_mc12,Storage EE,2.4308375997072926
UserB,h15_mc12,Gas Boiler,0.0
UserB,h15_mc12,HP,0.0
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,0.0
UserB,h15_mc12,Floor heating,0.0
UserB,h15_mc12,Induction stove,0.0
UserB,h15_mc12,Gas stove,0.0
UserB,h15_mc12,Gas National Grid,0.0
UserB,h16_mc12,PV sys,0.0
UserB,h16_mc12,National Grid EE,0.0
UserB,h16_mc12,Storage EE,2.8499999999999996
UserB,h16_mc12,Gas Boiler,0.0
UserB,h16_mc12,HP,0.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,0.0
UserB,h16_mc12,Floor heating,0.0
UserB,h16_mc12,Induction stove,0.0
UserB,h16_mc12,Gas stove,0.0
UserB,h16_mc12,Gas National Grid,0.0
UserB,h17_mc12,PV sys,0.0
UserB,h17_mc12,National Grid EE,0.0
UserB,h17_mc12,Storage EE,2.8140417232533306
UserB,h17_mc12,Gas Boiler,0.0
UserB,h17_mc12,HP,0.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,0.0
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,0.0
UserB,h17_mc12,Gas stove,0.0
UserB,h17_mc12,Gas National Grid,0.0
UserB,h18_mc12,PV sys,0.0
UserB,h18_mc12,National Grid EE,0.0
UserB,h18_mc12,Storage EE,2.8140417232533306
UserB,h18_mc12,Gas Boiler,0.0
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,0.0
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,0.0
UserB,h18_mc12,Gas stove,0.0
UserB,h18_mc12,Gas National Grid,0.0
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.0
UserB,h19_mc12,Storage EE,2.8140417232533306
UserB,h19_mc12,Gas Boiler,0.0
UserB,h19_mc12,HP,0.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,0.0
UserB,h19_mc12,Floor heating,0.0
UserB,h19_mc12,Induction stove,0.0
UserB,h19_mc12,Gas stove,0.0
UserB,h19_mc12,Gas National Grid,0.0
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,0.0
UserB,h20_mc12,Storage EE,2.8140417232533306
UserB,h20_mc12,Gas Boiler,0.0
UserB,h20_mc12,HP,0.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,0.0
UserB,h20_mc12,Floor heating,0.0
UserB,h20_mc12,Induction stove,0.0
UserB,h20_mc12,Gas stove,0.0
UserB,h20_mc12,Gas National Grid,0.0
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,0.0
UserB,h21_mc12,Storage EE,2.8140417232533306
UserB,h21_mc12,Gas Boiler,0.0
UserB,h21_mc12,HP,0.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,0.0
UserB,h21_mc12,Floor heating,0.0
UserB,h21_mc12,Induction stove,0.0
UserB,h21_mc12,Gas stove,0.0
UserB,h21_mc12,Gas National Grid,0.0
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,0.0
UserB,h22_mc12,Storage EE,2.8140417232533306
UserB,h22_mc12,Gas Boiler,0.0
UserB,h22_mc12,HP,0.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,0.0
UserB,h22_mc12,Floor heating,0.0
UserB,h22_mc12,Induction stove,0.0
UserB,h22_mc12,Gas stove,0.0
UserB,h22_mc12,Gas National Grid,0.0
UserB,h23_mc12,PV sys,0.0
UserB,h23_mc12,National Grid EE,0.0
UserB,h23_mc12,Storage EE,2.765994912369455
UserB,h23_mc12,Gas Boiler,0.0
UserB,h23_mc12,HP,0.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,0.0
UserB,h23_mc12,Floor heating,0.0
UserB,h23_mc12,Induction stove,0.0
UserB,h23_mc12,Gas stove,0.0
UserB,h23_mc12,Gas National Grid,0.0
UserB,h24_mc12,PV sys,0.0
UserB,h24_mc12,National Grid EE,0.0
UserB,h24_mc12,Storage EE,1.4750099434750534
UserB,h24_mc12,Gas Boiler,0.0
UserB,h24_mc12,HP,0.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,0.0
UserB,h24_mc12,Floor heating,0.0
UserB,h24_mc12,Induction stove,0.0
UserB,h24_mc12,Gas stove,0.0
UserB,h24_mc12,Gas National Grid,0.0
UserB,h01_mc13,PV sys,0.0
UserB,h01_mc13,National Grid EE,0.0
UserB,h01_mc13,Storage EE,1.290869078861459
UserB,h01_mc13,Gas Boiler,0.0
UserB,h01_mc13,HP,0.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,0.0
UserB,h01_mc13,Floor heating,0.0
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,0.0
UserB,h01_mc13,Gas National Grid,0.0
UserB,h02_mc13,PV sys,0.0
UserB,h02_mc13,National Grid EE,0.0
UserB,h02_mc13,Storage EE,1.146379264919298
UserB,h02_mc13,Gas Boiler,0.0
UserB,h02_mc13,HP,0.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,0.0
UserB,h02_mc13,Floor heating,0.0
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,0.0
UserB,h02_mc13,Gas National Grid,0.0
UserB,h03_mc13,PV sys,0.0
UserB,h03_mc13,National Grid EE,0.0
UserB,h03_mc13,Storage EE,1.0015883114110822
UserB,h03_mc13,Gas Boiler,0.0
UserB,h03_mc13,HP,0.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,0.0
UserB,h03_mc13,Floor heating,0.0
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,0.0
UserB,h03_mc13,Gas National Grid,0.0
UserB,h04_mc13,PV sys,0.0
UserB,h04_mc13,National Grid EE,0.0
UserB,h04_mc13,Storage EE,0.8200152512490219
UserB,h04_mc13,Gas Boiler,0.0
UserB,h04_mc13,HP,0.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,0.0
UserB,h04_mc13,Floor heating,0.0
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,0.0
UserB,h04_mc13,Gas National Grid,0.0
UserB,h05_mc13,PV sys,0.0
UserB,h05_mc13,National Grid EE,0.0
UserB,h05_mc13,Storage EE,0.6047337692794802
UserB,h05_mc13,Gas Boiler,0.0
UserB,h05_mc13,HP,0.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,0.0
UserB,h05_mc13,Floor heating,0.0
UserB,h05_mc13,Induction stove,0.0
UserB,h05_mc13,Gas stove,0.0
UserB,h05_mc13,Gas National Grid,0.0
UserB,h06_mc13,PV sys,0.0
UserB,h06_mc13,National Grid EE,0.0
UserB,h06_mc13,Storage EE,0.36670188463974007
UserB,h06_mc13,Gas Boiler,0.0
UserB,h06_mc13,HP,0.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,0.0
UserB,h06_mc13,Radiators,0.0
UserB,h06_mc13,Floor heating,0.0
UserB,h06_mc13,Induction stove,0.0
UserB,h06_mc13,Gas stove,0.0
UserB,h06_mc13,Gas National Grid,0.0
UserB,h07_mc13,PV sys,0.0
UserB,h07_mc13,National Grid EE,0.0
UserB,h07_mc13,Storage EE,0.30000000000000004
UserB,h07_mc13,Gas Boiler,0.0
UserB,h07_mc13,HP,0.0
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,0.0
UserB,h07_mc13,Floor heating,0.0
UserB,h07_mc13,Induction stove,0.0
UserB,h07_mc13,Gas stove,0.0
UserB,h07_mc13,Gas National Grid,0.0
UserB,h08_mc13,PV sys,0.0
UserB,h08_mc13,National Grid EE,0.0
UserB,h08_mc13,Storage EE,0.643985092535142
UserB,h08_mc13,Gas Boiler,0.0
UserB,h08_mc13,HP,0.0
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,0.0
UserB,h08_mc13,Floor heating,0.0
UserB,h08_mc13,Induction stove,0.0
UserB,h08_mc13,Gas stove,0.0
UserB,h08_mc13,Gas National Grid,0.0
UserB,h09_mc13,PV sys,0.0
UserB,h09_mc13,National Grid EE,0.0
UserB,h09_mc13,Storage EE,0.30000000000000004
UserB,h09_mc13,Gas Boiler,0.0
UserB,h09_mc13,HP,0.0
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,0.0
UserB,h09_mc13,Floor heating,0.0
UserB,h09_mc13,Induction stove,0.0
UserB,h09_mc13,Gas stove,0.0
UserB,h09_mc13,Gas National Grid,0.0
UserB,h10_mc13,PV sys,0.0
UserB,h10_mc13,National Grid EE,0.0
UserB,h10_mc13,Storage EE,1.0867553922341688
UserB,h10_mc13,Gas Boiler,0.0
UserB,h10_mc13,HP,0.0
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,0.0
UserB,h10_mc13,Floor heating,0.0
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,0.0
UserB,h10_mc13,Gas National Grid,0.0
UserB,h11_mc13,PV sys,0.0
UserB,h11_mc13,National Grid EE,0.0
UserB,h11_mc13,Storage EE,2.0677308188077843
UserB,h11_mc13,Gas Boiler,0.0
UserB,h11_mc13,HP,0.0
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,0.0
UserB,h11_mc13,Floor heating,0.0
UserB,h11_mc13,Induction stove,0.0
UserB,h11_mc13,Gas stove,0.0
UserB,h11_mc13,Gas National Grid,0.0
UserB,h12_mc13,PV sys,0.0
UserB,h12_mc13,National Grid EE,0.0
UserB,h12_mc13,Storage EE,2.8499999999999996
UserB,h12_mc13,Gas Boiler,0.0
UserB,h12_mc13,HP,0.0
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,0.0
UserB,h12_mc13,Floor heating,0.0
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,0.0
UserB,h12_mc13,Gas National Grid,0.0
UserB,h13_mc13,PV sys,0.0
UserB,h13_mc13,National Grid EE,0.0
UserB,h13_mc13,Storage EE,1.750211474920326
UserB,h13_mc13,Gas Boiler,0.0
UserB,h13_mc13,HP,0.0
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,0.0
UserB,h13_mc13,Floor heating,0.0
UserB,h13_mc13,Induction stove,0.0
UserB,h13_mc13,Gas stove,0.0
UserB,h13_mc13,Gas National Grid,0.0
UserB,h14_mc13,PV sys,0.0
UserB,h14_mc13,National Grid EE,0.0
UserB,h14_mc13,Storage EE,2.4441731467845647
UserB,h14_mc13,Gas Boiler,0.0
UserB,h14_mc13,HP,0.0
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,0.0
UserB,h14_mc13,Floor heating,0.0
UserB,h14_mc13,Induction stove,0.0
UserB,h14_mc13,Gas stove,0.0
UserB,h14_mc13,Gas National Grid,0.0
UserB,h15_mc13,PV sys,0.0
UserB,h15_mc13,National Grid EE,0.0
UserB,h15_mc13,Storage EE,2.8499999999999996
UserB,h15_mc13,Gas Boiler,0.0
UserB,h15_mc13,HP,0.0
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,0.0
UserB,h15_mc13,Floor heating,0.0
UserB,h15_mc13,Induction stove,0.0
UserB,h15_mc13,Gas stove,0.0
UserB,h15_mc13,Gas National Grid,0.0
UserB,h16_mc13,PV sys,0.0
UserB,h16_mc13,National Grid EE,0.0
UserB,h16_mc13,Storage EE,2.796914787325752
UserB,h16_mc13,Gas Boiler,0.0
UserB,h16_mc13,HP,0.0
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,0.0
UserB,h16_mc13,Floor heating,0.0
UserB,h16_mc13,Induction stove,0.0
UserB,h16_mc13,Gas stove,0.0
UserB,h16_mc13,Gas National Grid,0.0
UserB,h17_mc13,PV sys,0.0
UserB,h17_mc13,National Grid EE,0.0
UserB,h17_mc13,Storage EE,2.513281004786609
UserB,h17_mc13,Gas Boiler,0.0
UserB,h17_mc13,HP,0.0
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,0.0
UserB,h17_mc13,Floor heating,0.0
UserB,h17_mc13,Induction stove,0.0
UserB,h17_mc13,Gas stove,0.0
UserB,h17_mc13,Gas National Grid,0.0
UserB,h18_mc13,PV sys,0.0
UserB,h18_mc13,National Grid EE,0.0
UserB,h18_mc13,Storage EE,2.2418766490245714
UserB,h18_mc13,Gas Boiler,0.0
UserB,h18_mc13,HP,0.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,0.0
UserB,h18_mc13,Floor heating,0.0
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.0
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,0.0
UserB,h19_mc13,Storage EE,2.2418766490245714
UserB,h19_mc13,Gas Boiler,0.0
UserB,h19_mc13,HP,0.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,0.0
UserB,h19_mc13,Floor heating,0.0
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.0
UserB,h20_mc13,PV sys,0.0
UserB,h20_mc13,National Grid EE,0.0
UserB,h20_mc13,Storage EE,2.2418766490245714
UserB,h20_mc13,Gas Boiler,0.0
UserB,h20_mc13,HP,0.0
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
UserB,h20_mc13,Radiators,0.0
UserB,h20_mc13,Floor heating,0.0
UserB,h20_mc13,Induction stove,0.0
UserB,h20_mc13,Gas stove,0.0
UserB,h20_mc13,Gas National Grid,0.0
UserB,h21_mc13,PV sys,0.0
UserB,h21_mc13,National Grid EE,0.0
UserB,h21_mc13,Storage EE,1.892458598083605
UserB,h21_mc13,Gas Boiler,0.0
UserB,h21_mc13,HP,0.0
UserB,h21_mc13,AC,0.0
UserB,h21_mc13,Storage HW,0.0
UserB,h21_mc13,Radiators,0.0
UserB,h21_mc13,Floor heating,0.0
UserB,h21_mc13,Induction stove,0.0
UserB,h21_mc13,Gas stove,0.0
UserB,h21_mc13,Gas National Grid,0.0
UserB,h22_mc13,PV sys,0.0
UserB,h22_mc13,National Grid EE,0.0
UserB,h22_mc13,Storage EE,1.260679581518281
UserB,h22_mc13,Gas Boiler,0.0
UserB,h22_mc13,HP,0.0
UserB,h22_mc13,AC,0.0
UserB,h22_mc13,Storage HW,0.0
UserB,h22_mc13,Radiators,0.0
UserB,h22_mc13,Floor heating,0.0
UserB,h22_mc13,Induction stove,0.0
UserB,h22_mc13,Gas stove,0.0
UserB,h22_mc13,Gas National Grid,0.0
UserB,h23_mc13,PV sys,0.0
UserB,h23_mc13,National Grid EE,0.0
UserB,h23_mc13,Storage EE,0.5851071748490753
UserB,h23_mc13,Gas Boiler,0.0
UserB,h23_mc13,HP,0.0
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,0.0
UserB,h23_mc13,Floor heating,0.0
UserB,h23_mc13,Induction stove,0.0
UserB,h23_mc13,Gas stove,0.0
UserB,h23_mc13,Gas National Grid,0.0
UserB,h24_mc13,PV sys,0.0
UserB,h24_mc13,National Grid EE,0.0
UserB,h24_mc13,Storage EE,0.30000000000000004
UserB,h24_mc13,Gas Boiler,0.0
UserB,h24_mc13,HP,0.0
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,0.0
UserB,h24_mc13,Floor heating,0.0
UserB,h24_mc13,Induction stove,0.0
UserB,h24_mc13,Gas stove,0.0
UserB,h24_mc13,Gas National Grid,0.0
UserB,h01_mc14,PV sys,0.0
UserB,h01_mc14,National Grid EE,0.0
UserB,h01_mc14,Storage EE,0.3000000000000002
UserB,h01_mc14,Gas Boiler,0.0
UserB,h01_mc14,HP,0.0
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,0.0
UserB,h01_mc14,Floor heating,0.0
UserB,h01_mc14,Induction stove,0.0
UserB,h01_mc14,Gas stove,0.0
UserB,h01_mc14,Gas National Grid,0.0
UserB,h02_mc14,PV sys,0.0
UserB,h02_mc14,National Grid EE,0.0
UserB,h02_mc14,Storage EE,0.3000000000000002
UserB,h02_mc14,Gas Boiler,0.0
UserB,h02_mc14,HP,0.0
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,0.0
UserB,h02_mc14,Floor heating,0.0
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,0.0
UserB,h02_mc14,Gas National Grid,0.0
UserB,h03_mc14,PV sys,0.0
UserB,h03_mc14,National Grid EE,0.0
UserB,h03_mc14,Storage EE,0.3000000000000002
UserB,h03_mc14,Gas Boiler,0.0
UserB,h03_mc14,HP,0.0
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,0.0
UserB,h03_mc14,Floor heating,0.0
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.0
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,0.0
UserB,h04_mc14,Storage EE,0.3000000000000002
UserB,h04_mc14,Gas Boiler,0.0
UserB,h04_mc14,HP,0.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,0.0
UserB,h04_mc14,Floor heating,0.0
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.0
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,0.0
UserB,h05_mc14,Storage EE,0.3000000000000002
UserB,h05_mc14,Gas Boiler,0.0
UserB,h05_mc14,HP,0.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,0.0
UserB,h05_mc14,Floor heating,0.0
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,0.0
UserB,h05_mc14,Gas National Grid,0.0
UserB,h06_mc14,PV sys,0.0
UserB,h06_mc14,National Grid EE,0.0
UserB,h06_mc14,Storage EE,0.3000000000000002
UserB,h06_mc14,Gas Boiler,0.0
UserB,h06_mc14,HP,0.0
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,0.0
UserB,h06_mc14,Floor heating,0.0
UserB,h06_mc14,Induction stove,0.0
UserB,h06_mc14,Gas stove,0.0
UserB,h06_mc14,Gas National Grid,0.0
UserB,h07_mc14,PV sys,0.0
UserB,h07_mc14,National Grid EE,0.0
UserB,h07_mc14,Storage EE,0.30000000000000004
UserB,h07_mc14,Gas Boiler,0.0
UserB,h07_mc14,HP,0.0
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,0.0
UserB,h07_mc14,Floor heating,0.0
UserB,h07_mc14,Induction stove,0.0
UserB,h07_mc14,Gas stove,0.0
UserB,h07_mc14,Gas National Grid,0.0
UserB,h08_mc14,PV sys,0.0
UserB,h08_mc14,National Grid EE,0.0
UserB,h08_mc14,Storage EE,0.36241780786699995
UserB,h08_mc14,Gas Boiler,0.0
UserB,h08_mc14,HP,0.0
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,0.0
UserB,h08_mc14,Floor heating,0.0
UserB,h08_mc14,Induction stove,0.0
UserB,h08_mc14,Gas stove,0.0
UserB,h08_mc14,Gas National Grid,0.0
UserB,h09_mc14,PV sys,0.0
UserB,h09_mc14,National Grid EE,0.0
UserB,h09_mc14,Storage EE,0.6384349124798869
UserB,h09_mc14,Gas Boiler,0.0
UserB,h09_mc14,HP,0.0
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,0.0
UserB,h09_mc14,Floor heating,0.0
UserB,h09_mc14,Induction stove,0.0
UserB,h09_mc14,Gas stove,0.0
UserB,h09_mc14,Gas National Grid,0.0
UserB,h10_mc14,PV sys,0.0
UserB,h10_mc14,National Grid EE,0.0
UserB,h10_mc14,Storage EE,0.9796962827747369
UserB,h10_mc14,Gas Boiler,0.0
UserB,h10_mc14,HP,0.0
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,0.0
UserB,h10_mc14,Floor heating,0.0
UserB,h10_mc14,Induction stove,0.0
UserB,h10_mc14,Gas stove,0.0
UserB,h10_mc14,Gas National Grid,0.0
UserB,h11_mc14,PV sys,0.0
UserB,h11_mc14,National Grid EE,0.0
UserB,h11_mc14,Storage EE,1.2133727792702529
UserB,h11_mc14,Gas Boiler,0.0
UserB,h11_mc14,HP,0.0
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,0.0
UserB,h11_mc14,Floor heating,0.0
UserB,h11_mc14,Induction stove,0.0
UserB,h11_mc14,Gas stove,0.0
UserB,h11_mc14,Gas National Grid,0.0
UserB,h12_mc14,PV sys,0.0
UserB,h12_mc14,National Grid EE,0.0
UserB,h12_mc14,Storage EE,2.213239501738461
UserB,h12_mc14,Gas Boiler,0.0
UserB,h12_mc14,HP,0.0
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,0.0
UserB,h12_mc14,Floor heating,0.0
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,0.0
UserB,h12_mc14,Gas National Grid,0.0
UserB,h13_mc14,PV sys,0.0
UserB,h13_mc14,National Grid EE,0.0
UserB,h13_mc14,Storage EE,2.8499999999999996
UserB,h13_mc14,Gas Boiler,0.0
UserB,h13_mc14,HP,0.0
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,0.0
UserB,h13_mc14,Floor heating,0.0
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,0.0
UserB,h13_mc14,Gas National Grid,0.0
UserB,h14_mc14,PV sys,0.0
UserB,h14_mc14,National Grid EE,0.0
UserB,h14_mc14,Storage EE,2.495894952821461
UserB,h14_mc14,Gas Boiler,0.0
UserB,h14_mc14,HP,0.0
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,0.0
UserB,h14_mc14,Floor heating,0.0
UserB,h14_mc14,Induction stove,0.0
UserB,h14_mc14,Gas stove,0.0
UserB,h14_mc14,Gas National Grid,0.0
UserB,h15_mc14,PV sys,0.0
UserB,h15_mc14,National Grid EE,0.0
UserB,h15_mc14,Storage EE,2.8499999999999996
UserB,h15_mc14,Gas Boiler,0.0
UserB,h15_mc14,HP,0.0
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,0.0
UserB,h15_mc14,Floor heating,0.0
UserB,h15_mc14,Induction stove,0.0
UserB,h15_mc14,Gas stove,0.0
UserB,h15_mc14,Gas National Grid,0.0
UserB,h16_mc14,PV sys,0.0
UserB,h16_mc14,National Grid EE,0.0
UserB,h16_mc14,Storage EE,2.7697653311464
UserB,h16_mc14,Gas Boiler,0.0
UserB,h16_mc14,HP,0.0
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,0.0
UserB,h16_mc14,Floor heating,0.0
UserB,h16_mc14,Induction stove,0.0
UserB,h16_mc14,Gas stove,0.0
UserB,h16_mc14,Gas National Grid,0.0
UserB,h17_mc14,PV sys,0.0
UserB,h17_mc14,National Grid EE,0.0
UserB,h17_mc14,Storage EE,2.5349907249280457
UserB,h17_mc14,Gas Boiler,0.0
UserB,h17_mc14,HP,0.0
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,0.0
UserB,h17_mc14,Floor heating,0.0
UserB,h17_mc14,Induction stove,0.0
UserB,h17_mc14,Gas stove,0.0
UserB,h17_mc14,Gas National Grid,0.0
UserB,h18_mc14,PV sys,0.0
UserB,h18_mc14,National Grid EE,0.0
UserB,h18_mc14,Storage EE,2.3476799948721725
UserB,h18_mc14,Gas Boiler,0.0
UserB,h18_mc14,HP,0.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,0.0
UserB,h18_mc14,Floor heating,0.0
UserB,h18_mc14,Induction stove,0.0
UserB,h18_mc14,Gas stove,0.0
UserB,h18_mc14,Gas National Grid,0.0
UserB,h19_mc14,PV sys,0.0
UserB,h19_mc14,National Grid EE,0.0
UserB,h19_mc14,Storage EE,1.988458210182154
UserB,h19_mc14,Gas Boiler,0.0
