s_names,th_names,t_names,values
UserD,h18_wi12,AC,4.000000033255065
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,50.99999994945697
UserD,h18_wi12,Floor heating,4.1623664080119796e-08
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,4.0
UserD,h18_wi12,Gas National Grid,2.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,4.0
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,24.0
UserD,h19_wi12,HP,-5.819636526493154e-08
UserD,h19_wi12,AC,4.000000033255065
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,50.99999994945697
UserD,h19_wi12,Floor heating,4.1623664080119796e-08
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,4.0
UserD,h19_wi12,Gas National Grid,2.0
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,4.0
UserD,h20_wi12,Storage EE,0.0
UserD,h20_wi12,Gas Boiler,24.0
UserD,h20_wi12,HP,-5.819636526493154e-08
UserD,h20_wi12,AC,4.000000033255065
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,50.99999994945697
UserD,h20_wi12,Floor heating,4.1623664080119796e-08
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,4.0
UserD,h20_wi12,Gas National Grid,2.0
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,4.0
UserD,h21_wi12,Storage EE,0.0
UserD,h21_wi12,Gas Boiler,24.0
UserD,h21_wi12,HP,-5.819636526493154e-08
UserD,h21_wi12,AC,4.000000033255065
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,50.99999994945697
UserD,h21_wi12,Floor heating,4.1623664080119796e-08
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,4.0
UserD,h21_wi12,Gas National Grid,2.0
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,4.0
UserD,h22_wi12,Storage EE,0.0
UserD,h22_wi12,Gas Boiler,24.0
UserD,h22_wi12,HP,-5.819636526493154e-08
UserD,h22_wi12,AC,4.000000033255065
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,50.99999994945697
UserD,h22_wi12,Floor heating,4.1623664080119796e-08
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,4.0
UserD,h22_wi12,Gas National Grid,2.0
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,4.0
UserD,h23_wi12,Storage EE,0.0
UserD,h23_wi12,Gas Boiler,24.0
UserD,h23_wi12,HP,-5.819636526493154e-08
UserD,h23_wi12,AC,4.000000033255065
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,50.99999994945697
UserD,h23_wi12,Floor heating,4.1623664080119796e-08
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,4.0
UserD,h23_wi12,Gas National Grid,2.0
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,4.0
UserD,h24_wi12,Storage EE,0.0
UserD,h24_wi12,Gas Boiler,24.0
UserD,h24_wi12,HP,-5.819636526493154e-08
UserD,h24_wi12,AC,4.000000033255065
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,50.99999994945697
UserD,h24_wi12,Floor heating,4.1623664080119796e-08
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,4.0
UserD,h24_wi12,Gas National Grid,2.0
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,4.0
UserD,h01_wi13,Storage EE,0.0
UserD,h01_wi13,Gas Boiler,24.0
UserD,h01_wi13,HP,-5.819636526493154e-08
UserD,h01_wi13,AC,4.000000033255065
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,50.99999994945697
UserD,h01_wi13,Floor heating,4.1623664080119796e-08
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,4.0
UserD,h01_wi13,Gas National Grid,2.0
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,4.0
UserD,h02_wi13,Storage EE,0.0
UserD,h02_wi13,Gas Boiler,24.0
UserD,h02_wi13,HP,-5.819636526493154e-08
UserD,h02_wi13,AC,4.000000033255065
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,50.99999994945697
UserD,h02_wi13,Floor heating,4.1623664080119796e-08
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,4.0
UserD,h02_wi13,Gas National Grid,2.0
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,4.0
UserD,h03_wi13,Storage EE,0.0
UserD,h03_wi13,Gas Boiler,24.0
UserD,h03_wi13,HP,-5.819636526493154e-08
UserD,h03_wi13,AC,4.000000033255065
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,50.99999994945697
UserD,h03_wi13,Floor heating,4.1623664080119796e-08
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,4.0
UserD,h03_wi13,Gas National Grid,2.0
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,4.0
UserD,h04_wi13,Storage EE,0.0
UserD,h04_wi13,Gas Boiler,24.0
UserD,h04_wi13,HP,-5.819636526493154e-08
UserD,h04_wi13,AC,4.000000033255065
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,50.99999994945697
UserD,h04_wi13,Floor heating,4.1623664080119796e-08
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,4.0
UserD,h04_wi13,Gas National Grid,2.0
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,4.0
UserD,h05_wi13,Storage EE,0.0
UserD,h05_wi13,Gas Boiler,24.0
UserD,h05_wi13,HP,-5.819636526493154e-08
UserD,h05_wi13,AC,4.000000033255065
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,50.99999994945697
UserD,h05_wi13,Floor heating,4.1623664080119796e-08
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,4.0
UserD,h05_wi13,Gas National Grid,2.0
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,4.0
UserD,h06_wi13,Storage EE,0.0
UserD,h06_wi13,Gas Boiler,24.0
UserD,h06_wi13,HP,-5.819636526493154e-08
UserD,h06_wi13,AC,4.000000033255065
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,50.99999994945697
UserD,h06_wi13,Floor heating,4.1623664080119796e-08
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,4.0
UserD,h06_wi13,Gas National Grid,2.0
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,4.0
UserD,h07_wi13,Storage EE,0.0
UserD,h07_wi13,Gas Boiler,24.0
UserD,h07_wi13,HP,-5.819636526493154e-08
UserD,h07_wi13,AC,4.000000033255065
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,50.99999994945697
UserD,h07_wi13,Floor heating,4.1623664080119796e-08
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,4.0
UserD,h07_wi13,Gas National Grid,2.0
UserD,h08_wi13,PV sys,0.0
UserD,h08_wi13,National Grid EE,4.0
UserD,h08_wi13,Storage EE,0.0
UserD,h08_wi13,Gas Boiler,24.0
UserD,h08_wi13,HP,-5.819636526493154e-08
UserD,h08_wi13,AC,4.000000033255065
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,50.99999994945697
UserD,h08_wi13,Floor heating,4.1623664080119796e-08
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,4.0
UserD,h08_wi13,Gas National Grid,2.0
UserD,h09_wi13,PV sys,0.0
UserD,h09_wi13,National Grid EE,4.0
UserD,h09_wi13,Storage EE,0.0
UserD,h09_wi13,Gas Boiler,24.0
UserD,h09_wi13,HP,-5.819636526493154e-08
UserD,h09_wi13,AC,4.000000033255065
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,50.99999994945697
UserD,h09_wi13,Floor heating,4.1623664080119796e-08
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,4.0
UserD,h09_wi13,Gas National Grid,2.0
UserD,h10_wi13,PV sys,0.0
UserD,h10_wi13,National Grid EE,4.0
UserD,h10_wi13,Storage EE,0.0
UserD,h10_wi13,Gas Boiler,24.0
UserD,h10_wi13,HP,-5.819636526493154e-08
UserD,h10_wi13,AC,4.000000033255065
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,50.99999994945697
UserD,h10_wi13,Floor heating,4.1623664080119796e-08
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,4.0
UserD,h10_wi13,Gas National Grid,2.0
UserD,h11_wi13,PV sys,0.0
UserD,h11_wi13,National Grid EE,4.0
UserD,h11_wi13,Storage EE,0.0
UserD,h11_wi13,Gas Boiler,24.0
UserD,h11_wi13,HP,-5.819636526493154e-08
UserD,h11_wi13,AC,4.000000033255065
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,50.99999994945697
UserD,h11_wi13,Floor heating,4.1623664080119796e-08
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,4.0
UserD,h11_wi13,Gas National Grid,2.0
UserD,h12_wi13,PV sys,0.0
UserD,h12_wi13,National Grid EE,4.0
UserD,h12_wi13,Storage EE,0.0
UserD,h12_wi13,Gas Boiler,24.0
UserD,h12_wi13,HP,-5.819636526493154e-08
UserD,h12_wi13,AC,4.000000033255065
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,50.99999994945697
UserD,h12_wi13,Floor heating,4.1623664080119796e-08
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,4.0
UserD,h12_wi13,Gas National Grid,2.0
UserD,h13_wi13,PV sys,0.0
UserD,h13_wi13,National Grid EE,4.0
UserD,h13_wi13,Storage EE,0.0
UserD,h13_wi13,Gas Boiler,24.0
UserD,h13_wi13,HP,-5.819636526493154e-08
UserD,h13_wi13,AC,4.000000033255065
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,50.99999994945697
UserD,h13_wi13,Floor heating,4.1623664080119796e-08
UserD,h13_wi13,Induction stove,0.0
UserD,h13_wi13,Gas stove,4.0
UserD,h13_wi13,Gas National Grid,2.0
UserD,h14_wi13,PV sys,0.0
UserD,h14_wi13,National Grid EE,4.0
UserD,h14_wi13,Storage EE,0.0
UserD,h14_wi13,Gas Boiler,24.0
UserD,h14_wi13,HP,-5.819636526493154e-08
UserD,h14_wi13,AC,4.000000033255065
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,50.99999994945697
UserD,h14_wi13,Floor heating,4.1623664080119796e-08
UserD,h14_wi13,Induction stove,0.0
UserD,h14_wi13,Gas stove,4.0
UserD,h14_wi13,Gas National Grid,2.0
UserD,h15_wi13,PV sys,0.0
UserD,h15_wi13,National Grid EE,4.0
UserD,h15_wi13,Storage EE,0.0
UserD,h15_wi13,Gas Boiler,24.0
UserD,h15_wi13,HP,-5.819636526493154e-08
UserD,h15_wi13,AC,4.000000033255065
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,50.99999994945697
UserD,h15_wi13,Floor heating,4.1623664080119796e-08
UserD,h15_wi13,Induction stove,0.0
UserD,h15_wi13,Gas stove,4.0
UserD,h15_wi13,Gas National Grid,2.0
UserD,h16_wi13,PV sys,0.0
UserD,h16_wi13,National Grid EE,4.0
UserD,h16_wi13,Storage EE,0.0
UserD,h16_wi13,Gas Boiler,24.0
UserD,h16_wi13,HP,-5.819636526493154e-08
UserD,h16_wi13,AC,4.000000033255065
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,50.99999994945697
UserD,h16_wi13,Floor heating,4.1623664080119796e-08
UserD,h16_wi13,Induction stove,0.0
UserD,h16_wi13,Gas stove,4.0
UserD,h16_wi13,Gas National Grid,2.0
UserD,h17_wi13,PV sys,0.0
UserD,h17_wi13,National Grid EE,4.0
UserD,h17_wi13,Storage EE,0.0
UserD,h17_wi13,Gas Boiler,24.0
UserD,h17_wi13,HP,-5.819636526493154e-08
UserD,h17_wi13,AC,4.000000033255065
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,50.99999994945697
UserD,h17_wi13,Floor heating,4.1623664080119796e-08
UserD,h17_wi13,Induction stove,0.0
UserD,h17_wi13,Gas stove,4.0
UserD,h17_wi13,Gas National Grid,2.0
UserD,h18_wi13,PV sys,0.0
UserD,h18_wi13,National Grid EE,4.0
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,24.0
UserD,h18_wi13,HP,-5.819636526493154e-08
UserD,h18_wi13,AC,4.000000033255065
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,50.99999994945697
UserD,h18_wi13,Floor heating,4.1623664080119796e-08
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,4.0
UserD,h18_wi13,Gas National Grid,2.0
UserD,h19_wi13,PV sys,0.0
UserD,h19_wi13,National Grid EE,4.0
UserD,h19_wi13,Storage EE,0.0
UserD,h19_wi13,Gas Boiler,24.0
UserD,h19_wi13,HP,-5.819636526493154e-08
UserD,h19_wi13,AC,4.000000033255065
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,50.99999994945697
UserD,h19_wi13,Floor heating,4.1623664080119796e-08
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,4.0
UserD,h19_wi13,Gas National Grid,2.0
UserD,h20_wi13,PV sys,0.0
UserD,h20_wi13,National Grid EE,4.0
UserD,h20_wi13,Storage EE,0.0
UserD,h20_wi13,Gas Boiler,24.0
UserD,h20_wi13,HP,-5.819636526493154e-08
UserD,h20_wi13,AC,4.000000033255065
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,50.99999994945697
UserD,h20_wi13,Floor heating,4.1623664080119796e-08
UserD,h20_wi13,Induction stove,0.0
UserD,h20_wi13,Gas stove,4.0
UserD,h20_wi13,Gas National Grid,2.0
UserD,h21_wi13,PV sys,0.0
UserD,h21_wi13,National Grid EE,4.0
UserD,h21_wi13,Storage EE,0.0
UserD,h21_wi13,Gas Boiler,24.0
UserD,h21_wi13,HP,-5.819636526493154e-08
UserD,h21_wi13,AC,4.000000033255065
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,50.99999994945697
UserD,h21_wi13,Floor heating,4.1623664080119796e-08
UserD,h21_wi13,Induction stove,0.0
UserD,h21_wi13,Gas stove,4.0
UserD,h21_wi13,Gas National Grid,2.0
UserD,h22_wi13,PV sys,0.0
UserD,h22_wi13,National Grid EE,4.0
UserD,h22_wi13,Storage EE,0.0
UserD,h22_wi13,Gas Boiler,24.0
UserD,h22_wi13,HP,-5.819636526493154e-08
UserD,h22_wi13,AC,4.000000033255065
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,50.99999994945697
UserD,h22_wi13,Floor heating,4.1623664080119796e-08
UserD,h22_wi13,Induction stove,0.0
UserD,h22_wi13,Gas stove,4.0
UserD,h22_wi13,Gas National Grid,2.0
UserD,h23_wi13,PV sys,0.0
UserD,h23_wi13,National Grid EE,4.0
UserD,h23_wi13,Storage EE,0.0
UserD,h23_wi13,Gas Boiler,24.0
UserD,h23_wi13,HP,-5.819636526493154e-08
UserD,h23_wi13,AC,4.000000033255065
UserD,h23_wi13,Storage HW,0.0
UserD,h23_wi13,Radiators,50.99999994945697
UserD,h23_wi13,Floor heating,4.1623664080119796e-08
UserD,h23_wi13,Induction stove,0.0
UserD,h23_wi13,Gas stove,4.0
UserD,h23_wi13,Gas National Grid,2.0
UserD,h24_wi13,PV sys,0.0
UserD,h24_wi13,National Grid EE,4.0
UserD,h24_wi13,Storage EE,0.0
UserD,h24_wi13,Gas Boiler,24.0
UserD,h24_wi13,HP,-5.819636526493154e-08
UserD,h24_wi13,AC,4.000000033255065
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,50.99999994945697
UserD,h24_wi13,Floor heating,4.1623664080119796e-08
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,4.0
UserD,h24_wi13,Gas National Grid,2.0
UserD,h01_wi14,PV sys,0.0
UserD,h01_wi14,National Grid EE,4.0
UserD,h01_wi14,Storage EE,0.0
UserD,h01_wi14,Gas Boiler,24.0
UserD,h01_wi14,HP,-5.819636526493154e-08
UserD,h01_wi14,AC,4.000000033255065
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,50.99999994945697
UserD,h01_wi14,Floor heating,4.1623664080119796e-08
UserD,h01_wi14,Induction stove,0.0
UserD,h01_wi14,Gas stove,4.0
UserD,h01_wi14,Gas National Grid,2.0
UserD,h02_wi14,PV sys,0.0
UserD,h02_wi14,National Grid EE,4.0
UserD,h02_wi14,Storage EE,0.0
UserD,h02_wi14,Gas Boiler,24.0
UserD,h02_wi14,HP,-5.819636526493154e-08
UserD,h02_wi14,AC,4.000000033255065
UserD,h02_wi14,Storage HW,0.0
UserD,h02_wi14,Radiators,50.99999994945697
UserD,h02_wi14,Floor heating,4.1623664080119796e-08
UserD,h02_wi14,Induction stove,0.0
UserD,h02_wi14,Gas stove,4.0
UserD,h02_wi14,Gas National Grid,2.0
UserD,h03_wi14,PV sys,0.0
UserD,h03_wi14,National Grid EE,4.0
UserD,h03_wi14,Storage EE,0.0
UserD,h03_wi14,Gas Boiler,24.0
UserD,h03_wi14,HP,-5.819636526493154e-08
UserD,h03_wi14,AC,4.000000033255065
UserD,h03_wi14,Storage HW,0.0
UserD,h03_wi14,Radiators,50.99999994945697
UserD,h03_wi14,Floor heating,4.1623664080119796e-08
UserD,h03_wi14,Induction stove,0.0
UserD,h03_wi14,Gas stove,4.0
UserD,h03_wi14,Gas National Grid,2.0
UserD,h04_wi14,PV sys,0.0
UserD,h04_wi14,National Grid EE,4.0
UserD,h04_wi14,Storage EE,0.0
UserD,h04_wi14,Gas Boiler,24.0
UserD,h04_wi14,HP,-5.819636526493154e-08
UserD,h04_wi14,AC,4.000000033255065
UserD,h04_wi14,Storage HW,0.0
UserD,h04_wi14,Radiators,50.99999994945697
UserD,h04_wi14,Floor heating,4.1623664080119796e-08
UserD,h04_wi14,Induction stove,0.0
UserD,h04_wi14,Gas stove,4.0
UserD,h04_wi14,Gas National Grid,2.0
UserD,h05_wi14,PV sys,0.0
UserD,h05_wi14,National Grid EE,4.0
UserD,h05_wi14,Storage EE,0.0
UserD,h05_wi14,Gas Boiler,24.0
UserD,h05_wi14,HP,-5.819636526493154e-08
UserD,h05_wi14,AC,4.000000033255065
UserD,h05_wi14,Storage HW,0.0
UserD,h05_wi14,Radiators,50.99999994945697
UserD,h05_wi14,Floor heating,4.1623664080119796e-08
UserD,h05_wi14,Induction stove,0.0
UserD,h05_wi14,Gas stove,4.0
UserD,h05_wi14,Gas National Grid,2.0
UserD,h06_wi14,PV sys,0.0
UserD,h06_wi14,National Grid EE,4.0
UserD,h06_wi14,Storage EE,0.0
UserD,h06_wi14,Gas Boiler,24.0
UserD,h06_wi14,HP,-5.819636526493154e-08
UserD,h06_wi14,AC,4.000000033255065
UserD,h06_wi14,Storage HW,0.0
UserD,h06_wi14,Radiators,50.99999994945697
UserD,h06_wi14,Floor heating,4.1623664080119796e-08
UserD,h06_wi14,Induction stove,0.0
UserD,h06_wi14,Gas stove,4.0
UserD,h06_wi14,Gas National Grid,2.0
UserD,h07_wi14,PV sys,0.0
UserD,h07_wi14,National Grid EE,4.0
UserD,h07_wi14,Storage EE,0.0
UserD,h07_wi14,Gas Boiler,24.0
UserD,h07_wi14,HP,-5.819636526493154e-08
UserD,h07_wi14,AC,4.000000033255065
UserD,h07_wi14,Storage HW,0.0
UserD,h07_wi14,Radiators,50.99999994945697
UserD,h07_wi14,Floor heating,4.1623664080119796e-08
UserD,h07_wi14,Induction stove,0.0
UserD,h07_wi14,Gas stove,4.0
UserD,h07_wi14,Gas National Grid,2.0
UserD,h08_wi14,PV sys,0.0
UserD,h08_wi14,National Grid EE,4.0
UserD,h08_wi14,Storage EE,0.0
UserD,h08_wi14,Gas Boiler,24.0
UserD,h08_wi14,HP,-5.819636526493154e-08
UserD,h08_wi14,AC,4.000000033255065
UserD,h08_wi14,Storage HW,0.0
UserD,h08_wi14,Radiators,50.99999994945697
UserD,h08_wi14,Floor heating,4.1623664080119796e-08
UserD,h08_wi14,Induction stove,0.0
UserD,h08_wi14,Gas stove,4.0
UserD,h08_wi14,Gas National Grid,2.0
UserD,h09_wi14,PV sys,0.0
UserD,h09_wi14,National Grid EE,4.0
UserD,h09_wi14,Storage EE,0.0
UserD,h09_wi14,Gas Boiler,24.0
UserD,h09_wi14,HP,-5.819636526493154e-08
UserD,h09_wi14,AC,4.000000033255065
UserD,h09_wi14,Storage HW,0.0
UserD,h09_wi14,Radiators,50.99999994945697
UserD,h09_wi14,Floor heating,4.1623664080119796e-08
UserD,h09_wi14,Induction stove,0.0
UserD,h09_wi14,Gas stove,4.0
UserD,h09_wi14,Gas National Grid,2.0
UserD,h10_wi14,PV sys,0.0
UserD,h10_wi14,National Grid EE,4.0
UserD,h10_wi14,Storage EE,0.0
UserD,h10_wi14,Gas Boiler,24.0
UserD,h10_wi14,HP,-5.819636526493154e-08
UserD,h10_wi14,AC,4.000000033255065
UserD,h10_wi14,Storage HW,0.0
UserD,h10_wi14,Radiators,50.99999994945697
UserD,h10_wi14,Floor heating,4.1623664080119796e-08
UserD,h10_wi14,Induction stove,0.0
UserD,h10_wi14,Gas stove,4.0
UserD,h10_wi14,Gas National Grid,2.0
UserD,h11_wi14,PV sys,0.0
UserD,h11_wi14,National Grid EE,4.0
UserD,h11_wi14,Storage EE,0.0
UserD,h11_wi14,Gas Boiler,24.0
UserD,h11_wi14,HP,-5.819636526493154e-08
UserD,h11_wi14,AC,4.000000033255065
UserD,h11_wi14,Storage HW,0.0
UserD,h11_wi14,Radiators,50.99999994945697
UserD,h11_wi14,Floor heating,4.1623664080119796e-08
UserD,h11_wi14,Induction stove,0.0
UserD,h11_wi14,Gas stove,4.0
UserD,h11_wi14,Gas National Grid,2.0
UserD,h12_wi14,PV sys,0.0
UserD,h12_wi14,National Grid EE,4.0
UserD,h12_wi14,Storage EE,0.0
UserD,h12_wi14,Gas Boiler,24.0
UserD,h12_wi14,HP,-5.819636526493154e-08
UserD,h12_wi14,AC,4.000000033255065
UserD,h12_wi14,Storage HW,0.0
UserD,h12_wi14,Radiators,50.99999994945697
UserD,h12_wi14,Floor heating,4.1623664080119796e-08
UserD,h12_wi14,Induction stove,0.0
UserD,h12_wi14,Gas stove,4.0
UserD,h12_wi14,Gas National Grid,2.0
UserD,h13_wi14,PV sys,0.0
UserD,h13_wi14,National Grid EE,4.0
UserD,h13_wi14,Storage EE,0.0
UserD,h13_wi14,Gas Boiler,24.0
UserD,h13_wi14,HP,-5.819636526493154e-08
UserD,h13_wi14,AC,4.000000033255065
UserD,h13_wi14,Storage HW,0.0
UserD,h13_wi14,Radiators,50.99999994945697
UserD,h13_wi14,Floor heating,4.1623664080119796e-08
UserD,h13_wi14,Induction stove,0.0
UserD,h13_wi14,Gas stove,4.0
UserD,h13_wi14,Gas National Grid,2.0
UserD,h14_wi14,PV sys,0.0
UserD,h14_wi14,National Grid EE,4.0
UserD,h14_wi14,Storage EE,0.0
UserD,h14_wi14,Gas Boiler,24.0
UserD,h14_wi14,HP,-5.819636526493154e-08
UserD,h14_wi14,AC,4.000000033255065
UserD,h14_wi14,Storage HW,0.0
UserD,h14_wi14,Radiators,50.99999994945697
UserD,h14_wi14,Floor heating,4.1623664080119796e-08
UserD,h14_wi14,Induction stove,0.0
UserD,h14_wi14,Gas stove,4.0
UserD,h14_wi14,Gas National Grid,2.0
UserD,h15_wi14,PV sys,0.0
UserD,h15_wi14,National Grid EE,4.0
UserD,h15_wi14,Storage EE,0.0
UserD,h15_wi14,Gas Boiler,24.0
UserD,h15_wi14,HP,-5.819636526493154e-08
UserD,h15_wi14,AC,4.000000033255065
UserD,h15_wi14,Storage HW,0.0
UserD,h15_wi14,Radiators,50.99999994945697
UserD,h15_wi14,Floor heating,4.1623664080119796e-08
UserD,h15_wi14,Induction stove,0.0
UserD,h15_wi14,Gas stove,4.0
UserD,h15_wi14,Gas National Grid,2.0
UserD,h16_wi14,PV sys,0.0
UserD,h16_wi14,National Grid EE,4.0
UserD,h16_wi14,Storage EE,0.0
UserD,h16_wi14,Gas Boiler,24.0
UserD,h16_wi14,HP,-5.819636526493154e-08
UserD,h16_wi14,AC,4.000000033255065
UserD,h16_wi14,Storage HW,0.0
UserD,h16_wi14,Radiators,50.99999994945697
UserD,h16_wi14,Floor heating,4.1623664080119796e-08
UserD,h16_wi14,Induction stove,0.0
UserD,h16_wi14,Gas stove,4.0
UserD,h16_wi14,Gas National Grid,2.0
UserD,h17_wi14,PV sys,0.0
UserD,h17_wi14,National Grid EE,4.0
UserD,h17_wi14,Storage EE,0.0
UserD,h17_wi14,Gas Boiler,24.0
UserD,h17_wi14,HP,-5.819636526493154e-08
UserD,h17_wi14,AC,4.000000033255065
UserD,h17_wi14,Storage HW,0.0
UserD,h17_wi14,Radiators,50.99999994945697
UserD,h17_wi14,Floor heating,4.1623664080119796e-08
UserD,h17_wi14,Induction stove,0.0
UserD,h17_wi14,Gas stove,4.0
UserD,h17_wi14,Gas National Grid,2.0
UserD,h18_wi14,PV sys,0.0
UserD,h18_wi14,National Grid EE,4.0
UserD,h18_wi14,Storage EE,0.0
UserD,h18_wi14,Gas Boiler,24.0
UserD,h18_wi14,HP,-5.819636526493154e-08
UserD,h18_wi14,AC,4.000000033255065
UserD,h18_wi14,Storage HW,0.0
UserD,h18_wi14,Radiators,50.99999994945697
UserD,h18_wi14,Floor heating,4.1623664080119796e-08
UserD,h18_wi14,Induction stove,0.0
UserD,h18_wi14,Gas stove,4.0
UserD,h18_wi14,Gas National Grid,2.0
UserD,h19_wi14,PV sys,0.0
UserD,h19_wi14,National Grid EE,4.0
UserD,h19_wi14,Storage EE,0.0
UserD,h19_wi14,Gas Boiler,24.0
UserD,h19_wi14,HP,-5.819636526493154e-08
UserD,h19_wi14,AC,4.000000033255065
UserD,h19_wi14,Storage HW,0.0
UserD,h19_wi14,Radiators,50.99999994945697
UserD,h19_wi14,Floor heating,4.1623664080119796e-08
UserD,h19_wi14,Induction stove,0.0
UserD,h19_wi14,Gas stove,4.0
UserD,h19_wi14,Gas National Grid,2.0
UserD,h20_wi14,PV sys,0.0
UserD,h20_wi14,National Grid EE,4.0
UserD,h20_wi14,Storage EE,0.0
UserD,h20_wi14,Gas Boiler,24.0
UserD,h20_wi14,HP,-5.819636526493154e-08
UserD,h20_wi14,AC,4.000000033255065
UserD,h20_wi14,Storage HW,0.0
UserD,h20_wi14,Radiators,50.99999994945697
UserD,h20_wi14,Floor heating,4.1623664080119796e-08
UserD,h20_wi14,Induction stove,0.0
UserD,h20_wi14,Gas stove,4.0
UserD,h20_wi14,Gas National Grid,2.0
UserD,h21_wi14,PV sys,0.0
UserD,h21_wi14,National Grid EE,4.0
UserD,h21_wi14,Storage EE,0.0
UserD,h21_wi14,Gas Boiler,24.0
UserD,h21_wi14,HP,-5.819636526493154e-08
UserD,h21_wi14,AC,4.000000033255065
UserD,h21_wi14,Storage HW,0.0
