s_names,th_names,t_names,values
UserC,h13_mw14,Storage EE,-2.6710136105105203e-10
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,0.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,0.0
UserC,h13_mw14,Gas stove,0.2526476357300575
UserC,h13_mw14,Gas National Grid,0.05773483449041532
UserC,h14_mw14,PV sys,2.2221826108595901e-10
UserC,h14_mw14,National Grid EE,0.2906380155667847
UserC,h14_mw14,Storage EE,-2.2221187730356742e-10
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,0.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,0.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,0.0
UserC,h14_mw14,Gas stove,0.04194507207093642
UserC,h14_mw14,Gas National Grid,0.009585254129555854
UserC,h15_mw14,PV sys,1.7159447934036154e-10
UserC,h15_mw14,National Grid EE,0.270591985345575
UserC,h15_mw14,Storage EE,-1.715951454741763e-10
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,0.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,0.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,0.0
UserC,h15_mw14,Gas stove,0.0118069534138995
UserC,h15_mw14,Gas National Grid,0.0026981154967777644
UserC,h16_mw14,PV sys,7.835133025355957e-11
UserC,h16_mw14,National Grid EE,0.27059141743765736
UserC,h16_mw14,Storage EE,-7.834766651757831e-11
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,0.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,0.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,0.0
UserC,h16_mw14,Gas stove,0.01174721739794708
UserC,h16_mw14,Gas National Grid,0.0026844646704632263
UserC,h17_mw14,PV sys,4.8189589652875305e-12
UserC,h17_mw14,National Grid EE,0.271698587320671
UserC,h17_mw14,Storage EE,-4.813019272105786e-12
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,0.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,0.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,0.0
UserC,h17_mw14,Gas stove,0.01329905520366749
UserC,h17_mw14,Gas National Grid,0.0030390893975474147
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,0.2949505746337906
UserC,h18_mw14,Storage EE,0.0
UserC,h18_mw14,Gas Boiler,0.2038800322363761
UserC,h18_mw14,HP,0.0
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,0.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,0.0
UserC,h18_mw14,Gas stove,0.04141848610422543
UserC,h18_mw14,Gas National Grid,0.029081972167219423
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,0.4622853594771967
UserC,h19_mw14,Storage EE,0.0
UserC,h19_mw14,Gas Boiler,2.794876910230535
UserC,h19_mw14,HP,0.0
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,0.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,0.0
UserC,h19_mw14,Gas stove,0.2746519166497473
UserC,h19_mw14,Gas National Grid,0.33168240279742944
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,0.4725895307627469
UserC,h20_mw14,Storage EE,-6.5059804210676475e-09
UserC,h20_mw14,Gas Boiler,1.079730886609922
UserC,h20_mw14,HP,-3.252989100310799e-08
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,0.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,0.0
UserC,h20_mw14,Gas stove,0.2889924563054548
UserC,h20_mw14,Gas National Grid,0.16993052731024505
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,0.5680141119205295
UserC,h21_mw14,Storage EE,0.0
UserC,h21_mw14,Gas Boiler,1.316666666666667e-06
UserC,h21_mw14,HP,0.0
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,0.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,0.0
UserC,h21_mw14,Gas stove,0.05487337439298618
UserC,h21_mw14,Gas National Grid,0.012539746064659754
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,0.7364504543805204
UserC,h22_mw14,Storage EE,0.0
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,0.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,0.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,0.0
UserC,h22_mw14,Gas stove,0.02014402346638903
UserC,h22_mw14,Gas National Grid,0.004603296038937162
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.6735100889321615
UserC,h23_mw14,Storage EE,0.0
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.01613781457044975
UserC,h23_mw14,Gas National Grid,0.003687800404581752
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.4164478247870402
UserC,h24_mw14,Storage EE,0.0
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.002106343866843927
UserC,h24_mw14,Gas National Grid,0.0004813400061343525
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.5548062698920503
UserC,h01_su01,Storage EE,0.0
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,0.0
UserC,h01_su01,AC,0.2675218380223732
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,0.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.0
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.21054024830357426
UserC,h02_su01,Storage EE,0.0
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,0.0
UserC,h02_su01,AC,0.1373602085023732
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.2392703315058792
UserC,h03_su01,Storage EE,0.0
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,0.0
UserC,h03_su01,AC,0.3902676839983819
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,0.2307684326858574
UserC,h04_su01,Storage EE,0.0
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,0.0
UserC,h04_su01,AC,0.3902676839983819
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,0.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,0.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,0.0
UserC,h05_su01,PV sys,1.9572387182090894e-12
UserC,h05_su01,National Grid EE,0.18957456667320544
UserC,h05_su01,Storage EE,0.0
UserC,h05_su01,Gas Boiler,0.0
UserC,h05_su01,HP,0.0
UserC,h05_su01,AC,0.3500196839983823
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,0.0
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,2.080783985013994e-11
UserC,h05_su01,Gas stove,0.003110168635845185
UserC,h05_su01,Gas National Grid,0.0007107332348823547
UserC,h06_su01,PV sys,2.9838005408657256e-11
UserC,h06_su01,National Grid EE,0.22288065980189686
UserC,h06_su01,Storage EE,1.2045997397000728e-09
UserC,h06_su01,Gas Boiler,0.21450700846922313
UserC,h06_su01,HP,-4.965255429034698e-09
UserC,h06_su01,AC,0.3500196839983823
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,0.0
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,0.0
UserC,h06_su01,Gas stove,0.01239846983273267
UserC,h06_su01,Gas National Grid,0.023472854259786704
UserC,h07_su01,PV sys,1.1428593656855752e-10
UserC,h07_su01,National Grid EE,0.21334787566252142
UserC,h07_su01,Storage EE,-1.2045997397000728e-09
UserC,h07_su01,Gas Boiler,0.2355163712893071
UserC,h07_su01,HP,-5.451563395153514e-09
UserC,h07_su01,AC,0.4218393824740167
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,0.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,0.0
UserC,h07_su01,Gas stove,0.01711047274324019
UserC,h07_su01,Gas National Grid,0.0265711290343984
UserC,h08_su01,PV sys,2.1458947835475768e-10
UserC,h08_su01,National Grid EE,0.2851091959915865
UserC,h08_su01,Storage EE,-1.4191895991721992e-09
UserC,h08_su01,Gas Boiler,1.567364776914283
UserC,h08_su01,HP,0.0
UserC,h08_su01,AC,0.4892145768308078
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,0.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,0.0
UserC,h08_su01,Gas stove,0.01593653016887095
UserC,h08_su01,Gas National Grid,0.15445146118207945
UserC,h09_su01,PV sys,2.932744288443756e-10
UserC,h09_su01,National Grid EE,0.30382287298106947
UserC,h09_su01,Storage EE,0.0
UserC,h09_su01,Gas Boiler,2.212007042121379
UserC,h09_su01,HP,0.0
UserC,h09_su01,AC,0.460598871876357
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,0.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,0.0
UserC,h09_su01,Gas stove,0.01153554412402874
UserC,h09_su01,Gas National Grid,0.2154723332450637
UserC,h10_su01,PV sys,3.461544718901308e-10
UserC,h10_su01,National Grid EE,0.5329102773588943
UserC,h10_su01,Storage EE,9.965384974695742e-08
UserC,h10_su01,Gas Boiler,0.0
UserC,h10_su01,HP,5.000000000000002e-07
UserC,h10_su01,AC,0.4389977245615519
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,0.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,0.0
UserC,h10_su01,Gas stove,0.002867978070237247
UserC,h10_su01,Gas National Grid,0.0006553880416447091
UserC,h11_su01,PV sys,3.773912110292253e-10
UserC,h11_su01,National Grid EE,0.6847792538309414
UserC,h11_su01,Storage EE,-1.901566181063865e-08
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,0.0
UserC,h11_su01,AC,0.5409850773222488
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,0.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,-1.3978702908073708e-08
UserC,h11_su01,Gas stove,0.02618774994992272
UserC,h11_su01,Gas National Grid,0.00598440355345583
UserC,h12_su01,PV sys,3.8274396237220627e-10
UserC,h12_su01,National Grid EE,0.4043328519086791
UserC,h12_su01,Storage EE,-7.885062722879595e-08
UserC,h12_su01,Gas Boiler,0.0
UserC,h12_su01,HP,0.0
UserC,h12_su01,AC,0.5409850773222488
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,0.0
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,0.0
UserC,h12_su01,Gas stove,0.0
UserC,h12_su01,Gas National Grid,0.0
UserC,h13_su01,PV sys,3.683711083506102e-10
UserC,h13_su01,National Grid EE,0.3996063354662463
UserC,h13_su01,Storage EE,-3.683711083506102e-10
UserC,h13_su01,Gas Boiler,0.0
UserC,h13_su01,HP,0.0
UserC,h13_su01,AC,0.6710007293502452
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,0.0
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,0.0
UserC,h13_su01,Gas stove,0.0
UserC,h13_su01,Gas National Grid,0.0
UserC,h14_su01,PV sys,3.311390900064964e-10
UserC,h14_su01,National Grid EE,0.5327211931293512
UserC,h14_su01,Storage EE,4.465853000329606e-10
UserC,h14_su01,Gas Boiler,0.0
UserC,h14_su01,HP,0.0
UserC,h14_su01,AC,0.570380729350245
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,0.0
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,0.0
UserC,h14_su01,Gas stove,0.0
UserC,h14_su01,Gas National Grid,0.0
UserC,h15_su01,PV sys,2.6567538590882114e-10
UserC,h15_su01,National Grid EE,0.38138849910534134
UserC,h15_su01,Storage EE,-2.656713891059325e-10
UserC,h15_su01,Gas Boiler,0.0
UserC,h15_su01,HP,0.0
UserC,h15_su01,AC,0.570380729350245
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,0.0
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,0.0
UserC,h15_su01,Gas stove,0.0
UserC,h15_su01,Gas National Grid,0.0
UserC,h16_su01,PV sys,1.809160758619331e-10
UserC,h16_su01,National Grid EE,0.36382659781465065
UserC,h16_su01,Storage EE,-1.8091391092703508e-10
UserC,h16_su01,Gas Boiler,0.0
UserC,h16_su01,HP,0.0
UserC,h16_su01,AC,0.5409850773222488
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,0.0
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,0.0
UserC,h16_su01,Gas stove,0.0
UserC,h16_su01,Gas National Grid,0.0
UserC,h17_su01,PV sys,7.852678978511619e-11
UserC,h17_su01,National Grid EE,0.34514497281533624
UserC,h17_su01,Storage EE,1.6537678664470198e-11
UserC,h17_su01,Gas Boiler,0.0
UserC,h17_su01,HP,0.0
UserC,h17_su01,AC,0.522459382474017
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,0.0
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,0.0
UserC,h17_su01,Gas stove,0.0
UserC,h17_su01,Gas National Grid,0.0
UserC,h18_su01,PV sys,1.6537678664463668e-11
UserC,h18_su01,National Grid EE,0.35507872222445663
UserC,h18_su01,Storage EE,-1.6537678664463668e-11
UserC,h18_su01,Gas Boiler,1.150000000000001e-06
UserC,h18_su01,HP,0.0
UserC,h18_su01,AC,0.4920249102635857
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,0.0
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,0.0
UserC,h18_su01,Gas stove,0.04141848610422543
UserC,h18_su01,Gas National Grid,0.009465029779422244
UserC,h19_su01,PV sys,0.0
UserC,h19_su01,National Grid EE,0.4135491845364736
UserC,h19_su01,Storage EE,0.0
UserC,h19_su01,Gas Boiler,1.978322197026901
UserC,h19_su01,HP,0.0
UserC,h19_su01,AC,0.4695203052700351
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,0.0
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,0.0
UserC,h19_su01,Gas stove,0.2746519166497473
UserC,h19_su01,Gas National Grid,0.2531146443827625
UserC,h20_su01,PV sys,0.0
UserC,h20_su01,National Grid EE,0.6589499177681946
UserC,h20_su01,Storage EE,0.0
UserC,h20_su01,Gas Boiler,0.8017967419548431
UserC,h20_su01,HP,0.0
UserC,h20_su01,AC,0.4108497216314781
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,0.0
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,0.0
UserC,h20_su01,Gas stove,0.2889924563054548
UserC,h20_su01,Gas National Grid,0.14318809060716808
UserC,h21_su01,PV sys,0.0
UserC,h21_su01,National Grid EE,0.7463340676268119
UserC,h21_su01,Storage EE,0.0
UserC,h21_su01,Gas Boiler,0.0
UserC,h21_su01,HP,0.0
UserC,h21_su01,AC,0.3147214815990195
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,0.0
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,0.0
UserC,h21_su01,Gas stove,0.05487337439298618
UserC,h21_su01,Gas National Grid,0.012539619376824993
UserC,h22_su01,PV sys,0.0
UserC,h22_su01,National Grid EE,1.2257017167057325
UserC,h22_su01,Storage EE,0.0
UserC,h22_su01,Gas Boiler,0.0
UserC,h22_su01,HP,0.0
UserC,h22_su01,AC,0.25217934604897
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,0.0
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,0.0
UserC,h22_su01,Gas stove,0.02014402346638903
UserC,h22_su01,Gas National Grid,0.004603296038937162
UserC,h23_su01,PV sys,0.0
UserC,h23_su01,National Grid EE,0.9244060091000406
UserC,h23_su01,Storage EE,0.0
UserC,h23_su01,Gas Boiler,0.0
UserC,h23_su01,HP,0.0
UserC,h23_su01,AC,0.2379802085023736
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,0.0
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,0.0
UserC,h23_su01,Gas stove,0.01613781457044975
UserC,h23_su01,Gas National Grid,0.003687800404581752
UserC,h24_su01,PV sys,0.0
UserC,h24_su01,National Grid EE,0.7322341360131555
UserC,h24_su01,Storage EE,0.0
UserC,h24_su01,Gas Boiler,0.0
UserC,h24_su01,HP,0.0
UserC,h24_su01,AC,0.2314399085023732
UserC,h24_su01,Storage HW,6.449840750568777e-10
UserC,h24_su01,Radiators,0.0
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,0.0
UserC,h24_su01,Gas stove,0.002106343866843927
UserC,h24_su01,Gas National Grid,0.0004813400061343525
UserC,h01_su02,PV sys,0.0
UserC,h01_su02,National Grid EE,0.3567420212749451
UserC,h01_su02,Storage EE,1.271901934674015e-10
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,6.359542980060814e-10
UserC,h01_su02,AC,0.2675218380223732
UserC,h01_su02,Storage HW,-6.359542980060814e-10
UserC,h01_su02,Radiators,0.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,0.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,0.22832904500814385
UserC,h02_su02,Storage EE,0.0
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,0.0
UserC,h02_su02,AC,0.1373602085023732
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,0.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,0.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,0.23644814653786744
UserC,h03_su02,Storage EE,0.0
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,0.0
UserC,h03_su02,AC,0.3902676839983819
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,0.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.3193121914585053
UserC,h04_su02,Storage EE,0.0
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,0.0
UserC,h04_su02,AC,0.3902676839983819
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,4.443327292095887e-12
UserC,h05_su02,National Grid EE,0.3106058650611061
UserC,h05_su02,Storage EE,-4.439386000358468e-12
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,0.0
UserC,h05_su02,AC,0.3500196839983823
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,2.3783415939449848e-11
UserC,h06_su02,National Grid EE,0.2995321952564325
UserC,h06_su02,Storage EE,-2.3785525363196636e-11
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,0.0
UserC,h06_su02,AC,0.3500196839983823
UserC,h06_su02,Storage HW,1.833333333333334e-07
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,9.8964118319951e-11
UserC,h07_su02,National Grid EE,0.3100093268487764
UserC,h07_su02,Storage EE,-9.896493710943167e-11
UserC,h07_su02,Gas Boiler,1.9307666666666677e-06
UserC,h07_su02,HP,0.0
UserC,h07_su02,AC,0.4218393824740167
UserC,h07_su02,Storage HW,-1.8076666666666673e-07
UserC,h07_su02,Radiators,0.0
UserC,h07_su02,Floor heating,0.0
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,0.0
UserC,h07_su02,Gas National Grid,1.8577568235029997e-07
UserC,h08_su02,PV sys,1.8741054979053602e-10
UserC,h08_su02,National Grid EE,0.4146417905190277
UserC,h08_su02,Storage EE,0.0
UserC,h08_su02,Gas Boiler,2.87301029272099
UserC,h08_su02,HP,0.0
UserC,h08_su02,AC,0.4892145768308078
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,0.0
UserC,h08_su02,Floor heating,0.0
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,0.0
UserC,h08_su02,Gas National Grid,0.27643705308582606
UserC,h09_su02,PV sys,2.617065407302305e-10
UserC,h09_su02,National Grid EE,0.3038225749891957
UserC,h09_su02,Storage EE,2.1102784543156095e-09
UserC,h09_su02,Gas Boiler,1.290380001800855
UserC,h09_su02,HP,0.0
UserC,h09_su02,AC,0.460598871876357
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,0.0
UserC,h09_su02,Floor heating,0.0
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,0.0
UserC,h09_su02,Gas National Grid,0.12415856844037863
UserC,h10_su02,PV sys,3.1510060606561634e-10
UserC,h10_su02,National Grid EE,0.4644280660560335
UserC,h10_su02,Storage EE,-3.1509833010841586e-10
UserC,h10_su02,Gas Boiler,1.400000000000001e-06
UserC,h10_su02,HP,0.0
UserC,h10_su02,AC,0.4389977245615519
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,0.0
UserC,h10_su02,Floor heating,0.0
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,0.0
UserC,h10_su02,Gas National Grid,1.34706052150486e-07
UserC,h11_su02,PV sys,3.462335522423817e-10
UserC,h11_su02,National Grid EE,0.3854604985610164
UserC,h11_su02,Storage EE,-3.462382151790851e-10
UserC,h11_su02,Gas Boiler,0.0
UserC,h11_su02,HP,0.0
UserC,h11_su02,AC,0.5409850773222488
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,0.0
UserC,h11_su02,Floor heating,0.0
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,0.0
UserC,h11_su02,Gas National Grid,0.0
UserC,h12_su02,PV sys,3.581746854322634e-10
UserC,h12_su02,National Grid EE,0.388382067413815
UserC,h12_su02,Storage EE,-3.581734641869363e-10
UserC,h12_su02,Gas Boiler,0.0
UserC,h12_su02,HP,0.0
UserC,h12_su02,AC,0.5409850773222488
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,0.0
UserC,h12_su02,Floor heating,0.0
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,0.0
UserC,h12_su02,Gas National Grid,0.0
UserC,h13_su02,PV sys,3.470441258529531e-10
UserC,h13_su02,National Grid EE,0.4524726826624315
UserC,h13_su02,Storage EE,-3.4704201642920634e-10
UserC,h13_su02,Gas Boiler,0.0
UserC,h13_su02,HP,0.0
UserC,h13_su02,AC,0.6710007293502452
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,0.0
UserC,h13_su02,Floor heating,0.0
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,3.131532523914386e-10
UserC,h14_su02,National Grid EE,0.3782180195548517
UserC,h14_su02,Storage EE,-3.131590810623179e-10
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,0.0
UserC,h14_su02,AC,0.570380729350245
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,0.0
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,2.550786187072043e-10
UserC,h15_su02,National Grid EE,0.5085000534815554
UserC,h15_su02,Storage EE,-2.5507761950648213e-10
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,0.0
UserC,h15_su02,AC,0.570380729350245
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,0.0
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,1.7548424416670131e-10
UserC,h16_su02,National Grid EE,0.35764635665307815
UserC,h16_su02,Storage EE,-1.754900728375806e-10
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,0.0
UserC,h16_su02,AC,0.5409850773222488
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,2.6074734194025956e-07
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,8.314310534776087e-11
UserC,h17_su02,National Grid EE,0.37445904313281636
UserC,h17_su02,Storage EE,-8.314560334956627e-11
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,0.0
UserC,h17_su02,AC,0.522459382474017
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,0.0
