s_names,th_names,a_names,values
UserD,h10_mc11,Floor heater,0.0
UserD,h10_mc11,Induction stove cooking,0.0
UserD,h10_mc11,Gas stove cooking,0.0
UserD,h10_mc11,Natural Gas supply grid,0.46245144051806125
UserD,h11_mc11,PV,0.0
UserD,h11_mc11,National Grid import,0.16148395999999998
UserD,h11_mc11,National Grid export,0.0
UserD,h11_mc11,Storing EE,0.0
UserD,h11_mc11,Gas Boiler heating,0.0
UserD,h11_mc11,HP heating winter,0.0
UserD,h11_mc11,HP heating summer,0.0
UserD,h11_mc11,HP cooling,0.0
UserD,h11_mc11,AC cooling,0.0
UserD,h11_mc11,Storing HW,0.0
UserD,h11_mc11,Radiators heater,0.0
UserD,h11_mc11,Floor heater,0.0
UserD,h11_mc11,Induction stove cooking,0.0
UserD,h11_mc11,Gas stove cooking,0.0
UserD,h11_mc11,Natural Gas supply grid,0.41602190112457443
UserD,h12_mc11,PV,0.0
UserD,h12_mc11,National Grid import,0.4885170833333328
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,0.0
UserD,h12_mc11,Gas Boiler heating,0.0
UserD,h12_mc11,HP heating winter,0.0
UserD,h12_mc11,HP heating summer,0.0
UserD,h12_mc11,HP cooling,0.0
UserD,h12_mc11,AC cooling,0.0
UserD,h12_mc11,Storing HW,0.0
UserD,h12_mc11,Radiators heater,0.0
UserD,h12_mc11,Floor heater,0.0
UserD,h12_mc11,Induction stove cooking,0.0
UserD,h12_mc11,Gas stove cooking,0.0
UserD,h12_mc11,Natural Gas supply grid,0.44078814206643774
UserD,h13_mc11,PV,0.0
UserD,h13_mc11,National Grid import,0.37633385999999963
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,0.0
UserD,h13_mc11,Gas Boiler heating,0.0
UserD,h13_mc11,HP heating winter,0.0
UserD,h13_mc11,HP heating summer,0.0
UserD,h13_mc11,HP cooling,0.0
UserD,h13_mc11,AC cooling,0.0
UserD,h13_mc11,Storing HW,0.0
UserD,h13_mc11,Radiators heater,0.0
UserD,h13_mc11,Floor heater,0.0
UserD,h13_mc11,Induction stove cooking,0.0
UserD,h13_mc11,Gas stove cooking,0.0
UserD,h13_mc11,Natural Gas supply grid,0.4456323386642838
UserD,h14_mc11,PV,0.0
UserD,h14_mc11,National Grid import,0.05825035000000006
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,0.0
UserD,h14_mc11,Gas Boiler heating,0.0
UserD,h14_mc11,HP heating winter,0.0
UserD,h14_mc11,HP heating summer,0.0
UserD,h14_mc11,HP cooling,0.0
UserD,h14_mc11,AC cooling,0.0
UserD,h14_mc11,Storing HW,0.0
UserD,h14_mc11,Radiators heater,0.0
UserD,h14_mc11,Floor heater,0.0
UserD,h14_mc11,Induction stove cooking,0.0
UserD,h14_mc11,Gas stove cooking,0.0
UserD,h14_mc11,Natural Gas supply grid,0.432687178539533
UserD,h15_mc11,PV,0.0
UserD,h15_mc11,National Grid import,0.05200013666666669
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,0.0
UserD,h15_mc11,Gas Boiler heating,0.0
UserD,h15_mc11,HP heating winter,0.0
UserD,h15_mc11,HP heating summer,0.0
UserD,h15_mc11,HP cooling,0.0
UserD,h15_mc11,AC cooling,0.0
UserD,h15_mc11,Storing HW,0.0
UserD,h15_mc11,Radiators heater,0.0
UserD,h15_mc11,Floor heater,0.0
UserD,h15_mc11,Induction stove cooking,0.0
UserD,h15_mc11,Gas stove cooking,0.0
UserD,h15_mc11,Natural Gas supply grid,0.4477316654711251
UserD,h16_mc11,PV,0.0
UserD,h16_mc11,National Grid import,0.04875001
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,0.0
UserD,h16_mc11,Gas Boiler heating,0.0
UserD,h16_mc11,HP heating winter,0.0
UserD,h16_mc11,HP heating summer,0.0
UserD,h16_mc11,HP cooling,0.0
UserD,h16_mc11,AC cooling,0.0
UserD,h16_mc11,Storing HW,0.0
UserD,h16_mc11,Radiators heater,0.0
UserD,h16_mc11,Floor heater,0.0
UserD,h16_mc11,Induction stove cooking,0.0
UserD,h16_mc11,Gas stove cooking,0.0
UserD,h16_mc11,Natural Gas supply grid,0.46497636698401057
UserD,h17_mc11,PV,0.0
UserD,h17_mc11,National Grid import,0.04683333617723212
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,0.0
UserD,h17_mc11,Gas Boiler heating,0.0
UserD,h17_mc11,HP heating winter,0.0
UserD,h17_mc11,HP heating summer,0.0
UserD,h17_mc11,HP cooling,0.0
UserD,h17_mc11,AC cooling,0.0
UserD,h17_mc11,Storing HW,0.0
UserD,h17_mc11,Radiators heater,0.0
UserD,h17_mc11,Floor heater,0.0
UserD,h17_mc11,Induction stove cooking,0.0
UserD,h17_mc11,Gas stove cooking,0.0
UserD,h17_mc11,Natural Gas supply grid,0.4786383428960957
UserD,h18_mc11,PV,0.0
UserD,h18_mc11,National Grid import,0.03183334618189299
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,0.0
UserD,h18_mc11,Gas Boiler heating,0.0
UserD,h18_mc11,HP heating winter,0.0
UserD,h18_mc11,HP heating summer,0.0
UserD,h18_mc11,HP cooling,0.0
UserD,h18_mc11,AC cooling,0.0
UserD,h18_mc11,Storing HW,0.0
UserD,h18_mc11,Radiators heater,0.0
UserD,h18_mc11,Floor heater,0.0
UserD,h18_mc11,Induction stove cooking,0.0
UserD,h18_mc11,Gas stove cooking,0.0
UserD,h18_mc11,Natural Gas supply grid,0.5398232376382694
UserD,h19_mc11,PV,0.0
UserD,h19_mc11,National Grid import,0.07792049000000008
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,0.0
UserD,h19_mc11,Gas Boiler heating,0.0
UserD,h19_mc11,HP heating winter,0.0
UserD,h19_mc11,HP heating summer,0.0
UserD,h19_mc11,HP cooling,0.0
UserD,h19_mc11,AC cooling,0.0
UserD,h19_mc11,Storing HW,0.0
UserD,h19_mc11,Radiators heater,0.0
UserD,h19_mc11,Floor heater,0.0
UserD,h19_mc11,Induction stove cooking,0.0
UserD,h19_mc11,Gas stove cooking,0.0
UserD,h19_mc11,Natural Gas supply grid,0.5425651956397123
UserD,h20_mc11,PV,0.0
UserD,h20_mc11,National Grid import,0.18291082666600397
UserD,h20_mc11,National Grid export,0.0
UserD,h20_mc11,Storing EE,0.0
UserD,h20_mc11,Gas Boiler heating,0.0
UserD,h20_mc11,HP heating winter,0.0
UserD,h20_mc11,HP heating summer,0.0
UserD,h20_mc11,HP cooling,0.0
UserD,h20_mc11,AC cooling,0.0
UserD,h20_mc11,Storing HW,0.0
UserD,h20_mc11,Radiators heater,0.0
UserD,h20_mc11,Floor heater,0.0
UserD,h20_mc11,Induction stove cooking,0.0
UserD,h20_mc11,Gas stove cooking,0.0
UserD,h20_mc11,Natural Gas supply grid,0.5854977051019946
UserD,h21_mc11,PV,0.0
UserD,h21_mc11,National Grid import,0.11254918333689166
UserD,h21_mc11,National Grid export,0.0
UserD,h21_mc11,Storing EE,0.0
UserD,h21_mc11,Gas Boiler heating,0.0
UserD,h21_mc11,HP heating winter,0.0
UserD,h21_mc11,HP heating summer,0.0
UserD,h21_mc11,HP cooling,0.0
UserD,h21_mc11,AC cooling,0.0
UserD,h21_mc11,Storing HW,0.0
UserD,h21_mc11,Radiators heater,0.0
UserD,h21_mc11,Floor heater,0.0
UserD,h21_mc11,Induction stove cooking,0.0
UserD,h21_mc11,Gas stove cooking,0.0
UserD,h21_mc11,Natural Gas supply grid,0.311992686676356
UserD,h22_mc11,PV,0.0
UserD,h22_mc11,National Grid import,0.1883871233333328
UserD,h22_mc11,National Grid export,0.0
UserD,h22_mc11,Storing EE,0.0
UserD,h22_mc11,Gas Boiler heating,0.0
UserD,h22_mc11,HP heating winter,0.0
UserD,h22_mc11,HP heating summer,0.0
UserD,h22_mc11,HP cooling,0.0
UserD,h22_mc11,AC cooling,0.0
UserD,h22_mc11,Storing HW,0.0
UserD,h22_mc11,Radiators heater,0.0
UserD,h22_mc11,Floor heater,0.0
UserD,h22_mc11,Induction stove cooking,0.0
UserD,h22_mc11,Gas stove cooking,0.0
UserD,h22_mc11,Natural Gas supply grid,0.24699835237705828
UserD,h23_mc11,PV,0.0
UserD,h23_mc11,National Grid import,0.1452917133333333
UserD,h23_mc11,National Grid export,0.0
UserD,h23_mc11,Storing EE,0.0
UserD,h23_mc11,Gas Boiler heating,0.0
UserD,h23_mc11,HP heating winter,0.0
UserD,h23_mc11,HP heating summer,0.0
UserD,h23_mc11,HP cooling,0.0
UserD,h23_mc11,AC cooling,0.0
UserD,h23_mc11,Storing HW,0.0
UserD,h23_mc11,Radiators heater,0.0
UserD,h23_mc11,Floor heater,0.0
UserD,h23_mc11,Induction stove cooking,0.0
UserD,h23_mc11,Gas stove cooking,0.0
UserD,h23_mc11,Natural Gas supply grid,0.23272996729011078
UserD,h24_mc11,PV,0.0
UserD,h24_mc11,National Grid import,0.08330501333333325
UserD,h24_mc11,National Grid export,0.0
UserD,h24_mc11,Storing EE,0.0
UserD,h24_mc11,Gas Boiler heating,0.0
UserD,h24_mc11,HP heating winter,0.0
UserD,h24_mc11,HP heating summer,0.0
UserD,h24_mc11,HP cooling,0.0
UserD,h24_mc11,AC cooling,0.0
UserD,h24_mc11,Storing HW,0.0
UserD,h24_mc11,Radiators heater,0.0
UserD,h24_mc11,Floor heater,0.0
UserD,h24_mc11,Induction stove cooking,0.0
UserD,h24_mc11,Gas stove cooking,0.0
UserD,h24_mc11,Natural Gas supply grid,0.2418568388824498
UserD,h01_mc12,PV,0.0
UserD,h01_mc12,National Grid import,0.0771897033333333
UserD,h01_mc12,National Grid export,0.0
UserD,h01_mc12,Storing EE,0.0
UserD,h01_mc12,Gas Boiler heating,0.0
UserD,h01_mc12,HP heating winter,0.0
UserD,h01_mc12,HP heating summer,0.0
UserD,h01_mc12,HP cooling,0.0
UserD,h01_mc12,AC cooling,0.0
UserD,h01_mc12,Storing HW,0.0
UserD,h01_mc12,Radiators heater,0.0
UserD,h01_mc12,Floor heater,0.0
UserD,h01_mc12,Induction stove cooking,0.0
UserD,h01_mc12,Gas stove cooking,0.0
UserD,h01_mc12,Natural Gas supply grid,0.25407555983354896
UserD,h02_mc12,PV,0.0
UserD,h02_mc12,National Grid import,0.03357009333333334
UserD,h02_mc12,National Grid export,0.0
UserD,h02_mc12,Storing EE,0.0
UserD,h02_mc12,Gas Boiler heating,0.0
UserD,h02_mc12,HP heating winter,0.0
UserD,h02_mc12,HP heating summer,0.0
UserD,h02_mc12,HP cooling,0.0
UserD,h02_mc12,AC cooling,0.0
UserD,h02_mc12,Storing HW,0.0
UserD,h02_mc12,Radiators heater,0.0
UserD,h02_mc12,Floor heater,0.0
UserD,h02_mc12,Induction stove cooking,0.0
UserD,h02_mc12,Gas stove cooking,0.0
UserD,h02_mc12,Natural Gas supply grid,0.29355807085679864
UserD,h03_mc12,PV,0.0
UserD,h03_mc12,National Grid import,0.041
UserD,h03_mc12,National Grid export,0.0
UserD,h03_mc12,Storing EE,0.0
UserD,h03_mc12,Gas Boiler heating,0.0
UserD,h03_mc12,HP heating winter,0.0
UserD,h03_mc12,HP heating summer,0.0
UserD,h03_mc12,HP cooling,0.0
UserD,h03_mc12,AC cooling,0.0
UserD,h03_mc12,Storing HW,0.0
UserD,h03_mc12,Radiators heater,0.0
UserD,h03_mc12,Floor heater,0.0
UserD,h03_mc12,Induction stove cooking,0.0
UserD,h03_mc12,Gas stove cooking,0.0
UserD,h03_mc12,Natural Gas supply grid,0.37833149979282094
UserD,h04_mc12,PV,0.0
UserD,h04_mc12,National Grid import,0.034266726666666684
UserD,h04_mc12,National Grid export,0.0
UserD,h04_mc12,Storing EE,0.0
UserD,h04_mc12,Gas Boiler heating,0.0
UserD,h04_mc12,HP heating winter,0.0
UserD,h04_mc12,HP heating summer,0.0
UserD,h04_mc12,HP cooling,0.0
UserD,h04_mc12,AC cooling,0.0
UserD,h04_mc12,Storing HW,0.0
UserD,h04_mc12,Radiators heater,0.0
UserD,h04_mc12,Floor heater,0.0
UserD,h04_mc12,Induction stove cooking,0.0
UserD,h04_mc12,Gas stove cooking,0.0
UserD,h04_mc12,Natural Gas supply grid,0.49446172003947075
UserD,h05_mc12,PV,0.0
UserD,h05_mc12,National Grid import,0.04009006666666668
UserD,h05_mc12,National Grid export,0.0
UserD,h05_mc12,Storing EE,0.0
UserD,h05_mc12,Gas Boiler heating,0.0
UserD,h05_mc12,HP heating winter,0.0
UserD,h05_mc12,HP heating summer,0.0
UserD,h05_mc12,HP cooling,0.0
UserD,h05_mc12,AC cooling,0.0
UserD,h05_mc12,Storing HW,0.0
UserD,h05_mc12,Radiators heater,0.0
UserD,h05_mc12,Floor heater,0.0
UserD,h05_mc12,Induction stove cooking,0.0
UserD,h05_mc12,Gas stove cooking,0.0
UserD,h05_mc12,Natural Gas supply grid,0.5533267615039126
UserD,h06_mc12,PV,0.0
UserD,h06_mc12,National Grid import,0.041173336666666664
UserD,h06_mc12,National Grid export,0.0
UserD,h06_mc12,Storing EE,0.0
UserD,h06_mc12,Gas Boiler heating,0.0
UserD,h06_mc12,HP heating winter,0.0
UserD,h06_mc12,HP heating summer,0.0
UserD,h06_mc12,HP cooling,0.0
UserD,h06_mc12,AC cooling,0.0
UserD,h06_mc12,Storing HW,0.0
UserD,h06_mc12,Radiators heater,0.0
UserD,h06_mc12,Floor heater,0.0
UserD,h06_mc12,Induction stove cooking,0.0
UserD,h06_mc12,Gas stove cooking,0.0
UserD,h06_mc12,Natural Gas supply grid,0.5259975895742166
UserD,h07_mc12,PV,0.0
UserD,h07_mc12,National Grid import,0.028600009997783494
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,0.0
UserD,h07_mc12,Gas Boiler heating,0.0
UserD,h07_mc12,HP heating winter,0.0
UserD,h07_mc12,HP heating summer,0.0
UserD,h07_mc12,HP cooling,0.0
UserD,h07_mc12,AC cooling,0.0
UserD,h07_mc12,Storing HW,0.0
UserD,h07_mc12,Radiators heater,0.0
UserD,h07_mc12,Floor heater,0.0
UserD,h07_mc12,Induction stove cooking,0.0
UserD,h07_mc12,Gas stove cooking,0.0
UserD,h07_mc12,Natural Gas supply grid,0.6169748178750392
UserD,h08_mc12,PV,0.0
UserD,h08_mc12,National Grid import,0.045917096666666705
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,0.0
UserD,h08_mc12,Gas Boiler heating,0.0
UserD,h08_mc12,HP heating winter,0.0
UserD,h08_mc12,HP heating summer,0.0
UserD,h08_mc12,HP cooling,0.0
UserD,h08_mc12,AC cooling,0.0
UserD,h08_mc12,Storing HW,0.0
UserD,h08_mc12,Radiators heater,0.0
UserD,h08_mc12,Floor heater,0.0
UserD,h08_mc12,Induction stove cooking,0.0
UserD,h08_mc12,Gas stove cooking,0.0
UserD,h08_mc12,Natural Gas supply grid,0.5533673602136362
UserD,h09_mc12,PV,0.0
UserD,h09_mc12,National Grid import,0.12523376815662973
UserD,h09_mc12,National Grid export,0.0
UserD,h09_mc12,Storing EE,0.0
UserD,h09_mc12,Gas Boiler heating,0.0
UserD,h09_mc12,HP heating winter,0.0
UserD,h09_mc12,HP heating summer,0.0
UserD,h09_mc12,HP cooling,0.0
UserD,h09_mc12,AC cooling,0.0
UserD,h09_mc12,Storing HW,0.0
UserD,h09_mc12,Radiators heater,0.0
UserD,h09_mc12,Floor heater,0.0
UserD,h09_mc12,Induction stove cooking,0.0
UserD,h09_mc12,Gas stove cooking,0.0
UserD,h09_mc12,Natural Gas supply grid,0.5567555800942803
UserD,h10_mc12,PV,0.0
UserD,h10_mc12,National Grid import,0.1648170248234495
UserD,h10_mc12,National Grid export,0.0
UserD,h10_mc12,Storing EE,0.0
UserD,h10_mc12,Gas Boiler heating,0.0
UserD,h10_mc12,HP heating winter,0.0
UserD,h10_mc12,HP heating summer,0.0
UserD,h10_mc12,HP cooling,0.0
UserD,h10_mc12,AC cooling,0.0
UserD,h10_mc12,Storing HW,0.0
UserD,h10_mc12,Radiators heater,0.0
UserD,h10_mc12,Floor heater,0.0
UserD,h10_mc12,Induction stove cooking,0.0
UserD,h10_mc12,Gas stove cooking,0.0
UserD,h10_mc12,Natural Gas supply grid,0.4368868689309949
UserD,h11_mc12,PV,0.0
UserD,h11_mc12,National Grid import,0.05613385482344944
UserD,h11_mc12,National Grid export,0.0
UserD,h11_mc12,Storing EE,0.0
UserD,h11_mc12,Gas Boiler heating,0.0
UserD,h11_mc12,HP heating winter,0.0
UserD,h11_mc12,HP heating summer,0.0
UserD,h11_mc12,HP cooling,0.0
UserD,h11_mc12,AC cooling,0.0
UserD,h11_mc12,Storing HW,0.0
UserD,h11_mc12,Radiators heater,0.0
UserD,h11_mc12,Floor heater,0.0
UserD,h11_mc12,Induction stove cooking,0.0
UserD,h11_mc12,Gas stove cooking,0.0
UserD,h11_mc12,Natural Gas supply grid,0.41602190112457443
UserD,h12_mc12,PV,0.0
UserD,h12_mc12,National Grid import,0.06206715333333336
UserD,h12_mc12,National Grid export,0.0
UserD,h12_mc12,Storing EE,0.0
UserD,h12_mc12,Gas Boiler heating,0.0
UserD,h12_mc12,HP heating winter,0.0
UserD,h12_mc12,HP heating summer,0.0
UserD,h12_mc12,HP cooling,0.0
UserD,h12_mc12,AC cooling,0.0
UserD,h12_mc12,Storing HW,0.0
UserD,h12_mc12,Radiators heater,0.0
UserD,h12_mc12,Floor heater,0.0
UserD,h12_mc12,Induction stove cooking,0.0
UserD,h12_mc12,Gas stove cooking,0.0
UserD,h12_mc12,Natural Gas supply grid,0.44078814206643774
UserD,h13_mc12,PV,0.0
UserD,h13_mc12,National Grid import,0.06400063886298496
UserD,h13_mc12,National Grid export,0.0
UserD,h13_mc12,Storing EE,0.0
UserD,h13_mc12,Gas Boiler heating,0.0
UserD,h13_mc12,HP heating winter,0.0
UserD,h13_mc12,HP heating summer,0.0
UserD,h13_mc12,HP cooling,0.0
UserD,h13_mc12,AC cooling,0.0
UserD,h13_mc12,Storing HW,0.0
UserD,h13_mc12,Radiators heater,0.0
UserD,h13_mc12,Floor heater,0.0
UserD,h13_mc12,Induction stove cooking,0.0
UserD,h13_mc12,Gas stove cooking,0.0
UserD,h13_mc12,Natural Gas supply grid,0.4456323386642838
UserD,h14_mc12,PV,0.0
UserD,h14_mc12,National Grid import,0.054000600000000024
UserD,h14_mc12,National Grid export,0.0
UserD,h14_mc12,Storing EE,0.0
UserD,h14_mc12,Gas Boiler heating,0.0
UserD,h14_mc12,HP heating winter,0.0
UserD,h14_mc12,HP heating summer,0.0
UserD,h14_mc12,HP cooling,0.0
UserD,h14_mc12,AC cooling,0.0
UserD,h14_mc12,Storing HW,0.0
UserD,h14_mc12,Radiators heater,0.0
UserD,h14_mc12,Floor heater,0.0
UserD,h14_mc12,Induction stove cooking,0.0
UserD,h14_mc12,Gas stove cooking,0.0
UserD,h14_mc12,Natural Gas supply grid,0.432687178539533
UserD,h15_mc12,PV,0.0
UserD,h15_mc12,National Grid import,0.054000280000000025
UserD,h15_mc12,National Grid export,0.0
UserD,h15_mc12,Storing EE,0.0
UserD,h15_mc12,Gas Boiler heating,0.0
UserD,h15_mc12,HP heating winter,0.0
UserD,h15_mc12,HP heating summer,0.0
UserD,h15_mc12,HP cooling,0.0
UserD,h15_mc12,AC cooling,0.0
UserD,h15_mc12,Storing HW,0.0
UserD,h15_mc12,Radiators heater,0.0
UserD,h15_mc12,Floor heater,0.0
UserD,h15_mc12,Induction stove cooking,0.0
UserD,h15_mc12,Gas stove cooking,0.0
UserD,h15_mc12,Natural Gas supply grid,0.4477316654711251
UserD,h16_mc12,PV,0.0
UserD,h16_mc12,National Grid import,0.05400000149011613
UserD,h16_mc12,National Grid export,0.0
UserD,h16_mc12,Storing EE,0.0
UserD,h16_mc12,Gas Boiler heating,0.0
UserD,h16_mc12,HP heating winter,0.0
UserD,h16_mc12,HP heating summer,0.0
UserD,h16_mc12,HP cooling,0.0
UserD,h16_mc12,AC cooling,0.0
UserD,h16_mc12,Storing HW,0.0
UserD,h16_mc12,Radiators heater,0.0
UserD,h16_mc12,Floor heater,0.0
UserD,h16_mc12,Induction stove cooking,0.0
UserD,h16_mc12,Gas stove cooking,0.0
UserD,h16_mc12,Natural Gas supply grid,0.46497636698401057
UserD,h17_mc12,PV,0.0
UserD,h17_mc12,National Grid import,0.050733336666666684
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,0.0
UserD,h17_mc12,Gas Boiler heating,0.0
UserD,h17_mc12,HP heating winter,0.0
UserD,h17_mc12,HP heating summer,0.0
UserD,h17_mc12,HP cooling,0.0
UserD,h17_mc12,AC cooling,0.0
UserD,h17_mc12,Storing HW,0.0
UserD,h17_mc12,Radiators heater,0.0
UserD,h17_mc12,Floor heater,0.0
UserD,h17_mc12,Induction stove cooking,0.0
UserD,h17_mc12,Gas stove cooking,0.0
UserD,h17_mc12,Natural Gas supply grid,0.4786383424234027
UserD,h18_mc12,PV,0.0
UserD,h18_mc12,National Grid import,0.050100000000000006
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,0.0
UserD,h18_mc12,Gas Boiler heating,0.0
UserD,h18_mc12,HP heating winter,0.0
UserD,h18_mc12,HP heating summer,0.0
UserD,h18_mc12,HP cooling,0.0
UserD,h18_mc12,AC cooling,0.0
UserD,h18_mc12,Storing HW,0.0
UserD,h18_mc12,Radiators heater,0.0
UserD,h18_mc12,Floor heater,0.0
UserD,h18_mc12,Induction stove cooking,0.0
UserD,h18_mc12,Gas stove cooking,0.0
UserD,h18_mc12,Natural Gas supply grid,0.5198690910729311
UserD,h19_mc12,PV,0.0
UserD,h19_mc12,National Grid import,0.05073351000000004
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,0.0
UserD,h19_mc12,Gas Boiler heating,0.0
UserD,h19_mc12,HP heating winter,0.0
UserD,h19_mc12,HP heating summer,0.0
UserD,h19_mc12,HP cooling,0.0
UserD,h19_mc12,AC cooling,0.0
UserD,h19_mc12,Storing HW,0.0
UserD,h19_mc12,Radiators heater,0.0
UserD,h19_mc12,Floor heater,0.0
UserD,h19_mc12,Induction stove cooking,0.0
UserD,h19_mc12,Gas stove cooking,0.0
UserD,h19_mc12,Natural Gas supply grid,0.6022692453172507
UserD,h20_mc12,PV,0.0
UserD,h20_mc12,National Grid import,0.049450536666666725
UserD,h20_mc12,National Grid export,0.0
UserD,h20_mc12,Storing EE,0.0
UserD,h20_mc12,Gas Boiler heating,0.0
UserD,h20_mc12,HP heating winter,0.0
UserD,h20_mc12,HP heating summer,0.0
UserD,h20_mc12,HP cooling,0.0
UserD,h20_mc12,AC cooling,0.0
UserD,h20_mc12,Storing HW,0.0
UserD,h20_mc12,Radiators heater,0.0
UserD,h20_mc12,Floor heater,0.0
UserD,h20_mc12,Induction stove cooking,0.0
UserD,h20_mc12,Gas stove cooking,0.0
UserD,h20_mc12,Natural Gas supply grid,0.5542085635799527
UserD,h21_mc12,PV,0.0
UserD,h21_mc12,National Grid import,0.08398282333333336
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,0.0
UserD,h21_mc12,Gas Boiler heating,0.0
UserD,h21_mc12,HP heating winter,0.0
UserD,h21_mc12,HP heating summer,0.0
UserD,h21_mc12,HP cooling,0.0
UserD,h21_mc12,AC cooling,0.0
UserD,h21_mc12,Storing HW,0.0
UserD,h21_mc12,Radiators heater,0.0
UserD,h21_mc12,Floor heater,0.0
UserD,h21_mc12,Induction stove cooking,0.0
UserD,h21_mc12,Gas stove cooking,0.0
UserD,h21_mc12,Natural Gas supply grid,0.368179877049439
UserD,h22_mc12,PV,0.0
UserD,h22_mc12,National Grid import,0.17459319999999948
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,0.0
UserD,h22_mc12,Gas Boiler heating,0.0
UserD,h22_mc12,HP heating winter,0.0
UserD,h22_mc12,HP heating summer,0.0
UserD,h22_mc12,HP cooling,0.0
UserD,h22_mc12,AC cooling,0.0
UserD,h22_mc12,Storing HW,0.0
UserD,h22_mc12,Radiators heater,0.0
UserD,h22_mc12,Floor heater,0.0
UserD,h22_mc12,Induction stove cooking,0.0
UserD,h22_mc12,Gas stove cooking,0.0
UserD,h22_mc12,Natural Gas supply grid,0.24699835237705828
UserD,h23_mc12,PV,0.0
UserD,h23_mc12,National Grid import,0.1521839651765503
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,0.0
UserD,h23_mc12,Gas Boiler heating,0.0
UserD,h23_mc12,HP heating winter,0.0
UserD,h23_mc12,HP heating summer,0.0
UserD,h23_mc12,HP cooling,0.0
UserD,h23_mc12,AC cooling,0.0
UserD,h23_mc12,Storing HW,0.0
UserD,h23_mc12,Radiators heater,0.0
UserD,h23_mc12,Floor heater,0.0
UserD,h23_mc12,Induction stove cooking,0.0
UserD,h23_mc12,Gas stove cooking,0.0
UserD,h23_mc12,Natural Gas supply grid,0.23272996729011078
UserD,h24_mc12,PV,0.0
UserD,h24_mc12,National Grid import,0.05225502333333332
UserD,h24_mc12,National Grid export,0.0
UserD,h24_mc12,Storing EE,0.0
UserD,h24_mc12,Gas Boiler heating,0.0
UserD,h24_mc12,HP heating winter,0.0
UserD,h24_mc12,HP heating summer,0.0
UserD,h24_mc12,HP cooling,0.0
UserD,h24_mc12,AC cooling,0.0
UserD,h24_mc12,Storing HW,0.0
UserD,h24_mc12,Radiators heater,0.0
UserD,h24_mc12,Floor heater,0.0
UserD,h24_mc12,Induction stove cooking,0.0
UserD,h24_mc12,Gas stove cooking,0.0
UserD,h24_mc12,Natural Gas supply grid,0.2418568388824498
UserD,h01_mc13,PV,0.0
UserD,h01_mc13,National Grid import,0.07278359333333333
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,0.0
UserD,h01_mc13,Gas Boiler heating,0.0
UserD,h01_mc13,HP heating winter,0.0
UserD,h01_mc13,HP heating summer,0.0
UserD,h01_mc13,HP cooling,0.0
UserD,h01_mc13,AC cooling,0.0
UserD,h01_mc13,Storing HW,0.0
UserD,h01_mc13,Radiators heater,0.0
UserD,h01_mc13,Floor heater,0.0
UserD,h01_mc13,Induction stove cooking,0.0
UserD,h01_mc13,Gas stove cooking,0.0
UserD,h01_mc13,Natural Gas supply grid,0.25407555983354896
UserD,h02_mc13,PV,0.0
UserD,h02_mc13,National Grid import,0.04478005
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,0.0
UserD,h02_mc13,Gas Boiler heating,0.0
UserD,h02_mc13,HP heating winter,0.0
UserD,h02_mc13,HP heating summer,0.0
UserD,h02_mc13,HP cooling,0.0
UserD,h02_mc13,AC cooling,0.0
UserD,h02_mc13,Storing HW,0.0
UserD,h02_mc13,Radiators heater,0.0
UserD,h02_mc13,Floor heater,0.0
UserD,h02_mc13,Induction stove cooking,0.0
UserD,h02_mc13,Gas stove cooking,0.0
UserD,h02_mc13,Natural Gas supply grid,0.29355807085679864
UserD,h03_mc13,PV,0.0
UserD,h03_mc13,National Grid import,0.04553333666666666
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,0.0
UserD,h03_mc13,Gas Boiler heating,0.0
UserD,h03_mc13,HP heating winter,0.0
UserD,h03_mc13,HP heating summer,0.0
UserD,h03_mc13,HP cooling,0.0
UserD,h03_mc13,AC cooling,0.0
UserD,h03_mc13,Storing HW,0.0
UserD,h03_mc13,Radiators heater,0.0
UserD,h03_mc13,Floor heater,0.0
UserD,h03_mc13,Induction stove cooking,0.0
