s_names,th_names,n_names,values
UserB,h13_su04,Hot water,5.000143908248554e-09
UserB,h13_su04,Heat,4.500129517423699e-09
UserB,h13_su04,Cooling,0.4473338195668301
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.05773483429415048
UserB,h14_su04,EE,2.1657084194753686
UserB,h14_su04,Hot water,4.0500014390824874e-07
UserB,h14_su04,Heat,4.500129517423699e-09
UserB,h14_su04,Cooling,0.38025381956683
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.009585254096971575
UserB,h15_su04,EE,0.30454792334333236
UserB,h15_su04,Hot water,1.0050001439082496e-06
UserB,h15_su04,Heat,4.500129517423699e-09
UserB,h15_su04,Cooling,0.38025381956683
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.002698212187321306
UserB,h16_su04,EE,0.32212705722324875
UserB,h16_su04,Hot water,0.05448833805215658
UserB,h16_su04,Heat,4.500129517423699e-09
UserB,h16_su04,Cooling,0.3606567182148325
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.007927256737942678
UserB,h17_su04,EE,0.32036279648930444
UserB,h17_su04,Hot water,1.2166681057491525e-07
UserB,h17_su04,Heat,4.500129517423699e-09
UserB,h17_su04,Cooling,0.348306254982678
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030390893872162764
UserB,h18_su04,EE,0.317465186544044
UserB,h18_su04,Hot water,1.1883334772415826e-06
UserB,h18_su04,Heat,4.500129517423699e-09
UserB,h18_su04,Cooling,0.3280166068423905
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.009465033435640865
UserB,h19_su04,EE,0.37259795916912575
UserB,h19_su04,Hot water,1.3282188984745948
UserB,h19_su04,Heat,4.500129517423699e-09
UserB,h19_su04,Cooling,0.3130135368466901
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,0.19056260928512556
UserB,h20_su04,EE,0.6525949597635394
UserB,h20_su04,Hot water,2.567985723319643
UserB,h20_su04,Heat,4.500129517423699e-09
UserB,h20_su04,Cooling,0.2738998144209854
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.3131283368336268
UserB,h21_su04,EE,0.8988346370240656
UserB,h21_su04,Hot water,0.10962034233506691
UserB,h21_su04,Heat,4.500129517423699e-09
UserB,h21_su04,Cooling,0.209814321066013
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.023087136156584483
UserB,h22_su04,EE,0.8741870943358955
UserB,h22_su04,Hot water,3.1241578190454447
UserB,h22_su04,Heat,4.500129517423699e-09
UserB,h22_su04,Cooling,0.1681195640326467
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.3052054146267057
UserB,h23_su04,EE,1.3456516593162064
UserB,h23_su04,Hot water,1.0050001439082496e-06
UserB,h23_su04,Heat,4.500129517423699e-09
UserB,h23_su04,Cooling,0.1586534723349158
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.0036878970917609377
UserB,h24_su04,EE,1.17718629208989
UserB,h24_su04,Hot water,1.5500014390824854e-07
UserB,h24_su04,Heat,4.500129517423699e-09
UserB,h24_su04,Cooling,0.1542932723349155
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813400044980796
UserB,h01_su05,EE,0.26600381135908374
UserB,h01_su05,Hot water,5.000143908248554e-09
UserB,h01_su05,Heat,4.500129517423699e-09
UserB,h01_su05,Cooling,0.1783478920149155
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.13921548900167402
UserB,h02_su05,Hot water,5.000143908248554e-09
UserB,h02_su05,Heat,4.500129517423699e-09
UserB,h02_su05,Cooling,0.09157347233491547
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.2205285387049612
UserB,h03_su05,Hot water,5.000143908248554e-09
UserB,h03_su05,Heat,4.500129517423699e-09
UserB,h03_su05,Cooling,0.2601784559989212
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.1497372047574182
UserB,h04_su05,Hot water,5.000143908248554e-09
UserB,h04_su05,Heat,4.500129517423699e-09
UserB,h04_su05,Cooling,0.2601784559989212
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.18667835581743508
UserB,h05_su05,Hot water,5.000143908248554e-09
UserB,h05_su05,Heat,4.500129517423699e-09
UserB,h05_su05,Cooling,0.2333464559989215
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332372212683
UserB,h06_su05,EE,0.23228075821202818
UserB,h06_su05,Hot water,2.1666810574915226e-08
UserB,h06_su05,Heat,4.500129517423699e-09
UserB,h06_su05,Cooling,0.2333464559989215
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.002833288343369535
UserB,h07_su05,EE,0.2093872445919189
UserB,h07_su05,Hot water,0.9213059427386834
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.2812262549826778
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.09255684307013205
UserB,h08_su05,EE,0.485324416832068
UserB,h08_su05,Hot water,0.1323692155009486
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.3261430512205385
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.01637818479008483
UserB,h09_su05,EE,0.37369067123997246
UserB,h09_su05,Hot water,1.333386345020503
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.307065914584238
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.13093267220455476
UserB,h10_su05,EE,0.3445728853611397
UserB,h10_su05,Hot water,0.8282089091470781
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.2926651497077013
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.08034449697526139
UserB,h11_su05,EE,0.5800395485587663
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.3606567182148325
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.005984403553455831
UserB,h12_su05,EE,0.3004983453479419
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.3606567182148325
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.05484160101803826
UserB,h13_su05,EE,0.3455372585237741
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.4473338195668301
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.35332748857530677
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.38025381956683
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.009585254096971575
UserB,h15_su05,EE,0.2923546105967245
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.38025381956683
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.002698115487605737
UserB,h16_su05,EE,0.30909794353770514
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.3606567182148325
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0026844646613376085
UserB,h17_su05,EE,0.29405396820229507
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.348306254982678
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893872162795
UserB,h18_su05,EE,0.2881488185120563
UserB,h18_su05,Hot water,7.000000000000003e-07
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3280166068423905
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.009464919095847037
UserB,h19_su05,EE,0.32509439837411525
UserB,h19_su05,Hot water,0.9971814818648284
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3130135368466901
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.15871064911334493
UserB,h20_su05,EE,0.32228479504573404
UserB,h20_su05,Hot water,2.060330737296135
UserB,h20_su05,Heat,5.00012614468017e-10
UserB,h20_su05,Cooling,0.2738998144209854
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.26428248038952906
UserB,h21_su05,EE,0.46237087101675906
UserB,h21_su05,Hot water,0.7670114351966697
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.209814321066013
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.0863403924696416
UserB,h22_su05,EE,1.2604421849958025
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1681195640326467
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296023288628
UserB,h23_su05,EE,1.3200870014979142
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1586534723349158
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.0036878003920453764
UserB,h24_su05,EE,1.62855244336283
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1542932723349155
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400044980796
UserB,h01_su06,EE,0.19980365210643525
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.1783478920149155
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.16781644713241783
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.09157347233491547
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.17552816725800413
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.2601784559989212
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.12484790503579007
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.2601784559989212
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.11543586273841652
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.2333464559989215
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.19628270576998164
UserB,h06_su06,Hot water,1.166666666666667e-07
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.2333464559989215
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.24220999477667235
UserB,h07_su06,Hot water,1.783333333333335e-06
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.2812262549826778
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,1.715898521440715e-07
UserB,h08_su06,EE,0.2621584334594538
UserB,h08_su06,Hot water,1.564902048011081
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.3261430512205385
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.15057269777841634
UserB,h09_su06,EE,0.3144741178705187
UserB,h09_su06,Hot water,1.655414114842402
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.307065914584238
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.15928164291757932
UserB,h10_su06,EE,0.43327080484911673
UserB,h10_su06,Hot water,5.333333333333336e-07
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.2926651497077013
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.5146443389720344
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.3606567182148325
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.3869417529260768
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.3606567182148325
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,0.054841601204467794
UserB,h13_su06,EE,0.4111838130766933
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.4473338195668301
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,0.05773483449041532
UserB,h14_su06,EE,0.44452934671105176
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.38025381956683
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,0.009585254096971575
UserB,h15_su06,EE,0.3715309151765872
UserB,h15_su06,Hot water,5.000143908248554e-09
UserB,h15_su06,Heat,4.500129517423699e-09
UserB,h15_su06,Cooling,0.38025381956683
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0026981154876057414
UserB,h16_su06,EE,0.32212705822327753
UserB,h16_su06,Hot water,5.000143908248554e-09
UserB,h16_su06,Heat,4.500129517423699e-09
UserB,h16_su06,Cooling,0.3606567182148325
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0026844646613376085
UserB,h17_su06,EE,0.3980985244739577
UserB,h17_su06,Hot water,5.000143908248554e-09
UserB,h17_su06,Heat,4.500129517423699e-09
UserB,h17_su06,Cooling,0.348306254982678
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0030390893872162795
UserB,h18_su06,EE,0.4472173027465887
UserB,h18_su06,Hot water,0.0
UserB,h18_su06,Heat,-7.72833318942509e-07
UserB,h18_su06,Cooling,0.3280166068423905
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,0.009464919016686418
UserB,h19_su06,EE,0.5782601290806273
UserB,h19_su06,Hot water,0.7965016291746932
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.3130135368466901
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,0.13940160322313555
UserB,h20_su06,EE,0.6132693696703736
UserB,h20_su06,Hot water,0.0968546563876227
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.2738998144209854
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.07535954371017638
UserB,h21_su06,EE,0.575078527124618
UserB,h21_su06,Hot water,6.333333333333337e-07
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.209814321066013
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.012539619334197583
UserB,h22_su06,EE,0.8241768123003456
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.1681195640326467
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.004603296023288628
UserB,h23_su06,EE,0.4981987338995288
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.1586534723349158
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.0036878003920453764
UserB,h24_su06,EE,0.45889999320158986
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.1542932723349155
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0004813400044980796
UserB,h01_su07,EE,0.19633759149026292
UserB,h01_su07,Hot water,5.000143908248554e-09
UserB,h01_su07,Heat,4.500129517423699e-09
UserB,h01_su07,Cooling,0.1783478920149155
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.13129704515928492
UserB,h02_su07,Hot water,5.000143908248554e-09
UserB,h02_su07,Heat,4.500129517423699e-09
UserB,h02_su07,Cooling,0.09157347233491547
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.1960409876926581
UserB,h03_su07,Hot water,5.000143908248554e-09
UserB,h03_su07,Heat,4.500129517423699e-09
UserB,h03_su07,Cooling,0.2601784559989212
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.2912698107887662
UserB,h04_su07,Hot water,5.000143908248554e-09
UserB,h04_su07,Heat,4.500129517423699e-09
UserB,h04_su07,Cooling,0.2601784559989212
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.27201863285794853
UserB,h05_su07,Hot water,5.000143908248554e-09
UserB,h05_su07,Heat,4.500129517423699e-09
UserB,h05_su07,Cooling,0.2333464559989215
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0007107332372212683
UserB,h06_su07,EE,0.2713670936958115
UserB,h06_su07,Hot water,5.000143908248554e-09
UserB,h06_su07,Heat,4.500129517423699e-09
UserB,h06_su07,Cooling,0.2333464559989215
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0028332883433695257
UserB,h07_su07,EE,0.32380896189993663
UserB,h07_su07,Hot water,0.8062170029749923
UserB,h07_su07,Heat,4.500129517423699e-09
UserB,h07_su07,Cooling,0.2812262549826778
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,0.08148314977408297
UserB,h08_su07,EE,0.32346240137492194
UserB,h08_su07,Hot water,1.172743972552645
UserB,h08_su07,Heat,4.500129517423699e-09
UserB,h08_su07,Cooling,0.3261430512205385
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,0.11648159638780839
UserB,h09_su07,EE,0.4314018942146874
UserB,h09_su07,Hot water,0.5112510196216988
UserB,h09_su07,Heat,4.500129517423699e-09
UserB,h09_su07,Cooling,0.307065914584238
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.05182795504889191
UserB,h10_su07,EE,0.7492252351185964
UserB,h10_su07,Hot water,0.5252201867813113
UserB,h10_su07,Heat,4.500129517423699e-09
UserB,h10_su07,Cooling,0.2926651497077013
UserB,h10_su07,Cooking,0.002867978070237247
UserB,h10_su07,Natural Gas,0.05119134366159624
UserB,h11_su07,EE,0.47764456371840835
UserB,h11_su07,Hot water,5.000143908248554e-09
UserB,h11_su07,Heat,4.500129517423699e-09
UserB,h11_su07,Cooling,0.3606567182148325
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,0.005984403533112332
UserB,h12_su07,EE,0.3221285782332961
UserB,h12_su07,Hot water,5.000143908248554e-09
UserB,h12_su07,Heat,4.500129517423699e-09
UserB,h12_su07,Cooling,0.3606567182148325
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.3637433913083461
UserB,h13_su07,Hot water,5.000143908248554e-09
UserB,h13_su07,Heat,4.500129517423699e-09
UserB,h13_su07,Cooling,0.4473338195668301
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.32158866867118424
UserB,h14_su07,Hot water,5.000143908248554e-09
UserB,h14_su07,Heat,4.500129517423699e-09
UserB,h14_su07,Cooling,0.38025381956683
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.32492696145330713
UserB,h15_su07,Hot water,5.000143908248554e-09
UserB,h15_su07,Heat,4.500129517423699e-09
UserB,h15_su07,Cooling,0.38025381956683
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.30567365955204145
UserB,h16_su07,Hot water,5.000143908248554e-09
UserB,h16_su07,Heat,4.500129517423699e-09
UserB,h16_su07,Cooling,0.3606567182148325
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.31025685799344394
UserB,h17_su07,Hot water,5.000143908248554e-09
UserB,h17_su07,Heat,4.500129517423699e-09
UserB,h17_su07,Cooling,0.348306254982678
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.3050866432312065
UserB,h18_su07,Hot water,1.7716668105749166e-06
UserB,h18_su07,Heat,4.500129517423699e-09
UserB,h18_su07,Cooling,0.3280166068423905
UserB,h18_su07,Cooking,0.04141848610422543
UserB,h18_su07,Natural Gas,0.009465089563162594
UserB,h19_su07,EE,0.37503874646621777
UserB,h19_su07,Hot water,0.8089366890348161
UserB,h19_su07,Heat,4.500129517423699e-09
UserB,h19_su07,Cooling,0.3130135368466901
UserB,h19_su07,Cooking,0.2746519166497473
UserB,h19_su07,Natural Gas,0.1405979975811153
UserB,h20_su07,EE,0.6161060582795955
UserB,h20_su07,Hot water,1.9216482867173468
UserB,h20_su07,Heat,4.500129517423699e-09
UserB,h20_su07,Cooling,0.2738998144209854
UserB,h20_su07,Cooking,0.2889924563054548
UserB,h20_su07,Natural Gas,0.25093864794665516
UserB,h21_su07,EE,0.5038642226593653
UserB,h21_su07,Hot water,5.000143908248554e-09
UserB,h21_su07,Heat,4.500129517423699e-09
UserB,h21_su07,Cooling,0.209814321066013
UserB,h21_su07,Cooking,0.05487337439298618
UserB,h21_su07,Natural Gas,0.012539619334197597
UserB,h22_su07,EE,0.6457582855301303
UserB,h22_su07,Hot water,5.000143908248554e-09
UserB,h22_su07,Heat,4.500129517423699e-09
UserB,h22_su07,Cooling,0.1681195640326467
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.004603295984788589
UserB,h23_su07,EE,0.5213655515639035
UserB,h23_su07,Hot water,5.000143908248554e-09
UserB,h23_su07,Heat,4.500129517423699e-09
UserB,h23_su07,Cooling,0.1586534723349158
UserB,h23_su07,Cooking,0.01613781457044975
UserB,h23_su07,Natural Gas,0.003687800361202152
UserB,h24_su07,EE,0.3015694207866296
UserB,h24_su07,Hot water,5.000143908248554e-09
UserB,h24_su07,Heat,4.500129517423699e-09
UserB,h24_su07,Cooling,0.1542932723349155
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0004813400044980796
UserB,h01_su08,EE,0.39363600578312613
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.1783478920149155
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.13026049464561154
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.09157347233491547
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.13797702552086621
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.2601784559989212
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.2181897950943854
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.2601784559989212
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.2713670926395859
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.2333464559989215
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.2713670926395859
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.2333464559989215
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.3075229873152507
UserB,h07_su08,Hot water,1.716666666666668e-06
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.2812262549826778
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,1.6517527823214356e-07
UserB,h08_su08,EE,0.3008285923182689
UserB,h08_su08,Hot water,2.155687981162197
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.3261430512205385
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.20741729829329328
UserB,h09_su08,EE,0.5079064944610557
UserB,h09_su08,Hot water,1.1436129039166738
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.307065914584238
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.11003684248212008
UserB,h10_su08,EE,0.7634260001913081
UserB,h10_su08,Hot water,0.2937225979775421
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.2926651497077013
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.02826157971495642
UserB,h11_su08,EE,0.348856434231824
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.3606567182148325
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5201404468023416
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.3606567182148325
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.7465703076822012
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.4473338195668301
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.9299329792078708
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.38025381956683
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.34898110969162616
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.38025381956683
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.32212705817003257
UserB,h16_su08,Hot water,5.000143908248554e-09
UserB,h16_su08,Heat,4.500129517423699e-09
UserB,h16_su08,Cooling,0.3606567182148325
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.320362705279696
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.348306254982678
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.3012616634028285
UserB,h18_su08,Hot water,1.000000000000001e-06
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.3280166068423905
UserB,h18_su08,Cooking,0.04141848610422543
UserB,h18_su08,Natural Gas,0.009465015235295098
UserB,h19_su08,EE,0.5560932676703498
UserB,h19_su08,Hot water,1.51534452208227
UserB,h19_su08,Heat,0.0
