s_names,th_names,t_names,values
UserD,h11_wi13,Floor heating,0.0
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,4.0
UserD,h11_wi13,Gas National Grid,2.0
UserD,h12_wi13,PV sys,2.7916800000000004
UserD,h12_wi13,National Grid EE,3.0
UserD,h12_wi13,Storage EE,0.0
UserD,h12_wi13,Gas Boiler,24.000000099528755
UserD,h12_wi13,HP,-9.890822919664002e-08
UserD,h12_wi13,AC,4.000000056518988
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,51.0
UserD,h12_wi13,Floor heating,0.0
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,4.0
UserD,h12_wi13,Gas National Grid,2.0
UserD,h13_wi13,PV sys,2.7154
UserD,h13_wi13,National Grid EE,3.0
UserD,h13_wi13,Storage EE,0.0
UserD,h13_wi13,Gas Boiler,24.000000099528755
UserD,h13_wi13,HP,-9.890822919664002e-08
UserD,h13_wi13,AC,4.000000056518988
UserD,h13_wi13,Storage HW,0.0
UserD,h13_wi13,Radiators,51.0
UserD,h13_wi13,Floor heating,0.0
UserD,h13_wi13,Induction stove,0.0
UserD,h13_wi13,Gas stove,4.0
UserD,h13_wi13,Gas National Grid,2.0
UserD,h14_wi13,PV sys,2.3928599999999998
UserD,h14_wi13,National Grid EE,3.0
UserD,h14_wi13,Storage EE,0.0
UserD,h14_wi13,Gas Boiler,24.000000099528755
UserD,h14_wi13,HP,-9.890822919664002e-08
UserD,h14_wi13,AC,4.000000056518988
UserD,h14_wi13,Storage HW,0.0
UserD,h14_wi13,Radiators,51.0
UserD,h14_wi13,Floor heating,0.0
UserD,h14_wi13,Induction stove,0.0
UserD,h14_wi13,Gas stove,4.0
UserD,h14_wi13,Gas National Grid,2.0
UserD,h15_wi13,PV sys,1.7597
UserD,h15_wi13,National Grid EE,3.0
UserD,h15_wi13,Storage EE,0.0
UserD,h15_wi13,Gas Boiler,24.000000099528755
UserD,h15_wi13,HP,-9.890822919664002e-08
UserD,h15_wi13,AC,4.000000056518988
UserD,h15_wi13,Storage HW,0.0
UserD,h15_wi13,Radiators,51.0
UserD,h15_wi13,Floor heating,0.0
UserD,h15_wi13,Induction stove,0.0
UserD,h15_wi13,Gas stove,4.0
UserD,h15_wi13,Gas National Grid,2.0
UserD,h16_wi13,PV sys,0.70914
UserD,h16_wi13,National Grid EE,3.0
UserD,h16_wi13,Storage EE,0.0
UserD,h16_wi13,Gas Boiler,24.000000099528755
UserD,h16_wi13,HP,-9.890822919664002e-08
UserD,h16_wi13,AC,4.000000056518988
UserD,h16_wi13,Storage HW,0.0
UserD,h16_wi13,Radiators,51.0
UserD,h16_wi13,Floor heating,0.0
UserD,h16_wi13,Induction stove,0.0
UserD,h16_wi13,Gas stove,4.0
UserD,h16_wi13,Gas National Grid,2.0
UserD,h17_wi13,PV sys,0.0
UserD,h17_wi13,National Grid EE,3.0
UserD,h17_wi13,Storage EE,0.0
UserD,h17_wi13,Gas Boiler,24.000000099528755
UserD,h17_wi13,HP,-9.890822919664002e-08
UserD,h17_wi13,AC,4.000000056518988
UserD,h17_wi13,Storage HW,0.0
UserD,h17_wi13,Radiators,51.0
UserD,h17_wi13,Floor heating,0.0
UserD,h17_wi13,Induction stove,0.0
UserD,h17_wi13,Gas stove,4.0
UserD,h17_wi13,Gas National Grid,2.0
UserD,h18_wi13,PV sys,0.0
UserD,h18_wi13,National Grid EE,3.0
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,24.000000099528755
UserD,h18_wi13,HP,-9.890822919664002e-08
UserD,h18_wi13,AC,4.000000056518988
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,51.0
UserD,h18_wi13,Floor heating,0.0
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,4.0
UserD,h18_wi13,Gas National Grid,2.0
UserD,h19_wi13,PV sys,0.0
UserD,h19_wi13,National Grid EE,3.0
UserD,h19_wi13,Storage EE,0.0
UserD,h19_wi13,Gas Boiler,24.000000099528755
UserD,h19_wi13,HP,-9.890822919664002e-08
UserD,h19_wi13,AC,4.000000056518988
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,51.0
UserD,h19_wi13,Floor heating,0.0
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,4.0
UserD,h19_wi13,Gas National Grid,2.0
UserD,h20_wi13,PV sys,0.0
UserD,h20_wi13,National Grid EE,3.0
UserD,h20_wi13,Storage EE,0.0
UserD,h20_wi13,Gas Boiler,24.000000099528755
UserD,h20_wi13,HP,-9.890822919664002e-08
UserD,h20_wi13,AC,4.000000056518988
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,51.0
UserD,h20_wi13,Floor heating,0.0
UserD,h20_wi13,Induction stove,0.0
UserD,h20_wi13,Gas stove,4.0
UserD,h20_wi13,Gas National Grid,2.0
UserD,h21_wi13,PV sys,0.0
UserD,h21_wi13,National Grid EE,3.0
UserD,h21_wi13,Storage EE,0.0
UserD,h21_wi13,Gas Boiler,24.000000099528755
UserD,h21_wi13,HP,-9.890822919664002e-08
UserD,h21_wi13,AC,4.000000056518988
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,51.0
UserD,h21_wi13,Floor heating,0.0
UserD,h21_wi13,Induction stove,0.0
UserD,h21_wi13,Gas stove,4.0
UserD,h21_wi13,Gas National Grid,2.0
UserD,h22_wi13,PV sys,0.0
UserD,h22_wi13,National Grid EE,3.0
UserD,h22_wi13,Storage EE,0.0
UserD,h22_wi13,Gas Boiler,24.000000099528755
UserD,h22_wi13,HP,-9.890822919664002e-08
UserD,h22_wi13,AC,4.000000056518988
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,51.0
UserD,h22_wi13,Floor heating,0.0
UserD,h22_wi13,Induction stove,0.0
UserD,h22_wi13,Gas stove,4.0
UserD,h22_wi13,Gas National Grid,2.0
UserD,h23_wi13,PV sys,0.0
UserD,h23_wi13,National Grid EE,3.0
UserD,h23_wi13,Storage EE,0.0
UserD,h23_wi13,Gas Boiler,24.000000099528755
UserD,h23_wi13,HP,-9.890822919664002e-08
UserD,h23_wi13,AC,4.000000056518988
UserD,h23_wi13,Storage HW,0.0
UserD,h23_wi13,Radiators,51.0
UserD,h23_wi13,Floor heating,0.0
UserD,h23_wi13,Induction stove,0.0
UserD,h23_wi13,Gas stove,4.0
UserD,h23_wi13,Gas National Grid,2.0
UserD,h24_wi13,PV sys,0.0
UserD,h24_wi13,National Grid EE,3.0
UserD,h24_wi13,Storage EE,0.0
UserD,h24_wi13,Gas Boiler,24.000000099528755
UserD,h24_wi13,HP,-9.890822919664002e-08
UserD,h24_wi13,AC,4.000000056518988
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,51.0
UserD,h24_wi13,Floor heating,0.0
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,4.0
UserD,h24_wi13,Gas National Grid,2.0
UserD,h01_wi14,PV sys,0.0
UserD,h01_wi14,National Grid EE,3.0
UserD,h01_wi14,Storage EE,0.0
UserD,h01_wi14,Gas Boiler,24.000000099528755
UserD,h01_wi14,HP,-9.890822919664002e-08
UserD,h01_wi14,AC,4.000000056518988
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,51.0
UserD,h01_wi14,Floor heating,0.0
UserD,h01_wi14,Induction stove,0.0
UserD,h01_wi14,Gas stove,4.0
UserD,h01_wi14,Gas National Grid,2.0
UserD,h02_wi14,PV sys,0.0
UserD,h02_wi14,National Grid EE,3.0
UserD,h02_wi14,Storage EE,0.0
UserD,h02_wi14,Gas Boiler,24.000000099528755
UserD,h02_wi14,HP,-9.890822919664002e-08
UserD,h02_wi14,AC,4.000000056518988
UserD,h02_wi14,Storage HW,0.0
UserD,h02_wi14,Radiators,51.0
UserD,h02_wi14,Floor heating,0.0
UserD,h02_wi14,Induction stove,0.0
UserD,h02_wi14,Gas stove,4.0
UserD,h02_wi14,Gas National Grid,2.0
UserD,h03_wi14,PV sys,0.0
UserD,h03_wi14,National Grid EE,3.0
UserD,h03_wi14,Storage EE,0.0
UserD,h03_wi14,Gas Boiler,24.000000099528755
UserD,h03_wi14,HP,-9.890822919664002e-08
UserD,h03_wi14,AC,4.000000056518988
UserD,h03_wi14,Storage HW,0.0
UserD,h03_wi14,Radiators,51.0
UserD,h03_wi14,Floor heating,0.0
UserD,h03_wi14,Induction stove,0.0
UserD,h03_wi14,Gas stove,4.0
UserD,h03_wi14,Gas National Grid,2.0
UserD,h04_wi14,PV sys,0.0
UserD,h04_wi14,National Grid EE,3.0
UserD,h04_wi14,Storage EE,0.0
UserD,h04_wi14,Gas Boiler,24.000000099528755
UserD,h04_wi14,HP,-9.890822919664002e-08
UserD,h04_wi14,AC,4.000000056518988
UserD,h04_wi14,Storage HW,0.0
UserD,h04_wi14,Radiators,51.0
UserD,h04_wi14,Floor heating,0.0
UserD,h04_wi14,Induction stove,0.0
UserD,h04_wi14,Gas stove,4.0
UserD,h04_wi14,Gas National Grid,2.0
UserD,h05_wi14,PV sys,0.0
UserD,h05_wi14,National Grid EE,3.0
UserD,h05_wi14,Storage EE,0.0
UserD,h05_wi14,Gas Boiler,24.000000099528755
UserD,h05_wi14,HP,-9.890822919664002e-08
UserD,h05_wi14,AC,4.000000056518988
UserD,h05_wi14,Storage HW,0.0
UserD,h05_wi14,Radiators,51.0
UserD,h05_wi14,Floor heating,0.0
UserD,h05_wi14,Induction stove,0.0
UserD,h05_wi14,Gas stove,4.0
UserD,h05_wi14,Gas National Grid,2.0
UserD,h06_wi14,PV sys,0.0
UserD,h06_wi14,National Grid EE,3.0
UserD,h06_wi14,Storage EE,0.0
UserD,h06_wi14,Gas Boiler,24.000000099528755
UserD,h06_wi14,HP,-9.890822919664002e-08
UserD,h06_wi14,AC,4.000000056518988
UserD,h06_wi14,Storage HW,0.0
UserD,h06_wi14,Radiators,51.0
UserD,h06_wi14,Floor heating,0.0
UserD,h06_wi14,Induction stove,0.0
UserD,h06_wi14,Gas stove,4.0
UserD,h06_wi14,Gas National Grid,2.0
UserD,h07_wi14,PV sys,0.0
UserD,h07_wi14,National Grid EE,3.0
UserD,h07_wi14,Storage EE,0.0
UserD,h07_wi14,Gas Boiler,24.000000099528755
UserD,h07_wi14,HP,-9.890822919664002e-08
UserD,h07_wi14,AC,4.000000056518988
UserD,h07_wi14,Storage HW,0.0
UserD,h07_wi14,Radiators,51.0
UserD,h07_wi14,Floor heating,0.0
UserD,h07_wi14,Induction stove,0.0
UserD,h07_wi14,Gas stove,4.0
UserD,h07_wi14,Gas National Grid,2.0
UserD,h08_wi14,PV sys,0.0
UserD,h08_wi14,National Grid EE,3.0
UserD,h08_wi14,Storage EE,0.0
UserD,h08_wi14,Gas Boiler,24.000000099528755
UserD,h08_wi14,HP,-9.890822919664002e-08
UserD,h08_wi14,AC,4.000000056518988
UserD,h08_wi14,Storage HW,0.0
UserD,h08_wi14,Radiators,51.0
UserD,h08_wi14,Floor heating,0.0
UserD,h08_wi14,Induction stove,0.0
UserD,h08_wi14,Gas stove,4.0
UserD,h08_wi14,Gas National Grid,2.0
UserD,h09_wi14,PV sys,0.1708
UserD,h09_wi14,National Grid EE,3.0
UserD,h09_wi14,Storage EE,0.0
UserD,h09_wi14,Gas Boiler,24.000000099528755
UserD,h09_wi14,HP,-9.890822919664002e-08
UserD,h09_wi14,AC,4.000000056518988
UserD,h09_wi14,Storage HW,0.0
UserD,h09_wi14,Radiators,51.0
UserD,h09_wi14,Floor heating,0.0
UserD,h09_wi14,Induction stove,0.0
UserD,h09_wi14,Gas stove,4.0
UserD,h09_wi14,Gas National Grid,2.0
UserD,h10_wi14,PV sys,0.20776
UserD,h10_wi14,National Grid EE,3.0
UserD,h10_wi14,Storage EE,0.0
UserD,h10_wi14,Gas Boiler,24.000000099528755
UserD,h10_wi14,HP,-9.890822919664002e-08
UserD,h10_wi14,AC,4.000000056518988
UserD,h10_wi14,Storage HW,0.0
UserD,h10_wi14,Radiators,51.0
UserD,h10_wi14,Floor heating,0.0
UserD,h10_wi14,Induction stove,0.0
UserD,h10_wi14,Gas stove,4.0
UserD,h10_wi14,Gas National Grid,2.0
UserD,h11_wi14,PV sys,0.22844
UserD,h11_wi14,National Grid EE,3.0
UserD,h11_wi14,Storage EE,0.0
UserD,h11_wi14,Gas Boiler,24.000000099528755
UserD,h11_wi14,HP,-9.890822919664002e-08
UserD,h11_wi14,AC,4.000000056518988
UserD,h11_wi14,Storage HW,0.0
UserD,h11_wi14,Radiators,51.0
UserD,h11_wi14,Floor heating,0.0
UserD,h11_wi14,Induction stove,0.0
UserD,h11_wi14,Gas stove,4.0
UserD,h11_wi14,Gas National Grid,2.0
UserD,h12_wi14,PV sys,0.24484
UserD,h12_wi14,National Grid EE,3.0
UserD,h12_wi14,Storage EE,0.0
UserD,h12_wi14,Gas Boiler,24.000000099528755
UserD,h12_wi14,HP,-9.890822919664002e-08
UserD,h12_wi14,AC,4.000000056518988
UserD,h12_wi14,Storage HW,0.0
UserD,h12_wi14,Radiators,51.0
UserD,h12_wi14,Floor heating,0.0
UserD,h12_wi14,Induction stove,0.0
UserD,h12_wi14,Gas stove,4.0
UserD,h12_wi14,Gas National Grid,2.0
UserD,h13_wi14,PV sys,0.24532
UserD,h13_wi14,National Grid EE,3.0
UserD,h13_wi14,Storage EE,0.0
UserD,h13_wi14,Gas Boiler,24.000000099528755
UserD,h13_wi14,HP,-9.890822919664002e-08
UserD,h13_wi14,AC,4.000000056518988
UserD,h13_wi14,Storage HW,0.0
UserD,h13_wi14,Radiators,51.0
UserD,h13_wi14,Floor heating,0.0
UserD,h13_wi14,Induction stove,0.0
UserD,h13_wi14,Gas stove,4.0
UserD,h13_wi14,Gas National Grid,2.0
UserD,h14_wi14,PV sys,0.21184
UserD,h14_wi14,National Grid EE,3.0
UserD,h14_wi14,Storage EE,0.0
UserD,h14_wi14,Gas Boiler,24.000000099528755
UserD,h14_wi14,HP,-9.890822919664002e-08
UserD,h14_wi14,AC,4.000000056518988
UserD,h14_wi14,Storage HW,0.0
UserD,h14_wi14,Radiators,51.0
UserD,h14_wi14,Floor heating,0.0
UserD,h14_wi14,Induction stove,0.0
UserD,h14_wi14,Gas stove,4.0
UserD,h14_wi14,Gas National Grid,2.0
UserD,h15_wi14,PV sys,0.1726
UserD,h15_wi14,National Grid EE,3.0
UserD,h15_wi14,Storage EE,0.0
UserD,h15_wi14,Gas Boiler,24.000000099528755
UserD,h15_wi14,HP,-9.890822919664002e-08
UserD,h15_wi14,AC,4.000000056518988
UserD,h15_wi14,Storage HW,0.0
UserD,h15_wi14,Radiators,51.0
UserD,h15_wi14,Floor heating,0.0
UserD,h15_wi14,Induction stove,0.0
UserD,h15_wi14,Gas stove,4.0
UserD,h15_wi14,Gas National Grid,2.0
UserD,h16_wi14,PV sys,0.08764
UserD,h16_wi14,National Grid EE,3.0
UserD,h16_wi14,Storage EE,0.0
UserD,h16_wi14,Gas Boiler,24.000000099528755
UserD,h16_wi14,HP,-9.890822919664002e-08
UserD,h16_wi14,AC,4.000000056518988
UserD,h16_wi14,Storage HW,0.0
UserD,h16_wi14,Radiators,51.0
UserD,h16_wi14,Floor heating,0.0
UserD,h16_wi14,Induction stove,0.0
UserD,h16_wi14,Gas stove,4.0
UserD,h16_wi14,Gas National Grid,2.0
UserD,h17_wi14,PV sys,0.0
UserD,h17_wi14,National Grid EE,3.0
UserD,h17_wi14,Storage EE,0.0
UserD,h17_wi14,Gas Boiler,24.000000099528755
UserD,h17_wi14,HP,-9.890822919664002e-08
UserD,h17_wi14,AC,4.000000056518988
UserD,h17_wi14,Storage HW,0.0
UserD,h17_wi14,Radiators,51.0
UserD,h17_wi14,Floor heating,0.0
UserD,h17_wi14,Induction stove,0.0
UserD,h17_wi14,Gas stove,4.0
UserD,h17_wi14,Gas National Grid,2.0
UserD,h18_wi14,PV sys,0.0
UserD,h18_wi14,National Grid EE,3.0
UserD,h18_wi14,Storage EE,0.0
UserD,h18_wi14,Gas Boiler,24.000000099528755
UserD,h18_wi14,HP,-9.890822919664002e-08
UserD,h18_wi14,AC,4.000000056518988
UserD,h18_wi14,Storage HW,0.0
UserD,h18_wi14,Radiators,51.0
UserD,h18_wi14,Floor heating,0.0
UserD,h18_wi14,Induction stove,0.0
UserD,h18_wi14,Gas stove,4.0
UserD,h18_wi14,Gas National Grid,2.0
UserD,h19_wi14,PV sys,0.0
UserD,h19_wi14,National Grid EE,3.0
UserD,h19_wi14,Storage EE,0.0
UserD,h19_wi14,Gas Boiler,24.000000099528755
UserD,h19_wi14,HP,-9.890822919664002e-08
UserD,h19_wi14,AC,4.000000056518988
UserD,h19_wi14,Storage HW,0.0
UserD,h19_wi14,Radiators,51.0
UserD,h19_wi14,Floor heating,0.0
UserD,h19_wi14,Induction stove,0.0
UserD,h19_wi14,Gas stove,4.0
UserD,h19_wi14,Gas National Grid,2.0
UserD,h20_wi14,PV sys,0.0
UserD,h20_wi14,National Grid EE,3.0
UserD,h20_wi14,Storage EE,0.0
UserD,h20_wi14,Gas Boiler,24.000000099528755
UserD,h20_wi14,HP,-9.890822919664002e-08
UserD,h20_wi14,AC,4.000000056518988
UserD,h20_wi14,Storage HW,0.0
UserD,h20_wi14,Radiators,51.0
UserD,h20_wi14,Floor heating,0.0
UserD,h20_wi14,Induction stove,0.0
UserD,h20_wi14,Gas stove,4.0
UserD,h20_wi14,Gas National Grid,2.0
UserD,h21_wi14,PV sys,0.0
UserD,h21_wi14,National Grid EE,3.0
UserD,h21_wi14,Storage EE,0.0
UserD,h21_wi14,Gas Boiler,24.000000099528755
UserD,h21_wi14,HP,-9.890822919664002e-08
UserD,h21_wi14,AC,4.000000056518988
UserD,h21_wi14,Storage HW,0.0
UserD,h21_wi14,Radiators,51.0
UserD,h21_wi14,Floor heating,0.0
UserD,h21_wi14,Induction stove,0.0
UserD,h21_wi14,Gas stove,4.0
UserD,h21_wi14,Gas National Grid,2.0
UserD,h22_wi14,PV sys,0.0
UserD,h22_wi14,National Grid EE,3.0
UserD,h22_wi14,Storage EE,0.0
UserD,h22_wi14,Gas Boiler,24.000000099528755
UserD,h22_wi14,HP,-9.890822919664002e-08
UserD,h22_wi14,AC,4.000000056518988
UserD,h22_wi14,Storage HW,0.0
UserD,h22_wi14,Radiators,51.0
UserD,h22_wi14,Floor heating,0.0
UserD,h22_wi14,Induction stove,0.0
UserD,h22_wi14,Gas stove,4.0
UserD,h22_wi14,Gas National Grid,2.0
UserD,h23_wi14,PV sys,0.0
UserD,h23_wi14,National Grid EE,3.0
UserD,h23_wi14,Storage EE,0.0
UserD,h23_wi14,Gas Boiler,24.000000099528755
UserD,h23_wi14,HP,-9.890822919664002e-08
UserD,h23_wi14,AC,4.000000056518988
UserD,h23_wi14,Storage HW,0.0
UserD,h23_wi14,Radiators,51.0
UserD,h23_wi14,Floor heating,0.0
UserD,h23_wi14,Induction stove,0.0
UserD,h23_wi14,Gas stove,4.0
UserD,h23_wi14,Gas National Grid,2.0
UserD,h24_wi14,PV sys,0.0
UserD,h24_wi14,National Grid EE,3.0
UserD,h24_wi14,Storage EE,0.0
UserD,h24_wi14,Gas Boiler,24.000000099528755
UserD,h24_wi14,HP,-9.890822919664002e-08
UserD,h24_wi14,AC,4.000000056518988
UserD,h24_wi14,Storage HW,0.0
UserD,h24_wi14,Radiators,51.0
UserD,h24_wi14,Floor heating,0.0
UserD,h24_wi14,Induction stove,0.0
UserD,h24_wi14,Gas stove,4.0
UserD,h24_wi14,Gas National Grid,2.0
UserD,h01_mc01,PV sys,0.0
UserD,h01_mc01,National Grid EE,3.0
UserD,h01_mc01,Storage EE,0.0
UserD,h01_mc01,Gas Boiler,24.000000099528755
UserD,h01_mc01,HP,-9.890822919664002e-08
UserD,h01_mc01,AC,4.000000056518988
UserD,h01_mc01,Storage HW,0.0
UserD,h01_mc01,Radiators,51.0
UserD,h01_mc01,Floor heating,0.0
UserD,h01_mc01,Induction stove,0.0
UserD,h01_mc01,Gas stove,4.0
UserD,h01_mc01,Gas National Grid,2.0
UserD,h02_mc01,PV sys,0.0
UserD,h02_mc01,National Grid EE,3.0
UserD,h02_mc01,Storage EE,0.0
UserD,h02_mc01,Gas Boiler,24.000000099528755
UserD,h02_mc01,HP,-9.890822919664002e-08
UserD,h02_mc01,AC,4.000000056518988
UserD,h02_mc01,Storage HW,0.0
UserD,h02_mc01,Radiators,51.0
UserD,h02_mc01,Floor heating,0.0
UserD,h02_mc01,Induction stove,0.0
UserD,h02_mc01,Gas stove,4.0
UserD,h02_mc01,Gas National Grid,2.0
UserD,h03_mc01,PV sys,0.0
UserD,h03_mc01,National Grid EE,3.0
UserD,h03_mc01,Storage EE,0.0
UserD,h03_mc01,Gas Boiler,24.000000099528755
UserD,h03_mc01,HP,-9.890822919664002e-08
UserD,h03_mc01,AC,4.000000056518988
UserD,h03_mc01,Storage HW,0.0
UserD,h03_mc01,Radiators,51.0
UserD,h03_mc01,Floor heating,0.0
UserD,h03_mc01,Induction stove,0.0
UserD,h03_mc01,Gas stove,4.0
UserD,h03_mc01,Gas National Grid,2.0
UserD,h04_mc01,PV sys,0.0
UserD,h04_mc01,National Grid EE,3.0
UserD,h04_mc01,Storage EE,0.0
UserD,h04_mc01,Gas Boiler,24.000000099528755
UserD,h04_mc01,HP,-9.890822919664002e-08
UserD,h04_mc01,AC,4.000000056518988
UserD,h04_mc01,Storage HW,0.0
UserD,h04_mc01,Radiators,51.0
UserD,h04_mc01,Floor heating,0.0
UserD,h04_mc01,Induction stove,0.0
UserD,h04_mc01,Gas stove,4.0
UserD,h04_mc01,Gas National Grid,2.0
UserD,h05_mc01,PV sys,0.0
UserD,h05_mc01,National Grid EE,3.0
UserD,h05_mc01,Storage EE,0.0
UserD,h05_mc01,Gas Boiler,24.000000099528755
UserD,h05_mc01,HP,-9.890822919664002e-08
UserD,h05_mc01,AC,4.000000056518988
UserD,h05_mc01,Storage HW,0.0
UserD,h05_mc01,Radiators,51.0
UserD,h05_mc01,Floor heating,0.0
UserD,h05_mc01,Induction stove,0.0
UserD,h05_mc01,Gas stove,4.0
UserD,h05_mc01,Gas National Grid,2.0
UserD,h06_mc01,PV sys,0.0
UserD,h06_mc01,National Grid EE,3.0
UserD,h06_mc01,Storage EE,0.0
UserD,h06_mc01,Gas Boiler,24.000000099528755
UserD,h06_mc01,HP,-9.890822919664002e-08
UserD,h06_mc01,AC,4.000000056518988
UserD,h06_mc01,Storage HW,0.0
UserD,h06_mc01,Radiators,51.0
UserD,h06_mc01,Floor heating,0.0
UserD,h06_mc01,Induction stove,0.0
UserD,h06_mc01,Gas stove,4.0
UserD,h06_mc01,Gas National Grid,2.0
UserD,h07_mc01,PV sys,0.0
UserD,h07_mc01,National Grid EE,3.0
UserD,h07_mc01,Storage EE,0.0
UserD,h07_mc01,Gas Boiler,24.000000099528755
UserD,h07_mc01,HP,-9.890822919664002e-08
UserD,h07_mc01,AC,4.000000056518988
UserD,h07_mc01,Storage HW,0.0
UserD,h07_mc01,Radiators,51.0
UserD,h07_mc01,Floor heating,0.0
UserD,h07_mc01,Induction stove,0.0
UserD,h07_mc01,Gas stove,4.0
UserD,h07_mc01,Gas National Grid,2.0
UserD,h08_mc01,PV sys,0.846
UserD,h08_mc01,National Grid EE,3.0
UserD,h08_mc01,Storage EE,0.0
UserD,h08_mc01,Gas Boiler,24.000000099528755
UserD,h08_mc01,HP,-9.890822919664002e-08
UserD,h08_mc01,AC,4.000000056518988
UserD,h08_mc01,Storage HW,0.0
UserD,h08_mc01,Radiators,51.0
UserD,h08_mc01,Floor heating,0.0
UserD,h08_mc01,Induction stove,0.0
UserD,h08_mc01,Gas stove,4.0
UserD,h08_mc01,Gas National Grid,2.0
UserD,h09_mc01,PV sys,1.70706
UserD,h09_mc01,National Grid EE,3.0
UserD,h09_mc01,Storage EE,0.0
UserD,h09_mc01,Gas Boiler,24.000000099528755
UserD,h09_mc01,HP,-9.890822919664002e-08
UserD,h09_mc01,AC,4.000000056518988
UserD,h09_mc01,Storage HW,0.0
UserD,h09_mc01,Radiators,51.0
UserD,h09_mc01,Floor heating,0.0
UserD,h09_mc01,Induction stove,0.0
UserD,h09_mc01,Gas stove,4.0
UserD,h09_mc01,Gas National Grid,2.0
UserD,h10_mc01,PV sys,2.33648
UserD,h10_mc01,National Grid EE,3.0
UserD,h10_mc01,Storage EE,0.0
UserD,h10_mc01,Gas Boiler,24.000000099528755
UserD,h10_mc01,HP,-9.890822919664002e-08
UserD,h10_mc01,AC,4.000000056518988
UserD,h10_mc01,Storage HW,0.0
UserD,h10_mc01,Radiators,51.0
UserD,h10_mc01,Floor heating,0.0
UserD,h10_mc01,Induction stove,0.0
UserD,h10_mc01,Gas stove,4.0
UserD,h10_mc01,Gas National Grid,2.0
UserD,h11_mc01,PV sys,2.6898599999999995
UserD,h11_mc01,National Grid EE,3.0
UserD,h11_mc01,Storage EE,0.0
UserD,h11_mc01,Gas Boiler,24.000000099528755
UserD,h11_mc01,HP,-9.890822919664002e-08
UserD,h11_mc01,AC,4.000000056518988
UserD,h11_mc01,Storage HW,0.0
UserD,h11_mc01,Radiators,51.0
UserD,h11_mc01,Floor heating,0.0
UserD,h11_mc01,Induction stove,0.0
UserD,h11_mc01,Gas stove,4.0
UserD,h11_mc01,Gas National Grid,2.0
UserD,h12_mc01,PV sys,2.80154
UserD,h12_mc01,National Grid EE,3.0
UserD,h12_mc01,Storage EE,0.0
UserD,h12_mc01,Gas Boiler,24.000000099528755
UserD,h12_mc01,HP,-9.890822919664002e-08
UserD,h12_mc01,AC,4.000000056518988
UserD,h12_mc01,Storage HW,0.0
UserD,h12_mc01,Radiators,51.0
UserD,h12_mc01,Floor heating,0.0
UserD,h12_mc01,Induction stove,0.0
UserD,h12_mc01,Gas stove,4.0
UserD,h12_mc01,Gas National Grid,2.0
UserD,h13_mc01,PV sys,2.69472
UserD,h13_mc01,National Grid EE,3.0
UserD,h13_mc01,Storage EE,0.0
UserD,h13_mc01,Gas Boiler,24.000000099528755
UserD,h13_mc01,HP,-9.890822919664002e-08
UserD,h13_mc01,AC,4.000000056518988
UserD,h13_mc01,Storage HW,0.0
UserD,h13_mc01,Radiators,51.0
UserD,h13_mc01,Floor heating,0.0
UserD,h13_mc01,Induction stove,0.0
UserD,h13_mc01,Gas stove,4.0
UserD,h13_mc01,Gas National Grid,2.0
UserD,h14_mc01,PV sys,2.32458
UserD,h14_mc01,National Grid EE,3.0
UserD,h14_mc01,Storage EE,0.0
UserD,h14_mc01,Gas Boiler,24.000000099528755
UserD,h14_mc01,HP,-9.890822919664002e-08
UserD,h14_mc01,AC,4.000000056518988
UserD,h14_mc01,Storage HW,0.0
UserD,h14_mc01,Radiators,51.0
UserD,h14_mc01,Floor heating,0.0
UserD,h14_mc01,Induction stove,0.0
UserD,h14_mc01,Gas stove,4.0
UserD,h14_mc01,Gas National Grid,2.0
UserD,h15_mc01,PV sys,1.7472
UserD,h15_mc01,National Grid EE,3.0
UserD,h15_mc01,Storage EE,0.0
UserD,h15_mc01,Gas Boiler,24.000000099528755
UserD,h15_mc01,HP,-9.890822919664002e-08
UserD,h15_mc01,AC,4.000000056518988
UserD,h15_mc01,Storage HW,0.0
UserD,h15_mc01,Radiators,51.0
UserD,h15_mc01,Floor heating,0.0
UserD,h15_mc01,Induction stove,0.0
UserD,h15_mc01,Gas stove,4.0
UserD,h15_mc01,Gas National Grid,2.0
UserD,h16_mc01,PV sys,0.86228
UserD,h16_mc01,National Grid EE,3.0
UserD,h16_mc01,Storage EE,0.0
