s_names,th_names,n_names,values
UserD,h13_mc09,Hot water,0.0
UserD,h13_mc09,Heat,0.0
UserD,h13_mc09,Cooling,0.0
UserD,h13_mc09,Cooking,0.0
UserD,h13_mc09,Natural Gas,0.0
UserD,h14_mc09,EE,0.0
UserD,h14_mc09,Hot water,0.0
UserD,h14_mc09,Heat,0.0
UserD,h14_mc09,Cooling,0.0
UserD,h14_mc09,Cooking,0.0
UserD,h14_mc09,Natural Gas,0.0
UserD,h15_mc09,EE,0.0
UserD,h15_mc09,Hot water,0.0
UserD,h15_mc09,Heat,0.0
UserD,h15_mc09,Cooling,0.0
UserD,h15_mc09,Cooking,0.0
UserD,h15_mc09,Natural Gas,0.0
UserD,h16_mc09,EE,0.0
UserD,h16_mc09,Hot water,0.0
UserD,h16_mc09,Heat,0.0
UserD,h16_mc09,Cooling,0.0
UserD,h16_mc09,Cooking,0.0
UserD,h16_mc09,Natural Gas,0.0
UserD,h17_mc09,EE,0.0
UserD,h17_mc09,Hot water,0.0
UserD,h17_mc09,Heat,0.0
UserD,h17_mc09,Cooling,0.0
UserD,h17_mc09,Cooking,0.0
UserD,h17_mc09,Natural Gas,0.0
UserD,h18_mc09,EE,0.0
UserD,h18_mc09,Hot water,0.0
UserD,h18_mc09,Heat,0.0
UserD,h18_mc09,Cooling,0.0
UserD,h18_mc09,Cooking,0.0
UserD,h18_mc09,Natural Gas,0.0
UserD,h19_mc09,EE,0.0
UserD,h19_mc09,Hot water,0.0
UserD,h19_mc09,Heat,0.0
UserD,h19_mc09,Cooling,0.0
UserD,h19_mc09,Cooking,0.0
UserD,h19_mc09,Natural Gas,0.0
UserD,h20_mc09,EE,0.0
UserD,h20_mc09,Hot water,0.0
UserD,h20_mc09,Heat,0.0
UserD,h20_mc09,Cooling,0.0
UserD,h20_mc09,Cooking,0.0
UserD,h20_mc09,Natural Gas,0.0
UserD,h21_mc09,EE,0.0
UserD,h21_mc09,Hot water,0.0
UserD,h21_mc09,Heat,0.0
UserD,h21_mc09,Cooling,0.0
UserD,h21_mc09,Cooking,0.0
UserD,h21_mc09,Natural Gas,0.0
UserD,h22_mc09,EE,0.0
UserD,h22_mc09,Hot water,0.0
UserD,h22_mc09,Heat,0.0
UserD,h22_mc09,Cooling,0.0
UserD,h22_mc09,Cooking,0.0
UserD,h22_mc09,Natural Gas,0.0
UserD,h23_mc09,EE,0.0
UserD,h23_mc09,Hot water,0.0
UserD,h23_mc09,Heat,0.0
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,0.0
UserD,h23_mc09,Natural Gas,0.0
UserD,h24_mc09,EE,0.0
UserD,h24_mc09,Hot water,0.0
UserD,h24_mc09,Heat,0.0
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,0.0
UserD,h24_mc09,Natural Gas,0.0
UserD,h01_mc10,EE,0.0
UserD,h01_mc10,Hot water,0.0
UserD,h01_mc10,Heat,0.0
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,0.0
UserD,h02_mc10,EE,0.0
UserD,h02_mc10,Hot water,0.0
UserD,h02_mc10,Heat,0.0
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,0.0
UserD,h03_mc10,EE,0.0
UserD,h03_mc10,Hot water,0.0
UserD,h03_mc10,Heat,0.0
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,0.0
UserD,h04_mc10,EE,0.0
UserD,h04_mc10,Hot water,0.0
UserD,h04_mc10,Heat,0.0
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,0.0
UserD,h05_mc10,EE,0.0
UserD,h05_mc10,Hot water,0.0
UserD,h05_mc10,Heat,0.0
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,0.0
UserD,h06_mc10,EE,0.0
UserD,h06_mc10,Hot water,0.0
UserD,h06_mc10,Heat,0.0
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,0.0
UserD,h07_mc10,EE,0.0
UserD,h07_mc10,Hot water,0.0
UserD,h07_mc10,Heat,0.0
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,0.0
UserD,h08_mc10,EE,0.0
UserD,h08_mc10,Hot water,0.0
UserD,h08_mc10,Heat,0.0
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,0.0
UserD,h09_mc10,EE,0.0
UserD,h09_mc10,Hot water,0.0
UserD,h09_mc10,Heat,0.0
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,0.0
UserD,h10_mc10,EE,0.0
UserD,h10_mc10,Hot water,0.0
UserD,h10_mc10,Heat,0.0
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,0.0
UserD,h11_mc10,EE,0.0
UserD,h11_mc10,Hot water,0.0
UserD,h11_mc10,Heat,0.0
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,0.0
UserD,h12_mc10,EE,0.0
UserD,h12_mc10,Hot water,0.0
UserD,h12_mc10,Heat,0.0
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,0.0
UserD,h13_mc10,EE,0.0
UserD,h13_mc10,Hot water,0.0
UserD,h13_mc10,Heat,0.0
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,0.0
UserD,h14_mc10,EE,0.0
UserD,h14_mc10,Hot water,0.0
UserD,h14_mc10,Heat,0.0
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.0
UserD,h15_mc10,EE,0.0
UserD,h15_mc10,Hot water,0.0
UserD,h15_mc10,Heat,0.0
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,0.0
UserD,h16_mc10,EE,0.0
UserD,h16_mc10,Hot water,0.0
UserD,h16_mc10,Heat,0.0
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,0.0
UserD,h17_mc10,EE,0.0
UserD,h17_mc10,Hot water,0.0
UserD,h17_mc10,Heat,0.0
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,0.0
UserD,h18_mc10,EE,0.0
UserD,h18_mc10,Hot water,0.0
UserD,h18_mc10,Heat,0.0
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,0.0
UserD,h18_mc10,Natural Gas,0.0
UserD,h19_mc10,EE,0.0
UserD,h19_mc10,Hot water,0.0
UserD,h19_mc10,Heat,0.0
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,0.0
UserD,h19_mc10,Natural Gas,0.0
UserD,h20_mc10,EE,0.0
UserD,h20_mc10,Hot water,0.0
UserD,h20_mc10,Heat,0.0
UserD,h20_mc10,Cooling,0.0
UserD,h20_mc10,Cooking,0.0
UserD,h20_mc10,Natural Gas,0.0
UserD,h21_mc10,EE,0.0
UserD,h21_mc10,Hot water,0.0
UserD,h21_mc10,Heat,0.0
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,0.0
UserD,h21_mc10,Natural Gas,0.0
UserD,h22_mc10,EE,0.0
UserD,h22_mc10,Hot water,0.0
UserD,h22_mc10,Heat,0.0
UserD,h22_mc10,Cooling,0.0
UserD,h22_mc10,Cooking,0.0
UserD,h22_mc10,Natural Gas,0.0
UserD,h23_mc10,EE,0.0
UserD,h23_mc10,Hot water,0.0
UserD,h23_mc10,Heat,0.0
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,0.0
UserD,h23_mc10,Natural Gas,0.0
UserD,h24_mc10,EE,0.0
UserD,h24_mc10,Hot water,0.0
UserD,h24_mc10,Heat,0.0
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,0.0
UserD,h24_mc10,Natural Gas,0.0
UserD,h01_mc11,EE,0.0
UserD,h01_mc11,Hot water,0.0
UserD,h01_mc11,Heat,0.0
UserD,h01_mc11,Cooling,0.0
UserD,h01_mc11,Cooking,0.0
UserD,h01_mc11,Natural Gas,0.0
UserD,h02_mc11,EE,0.0
UserD,h02_mc11,Hot water,0.0
UserD,h02_mc11,Heat,0.0
UserD,h02_mc11,Cooling,0.0
UserD,h02_mc11,Cooking,0.0
UserD,h02_mc11,Natural Gas,0.0
UserD,h03_mc11,EE,0.0
UserD,h03_mc11,Hot water,0.0
UserD,h03_mc11,Heat,0.0
UserD,h03_mc11,Cooling,0.0
UserD,h03_mc11,Cooking,0.0
UserD,h03_mc11,Natural Gas,0.0
UserD,h04_mc11,EE,0.0
UserD,h04_mc11,Hot water,0.0
UserD,h04_mc11,Heat,0.0
UserD,h04_mc11,Cooling,0.0
UserD,h04_mc11,Cooking,0.0
UserD,h04_mc11,Natural Gas,0.0
UserD,h05_mc11,EE,0.0
UserD,h05_mc11,Hot water,0.0
UserD,h05_mc11,Heat,0.0
UserD,h05_mc11,Cooling,0.0
UserD,h05_mc11,Cooking,0.0
UserD,h05_mc11,Natural Gas,0.0
UserD,h06_mc11,EE,0.0
UserD,h06_mc11,Hot water,0.0
UserD,h06_mc11,Heat,0.0
UserD,h06_mc11,Cooling,0.0
UserD,h06_mc11,Cooking,0.0
UserD,h06_mc11,Natural Gas,0.0
UserD,h07_mc11,EE,0.0
UserD,h07_mc11,Hot water,0.0
UserD,h07_mc11,Heat,0.0
UserD,h07_mc11,Cooling,0.0
UserD,h07_mc11,Cooking,0.0
UserD,h07_mc11,Natural Gas,0.0
UserD,h08_mc11,EE,0.0
UserD,h08_mc11,Hot water,0.0
UserD,h08_mc11,Heat,0.0
UserD,h08_mc11,Cooling,0.0
UserD,h08_mc11,Cooking,0.0
UserD,h08_mc11,Natural Gas,0.0
UserD,h09_mc11,EE,0.0
UserD,h09_mc11,Hot water,0.0
UserD,h09_mc11,Heat,0.0
UserD,h09_mc11,Cooling,0.0
UserD,h09_mc11,Cooking,0.0
UserD,h09_mc11,Natural Gas,0.0
UserD,h10_mc11,EE,0.0
UserD,h10_mc11,Hot water,0.0
UserD,h10_mc11,Heat,0.0
UserD,h10_mc11,Cooling,0.0
UserD,h10_mc11,Cooking,0.0
UserD,h10_mc11,Natural Gas,0.0
UserD,h11_mc11,EE,0.0
UserD,h11_mc11,Hot water,0.0
UserD,h11_mc11,Heat,0.0
UserD,h11_mc11,Cooling,0.0
UserD,h11_mc11,Cooking,0.0
UserD,h11_mc11,Natural Gas,0.0
UserD,h12_mc11,EE,0.0
UserD,h12_mc11,Hot water,0.0
UserD,h12_mc11,Heat,0.0
UserD,h12_mc11,Cooling,0.0
UserD,h12_mc11,Cooking,0.0
UserD,h12_mc11,Natural Gas,0.0
UserD,h13_mc11,EE,0.0
UserD,h13_mc11,Hot water,0.0
UserD,h13_mc11,Heat,0.0
UserD,h13_mc11,Cooling,0.0
UserD,h13_mc11,Cooking,0.0
UserD,h13_mc11,Natural Gas,0.0
UserD,h14_mc11,EE,0.0
UserD,h14_mc11,Hot water,0.0
UserD,h14_mc11,Heat,0.0
UserD,h14_mc11,Cooling,0.0
UserD,h14_mc11,Cooking,0.0
UserD,h14_mc11,Natural Gas,0.0
UserD,h15_mc11,EE,0.0
UserD,h15_mc11,Hot water,0.0
UserD,h15_mc11,Heat,0.0
UserD,h15_mc11,Cooling,0.0
UserD,h15_mc11,Cooking,0.0
UserD,h15_mc11,Natural Gas,0.0
UserD,h16_mc11,EE,0.0
UserD,h16_mc11,Hot water,0.0
UserD,h16_mc11,Heat,0.0
UserD,h16_mc11,Cooling,0.0
UserD,h16_mc11,Cooking,0.0
UserD,h16_mc11,Natural Gas,0.0
UserD,h17_mc11,EE,0.0
UserD,h17_mc11,Hot water,0.0
UserD,h17_mc11,Heat,0.0
UserD,h17_mc11,Cooling,0.0
UserD,h17_mc11,Cooking,0.0
UserD,h17_mc11,Natural Gas,0.0
UserD,h18_mc11,EE,0.0
UserD,h18_mc11,Hot water,0.0
UserD,h18_mc11,Heat,0.0
UserD,h18_mc11,Cooling,0.0
UserD,h18_mc11,Cooking,0.0
UserD,h18_mc11,Natural Gas,0.0
UserD,h19_mc11,EE,0.0
UserD,h19_mc11,Hot water,0.0
UserD,h19_mc11,Heat,0.0
UserD,h19_mc11,Cooling,0.0
UserD,h19_mc11,Cooking,0.0
UserD,h19_mc11,Natural Gas,0.0
UserD,h20_mc11,EE,0.0
UserD,h20_mc11,Hot water,0.0
UserD,h20_mc11,Heat,0.0
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,0.0
UserD,h20_mc11,Natural Gas,0.0
UserD,h21_mc11,EE,0.0
UserD,h21_mc11,Hot water,0.0
UserD,h21_mc11,Heat,0.0
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,0.0
UserD,h21_mc11,Natural Gas,0.0
UserD,h22_mc11,EE,0.0
UserD,h22_mc11,Hot water,0.0
UserD,h22_mc11,Heat,0.0
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,0.0
UserD,h22_mc11,Natural Gas,0.0
UserD,h23_mc11,EE,0.0
UserD,h23_mc11,Hot water,0.0
UserD,h23_mc11,Heat,0.0
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,0.0
UserD,h23_mc11,Natural Gas,0.0
UserD,h24_mc11,EE,0.0
UserD,h24_mc11,Hot water,0.0
UserD,h24_mc11,Heat,0.0
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,0.0
UserD,h24_mc11,Natural Gas,0.0
UserD,h01_mc12,EE,0.0
UserD,h01_mc12,Hot water,0.0
UserD,h01_mc12,Heat,0.0
UserD,h01_mc12,Cooling,0.0
UserD,h01_mc12,Cooking,0.0
UserD,h01_mc12,Natural Gas,0.0
UserD,h02_mc12,EE,0.0
UserD,h02_mc12,Hot water,0.0
UserD,h02_mc12,Heat,0.0
UserD,h02_mc12,Cooling,0.0
UserD,h02_mc12,Cooking,0.0
UserD,h02_mc12,Natural Gas,0.0
UserD,h03_mc12,EE,0.0
UserD,h03_mc12,Hot water,0.0
UserD,h03_mc12,Heat,0.0
UserD,h03_mc12,Cooling,0.0
UserD,h03_mc12,Cooking,0.0
UserD,h03_mc12,Natural Gas,0.0
UserD,h04_mc12,EE,0.0
UserD,h04_mc12,Hot water,0.0
UserD,h04_mc12,Heat,0.0
UserD,h04_mc12,Cooling,0.0
UserD,h04_mc12,Cooking,0.0
UserD,h04_mc12,Natural Gas,0.0
UserD,h05_mc12,EE,0.0
UserD,h05_mc12,Hot water,0.0
UserD,h05_mc12,Heat,0.0
UserD,h05_mc12,Cooling,0.0
UserD,h05_mc12,Cooking,0.0
UserD,h05_mc12,Natural Gas,0.0
UserD,h06_mc12,EE,0.0
UserD,h06_mc12,Hot water,0.0
UserD,h06_mc12,Heat,0.0
UserD,h06_mc12,Cooling,0.0
UserD,h06_mc12,Cooking,0.0
UserD,h06_mc12,Natural Gas,0.0
UserD,h07_mc12,EE,0.0
UserD,h07_mc12,Hot water,0.0
UserD,h07_mc12,Heat,0.0
UserD,h07_mc12,Cooling,0.0
UserD,h07_mc12,Cooking,0.0
UserD,h07_mc12,Natural Gas,0.0
UserD,h08_mc12,EE,0.0
UserD,h08_mc12,Hot water,0.0
UserD,h08_mc12,Heat,0.0
UserD,h08_mc12,Cooling,0.0
UserD,h08_mc12,Cooking,0.0
UserD,h08_mc12,Natural Gas,0.0
UserD,h09_mc12,EE,0.0
UserD,h09_mc12,Hot water,0.0
UserD,h09_mc12,Heat,0.0
UserD,h09_mc12,Cooling,0.0
UserD,h09_mc12,Cooking,0.0
UserD,h09_mc12,Natural Gas,0.0
UserD,h10_mc12,EE,0.0
UserD,h10_mc12,Hot water,0.0
UserD,h10_mc12,Heat,0.0
UserD,h10_mc12,Cooling,0.0
UserD,h10_mc12,Cooking,0.0
UserD,h10_mc12,Natural Gas,0.0
UserD,h11_mc12,EE,0.0
UserD,h11_mc12,Hot water,0.0
UserD,h11_mc12,Heat,0.0
UserD,h11_mc12,Cooling,0.0
UserD,h11_mc12,Cooking,0.0
UserD,h11_mc12,Natural Gas,0.0
UserD,h12_mc12,EE,0.0
UserD,h12_mc12,Hot water,0.0
UserD,h12_mc12,Heat,0.0
UserD,h12_mc12,Cooling,0.0
UserD,h12_mc12,Cooking,0.0
UserD,h12_mc12,Natural Gas,0.0
UserD,h13_mc12,EE,0.0
UserD,h13_mc12,Hot water,0.0
UserD,h13_mc12,Heat,0.0
UserD,h13_mc12,Cooling,0.0
UserD,h13_mc12,Cooking,0.0
UserD,h13_mc12,Natural Gas,0.0
UserD,h14_mc12,EE,0.0
UserD,h14_mc12,Hot water,0.0
UserD,h14_mc12,Heat,0.0
UserD,h14_mc12,Cooling,0.0
UserD,h14_mc12,Cooking,0.0
UserD,h14_mc12,Natural Gas,0.0
UserD,h15_mc12,EE,0.0
UserD,h15_mc12,Hot water,0.0
UserD,h15_mc12,Heat,0.0
UserD,h15_mc12,Cooling,0.0
UserD,h15_mc12,Cooking,0.0
UserD,h15_mc12,Natural Gas,0.0
UserD,h16_mc12,EE,0.0
UserD,h16_mc12,Hot water,0.0
UserD,h16_mc12,Heat,0.0
UserD,h16_mc12,Cooling,0.0
UserD,h16_mc12,Cooking,0.0
UserD,h16_mc12,Natural Gas,0.0
UserD,h17_mc12,EE,0.0
UserD,h17_mc12,Hot water,0.0
UserD,h17_mc12,Heat,0.0
UserD,h17_mc12,Cooling,0.0
UserD,h17_mc12,Cooking,0.0
UserD,h17_mc12,Natural Gas,0.0
UserD,h18_mc12,EE,0.0
UserD,h18_mc12,Hot water,0.0
UserD,h18_mc12,Heat,0.0
UserD,h18_mc12,Cooling,0.0
UserD,h18_mc12,Cooking,0.0
UserD,h18_mc12,Natural Gas,0.0
UserD,h19_mc12,EE,0.0
UserD,h19_mc12,Hot water,0.0
UserD,h19_mc12,Heat,0.0
UserD,h19_mc12,Cooling,0.0
UserD,h19_mc12,Cooking,0.0
UserD,h19_mc12,Natural Gas,0.0
UserD,h20_mc12,EE,0.0
UserD,h20_mc12,Hot water,0.0
UserD,h20_mc12,Heat,0.0
UserD,h20_mc12,Cooling,0.0
UserD,h20_mc12,Cooking,0.0
UserD,h20_mc12,Natural Gas,0.0
UserD,h21_mc12,EE,0.0
UserD,h21_mc12,Hot water,0.0
UserD,h21_mc12,Heat,0.0
UserD,h21_mc12,Cooling,0.0
UserD,h21_mc12,Cooking,0.0
UserD,h21_mc12,Natural Gas,0.0
UserD,h22_mc12,EE,0.0
UserD,h22_mc12,Hot water,0.0
UserD,h22_mc12,Heat,0.0
UserD,h22_mc12,Cooling,0.0
UserD,h22_mc12,Cooking,0.0
UserD,h22_mc12,Natural Gas,0.0
UserD,h23_mc12,EE,0.0
UserD,h23_mc12,Hot water,0.0
UserD,h23_mc12,Heat,0.0
UserD,h23_mc12,Cooling,0.0
UserD,h23_mc12,Cooking,0.0
UserD,h23_mc12,Natural Gas,0.0
UserD,h24_mc12,EE,0.0
UserD,h24_mc12,Hot water,0.0
UserD,h24_mc12,Heat,0.0
UserD,h24_mc12,Cooling,0.0
UserD,h24_mc12,Cooking,0.0
UserD,h24_mc12,Natural Gas,0.0
UserD,h01_mc13,EE,0.0
UserD,h01_mc13,Hot water,0.0
UserD,h01_mc13,Heat,0.0
UserD,h01_mc13,Cooling,0.0
UserD,h01_mc13,Cooking,0.0
UserD,h01_mc13,Natural Gas,0.0
UserD,h02_mc13,EE,0.0
UserD,h02_mc13,Hot water,0.0
UserD,h02_mc13,Heat,0.0
UserD,h02_mc13,Cooling,0.0
UserD,h02_mc13,Cooking,0.0
UserD,h02_mc13,Natural Gas,0.0
UserD,h03_mc13,EE,0.0
UserD,h03_mc13,Hot water,0.0
UserD,h03_mc13,Heat,0.0
UserD,h03_mc13,Cooling,0.0
UserD,h03_mc13,Cooking,0.0
UserD,h03_mc13,Natural Gas,0.0
UserD,h04_mc13,EE,0.0
UserD,h04_mc13,Hot water,0.0
UserD,h04_mc13,Heat,0.0
UserD,h04_mc13,Cooling,0.0
UserD,h04_mc13,Cooking,0.0
UserD,h04_mc13,Natural Gas,0.0
UserD,h05_mc13,EE,0.0
UserD,h05_mc13,Hot water,0.0
UserD,h05_mc13,Heat,0.0
UserD,h05_mc13,Cooling,0.0
UserD,h05_mc13,Cooking,0.0
UserD,h05_mc13,Natural Gas,0.0
UserD,h06_mc13,EE,0.0
UserD,h06_mc13,Hot water,0.0
UserD,h06_mc13,Heat,0.0
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,0.0
UserD,h06_mc13,Natural Gas,0.0
UserD,h07_mc13,EE,0.0
UserD,h07_mc13,Hot water,0.0
UserD,h07_mc13,Heat,0.0
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,0.0
UserD,h07_mc13,Natural Gas,0.0
UserD,h08_mc13,EE,0.0
UserD,h08_mc13,Hot water,0.0
UserD,h08_mc13,Heat,0.0
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,0.0
UserD,h08_mc13,Natural Gas,0.0
UserD,h09_mc13,EE,0.0
UserD,h09_mc13,Hot water,0.0
UserD,h09_mc13,Heat,0.0
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,0.0
UserD,h09_mc13,Natural Gas,0.0
UserD,h10_mc13,EE,0.0
UserD,h10_mc13,Hot water,0.0
UserD,h10_mc13,Heat,0.0
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,0.0
UserD,h10_mc13,Natural Gas,0.0
UserD,h11_mc13,EE,0.0
UserD,h11_mc13,Hot water,0.0
UserD,h11_mc13,Heat,0.0
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,0.0
UserD,h11_mc13,Natural Gas,0.0
UserD,h12_mc13,EE,0.0
UserD,h12_mc13,Hot water,0.0
UserD,h12_mc13,Heat,0.0
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,0.0
UserD,h12_mc13,Natural Gas,0.0
UserD,h13_mc13,EE,0.0
UserD,h13_mc13,Hot water,0.0
UserD,h13_mc13,Heat,0.0
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,0.0
UserD,h13_mc13,Natural Gas,0.0
UserD,h14_mc13,EE,0.0
UserD,h14_mc13,Hot water,0.0
UserD,h14_mc13,Heat,0.0
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,0.0
UserD,h14_mc13,Natural Gas,0.0
UserD,h15_mc13,EE,0.0
UserD,h15_mc13,Hot water,0.0
UserD,h15_mc13,Heat,0.0
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,0.0
UserD,h15_mc13,Natural Gas,0.0
UserD,h16_mc13,EE,0.0
UserD,h16_mc13,Hot water,0.0
UserD,h16_mc13,Heat,0.0
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,0.0
UserD,h16_mc13,Natural Gas,0.0
UserD,h17_mc13,EE,0.0
UserD,h17_mc13,Hot water,0.0
UserD,h17_mc13,Heat,0.0
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,0.0
UserD,h17_mc13,Natural Gas,0.0
UserD,h18_mc13,EE,0.0
UserD,h18_mc13,Hot water,0.0
UserD,h18_mc13,Heat,0.0
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,0.0
UserD,h19_mc13,EE,0.0
UserD,h19_mc13,Hot water,0.0
UserD,h19_mc13,Heat,0.0
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,0.0
UserD,h20_mc13,EE,0.0
UserD,h20_mc13,Hot water,0.0
UserD,h20_mc13,Heat,0.0
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,0.0
UserD,h21_mc13,EE,0.0
UserD,h21_mc13,Hot water,0.0
UserD,h21_mc13,Heat,0.0
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,0.0
UserD,h22_mc13,EE,0.0
UserD,h22_mc13,Hot water,0.0
UserD,h22_mc13,Heat,0.0
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.0
UserD,h23_mc13,EE,0.0
UserD,h23_mc13,Hot water,0.0
UserD,h23_mc13,Heat,0.0
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.0
UserD,h24_mc13,EE,0.0
UserD,h24_mc13,Hot water,0.0
UserD,h24_mc13,Heat,0.0
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.0
UserD,h01_mc14,EE,0.0
UserD,h01_mc14,Hot water,0.0
UserD,h01_mc14,Heat,0.0
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.0
UserD,h02_mc14,EE,0.0
UserD,h02_mc14,Hot water,0.0
UserD,h02_mc14,Heat,0.0
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.0
UserD,h03_mc14,EE,0.0
UserD,h03_mc14,Hot water,0.0
UserD,h03_mc14,Heat,0.0
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,0.0
UserD,h04_mc14,EE,0.0
UserD,h04_mc14,Hot water,0.0
UserD,h04_mc14,Heat,0.0
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,0.0
UserD,h05_mc14,EE,0.0
UserD,h05_mc14,Hot water,0.0
UserD,h05_mc14,Heat,0.0
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,0.0
UserD,h05_mc14,Natural Gas,0.0
UserD,h06_mc14,EE,0.0
UserD,h06_mc14,Hot water,0.0
UserD,h06_mc14,Heat,0.0
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,0.0
UserD,h06_mc14,Natural Gas,0.0
UserD,h07_mc14,EE,0.0
UserD,h07_mc14,Hot water,0.0
UserD,h07_mc14,Heat,0.0
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,0.0
UserD,h07_mc14,Natural Gas,0.0
UserD,h08_mc14,EE,0.0
UserD,h08_mc14,Hot water,0.0
UserD,h08_mc14,Heat,0.0
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,0.0
UserD,h08_mc14,Natural Gas,0.0
UserD,h09_mc14,EE,0.0
UserD,h09_mc14,Hot water,0.0
UserD,h09_mc14,Heat,0.0
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,0.0
UserD,h09_mc14,Natural Gas,0.0
UserD,h10_mc14,EE,0.0
UserD,h10_mc14,Hot water,0.0
UserD,h10_mc14,Heat,0.0
UserD,h10_mc14,Cooling,0.0
