s_names,th_names,a_names,values
UserD,h24_mw04,HP cooling,0.0
UserD,h24_mw04,AC cooling,0.0
UserD,h24_mw04,Storing HW,0.0
UserD,h24_mw04,Radiators heater,0.0
UserD,h24_mw04,Floor heater,0.0
UserD,h24_mw04,Induction stove cooking,0.0
UserD,h24_mw04,Gas stove cooking,0.0
UserD,h24_mw04,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw05,PV,0.0
UserD,h01_mw05,National Grid import,0.0
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,0.0
UserD,h01_mw05,Gas Boiler heating,0.0
UserD,h01_mw05,HP heating winter,0.0
UserD,h01_mw05,HP heating summer,0.0
UserD,h01_mw05,HP cooling,0.0
UserD,h01_mw05,AC cooling,0.0
UserD,h01_mw05,Storing HW,0.0
UserD,h01_mw05,Radiators heater,0.0
UserD,h01_mw05,Floor heater,0.0
UserD,h01_mw05,Induction stove cooking,0.0
UserD,h01_mw05,Gas stove cooking,0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,0.0
UserD,h02_mw05,National Grid import,0.0
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,0.0
UserD,h02_mw05,Gas Boiler heating,0.0
UserD,h02_mw05,HP heating winter,0.0
UserD,h02_mw05,HP heating summer,0.0
UserD,h02_mw05,HP cooling,0.0
UserD,h02_mw05,AC cooling,0.0
UserD,h02_mw05,Storing HW,0.0
UserD,h02_mw05,Radiators heater,0.0
UserD,h02_mw05,Floor heater,0.0
UserD,h02_mw05,Induction stove cooking,0.0
UserD,h02_mw05,Gas stove cooking,0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,0.0
UserD,h03_mw05,National Grid import,0.0879228756
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,0.0
UserD,h03_mw05,Gas Boiler heating,0.0
UserD,h03_mw05,HP heating winter,0.0
UserD,h03_mw05,HP heating summer,0.0
UserD,h03_mw05,HP cooling,0.0
UserD,h03_mw05,AC cooling,0.0
UserD,h03_mw05,Storing HW,0.0
UserD,h03_mw05,Radiators heater,0.0
UserD,h03_mw05,Floor heater,0.0
UserD,h03_mw05,Induction stove cooking,0.0
UserD,h03_mw05,Gas stove cooking,0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,0.0
UserD,h04_mw05,National Grid import,0.0
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,0.0
UserD,h04_mw05,Gas Boiler heating,0.0
UserD,h04_mw05,HP heating winter,0.0
UserD,h04_mw05,HP heating summer,0.0
UserD,h04_mw05,HP cooling,0.0
UserD,h04_mw05,AC cooling,0.0
UserD,h04_mw05,Storing HW,0.0
UserD,h04_mw05,Radiators heater,0.0
UserD,h04_mw05,Floor heater,0.0
UserD,h04_mw05,Induction stove cooking,0.0
UserD,h04_mw05,Gas stove cooking,0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,0.0
UserD,h05_mw05,National Grid import,0.07534804199999999
UserD,h05_mw05,National Grid export,0.0
UserD,h05_mw05,Storing EE,0.0
UserD,h05_mw05,Gas Boiler heating,0.0
UserD,h05_mw05,HP heating winter,0.0
UserD,h05_mw05,HP heating summer,0.0
UserD,h05_mw05,HP cooling,0.0
UserD,h05_mw05,AC cooling,0.0
UserD,h05_mw05,Storing HW,0.0
UserD,h05_mw05,Radiators heater,0.0
UserD,h05_mw05,Floor heater,0.0
UserD,h05_mw05,Induction stove cooking,0.0
UserD,h05_mw05,Gas stove cooking,0.0
UserD,h05_mw05,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw05,PV,0.0
UserD,h06_mw05,National Grid import,0.0
UserD,h06_mw05,National Grid export,0.0
UserD,h06_mw05,Storing EE,0.0
UserD,h06_mw05,Gas Boiler heating,0.0
UserD,h06_mw05,HP heating winter,0.0
UserD,h06_mw05,HP heating summer,0.0
UserD,h06_mw05,HP cooling,0.0
UserD,h06_mw05,AC cooling,0.0
UserD,h06_mw05,Storing HW,0.0
UserD,h06_mw05,Radiators heater,0.0
UserD,h06_mw05,Floor heater,0.0
UserD,h06_mw05,Induction stove cooking,0.0
UserD,h06_mw05,Gas stove cooking,0.0
UserD,h06_mw05,Natural Gas supply grid,0.000631824017944229
UserD,h07_mw05,PV,0.0
UserD,h07_mw05,National Grid import,0.0
UserD,h07_mw05,National Grid export,0.0
UserD,h07_mw05,Storing EE,0.0
UserD,h07_mw05,Gas Boiler heating,0.0
UserD,h07_mw05,HP heating winter,0.0
UserD,h07_mw05,HP heating summer,0.0
UserD,h07_mw05,HP cooling,0.0
UserD,h07_mw05,AC cooling,0.0
UserD,h07_mw05,Storing HW,0.0
UserD,h07_mw05,Radiators heater,0.0
UserD,h07_mw05,Floor heater,0.0
UserD,h07_mw05,Induction stove cooking,0.0
UserD,h07_mw05,Gas stove cooking,0.0
UserD,h07_mw05,Natural Gas supply grid,0.03015538312064422
UserD,h08_mw05,PV,0.0
UserD,h08_mw05,National Grid import,0.0
UserD,h08_mw05,National Grid export,0.0
UserD,h08_mw05,Storing EE,0.0
UserD,h08_mw05,Gas Boiler heating,0.0
UserD,h08_mw05,HP heating winter,0.0
UserD,h08_mw05,HP heating summer,0.0
UserD,h08_mw05,HP cooling,0.0
UserD,h08_mw05,AC cooling,0.0
UserD,h08_mw05,Storing HW,0.0
UserD,h08_mw05,Radiators heater,0.0
UserD,h08_mw05,Floor heater,0.0
UserD,h08_mw05,Induction stove cooking,0.0
UserD,h08_mw05,Gas stove cooking,0.0
UserD,h08_mw05,Natural Gas supply grid,0.05147575646072229
UserD,h09_mw05,PV,0.0
UserD,h09_mw05,National Grid import,0.0
UserD,h09_mw05,National Grid export,0.0
UserD,h09_mw05,Storing EE,0.0
UserD,h09_mw05,Gas Boiler heating,0.0
UserD,h09_mw05,HP heating winter,0.0
UserD,h09_mw05,HP heating summer,0.0
UserD,h09_mw05,HP cooling,0.0
UserD,h09_mw05,AC cooling,0.0
UserD,h09_mw05,Storing HW,0.0
UserD,h09_mw05,Radiators heater,0.0
UserD,h09_mw05,Floor heater,0.0
UserD,h09_mw05,Induction stove cooking,0.0
UserD,h09_mw05,Gas stove cooking,0.0
UserD,h09_mw05,Natural Gas supply grid,0.09667497630939666
UserD,h10_mw05,PV,0.0
UserD,h10_mw05,National Grid import,0.0
UserD,h10_mw05,National Grid export,0.0
UserD,h10_mw05,Storing EE,0.0
UserD,h10_mw05,Gas Boiler heating,0.0
UserD,h10_mw05,HP heating winter,0.0
UserD,h10_mw05,HP heating summer,0.0
UserD,h10_mw05,HP cooling,0.0
UserD,h10_mw05,AC cooling,0.0
UserD,h10_mw05,Storing HW,0.0
UserD,h10_mw05,Radiators heater,0.0
UserD,h10_mw05,Floor heater,0.0
UserD,h10_mw05,Induction stove cooking,0.0
UserD,h10_mw05,Gas stove cooking,0.0
UserD,h10_mw05,Natural Gas supply grid,0.051540260276836135
UserD,h11_mw05,PV,0.0
UserD,h11_mw05,National Grid import,0.0
UserD,h11_mw05,National Grid export,0.0
UserD,h11_mw05,Storing EE,0.0
UserD,h11_mw05,Gas Boiler heating,0.0
UserD,h11_mw05,HP heating winter,0.0
UserD,h11_mw05,HP heating summer,0.0
UserD,h11_mw05,HP cooling,0.0
UserD,h11_mw05,AC cooling,0.0
UserD,h11_mw05,Storing HW,0.0
UserD,h11_mw05,Radiators heater,0.0
UserD,h11_mw05,Floor heater,0.0
UserD,h11_mw05,Induction stove cooking,0.0
UserD,h11_mw05,Gas stove cooking,0.0
UserD,h11_mw05,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw05,PV,0.0
UserD,h12_mw05,National Grid import,0.0
UserD,h12_mw05,National Grid export,0.0
UserD,h12_mw05,Storing EE,0.0
UserD,h12_mw05,Gas Boiler heating,0.0
UserD,h12_mw05,HP heating winter,0.0
UserD,h12_mw05,HP heating summer,0.0
UserD,h12_mw05,HP cooling,0.0
UserD,h12_mw05,AC cooling,0.0
UserD,h12_mw05,Storing HW,0.0
UserD,h12_mw05,Radiators heater,0.0
UserD,h12_mw05,Floor heater,0.0
UserD,h12_mw05,Induction stove cooking,0.0
UserD,h12_mw05,Gas stove cooking,0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,0.0
UserD,h13_mw05,National Grid import,0.0
UserD,h13_mw05,National Grid export,0.0
UserD,h13_mw05,Storing EE,0.0
UserD,h13_mw05,Gas Boiler heating,0.0
UserD,h13_mw05,HP heating winter,0.0
UserD,h13_mw05,HP heating summer,0.0
UserD,h13_mw05,HP cooling,0.0
UserD,h13_mw05,AC cooling,0.0
UserD,h13_mw05,Storing HW,0.0
UserD,h13_mw05,Radiators heater,0.0
UserD,h13_mw05,Floor heater,0.0
UserD,h13_mw05,Induction stove cooking,0.0
UserD,h13_mw05,Gas stove cooking,0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,0.0
UserD,h14_mw05,National Grid import,0.0
UserD,h14_mw05,National Grid export,0.0
UserD,h14_mw05,Storing EE,0.0
UserD,h14_mw05,Gas Boiler heating,0.0
UserD,h14_mw05,HP heating winter,0.0
UserD,h14_mw05,HP heating summer,0.0
UserD,h14_mw05,HP cooling,0.0
UserD,h14_mw05,AC cooling,0.0
UserD,h14_mw05,Storing HW,0.0
UserD,h14_mw05,Radiators heater,0.0
UserD,h14_mw05,Floor heater,0.0
UserD,h14_mw05,Induction stove cooking,0.0
UserD,h14_mw05,Gas stove cooking,0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,0.0
UserD,h15_mw05,National Grid import,0.0
UserD,h15_mw05,National Grid export,0.0
UserD,h15_mw05,Storing EE,0.0
UserD,h15_mw05,Gas Boiler heating,0.0
UserD,h15_mw05,HP heating winter,0.0
UserD,h15_mw05,HP heating summer,0.0
UserD,h15_mw05,HP cooling,0.0
UserD,h15_mw05,AC cooling,0.0
UserD,h15_mw05,Storing HW,0.0
UserD,h15_mw05,Radiators heater,0.0
UserD,h15_mw05,Floor heater,0.0
UserD,h15_mw05,Induction stove cooking,0.0
UserD,h15_mw05,Gas stove cooking,0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,0.0
UserD,h16_mw05,National Grid import,0.0
UserD,h16_mw05,National Grid export,0.0
UserD,h16_mw05,Storing EE,0.0
UserD,h16_mw05,Gas Boiler heating,0.0
UserD,h16_mw05,HP heating winter,0.0
UserD,h16_mw05,HP heating summer,0.0
UserD,h16_mw05,HP cooling,0.0
UserD,h16_mw05,AC cooling,0.0
UserD,h16_mw05,Storing HW,0.0
UserD,h16_mw05,Radiators heater,0.0
UserD,h16_mw05,Floor heater,0.0
UserD,h16_mw05,Induction stove cooking,0.0
UserD,h16_mw05,Gas stove cooking,0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,0.0
UserD,h17_mw05,National Grid import,0.0
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,0.0
UserD,h17_mw05,Gas Boiler heating,0.0
UserD,h17_mw05,HP heating winter,0.0
UserD,h17_mw05,HP heating summer,0.0
UserD,h17_mw05,HP cooling,0.0
UserD,h17_mw05,AC cooling,0.0
UserD,h17_mw05,Storing HW,0.0
UserD,h17_mw05,Radiators heater,0.0
UserD,h17_mw05,Floor heater,0.0
UserD,h17_mw05,Induction stove cooking,0.0
UserD,h17_mw05,Gas stove cooking,0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,0.0
UserD,h18_mw05,National Grid import,0.0
UserD,h18_mw05,National Grid export,0.0
UserD,h18_mw05,Storing EE,0.0
UserD,h18_mw05,Gas Boiler heating,0.0
UserD,h18_mw05,HP heating winter,0.0
UserD,h18_mw05,HP heating summer,0.0
UserD,h18_mw05,HP cooling,0.0
UserD,h18_mw05,AC cooling,0.0
UserD,h18_mw05,Storing HW,0.0
UserD,h18_mw05,Radiators heater,0.0
UserD,h18_mw05,Floor heater,0.0
UserD,h18_mw05,Induction stove cooking,0.0
UserD,h18_mw05,Gas stove cooking,0.0
UserD,h18_mw05,Natural Gas supply grid,0.0021106969918487178
UserD,h19_mw05,PV,0.0
UserD,h19_mw05,National Grid import,0.0
UserD,h19_mw05,National Grid export,0.0
UserD,h19_mw05,Storing EE,0.0
UserD,h19_mw05,Gas Boiler heating,0.0
UserD,h19_mw05,HP heating winter,0.0
UserD,h19_mw05,HP heating summer,0.0
UserD,h19_mw05,HP cooling,0.0
UserD,h19_mw05,AC cooling,0.0
UserD,h19_mw05,Storing HW,0.0
UserD,h19_mw05,Radiators heater,0.0
UserD,h19_mw05,Floor heater,0.0
UserD,h19_mw05,Induction stove cooking,0.0
UserD,h19_mw05,Gas stove cooking,0.0
UserD,h19_mw05,Natural Gas supply grid,0.09104634950922111
UserD,h20_mw05,PV,0.0
UserD,h20_mw05,National Grid import,0.11714734769890672
UserD,h20_mw05,National Grid export,0.0
UserD,h20_mw05,Storing EE,0.0
UserD,h20_mw05,Gas Boiler heating,0.0
UserD,h20_mw05,HP heating winter,0.0
UserD,h20_mw05,HP heating summer,0.0
UserD,h20_mw05,HP cooling,0.0
UserD,h20_mw05,AC cooling,0.0
UserD,h20_mw05,Storing HW,0.0
UserD,h20_mw05,Radiators heater,0.0
UserD,h20_mw05,Floor heater,0.0
UserD,h20_mw05,Induction stove cooking,0.0
UserD,h20_mw05,Gas stove cooking,0.0
UserD,h20_mw05,Natural Gas supply grid,0.03936468219155956
UserD,h21_mw05,PV,0.0
UserD,h21_mw05,National Grid import,0.0
UserD,h21_mw05,National Grid export,0.0
UserD,h21_mw05,Storing EE,0.0
UserD,h21_mw05,Gas Boiler heating,0.0
UserD,h21_mw05,HP heating winter,0.0
UserD,h21_mw05,HP heating summer,0.0
UserD,h21_mw05,HP cooling,0.0
UserD,h21_mw05,AC cooling,0.0
UserD,h21_mw05,Storing HW,0.0
UserD,h21_mw05,Radiators heater,0.0
UserD,h21_mw05,Floor heater,0.0
UserD,h21_mw05,Induction stove cooking,0.0
UserD,h21_mw05,Gas stove cooking,0.0
UserD,h21_mw05,Natural Gas supply grid,0.0027963583658441866
UserD,h22_mw05,PV,0.0
UserD,h22_mw05,National Grid import,0.0
UserD,h22_mw05,National Grid export,0.0
UserD,h22_mw05,Storing EE,0.0
UserD,h22_mw05,Gas Boiler heating,0.0
UserD,h22_mw05,HP heating winter,0.0
UserD,h22_mw05,HP heating summer,0.0
UserD,h22_mw05,HP cooling,0.0
UserD,h22_mw05,AC cooling,0.0
UserD,h22_mw05,Storing HW,0.0
UserD,h22_mw05,Radiators heater,0.0
UserD,h22_mw05,Floor heater,0.0
UserD,h22_mw05,Induction stove cooking,0.0
UserD,h22_mw05,Gas stove cooking,0.0
UserD,h22_mw05,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw05,PV,0.0
UserD,h23_mw05,National Grid import,0.0
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,0.0
UserD,h23_mw05,Gas Boiler heating,0.0
UserD,h23_mw05,HP heating winter,0.0
UserD,h23_mw05,HP heating summer,0.0
UserD,h23_mw05,HP cooling,0.0
UserD,h23_mw05,AC cooling,0.0
UserD,h23_mw05,Storing HW,0.0
UserD,h23_mw05,Radiators heater,0.0
UserD,h23_mw05,Floor heater,0.0
UserD,h23_mw05,Induction stove cooking,0.0
UserD,h23_mw05,Gas stove cooking,0.0
UserD,h23_mw05,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw05,PV,0.0
UserD,h24_mw05,National Grid import,0.0
UserD,h24_mw05,National Grid export,0.0
UserD,h24_mw05,Storing EE,0.0
UserD,h24_mw05,Gas Boiler heating,0.0
UserD,h24_mw05,HP heating winter,0.0
UserD,h24_mw05,HP heating summer,0.0
UserD,h24_mw05,HP cooling,0.0
UserD,h24_mw05,AC cooling,0.0
UserD,h24_mw05,Storing HW,0.0
UserD,h24_mw05,Radiators heater,0.0
UserD,h24_mw05,Floor heater,0.0
UserD,h24_mw05,Induction stove cooking,0.0
UserD,h24_mw05,Gas stove cooking,0.0
UserD,h24_mw05,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw06,PV,0.0
UserD,h01_mw06,National Grid import,0.0
UserD,h01_mw06,National Grid export,0.0
UserD,h01_mw06,Storing EE,0.0
UserD,h01_mw06,Gas Boiler heating,0.0
UserD,h01_mw06,HP heating winter,0.0
UserD,h01_mw06,HP heating summer,0.0
UserD,h01_mw06,HP cooling,0.0
UserD,h01_mw06,AC cooling,0.0
UserD,h01_mw06,Storing HW,0.0
UserD,h01_mw06,Radiators heater,0.0
UserD,h01_mw06,Floor heater,0.0
UserD,h01_mw06,Induction stove cooking,0.0
UserD,h01_mw06,Gas stove cooking,0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,0.0
UserD,h02_mw06,National Grid import,0.0
UserD,h02_mw06,National Grid export,0.0
UserD,h02_mw06,Storing EE,0.0
UserD,h02_mw06,Gas Boiler heating,0.0
UserD,h02_mw06,HP heating winter,0.0
UserD,h02_mw06,HP heating summer,0.0
UserD,h02_mw06,HP cooling,0.0
UserD,h02_mw06,AC cooling,0.0
UserD,h02_mw06,Storing HW,0.0
UserD,h02_mw06,Radiators heater,0.0
UserD,h02_mw06,Floor heater,0.0
UserD,h02_mw06,Induction stove cooking,0.0
UserD,h02_mw06,Gas stove cooking,0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,0.0
UserD,h03_mw06,National Grid import,0.0
UserD,h03_mw06,National Grid export,0.0
UserD,h03_mw06,Storing EE,0.0
UserD,h03_mw06,Gas Boiler heating,0.0
UserD,h03_mw06,HP heating winter,0.0
UserD,h03_mw06,HP heating summer,0.0
UserD,h03_mw06,HP cooling,0.0
UserD,h03_mw06,AC cooling,0.0
UserD,h03_mw06,Storing HW,0.0
UserD,h03_mw06,Radiators heater,0.0
UserD,h03_mw06,Floor heater,0.0
UserD,h03_mw06,Induction stove cooking,0.0
UserD,h03_mw06,Gas stove cooking,0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,0.0
UserD,h04_mw06,National Grid import,0.0
UserD,h04_mw06,National Grid export,0.0
UserD,h04_mw06,Storing EE,0.0
UserD,h04_mw06,Gas Boiler heating,0.0
UserD,h04_mw06,HP heating winter,0.0
UserD,h04_mw06,HP heating summer,0.0
UserD,h04_mw06,HP cooling,0.0
UserD,h04_mw06,AC cooling,0.0
UserD,h04_mw06,Storing HW,0.0
UserD,h04_mw06,Radiators heater,0.0
UserD,h04_mw06,Floor heater,0.0
UserD,h04_mw06,Induction stove cooking,0.0
UserD,h04_mw06,Gas stove cooking,0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,0.0
UserD,h05_mw06,National Grid import,0.0
UserD,h05_mw06,National Grid export,0.0
UserD,h05_mw06,Storing EE,0.0
UserD,h05_mw06,Gas Boiler heating,0.0
UserD,h05_mw06,HP heating winter,0.0
UserD,h05_mw06,HP heating summer,0.0
UserD,h05_mw06,HP cooling,0.0
UserD,h05_mw06,AC cooling,0.0
UserD,h05_mw06,Storing HW,0.0
UserD,h05_mw06,Radiators heater,0.0
UserD,h05_mw06,Floor heater,0.0
UserD,h05_mw06,Induction stove cooking,0.0
UserD,h05_mw06,Gas stove cooking,0.0
UserD,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw06,PV,0.0
UserD,h06_mw06,National Grid import,0.0
UserD,h06_mw06,National Grid export,0.0
UserD,h06_mw06,Storing EE,0.0
UserD,h06_mw06,Gas Boiler heating,0.0
UserD,h06_mw06,HP heating winter,0.0
UserD,h06_mw06,HP heating summer,0.0
UserD,h06_mw06,HP cooling,0.0
UserD,h06_mw06,AC cooling,0.0
UserD,h06_mw06,Storing HW,0.0
UserD,h06_mw06,Radiators heater,0.0
UserD,h06_mw06,Floor heater,0.0
UserD,h06_mw06,Induction stove cooking,0.0
UserD,h06_mw06,Gas stove cooking,0.0
UserD,h06_mw06,Natural Gas supply grid,0.0006318233027192378
UserD,h07_mw06,PV,0.0
UserD,h07_mw06,National Grid import,0.0
UserD,h07_mw06,National Grid export,0.0
UserD,h07_mw06,Storing EE,0.0
UserD,h07_mw06,Gas Boiler heating,0.0
UserD,h07_mw06,HP heating winter,0.0
UserD,h07_mw06,HP heating summer,0.0
UserD,h07_mw06,HP cooling,0.0
UserD,h07_mw06,AC cooling,0.0
UserD,h07_mw06,Storing HW,0.0
UserD,h07_mw06,Radiators heater,0.0
UserD,h07_mw06,Floor heater,0.0
UserD,h07_mw06,Induction stove cooking,0.0
UserD,h07_mw06,Gas stove cooking,0.0
UserD,h07_mw06,Natural Gas supply grid,0.0008719459370664028
UserD,h08_mw06,PV,0.0
UserD,h08_mw06,National Grid import,0.0
UserD,h08_mw06,National Grid export,-0.05508230822872254
UserD,h08_mw06,Storing EE,0.0
UserD,h08_mw06,Gas Boiler heating,0.0
UserD,h08_mw06,HP heating winter,0.0
UserD,h08_mw06,HP heating summer,0.0
UserD,h08_mw06,HP cooling,0.0
UserD,h08_mw06,AC cooling,0.0
UserD,h08_mw06,Storing HW,0.0
UserD,h08_mw06,Radiators heater,0.0
UserD,h08_mw06,Floor heater,0.0
UserD,h08_mw06,Induction stove cooking,0.0
UserD,h08_mw06,Gas stove cooking,0.0
UserD,h08_mw06,Natural Gas supply grid,0.03935956221362472
UserD,h09_mw06,PV,0.0
UserD,h09_mw06,National Grid import,0.0
UserD,h09_mw06,National Grid export,0.0
UserD,h09_mw06,Storing EE,0.0
UserD,h09_mw06,Gas Boiler heating,0.0
UserD,h09_mw06,HP heating winter,0.0
UserD,h09_mw06,HP heating summer,0.0
UserD,h09_mw06,HP cooling,0.0
UserD,h09_mw06,AC cooling,0.0
UserD,h09_mw06,Storing HW,0.0
UserD,h09_mw06,Radiators heater,0.0
UserD,h09_mw06,Floor heater,0.0
UserD,h09_mw06,Induction stove cooking,0.0
UserD,h09_mw06,Gas stove cooking,0.0
UserD,h09_mw06,Natural Gas supply grid,0.029303233647756714
UserD,h10_mw06,PV,0.0
UserD,h10_mw06,National Grid import,0.0
UserD,h10_mw06,National Grid export,0.0
UserD,h10_mw06,Storing EE,0.0
UserD,h10_mw06,Gas Boiler heating,0.0
UserD,h10_mw06,HP heating winter,0.0
UserD,h10_mw06,HP heating summer,0.0
UserD,h10_mw06,HP cooling,0.0
UserD,h10_mw06,AC cooling,0.0
UserD,h10_mw06,Storing HW,0.0
UserD,h10_mw06,Radiators heater,0.0
UserD,h10_mw06,Floor heater,0.0
UserD,h10_mw06,Induction stove cooking,0.0
UserD,h10_mw06,Gas stove cooking,0.0
UserD,h10_mw06,Natural Gas supply grid,0.014727055108843631
UserD,h11_mw06,PV,0.0
UserD,h11_mw06,National Grid import,0.0
UserD,h11_mw06,National Grid export,0.0
UserD,h11_mw06,Storing EE,0.0
UserD,h11_mw06,Gas Boiler heating,0.0
UserD,h11_mw06,HP heating winter,0.0
UserD,h11_mw06,HP heating summer,0.0
UserD,h11_mw06,HP cooling,0.0
UserD,h11_mw06,AC cooling,0.0
UserD,h11_mw06,Storing HW,0.0
UserD,h11_mw06,Radiators heater,0.0
UserD,h11_mw06,Floor heater,0.0
UserD,h11_mw06,Induction stove cooking,0.0
UserD,h11_mw06,Gas stove cooking,0.0
UserD,h11_mw06,Natural Gas supply grid,0.0013345219921601424
UserD,h12_mw06,PV,0.0
UserD,h12_mw06,National Grid import,0.0
UserD,h12_mw06,National Grid export,-0.1398
UserD,h12_mw06,Storing EE,0.0
UserD,h12_mw06,Gas Boiler heating,0.0
UserD,h12_mw06,HP heating winter,0.0
UserD,h12_mw06,HP heating summer,0.0
UserD,h12_mw06,HP cooling,0.0
UserD,h12_mw06,AC cooling,0.0
UserD,h12_mw06,Storing HW,0.0
UserD,h12_mw06,Radiators heater,0.0
UserD,h12_mw06,Floor heater,0.0
UserD,h12_mw06,Induction stove cooking,0.0
UserD,h12_mw06,Gas stove cooking,0.0
UserD,h12_mw06,Natural Gas supply grid,0.01222967706833581
UserD,h13_mw06,PV,0.0
UserD,h13_mw06,National Grid import,0.0
UserD,h13_mw06,National Grid export,-0.1398
UserD,h13_mw06,Storing EE,0.0
UserD,h13_mw06,Gas Boiler heating,0.0
UserD,h13_mw06,HP heating winter,0.0
UserD,h13_mw06,HP heating summer,0.0
UserD,h13_mw06,HP cooling,0.0
UserD,h13_mw06,AC cooling,0.0
UserD,h13_mw06,Storing HW,0.0
UserD,h13_mw06,Radiators heater,0.0
UserD,h13_mw06,Floor heater,0.0
UserD,h13_mw06,Induction stove cooking,0.0
UserD,h13_mw06,Gas stove cooking,0.0
UserD,h13_mw06,Natural Gas supply grid,0.01287486809110211
UserD,h14_mw06,PV,0.0
UserD,h14_mw06,National Grid import,0.0
UserD,h14_mw06,National Grid export,0.0
UserD,h14_mw06,Storing EE,0.0
UserD,h14_mw06,Gas Boiler heating,0.0
UserD,h14_mw06,HP heating winter,0.0
UserD,h14_mw06,HP heating summer,0.0
UserD,h14_mw06,HP cooling,0.0
UserD,h14_mw06,AC cooling,0.0
UserD,h14_mw06,Storing HW,0.0
UserD,h14_mw06,Radiators heater,0.0
UserD,h14_mw06,Floor heater,0.0
UserD,h14_mw06,Induction stove cooking,0.0
UserD,h14_mw06,Gas stove cooking,0.0
UserD,h14_mw06,Natural Gas supply grid,0.0021375116706304474
UserD,h15_mw06,PV,0.0
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,-0.04075814349029366
UserD,h15_mw06,Storing EE,0.0
UserD,h15_mw06,Gas Boiler heating,0.0
UserD,h15_mw06,HP heating winter,0.0
UserD,h15_mw06,HP heating summer,0.0
UserD,h15_mw06,HP cooling,0.0
UserD,h15_mw06,AC cooling,0.0
UserD,h15_mw06,Storing HW,0.0
UserD,h15_mw06,Radiators heater,0.0
UserD,h15_mw06,Floor heater,0.0
UserD,h15_mw06,Induction stove cooking,0.0
UserD,h15_mw06,Gas stove cooking,0.0
UserD,h15_mw06,Natural Gas supply grid,0.0006016797555209336
UserD,h16_mw06,PV,0.0
UserD,h16_mw06,National Grid import,0.0
UserD,h16_mw06,National Grid export,-0.10005031183936464
UserD,h16_mw06,Storing EE,0.0
UserD,h16_mw06,Gas Boiler heating,0.0
UserD,h16_mw06,HP heating winter,0.0
UserD,h16_mw06,HP heating summer,0.0
UserD,h16_mw06,HP cooling,0.0
UserD,h16_mw06,AC cooling,0.0
UserD,h16_mw06,Storing HW,0.0
UserD,h16_mw06,Radiators heater,0.0
UserD,h16_mw06,Floor heater,0.0
UserD,h16_mw06,Induction stove cooking,0.0
UserD,h16_mw06,Gas stove cooking,0.0
UserD,h16_mw06,Natural Gas supply grid,0.0005986356212527916
UserD,h17_mw06,PV,0.0
UserD,h17_mw06,National Grid import,0.0
UserD,h17_mw06,National Grid export,0.0
UserD,h17_mw06,Storing EE,0.0
UserD,h17_mw06,Gas Boiler heating,0.0
UserD,h17_mw06,HP heating winter,0.0
UserD,h17_mw06,HP heating summer,0.0
UserD,h17_mw06,HP cooling,0.0
UserD,h17_mw06,AC cooling,0.0
UserD,h17_mw06,Storing HW,0.0
UserD,h17_mw06,Radiators heater,0.0
UserD,h17_mw06,Floor heater,0.0
UserD,h17_mw06,Induction stove cooking,0.0
UserD,h17_mw06,Gas stove cooking,0.0
UserD,h17_mw06,Natural Gas supply grid,0.0006777169353925657
UserD,h18_mw06,PV,0.0
UserD,h18_mw06,National Grid import,0.0
UserD,h18_mw06,National Grid export,0.0
UserD,h18_mw06,Storing EE,0.0
