s_names,th_names,a_names,values
UserD,h12_su02,Gas Boiler heating,0.0
UserD,h12_su02,HP heating winter,0.0
UserD,h12_su02,HP heating summer,0.0
UserD,h12_su02,HP cooling,0.7213134364296651
UserD,h12_su02,AC cooling,0.0
UserD,h12_su02,Storing HW,0.0
UserD,h12_su02,Radiators heater,0.0
UserD,h12_su02,Floor heater,0.0
UserD,h12_su02,Induction stove cooking,0.0
UserD,h12_su02,Gas stove cooking,0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,3.8235
UserD,h13_su02,National Grid import,0.0
UserD,h13_su02,National Grid export,2.619830973549921
UserD,h13_su02,Storing EE,0.0
UserD,h13_su02,Gas Boiler heating,0.0
UserD,h13_su02,HP heating winter,0.0
UserD,h13_su02,HP heating summer,0.0
UserD,h13_su02,HP cooling,0.8946676391336602
UserD,h13_su02,AC cooling,0.0
UserD,h13_su02,Storing HW,0.0
UserD,h13_su02,Radiators heater,0.0
UserD,h13_su02,Floor heater,0.0
UserD,h13_su02,Induction stove cooking,0.0
UserD,h13_su02,Gas stove cooking,0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,2.5782599999999998
UserD,h14_su02,National Grid import,0.0
UserD,h14_su02,National Grid export,4.0
UserD,h14_su02,Storing EE,2.345202909783414
UserD,h14_su02,Gas Boiler heating,0.0
UserD,h14_su02,HP heating winter,0.0
UserD,h14_su02,HP heating summer,0.0
UserD,h14_su02,HP cooling,0.7605076391336599
UserD,h14_su02,AC cooling,0.0
UserD,h14_su02,Storing HW,0.0
UserD,h14_su02,Radiators heater,0.0
UserD,h14_su02,Floor heater,0.0
UserD,h14_su02,Induction stove cooking,0.0
UserD,h14_su02,Gas stove cooking,0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,2.7196800000000003
UserD,h15_su02,National Grid import,0.0
UserD,h15_su02,National Grid export,0.0
UserD,h15_su02,Storing EE,-2.2595523902165855
UserD,h15_su02,Gas Boiler heating,0.0
UserD,h15_su02,HP heating winter,0.0
UserD,h15_su02,HP heating summer,0.0
UserD,h15_su02,HP cooling,0.7605076391336599
UserD,h15_su02,AC cooling,0.0
UserD,h15_su02,Storing HW,0.0
UserD,h15_su02,Radiators heater,0.0
UserD,h15_su02,Floor heater,0.0
UserD,h15_su02,Induction stove cooking,0.0
UserD,h15_su02,Gas stove cooking,0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,2.28342
UserD,h16_su02,National Grid import,0.0
UserD,h16_su02,National Grid export,4.0
UserD,h16_su02,Storing EE,2.1669083591074165
UserD,h16_su02,Gas Boiler heating,0.0
UserD,h16_su02,HP heating winter,0.0
UserD,h16_su02,HP heating summer,0.0
UserD,h16_su02,HP cooling,0.7213134364296651
UserD,h16_su02,AC cooling,0.0
UserD,h16_su02,Storing HW,0.0
UserD,h16_su02,Radiators heater,0.0
UserD,h16_su02,Floor heater,0.0
UserD,h16_su02,Induction stove cooking,0.0
UserD,h16_su02,Gas stove cooking,0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,1.6575
UserD,h17_su02,National Grid import,0.0
UserD,h17_su02,National Grid export,0.0
UserD,h17_su02,Storing EE,-1.213346872508661
UserD,h17_su02,Gas Boiler heating,0.0
UserD,h17_su02,HP heating winter,0.0
UserD,h17_su02,HP heating summer,0.0
UserD,h17_su02,HP cooling,0.696612509965356
UserD,h17_su02,AC cooling,0.0
UserD,h17_su02,Storing HW,0.0
UserD,h17_su02,Radiators heater,0.0
UserD,h17_su02,Floor heater,0.0
UserD,h17_su02,Induction stove cooking,0.0
UserD,h17_su02,Gas stove cooking,0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,0.50454
UserD,h18_su02,National Grid import,0.0
UserD,h18_su02,National Grid export,0.0
UserD,h18_su02,Storing EE,0.07705681804747827
UserD,h18_su02,Gas Boiler heating,0.0
UserD,h18_su02,HP heating winter,0.0
UserD,h18_su02,HP heating summer,0.4618193324365787
UserD,h18_su02,HP cooling,0.6560332136847811
UserD,h18_su02,AC cooling,0.0
UserD,h18_su02,Storing HW,0.0
UserD,h18_su02,Radiators heater,0.0
UserD,h18_su02,Floor heater,0.0
UserD,h18_su02,Induction stove cooking,0.04141848610422543
UserD,h18_su02,Gas stove cooking,0.0
UserD,h18_su02,Natural Gas supply grid,0.0
UserD,h19_su02,PV,0.054720000000000005
UserD,h19_su02,National Grid import,0.0
UserD,h19_su02,National Grid export,0.0
UserD,h19_su02,Storing EE,1.056682414248798
UserD,h19_su02,Gas Boiler heating,0.0
UserD,h19_su02,HP heating winter,0.0
UserD,h19_su02,HP heating summer,1.805958534795615
UserD,h19_su02,HP cooling,0.6260270736933802
UserD,h19_su02,AC cooling,0.0
UserD,h19_su02,Storing HW,0.0
UserD,h19_su02,Radiators heater,0.0
UserD,h19_su02,Floor heater,0.0
UserD,h19_su02,Induction stove cooking,0.2746519166497473
UserD,h19_su02,Gas stove cooking,0.0
UserD,h19_su02,Natural Gas supply grid,0.0
UserD,h20_su02,PV,0.0
UserD,h20_su02,National Grid import,0.0
UserD,h20_su02,National Grid export,0.0
UserD,h20_su02,Storing EE,1.1759195886999718
UserD,h20_su02,Gas Boiler heating,0.0
UserD,h20_su02,HP heating winter,0.0
UserD,h20_su02,HP heating summer,2.080066615411032
UserD,h20_su02,HP cooling,0.5477996288419708
UserD,h20_su02,AC cooling,0.0
UserD,h20_su02,Storing HW,0.0
UserD,h20_su02,Radiators heater,0.0
UserD,h20_su02,Floor heater,0.0
UserD,h20_su02,Induction stove cooking,0.2889924563054548
UserD,h20_su02,Gas stove cooking,0.0
UserD,h20_su02,Natural Gas supply grid,0.0
UserD,h21_su02,PV,0.0
UserD,h21_su02,National Grid import,0.0
UserD,h21_su02,National Grid export,0.0
UserD,h21_su02,Storing EE,1.005428545790195
UserD,h21_su02,Gas Boiler heating,0.0
UserD,h21_su02,HP heating winter,0.0
UserD,h21_su02,HP heating summer,0.2093114303327069
UserD,h21_su02,HP cooling,0.419628642132026
UserD,h21_su02,AC cooling,0.0
UserD,h21_su02,Storing HW,0.0
UserD,h21_su02,Radiators heater,0.0
UserD,h21_su02,Floor heater,0.0
UserD,h21_su02,Induction stove cooking,0.05487337439298618
UserD,h21_su02,Gas stove cooking,0.0
UserD,h21_su02,Natural Gas supply grid,0.0
UserD,h22_su02,PV,0.0
UserD,h22_su02,National Grid import,0.0
UserD,h22_su02,National Grid export,0.0
UserD,h22_su02,Storing EE,1.1856026133048367
UserD,h22_su02,Gas Boiler heating,0.0
UserD,h22_su02,HP heating winter,0.0
UserD,h22_su02,HP heating summer,0.0
UserD,h22_su02,HP cooling,0.3362391280652933
UserD,h22_su02,AC cooling,0.0
UserD,h22_su02,Storing HW,0.0
UserD,h22_su02,Radiators heater,0.0
UserD,h22_su02,Floor heater,0.0
UserD,h22_su02,Induction stove cooking,0.02014402346638903
UserD,h22_su02,Gas stove cooking,0.0
UserD,h22_su02,Natural Gas supply grid,0.0
UserD,h23_su02,PV,0.0
UserD,h23_su02,National Grid import,0.0
UserD,h23_su02,National Grid export,0.0
UserD,h23_su02,Storing EE,2.1600574889280586
UserD,h23_su02,Gas Boiler heating,0.0
UserD,h23_su02,HP heating winter,0.0
UserD,h23_su02,HP heating summer,0.0
UserD,h23_su02,HP cooling,0.3173069446698315
UserD,h23_su02,AC cooling,0.0
UserD,h23_su02,Storing HW,0.0
UserD,h23_su02,Radiators heater,0.0
UserD,h23_su02,Floor heater,0.0
UserD,h23_su02,Induction stove cooking,0.01613781457044975
UserD,h23_su02,Gas stove cooking,0.0
UserD,h23_su02,Natural Gas supply grid,0.0
UserD,h24_su02,PV,0.0
UserD,h24_su02,National Grid import,0.0
UserD,h24_su02,National Grid export,0.0
UserD,h24_su02,Storing EE,0.49599542798991664
UserD,h24_su02,Gas Boiler heating,0.0
UserD,h24_su02,HP heating winter,0.0
UserD,h24_su02,HP heating summer,0.0
UserD,h24_su02,HP cooling,0.3085865446698309
UserD,h24_su02,AC cooling,0.0
UserD,h24_su02,Storing HW,0.0
UserD,h24_su02,Radiators heater,0.0
UserD,h24_su02,Floor heater,0.0
UserD,h24_su02,Induction stove cooking,0.002106343866843927
UserD,h24_su02,Gas stove cooking,0.0
UserD,h24_su02,Natural Gas supply grid,0.0
UserD,h01_su03,PV,0.0
UserD,h01_su03,National Grid import,0.0
UserD,h01_su03,National Grid export,0.0
UserD,h01_su03,Storing EE,0.2930915626741244
UserD,h01_su03,Gas Boiler heating,0.0
UserD,h01_su03,HP heating winter,0.0
UserD,h01_su03,HP heating summer,0.0
UserD,h01_su03,HP cooling,0.3566957840298309
UserD,h01_su03,AC cooling,0.0
UserD,h01_su03,Storing HW,0.0
UserD,h01_su03,Radiators heater,0.0
UserD,h01_su03,Floor heater,0.0
UserD,h01_su03,Induction stove cooking,0.0
UserD,h01_su03,Gas stove cooking,0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,0.0
UserD,h02_su03,National Grid import,0.0
UserD,h02_su03,National Grid export,0.0
UserD,h02_su03,Storing EE,0.17110345283412443
UserD,h02_su03,Gas Boiler heating,0.0
UserD,h02_su03,HP heating winter,0.0
UserD,h02_su03,HP heating summer,0.0
UserD,h02_su03,HP cooling,0.1831469446698309
UserD,h02_su03,AC cooling,0.0
UserD,h02_su03,Storing HW,0.0
UserD,h02_su03,Radiators heater,0.0
UserD,h02_su03,Floor heater,0.0
UserD,h02_su03,Induction stove cooking,0.0
UserD,h02_su03,Gas stove cooking,0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,0.0
UserD,h03_su03,National Grid import,0.0
UserD,h03_su03,National Grid export,0.0
UserD,h03_su03,Storing EE,0.298472661332794
UserD,h03_su03,Gas Boiler heating,0.0
UserD,h03_su03,HP heating winter,0.0
UserD,h03_su03,HP heating summer,0.0
UserD,h03_su03,HP cooling,0.5203569119978424
UserD,h03_su03,AC cooling,0.0
UserD,h03_su03,Storing HW,0.0
UserD,h03_su03,Radiators heater,0.0
UserD,h03_su03,Floor heater,0.0
UserD,h03_su03,Induction stove cooking,0.0
UserD,h03_su03,Gas stove cooking,0.0
UserD,h03_su03,Natural Gas supply grid,0.0
UserD,h04_su03,PV,0.0
UserD,h04_su03,National Grid import,0.0
UserD,h04_su03,National Grid export,0.0
UserD,h04_su03,Storing EE,0.2734728446661273
UserD,h04_su03,Gas Boiler heating,0.0
UserD,h04_su03,HP heating winter,0.0
UserD,h04_su03,HP heating summer,0.0
UserD,h04_su03,HP cooling,0.5203569119978424
UserD,h04_su03,AC cooling,0.0
UserD,h04_su03,Storing HW,0.0
UserD,h04_su03,Radiators heater,0.0
UserD,h04_su03,Floor heater,0.0
UserD,h04_su03,Induction stove cooking,0.0
UserD,h04_su03,Gas stove cooking,0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,0.07842
UserD,h05_su03,National Grid import,0.0
UserD,h05_su03,National Grid export,0.0
UserD,h05_su03,Storing EE,0.2505668028749982
UserD,h05_su03,Gas Boiler heating,0.0
UserD,h05_su03,HP heating winter,0.0
UserD,h05_su03,HP heating summer,0.0
UserD,h05_su03,HP cooling,0.4666929119978431
UserD,h05_su03,AC cooling,0.0
UserD,h05_su03,Storing HW,0.0
UserD,h05_su03,Radiators heater,0.0
UserD,h05_su03,Floor heater,0.0
UserD,h05_su03,Induction stove cooking,0.003110168656653025
UserD,h05_su03,Gas stove cooking,0.0
UserD,h05_su03,Natural Gas supply grid,0.0
UserD,h06_su03,PV,0.65634
UserD,h06_su03,National Grid import,0.0
UserD,h06_su03,National Grid export,0.0
UserD,h06_su03,Storing EE,-0.32146877222356246
UserD,h06_su03,Gas Boiler heating,0.0
UserD,h06_su03,HP heating winter,0.0
UserD,h06_su03,HP heating summer,1.166666666666667e-07
UserD,h06_su03,HP cooling,0.4666929119978431
UserD,h06_su03,AC cooling,0.0
UserD,h06_su03,Storing HW,0.0
UserD,h06_su03,Radiators heater,0.0
UserD,h06_su03,Floor heater,0.0
UserD,h06_su03,Induction stove cooking,0.01239846983273267
UserD,h06_su03,Gas stove cooking,0.0
UserD,h06_su03,Natural Gas supply grid,0.0
UserD,h07_su03,PV,2.30376
UserD,h07_su03,National Grid import,0.0
UserD,h07_su03,National Grid export,4.0
UserD,h07_su03,Storing EE,2.440343132394668
UserD,h07_su03,Gas Boiler heating,0.0
UserD,h07_su03,HP heating winter,0.0
UserD,h07_su03,HP heating summer,2.041296539561713
UserD,h07_su03,HP cooling,0.5624525099653556
UserD,h07_su03,AC cooling,0.0
UserD,h07_su03,Storing HW,0.0
UserD,h07_su03,Radiators heater,0.0
UserD,h07_su03,Floor heater,0.0
UserD,h07_su03,Induction stove cooking,0.01711047274324019
UserD,h07_su03,Gas stove cooking,0.0
UserD,h07_su03,Natural Gas supply grid,0.0
UserD,h08_su03,PV,4.25328
UserD,h08_su03,National Grid import,0.0
UserD,h08_su03,National Grid export,4.0
UserD,h08_su03,Storing EE,1.2576231036355356
UserD,h08_su03,Gas Boiler heating,0.0
UserD,h08_su03,HP heating winter,0.0
UserD,h08_su03,HP heating summer,3.676654772333863
UserD,h08_su03,HP cooling,0.6522861024410771
UserD,h08_su03,AC cooling,0.0
UserD,h08_su03,Storing HW,0.0
UserD,h08_su03,Radiators heater,0.0
UserD,h08_su03,Floor heater,0.0
UserD,h08_su03,Induction stove cooking,0.01593653016887095
UserD,h08_su03,Gas stove cooking,0.0
UserD,h08_su03,Natural Gas supply grid,0.0
UserD,h09_su03,PV,5.8044
UserD,h09_su03,National Grid import,0.0
UserD,h09_su03,National Grid export,4.0
UserD,h09_su03,Storing EE,-0.9746904664644629
UserD,h09_su03,Gas Boiler heating,0.0
UserD,h09_su03,HP heating winter,0.0
UserD,h09_su03,HP heating summer,2.154793503723565
UserD,h09_su03,HP cooling,0.614131829168476
UserD,h09_su03,AC cooling,0.0
UserD,h09_su03,Storing HW,0.0
UserD,h09_su03,Radiators heater,0.0
UserD,h09_su03,Floor heater,0.0
UserD,h09_su03,Induction stove cooking,0.01153554412402874
UserD,h09_su03,Gas stove cooking,0.0
UserD,h09_su03,Natural Gas supply grid,0.0
UserD,h10_su03,PV,6.653219999999999
UserD,h10_su03,National Grid import,0.0
UserD,h10_su03,National Grid export,4.0
UserD,h10_su03,Storing EE,-2.0391512583539653
UserD,h10_su03,Gas Boiler heating,0.0
UserD,h10_su03,HP heating winter,0.0
UserD,h10_su03,HP heating summer,0.1278752301593321
UserD,h10_su03,HP cooling,0.5853302994154026
UserD,h10_su03,AC cooling,0.0
UserD,h10_su03,Storing HW,0.0
UserD,h10_su03,Radiators heater,0.0
UserD,h10_su03,Floor heater,0.0
UserD,h10_su03,Induction stove cooking,0.002867978070237247
UserD,h10_su03,Gas stove cooking,0.0
UserD,h10_su03,Natural Gas supply grid,0.0
UserD,h11_su03,PV,6.444839999999999
UserD,h11_su03,National Grid import,0.0
UserD,h11_su03,National Grid export,3.4566893251756134
UserD,h11_su03,Storing EE,-2.2945689157837386
UserD,h11_su03,Gas Boiler heating,0.0
UserD,h11_su03,HP heating winter,0.0
UserD,h11_su03,HP heating summer,0.0
UserD,h11_su03,HP cooling,0.7213134364296651
UserD,h11_su03,AC cooling,0.0
UserD,h11_su03,Storing HW,0.0
UserD,h11_su03,Radiators heater,0.0
UserD,h11_su03,Floor heater,0.0
UserD,h11_su03,Induction stove cooking,0.02618774994992272
UserD,h11_su03,Gas stove cooking,0.0
UserD,h11_su03,Natural Gas supply grid,0.0
UserD,h12_su03,PV,4.66458
UserD,h12_su03,National Grid import,0.0
UserD,h12_su03,National Grid export,0.0
UserD,h12_su03,Storing EE,-1.9776015450649171
UserD,h12_su03,Gas Boiler heating,0.0
UserD,h12_su03,HP heating winter,0.0
UserD,h12_su03,HP heating summer,0.0
UserD,h12_su03,HP cooling,0.7213134364296651
UserD,h12_su03,AC cooling,0.0
UserD,h12_su03,Storing HW,0.0
UserD,h12_su03,Radiators heater,0.0
UserD,h12_su03,Floor heater,0.0
UserD,h12_su03,Induction stove cooking,0.2399868468707511
UserD,h12_su03,Gas stove cooking,0.0
UserD,h12_su03,Natural Gas supply grid,0.0
UserD,h13_su03,PV,3.8235
UserD,h13_su03,National Grid import,0.0
UserD,h13_su03,National Grid export,0.0
UserD,h13_su03,Storing EE,-1.3896336759098438
UserD,h13_su03,Gas Boiler heating,0.0
UserD,h13_su03,HP heating winter,0.0
UserD,h13_su03,HP heating summer,0.0
UserD,h13_su03,HP cooling,0.8946676391336602
UserD,h13_su03,AC cooling,0.0
UserD,h13_su03,Storing HW,0.0
UserD,h13_su03,Radiators heater,0.0
UserD,h13_su03,Floor heater,0.0
UserD,h13_su03,Induction stove cooking,0.2526476357300575
UserD,h13_su03,Gas stove cooking,0.0
UserD,h13_su03,Natural Gas supply grid,0.0
UserD,h14_su03,PV,2.5782599999999998
UserD,h14_su03,National Grid import,0.0
UserD,h14_su03,National Grid export,0.0
UserD,h14_su03,Storing EE,-1.9072036607886693
UserD,h14_su03,Gas Boiler heating,0.0
UserD,h14_su03,HP heating winter,0.0
UserD,h14_su03,HP heating summer,0.0
UserD,h14_su03,HP cooling,0.7605076391336599
UserD,h14_su03,AC cooling,0.0
UserD,h14_su03,Storing HW,0.0
UserD,h14_su03,Radiators heater,0.0
UserD,h14_su03,Floor heater,0.0
UserD,h14_su03,Induction stove cooking,0.04194507207093642
UserD,h14_su03,Gas stove cooking,0.0
UserD,h14_su03,Natural Gas supply grid,0.0
UserD,h15_su03,PV,2.7196800000000003
UserD,h15_su03,National Grid import,0.0
UserD,h15_su03,National Grid export,0.0
UserD,h15_su03,Storing EE,-2.2763101689980525
UserD,h15_su03,Gas Boiler heating,0.0
UserD,h15_su03,HP heating winter,0.0
UserD,h15_su03,HP heating summer,3.333333333333336e-07
UserD,h15_su03,HP cooling,0.7605076391336599
UserD,h15_su03,AC cooling,0.0
UserD,h15_su03,Storing HW,0.0
UserD,h15_su03,Radiators heater,0.0
UserD,h15_su03,Floor heater,0.0
UserD,h15_su03,Induction stove cooking,0.0118069534138995
UserD,h15_su03,Gas stove cooking,0.0
UserD,h15_su03,Natural Gas supply grid,0.0
UserD,h16_su03,PV,2.28342
UserD,h16_su03,National Grid import,0.0
UserD,h16_su03,National Grid export,1.5633782011539925
UserD,h16_su03,Storing EE,0.0
UserD,h16_su03,Gas Boiler heating,0.0
UserD,h16_su03,HP heating winter,0.0
UserD,h16_su03,HP heating summer,1.335252416039976
UserD,h16_su03,HP cooling,0.7213134364296651
UserD,h16_su03,AC cooling,0.0
UserD,h16_su03,Storing HW,0.0
UserD,h16_su03,Radiators heater,0.0
UserD,h16_su03,Floor heater,0.0
UserD,h16_su03,Induction stove cooking,0.01174721739794708
UserD,h16_su03,Gas stove cooking,0.0
UserD,h16_su03,Natural Gas supply grid,0.0
UserD,h17_su03,PV,1.6575
UserD,h17_su03,National Grid import,0.0
UserD,h17_su03,National Grid export,1.146144449125387
UserD,h17_su03,Storing EE,0.0
UserD,h17_su03,Gas Boiler heating,0.0
UserD,h17_su03,HP heating winter,0.0
UserD,h17_su03,HP heating summer,0.4919349155585878
UserD,h17_su03,HP cooling,0.696612509965356
UserD,h17_su03,AC cooling,0.0
UserD,h17_su03,Storing HW,0.0
UserD,h17_su03,Radiators heater,0.0
UserD,h17_su03,Floor heater,0.0
UserD,h17_su03,Induction stove cooking,0.01329905520366749
UserD,h17_su03,Gas stove cooking,0.0
UserD,h17_su03,Natural Gas supply grid,0.0
UserD,h18_su03,PV,0.50454
UserD,h18_su03,National Grid import,0.0
UserD,h18_su03,National Grid export,0.0
UserD,h18_su03,Storing EE,0.2288378236538401
UserD,h18_su03,Gas Boiler heating,0.0
UserD,h18_su03,HP heating winter,0.0
UserD,h18_su03,HP heating summer,1.496847434496557
UserD,h18_su03,HP cooling,0.6560332136847811
UserD,h18_su03,AC cooling,0.0
UserD,h18_su03,Storing HW,0.0
UserD,h18_su03,Radiators heater,0.0
UserD,h18_su03,Floor heater,0.0
UserD,h18_su03,Induction stove cooking,0.0
UserD,h18_su03,Gas stove cooking,0.0
UserD,h18_su03,Natural Gas supply grid,0.0
UserD,h19_su03,PV,0.054720000000000005
UserD,h19_su03,National Grid import,0.0
UserD,h19_su03,National Grid export,0.0
UserD,h19_su03,Storing EE,0.7805155256024205
UserD,h19_su03,Gas Boiler heating,0.0
UserD,h19_su03,HP heating winter,0.0
UserD,h19_su03,HP heating summer,1.906547202562042
UserD,h19_su03,HP cooling,0.6260270736933802
UserD,h19_su03,AC cooling,0.0
UserD,h19_su03,Storing HW,0.0
UserD,h19_su03,Radiators heater,0.0
UserD,h19_su03,Floor heater,0.0
UserD,h19_su03,Induction stove cooking,0.0
UserD,h19_su03,Gas stove cooking,0.0
UserD,h19_su03,Natural Gas supply grid,0.0
UserD,h20_su03,PV,0.0
UserD,h20_su03,National Grid import,0.0
UserD,h20_su03,National Grid export,0.0
UserD,h20_su03,Storing EE,1.290151645364399
UserD,h20_su03,Gas Boiler heating,0.0
UserD,h20_su03,HP heating winter,0.0
UserD,h20_su03,HP heating summer,2.122788190769532
UserD,h20_su03,HP cooling,0.5477996288419708
UserD,h20_su03,AC cooling,0.0
UserD,h20_su03,Storing HW,0.0
UserD,h20_su03,Radiators heater,0.0
UserD,h20_su03,Floor heater,0.0
UserD,h20_su03,Induction stove cooking,0.0
UserD,h20_su03,Gas stove cooking,0.0
UserD,h20_su03,Natural Gas supply grid,0.0
UserD,h21_su03,PV,0.0
UserD,h21_su03,National Grid import,0.0
UserD,h21_su03,National Grid export,0.0
UserD,h21_su03,Storing EE,1.2875400371996648
UserD,h21_su03,Gas Boiler heating,0.0
UserD,h21_su03,HP heating winter,0.0
UserD,h21_su03,HP heating summer,1.966666666666668e-06
UserD,h21_su03,HP cooling,0.419628642132026
UserD,h21_su03,AC cooling,0.0
UserD,h21_su03,Storing HW,0.0
UserD,h21_su03,Radiators heater,0.0
UserD,h21_su03,Floor heater,0.0
UserD,h21_su03,Induction stove cooking,0.0
UserD,h21_su03,Gas stove cooking,0.0
UserD,h21_su03,Natural Gas supply grid,0.0
UserD,h22_su03,PV,0.0
UserD,h22_su03,National Grid import,0.0
UserD,h22_su03,National Grid export,0.0
UserD,h22_su03,Storing EE,1.4109602039274876
UserD,h22_su03,Gas Boiler heating,0.0
UserD,h22_su03,HP heating winter,0.0
UserD,h22_su03,HP heating summer,2.211617276222491
UserD,h22_su03,HP cooling,0.3362391280652933
UserD,h22_su03,AC cooling,0.0
UserD,h22_su03,Storing HW,0.0
UserD,h22_su03,Radiators heater,0.0
UserD,h22_su03,Floor heater,0.0
UserD,h22_su03,Induction stove cooking,0.0
UserD,h22_su03,Gas stove cooking,0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,0.0
UserD,h23_su03,National Grid import,0.0
UserD,h23_su03,National Grid export,0.0
UserD,h23_su03,Storing EE,0.8340367028341239
UserD,h23_su03,Gas Boiler heating,1.000000000000001e-06
UserD,h23_su03,HP heating winter,0.0
UserD,h23_su03,HP heating summer,0.0
UserD,h23_su03,HP cooling,0.3173069446698315
UserD,h23_su03,AC cooling,0.0
UserD,h23_su03,Storing HW,0.0
UserD,h23_su03,Radiators heater,0.0
UserD,h23_su03,Floor heater,0.0
UserD,h23_su03,Induction stove cooking,0.0
UserD,h23_su03,Gas stove cooking,0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,0.0
UserD,h24_su03,National Grid import,0.0
UserD,h24_su03,National Grid export,0.0
UserD,h24_su03,Storing EE,0.2688082128341245
UserD,h24_su03,Gas Boiler heating,0.0
UserD,h24_su03,HP heating winter,0.0
UserD,h24_su03,HP heating summer,4.66666666666667e-07
UserD,h24_su03,HP cooling,0.3085865446698309
UserD,h24_su03,AC cooling,0.0
UserD,h24_su03,Storing HW,0.0
UserD,h24_su03,Radiators heater,0.0
UserD,h24_su03,Floor heater,0.0
UserD,h24_su03,Induction stove cooking,0.0
UserD,h24_su03,Gas stove cooking,0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,0.0
UserD,h01_su04,National Grid import,0.0
UserD,h01_su04,National Grid export,0.0
UserD,h01_su04,Storing EE,0.3016154460074578
UserD,h01_su04,Gas Boiler heating,0.0
UserD,h01_su04,HP heating winter,0.0
UserD,h01_su04,HP heating summer,0.0
UserD,h01_su04,HP cooling,0.3566957840298309
UserD,h01_su04,AC cooling,0.0
UserD,h01_su04,Storing HW,0.0
UserD,h01_su04,Radiators heater,0.0
UserD,h01_su04,Floor heater,0.0
UserD,h01_su04,Induction stove cooking,0.0
UserD,h01_su04,Gas stove cooking,0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,0.0
UserD,h02_su04,National Grid import,0.0
UserD,h02_su04,National Grid export,0.0
UserD,h02_su04,Storing EE,0.23280353616745775
UserD,h02_su04,Gas Boiler heating,0.0
UserD,h02_su04,HP heating winter,0.0
UserD,h02_su04,HP heating summer,0.0
UserD,h02_su04,HP cooling,0.1831469446698309
UserD,h02_su04,AC cooling,0.0
UserD,h02_su04,Storing HW,0.0
UserD,h02_su04,Radiators heater,0.0
UserD,h02_su04,Floor heater,0.0
UserD,h02_su04,Induction stove cooking,0.0
UserD,h02_su04,Gas stove cooking,0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,0.0
UserD,h03_su04,National Grid import,0.0
UserD,h03_su04,National Grid export,0.0
UserD,h03_su04,Storing EE,0.2910227446661273
UserD,h03_su04,Gas Boiler heating,0.0
UserD,h03_su04,HP heating winter,0.0
UserD,h03_su04,HP heating summer,0.0
UserD,h03_su04,HP cooling,0.5203569119978424
UserD,h03_su04,AC cooling,0.0
UserD,h03_su04,Storing HW,0.0
UserD,h03_su04,Radiators heater,0.0
UserD,h03_su04,Floor heater,0.0
UserD,h03_su04,Induction stove cooking,0.0
UserD,h03_su04,Gas stove cooking,0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,0.0
UserD,h04_su04,National Grid import,0.0
UserD,h04_su04,National Grid export,0.0
UserD,h04_su04,Storing EE,0.33283927799946056
UserD,h04_su04,Gas Boiler heating,0.0
UserD,h04_su04,HP heating winter,0.0
UserD,h04_su04,HP heating summer,0.0
UserD,h04_su04,HP cooling,0.5203569119978424
UserD,h04_su04,AC cooling,0.0
UserD,h04_su04,Storing HW,0.0
UserD,h04_su04,Radiators heater,0.0
UserD,h04_su04,Floor heater,0.0
UserD,h04_su04,Induction stove cooking,0.0
UserD,h04_su04,Gas stove cooking,0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,0.0
UserD,h05_su04,National Grid import,0.0
UserD,h05_su04,National Grid export,0.0
UserD,h05_su04,Storing EE,0.3778205195416649
UserD,h05_su04,Gas Boiler heating,0.0
UserD,h05_su04,HP heating winter,0.0
UserD,h05_su04,HP heating summer,0.0
UserD,h05_su04,HP cooling,0.4666929119978431
UserD,h05_su04,AC cooling,0.0
UserD,h05_su04,Storing HW,0.0
UserD,h05_su04,Radiators heater,0.0
UserD,h05_su04,Floor heater,0.0
UserD,h05_su04,Induction stove cooking,0.003110168656653025
UserD,h05_su04,Gas stove cooking,0.0
UserD,h05_su04,Natural Gas supply grid,0.0
UserD,h06_su04,PV,0.13644
UserD,h06_su04,National Grid import,0.0
UserD,h06_su04,National Grid export,0.0
UserD,h06_su04,Storing EE,0.234697901109771
UserD,h06_su04,Gas Boiler heating,0.0
UserD,h06_su04,HP heating winter,0.0
UserD,h06_su04,HP heating summer,6.666666666666667e-08
