s_names,th_names,a_names,values
UserD,h21_mc14,AC cooling,-0.0
UserD,h21_mc14,Storing HW,-0.0
UserD,h21_mc14,Radiators heater,-0.0
UserD,h21_mc14,Floor heater,-0.0
UserD,h21_mc14,Induction stove cooking,-0.0
UserD,h21_mc14,Gas stove cooking,-0.0
UserD,h21_mc14,Natural Gas supply grid,0.016176108996104242
UserD,h22_mc14,PV,-0.0
UserD,h22_mc14,National Grid import,0.0
UserD,h22_mc14,National Grid export,-0.0
UserD,h22_mc14,Storing EE,-0.0
UserD,h22_mc14,Gas Boiler heating,-0.0
UserD,h22_mc14,HP heating winter,-0.0
UserD,h22_mc14,HP heating summer,-0.0
UserD,h22_mc14,HP cooling,-0.0
UserD,h22_mc14,AC cooling,-0.0
UserD,h22_mc14,Storing HW,-0.0
UserD,h22_mc14,Radiators heater,-0.0
UserD,h22_mc14,Floor heater,-0.0
UserD,h22_mc14,Induction stove cooking,-0.0
UserD,h22_mc14,Gas stove cooking,-0.0
UserD,h22_mc14,Natural Gas supply grid,0.0059382518902289395
UserD,h23_mc14,PV,-0.0
UserD,h23_mc14,National Grid import,0.0
UserD,h23_mc14,National Grid export,-0.0
UserD,h23_mc14,Storing EE,-0.0
UserD,h23_mc14,Gas Boiler heating,-0.0
UserD,h23_mc14,HP heating winter,-0.0
UserD,h23_mc14,HP heating summer,-0.0
UserD,h23_mc14,HP cooling,-0.0
UserD,h23_mc14,AC cooling,-0.0
UserD,h23_mc14,Storing HW,-0.0
UserD,h23_mc14,Radiators heater,-0.0
UserD,h23_mc14,Floor heater,-0.0
UserD,h23_mc14,Induction stove cooking,-0.0
UserD,h23_mc14,Gas stove cooking,-0.0
UserD,h23_mc14,Natural Gas supply grid,0.5629225078272396
UserD,h24_mc14,PV,-0.0
UserD,h24_mc14,National Grid import,0.0
UserD,h24_mc14,National Grid export,-0.0
UserD,h24_mc14,Storing EE,-0.0
UserD,h24_mc14,Gas Boiler heating,-0.0
UserD,h24_mc14,HP heating winter,-0.0
UserD,h24_mc14,HP heating summer,-0.0
UserD,h24_mc14,HP cooling,-0.0
UserD,h24_mc14,AC cooling,-0.0
UserD,h24_mc14,Storing HW,-0.0
UserD,h24_mc14,Radiators heater,-0.0
UserD,h24_mc14,Floor heater,-0.0
UserD,h24_mc14,Induction stove cooking,-0.0
UserD,h24_mc14,Gas stove cooking,-0.0
UserD,h24_mc14,Natural Gas supply grid,0.5678496704991127
UserD,h01_mw01,PV,-0.0
UserD,h01_mw01,National Grid import,0.14285966483876109
UserD,h01_mw01,National Grid export,-0.0
UserD,h01_mw01,Storing EE,-0.0
UserD,h01_mw01,Gas Boiler heating,-0.0
UserD,h01_mw01,HP heating winter,-0.0
UserD,h01_mw01,HP heating summer,-0.0
UserD,h01_mw01,HP cooling,-0.0
UserD,h01_mw01,AC cooling,-0.0
UserD,h01_mw01,Storing HW,-0.0
UserD,h01_mw01,Radiators heater,-0.0
UserD,h01_mw01,Floor heater,-0.0
UserD,h01_mw01,Induction stove cooking,-0.0
UserD,h01_mw01,Gas stove cooking,-0.0
UserD,h01_mw01,Natural Gas supply grid,0.0
UserD,h02_mw01,PV,-0.0
UserD,h02_mw01,National Grid import,0.10004408400000002
UserD,h02_mw01,National Grid export,-0.0
UserD,h02_mw01,Storing EE,-0.0
UserD,h02_mw01,Gas Boiler heating,-0.0
UserD,h02_mw01,HP heating winter,-0.0
UserD,h02_mw01,HP heating summer,-0.0
UserD,h02_mw01,HP cooling,-0.0
UserD,h02_mw01,AC cooling,-0.0
UserD,h02_mw01,Storing HW,-0.0
UserD,h02_mw01,Radiators heater,-0.0
UserD,h02_mw01,Floor heater,-0.0
UserD,h02_mw01,Induction stove cooking,-0.0
UserD,h02_mw01,Gas stove cooking,-0.0
UserD,h02_mw01,Natural Gas supply grid,0.0
UserD,h03_mw01,PV,-0.0
UserD,h03_mw01,National Grid import,0.09731423520000006
UserD,h03_mw01,National Grid export,-0.0
UserD,h03_mw01,Storing EE,-0.0
UserD,h03_mw01,Gas Boiler heating,-0.0
UserD,h03_mw01,HP heating winter,-0.0
UserD,h03_mw01,HP heating summer,-0.0
UserD,h03_mw01,HP cooling,-0.0
UserD,h03_mw01,AC cooling,-0.0
UserD,h03_mw01,Storing HW,-0.0
UserD,h03_mw01,Radiators heater,-0.0
UserD,h03_mw01,Floor heater,-0.0
UserD,h03_mw01,Induction stove cooking,-0.0
UserD,h03_mw01,Gas stove cooking,-0.0
UserD,h03_mw01,Natural Gas supply grid,0.0
UserD,h04_mw01,PV,-0.0
UserD,h04_mw01,National Grid import,0.07580200320000005
UserD,h04_mw01,National Grid export,-0.0
UserD,h04_mw01,Storing EE,-0.0
UserD,h04_mw01,Gas Boiler heating,-0.0
UserD,h04_mw01,HP heating winter,-0.0
UserD,h04_mw01,HP heating summer,-0.0
UserD,h04_mw01,HP cooling,-0.0
UserD,h04_mw01,AC cooling,-0.0
UserD,h04_mw01,Storing HW,-0.0
UserD,h04_mw01,Radiators heater,-0.0
UserD,h04_mw01,Floor heater,-0.0
UserD,h04_mw01,Induction stove cooking,-0.0
UserD,h04_mw01,Gas stove cooking,-0.0
UserD,h04_mw01,Natural Gas supply grid,0.0
UserD,h05_mw01,PV,-0.0
UserD,h05_mw01,National Grid import,0.075474126
UserD,h05_mw01,National Grid export,-0.0
UserD,h05_mw01,Storing EE,-0.0
UserD,h05_mw01,Gas Boiler heating,-0.0
UserD,h05_mw01,HP heating winter,-0.0
UserD,h05_mw01,HP heating summer,-0.0
UserD,h05_mw01,HP cooling,-0.0
UserD,h05_mw01,AC cooling,-0.0
UserD,h05_mw01,Storing HW,-0.0
UserD,h05_mw01,Radiators heater,-0.0
UserD,h05_mw01,Floor heater,-0.0
UserD,h05_mw01,Induction stove cooking,-0.0
UserD,h05_mw01,Gas stove cooking,-0.0
UserD,h05_mw01,Natural Gas supply grid,0.0009168458791321757
UserD,h06_mw01,PV,-0.0
UserD,h06_mw01,National Grid import,0.10144700496000006
UserD,h06_mw01,National Grid export,-0.0
UserD,h06_mw01,Storing EE,-0.0
UserD,h06_mw01,Gas Boiler heating,-0.0
UserD,h06_mw01,HP heating winter,-0.0
UserD,h06_mw01,HP heating summer,-0.0
UserD,h06_mw01,HP cooling,-0.0
UserD,h06_mw01,AC cooling,-0.0
UserD,h06_mw01,Storing HW,-0.0
UserD,h06_mw01,Radiators heater,-0.0
UserD,h06_mw01,Floor heater,-0.0
UserD,h06_mw01,Induction stove cooking,-0.0
UserD,h06_mw01,Gas stove cooking,-0.0
UserD,h06_mw01,Natural Gas supply grid,0.0036549419753713758
UserD,h07_mw01,PV,-0.0
UserD,h07_mw01,National Grid import,0.3523008975695874
UserD,h07_mw01,National Grid export,-0.0
UserD,h07_mw01,Storing EE,-0.0
UserD,h07_mw01,Gas Boiler heating,-0.0
UserD,h07_mw01,HP heating winter,-0.0
UserD,h07_mw01,HP heating summer,-0.0
UserD,h07_mw01,HP cooling,-0.0
UserD,h07_mw01,AC cooling,-0.0
UserD,h07_mw01,Storing HW,-0.0
UserD,h07_mw01,Radiators heater,-0.0
UserD,h07_mw01,Floor heater,-0.0
UserD,h07_mw01,Induction stove cooking,-0.0
UserD,h07_mw01,Gas stove cooking,-0.0
UserD,h07_mw01,Natural Gas supply grid,0.005043992193505448
UserD,h08_mw01,PV,-0.0
UserD,h08_mw01,National Grid import,0.3652253086480005
UserD,h08_mw01,National Grid export,-0.0
UserD,h08_mw01,Storing EE,-0.0
UserD,h08_mw01,Gas Boiler heating,-0.0
UserD,h08_mw01,HP heating winter,-0.0
UserD,h08_mw01,HP heating summer,-0.0
UserD,h08_mw01,HP cooling,-0.0
UserD,h08_mw01,AC cooling,-0.0
UserD,h08_mw01,Storing HW,-0.0
UserD,h08_mw01,Radiators heater,-0.0
UserD,h08_mw01,Floor heater,-0.0
UserD,h08_mw01,Induction stove cooking,-0.0
UserD,h08_mw01,Gas stove cooking,-0.0
UserD,h08_mw01,Natural Gas supply grid,0.004697925941006289
UserD,h09_mw01,PV,-0.0
UserD,h09_mw01,National Grid import,0.0
UserD,h09_mw01,National Grid export,-0.0
UserD,h09_mw01,Storing EE,-0.0
UserD,h09_mw01,Gas Boiler heating,-0.0
UserD,h09_mw01,HP heating winter,-0.0
UserD,h09_mw01,HP heating summer,-0.0
UserD,h09_mw01,HP cooling,-0.0
UserD,h09_mw01,AC cooling,-0.0
UserD,h09_mw01,Storing HW,-0.0
UserD,h09_mw01,Radiators heater,-0.0
UserD,h09_mw01,Floor heater,-0.0
UserD,h09_mw01,Induction stove cooking,-0.0
UserD,h09_mw01,Gas stove cooking,-0.0
UserD,h09_mw01,Natural Gas supply grid,0.003400560310785437
UserD,h10_mw01,PV,-0.0
UserD,h10_mw01,National Grid import,0.0
UserD,h10_mw01,National Grid export,-0.0
UserD,h10_mw01,Storing EE,-0.0
UserD,h10_mw01,Gas Boiler heating,-0.0
UserD,h10_mw01,HP heating winter,-0.0
UserD,h10_mw01,HP heating summer,-0.0
UserD,h10_mw01,HP cooling,-0.0
UserD,h10_mw01,AC cooling,-0.0
UserD,h10_mw01,Storing HW,-0.0
UserD,h10_mw01,Radiators heater,-0.0
UserD,h10_mw01,Floor heater,-0.0
UserD,h10_mw01,Induction stove cooking,-0.0
UserD,h10_mw01,Gas stove cooking,-0.0
UserD,h10_mw01,Natural Gas supply grid,0.0008454505737216746
UserD,h11_mw01,PV,-0.0
UserD,h11_mw01,National Grid import,0.0
UserD,h11_mw01,National Grid export,-0.0
UserD,h11_mw01,Storing EE,-0.0
UserD,h11_mw01,Gas Boiler heating,-0.0
UserD,h11_mw01,HP heating winter,-0.0
UserD,h11_mw01,HP heating summer,-0.0
UserD,h11_mw01,HP cooling,-0.0
UserD,h11_mw01,AC cooling,-0.0
UserD,h11_mw01,Storing HW,-0.0
UserD,h11_mw01,Radiators heater,-0.0
UserD,h11_mw01,Floor heater,-0.0
UserD,h11_mw01,Induction stove cooking,-0.0
UserD,h11_mw01,Gas stove cooking,-0.0
UserD,h11_mw01,Natural Gas supply grid,0.007719880583958022
UserD,h12_mw01,PV,-0.0
UserD,h12_mw01,National Grid import,0.0
UserD,h12_mw01,National Grid export,-0.0
UserD,h12_mw01,Storing EE,-0.0
UserD,h12_mw01,Gas Boiler heating,-0.0
UserD,h12_mw01,HP heating winter,-0.0
UserD,h12_mw01,HP heating summer,-0.0
UserD,h12_mw01,HP cooling,-0.0
UserD,h12_mw01,AC cooling,-0.0
UserD,h12_mw01,Storing HW,-0.0
UserD,h12_mw01,Radiators heater,-0.0
UserD,h12_mw01,Floor heater,-0.0
UserD,h12_mw01,Induction stove cooking,-0.0
UserD,h12_mw01,Gas stove cooking,-0.0
UserD,h12_mw01,Natural Gas supply grid,0.07074566555376345
UserD,h13_mw01,PV,-0.0
UserD,h13_mw01,National Grid import,0.0
UserD,h13_mw01,National Grid export,-0.0
UserD,h13_mw01,Storing EE,-0.0
UserD,h13_mw01,Gas Boiler heating,-0.0
UserD,h13_mw01,HP heating winter,-0.0
UserD,h13_mw01,HP heating summer,-0.0
UserD,h13_mw01,HP cooling,-0.0
UserD,h13_mw01,AC cooling,-0.0
UserD,h13_mw01,Storing HW,-0.0
UserD,h13_mw01,Radiators heater,-0.0
UserD,h13_mw01,Floor heater,-0.0
UserD,h13_mw01,Induction stove cooking,-0.0
UserD,h13_mw01,Gas stove cooking,-0.0
UserD,h13_mw01,Natural Gas supply grid,0.07447793649263576
UserD,h14_mw01,PV,-0.0
UserD,h14_mw01,National Grid import,0.0
UserD,h14_mw01,National Grid export,-0.0
UserD,h14_mw01,Storing EE,-0.0
UserD,h14_mw01,Gas Boiler heating,-0.0
UserD,h14_mw01,HP heating winter,-0.0
UserD,h14_mw01,HP heating summer,-0.0
UserD,h14_mw01,HP cooling,-0.0
UserD,h14_mw01,AC cooling,-0.0
UserD,h14_mw01,Storing HW,-0.0
UserD,h14_mw01,Radiators heater,-0.0
UserD,h14_mw01,Floor heater,-0.0
UserD,h14_mw01,Induction stove cooking,-0.0
UserD,h14_mw01,Gas stove cooking,-0.0
UserD,h14_mw01,Natural Gas supply grid,0.012364977827127052
UserD,h15_mw01,PV,-0.0
UserD,h15_mw01,National Grid import,0.0
UserD,h15_mw01,National Grid export,-0.0
UserD,h15_mw01,Storing EE,-0.0
UserD,h15_mw01,Gas Boiler heating,-0.0
UserD,h15_mw01,HP heating winter,-0.0
UserD,h15_mw01,HP heating summer,-0.0
UserD,h15_mw01,HP cooling,-0.0
UserD,h15_mw01,AC cooling,-0.0
UserD,h15_mw01,Storing HW,-0.0
UserD,h15_mw01,Radiators heater,-0.0
UserD,h15_mw01,Floor heater,-0.0
UserD,h15_mw01,Induction stove cooking,-0.0
UserD,h15_mw01,Gas stove cooking,-0.0
UserD,h15_mw01,Natural Gas supply grid,0.003480568990843316
UserD,h16_mw01,PV,-0.0
UserD,h16_mw01,National Grid import,0.0
UserD,h16_mw01,National Grid export,-0.0
UserD,h16_mw01,Storing EE,-0.0
UserD,h16_mw01,Gas Boiler heating,-0.0
UserD,h16_mw01,HP heating winter,-0.0
UserD,h16_mw01,HP heating summer,-0.0
UserD,h16_mw01,HP cooling,-0.0
UserD,h16_mw01,AC cooling,-0.0
UserD,h16_mw01,Storing HW,-0.0
UserD,h16_mw01,Radiators heater,-0.0
UserD,h16_mw01,Floor heater,-0.0
UserD,h16_mw01,Induction stove cooking,-0.0
UserD,h16_mw01,Gas stove cooking,-0.0
UserD,h16_mw01,Natural Gas supply grid,0.003462959424897562
UserD,h17_mw01,PV,-0.0
UserD,h17_mw01,National Grid import,0.0
UserD,h17_mw01,National Grid export,-0.0
UserD,h17_mw01,Storing EE,-0.0
UserD,h17_mw01,Gas Boiler heating,-0.0
UserD,h17_mw01,HP heating winter,-0.0
UserD,h17_mw01,HP heating summer,-0.0
UserD,h17_mw01,HP cooling,-0.0
UserD,h17_mw01,AC cooling,-0.0
UserD,h17_mw01,Storing HW,-0.0
UserD,h17_mw01,Radiators heater,-0.0
UserD,h17_mw01,Floor heater,-0.0
UserD,h17_mw01,Induction stove cooking,-0.0
UserD,h17_mw01,Gas stove cooking,-0.0
UserD,h17_mw01,Natural Gas supply grid,0.003920425322836165
UserD,h18_mw01,PV,-0.0
UserD,h18_mw01,National Grid import,0.0
UserD,h18_mw01,National Grid export,-0.0
UserD,h18_mw01,Storing EE,-0.0
UserD,h18_mw01,Gas Boiler heating,-0.0
UserD,h18_mw01,HP heating winter,-0.0
UserD,h18_mw01,HP heating summer,-0.0
UserD,h18_mw01,HP cooling,-0.0
UserD,h18_mw01,AC cooling,-0.0
UserD,h18_mw01,Storing HW,-0.0
UserD,h18_mw01,Radiators heater,-0.0
UserD,h18_mw01,Floor heater,-0.0
UserD,h18_mw01,Induction stove cooking,-0.0
UserD,h18_mw01,Gas stove cooking,-0.0
UserD,h18_mw01,Natural Gas supply grid,0.012209745675148721
UserD,h19_mw01,PV,-0.0
UserD,h19_mw01,National Grid import,0.0
UserD,h19_mw01,National Grid export,-0.0
UserD,h19_mw01,Storing EE,-0.0
UserD,h19_mw01,Gas Boiler heating,-0.0
UserD,h19_mw01,HP heating winter,-0.0
UserD,h19_mw01,HP heating summer,-0.0
UserD,h19_mw01,HP cooling,-0.0
UserD,h19_mw01,AC cooling,-0.0
UserD,h19_mw01,Storing HW,-0.0
UserD,h19_mw01,Radiators heater,-0.0
UserD,h19_mw01,Floor heater,-0.0
UserD,h19_mw01,Induction stove cooking,-0.0
UserD,h19_mw01,Gas stove cooking,-0.0
UserD,h19_mw01,Natural Gas supply grid,0.08096457323541453
UserD,h20_mw01,PV,-0.0
UserD,h20_mw01,National Grid import,0.0
UserD,h20_mw01,National Grid export,-0.0
UserD,h20_mw01,Storing EE,-0.0
UserD,h20_mw01,Gas Boiler heating,-0.0
UserD,h20_mw01,HP heating winter,-0.0
UserD,h20_mw01,HP heating summer,-0.0
UserD,h20_mw01,HP cooling,-0.0
UserD,h20_mw01,AC cooling,-0.0
UserD,h20_mw01,Storing HW,-0.0
UserD,h20_mw01,Radiators heater,-0.0
UserD,h20_mw01,Floor heater,-0.0
UserD,h20_mw01,Induction stove cooking,-0.0
UserD,h20_mw01,Gas stove cooking,-0.0
UserD,h20_mw01,Natural Gas supply grid,0.0851920175123484
UserD,h21_mw01,PV,-0.0
UserD,h21_mw01,National Grid import,0.0
UserD,h21_mw01,National Grid export,-0.0
UserD,h21_mw01,Storing EE,-0.0
UserD,h21_mw01,Gas Boiler heating,-0.0
UserD,h21_mw01,HP heating winter,-0.0
UserD,h21_mw01,HP heating summer,-0.0
UserD,h21_mw01,HP cooling,-0.0
UserD,h21_mw01,AC cooling,-0.0
UserD,h21_mw01,Storing HW,-0.0
UserD,h21_mw01,Radiators heater,-0.0
UserD,h21_mw01,Floor heater,-0.0
UserD,h21_mw01,Induction stove cooking,-0.0
UserD,h21_mw01,Gas stove cooking,-0.0
UserD,h21_mw01,Natural Gas supply grid,0.016176108996104242
UserD,h22_mw01,PV,-0.0
UserD,h22_mw01,National Grid import,0.0
UserD,h22_mw01,National Grid export,-0.0
UserD,h22_mw01,Storing EE,-0.0
UserD,h22_mw01,Gas Boiler heating,-0.0
UserD,h22_mw01,HP heating winter,-0.0
UserD,h22_mw01,HP heating summer,-0.0
UserD,h22_mw01,HP cooling,-0.0
UserD,h22_mw01,AC cooling,-0.0
UserD,h22_mw01,Storing HW,-0.0
UserD,h22_mw01,Radiators heater,-0.0
UserD,h22_mw01,Floor heater,-0.0
UserD,h22_mw01,Induction stove cooking,-0.0
UserD,h22_mw01,Gas stove cooking,-0.0
UserD,h22_mw01,Natural Gas supply grid,0.0059382518902289395
UserD,h23_mw01,PV,-0.0
UserD,h23_mw01,National Grid import,0.0
UserD,h23_mw01,National Grid export,-0.0
UserD,h23_mw01,Storing EE,-0.0
UserD,h23_mw01,Gas Boiler heating,-0.0
UserD,h23_mw01,HP heating winter,-0.0
UserD,h23_mw01,HP heating summer,-0.0
UserD,h23_mw01,HP cooling,-0.0
UserD,h23_mw01,AC cooling,-0.0
UserD,h23_mw01,Storing HW,-0.0
UserD,h23_mw01,Radiators heater,-0.0
UserD,h23_mw01,Floor heater,-0.0
UserD,h23_mw01,Induction stove cooking,-0.0
UserD,h23_mw01,Gas stove cooking,-0.0
UserD,h23_mw01,Natural Gas supply grid,0.00475726252191046
UserD,h24_mw01,PV,-0.0
UserD,h24_mw01,National Grid import,0.0
UserD,h24_mw01,National Grid export,-0.0
UserD,h24_mw01,Storing EE,-0.0
UserD,h24_mw01,Gas Boiler heating,-0.0
UserD,h24_mw01,HP heating winter,-0.0
UserD,h24_mw01,HP heating summer,-0.0
UserD,h24_mw01,HP cooling,-0.0
UserD,h24_mw01,AC cooling,-0.0
UserD,h24_mw01,Storing HW,-0.0
UserD,h24_mw01,Radiators heater,-0.0
UserD,h24_mw01,Floor heater,-0.0
UserD,h24_mw01,Induction stove cooking,-0.0
UserD,h24_mw01,Gas stove cooking,-0.0
UserD,h24_mw01,Natural Gas supply grid,0.0006209286079133147
UserD,h01_mw02,PV,-0.0
UserD,h01_mw02,National Grid import,0.0
UserD,h01_mw02,National Grid export,-0.0
UserD,h01_mw02,Storing EE,-0.0
UserD,h01_mw02,Gas Boiler heating,-0.0
UserD,h01_mw02,HP heating winter,-0.0
UserD,h01_mw02,HP heating summer,-0.0
UserD,h01_mw02,HP cooling,-0.0
UserD,h01_mw02,AC cooling,-0.0
UserD,h01_mw02,Storing HW,-0.0
UserD,h01_mw02,Radiators heater,-0.0
UserD,h01_mw02,Floor heater,-0.0
UserD,h01_mw02,Induction stove cooking,-0.0
UserD,h01_mw02,Gas stove cooking,-0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,-0.0
UserD,h02_mw02,National Grid import,0.0
UserD,h02_mw02,National Grid export,-0.0
UserD,h02_mw02,Storing EE,-0.0
UserD,h02_mw02,Gas Boiler heating,-0.0
UserD,h02_mw02,HP heating winter,-0.0
UserD,h02_mw02,HP heating summer,-0.0
UserD,h02_mw02,HP cooling,-0.0
UserD,h02_mw02,AC cooling,-0.0
UserD,h02_mw02,Storing HW,-0.0
UserD,h02_mw02,Radiators heater,-0.0
UserD,h02_mw02,Floor heater,-0.0
UserD,h02_mw02,Induction stove cooking,-0.0
UserD,h02_mw02,Gas stove cooking,-0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,-0.0
UserD,h03_mw02,National Grid import,0.0
UserD,h03_mw02,National Grid export,-0.0
UserD,h03_mw02,Storing EE,-0.0
UserD,h03_mw02,Gas Boiler heating,-0.0
UserD,h03_mw02,HP heating winter,-0.0
UserD,h03_mw02,HP heating summer,-0.0
UserD,h03_mw02,HP cooling,-0.0
UserD,h03_mw02,AC cooling,-0.0
UserD,h03_mw02,Storing HW,-0.0
UserD,h03_mw02,Radiators heater,-0.0
UserD,h03_mw02,Floor heater,-0.0
UserD,h03_mw02,Induction stove cooking,-0.0
UserD,h03_mw02,Gas stove cooking,-0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,-0.0
UserD,h04_mw02,National Grid import,0.0
UserD,h04_mw02,National Grid export,-0.0
UserD,h04_mw02,Storing EE,-0.0
UserD,h04_mw02,Gas Boiler heating,-0.0
UserD,h04_mw02,HP heating winter,-0.0
UserD,h04_mw02,HP heating summer,-0.0
UserD,h04_mw02,HP cooling,-0.0
UserD,h04_mw02,AC cooling,-0.0
UserD,h04_mw02,Storing HW,-0.0
UserD,h04_mw02,Radiators heater,-0.0
UserD,h04_mw02,Floor heater,-0.0
UserD,h04_mw02,Induction stove cooking,-0.0
UserD,h04_mw02,Gas stove cooking,-0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,-0.0
UserD,h05_mw02,National Grid import,0.0
UserD,h05_mw02,National Grid export,-0.0
UserD,h05_mw02,Storing EE,-0.0
UserD,h05_mw02,Gas Boiler heating,-0.0
UserD,h05_mw02,HP heating winter,-0.0
UserD,h05_mw02,HP heating summer,-0.0
UserD,h05_mw02,HP cooling,-0.0
UserD,h05_mw02,AC cooling,-0.0
UserD,h05_mw02,Storing HW,-0.0
UserD,h05_mw02,Radiators heater,-0.0
UserD,h05_mw02,Floor heater,-0.0
UserD,h05_mw02,Induction stove cooking,-0.0
UserD,h05_mw02,Gas stove cooking,-0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,-0.0
UserD,h06_mw02,National Grid import,0.0
UserD,h06_mw02,National Grid export,-0.0
UserD,h06_mw02,Storing EE,-0.0
UserD,h06_mw02,Gas Boiler heating,-0.0
UserD,h06_mw02,HP heating winter,-0.0
UserD,h06_mw02,HP heating summer,-0.0
UserD,h06_mw02,HP cooling,-0.0
UserD,h06_mw02,AC cooling,-0.0
UserD,h06_mw02,Storing HW,-0.0
UserD,h06_mw02,Radiators heater,-0.0
UserD,h06_mw02,Floor heater,-0.0
UserD,h06_mw02,Induction stove cooking,-0.0
UserD,h06_mw02,Gas stove cooking,-0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,-0.0
UserD,h07_mw02,National Grid import,0.0
UserD,h07_mw02,National Grid export,-0.0
UserD,h07_mw02,Storing EE,-0.0
UserD,h07_mw02,Gas Boiler heating,-0.0
UserD,h07_mw02,HP heating winter,-0.0
UserD,h07_mw02,HP heating summer,-0.0
UserD,h07_mw02,HP cooling,-0.0
UserD,h07_mw02,AC cooling,-0.0
UserD,h07_mw02,Storing HW,-0.0
UserD,h07_mw02,Radiators heater,-0.0
UserD,h07_mw02,Floor heater,-0.0
UserD,h07_mw02,Induction stove cooking,-0.0
UserD,h07_mw02,Gas stove cooking,-0.0
UserD,h07_mw02,Natural Gas supply grid,0.0
UserD,h08_mw02,PV,-0.0
UserD,h08_mw02,National Grid import,0.0
UserD,h08_mw02,National Grid export,-0.0
UserD,h08_mw02,Storing EE,-0.0
UserD,h08_mw02,Gas Boiler heating,-0.0
UserD,h08_mw02,HP heating winter,-0.0
UserD,h08_mw02,HP heating summer,-0.0
UserD,h08_mw02,HP cooling,-0.0
UserD,h08_mw02,AC cooling,-0.0
UserD,h08_mw02,Storing HW,-0.0
UserD,h08_mw02,Radiators heater,-0.0
UserD,h08_mw02,Floor heater,-0.0
UserD,h08_mw02,Induction stove cooking,-0.0
UserD,h08_mw02,Gas stove cooking,-0.0
UserD,h08_mw02,Natural Gas supply grid,0.0
UserD,h09_mw02,PV,-0.0
UserD,h09_mw02,National Grid import,0.0
UserD,h09_mw02,National Grid export,-0.0
UserD,h09_mw02,Storing EE,-0.0
UserD,h09_mw02,Gas Boiler heating,-0.0
UserD,h09_mw02,HP heating winter,-0.0
UserD,h09_mw02,HP heating summer,-0.0
UserD,h09_mw02,HP cooling,-0.0
UserD,h09_mw02,AC cooling,-0.0
UserD,h09_mw02,Storing HW,-0.0
UserD,h09_mw02,Radiators heater,-0.0
UserD,h09_mw02,Floor heater,-0.0
UserD,h09_mw02,Induction stove cooking,-0.0
UserD,h09_mw02,Gas stove cooking,-0.0
UserD,h09_mw02,Natural Gas supply grid,0.0
UserD,h10_mw02,PV,-0.0
UserD,h10_mw02,National Grid import,0.0
UserD,h10_mw02,National Grid export,-0.1864
UserD,h10_mw02,Storing EE,-0.0
UserD,h10_mw02,Gas Boiler heating,-0.0
UserD,h10_mw02,HP heating winter,-0.0
UserD,h10_mw02,HP heating summer,-0.0
UserD,h10_mw02,HP cooling,-0.0
UserD,h10_mw02,AC cooling,-0.0
UserD,h10_mw02,Storing HW,-0.0
UserD,h10_mw02,Radiators heater,-0.0
UserD,h10_mw02,Floor heater,-0.0
UserD,h10_mw02,Induction stove cooking,-0.0
UserD,h10_mw02,Gas stove cooking,-0.0
UserD,h10_mw02,Natural Gas supply grid,0.0
UserD,h11_mw02,PV,-0.0
UserD,h11_mw02,National Grid import,0.0
UserD,h11_mw02,National Grid export,-0.03614854522964234
UserD,h11_mw02,Storing EE,-0.0
UserD,h11_mw02,Gas Boiler heating,-0.0
UserD,h11_mw02,HP heating winter,-0.0
UserD,h11_mw02,HP heating summer,-0.0
UserD,h11_mw02,HP cooling,-0.0
UserD,h11_mw02,AC cooling,-0.0
UserD,h11_mw02,Storing HW,-0.0
UserD,h11_mw02,Radiators heater,-0.0
UserD,h11_mw02,Floor heater,-0.0
UserD,h11_mw02,Induction stove cooking,-0.0
UserD,h11_mw02,Gas stove cooking,-0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,-0.0
UserD,h12_mw02,National Grid import,0.0
UserD,h12_mw02,National Grid export,-0.1864
UserD,h12_mw02,Storing EE,-0.0
UserD,h12_mw02,Gas Boiler heating,-0.0
UserD,h12_mw02,HP heating winter,-0.0
UserD,h12_mw02,HP heating summer,-0.0
UserD,h12_mw02,HP cooling,-0.0
UserD,h12_mw02,AC cooling,-0.0
UserD,h12_mw02,Storing HW,-0.0
UserD,h12_mw02,Radiators heater,-0.0
UserD,h12_mw02,Floor heater,-0.0
UserD,h12_mw02,Induction stove cooking,-0.0
UserD,h12_mw02,Gas stove cooking,-0.0
UserD,h12_mw02,Natural Gas supply grid,0.0
UserD,h13_mw02,PV,-0.0
UserD,h13_mw02,National Grid import,0.0
UserD,h13_mw02,National Grid export,-0.1864
UserD,h13_mw02,Storing EE,-0.0
UserD,h13_mw02,Gas Boiler heating,-0.0
UserD,h13_mw02,HP heating winter,-0.0
UserD,h13_mw02,HP heating summer,-0.0
UserD,h13_mw02,HP cooling,-0.0
UserD,h13_mw02,AC cooling,-0.0
UserD,h13_mw02,Storing HW,-0.0
UserD,h13_mw02,Radiators heater,-0.0
UserD,h13_mw02,Floor heater,-0.0
