s_names,th_names,t_names,values
UserC,h07_mc07,Gas National Grid,0.7375553351433771
UserC,h08_mc07,PV sys,1.2699250000000002
UserC,h08_mc07,National Grid EE,0.0
UserC,h08_mc07,Storage EE,0.11900139902864604
UserC,h08_mc07,Gas Boiler,4.494621963906754
UserC,h08_mc07,HP,3.434451272746636
UserC,h08_mc07,AC,0.0
UserC,h08_mc07,Storage HW,0.0
UserC,h08_mc07,Radiators,5.376984541325465
UserC,h08_mc07,Floor heating,2.5895318728092705e-09
UserC,h08_mc07,Induction stove,0.0
UserC,h08_mc07,Gas stove,0.01593653016887095
UserC,h08_mc07,Gas National Grid,0.43610807495985976
UserC,h09_mc07,PV sys,2.343025
UserC,h09_mc07,National Grid EE,0.0
UserC,h09_mc07,Storage EE,-0.2993904174011033
UserC,h09_mc07,Gas Boiler,1.3288429724542379
UserC,h09_mc07,HP,5.739999999999999
UserC,h09_mc07,AC,0.0
UserC,h09_mc07,Storage HW,0.0
UserC,h09_mc07,Radiators,5.062467741405118
UserC,h09_mc07,Floor heating,2.438061978918345e-09
UserC,h09_mc07,Induction stove,0.0
UserC,h09_mc07,Gas stove,0.01153554412402874
UserC,h09_mc07,Gas National Grid,0.13049551522647992
UserC,h10_mc07,PV sys,3.0227
UserC,h10_mc07,National Grid EE,0.0
UserC,h10_mc07,Storage EE,-1.0826237427226268
UserC,h10_mc07,Gas Boiler,0.2913120527471227
UserC,h10_mc07,HP,5.739999999999999
UserC,h10_mc07,AC,0.0
UserC,h10_mc07,Storage HW,0.0
UserC,h10_mc07,Radiators,4.8250483334655
UserC,h10_mc07,Floor heating,2.323721846571304e-09
UserC,h10_mc07,Induction stove,0.0
UserC,h10_mc07,Gas stove,0.002867978070237247
UserC,h10_mc07,Gas National Grid,0.028685028448372573
UserC,h11_mc07,PV sys,3.3666250000000004
UserC,h11_mc07,National Grid EE,0.0
UserC,h11_mc07,Storage EE,-1.1910341074305846
UserC,h11_mc07,Gas Boiler,0.10932891398875721
UserC,h11_mc07,HP,5.739999999999999
UserC,h11_mc07,AC,0.0
UserC,h11_mc07,Storage HW,0.0
UserC,h11_mc07,Radiators,4.6794631291877975
UserC,h11_mc07,Floor heating,2.2536086588191172e-09
UserC,h11_mc07,Induction stove,0.0
UserC,h11_mc07,Gas stove,0.02618774994992272
UserC,h11_mc07,Gas National Grid,0.0165038795458312
UserC,h12_mc07,PV sys,3.4260749999999995
UserC,h12_mc07,National Grid EE,0.0
UserC,h12_mc07,Storage EE,-1.442571826795187
UserC,h12_mc07,Gas Boiler,0.07949319365427598
UserC,h12_mc07,HP,5.739999999999999
UserC,h12_mc07,AC,0.0
UserC,h12_mc07,Storage HW,0.0
UserC,h12_mc07,Radiators,4.65559455293043
UserC,h12_mc07,Floor heating,2.2421136585076983e-09
UserC,h12_mc07,Induction stove,0.0
UserC,h12_mc07,Gas stove,0.2399868468707511
UserC,h12_mc07,Gas National Grid,0.062490325697326064
UserC,h13_mc07,PV sys,3.1860249999999994
UserC,h13_mc07,National Grid EE,0.0
UserC,h13_mc07,Storage EE,-1.205862411468846
UserC,h13_mc07,Gas Boiler,0.12559443883044796
UserC,h13_mc07,HP,5.739999999999999
UserC,h13_mc07,AC,0.0
UserC,h13_mc07,Storage HW,0.0
UserC,h13_mc07,Radiators,4.69247554905558
UserC,h13_mc07,Floor heating,2.2598753824317707e-09
UserC,h13_mc07,Induction stove,0.0
UserC,h13_mc07,Gas stove,0.2526476357300575
UserC,h13_mc07,Gas National Grid,0.06981935665249056
UserC,h14_mc07,PV sys,2.602575
UserC,h14_mc07,National Grid EE,0.0
UserC,h14_mc07,Storage EE,-0.7343240441752363
UserC,h14_mc07,Gas Boiler,0.3174462739062669
UserC,h14_mc07,HP,5.739999999999999
UserC,h14_mc07,AC,0.0
UserC,h14_mc07,Storage HW,0.0
UserC,h14_mc07,Radiators,4.845956830383865
UserC,h14_mc07,Floor heating,2.3337912858204808e-09
UserC,h14_mc07,Induction stove,0.0
UserC,h14_mc07,Gas stove,0.04194507207093642
UserC,h14_mc07,Gas National Grid,0.040129492935123724
UserC,h15_mc07,PV sys,1.7262250000000001
UserC,h15_mc07,National Grid EE,0.0
UserC,h15_mc07,Storage EE,0.14954101442665957
UserC,h15_mc07,Gas Boiler,0.5843451362823009
UserC,h15_mc07,HP,5.739999999999999
UserC,h15_mc07,AC,0.0
UserC,h15_mc07,Storage HW,0.0
UserC,h15_mc07,Radiators,5.059475306859955
UserC,h15_mc07,Floor heating,2.436620835732524e-09
UserC,h15_mc07,Induction stove,0.0
UserC,h15_mc07,Gas stove,0.0118069534138995
UserC,h15_mc07,Gas National Grid,0.058922991498153776
UserC,h16_mc07,PV sys,0.51015
UserC,h16_mc07,National Grid EE,0.0
UserC,h16_mc07,Storage EE,-0.23955858256233897
UserC,h16_mc07,Gas Boiler,6.568848137348918
UserC,h16_mc07,HP,0.0
UserC,h16_mc07,AC,0.0
UserC,h16_mc07,Storage HW,0.0
UserC,h16_mc07,Radiators,5.255077720962848
UserC,h16_mc07,Floor heating,2.530822089581213e-09
UserC,h16_mc07,Induction stove,0.0
UserC,h16_mc07,Gas stove,0.01174721739794708
UserC,h16_mc07,Gas National Grid,0.6347298930692815
UserC,h17_mc07,PV sys,0.0
UserC,h17_mc07,National Grid EE,0.0
UserC,h17_mc07,Storage EE,0.270591417437661
UserC,h17_mc07,Gas Boiler,6.759704184855311
UserC,h17_mc07,HP,0.0
UserC,h17_mc07,AC,0.0
UserC,h17_mc07,Storage HW,0.0
UserC,h17_mc07,Radiators,5.407763345569267
UserC,h17_mc07,Floor heating,2.6043548082266436e-09
UserC,h17_mc07,Induction stove,0.0
UserC,h17_mc07,Gas stove,0.01329905520366749
UserC,h17_mc07,Gas National Grid,0.6534484211453883
UserC,h18_mc07,PV sys,0.0
UserC,h18_mc07,National Grid EE,0.0
UserC,h18_mc07,Storage EE,1.8449162209880703
UserC,h18_mc07,Gas Boiler,1.0198420094611853
UserC,h18_mc07,HP,5.739999999999999
UserC,h18_mc07,AC,0.0
UserC,h18_mc07,Storage HW,0.0
UserC,h18_mc07,Radiators,5.407873071920585
UserC,h18_mc07,Floor heating,2.6044076519500805e-09
UserC,h18_mc07,Induction stove,0.0
UserC,h18_mc07,Gas stove,0.0
UserC,h18_mc07,Gas National Grid,0.09812777922266769
UserC,h19_mc07,PV sys,0.0
UserC,h19_mc07,National Grid EE,0.0
UserC,h19_mc07,Storage EE,1.8822947339056477
UserC,h19_mc07,Gas Boiler,2.9971394258296695
UserC,h19_mc07,HP,5.739999999999999
UserC,h19_mc07,AC,0.0
UserC,h19_mc07,Storage HW,0.0
UserC,h19_mc07,Radiators,5.160523710536353
UserC,h19_mc07,Floor heating,2.48528529812877e-09
UserC,h19_mc07,Induction stove,0.0
UserC,h19_mc07,Gas stove,0.0
UserC,h19_mc07,Gas National Grid,0.28838058557006346
UserC,h20_mc07,PV sys,0.0
UserC,h20_mc07,National Grid EE,0.0
UserC,h20_mc07,Storage EE,0.8191378632369836
UserC,h20_mc07,Gas Boiler,8.136281481866252
UserC,h20_mc07,HP,0.0
UserC,h20_mc07,AC,0.0
UserC,h20_mc07,Storage HW,0.0
UserC,h20_mc07,Radiators,4.5156720724295685
UserC,h20_mc07,Floor heating,2.1747276133750118e-09
UserC,h20_mc07,Induction stove,0.0
UserC,h20_mc07,Gas stove,0.0
UserC,h20_mc07,Gas National Grid,0.78286168400522
UserC,h21_mc07,PV sys,0.0
UserC,h21_mc07,National Grid EE,0.0
UserC,h21_mc07,Storage EE,0.582812021600541
UserC,h21_mc07,Gas Boiler,7.062454465308577
UserC,h21_mc07,HP,0.0
UserC,h21_mc07,AC,0.0
UserC,h21_mc07,Storage HW,0.0
UserC,h21_mc07,Radiators,3.4591212558374584
UserC,h21_mc07,Floor heating,1.6658974328564912e-09
UserC,h21_mc07,Induction stove,0.0
UserC,h21_mc07,Gas stove,0.0
UserC,h21_mc07,Gas National Grid,0.6795395425102067
UserC,h22_mc07,PV sys,0.0
UserC,h22_mc07,National Grid EE,0.0
UserC,h22_mc07,Storage EE,0.5231765628463674
UserC,h22_mc07,Gas Boiler,3.4646474714712907
UserC,h22_mc07,HP,0.0
UserC,h22_mc07,AC,0.0
UserC,h22_mc07,Storage HW,0.0
UserC,h22_mc07,Radiators,2.771717175990502
UserC,h22_mc07,Floor heating,1.3348466811606296e-09
UserC,h22_mc07,Induction stove,0.0
UserC,h22_mc07,Gas stove,0.0
UserC,h22_mc07,Gas National Grid,0.33336355926790057
UserC,h23_mc07,PV sys,0.0
UserC,h23_mc07,National Grid EE,0.0
UserC,h23_mc07,Storage EE,0.7386354800763221
UserC,h23_mc07,Gas Boiler,3.407052362077602
UserC,h23_mc07,HP,0.0
UserC,h23_mc07,AC,0.0
UserC,h23_mc07,Storage HW,0.0
UserC,h23_mc07,Radiators,2.615653667861213
UserC,h23_mc07,Floor heating,1.2596871888137162e-09
UserC,h23_mc07,Induction stove,0.0
UserC,h23_mc07,Gas stove,0.0
UserC,h23_mc07,Gas National Grid,0.3278218379753297
UserC,h24_mc07,PV sys,0.0
UserC,h24_mc07,National Grid EE,0.0
UserC,h24_mc07,Storage EE,0.6235975477144406
UserC,h24_mc07,Gas Boiler,3.428625873445796
UserC,h24_mc07,HP,0.0
UserC,h24_mc07,AC,0.0
UserC,h24_mc07,Storage HW,0.0
UserC,h24_mc07,Radiators,2.7391273242507244
UserC,h24_mc07,Floor heating,1.319151553313102e-09
UserC,h24_mc07,Induction stove,0.0
UserC,h24_mc07,Gas stove,0.0
UserC,h24_mc07,Gas National Grid,0.3298976112234962
UserC,h01_mc08,PV sys,0.0
UserC,h01_mc08,National Grid EE,0.4799508533519192
UserC,h01_mc08,Storage EE,0.0
UserC,h01_mc08,Gas Boiler,3.60082812749938
UserC,h01_mc08,HP,0.0
UserC,h01_mc08,AC,0.0
UserC,h01_mc08,Storage HW,0.0
UserC,h01_mc08,Radiators,2.8806625007663356
UserC,h01_mc08,Floor heating,1.3873142656835776e-09
UserC,h01_mc08,Induction stove,0.0
UserC,h01_mc08,Gas stove,0.0
UserC,h01_mc08,Gas National Grid,0.3464666725199057
UserC,h02_mc08,PV sys,0.0
UserC,h02_mc08,National Grid EE,0.1763523440485598
UserC,h02_mc08,Storage EE,0.0
UserC,h02_mc08,Gas Boiler,4.160385041710099
UserC,h02_mc08,HP,0.0
UserC,h02_mc08,AC,0.0
UserC,h02_mc08,Storage HW,0.0
UserC,h02_mc08,Radiators,3.3283080319432807
UserC,h02_mc08,Floor heating,1.6028983652461154e-09
UserC,h02_mc08,Induction stove,0.0
UserC,h02_mc08,Gas stove,0.0
UserC,h02_mc08,Gas National Grid,0.40030646028193007
UserC,h03_mc08,PV sys,0.0
UserC,h03_mc08,National Grid EE,0.1083537564432584
UserC,h03_mc08,Storage EE,0.0
UserC,h03_mc08,Gas Boiler,5.361817196685487
UserC,h03_mc08,HP,0.0
UserC,h03_mc08,AC,0.0
UserC,h03_mc08,Storage HW,0.0
UserC,h03_mc08,Radiators,4.289453755512139
UserC,h03_mc08,Floor heating,2.065781876713744e-09
UserC,h03_mc08,Induction stove,0.0
UserC,h03_mc08,Gas stove,0.0
UserC,h03_mc08,Gas National Grid,0.5159065906557767
UserC,h04_mc08,PV sys,0.0
UserC,h04_mc08,National Grid EE,0.1694537327832041
UserC,h04_mc08,Storage EE,0.0
UserC,h04_mc08,Gas Boiler,7.007646349992419
UserC,h04_mc08,HP,0.0
UserC,h04_mc08,AC,0.0
UserC,h04_mc08,Storage HW,0.0
UserC,h04_mc08,Radiators,5.606117077594041
UserC,h04_mc08,Floor heating,2.6998810845663197e-09
UserC,h04_mc08,Induction stove,0.0
UserC,h04_mc08,Gas stove,0.0
UserC,h04_mc08,Gas National Grid,0.6742659819101722
UserC,h05_mc08,PV sys,0.0
UserC,h05_mc08,National Grid EE,0.16897015867299048
UserC,h05_mc08,Storage EE,0.0
UserC,h05_mc08,Gas Boiler,7.836357785761887
UserC,h05_mc08,HP,-1.905936576008535e-09
UserC,h05_mc08,AC,0.0
UserC,h05_mc08,Storage HW,0.0
UserC,h05_mc08,Radiators,6.269086224401059
UserC,h05_mc08,Floor heating,3.019164081039794e-09
UserC,h05_mc08,Induction stove,0.0
UserC,h05_mc08,Gas stove,0.003110168656653025
UserC,h05_mc08,Gas National Grid,0.7547141764958566
UserC,h06_mc08,PV sys,0.0
UserC,h06_mc08,National Grid EE,0.1735803855245198
UserC,h06_mc08,Storage EE,0.0
UserC,h06_mc08,Gas Boiler,7.43249623186502
UserC,h06_mc08,HP,0.0
UserC,h06_mc08,AC,0.0
UserC,h06_mc08,Storage HW,0.0
UserC,h06_mc08,Radiators,5.945996982946625
UserC,h06_mc08,Floor heating,2.863565737381214e-09
UserC,h06_mc08,Induction stove,0.0
UserC,h06_mc08,Gas stove,0.01239846983273267
UserC,h06_mc08,Gas National Grid,0.7179777347943578
UserC,h07_mc08,PV sys,0.30762500000000004
UserC,h07_mc08,National Grid EE,0.0
UserC,h07_mc08,Storage EE,0.0
UserC,h07_mc08,Gas Boiler,7.349767524487835
UserC,h07_mc08,HP,0.40818069918949074
UserC,h07_mc08,AC,0.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,5.742380043603655
UserC,h07_mc08,Floor heating,2.7655047237740384e-09
UserC,h07_mc08,Induction stove,0.0
UserC,h07_mc08,Gas stove,0.01711047274324019
UserC,h07_mc08,Gas National Grid,0.7110944767875523
UserC,h08_mc08,PV sys,1.3896249999999999
UserC,h08_mc08,National Grid EE,0.0
UserC,h08_mc08,Storage EE,0.0
UserC,h08_mc08,Gas Boiler,4.692430820707913
UserC,h08_mc08,HP,3.683004445227872
UserC,h08_mc08,AC,0.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,5.376984541325465
UserC,h08_mc08,Floor heating,2.5895318728092705e-09
UserC,h08_mc08,Induction stove,0.0
UserC,h08_mc08,Gas stove,0.01593653016887095
UserC,h08_mc08,Gas National Grid,0.4551409679456347
UserC,h09_mc08,PV sys,2.294925
UserC,h09_mc08,National Grid EE,0.0
UserC,h09_mc08,Storage EE,-0.33981758992205213
UserC,h09_mc08,Gas Boiler,1.4142852266228383
UserC,h09_mc08,HP,5.739999999999999
UserC,h09_mc08,AC,0.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,5.062467741405118
UserC,h09_mc08,Floor heating,2.438061978918345e-09
UserC,h09_mc08,Induction stove,0.0
UserC,h09_mc08,Gas stove,0.01153554412402874
UserC,h09_mc08,Gas National Grid,0.1387166500449732
UserC,h10_mc08,PV sys,2.7040499999999996
UserC,h10_mc08,National Grid EE,0.0
UserC,h10_mc08,Storage EE,-1.3914095658792078
UserC,h10_mc08,Gas Boiler,2.936492326383732
UserC,h10_mc08,HP,3.1572231135671567
UserC,h10_mc08,AC,0.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,4.8250483334655
UserC,h10_mc08,Floor heating,2.323721846571304e-09
UserC,h10_mc08,Induction stove,0.0
UserC,h10_mc08,Gas stove,0.002867978070237247
UserC,h10_mc08,Gas National Grid,0.28320059408260806
UserC,h11_mc08,PV sys,2.7170499999999995
UserC,h11_mc08,National Grid EE,0.0
UserC,h11_mc08,Storage EE,-2.3996881254994564
UserC,h11_mc08,Gas Boiler,5.8493289139887565
UserC,h11_mc08,HP,0.0
UserC,h11_mc08,AC,0.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,4.6794631291877975
UserC,h11_mc08,Floor heating,2.2536086588191172e-09
UserC,h11_mc08,Induction stove,0.0
UserC,h11_mc08,Gas stove,0.02618774994992272
UserC,h11_mc08,Gas National Grid,0.5687986933628234
UserC,h12_mc08,PV sys,2.57235
UserC,h12_mc08,National Grid EE,0.0
UserC,h12_mc08,Storage EE,-2.3017566616973384
UserC,h12_mc08,Gas Boiler,5.819493193654275
UserC,h12_mc08,HP,0.0
UserC,h12_mc08,AC,0.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,4.65559455293043
UserC,h12_mc08,Floor heating,2.2421136585076983e-09
UserC,h12_mc08,Induction stove,0.0
UserC,h12_mc08,Gas stove,0.2399868468707511
UserC,h12_mc08,Gas National Grid,0.6147851395143182
UserC,h13_mc08,PV sys,1.6833500000000001
UserC,h13_mc08,National Grid EE,0.0
UserC,h13_mc08,Storage EE,-1.2173280570019456
UserC,h13_mc08,Gas Boiler,5.865594438830447
UserC,h13_mc08,HP,0.0
UserC,h13_mc08,AC,0.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,4.69247554905558
UserC,h13_mc08,Floor heating,2.2598753824317707e-09
UserC,h13_mc08,Induction stove,0.0
UserC,h13_mc08,Gas stove,0.2526476357300575
UserC,h13_mc08,Gas National Grid,0.6221141704694827
UserC,h14_mc08,PV sys,0.905125
UserC,h14_mc08,National Grid EE,0.0
UserC,h14_mc08,Storage EE,0.9205345648130661
UserC,h14_mc08,Gas Boiler,6.057446040572933
UserC,h14_mc08,HP,0.0
UserC,h14_mc08,AC,0.0
UserC,h14_mc08,Storage HW,0.0
UserC,h14_mc08,Radiators,4.845956830383865
UserC,h14_mc08,Floor heating,2.3337912858204808e-09
UserC,h14_mc08,Induction stove,0.0
UserC,h14_mc08,Gas stove,0.04194507207093642
UserC,h14_mc08,Gas National Grid,0.5924242843011072
UserC,h15_mc08,PV sys,0.625775
UserC,h15_mc08,National Grid EE,0.0
UserC,h15_mc08,Storage EE,-0.2917112544311173
UserC,h15_mc08,Gas Boiler,6.506650226973797
UserC,h15_mc08,HP,0.0
UserC,h15_mc08,AC,0.0
UserC,h15_mc08,Storage HW,0.0
UserC,h15_mc08,Radiators,5.059475306859955
UserC,h15_mc08,Floor heating,2.436620835732524e-09
UserC,h15_mc08,Induction stove,0.0
UserC,h15_mc08,Gas stove,0.0118069534138995
UserC,h15_mc08,Gas National Grid,0.6287589474965658
UserC,h16_mc08,PV sys,0.38142499999999996
UserC,h16_mc08,National Grid EE,0.0
UserC,h16_mc08,Storage EE,-0.055545976681649845
UserC,h16_mc08,Gas Boiler,9.416826150323185
UserC,h16_mc08,HP,0.0
UserC,h16_mc08,AC,0.0
UserC,h16_mc08,Storage HW,0.0
UserC,h16_mc08,Radiators,5.255077720962848
UserC,h16_mc08,Floor heating,2.530822089581213e-09
UserC,h16_mc08,Induction stove,0.0
UserC,h16_mc08,Gas stove,0.01174721739794708
UserC,h16_mc08,Gas National Grid,0.9087583750258164
UserC,h17_mc08,PV sys,0.095975
UserC,h17_mc08,National Grid EE,0.0
UserC,h17_mc08,Storage EE,0.17779103937529198
UserC,h17_mc08,Gas Boiler,6.8088074204238325
UserC,h17_mc08,HP,0.0
UserC,h17_mc08,AC,0.0
UserC,h17_mc08,Storage HW,0.0
UserC,h17_mc08,Radiators,5.407763345569267
UserC,h17_mc08,Floor heating,2.6043548082266436e-09
UserC,h17_mc08,Induction stove,0.0
UserC,h17_mc08,Gas stove,0.01329905520366749
UserC,h17_mc08,Gas National Grid,0.6581730661534246
UserC,h18_mc08,PV sys,0.0
UserC,h18_mc08,National Grid EE,0.0
UserC,h18_mc08,Storage EE,0.2898640740033975
UserC,h18_mc08,Gas Boiler,6.759842076127851
UserC,h18_mc08,HP,0.0
UserC,h18_mc08,AC,0.0
UserC,h18_mc08,Storage HW,0.0
UserC,h18_mc08,Radiators,5.407873071920585
UserC,h18_mc08,Floor heating,2.6044076519500805e-09
UserC,h18_mc08,Induction stove,0.0
UserC,h18_mc08,Gas stove,0.04141848610422543
UserC,h18_mc08,Gas National Grid,0.6598875185822559
UserC,h19_mc08,PV sys,0.0
UserC,h19_mc08,National Grid EE,0.3404800359842427
UserC,h19_mc08,Storage EE,0.0
UserC,h19_mc08,Gas Boiler,8.364659651798508
UserC,h19_mc08,HP,0.0
UserC,h19_mc08,AC,0.0
UserC,h19_mc08,Storage HW,0.0
UserC,h19_mc08,Radiators,5.160523710536353
UserC,h19_mc08,Floor heating,2.48528529812877e-09
UserC,h19_mc08,Induction stove,0.0
UserC,h19_mc08,Gas stove,0.2746519166497473
UserC,h19_mc08,Gas National Grid,0.8675991488349521
UserC,h20_mc08,PV sys,0.0
UserC,h20_mc08,National Grid EE,0.0
UserC,h20_mc08,Storage EE,0.6551192597301455
UserC,h20_mc08,Gas Boiler,7.217444411845872
UserC,h20_mc08,HP,0.0
UserC,h20_mc08,AC,0.0
UserC,h20_mc08,Storage HW,0.0
UserC,h20_mc08,Radiators,4.5156720724295685
UserC,h20_mc08,Floor heating,2.1747276133750118e-09
UserC,h20_mc08,Induction stove,0.0
UserC,h20_mc08,Gas stove,0.2889924563054548
UserC,h20_mc08,Gas National Grid,0.7604927831782283
UserC,h21_mc08,PV sys,0.0
UserC,h21_mc08,National Grid EE,0.0
UserC,h21_mc08,Storage EE,0.5981419273697756
UserC,h21_mc08,Gas Boiler,4.642177467893917
UserC,h21_mc08,HP,0.0
UserC,h21_mc08,AC,0.0
UserC,h21_mc08,Storage HW,0.0
UserC,h21_mc08,Radiators,3.4591212558374584
UserC,h21_mc08,Floor heating,1.6658974328564912e-09
UserC,h21_mc08,Induction stove,0.0
UserC,h21_mc08,Gas stove,0.05487337439298618
UserC,h21_mc08,Gas National Grid,0.45920347657820254
UserC,h22_mc08,PV sys,0.0
UserC,h22_mc08,National Grid EE,0.0
UserC,h22_mc08,Storage EE,0.6816095414798569
UserC,h22_mc08,Gas Boiler,3.4646474714712907
UserC,h22_mc08,HP,0.0
UserC,h22_mc08,AC,0.0
UserC,h22_mc08,Storage HW,0.0
UserC,h22_mc08,Radiators,2.771717175990502
UserC,h22_mc08,Floor heating,1.3348466811606296e-09
UserC,h22_mc08,Induction stove,0.0
UserC,h22_mc08,Gas stove,0.02014402346638903
UserC,h22_mc08,Gas National Grid,0.33796685530683773
UserC,h23_mc08,PV sys,0.0
UserC,h23_mc08,National Grid EE,0.0
UserC,h23_mc08,Storage EE,1.950200884896621
UserC,h23_mc08,Gas Boiler,3.269568086226169
UserC,h23_mc08,HP,0.0
UserC,h23_mc08,AC,0.0
UserC,h23_mc08,Storage HW,0.0
UserC,h23_mc08,Radiators,2.615653667861213
UserC,h23_mc08,Floor heating,1.2596871888137162e-09
UserC,h23_mc08,Induction stove,0.0
UserC,h23_mc08,Gas stove,0.01613781457044975
UserC,h23_mc08,Gas National Grid,0.318281092642258
UserC,h24_mc08,PV sys,0.0
UserC,h24_mc08,National Grid EE,0.0
UserC,h24_mc08,Storage EE,1.761904084477622
UserC,h24_mc08,Gas Boiler,3.4239091567791293
UserC,h24_mc08,HP,0.0
UserC,h24_mc08,AC,0.0
UserC,h24_mc08,Storage HW,0.0
UserC,h24_mc08,Radiators,2.7391273242507244
UserC,h24_mc08,Floor heating,1.319151553313102e-09
UserC,h24_mc08,Induction stove,0.0
UserC,h24_mc08,Gas stove,0.002106343866843927
UserC,h24_mc08,Gas National Grid,0.32992511531443125
UserC,h01_mc09,PV sys,0.0
UserC,h01_mc09,National Grid EE,0.0
UserC,h01_mc09,Storage EE,0.2809318513137804
UserC,h01_mc09,Gas Boiler,3.60082812749938
UserC,h01_mc09,HP,0.0
UserC,h01_mc09,AC,0.0
UserC,h01_mc09,Storage HW,0.0
UserC,h01_mc09,Radiators,2.8806625007663356
UserC,h01_mc09,Floor heating,1.3873142656835776e-09
UserC,h01_mc09,Induction stove,0.0
UserC,h01_mc09,Gas stove,0.0
UserC,h01_mc09,Gas National Grid,0.3464666725199057
UserC,h02_mc09,PV sys,0.0
UserC,h02_mc09,National Grid EE,0.0
UserC,h02_mc09,Storage EE,0.1207646155389499
UserC,h02_mc09,Gas Boiler,4.160385041710099
UserC,h02_mc09,HP,0.0
UserC,h02_mc09,AC,0.0
UserC,h02_mc09,Storage HW,0.0
UserC,h02_mc09,Radiators,3.3283080319432807
UserC,h02_mc09,Floor heating,1.6028983652461154e-09
UserC,h02_mc09,Induction stove,0.0
UserC,h02_mc09,Gas stove,0.0
UserC,h02_mc09,Gas National Grid,0.40030646028193007
UserC,h03_mc09,PV sys,0.0
UserC,h03_mc09,National Grid EE,0.0
UserC,h03_mc09,Storage EE,0.1041783471372823
UserC,h03_mc09,Gas Boiler,5.361817196685487
UserC,h03_mc09,HP,0.0
UserC,h03_mc09,AC,0.0
UserC,h03_mc09,Storage HW,0.0
UserC,h03_mc09,Radiators,4.289453755512139
UserC,h03_mc09,Floor heating,2.065781876713744e-09
UserC,h03_mc09,Induction stove,0.0
UserC,h03_mc09,Gas stove,0.0
UserC,h03_mc09,Gas National Grid,0.5159065906557767
UserC,h04_mc09,PV sys,0.0
UserC,h04_mc09,National Grid EE,0.0
UserC,h04_mc09,Storage EE,0.1319553077800844
UserC,h04_mc09,Gas Boiler,7.007646349992419
UserC,h04_mc09,HP,0.0
UserC,h04_mc09,AC,0.0
UserC,h04_mc09,Storage HW,0.0
UserC,h04_mc09,Radiators,5.606117077594041
UserC,h04_mc09,Floor heating,2.6998810845663197e-09
UserC,h04_mc09,Induction stove,0.0
UserC,h04_mc09,Gas stove,0.0
UserC,h04_mc09,Gas National Grid,0.6742659819101722
UserC,h05_mc09,PV sys,0.0
UserC,h05_mc09,National Grid EE,0.0036049509646310035
UserC,h05_mc09,Storage EE,0.12858405039953658
UserC,h05_mc09,Gas Boiler,7.836357785761886
UserC,h05_mc09,HP,-1.9059359277204875e-09
UserC,h05_mc09,AC,0.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,6.269086224401059
UserC,h05_mc09,Floor heating,3.019164081039794e-09
UserC,h05_mc09,Induction stove,0.0
UserC,h05_mc09,Gas stove,0.003110168656653025
UserC,h05_mc09,Gas National Grid,0.7547141764958565
UserC,h06_mc09,PV sys,0.0
UserC,h06_mc09,National Grid EE,0.0
UserC,h06_mc09,Storage EE,0.1956776824248271
UserC,h06_mc09,Gas Boiler,7.43249648186502
UserC,h06_mc09,HP,0.0
UserC,h06_mc09,AC,0.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,5.945996982946625
UserC,h06_mc09,Floor heating,2.863565737381214e-09
UserC,h06_mc09,Induction stove,0.0
UserC,h06_mc09,Gas stove,0.01239846983273267
UserC,h06_mc09,Gas National Grid,0.7179777588490099
UserC,h07_mc09,PV sys,0.30762500000000004
UserC,h07_mc09,National Grid EE,0.0
UserC,h07_mc09,Storage EE,0.0
UserC,h07_mc09,Gas Boiler,7.348744429114918
UserC,h07_mc09,HP,0.11230846095735274
UserC,h07_mc09,AC,0.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,5.742380043603655
UserC,h07_mc09,Floor heating,2.7655047237740384e-09
UserC,h07_mc09,Induction stove,0.0
UserC,h07_mc09,Gas stove,0.01711047274324019
UserC,h07_mc09,Gas National Grid,0.7109960359742243
UserC,h08_mc09,PV sys,1.3896249999999999
UserC,h08_mc09,National Grid EE,0.0
UserC,h08_mc09,Storage EE,3.7252889661942845e-10
UserC,h08_mc09,Gas Boiler,2.7290732543975778
UserC,h08_mc09,HP,4.084462823058701
UserC,h08_mc09,AC,0.0
UserC,h08_mc09,Storage HW,0.0
UserC,h08_mc09,Radiators,5.376984541325465
UserC,h08_mc09,Floor heating,2.5895318728092705e-09
UserC,h08_mc09,Induction stove,0.0
UserC,h08_mc09,Gas stove,0.01593653016887095
UserC,h08_mc09,Gas National Grid,0.26622943457602677
UserC,h09_mc09,PV sys,2.294925
UserC,h09_mc09,National Grid EE,0.0
UserC,h09_mc09,Storage EE,-1.7303558508869323
UserC,h09_mc09,Gas Boiler,9.356829378575007
UserC,h09_mc09,HP,0.0
UserC,h09_mc09,AC,0.0
