s_names,th_names,n_names,values
UserD,h07_mc02,Heat,7.656506728492215
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.01711047274324019
UserD,h07_mc02,Natural Gas,0.9351125033391833
UserD,h08_mc02,EE,0.5000006500000002
UserD,h08_mc02,Hot water,13.22108507300317
UserD,h08_mc02,Heat,7.169312725219998
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.01593653016887095
UserD,h08_mc02,Natural Gas,1.2757562140050263
UserD,h09_mc02,EE,0.4833361333333336
UserD,h09_mc02,Hot water,9.816991170253335
UserD,h09_mc02,Heat,6.749956991790907
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.01153554412402874
UserD,h09_mc02,Natural Gas,0.9472133250791787
UserD,h10_mc02,EE,0.4100028000000002
UserD,h10_mc02,Hot water,8.171194561527802
UserD,h10_mc02,Heat,6.433397781052298
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.002867978070237247
UserD,h10_mc02,Natural Gas,0.7868763599965953
UserD,h11_mc02,EE,0.40000171666666673
UserD,h11_mc02,Hot water,7.799105219069013
UserD,h11_mc02,Heat,6.23928417525521
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,0.02618774994992272
UserD,h11_mc02,Natural Gas,0.7564034566727682
UserD,h12_mc02,EE,1.3024069538812797
UserD,h12_mc02,Hot water,7.75932425862091
UserD,h12_mc02,Heat,6.207459406896728
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,0.396011844859127
UserD,h13_mc02,EE,1.8067720897260273
UserD,h13_mc02,Hot water,7.820792585525762
UserD,h13_mc02,Heat,6.25663406842061
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,0.20021096752869844
UserD,h14_mc02,EE,1.842605306392694
UserD,h14_mc02,Hot water,8.076594721196095
UserD,h14_mc02,Heat,6.461275776956876
UserD,h14_mc02,Cooling,0.0
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,0.2248238931199938
UserD,h15_mc02,EE,1.9426029230593604
UserD,h15_mc02,Hot water,8.432458848827629
UserD,h15_mc02,Heat,6.745967079062103
UserD,h15_mc02,Cooling,0.0
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,0.2590646443594371
UserD,h16_mc02,EE,0.3462720769406399
UserD,h16_mc02,Hot water,8.75846287248945
UserD,h16_mc02,Heat,7.00677029799156
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,0.8056679776441945
UserD,h17_mc02,EE,0.24725
UserD,h17_mc02,Hot water,9.012938913622706
UserD,h17_mc02,Heat,7.210351130898165
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,0.86721244237686
UserD,h18_mc02,EE,0.27
UserD,h18_mc02,Hot water,9.669686539651456
UserD,h18_mc02,Heat,7.210497432699992
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,0.04141848610422543
UserD,h18_mc02,Natural Gas,0.9398687043345513
UserD,h19_mc02,EE,0.2739007833333335
UserD,h19_mc02,Hot water,10.276189921221729
UserD,h19_mc02,Heat,6.880698284028852
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,0.2746519166497473
UserD,h19_mc02,Natural Gas,1.0515239318064926
UserD,h20_mc02,EE,0.5600723833333325
UserD,h20_mc02,Hot water,8.64553768981595
UserD,h20_mc02,Heat,6.020896099472396
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,0.2889924563054548
UserD,h20_mc02,Natural Gas,0.8979019314482252
UserD,h21_mc02,EE,0.5199247499999999
UserD,h21_mc02,Hot water,5.765203745838928
UserD,h21_mc02,Heat,4.612161676671143
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.05487337439298618
UserD,h21_mc02,Natural Gas,0.5672595025519359
UserD,h22_mc02,EE,1.005920050000001
UserD,h22_mc02,Hot water,4.619528628875583
UserD,h22_mc02,Heat,3.695622903100466
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,0.02014402346638903
UserD,h22_mc02,Natural Gas,0.4490879134617778
UserD,h23_mc02,EE,0.6538501666666664
UserD,h23_mc02,Hot water,4.359422781868169
UserD,h23_mc02,Heat,3.487538225494535
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,0.01613781457044975
UserD,h23_mc02,Natural Gas,0.4231453951191174
UserD,h24_mc02,EE,0.2669558833333334
UserD,h24_mc02,Hot water,4.565212209283128
UserD,h24_mc02,Heat,3.652169767426503
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,0.002106343866843927
UserD,h24_mc02,Natural Gas,0.4397397071073687
UserD,h01_mc03,EE,0.2663690833333335
UserD,h01_mc03,Hot water,4.8011041702560835
UserD,h01_mc03,Heat,3.840883336204867
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.4619555633845938
UserD,h02_mc03,EE,0.1406538500000001
UserD,h02_mc03,Hot water,5.5471800559102995
UserD,h02_mc03,Heat,4.437744044728239
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,0.5337419470711343
UserD,h03_mc03,EE,0.15600055
UserD,h03_mc03,Hot water,7.149089595963204
UserD,h03_mc03,Heat,5.719271676770563
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.6878754542445111
UserD,h04_mc03,EE,0.2113333666666667
UserD,h04_mc03,Hot water,9.343528467156538
UserD,h04_mc03,Heat,7.474822773725231
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,0.8990213092616702
UserD,h05_mc03,EE,0.2316501
UserD,h05_mc03,Hot water,10.448477045700375
UserD,h05_mc03,Heat,8.3587816365603
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
UserD,h05_mc03,Natural Gas,1.0053379241509068
UserD,h06_mc03,EE,0.1952500166666667
UserD,h06_mc03,Hot water,9.909995259683653
UserD,h06_mc03,Heat,7.927995981080255
UserD,h06_mc03,Cooling,0.0
UserD,h06_mc03,Cooking,0.0
UserD,h06_mc03,Natural Gas,0.9535259559014387
UserD,h07_mc03,EE,0.2308338500000001
UserD,h07_mc03,Hot water,10.522120351869521
UserD,h07_mc03,Heat,7.656506728492215
UserD,h07_mc03,Cooling,0.0
UserD,h07_mc03,Cooking,0.0
UserD,h07_mc03,Natural Gas,1.0124237806090177
UserD,h08_mc03,EE,0.3632853333333335
UserD,h08_mc03,Hot water,10.409308870905164
UserD,h08_mc03,Heat,7.169312725219998
UserD,h08_mc03,Cooling,0.0
UserD,h08_mc03,Cooking,0.0
UserD,h08_mc03,Natural Gas,1.001569216867619
UserD,h09_mc03,EE,0.6828883999999986
UserD,h09_mc03,Hot water,10.142996651896405
UserD,h09_mc03,Heat,6.749956991790907
UserD,h09_mc03,Cooling,0.0
UserD,h09_mc03,Cooking,0.0
UserD,h09_mc03,Natural Gas,0.9759450256804008
UserD,h10_mc03,EE,0.9335049499999987
UserD,h10_mc03,Hot water,8.807253661051893
UserD,h10_mc03,Heat,6.433397781052298
UserD,h10_mc03,Cooling,0.0
UserD,h10_mc03,Cooking,0.0
UserD,h10_mc03,Natural Gas,0.8474216935487244
UserD,h11_mc03,EE,0.8135877833333331
UserD,h11_mc03,Hot water,7.799105219069013
UserD,h11_mc03,Heat,6.23928417525521
UserD,h11_mc03,Cooling,0.0
UserD,h11_mc03,Cooking,0.0
UserD,h11_mc03,Natural Gas,0.7504190531193123
UserD,h12_mc03,EE,0.3930029333333334
UserD,h12_mc03,Hot water,7.75932425862091
UserD,h12_mc03,Heat,6.207459406896728
UserD,h12_mc03,Cooling,0.0
UserD,h12_mc03,Cooking,0.2399868468707511
UserD,h12_mc03,Natural Gas,0.8014329856575525
UserD,h13_mc03,EE,1.229454366666667
UserD,h13_mc03,Hot water,7.820792585525762
UserD,h13_mc03,Heat,6.25663406842061
UserD,h13_mc03,Cooling,0.0
UserD,h13_mc03,Cooking,0.2526476357300575
UserD,h13_mc03,Natural Gas,0.8102406158361058
UserD,h14_mc03,EE,1.947503716666666
UserD,h14_mc03,Hot water,8.076594721196095
UserD,h14_mc03,Heat,6.461275776956876
UserD,h14_mc03,Cooling,0.0
UserD,h14_mc03,Cooking,0.04194507207093642
UserD,h14_mc03,Natural Gas,0.7867039610665418
UserD,h15_mc03,EE,0.27
UserD,h15_mc03,Hot water,8.432459265494296
UserD,h15_mc03,Heat,6.745967079062103
UserD,h15_mc03,Cooling,0.0
UserD,h15_mc03,Cooking,0.0118069534138995
UserD,h15_mc03,Natural Gas,0.8140576137642941
UserD,h16_mc03,EE,0.27
UserD,h16_mc03,Hot water,8.758463872489449
UserD,h16_mc03,Heat,7.00677029799156
UserD,h16_mc03,Cooling,0.0
UserD,h16_mc03,Cooking,0.01174721739794708
UserD,h16_mc03,Natural Gas,0.8454116726459706
UserD,h17_mc03,EE,0.2723313000000001
UserD,h17_mc03,Hot water,9.012939013622706
UserD,h17_mc03,Heat,7.210351130898165
UserD,h17_mc03,Cooling,0.0
UserD,h17_mc03,Cooking,0.01329905520366749
UserD,h17_mc03,Natural Gas,0.8702515413962683
UserD,h18_mc03,EE,0.284592733333333
UserD,h18_mc03,Hot water,9.874696555785492
UserD,h18_mc03,Heat,7.210497432699992
UserD,h18_mc03,Cooling,0.0
UserD,h18_mc03,Cooking,0.04141848610422543
UserD,h18_mc03,Natural Gas,0.9595944828522109
UserD,h19_mc03,EE,0.2714125333333336
UserD,h19_mc03,Hot water,11.023721327902777
UserD,h19_mc03,Heat,6.880698284028852
UserD,h19_mc03,Cooling,0.0
UserD,h19_mc03,Cooking,0.2746519166497473
UserD,h19_mc03,Natural Gas,1.123450363701138
UserD,h20_mc03,EE,0.7761513499999978
UserD,h20_mc03,Hot water,9.941356002588378
UserD,h20_mc03,Heat,6.020896099472396
UserD,h20_mc03,Cooling,0.0
UserD,h20_mc03,Cooking,0.2889924563054548
UserD,h20_mc03,Natural Gas,1.022583766603852
UserD,h21_mc03,EE,0.9762942499999941
UserD,h21_mc03,Hot water,5.765203162505595
UserD,h21_mc03,Heat,4.612161676671143
UserD,h21_mc03,Cooling,0.0
UserD,h21_mc03,Cooking,0.05487337439298618
UserD,h21_mc03,Natural Gas,0.5672594464244143
UserD,h22_mc03,EE,0.6195482833333338
UserD,h22_mc03,Hot water,6.366448914098433
UserD,h22_mc03,Heat,3.695622903100466
UserD,h22_mc03,Cooling,0.0
UserD,h22_mc03,Cooking,0.02014402346638903
UserD,h22_mc03,Natural Gas,0.6171741527788999
UserD,h23_mc03,EE,1.044690116666666
UserD,h23_mc03,Hot water,4.781094002439202
UserD,h23_mc03,Heat,3.487538225494535
UserD,h23_mc03,Cooling,0.0
UserD,h23_mc03,Cooking,0.01613781457044975
UserD,h23_mc03,Natural Gas,0.4637180132824036
UserD,h24_mc03,EE,1.729588433333333
UserD,h24_mc03,Hot water,6.1339115471950825
UserD,h24_mc03,Heat,3.652169767426503
UserD,h24_mc03,Cooling,0.0
UserD,h24_mc03,Cooking,0.002106343866843927
UserD,h24_mc03,Natural Gas,0.5906777748367975
UserD,h01_mc04,EE,0.3404780666666669
UserD,h01_mc04,Hot water,4.8011041702560835
UserD,h01_mc04,Heat,3.840883336204867
UserD,h01_mc04,Cooling,0.0
UserD,h01_mc04,Cooking,0.0
UserD,h01_mc04,Natural Gas,0.4619555633845938
UserD,h02_mc04,EE,1.6953090077836437
UserD,h02_mc04,Hot water,5.5471800559102995
UserD,h02_mc04,Heat,4.437744044728239
UserD,h02_mc04,Cooling,0.0
UserD,h02_mc04,Cooking,0.0
UserD,h02_mc04,Natural Gas,0.0
UserD,h03_mc04,EE,0.1911668333333334
UserD,h03_mc04,Hot water,7.149089595963204
UserD,h03_mc04,Heat,5.719271676770563
UserD,h03_mc04,Cooling,0.0
UserD,h03_mc04,Cooking,0.0
UserD,h03_mc04,Natural Gas,0.6878754542445111
UserD,h04_mc04,EE,0.1789166833333333
UserD,h04_mc04,Hot water,9.343528467156538
UserD,h04_mc04,Heat,7.474822773725231
UserD,h04_mc04,Cooling,0.0
UserD,h04_mc04,Cooking,0.0
UserD,h04_mc04,Natural Gas,0.8990213092616702
UserD,h05_mc04,EE,0.8779595358236612
UserD,h05_mc04,Hot water,10.448477045700375
UserD,h05_mc04,Heat,8.3587816365603
UserD,h05_mc04,Cooling,0.0
UserD,h05_mc04,Cooking,0.0
UserD,h05_mc04,Natural Gas,0.7871997044431199
UserD,h06_mc04,EE,1.8161698730593605
UserD,h06_mc04,Hot water,10.025803260389804
UserD,h06_mc04,Heat,7.927995981080255
UserD,h06_mc04,Cooling,0.0
UserD,h06_mc04,Cooking,0.0
UserD,h06_mc04,Natural Gas,0.41237402678627966
UserD,h07_mc04,EE,0.6003459436073061
UserD,h07_mc04,Hot water,10.59518169325824
UserD,h07_mc04,Heat,7.656506728492215
UserD,h07_mc04,Cooling,0.0
UserD,h07_mc04,Cooking,0.0
UserD,h07_mc04,Natural Gas,0.9108940110258419
UserD,h08_mc04,EE,1.810104056392694
UserD,h08_mc04,Hot water,10.831626752284057
UserD,h08_mc04,Heat,7.169312725219998
UserD,h08_mc04,Cooling,0.0
UserD,h08_mc04,Cooking,0.0
UserD,h08_mc04,Natural Gas,0.4899092420171325
UserD,h09_mc04,EE,1.7903563397260274
UserD,h09_mc04,Hot water,11.418027267704453
UserD,h09_mc04,Heat,6.749956991790907
UserD,h09_mc04,Cooling,0.0
UserD,h09_mc04,Cooking,0.0
UserD,h09_mc04,Natural Gas,0.5463318837394837
UserD,h10_mc04,EE,2.0337730397260274
UserD,h10_mc04,Hot water,8.731839137158182
UserD,h10_mc04,Heat,6.433397781052298
UserD,h10_mc04,Cooling,0.0
UserD,h10_mc04,Cooking,0.0
UserD,h10_mc04,Natural Gas,0.2878705991684964
UserD,h11_mc04,EE,2.380022539726027
UserD,h11_mc04,Hot water,7.799105219069013
UserD,h11_mc04,Heat,6.23928417525521
UserD,h11_mc04,Cooling,0.0
UserD,h11_mc04,Cooking,0.0
UserD,h11_mc04,Natural Gas,0.19812423930232015
UserD,h12_mc04,EE,4.015188156392691
UserD,h12_mc04,Hot water,7.75932425862091
UserD,h12_mc04,Heat,6.207459406896728
UserD,h12_mc04,Cooling,0.0
UserD,h12_mc04,Cooking,0.2399868468707511
UserD,h12_mc04,Natural Gas,0.24913817184056042
UserD,h13_mc04,EE,3.454272039726025
UserD,h13_mc04,Hot water,7.820792585525762
UserD,h13_mc04,Heat,6.25663406842061
UserD,h13_mc04,Cooling,0.0
UserD,h13_mc04,Cooking,0.2526476357300575
UserD,h13_mc04,Natural Gas,0.25794580201911377
UserD,h14_mc04,EE,1.8638544897260274
UserD,h14_mc04,Hot water,8.076594721196095
UserD,h14_mc04,Heat,6.461275776956876
UserD,h14_mc04,Cooling,0.0
UserD,h14_mc04,Cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas,0.23440914724954964
UserD,h15_mc04,EE,1.8326034230593606
UserD,h15_mc04,Hot water,8.432458848827629
UserD,h15_mc04,Heat,6.745967079062103
UserD,h15_mc04,Cooling,0.0
UserD,h15_mc04,Cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas,0.2617627598562149
UserD,h16_mc04,EE,1.8163527897260272
UserD,h16_mc04,Hot water,8.75846287248945
UserD,h16_mc04,Heat,7.00677029799156
UserD,h16_mc04,Cooling,0.0
UserD,h16_mc04,Cooking,0.01174721739794708
UserD,h16_mc04,Natural Gas,0.2931167626103699
UserD,h17_mc04,EE,0.699925
UserD,h17_mc04,Hot water,9.012938913622706
UserD,h17_mc04,Heat,7.210351130898165
UserD,h17_mc04,Cooling,0.0
UserD,h17_mc04,Cooking,0.01329905520366749
UserD,h17_mc04,Natural Gas,0.7066781789568057
UserD,h18_mc04,EE,0.1591667333333334
UserD,h18_mc04,Hot water,10.102327285419708
UserD,h18_mc04,Heat,7.210497432699992
UserD,h18_mc04,Cooling,0.0
UserD,h18_mc04,Cooking,0.04141848610422543
UserD,h18_mc04,Natural Gas,0.9814967949501822
UserD,h19_mc04,EE,0.3896024500000004
UserD,h19_mc04,Hot water,9.60021093214672
UserD,h19_mc04,Heat,6.880698284028852
UserD,h19_mc04,Cooling,0.0
UserD,h19_mc04,Cooking,0.2746519166497473
UserD,h19_mc04,Natural Gas,0.9864821739815135
UserD,h20_mc04,EE,0.914554133333333
UserD,h20_mc04,Hot water,10.377420460954882
UserD,h20_mc04,Heat,6.020896099472396
UserD,h20_mc04,Cooling,0.0
UserD,h20_mc04,Cooking,0.2889924563054548
UserD,h20_mc04,Natural Gas,1.064541282082203
UserD,h21_mc04,EE,0.5627459166666651
UserD,h21_mc04,Hot water,5.765202995838928
UserD,h21_mc04,Heat,4.612161676671143
UserD,h21_mc04,Cooling,0.0
UserD,h21_mc04,Cooking,0.05487337439298618
UserD,h21_mc04,Natural Gas,0.5672594303879794
UserD,h22_mc04,EE,0.9419356166666639
UserD,h22_mc04,Hot water,4.619528628875583
UserD,h22_mc04,Heat,3.695622903100466
UserD,h22_mc04,Cooling,0.0
UserD,h22_mc04,Cooking,0.02014402346638903
UserD,h22_mc04,Natural Gas,0.4490879134617778
UserD,h23_mc04,EE,0.7264585666666664
UserD,h23_mc04,Hot water,4.359422781868169
UserD,h23_mc04,Heat,3.487538225494535
UserD,h23_mc04,Cooling,0.0
UserD,h23_mc04,Cooking,0.01613781457044975
UserD,h23_mc04,Natural Gas,0.4231453951191174
UserD,h24_mc04,EE,0.4165250666666662
UserD,h24_mc04,Hot water,4.565212209283128
UserD,h24_mc04,Heat,3.652169767426503
UserD,h24_mc04,Cooling,0.0
UserD,h24_mc04,Cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas,0.4397397071073687
UserD,h01_mc05,EE,0.3859485166666665
UserD,h01_mc05,Hot water,4.8011041702560835
UserD,h01_mc05,Heat,3.840883336204867
UserD,h01_mc05,Cooling,0.0
UserD,h01_mc05,Cooking,0.0
UserD,h01_mc05,Natural Gas,0.4619555633845938
UserD,h02_mc05,EE,0.1678504666666667
UserD,h02_mc05,Hot water,5.5471800559102995
UserD,h02_mc05,Heat,4.437744044728239
UserD,h02_mc05,Cooling,0.0
UserD,h02_mc05,Cooking,0.0
UserD,h02_mc05,Natural Gas,0.5337419470711343
UserD,h03_mc05,EE,0.205
UserD,h03_mc05,Hot water,7.149089595963204
UserD,h03_mc05,Heat,5.719271676770563
UserD,h03_mc05,Cooling,0.0
UserD,h03_mc05,Cooking,0.0
UserD,h03_mc05,Natural Gas,0.6878754542445111
UserD,h04_mc05,EE,0.1713336333333334
UserD,h04_mc05,Hot water,9.343528467156538
UserD,h04_mc05,Heat,7.474822773725231
UserD,h04_mc05,Cooling,0.0
UserD,h04_mc05,Cooking,0.0
UserD,h04_mc05,Natural Gas,0.8990213092616702
UserD,h05_mc05,EE,0.2004503333333334
UserD,h05_mc05,Hot water,10.448477045700375
UserD,h05_mc05,Heat,8.3587816365603
UserD,h05_mc05,Cooling,0.0
UserD,h05_mc05,Cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas,1.0060486573905443
UserD,h06_mc05,EE,0.2058666833333333
UserD,h06_mc05,Hot water,9.909995359683652
UserD,h06_mc05,Heat,7.927995981080255
UserD,h06_mc05,Cooling,0.0
UserD,h06_mc05,Cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas,0.9563592538763006
UserD,h07_mc05,EE,0.6082617769406397
UserD,h07_mc05,Hot water,11.617943141294194
UserD,h07_mc05,Heat,7.656506728492215
UserD,h07_mc05,Cooling,0.0
UserD,h07_mc05,Cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas,0.9583734446960507
UserD,h08_mc05,EE,1.8021882230593607
UserD,h08_mc05,Hot water,10.41878160492724
UserD,h08_mc05,Heat,7.169312725219998
UserD,h08_mc05,Cooling,0.0
UserD,h08_mc05,Cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas,0.45382765939366015
UserD,h09_mc05,EE,2.1987715730593607
UserD,h09_mc05,Hot water,10.493258981667829
UserD,h09_mc05,Heat,6.749956991790907
UserD,h09_mc05,Cooling,0.0
UserD,h09_mc05,Cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas,0.45998805917082636
UserD,h10_mc05,EE,2.396687856392694
UserD,h10_mc05,Hot water,8.248761696241125
UserD,h10_mc05,Heat,6.433397781052298
UserD,h10_mc05,Cooling,0.0
UserD,h10_mc05,Cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas,0.2420449479609295
UserD,h11_mc05,EE,1.8532720063926937
UserD,h11_mc05,Hot water,7.799105219069013
UserD,h11_mc05,Heat,6.23928417525521
UserD,h11_mc05,Cooling,0.0
UserD,h11_mc05,Cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas,0.20410864285577598
UserD,h12_mc05,EE,1.8829385063926938
UserD,h12_mc05,Hot water,7.75932425862091
UserD,h12_mc05,Heat,6.207459406896728
UserD,h12_mc05,Cooling,0.0
UserD,h12_mc05,Cooking,0.0
UserD,h12_mc05,Natural Gas,0.19429657063609262
UserD,h13_mc05,EE,1.8926059563926938
UserD,h13_mc05,Hot water,7.820792585525762
UserD,h13_mc05,Heat,6.25663406842061
UserD,h13_mc05,Cooling,0.0
UserD,h13_mc05,Cooking,0.0
UserD,h13_mc05,Natural Gas,0.20021096752869844
UserD,h14_mc05,EE,1.8426057397260278
UserD,h14_mc05,Hot water,8.076594721196095
UserD,h14_mc05,Heat,6.461275776956876
UserD,h14_mc05,Cooling,0.0
UserD,h14_mc05,Cooking,0.0
UserD,h14_mc05,Natural Gas,0.2248238931199938
UserD,h15_mc05,EE,1.8426041397260273
UserD,h15_mc05,Hot water,8.432458848827629
UserD,h15_mc05,Heat,6.745967079062103
UserD,h15_mc05,Cooling,0.0
UserD,h15_mc05,Cooking,0.0
UserD,h15_mc05,Natural Gas,0.2590646443594371
UserD,h16_mc05,EE,1.8426027397260272
UserD,h16_mc05,Hot water,8.75846287248945
UserD,h16_mc05,Heat,7.00677029799156
UserD,h16_mc05,Cooling,0.0
UserD,h16_mc05,Cooking,0.0
UserD,h16_mc05,Natural Gas,0.29043229793990666
UserD,h17_mc05,EE,0.686822260273973
UserD,h17_mc05,Hot water,9.012938913622706
UserD,h17_mc05,Heat,7.210351130898165
UserD,h17_mc05,Cooling,0.0
UserD,h17_mc05,Cooking,0.0
UserD,h17_mc05,Natural Gas,0.7150891039920497
UserD,h18_mc05,EE,0.2505
UserD,h18_mc05,Hot water,9.725266484714899
UserD,h18_mc05,Heat,7.210497432699992
UserD,h18_mc05,Cooling,0.0
UserD,h18_mc05,Cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas,0.9452165293190065
UserD,h19_mc05,EE,0.7252945102739763
UserD,h19_mc05,Hot water,10.728400365417006
UserD,h19_mc05,Heat,6.880698284028852
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas,0.9294005833214801
UserD,h20_mc05,EE,1.8198554230593609
UserD,h20_mc05,Hot water,9.78616946489683
UserD,h20_mc05,Heat,6.020896099472396
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas,0.4553571200444805
UserD,h21_mc05,EE,0.4199141166666668
UserD,h21_mc05,Hot water,6.8269365767693495
UserD,h21_mc05,Heat,4.612161676671143
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas,0.6694179583327905
UserD,h22_mc05,EE,0.8729659999999974
UserD,h22_mc05,Hot water,4.619528628875583
UserD,h22_mc05,Heat,3.695622903100466
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas,0.4490879134617778
UserD,h23_mc05,EE,0.7609198333333321
UserD,h23_mc05,Hot water,4.359422781868169
UserD,h23_mc05,Heat,3.487538225494535
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas,0.4231453951191174
UserD,h24_mc05,EE,0.2612751166666666
UserD,h24_mc05,Hot water,4.565212209283128
UserD,h24_mc05,Heat,3.652169767426503
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas,0.4397397071073687
UserD,h01_mc06,EE,0.3639179666666666
UserD,h01_mc06,Hot water,4.8011041702560835
UserD,h01_mc06,Heat,3.840883336204867
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.4619555633845938
UserD,h02_mc06,EE,0.22390025
UserD,h02_mc06,Hot water,5.5471800559102995
UserD,h02_mc06,Heat,4.437744044728239
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.5337419470711343
UserD,h03_mc06,EE,0.2276666833333333
UserD,h03_mc06,Hot water,7.149089595963204
UserD,h03_mc06,Heat,5.719271676770563
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.6878754542445111
UserD,h04_mc06,EE,0.19525
UserD,h04_mc06,Hot water,9.343528467156538
UserD,h04_mc06,Heat,7.474822773725231
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,0.8990213092616702
UserD,h05_mc06,EE,0.1852839000000001
UserD,h05_mc06,Hot water,10.448477045700375
UserD,h05_mc06,Heat,8.3587816365603
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas,1.0060486573905443
UserD,h06_mc06,EE,0.1638338833333333
UserD,h06_mc06,Hot water,9.909994976350319
UserD,h06_mc06,Heat,7.927995981080255
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas,0.9563592169925007
UserD,h07_mc06,EE,0.854625
UserD,h07_mc06,Hot water,10.969128488188527
UserD,h07_mc06,Heat,7.656506728492215
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas,0.8152179796613481
UserD,h08_mc06,EE,1.754771606392694
UserD,h08_mc06,Hot water,13.165663380859126
UserD,h08_mc06,Heat,7.169312725219998
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas,0.7181288020793029
UserD,h09_mc06,EE,2.031354756392694
UserD,h09_mc06,Hot water,9.722306142856972
UserD,h09_mc06,Heat,6.749956991790907
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas,0.3858080496633832
UserD,h10_mc06,EE,2.0162715397260276
UserD,h10_mc06,Hot water,8.433946919528978
UserD,h10_mc06,Heat,6.433397781052298
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas,0.25986321249358146
UserD,h11_mc06,EE,1.8088542730593606
UserD,h11_mc06,Hot water,7.799105219069013
UserD,h11_mc06,Heat,6.23928417525521
UserD,h11_mc06,Cooling,0.0
