s_names,th_names,t_names,values
UserC,h06_su02,Gas Boiler,24.0
UserC,h06_su02,HP,7.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,0.0
UserC,h06_su02,Radiators,38.99999998121777
UserC,h06_su02,Floor heating,3.0340520166011304e-08
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,4.0
UserC,h06_su02,Gas National Grid,2.0
UserC,h07_su02,PV sys,0.9599000000000001
UserC,h07_su02,National Grid EE,3.0
UserC,h07_su02,Storage EE,0.0
UserC,h07_su02,Gas Boiler,24.0
UserC,h07_su02,HP,7.0
UserC,h07_su02,AC,0.0
UserC,h07_su02,Storage HW,0.0
UserC,h07_su02,Radiators,38.99999998121777
UserC,h07_su02,Floor heating,3.0340520166011304e-08
UserC,h07_su02,Induction stove,0.0
UserC,h07_su02,Gas stove,4.0
UserC,h07_su02,Gas National Grid,2.0
UserC,h08_su02,PV sys,1.7721999999999998
UserC,h08_su02,National Grid EE,3.0
UserC,h08_su02,Storage EE,0.0
UserC,h08_su02,Gas Boiler,24.0
UserC,h08_su02,HP,7.0
UserC,h08_su02,AC,0.0
UserC,h08_su02,Storage HW,0.0
UserC,h08_su02,Radiators,38.99999998121777
UserC,h08_su02,Floor heating,3.0340520166011304e-08
UserC,h08_su02,Induction stove,0.0
UserC,h08_su02,Gas stove,4.0
UserC,h08_su02,Gas National Grid,2.0
UserC,h09_su02,PV sys,2.4185
UserC,h09_su02,National Grid EE,3.0
UserC,h09_su02,Storage EE,0.0
UserC,h09_su02,Gas Boiler,24.0
UserC,h09_su02,HP,7.0
UserC,h09_su02,AC,0.0
UserC,h09_su02,Storage HW,0.0
UserC,h09_su02,Radiators,38.99999998121777
UserC,h09_su02,Floor heating,3.0340520166011304e-08
UserC,h09_su02,Induction stove,0.0
UserC,h09_su02,Gas stove,4.0
UserC,h09_su02,Gas National Grid,2.0
UserC,h10_su02,PV sys,2.7721749999999994
UserC,h10_su02,National Grid EE,3.0
UserC,h10_su02,Storage EE,0.0
UserC,h10_su02,Gas Boiler,24.0
UserC,h10_su02,HP,7.0
UserC,h10_su02,AC,0.0
UserC,h10_su02,Storage HW,0.0
UserC,h10_su02,Radiators,38.99999998121777
UserC,h10_su02,Floor heating,3.0340520166011304e-08
UserC,h10_su02,Induction stove,0.0
UserC,h10_su02,Gas stove,4.0
UserC,h10_su02,Gas National Grid,2.0
UserC,h11_su02,PV sys,2.6853499999999997
UserC,h11_su02,National Grid EE,3.0
UserC,h11_su02,Storage EE,0.0
UserC,h11_su02,Gas Boiler,24.0
UserC,h11_su02,HP,7.0
UserC,h11_su02,AC,0.0
UserC,h11_su02,Storage HW,0.0
UserC,h11_su02,Radiators,38.99999998121777
UserC,h11_su02,Floor heating,3.0340520166011304e-08
UserC,h11_su02,Induction stove,0.0
UserC,h11_su02,Gas stove,4.0
UserC,h11_su02,Gas National Grid,2.0
UserC,h12_su02,PV sys,1.9435749999999998
UserC,h12_su02,National Grid EE,3.0
UserC,h12_su02,Storage EE,0.0
UserC,h12_su02,Gas Boiler,24.0
UserC,h12_su02,HP,7.0
UserC,h12_su02,AC,0.0
UserC,h12_su02,Storage HW,0.0
UserC,h12_su02,Radiators,38.99999998121777
UserC,h12_su02,Floor heating,3.0340520166011304e-08
UserC,h12_su02,Induction stove,0.0
UserC,h12_su02,Gas stove,4.0
UserC,h12_su02,Gas National Grid,2.0
UserC,h13_su02,PV sys,1.593125
UserC,h13_su02,National Grid EE,3.0
UserC,h13_su02,Storage EE,0.0
UserC,h13_su02,Gas Boiler,24.0
UserC,h13_su02,HP,7.0
UserC,h13_su02,AC,0.0
UserC,h13_su02,Storage HW,0.0
UserC,h13_su02,Radiators,38.99999998121777
UserC,h13_su02,Floor heating,3.0340520166011304e-08
UserC,h13_su02,Induction stove,0.0
UserC,h13_su02,Gas stove,4.0
UserC,h13_su02,Gas National Grid,2.0
UserC,h14_su02,PV sys,1.0742749999999999
UserC,h14_su02,National Grid EE,3.0
UserC,h14_su02,Storage EE,0.0
UserC,h14_su02,Gas Boiler,24.0
UserC,h14_su02,HP,7.0
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,38.99999998121777
UserC,h14_su02,Floor heating,3.0340520166011304e-08
UserC,h14_su02,Induction stove,0.0
UserC,h14_su02,Gas stove,4.0
UserC,h14_su02,Gas National Grid,2.0
UserC,h15_su02,PV sys,1.1332
UserC,h15_su02,National Grid EE,3.0
UserC,h15_su02,Storage EE,0.0
UserC,h15_su02,Gas Boiler,24.0
UserC,h15_su02,HP,7.0
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,38.99999998121777
UserC,h15_su02,Floor heating,3.0340520166011304e-08
UserC,h15_su02,Induction stove,0.0
UserC,h15_su02,Gas stove,4.0
UserC,h15_su02,Gas National Grid,2.0
UserC,h16_su02,PV sys,0.9514250000000001
UserC,h16_su02,National Grid EE,3.0
UserC,h16_su02,Storage EE,0.0
UserC,h16_su02,Gas Boiler,24.0
UserC,h16_su02,HP,7.0
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,38.99999998121777
UserC,h16_su02,Floor heating,3.0340520166011304e-08
UserC,h16_su02,Induction stove,0.0
UserC,h16_su02,Gas stove,4.0
UserC,h16_su02,Gas National Grid,2.0
UserC,h17_su02,PV sys,0.690625
UserC,h17_su02,National Grid EE,3.0
UserC,h17_su02,Storage EE,0.0
UserC,h17_su02,Gas Boiler,24.0
UserC,h17_su02,HP,7.0
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,38.99999998121777
UserC,h17_su02,Floor heating,3.0340520166011304e-08
UserC,h17_su02,Induction stove,0.0
UserC,h17_su02,Gas stove,4.0
UserC,h17_su02,Gas National Grid,2.0
UserC,h18_su02,PV sys,0.210225
UserC,h18_su02,National Grid EE,3.0
UserC,h18_su02,Storage EE,0.0
UserC,h18_su02,Gas Boiler,24.0
UserC,h18_su02,HP,7.0
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,38.99999998121777
UserC,h18_su02,Floor heating,3.0340520166011304e-08
UserC,h18_su02,Induction stove,0.0
UserC,h18_su02,Gas stove,4.0
UserC,h18_su02,Gas National Grid,2.0
UserC,h19_su02,PV sys,0.022800000000000004
UserC,h19_su02,National Grid EE,3.0
UserC,h19_su02,Storage EE,0.0
UserC,h19_su02,Gas Boiler,24.0
UserC,h19_su02,HP,7.0
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,38.99999998121777
UserC,h19_su02,Floor heating,3.0340520166011304e-08
UserC,h19_su02,Induction stove,0.0
UserC,h19_su02,Gas stove,4.0
UserC,h19_su02,Gas National Grid,2.0
UserC,h20_su02,PV sys,-0.0
UserC,h20_su02,National Grid EE,3.0
UserC,h20_su02,Storage EE,0.0
UserC,h20_su02,Gas Boiler,24.0
UserC,h20_su02,HP,7.0
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,38.99999998121777
UserC,h20_su02,Floor heating,3.0340520166011304e-08
UserC,h20_su02,Induction stove,0.0
UserC,h20_su02,Gas stove,4.0
UserC,h20_su02,Gas National Grid,2.0
UserC,h21_su02,PV sys,-0.0
UserC,h21_su02,National Grid EE,3.0
UserC,h21_su02,Storage EE,0.0
UserC,h21_su02,Gas Boiler,24.0
UserC,h21_su02,HP,7.0
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,38.99999998121777
UserC,h21_su02,Floor heating,3.0340520166011304e-08
UserC,h21_su02,Induction stove,0.0
UserC,h21_su02,Gas stove,4.0
UserC,h21_su02,Gas National Grid,2.0
UserC,h22_su02,PV sys,-0.0
UserC,h22_su02,National Grid EE,3.0
UserC,h22_su02,Storage EE,0.0
UserC,h22_su02,Gas Boiler,24.0
UserC,h22_su02,HP,7.0
UserC,h22_su02,AC,0.0
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,38.99999998121777
UserC,h22_su02,Floor heating,3.0340520166011304e-08
UserC,h22_su02,Induction stove,0.0
UserC,h22_su02,Gas stove,4.0
UserC,h22_su02,Gas National Grid,2.0
UserC,h23_su02,PV sys,-0.0
UserC,h23_su02,National Grid EE,3.0
UserC,h23_su02,Storage EE,0.0
UserC,h23_su02,Gas Boiler,24.0
UserC,h23_su02,HP,7.0
UserC,h23_su02,AC,0.0
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,38.99999998121777
UserC,h23_su02,Floor heating,3.0340520166011304e-08
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,4.0
UserC,h23_su02,Gas National Grid,2.0
UserC,h24_su02,PV sys,-0.0
UserC,h24_su02,National Grid EE,3.0
UserC,h24_su02,Storage EE,0.0
UserC,h24_su02,Gas Boiler,24.0
UserC,h24_su02,HP,7.0
UserC,h24_su02,AC,0.0
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,38.99999998121777
UserC,h24_su02,Floor heating,3.0340520166011304e-08
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,4.0
UserC,h24_su02,Gas National Grid,2.0
UserC,h01_su03,PV sys,-0.0
UserC,h01_su03,National Grid EE,3.0
UserC,h01_su03,Storage EE,0.0
UserC,h01_su03,Gas Boiler,24.0
UserC,h01_su03,HP,7.0
UserC,h01_su03,AC,0.0
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,38.99999998121777
UserC,h01_su03,Floor heating,3.0340520166011304e-08
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,4.0
UserC,h01_su03,Gas National Grid,2.0
UserC,h02_su03,PV sys,-0.0
UserC,h02_su03,National Grid EE,3.0
UserC,h02_su03,Storage EE,0.0
UserC,h02_su03,Gas Boiler,24.0
UserC,h02_su03,HP,7.0
UserC,h02_su03,AC,0.0
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,38.99999998121777
UserC,h02_su03,Floor heating,3.0340520166011304e-08
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,4.0
UserC,h02_su03,Gas National Grid,2.0
UserC,h03_su03,PV sys,-0.0
UserC,h03_su03,National Grid EE,3.0
UserC,h03_su03,Storage EE,0.0
UserC,h03_su03,Gas Boiler,24.0
UserC,h03_su03,HP,7.0
UserC,h03_su03,AC,0.0
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,38.99999998121777
UserC,h03_su03,Floor heating,3.0340520166011304e-08
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,4.0
UserC,h03_su03,Gas National Grid,2.0
UserC,h04_su03,PV sys,-0.0
UserC,h04_su03,National Grid EE,3.0
UserC,h04_su03,Storage EE,0.0
UserC,h04_su03,Gas Boiler,24.0
UserC,h04_su03,HP,7.0
UserC,h04_su03,AC,0.0
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,38.99999998121777
UserC,h04_su03,Floor heating,3.0340520166011304e-08
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,4.0
UserC,h04_su03,Gas National Grid,2.0
UserC,h05_su03,PV sys,0.032675
UserC,h05_su03,National Grid EE,3.0
UserC,h05_su03,Storage EE,0.0
UserC,h05_su03,Gas Boiler,24.0
UserC,h05_su03,HP,7.0
UserC,h05_su03,AC,0.0
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,38.99999998121777
UserC,h05_su03,Floor heating,3.0340520166011304e-08
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,4.0
UserC,h05_su03,Gas National Grid,2.0
UserC,h06_su03,PV sys,0.273475
UserC,h06_su03,National Grid EE,3.0
UserC,h06_su03,Storage EE,0.0
UserC,h06_su03,Gas Boiler,24.0
UserC,h06_su03,HP,7.0
UserC,h06_su03,AC,0.0
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,38.99999998121777
UserC,h06_su03,Floor heating,3.0340520166011304e-08
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,4.0
UserC,h06_su03,Gas National Grid,2.0
UserC,h07_su03,PV sys,0.9599000000000001
UserC,h07_su03,National Grid EE,3.0
UserC,h07_su03,Storage EE,0.0
UserC,h07_su03,Gas Boiler,24.0
UserC,h07_su03,HP,7.0
UserC,h07_su03,AC,0.0
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,38.99999998121777
UserC,h07_su03,Floor heating,3.0340520166011304e-08
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,4.0
UserC,h07_su03,Gas National Grid,2.0
UserC,h08_su03,PV sys,1.7721999999999998
UserC,h08_su03,National Grid EE,3.0
UserC,h08_su03,Storage EE,0.0
UserC,h08_su03,Gas Boiler,24.0
UserC,h08_su03,HP,7.0
UserC,h08_su03,AC,0.0
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,38.99999998121777
UserC,h08_su03,Floor heating,3.0340520166011304e-08
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,4.0
UserC,h08_su03,Gas National Grid,2.0
UserC,h09_su03,PV sys,2.4185
UserC,h09_su03,National Grid EE,3.0
UserC,h09_su03,Storage EE,0.0
UserC,h09_su03,Gas Boiler,24.0
UserC,h09_su03,HP,7.0
UserC,h09_su03,AC,0.0
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,38.99999998121777
UserC,h09_su03,Floor heating,3.0340520166011304e-08
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,4.0
UserC,h09_su03,Gas National Grid,2.0
UserC,h10_su03,PV sys,2.7721749999999994
UserC,h10_su03,National Grid EE,3.0
UserC,h10_su03,Storage EE,0.0
UserC,h10_su03,Gas Boiler,24.0
UserC,h10_su03,HP,7.0
UserC,h10_su03,AC,0.0
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,38.99999998121777
UserC,h10_su03,Floor heating,3.0340520166011304e-08
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,4.0
UserC,h10_su03,Gas National Grid,2.0
UserC,h11_su03,PV sys,2.6853499999999997
UserC,h11_su03,National Grid EE,3.0
UserC,h11_su03,Storage EE,0.0
UserC,h11_su03,Gas Boiler,24.0
UserC,h11_su03,HP,7.0
UserC,h11_su03,AC,0.0
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,38.99999998121777
UserC,h11_su03,Floor heating,3.0340520166011304e-08
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,4.0
UserC,h11_su03,Gas National Grid,2.0
UserC,h12_su03,PV sys,1.9435749999999998
UserC,h12_su03,National Grid EE,3.0
UserC,h12_su03,Storage EE,0.0
UserC,h12_su03,Gas Boiler,24.0
UserC,h12_su03,HP,7.0
UserC,h12_su03,AC,0.0
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,38.99999998121777
UserC,h12_su03,Floor heating,3.0340520166011304e-08
UserC,h12_su03,Induction stove,0.0
UserC,h12_su03,Gas stove,4.0
UserC,h12_su03,Gas National Grid,2.0
UserC,h13_su03,PV sys,1.593125
UserC,h13_su03,National Grid EE,3.0
UserC,h13_su03,Storage EE,0.0
UserC,h13_su03,Gas Boiler,24.0
UserC,h13_su03,HP,7.0
UserC,h13_su03,AC,0.0
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,38.99999998121777
UserC,h13_su03,Floor heating,3.0340520166011304e-08
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,4.0
UserC,h13_su03,Gas National Grid,2.0
UserC,h14_su03,PV sys,1.0742749999999999
UserC,h14_su03,National Grid EE,3.0
UserC,h14_su03,Storage EE,0.0
UserC,h14_su03,Gas Boiler,24.0
UserC,h14_su03,HP,7.0
UserC,h14_su03,AC,0.0
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,38.99999998121777
UserC,h14_su03,Floor heating,3.0340520166011304e-08
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,4.0
UserC,h14_su03,Gas National Grid,2.0
UserC,h15_su03,PV sys,1.1332
UserC,h15_su03,National Grid EE,3.0
UserC,h15_su03,Storage EE,0.0
UserC,h15_su03,Gas Boiler,24.0
UserC,h15_su03,HP,7.0
UserC,h15_su03,AC,0.0
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,38.99999998121777
UserC,h15_su03,Floor heating,3.0340520166011304e-08
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,4.0
UserC,h15_su03,Gas National Grid,2.0
UserC,h16_su03,PV sys,0.9514250000000001
UserC,h16_su03,National Grid EE,3.0
UserC,h16_su03,Storage EE,0.0
UserC,h16_su03,Gas Boiler,24.0
UserC,h16_su03,HP,7.0
UserC,h16_su03,AC,0.0
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,38.99999998121777
UserC,h16_su03,Floor heating,3.0340520166011304e-08
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,4.0
UserC,h16_su03,Gas National Grid,2.0
UserC,h17_su03,PV sys,0.690625
UserC,h17_su03,National Grid EE,3.0
UserC,h17_su03,Storage EE,0.0
UserC,h17_su03,Gas Boiler,24.0
UserC,h17_su03,HP,7.0
UserC,h17_su03,AC,0.0
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,38.99999998121777
UserC,h17_su03,Floor heating,3.0340520166011304e-08
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,4.0
UserC,h17_su03,Gas National Grid,2.0
UserC,h18_su03,PV sys,0.210225
UserC,h18_su03,National Grid EE,3.0
UserC,h18_su03,Storage EE,0.0
UserC,h18_su03,Gas Boiler,24.0
UserC,h18_su03,HP,7.0
UserC,h18_su03,AC,0.0
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,38.99999998121777
UserC,h18_su03,Floor heating,3.0340520166011304e-08
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,4.0
UserC,h18_su03,Gas National Grid,2.0
UserC,h19_su03,PV sys,0.022800000000000004
UserC,h19_su03,National Grid EE,3.0
UserC,h19_su03,Storage EE,0.0
UserC,h19_su03,Gas Boiler,24.0
UserC,h19_su03,HP,7.0
UserC,h19_su03,AC,0.0
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,38.99999998121777
UserC,h19_su03,Floor heating,3.0340520166011304e-08
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,4.0
UserC,h19_su03,Gas National Grid,2.0
UserC,h20_su03,PV sys,-0.0
UserC,h20_su03,National Grid EE,3.0
UserC,h20_su03,Storage EE,0.0
UserC,h20_su03,Gas Boiler,24.0
UserC,h20_su03,HP,7.0
UserC,h20_su03,AC,0.0
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,38.99999998121777
UserC,h20_su03,Floor heating,3.0340520166011304e-08
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,4.0
UserC,h20_su03,Gas National Grid,2.0
UserC,h21_su03,PV sys,-0.0
UserC,h21_su03,National Grid EE,3.0
UserC,h21_su03,Storage EE,0.0
UserC,h21_su03,Gas Boiler,24.0
UserC,h21_su03,HP,7.0
UserC,h21_su03,AC,0.0
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,38.99999998121777
UserC,h21_su03,Floor heating,3.0340520166011304e-08
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,4.0
UserC,h21_su03,Gas National Grid,2.0
UserC,h22_su03,PV sys,-0.0
UserC,h22_su03,National Grid EE,3.0
UserC,h22_su03,Storage EE,0.0
UserC,h22_su03,Gas Boiler,24.0
UserC,h22_su03,HP,7.0
UserC,h22_su03,AC,0.0
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,38.99999998121777
UserC,h22_su03,Floor heating,3.0340520166011304e-08
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,4.0
UserC,h22_su03,Gas National Grid,2.0
UserC,h23_su03,PV sys,-0.0
UserC,h23_su03,National Grid EE,3.0
UserC,h23_su03,Storage EE,0.0
UserC,h23_su03,Gas Boiler,24.0
UserC,h23_su03,HP,7.0
UserC,h23_su03,AC,0.0
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,38.99999998121777
UserC,h23_su03,Floor heating,3.0340520166011304e-08
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,4.0
UserC,h23_su03,Gas National Grid,2.0
UserC,h24_su03,PV sys,-0.0
UserC,h24_su03,National Grid EE,3.0
UserC,h24_su03,Storage EE,0.0
UserC,h24_su03,Gas Boiler,24.0
UserC,h24_su03,HP,7.0
UserC,h24_su03,AC,0.0
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,38.99999998121777
UserC,h24_su03,Floor heating,3.0340520166011304e-08
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,4.0
UserC,h24_su03,Gas National Grid,2.0
UserC,h01_su04,PV sys,-0.0
UserC,h01_su04,National Grid EE,3.0
UserC,h01_su04,Storage EE,0.0
UserC,h01_su04,Gas Boiler,24.0
UserC,h01_su04,HP,7.0
UserC,h01_su04,AC,0.0
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,38.99999998121777
UserC,h01_su04,Floor heating,3.0340520166011304e-08
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,4.0
UserC,h01_su04,Gas National Grid,2.0
UserC,h02_su04,PV sys,-0.0
UserC,h02_su04,National Grid EE,3.0
UserC,h02_su04,Storage EE,0.0
UserC,h02_su04,Gas Boiler,24.0
UserC,h02_su04,HP,7.0
UserC,h02_su04,AC,0.0
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,38.99999998121777
UserC,h02_su04,Floor heating,3.0340520166011304e-08
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,4.0
UserC,h02_su04,Gas National Grid,2.0
UserC,h03_su04,PV sys,-0.0
UserC,h03_su04,National Grid EE,3.0
UserC,h03_su04,Storage EE,0.0
UserC,h03_su04,Gas Boiler,24.0
UserC,h03_su04,HP,7.0
UserC,h03_su04,AC,0.0
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,38.99999998121777
UserC,h03_su04,Floor heating,3.0340520166011304e-08
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,4.0
UserC,h03_su04,Gas National Grid,2.0
UserC,h04_su04,PV sys,-0.0
UserC,h04_su04,National Grid EE,3.0
UserC,h04_su04,Storage EE,0.0
UserC,h04_su04,Gas Boiler,24.0
UserC,h04_su04,HP,7.0
UserC,h04_su04,AC,0.0
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,38.99999998121777
UserC,h04_su04,Floor heating,3.0340520166011304e-08
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,4.0
UserC,h04_su04,Gas National Grid,2.0
UserC,h05_su04,PV sys,-0.0
UserC,h05_su04,National Grid EE,3.0
UserC,h05_su04,Storage EE,0.0
UserC,h05_su04,Gas Boiler,24.0
UserC,h05_su04,HP,7.0
UserC,h05_su04,AC,0.0
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,38.99999998121777
UserC,h05_su04,Floor heating,3.0340520166011304e-08
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,4.0
UserC,h05_su04,Gas National Grid,2.0
UserC,h06_su04,PV sys,0.05685
UserC,h06_su04,National Grid EE,3.0
UserC,h06_su04,Storage EE,0.0
UserC,h06_su04,Gas Boiler,24.0
UserC,h06_su04,HP,7.0
UserC,h06_su04,AC,0.0
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,38.99999998121777
UserC,h06_su04,Floor heating,3.0340520166011304e-08
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,4.0
UserC,h06_su04,Gas National Grid,2.0
UserC,h07_su04,PV sys,0.26644999999999996
UserC,h07_su04,National Grid EE,3.0
UserC,h07_su04,Storage EE,0.0
UserC,h07_su04,Gas Boiler,24.0
UserC,h07_su04,HP,7.0
UserC,h07_su04,AC,0.0
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,38.99999998121777
UserC,h07_su04,Floor heating,3.0340520166011304e-08
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,4.0
UserC,h07_su04,Gas National Grid,2.0
UserC,h08_su04,PV sys,0.46259999999999996
UserC,h08_su04,National Grid EE,3.0
UserC,h08_su04,Storage EE,0.0
UserC,h08_su04,Gas Boiler,24.0
UserC,h08_su04,HP,7.0
UserC,h08_su04,AC,0.0
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,38.99999998121777
UserC,h08_su04,Floor heating,3.0340520166011304e-08
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,4.0
UserC,h08_su04,Gas National Grid,2.0
UserC,h09_su04,PV sys,0.9131499999999999
UserC,h09_su04,National Grid EE,3.0
UserC,h09_su04,Storage EE,0.0
UserC,h09_su04,Gas Boiler,24.0
UserC,h09_su04,HP,7.0
UserC,h09_su04,AC,0.0
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,38.99999998121777
UserC,h09_su04,Floor heating,3.0340520166011304e-08
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,4.0
UserC,h09_su04,Gas National Grid,2.0
UserC,h10_su04,PV sys,1.1132499999999999
UserC,h10_su04,National Grid EE,3.0
UserC,h10_su04,Storage EE,0.0
UserC,h10_su04,Gas Boiler,24.0
UserC,h10_su04,HP,7.0
UserC,h10_su04,AC,0.0
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,38.99999998121777
UserC,h10_su04,Floor heating,3.0340520166011304e-08
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,4.0
UserC,h10_su04,Gas National Grid,2.0
UserC,h11_su04,PV sys,1.1729
UserC,h11_su04,National Grid EE,3.0
UserC,h11_su04,Storage EE,0.0
UserC,h11_su04,Gas Boiler,24.0
UserC,h11_su04,HP,7.0
UserC,h11_su04,AC,0.0
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,38.99999998121777
UserC,h11_su04,Floor heating,3.0340520166011304e-08
UserC,h11_su04,Induction stove,0.0
UserC,h11_su04,Gas stove,4.0
UserC,h11_su04,Gas National Grid,2.0
UserC,h12_su04,PV sys,1.5195500000000002
UserC,h12_su04,National Grid EE,3.0
UserC,h12_su04,Storage EE,0.0
UserC,h12_su04,Gas Boiler,24.0
UserC,h12_su04,HP,7.0
UserC,h12_su04,AC,0.0
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,38.99999998121777
UserC,h12_su04,Floor heating,3.0340520166011304e-08
UserC,h12_su04,Induction stove,0.0
UserC,h12_su04,Gas stove,4.0
UserC,h12_su04,Gas National Grid,2.0
UserC,h13_su04,PV sys,1.9003
UserC,h13_su04,National Grid EE,3.0
UserC,h13_su04,Storage EE,0.0
UserC,h13_su04,Gas Boiler,24.0
UserC,h13_su04,HP,7.0
UserC,h13_su04,AC,0.0
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,38.99999998121777
UserC,h13_su04,Floor heating,3.0340520166011304e-08
UserC,h13_su04,Induction stove,0.0
