s_names,th_names,t_names,values
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,0.0
UserB,h03_mw12,Gas National Grid,0.0
UserB,h04_mw12,PV sys,0.0
UserB,h04_mw12,National Grid EE,0.0
UserB,h04_mw12,Storage EE,0.6450342000489938
UserB,h04_mw12,Gas Boiler,0.0
UserB,h04_mw12,HP,0.0
UserB,h04_mw12,AC,0.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,0.0
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,0.0
UserB,h04_mw12,Gas National Grid,0.0
UserB,h05_mw12,PV sys,0.0
UserB,h05_mw12,National Grid EE,0.0
UserB,h05_mw12,Storage EE,0.6195936420785247
UserB,h05_mw12,Gas Boiler,0.0
UserB,h05_mw12,HP,0.0
UserB,h05_mw12,AC,0.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,0.0
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,0.0
UserB,h05_mw12,Gas stove,0.0
UserB,h05_mw12,Gas National Grid,0.0
UserB,h06_mw12,PV sys,0.0
UserB,h06_mw12,National Grid EE,0.0
UserB,h06_mw12,Storage EE,0.6880736420785248
UserB,h06_mw12,Gas Boiler,0.0
UserB,h06_mw12,HP,0.0
UserB,h06_mw12,AC,0.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,0.0
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,0.0
UserB,h06_mw12,Gas stove,0.0
UserB,h06_mw12,Gas National Grid,0.0
UserB,h07_mw12,PV sys,0.0
UserB,h07_mw12,National Grid EE,0.0
UserB,h07_mw12,Storage EE,0.6000000000000001
UserB,h07_mw12,Gas Boiler,0.0
UserB,h07_mw12,HP,0.0
UserB,h07_mw12,AC,0.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,0.0
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,0.0
UserB,h07_mw12,Gas stove,0.0
UserB,h07_mw12,Gas National Grid,0.0
UserB,h08_mw12,PV sys,0.0
UserB,h08_mw12,National Grid EE,0.0
UserB,h08_mw12,Storage EE,0.7613976490737084
UserB,h08_mw12,Gas Boiler,0.0
UserB,h08_mw12,HP,0.0
UserB,h08_mw12,AC,0.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,0.0
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,0.0
UserB,h08_mw12,Gas stove,0.0
UserB,h08_mw12,Gas National Grid,0.0
UserB,h09_mw12,PV sys,0.0
UserB,h09_mw12,National Grid EE,0.0
UserB,h09_mw12,Storage EE,0.6781316838352567
UserB,h09_mw12,Gas Boiler,0.0
UserB,h09_mw12,HP,0.0
UserB,h09_mw12,AC,0.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,0.0
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,0.0
UserB,h09_mw12,Gas stove,0.0
UserB,h09_mw12,Gas National Grid,0.0
UserB,h10_mw12,PV sys,0.0
UserB,h10_mw12,National Grid EE,0.0
UserB,h10_mw12,Storage EE,1.1840762346055431
UserB,h10_mw12,Gas Boiler,0.0
UserB,h10_mw12,HP,0.0
UserB,h10_mw12,AC,0.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,0.0
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,0.0
UserB,h10_mw12,Gas stove,0.0
UserB,h10_mw12,Gas National Grid,0.0
UserB,h11_mw12,PV sys,0.0
UserB,h11_mw12,National Grid EE,0.0
UserB,h11_mw12,Storage EE,2.278382283497602
UserB,h11_mw12,Gas Boiler,0.0
UserB,h11_mw12,HP,0.0
UserB,h11_mw12,AC,0.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,0.0
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,0.0
UserB,h11_mw12,Gas stove,0.0
UserB,h11_mw12,Gas National Grid,0.0
UserB,h12_mw12,PV sys,0.0
UserB,h12_mw12,National Grid EE,0.0
UserB,h12_mw12,Storage EE,3.9875087106954004
UserB,h12_mw12,Gas Boiler,0.0
UserB,h12_mw12,HP,0.0
UserB,h12_mw12,AC,0.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,0.0
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,0.0
UserB,h12_mw12,Gas National Grid,0.0
UserB,h13_mw12,PV sys,0.0
UserB,h13_mw12,National Grid EE,0.0
UserB,h13_mw12,Storage EE,2.6836638895262936
UserB,h13_mw12,Gas Boiler,0.0
UserB,h13_mw12,HP,0.0
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,0.0
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,0.0
UserB,h13_mw12,Gas National Grid,0.0
UserB,h14_mw12,PV sys,0.0
UserB,h14_mw12,National Grid EE,0.0
UserB,h14_mw12,Storage EE,2.901769415772887
UserB,h14_mw12,Gas Boiler,0.0
UserB,h14_mw12,HP,0.0
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,0.0
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,0.0
UserB,h14_mw12,Gas National Grid,0.0
UserB,h15_mw12,PV sys,0.0
UserB,h15_mw12,National Grid EE,0.0
UserB,h15_mw12,Storage EE,4.373298618665526
UserB,h15_mw12,Gas Boiler,0.0
UserB,h15_mw12,HP,0.0
UserB,h15_mw12,AC,0.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,0.0
UserB,h15_mw12,Floor heating,0.0
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,0.0
UserB,h15_mw12,Gas National Grid,0.0
UserB,h16_mw12,PV sys,0.0
UserB,h16_mw12,National Grid EE,0.0
UserB,h16_mw12,Storage EE,5.4146766713905405
UserB,h16_mw12,Gas Boiler,0.0
UserB,h16_mw12,HP,0.0
UserB,h16_mw12,AC,0.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,0.0
UserB,h16_mw12,Floor heating,0.0
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,0.0
UserB,h16_mw12,Gas National Grid,0.0
UserB,h17_mw12,PV sys,0.0
UserB,h17_mw12,National Grid EE,0.0
UserB,h17_mw12,Storage EE,5.699999999999999
UserB,h17_mw12,Gas Boiler,0.0
UserB,h17_mw12,HP,0.0
UserB,h17_mw12,AC,0.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,0.0
UserB,h17_mw12,Floor heating,0.0
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,0.0
UserB,h17_mw12,Gas National Grid,0.0
UserB,h18_mw12,PV sys,0.0
UserB,h18_mw12,National Grid EE,0.0
UserB,h18_mw12,Storage EE,5.699999999999999
UserB,h18_mw12,Gas Boiler,0.0
UserB,h18_mw12,HP,0.0
UserB,h18_mw12,AC,0.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,0.0
UserB,h18_mw12,Floor heating,0.0
UserB,h18_mw12,Induction stove,0.0
UserB,h18_mw12,Gas stove,0.0
UserB,h18_mw12,Gas National Grid,0.0
UserB,h19_mw12,PV sys,0.0
UserB,h19_mw12,National Grid EE,0.0
UserB,h19_mw12,Storage EE,5.699999999999999
UserB,h19_mw12,Gas Boiler,0.0
UserB,h19_mw12,HP,0.0
UserB,h19_mw12,AC,0.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,0.0
UserB,h19_mw12,Floor heating,0.0
UserB,h19_mw12,Induction stove,0.0
UserB,h19_mw12,Gas stove,0.0
UserB,h19_mw12,Gas National Grid,0.0
UserB,h20_mw12,PV sys,0.0
UserB,h20_mw12,National Grid EE,0.0
UserB,h20_mw12,Storage EE,5.515002206818874
UserB,h20_mw12,Gas Boiler,0.0
UserB,h20_mw12,HP,0.0
UserB,h20_mw12,AC,0.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,0.0
UserB,h20_mw12,Floor heating,0.0
UserB,h20_mw12,Induction stove,0.0
UserB,h20_mw12,Gas stove,0.0
UserB,h20_mw12,Gas National Grid,0.0
UserB,h21_mw12,PV sys,0.0
UserB,h21_mw12,National Grid EE,0.0
UserB,h21_mw12,Storage EE,5.0446141850890776
UserB,h21_mw12,Gas Boiler,0.0
UserB,h21_mw12,HP,0.0
UserB,h21_mw12,AC,0.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,0.0
UserB,h21_mw12,Floor heating,0.0
UserB,h21_mw12,Induction stove,0.0
UserB,h21_mw12,Gas stove,0.0
UserB,h21_mw12,Gas National Grid,0.0
UserB,h22_mw12,PV sys,0.0
UserB,h22_mw12,National Grid EE,0.0
UserB,h22_mw12,Storage EE,4.287823528757651
UserB,h22_mw12,Gas Boiler,0.0
UserB,h22_mw12,HP,0.0
UserB,h22_mw12,AC,0.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,0.0
UserB,h22_mw12,Floor heating,0.0
UserB,h22_mw12,Induction stove,0.0
UserB,h22_mw12,Gas stove,0.0
UserB,h22_mw12,Gas National Grid,0.0
UserB,h23_mw12,PV sys,0.0
UserB,h23_mw12,National Grid EE,0.0
UserB,h23_mw12,Storage EE,2.312872464077979
UserB,h23_mw12,Gas Boiler,0.0
UserB,h23_mw12,HP,0.0
UserB,h23_mw12,AC,0.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,0.0
UserB,h23_mw12,Floor heating,0.0
UserB,h23_mw12,Induction stove,0.0
UserB,h23_mw12,Gas stove,0.0
UserB,h23_mw12,Gas National Grid,0.0
UserB,h24_mw12,PV sys,0.0
UserB,h24_mw12,National Grid EE,0.0
UserB,h24_mw12,Storage EE,0.6000000000000001
UserB,h24_mw12,Gas Boiler,0.0
UserB,h24_mw12,HP,0.0
UserB,h24_mw12,AC,0.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,0.0
UserB,h24_mw12,Floor heating,0.0
UserB,h24_mw12,Induction stove,0.0
UserB,h24_mw12,Gas stove,0.0
UserB,h24_mw12,Gas National Grid,0.0
UserB,h01_mw13,PV sys,0.0
UserB,h01_mw13,National Grid EE,0.0
UserB,h01_mw13,Storage EE,0.5999999999999994
UserB,h01_mw13,Gas Boiler,0.0
UserB,h01_mw13,HP,0.0
UserB,h01_mw13,AC,0.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,0.0
UserB,h01_mw13,Floor heating,0.0
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,0.0
UserB,h01_mw13,Gas National Grid,0.0
UserB,h02_mw13,PV sys,0.0
UserB,h02_mw13,National Grid EE,0.0
UserB,h02_mw13,Storage EE,0.5999999999999994
UserB,h02_mw13,Gas Boiler,0.0
UserB,h02_mw13,HP,0.0
UserB,h02_mw13,AC,0.0
UserB,h02_mw13,Storage HW,0.0
UserB,h02_mw13,Radiators,0.0
UserB,h02_mw13,Floor heating,0.0
UserB,h02_mw13,Induction stove,0.0
UserB,h02_mw13,Gas stove,0.0
UserB,h02_mw13,Gas National Grid,0.0
UserB,h03_mw13,PV sys,0.0
UserB,h03_mw13,National Grid EE,0.0
UserB,h03_mw13,Storage EE,0.5999999999999994
UserB,h03_mw13,Gas Boiler,0.0
UserB,h03_mw13,HP,0.0
UserB,h03_mw13,AC,0.0
UserB,h03_mw13,Storage HW,0.0
UserB,h03_mw13,Radiators,0.0
UserB,h03_mw13,Floor heating,0.0
UserB,h03_mw13,Induction stove,0.0
UserB,h03_mw13,Gas stove,0.0
UserB,h03_mw13,Gas National Grid,0.0
UserB,h04_mw13,PV sys,0.0
UserB,h04_mw13,National Grid EE,0.0
UserB,h04_mw13,Storage EE,0.5999999999999994
UserB,h04_mw13,Gas Boiler,0.0
UserB,h04_mw13,HP,0.0
UserB,h04_mw13,AC,0.0
UserB,h04_mw13,Storage HW,0.0
UserB,h04_mw13,Radiators,0.0
UserB,h04_mw13,Floor heating,0.0
UserB,h04_mw13,Induction stove,0.0
UserB,h04_mw13,Gas stove,0.0
UserB,h04_mw13,Gas National Grid,0.0
UserB,h05_mw13,PV sys,0.0
UserB,h05_mw13,National Grid EE,0.0
UserB,h05_mw13,Storage EE,0.5999999999999994
UserB,h05_mw13,Gas Boiler,0.0
UserB,h05_mw13,HP,0.0
UserB,h05_mw13,AC,0.0
UserB,h05_mw13,Storage HW,0.0
UserB,h05_mw13,Radiators,0.0
UserB,h05_mw13,Floor heating,0.0
UserB,h05_mw13,Induction stove,0.0
UserB,h05_mw13,Gas stove,0.0
UserB,h05_mw13,Gas National Grid,0.0
UserB,h06_mw13,PV sys,0.0
UserB,h06_mw13,National Grid EE,0.0
UserB,h06_mw13,Storage EE,0.6000000000000001
UserB,h06_mw13,Gas Boiler,0.0
UserB,h06_mw13,HP,0.0
UserB,h06_mw13,AC,0.0
UserB,h06_mw13,Storage HW,0.0
UserB,h06_mw13,Radiators,0.0
UserB,h06_mw13,Floor heating,0.0
UserB,h06_mw13,Induction stove,0.0
UserB,h06_mw13,Gas stove,0.0
UserB,h06_mw13,Gas National Grid,0.0
UserB,h07_mw13,PV sys,0.0
UserB,h07_mw13,National Grid EE,0.0
UserB,h07_mw13,Storage EE,0.6000000000000001
UserB,h07_mw13,Gas Boiler,0.0
UserB,h07_mw13,HP,0.0
UserB,h07_mw13,AC,0.0
UserB,h07_mw13,Storage HW,0.0
UserB,h07_mw13,Radiators,0.0
UserB,h07_mw13,Floor heating,0.0
UserB,h07_mw13,Induction stove,0.0
UserB,h07_mw13,Gas stove,0.0
UserB,h07_mw13,Gas National Grid,0.0
UserB,h08_mw13,PV sys,0.0
UserB,h08_mw13,National Grid EE,0.0
UserB,h08_mw13,Storage EE,1.6654728262450926
UserB,h08_mw13,Gas Boiler,0.0
UserB,h08_mw13,HP,0.0
UserB,h08_mw13,AC,0.0
UserB,h08_mw13,Storage HW,0.0
UserB,h08_mw13,Radiators,0.0
UserB,h08_mw13,Floor heating,0.0
UserB,h08_mw13,Induction stove,0.0
UserB,h08_mw13,Gas stove,0.0
UserB,h08_mw13,Gas National Grid,0.0
UserB,h09_mw13,PV sys,0.0
UserB,h09_mw13,National Grid EE,0.0
UserB,h09_mw13,Storage EE,3.4486311083600567
UserB,h09_mw13,Gas Boiler,0.0
UserB,h09_mw13,HP,0.0
UserB,h09_mw13,AC,0.0
UserB,h09_mw13,Storage HW,0.0
UserB,h09_mw13,Radiators,0.0
UserB,h09_mw13,Floor heating,0.0
UserB,h09_mw13,Induction stove,0.0
UserB,h09_mw13,Gas stove,0.0
UserB,h09_mw13,Gas National Grid,0.0
UserB,h10_mw13,PV sys,0.0
UserB,h10_mw13,National Grid EE,0.0
UserB,h10_mw13,Storage EE,3.1253554580972613
UserB,h10_mw13,Gas Boiler,0.0
UserB,h10_mw13,HP,0.0
UserB,h10_mw13,AC,0.0
UserB,h10_mw13,Storage HW,0.0
UserB,h10_mw13,Radiators,0.0
UserB,h10_mw13,Floor heating,0.0
UserB,h10_mw13,Induction stove,0.0
UserB,h10_mw13,Gas stove,0.0
UserB,h10_mw13,Gas National Grid,0.0
UserB,h11_mw13,PV sys,0.0
UserB,h11_mw13,National Grid EE,0.0
UserB,h11_mw13,Storage EE,3.160307782525119
UserB,h11_mw13,Gas Boiler,0.0
UserB,h11_mw13,HP,0.0
UserB,h11_mw13,AC,0.0
UserB,h11_mw13,Storage HW,0.0
UserB,h11_mw13,Radiators,0.0
UserB,h11_mw13,Floor heating,0.0
UserB,h11_mw13,Induction stove,0.0
UserB,h11_mw13,Gas stove,0.0
UserB,h11_mw13,Gas National Grid,0.0
UserB,h12_mw13,PV sys,0.0
UserB,h12_mw13,National Grid EE,0.0
UserB,h12_mw13,Storage EE,3.1005836388124637
UserB,h12_mw13,Gas Boiler,0.0
UserB,h12_mw13,HP,0.0
UserB,h12_mw13,AC,0.0
UserB,h12_mw13,Storage HW,0.0
UserB,h12_mw13,Radiators,0.0
UserB,h12_mw13,Floor heating,0.0
UserB,h12_mw13,Induction stove,0.0
UserB,h12_mw13,Gas stove,0.0
UserB,h12_mw13,Gas National Grid,0.0
UserB,h13_mw13,PV sys,0.0
UserB,h13_mw13,National Grid EE,0.0
UserB,h13_mw13,Storage EE,5.699999999999999
UserB,h13_mw13,Gas Boiler,0.0
UserB,h13_mw13,HP,0.0
UserB,h13_mw13,AC,0.0
UserB,h13_mw13,Storage HW,0.0
UserB,h13_mw13,Radiators,0.0
UserB,h13_mw13,Floor heating,0.0
UserB,h13_mw13,Induction stove,0.0
UserB,h13_mw13,Gas stove,0.0
UserB,h13_mw13,Gas National Grid,0.0
UserB,h14_mw13,PV sys,0.0
UserB,h14_mw13,National Grid EE,0.0
UserB,h14_mw13,Storage EE,5.699999999999999
UserB,h14_mw13,Gas Boiler,0.0
UserB,h14_mw13,HP,0.0
UserB,h14_mw13,AC,0.0
UserB,h14_mw13,Storage HW,0.0
UserB,h14_mw13,Radiators,0.0
UserB,h14_mw13,Floor heating,0.0
UserB,h14_mw13,Induction stove,0.0
UserB,h14_mw13,Gas stove,0.0
UserB,h14_mw13,Gas National Grid,0.0
UserB,h15_mw13,PV sys,0.0
UserB,h15_mw13,National Grid EE,0.0
UserB,h15_mw13,Storage EE,4.7391973560367635
UserB,h15_mw13,Gas Boiler,0.0
UserB,h15_mw13,HP,0.0
UserB,h15_mw13,AC,0.0
UserB,h15_mw13,Storage HW,0.0
UserB,h15_mw13,Radiators,0.0
UserB,h15_mw13,Floor heating,0.0
UserB,h15_mw13,Induction stove,0.0
UserB,h15_mw13,Gas stove,0.0
UserB,h15_mw13,Gas National Grid,0.0
UserB,h16_mw13,PV sys,0.0
UserB,h16_mw13,National Grid EE,0.0
UserB,h16_mw13,Storage EE,5.699999999999999
UserB,h16_mw13,Gas Boiler,0.0
UserB,h16_mw13,HP,0.0
UserB,h16_mw13,AC,0.0
UserB,h16_mw13,Storage HW,0.0
UserB,h16_mw13,Radiators,0.0
UserB,h16_mw13,Floor heating,0.0
UserB,h16_mw13,Induction stove,0.0
UserB,h16_mw13,Gas stove,0.0
UserB,h16_mw13,Gas National Grid,0.0
UserB,h17_mw13,PV sys,0.0
UserB,h17_mw13,National Grid EE,0.0
UserB,h17_mw13,Storage EE,5.699999999999999
UserB,h17_mw13,Gas Boiler,0.0
UserB,h17_mw13,HP,0.0
UserB,h17_mw13,AC,0.0
UserB,h17_mw13,Storage HW,0.0
UserB,h17_mw13,Radiators,0.0
UserB,h17_mw13,Floor heating,0.0
UserB,h17_mw13,Induction stove,0.0
UserB,h17_mw13,Gas stove,0.0
UserB,h17_mw13,Gas National Grid,0.0
UserB,h18_mw13,PV sys,0.0
UserB,h18_mw13,National Grid EE,0.0
UserB,h18_mw13,Storage EE,5.699999999999999
UserB,h18_mw13,Gas Boiler,0.0
UserB,h18_mw13,HP,0.0
UserB,h18_mw13,AC,0.0
UserB,h18_mw13,Storage HW,0.0
UserB,h18_mw13,Radiators,0.0
UserB,h18_mw13,Floor heating,0.0
UserB,h18_mw13,Induction stove,0.0
UserB,h18_mw13,Gas stove,0.0
UserB,h18_mw13,Gas National Grid,0.0
UserB,h19_mw13,PV sys,0.0
UserB,h19_mw13,National Grid EE,0.0
UserB,h19_mw13,Storage EE,5.699999999999999
UserB,h19_mw13,Gas Boiler,0.0
UserB,h19_mw13,HP,0.0
UserB,h19_mw13,AC,0.0
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,0.0
UserB,h19_mw13,Floor heating,0.0
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,0.0
UserB,h19_mw13,Gas National Grid,0.0
UserB,h20_mw13,PV sys,0.0
UserB,h20_mw13,National Grid EE,0.0
UserB,h20_mw13,Storage EE,5.699999999999999
UserB,h20_mw13,Gas Boiler,0.0
UserB,h20_mw13,HP,0.0
UserB,h20_mw13,AC,0.0
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,0.0
UserB,h20_mw13,Floor heating,0.0
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,0.0
UserB,h20_mw13,Gas National Grid,0.0
UserB,h21_mw13,PV sys,0.0
UserB,h21_mw13,National Grid EE,0.0
UserB,h21_mw13,Storage EE,5.699999999999999
UserB,h21_mw13,Gas Boiler,0.0
UserB,h21_mw13,HP,0.0
UserB,h21_mw13,AC,0.0
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,0.0
UserB,h21_mw13,Floor heating,0.0
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,0.0
UserB,h21_mw13,Gas National Grid,0.0
UserB,h22_mw13,PV sys,0.0
UserB,h22_mw13,National Grid EE,0.0
UserB,h22_mw13,Storage EE,5.699999999999999
UserB,h22_mw13,Gas Boiler,0.0
UserB,h22_mw13,HP,0.0
UserB,h22_mw13,AC,0.0
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,0.0
UserB,h22_mw13,Floor heating,0.0
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,0.0
UserB,h22_mw13,Gas National Grid,0.0
UserB,h23_mw13,PV sys,0.0
UserB,h23_mw13,National Grid EE,0.0
UserB,h23_mw13,Storage EE,5.699999999999999
UserB,h23_mw13,Gas Boiler,0.0
UserB,h23_mw13,HP,0.0
UserB,h23_mw13,AC,0.0
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,0.0
UserB,h23_mw13,Floor heating,0.0
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,0.0
UserB,h23_mw13,Gas National Grid,0.0
UserB,h24_mw13,PV sys,0.0
UserB,h24_mw13,National Grid EE,0.0
UserB,h24_mw13,Storage EE,5.699999999999999
UserB,h24_mw13,Gas Boiler,0.0
UserB,h24_mw13,HP,0.0
UserB,h24_mw13,AC,0.0
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,0.0
UserB,h24_mw13,Floor heating,0.0
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,0.0
UserB,h24_mw13,Gas National Grid,0.0
UserB,h01_mw14,PV sys,0.0
UserB,h01_mw14,National Grid EE,0.0
UserB,h01_mw14,Storage EE,5.374838907602737
UserB,h01_mw14,Gas Boiler,0.0
UserB,h01_mw14,HP,0.0
UserB,h01_mw14,AC,0.0
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,0.0
UserB,h01_mw14,Floor heating,0.0
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,0.0
UserB,h01_mw14,Gas National Grid,0.0
UserB,h02_mw14,PV sys,0.0
UserB,h02_mw14,National Grid EE,0.0
UserB,h02_mw14,Storage EE,5.2199755806080175
UserB,h02_mw14,Gas Boiler,0.0
UserB,h02_mw14,HP,0.0
UserB,h02_mw14,AC,0.0
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,0.0
UserB,h02_mw14,Floor heating,0.0
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,0.0
UserB,h02_mw14,Gas National Grid,0.0
UserB,h03_mw14,PV sys,0.0
UserB,h03_mw14,National Grid EE,0.0
UserB,h03_mw14,Storage EE,5.014298342751855
UserB,h03_mw14,Gas Boiler,0.0
UserB,h03_mw14,HP,0.0
UserB,h03_mw14,AC,0.0
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,0.0
UserB,h03_mw14,Floor heating,0.0
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,0.0
UserB,h03_mw14,Gas National Grid,0.0
UserB,h04_mw14,PV sys,0.0
UserB,h04_mw14,National Grid EE,0.0
UserB,h04_mw14,Storage EE,4.8564282303983495
UserB,h04_mw14,Gas Boiler,0.0
UserB,h04_mw14,HP,0.0
UserB,h04_mw14,AC,0.0
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,0.0
UserB,h04_mw14,Floor heating,0.0
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,0.0
UserB,h04_mw14,Gas National Grid,0.0
UserB,h05_mw14,PV sys,0.0
UserB,h05_mw14,National Grid EE,0.0
UserB,h05_mw14,Storage EE,4.8564282303983495
UserB,h05_mw14,Gas Boiler,0.0
UserB,h05_mw14,HP,0.0
UserB,h05_mw14,AC,0.0
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,0.0
UserB,h05_mw14,Floor heating,0.0
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,0.0
UserB,h05_mw14,Gas National Grid,0.0
UserB,h06_mw14,PV sys,0.0
UserB,h06_mw14,National Grid EE,0.0
UserB,h06_mw14,Storage EE,4.650968127732954
UserB,h06_mw14,Gas Boiler,0.0
UserB,h06_mw14,HP,0.0
UserB,h06_mw14,AC,0.0
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,0.0
UserB,h06_mw14,Floor heating,0.0
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,0.0
UserB,h06_mw14,Gas National Grid,0.0
UserB,h07_mw14,PV sys,0.0
UserB,h07_mw14,National Grid EE,0.0
UserB,h07_mw14,Storage EE,4.614290216929911
UserB,h07_mw14,Gas Boiler,0.0
UserB,h07_mw14,HP,0.0
UserB,h07_mw14,AC,0.0
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,0.0
UserB,h07_mw14,Floor heating,0.0
UserB,h07_mw14,Induction stove,0.0
UserB,h07_mw14,Gas stove,0.0
UserB,h07_mw14,Gas National Grid,0.0
UserB,h08_mw14,PV sys,0.0
UserB,h08_mw14,National Grid EE,0.0
UserB,h08_mw14,Storage EE,4.7597976189863065
UserB,h08_mw14,Gas Boiler,0.0
UserB,h08_mw14,HP,0.0
UserB,h08_mw14,AC,0.0
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,0.0
UserB,h08_mw14,Floor heating,0.0
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,0.0
UserB,h08_mw14,Gas National Grid,0.0
UserB,h09_mw14,PV sys,0.0
UserB,h09_mw14,National Grid EE,0.0
UserB,h09_mw14,Storage EE,4.612206437335008
UserB,h09_mw14,Gas Boiler,0.0
UserB,h09_mw14,HP,0.0
UserB,h09_mw14,AC,0.0
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,0.0
UserB,h09_mw14,Floor heating,0.0
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,0.0
UserB,h09_mw14,Gas National Grid,0.0
UserB,h10_mw14,PV sys,0.0
UserB,h10_mw14,National Grid EE,0.0
UserB,h10_mw14,Storage EE,4.777349720621687
UserB,h10_mw14,Gas Boiler,0.0
UserB,h10_mw14,HP,0.0
UserB,h10_mw14,AC,0.0
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,0.0
UserB,h10_mw14,Floor heating,0.0
UserB,h10_mw14,Induction stove,0.0
