s_names,th_names,a_names,values
UserC,h14_su05,HP heating summer,-0.0
UserC,h14_su05,HP cooling,-0.0
UserC,h14_su05,AC cooling,-0.0
UserC,h14_su05,Storing HW,-0.0
UserC,h14_su05,Radiators heater,-0.0
UserC,h14_su05,Floor heater,-0.0
UserC,h14_su05,Induction stove cooking,-0.0
UserC,h14_su05,Gas stove cooking,-0.0
UserC,h14_su05,Natural Gas supply grid,0.012364977827127052
UserC,h15_su05,PV,-0.0
UserC,h15_su05,National Grid import,0.0
UserC,h15_su05,National Grid export,-0.0
UserC,h15_su05,Storing EE,-0.0
UserC,h15_su05,Gas Boiler heating,-0.0
UserC,h15_su05,HP heating winter,-0.0
UserC,h15_su05,HP heating summer,-0.0
UserC,h15_su05,HP cooling,-0.0
UserC,h15_su05,AC cooling,-0.0
UserC,h15_su05,Storing HW,-0.0
UserC,h15_su05,Radiators heater,-0.0
UserC,h15_su05,Floor heater,-0.0
UserC,h15_su05,Induction stove cooking,-0.0
UserC,h15_su05,Gas stove cooking,-0.0
UserC,h15_su05,Natural Gas supply grid,0.003480568990843316
UserC,h16_su05,PV,-0.0
UserC,h16_su05,National Grid import,0.0
UserC,h16_su05,National Grid export,-0.0
UserC,h16_su05,Storing EE,-0.0
UserC,h16_su05,Gas Boiler heating,-0.0
UserC,h16_su05,HP heating winter,-0.0
UserC,h16_su05,HP heating summer,-0.0
UserC,h16_su05,HP cooling,-0.0
UserC,h16_su05,AC cooling,-0.0
UserC,h16_su05,Storing HW,-0.0
UserC,h16_su05,Radiators heater,-0.0
UserC,h16_su05,Floor heater,-0.0
UserC,h16_su05,Induction stove cooking,-0.0
UserC,h16_su05,Gas stove cooking,-0.0
UserC,h16_su05,Natural Gas supply grid,0.003462959424897562
UserC,h17_su05,PV,-0.0
UserC,h17_su05,National Grid import,0.0
UserC,h17_su05,National Grid export,-0.0
UserC,h17_su05,Storing EE,-0.0
UserC,h17_su05,Gas Boiler heating,-0.0
UserC,h17_su05,HP heating winter,-0.0
UserC,h17_su05,HP heating summer,-0.0
UserC,h17_su05,HP cooling,-0.0
UserC,h17_su05,AC cooling,-0.0
UserC,h17_su05,Storing HW,-0.0
UserC,h17_su05,Radiators heater,-0.0
UserC,h17_su05,Floor heater,-0.0
UserC,h17_su05,Induction stove cooking,-0.0
UserC,h17_su05,Gas stove cooking,-0.0
UserC,h17_su05,Natural Gas supply grid,0.003920425322836165
UserC,h18_su05,PV,-0.0
UserC,h18_su05,National Grid import,0.0
UserC,h18_su05,National Grid export,-0.0
UserC,h18_su05,Storing EE,-0.0
UserC,h18_su05,Gas Boiler heating,-0.0
UserC,h18_su05,HP heating winter,-0.0
UserC,h18_su05,HP heating summer,-0.0
UserC,h18_su05,HP cooling,-0.0
UserC,h18_su05,AC cooling,-0.0
UserC,h18_su05,Storing HW,-0.0
UserC,h18_su05,Radiators heater,-0.0
UserC,h18_su05,Floor heater,-0.0
UserC,h18_su05,Induction stove cooking,-0.0
UserC,h18_su05,Gas stove cooking,-0.0
UserC,h18_su05,Natural Gas supply grid,0.012209745675148721
UserC,h19_su05,PV,-0.0
UserC,h19_su05,National Grid import,0.0
UserC,h19_su05,National Grid export,-0.08191982116526661
UserC,h19_su05,Storing EE,-0.0
UserC,h19_su05,Gas Boiler heating,-0.0
UserC,h19_su05,HP heating winter,-0.0
UserC,h19_su05,HP heating summer,-0.0
UserC,h19_su05,HP cooling,-0.0
UserC,h19_su05,AC cooling,-0.0
UserC,h19_su05,Storing HW,-0.0
UserC,h19_su05,Radiators heater,-0.0
UserC,h19_su05,Floor heater,-0.0
UserC,h19_su05,Induction stove cooking,-0.0
UserC,h19_su05,Gas stove cooking,-0.0
UserC,h19_su05,Natural Gas supply grid,0.08096457323541453
UserC,h20_su05,PV,-0.0
UserC,h20_su05,National Grid import,0.0
UserC,h20_su05,National Grid export,-0.0
UserC,h20_su05,Storing EE,-0.0
UserC,h20_su05,Gas Boiler heating,-0.0
UserC,h20_su05,HP heating winter,-0.0
UserC,h20_su05,HP heating summer,-0.0
UserC,h20_su05,HP cooling,-0.0
UserC,h20_su05,AC cooling,-0.0
UserC,h20_su05,Storing HW,-0.0
UserC,h20_su05,Radiators heater,-0.0
UserC,h20_su05,Floor heater,-0.0
UserC,h20_su05,Induction stove cooking,-0.0
UserC,h20_su05,Gas stove cooking,-0.0
UserC,h20_su05,Natural Gas supply grid,0.0851920175123484
UserC,h21_su05,PV,-0.0
UserC,h21_su05,National Grid import,0.0
UserC,h21_su05,National Grid export,-0.0
UserC,h21_su05,Storing EE,-0.0
UserC,h21_su05,Gas Boiler heating,-0.0
UserC,h21_su05,HP heating winter,-0.0
UserC,h21_su05,HP heating summer,-0.0
UserC,h21_su05,HP cooling,-0.0
UserC,h21_su05,AC cooling,-0.0
UserC,h21_su05,Storing HW,-0.0
UserC,h21_su05,Radiators heater,-0.0
UserC,h21_su05,Floor heater,-0.0
UserC,h21_su05,Induction stove cooking,-0.0
UserC,h21_su05,Gas stove cooking,-0.0
UserC,h21_su05,Natural Gas supply grid,0.016176108996104242
UserC,h22_su05,PV,-0.0
UserC,h22_su05,National Grid import,0.0
UserC,h22_su05,National Grid export,-0.0
UserC,h22_su05,Storing EE,-0.0
UserC,h22_su05,Gas Boiler heating,-0.0
UserC,h22_su05,HP heating winter,-0.0
UserC,h22_su05,HP heating summer,-0.0
UserC,h22_su05,HP cooling,-0.0
UserC,h22_su05,AC cooling,-0.0
UserC,h22_su05,Storing HW,-0.0
UserC,h22_su05,Radiators heater,-0.0
UserC,h22_su05,Floor heater,-0.0
UserC,h22_su05,Induction stove cooking,-0.0
UserC,h22_su05,Gas stove cooking,-0.0
UserC,h22_su05,Natural Gas supply grid,0.0059382518902289395
UserC,h23_su05,PV,-0.0
UserC,h23_su05,National Grid import,0.0
UserC,h23_su05,National Grid export,-0.0
UserC,h23_su05,Storing EE,-0.0
UserC,h23_su05,Gas Boiler heating,-0.0
UserC,h23_su05,HP heating winter,-0.0
UserC,h23_su05,HP heating summer,-0.0
UserC,h23_su05,HP cooling,-0.0
UserC,h23_su05,AC cooling,-0.0
UserC,h23_su05,Storing HW,-0.0
UserC,h23_su05,Radiators heater,-0.0
UserC,h23_su05,Floor heater,-0.0
UserC,h23_su05,Induction stove cooking,-0.0
UserC,h23_su05,Gas stove cooking,-0.0
UserC,h23_su05,Natural Gas supply grid,0.00475726252191046
UserC,h24_su05,PV,-0.0
UserC,h24_su05,National Grid import,0.0
UserC,h24_su05,National Grid export,-0.0
UserC,h24_su05,Storing EE,-0.0
UserC,h24_su05,Gas Boiler heating,-0.0
UserC,h24_su05,HP heating winter,-0.0
UserC,h24_su05,HP heating summer,-0.0
UserC,h24_su05,HP cooling,-0.0
UserC,h24_su05,AC cooling,-0.0
UserC,h24_su05,Storing HW,-0.0
UserC,h24_su05,Radiators heater,-0.0
UserC,h24_su05,Floor heater,-0.0
UserC,h24_su05,Induction stove cooking,-0.0
UserC,h24_su05,Gas stove cooking,-0.0
UserC,h24_su05,Natural Gas supply grid,0.0006209286079133147
UserC,h01_su06,PV,-0.0
UserC,h01_su06,National Grid import,0.14794627678429392
UserC,h01_su06,National Grid export,-0.0
UserC,h01_su06,Storing EE,-0.0
UserC,h01_su06,Gas Boiler heating,-0.0
UserC,h01_su06,HP heating winter,-0.0
UserC,h01_su06,HP heating summer,-0.0
UserC,h01_su06,HP cooling,-0.0
UserC,h01_su06,AC cooling,-0.0
UserC,h01_su06,Storing HW,-0.0
UserC,h01_su06,Radiators heater,-0.0
UserC,h01_su06,Floor heater,-0.0
UserC,h01_su06,Induction stove cooking,-0.0
UserC,h01_su06,Gas stove cooking,-0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,-0.0
UserC,h02_su06,National Grid import,0.08789619777998714
UserC,h02_su06,National Grid export,-0.0
UserC,h02_su06,Storing EE,-0.0
UserC,h02_su06,Gas Boiler heating,-0.0
UserC,h02_su06,HP heating winter,-0.0
UserC,h02_su06,HP heating summer,-0.0
UserC,h02_su06,HP cooling,-0.0
UserC,h02_su06,AC cooling,-0.0
UserC,h02_su06,Storing HW,-0.0
UserC,h02_su06,Radiators heater,-0.0
UserC,h02_su06,Floor heater,-0.0
UserC,h02_su06,Induction stove cooking,-0.0
UserC,h02_su06,Gas stove cooking,-0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,-0.0
UserC,h03_su06,National Grid import,0.16979262582194382
UserC,h03_su06,National Grid export,-0.0
UserC,h03_su06,Storing EE,-0.0
UserC,h03_su06,Gas Boiler heating,-0.0
UserC,h03_su06,HP heating winter,-0.0
UserC,h03_su06,HP heating summer,-0.0
UserC,h03_su06,HP cooling,-0.0
UserC,h03_su06,AC cooling,-0.0
UserC,h03_su06,Storing HW,-0.0
UserC,h03_su06,Radiators heater,-0.0
UserC,h03_su06,Floor heater,-0.0
UserC,h03_su06,Induction stove cooking,-0.0
UserC,h03_su06,Gas stove cooking,-0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,-0.0
UserC,h04_su06,National Grid import,0.1724190991666748
UserC,h04_su06,National Grid export,-0.0
UserC,h04_su06,Storing EE,-0.0
UserC,h04_su06,Gas Boiler heating,-0.0
UserC,h04_su06,HP heating winter,-0.0
UserC,h04_su06,HP heating summer,-0.0
UserC,h04_su06,HP cooling,-0.0
UserC,h04_su06,AC cooling,-0.0
UserC,h04_su06,Storing HW,-0.0
UserC,h04_su06,Radiators heater,-0.0
UserC,h04_su06,Floor heater,-0.0
UserC,h04_su06,Induction stove cooking,-0.0
UserC,h04_su06,Gas stove cooking,-0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,-0.0
UserC,h05_su06,National Grid import,0.163079831981487
UserC,h05_su06,National Grid export,-0.0
UserC,h05_su06,Storing EE,-0.0
UserC,h05_su06,Gas Boiler heating,-0.0
UserC,h05_su06,HP heating winter,-0.0
UserC,h05_su06,HP heating summer,-0.0
UserC,h05_su06,HP cooling,-0.0
UserC,h05_su06,AC cooling,-0.0
UserC,h05_su06,Storing HW,-0.0
UserC,h05_su06,Radiators heater,-0.0
UserC,h05_su06,Floor heater,-0.0
UserC,h05_su06,Induction stove cooking,-0.0
UserC,h05_su06,Gas stove cooking,-0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,-0.0
UserC,h06_su06,National Grid import,0.05585824194480769
UserC,h06_su06,National Grid export,-0.0
UserC,h06_su06,Storing EE,-0.0
UserC,h06_su06,Gas Boiler heating,-0.0
UserC,h06_su06,HP heating winter,-0.0
UserC,h06_su06,HP heating summer,-0.0
UserC,h06_su06,HP cooling,-0.0
UserC,h06_su06,AC cooling,-0.0
UserC,h06_su06,Storing HW,-0.0
UserC,h06_su06,Radiators heater,-0.0
UserC,h06_su06,Floor heater,-0.0
UserC,h06_su06,Induction stove cooking,-0.0
UserC,h06_su06,Gas stove cooking,-0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,-0.0
UserC,h07_su06,National Grid import,0.27751679287188696
UserC,h07_su06,National Grid export,-0.0
UserC,h07_su06,Storing EE,-0.0
UserC,h07_su06,Gas Boiler heating,-0.0
UserC,h07_su06,HP heating winter,-0.0
UserC,h07_su06,HP heating summer,-0.0
UserC,h07_su06,HP cooling,-0.0
UserC,h07_su06,AC cooling,-0.0
UserC,h07_su06,Storing HW,-0.0
UserC,h07_su06,Radiators heater,-0.0
UserC,h07_su06,Floor heater,-0.0
UserC,h07_su06,Induction stove cooking,-0.0
UserC,h07_su06,Gas stove cooking,-0.0
UserC,h07_su06,Natural Gas supply grid,0.0
UserC,h08_su06,PV,-0.0
UserC,h08_su06,National Grid import,0.0
UserC,h08_su06,National Grid export,-0.0
UserC,h08_su06,Storing EE,-0.0
UserC,h08_su06,Gas Boiler heating,-0.0
UserC,h08_su06,HP heating winter,-0.0
UserC,h08_su06,HP heating summer,-0.0
UserC,h08_su06,HP cooling,-0.0
UserC,h08_su06,AC cooling,-0.0
UserC,h08_su06,Storing HW,-0.0
UserC,h08_su06,Radiators heater,-0.0
UserC,h08_su06,Floor heater,-0.0
UserC,h08_su06,Induction stove cooking,-0.0
UserC,h08_su06,Gas stove cooking,-0.0
UserC,h08_su06,Natural Gas supply grid,0.0
UserC,h09_su06,PV,-0.0
UserC,h09_su06,National Grid import,0.0
UserC,h09_su06,National Grid export,-0.0
UserC,h09_su06,Storing EE,-0.0
UserC,h09_su06,Gas Boiler heating,-0.0
UserC,h09_su06,HP heating winter,-0.0
UserC,h09_su06,HP heating summer,-0.0
UserC,h09_su06,HP cooling,-0.0
UserC,h09_su06,AC cooling,-0.0
UserC,h09_su06,Storing HW,-0.0
UserC,h09_su06,Radiators heater,-0.0
UserC,h09_su06,Floor heater,-0.0
UserC,h09_su06,Induction stove cooking,-0.0
UserC,h09_su06,Gas stove cooking,-0.0
UserC,h09_su06,Natural Gas supply grid,0.0
UserC,h10_su06,PV,-0.0
UserC,h10_su06,National Grid import,0.0
UserC,h10_su06,National Grid export,-0.0
UserC,h10_su06,Storing EE,-0.0
UserC,h10_su06,Gas Boiler heating,-0.0
UserC,h10_su06,HP heating winter,-0.0
UserC,h10_su06,HP heating summer,-0.0
UserC,h10_su06,HP cooling,-0.0
UserC,h10_su06,AC cooling,-0.0
UserC,h10_su06,Storing HW,-0.0
UserC,h10_su06,Radiators heater,-0.0
UserC,h10_su06,Floor heater,-0.0
UserC,h10_su06,Induction stove cooking,-0.0
UserC,h10_su06,Gas stove cooking,-0.0
UserC,h10_su06,Natural Gas supply grid,0.0
UserC,h11_su06,PV,-0.0
UserC,h11_su06,National Grid import,0.0
UserC,h11_su06,National Grid export,-0.0
UserC,h11_su06,Storing EE,-0.0
UserC,h11_su06,Gas Boiler heating,-0.0
UserC,h11_su06,HP heating winter,-0.0
UserC,h11_su06,HP heating summer,-0.0
UserC,h11_su06,HP cooling,-0.0
UserC,h11_su06,AC cooling,-0.0
UserC,h11_su06,Storing HW,-0.0
UserC,h11_su06,Radiators heater,-0.0
UserC,h11_su06,Floor heater,-0.0
UserC,h11_su06,Induction stove cooking,-0.0
UserC,h11_su06,Gas stove cooking,-0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,-0.0
UserC,h12_su06,National Grid import,0.0
UserC,h12_su06,National Grid export,-0.0
UserC,h12_su06,Storing EE,-0.0
UserC,h12_su06,Gas Boiler heating,-0.0
UserC,h12_su06,HP heating winter,-0.0
UserC,h12_su06,HP heating summer,-0.0
UserC,h12_su06,HP cooling,-0.0
UserC,h12_su06,AC cooling,-0.0
UserC,h12_su06,Storing HW,-0.0
UserC,h12_su06,Radiators heater,-0.0
UserC,h12_su06,Floor heater,-0.0
UserC,h12_su06,Induction stove cooking,-0.0
UserC,h12_su06,Gas stove cooking,-0.0
UserC,h12_su06,Natural Gas supply grid,0.07074566555376345
UserC,h13_su06,PV,-0.0
UserC,h13_su06,National Grid import,0.0
UserC,h13_su06,National Grid export,-0.0
UserC,h13_su06,Storing EE,-0.0
UserC,h13_su06,Gas Boiler heating,-0.0
UserC,h13_su06,HP heating winter,-0.0
UserC,h13_su06,HP heating summer,-0.0
UserC,h13_su06,HP cooling,-0.0
UserC,h13_su06,AC cooling,-0.0
UserC,h13_su06,Storing HW,-0.0
UserC,h13_su06,Radiators heater,-0.0
UserC,h13_su06,Floor heater,-0.0
UserC,h13_su06,Induction stove cooking,-0.0
UserC,h13_su06,Gas stove cooking,-0.0
UserC,h13_su06,Natural Gas supply grid,0.07447793649263576
UserC,h14_su06,PV,-0.0
UserC,h14_su06,National Grid import,0.0
UserC,h14_su06,National Grid export,-0.0
UserC,h14_su06,Storing EE,-0.0
UserC,h14_su06,Gas Boiler heating,-0.0
UserC,h14_su06,HP heating winter,-0.0
UserC,h14_su06,HP heating summer,-0.0
UserC,h14_su06,HP cooling,-0.0
UserC,h14_su06,AC cooling,-0.0
UserC,h14_su06,Storing HW,-0.0
UserC,h14_su06,Radiators heater,-0.0
UserC,h14_su06,Floor heater,-0.0
UserC,h14_su06,Induction stove cooking,-0.0
UserC,h14_su06,Gas stove cooking,-0.0
UserC,h14_su06,Natural Gas supply grid,0.012364977827127052
UserC,h15_su06,PV,-0.0
UserC,h15_su06,National Grid import,0.0
UserC,h15_su06,National Grid export,-0.0
UserC,h15_su06,Storing EE,-0.0
UserC,h15_su06,Gas Boiler heating,-0.0
UserC,h15_su06,HP heating winter,-0.0
UserC,h15_su06,HP heating summer,-0.0
UserC,h15_su06,HP cooling,-0.0
UserC,h15_su06,AC cooling,-0.0
UserC,h15_su06,Storing HW,-0.0
UserC,h15_su06,Radiators heater,-0.0
UserC,h15_su06,Floor heater,-0.0
UserC,h15_su06,Induction stove cooking,-0.0
UserC,h15_su06,Gas stove cooking,-0.0
UserC,h15_su06,Natural Gas supply grid,0.003480568990843316
UserC,h16_su06,PV,-0.0
UserC,h16_su06,National Grid import,0.0
UserC,h16_su06,National Grid export,-0.0
UserC,h16_su06,Storing EE,-0.0
UserC,h16_su06,Gas Boiler heating,-0.0
UserC,h16_su06,HP heating winter,-0.0
UserC,h16_su06,HP heating summer,-0.0
UserC,h16_su06,HP cooling,-0.0
UserC,h16_su06,AC cooling,-0.0
UserC,h16_su06,Storing HW,-0.0
UserC,h16_su06,Radiators heater,-0.0
UserC,h16_su06,Floor heater,-0.0
UserC,h16_su06,Induction stove cooking,-0.0
UserC,h16_su06,Gas stove cooking,-0.0
UserC,h16_su06,Natural Gas supply grid,0.003462959424897562
UserC,h17_su06,PV,-0.0
UserC,h17_su06,National Grid import,0.0
UserC,h17_su06,National Grid export,-0.0
UserC,h17_su06,Storing EE,-0.0
UserC,h17_su06,Gas Boiler heating,-0.0
UserC,h17_su06,HP heating winter,-0.0
UserC,h17_su06,HP heating summer,-0.0
UserC,h17_su06,HP cooling,-0.0
UserC,h17_su06,AC cooling,-0.0
UserC,h17_su06,Storing HW,-0.0
UserC,h17_su06,Radiators heater,-0.0
UserC,h17_su06,Floor heater,-0.0
UserC,h17_su06,Induction stove cooking,-0.0
UserC,h17_su06,Gas stove cooking,-0.0
UserC,h17_su06,Natural Gas supply grid,0.003920425322836165
UserC,h18_su06,PV,-0.0
UserC,h18_su06,National Grid import,0.0
UserC,h18_su06,National Grid export,-0.0
UserC,h18_su06,Storing EE,-0.0
UserC,h18_su06,Gas Boiler heating,-0.0
UserC,h18_su06,HP heating winter,-0.0
UserC,h18_su06,HP heating summer,-0.0
UserC,h18_su06,HP cooling,-0.0
UserC,h18_su06,AC cooling,-0.0
UserC,h18_su06,Storing HW,-0.0
UserC,h18_su06,Radiators heater,-0.0
UserC,h18_su06,Floor heater,-0.0
UserC,h18_su06,Induction stove cooking,-0.0
UserC,h18_su06,Gas stove cooking,-0.0
UserC,h18_su06,Natural Gas supply grid,0.012209745675148721
UserC,h19_su06,PV,-0.0
UserC,h19_su06,National Grid import,0.0
UserC,h19_su06,National Grid export,-0.0
UserC,h19_su06,Storing EE,-0.0
UserC,h19_su06,Gas Boiler heating,-0.0
UserC,h19_su06,HP heating winter,-0.0
UserC,h19_su06,HP heating summer,-0.0
UserC,h19_su06,HP cooling,-0.0
UserC,h19_su06,AC cooling,-0.0
UserC,h19_su06,Storing HW,-0.0
UserC,h19_su06,Radiators heater,-0.0
UserC,h19_su06,Floor heater,-0.0
UserC,h19_su06,Induction stove cooking,-0.0
UserC,h19_su06,Gas stove cooking,-0.0
UserC,h19_su06,Natural Gas supply grid,0.08096457323541453
UserC,h20_su06,PV,-0.0
UserC,h20_su06,National Grid import,0.35505305803881215
UserC,h20_su06,National Grid export,-0.0
UserC,h20_su06,Storing EE,-0.0
UserC,h20_su06,Gas Boiler heating,-0.0
UserC,h20_su06,HP heating winter,-0.0
UserC,h20_su06,HP heating summer,-0.0
UserC,h20_su06,HP cooling,-0.0
UserC,h20_su06,AC cooling,-0.0
UserC,h20_su06,Storing HW,-0.0
UserC,h20_su06,Radiators heater,-0.0
UserC,h20_su06,Floor heater,-0.0
UserC,h20_su06,Induction stove cooking,-0.0
UserC,h20_su06,Gas stove cooking,-0.0
UserC,h20_su06,Natural Gas supply grid,0.0851920175123484
UserC,h21_su06,PV,-0.0
UserC,h21_su06,National Grid import,0.4307426332597053
UserC,h21_su06,National Grid export,-0.0
UserC,h21_su06,Storing EE,-0.0
UserC,h21_su06,Gas Boiler heating,-0.0
UserC,h21_su06,HP heating winter,-0.0
UserC,h21_su06,HP heating summer,-0.0
UserC,h21_su06,HP cooling,-0.0
UserC,h21_su06,AC cooling,-0.0
UserC,h21_su06,Storing HW,-0.0
UserC,h21_su06,Radiators heater,-0.0
UserC,h21_su06,Floor heater,-0.0
UserC,h21_su06,Induction stove cooking,-0.0
UserC,h21_su06,Gas stove cooking,-0.0
UserC,h21_su06,Natural Gas supply grid,0.016176108996104242
UserC,h22_su06,PV,-0.0
UserC,h22_su06,National Grid import,0.0
UserC,h22_su06,National Grid export,-0.0
UserC,h22_su06,Storing EE,-0.0
UserC,h22_su06,Gas Boiler heating,-0.0
UserC,h22_su06,HP heating winter,-0.0
UserC,h22_su06,HP heating summer,-0.0
UserC,h22_su06,HP cooling,-0.0
UserC,h22_su06,AC cooling,-0.0
UserC,h22_su06,Storing HW,-0.0
UserC,h22_su06,Radiators heater,-0.0
UserC,h22_su06,Floor heater,-0.0
UserC,h22_su06,Induction stove cooking,-0.0
UserC,h22_su06,Gas stove cooking,-0.0
UserC,h22_su06,Natural Gas supply grid,0.0059382518902289395
UserC,h23_su06,PV,-0.0
UserC,h23_su06,National Grid import,0.3460502299780229
UserC,h23_su06,National Grid export,-0.0
UserC,h23_su06,Storing EE,-0.0
UserC,h23_su06,Gas Boiler heating,-0.0
UserC,h23_su06,HP heating winter,-0.0
UserC,h23_su06,HP heating summer,-0.0
UserC,h23_su06,HP cooling,-0.0
UserC,h23_su06,AC cooling,-0.0
UserC,h23_su06,Storing HW,-0.0
UserC,h23_su06,Radiators heater,-0.0
UserC,h23_su06,Floor heater,-0.0
UserC,h23_su06,Induction stove cooking,-0.0
UserC,h23_su06,Gas stove cooking,-0.0
UserC,h23_su06,Natural Gas supply grid,0.00475726252191046
UserC,h24_su06,PV,-0.0
UserC,h24_su06,National Grid import,0.3750829494103339
UserC,h24_su06,National Grid export,-0.0
UserC,h24_su06,Storing EE,-0.0
UserC,h24_su06,Gas Boiler heating,-0.0
UserC,h24_su06,HP heating winter,-0.0
UserC,h24_su06,HP heating summer,-0.0
UserC,h24_su06,HP cooling,-0.0
UserC,h24_su06,AC cooling,-0.0
UserC,h24_su06,Storing HW,-0.0
UserC,h24_su06,Radiators heater,-0.0
UserC,h24_su06,Floor heater,-0.0
UserC,h24_su06,Induction stove cooking,-0.0
UserC,h24_su06,Gas stove cooking,-0.0
UserC,h24_su06,Natural Gas supply grid,0.0006209286079133147
UserC,h01_su07,PV,-0.0
UserC,h01_su07,National Grid import,0.0
UserC,h01_su07,National Grid export,-0.0
UserC,h01_su07,Storing EE,-0.0
UserC,h01_su07,Gas Boiler heating,-0.0
UserC,h01_su07,HP heating winter,-0.0
UserC,h01_su07,HP heating summer,-0.0
UserC,h01_su07,HP cooling,-0.0
UserC,h01_su07,AC cooling,-0.0
UserC,h01_su07,Storing HW,-0.0
UserC,h01_su07,Radiators heater,-0.0
UserC,h01_su07,Floor heater,-0.0
UserC,h01_su07,Induction stove cooking,-0.0
UserC,h01_su07,Gas stove cooking,-0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,-0.0
UserC,h02_su07,National Grid import,0.0
UserC,h02_su07,National Grid export,-0.0
UserC,h02_su07,Storing EE,-0.0
UserC,h02_su07,Gas Boiler heating,-0.0
UserC,h02_su07,HP heating winter,-0.0
UserC,h02_su07,HP heating summer,-0.0
UserC,h02_su07,HP cooling,-0.0
UserC,h02_su07,AC cooling,-0.0
UserC,h02_su07,Storing HW,-0.0
UserC,h02_su07,Radiators heater,-0.0
UserC,h02_su07,Floor heater,-0.0
UserC,h02_su07,Induction stove cooking,-0.0
UserC,h02_su07,Gas stove cooking,-0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,-0.0
UserC,h03_su07,National Grid import,0.0
UserC,h03_su07,National Grid export,-0.0
UserC,h03_su07,Storing EE,-0.0
UserC,h03_su07,Gas Boiler heating,-0.0
UserC,h03_su07,HP heating winter,-0.0
UserC,h03_su07,HP heating summer,-0.0
UserC,h03_su07,HP cooling,-0.0
UserC,h03_su07,AC cooling,-0.0
UserC,h03_su07,Storing HW,-0.0
UserC,h03_su07,Radiators heater,-0.0
UserC,h03_su07,Floor heater,-0.0
UserC,h03_su07,Induction stove cooking,-0.0
UserC,h03_su07,Gas stove cooking,-0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,-0.0
UserC,h04_su07,National Grid import,0.0
UserC,h04_su07,National Grid export,-0.0
UserC,h04_su07,Storing EE,-0.0
UserC,h04_su07,Gas Boiler heating,-0.0
UserC,h04_su07,HP heating winter,-0.0
UserC,h04_su07,HP heating summer,-0.0
UserC,h04_su07,HP cooling,-0.0
UserC,h04_su07,AC cooling,-0.0
UserC,h04_su07,Storing HW,-0.0
UserC,h04_su07,Radiators heater,-0.0
UserC,h04_su07,Floor heater,-0.0
UserC,h04_su07,Induction stove cooking,-0.0
UserC,h04_su07,Gas stove cooking,-0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,-0.0
UserC,h05_su07,National Grid import,0.0
UserC,h05_su07,National Grid export,-0.0
UserC,h05_su07,Storing EE,-0.0
UserC,h05_su07,Gas Boiler heating,-0.0
UserC,h05_su07,HP heating winter,-0.0
UserC,h05_su07,HP heating summer,-0.0
UserC,h05_su07,HP cooling,-0.0
UserC,h05_su07,AC cooling,-0.0
UserC,h05_su07,Storing HW,-0.0
UserC,h05_su07,Radiators heater,-0.0
UserC,h05_su07,Floor heater,-0.0
UserC,h05_su07,Induction stove cooking,-0.0
UserC,h05_su07,Gas stove cooking,-0.0
UserC,h05_su07,Natural Gas supply grid,0.0009168458791321757
UserC,h06_su07,PV,-0.0
UserC,h06_su07,National Grid import,0.0
UserC,h06_su07,National Grid export,-0.0
UserC,h06_su07,Storing EE,-0.0
UserC,h06_su07,Gas Boiler heating,-0.0
UserC,h06_su07,HP heating winter,-0.0
UserC,h06_su07,HP heating summer,-0.0
UserC,h06_su07,HP cooling,-0.0
UserC,h06_su07,AC cooling,-0.0
UserC,h06_su07,Storing HW,-0.0
UserC,h06_su07,Radiators heater,-0.0
UserC,h06_su07,Floor heater,-0.0
UserC,h06_su07,Induction stove cooking,-0.0
UserC,h06_su07,Gas stove cooking,-0.0
UserC,h06_su07,Natural Gas supply grid,0.0036549419753713753
UserC,h07_su07,PV,-0.0
UserC,h07_su07,National Grid import,0.0
UserC,h07_su07,National Grid export,-0.0
UserC,h07_su07,Storing EE,-0.0
UserC,h07_su07,Gas Boiler heating,-0.0
UserC,h07_su07,HP heating winter,-0.0
UserC,h07_su07,HP heating summer,-0.0
UserC,h07_su07,HP cooling,-0.0
UserC,h07_su07,AC cooling,-0.0
UserC,h07_su07,Storing HW,-0.0
UserC,h07_su07,Radiators heater,-0.0
UserC,h07_su07,Floor heater,-0.0
UserC,h07_su07,Induction stove cooking,-0.0
UserC,h07_su07,Gas stove cooking,-0.0
UserC,h07_su07,Natural Gas supply grid,0.005043992193505448
UserC,h08_su07,PV,-0.0
UserC,h08_su07,National Grid import,0.0
UserC,h08_su07,National Grid export,-0.0
UserC,h08_su07,Storing EE,-0.0
UserC,h08_su07,Gas Boiler heating,-0.0
UserC,h08_su07,HP heating winter,-0.0
