s_names,th_names,a_names,values
UserD,h17_wi01,Gas stove cooking,0.0
UserD,h17_wi01,Natural Gas supply grid,0.5219628307430014
UserD,h18_wi01,PV,0.0
UserD,h18_wi01,National Grid import,0.05591667333333335
UserD,h18_wi01,National Grid export,0.0
UserD,h18_wi01,Storing EE,0.0
UserD,h18_wi01,Gas Boiler heating,0.0
UserD,h18_wi01,HP heating winter,0.0
UserD,h18_wi01,HP heating summer,0.0
UserD,h18_wi01,HP cooling,0.0
UserD,h18_wi01,AC cooling,0.0
UserD,h18_wi01,Storing HW,0.0
UserD,h18_wi01,Radiators heater,0.0
UserD,h18_wi01,Floor heater,0.0
UserD,h18_wi01,Induction stove cooking,0.0
UserD,h18_wi01,Gas stove cooking,0.0
UserD,h18_wi01,Natural Gas supply grid,0.5434641455719236
UserD,h19_wi01,PV,0.0
UserD,h19_wi01,National Grid import,0.054000273333333404
UserD,h19_wi01,National Grid export,0.0
UserD,h19_wi01,Storing EE,0.0
UserD,h19_wi01,Gas Boiler heating,0.0
UserD,h19_wi01,HP heating winter,0.0
UserD,h19_wi01,HP heating summer,0.0
UserD,h19_wi01,HP cooling,0.0
UserD,h19_wi01,AC cooling,0.0
UserD,h19_wi01,Storing HW,0.0
UserD,h19_wi01,Radiators heater,0.0
UserD,h19_wi01,Floor heater,0.0
UserD,h19_wi01,Induction stove cooking,0.0
UserD,h19_wi01,Gas stove cooking,0.0
UserD,h19_wi01,Natural Gas supply grid,0.6732642641410977
UserD,h20_wi01,PV,0.0
UserD,h20_wi01,National Grid import,0.06068000666666667
UserD,h20_wi01,National Grid export,0.0
UserD,h20_wi01,Storing EE,0.0
UserD,h20_wi01,Gas Boiler heating,0.0
UserD,h20_wi01,HP heating winter,0.0
UserD,h20_wi01,HP heating summer,0.0
UserD,h20_wi01,HP cooling,0.0
UserD,h20_wi01,AC cooling,0.0
UserD,h20_wi01,Storing HW,0.0
UserD,h20_wi01,Radiators heater,0.0
UserD,h20_wi01,Floor heater,0.0
UserD,h20_wi01,Induction stove cooking,0.0
UserD,h20_wi01,Gas stove cooking,0.0
UserD,h20_wi01,Natural Gas supply grid,0.6553539939983128
UserD,h21_wi01,PV,0.0
UserD,h21_wi01,National Grid import,0.10094244000000002
UserD,h21_wi01,National Grid export,0.0
UserD,h21_wi01,Storing EE,0.0
UserD,h21_wi01,Gas Boiler heating,0.0
UserD,h21_wi01,HP heating winter,0.0
UserD,h21_wi01,HP heating summer,0.0
UserD,h21_wi01,HP cooling,0.0
UserD,h21_wi01,AC cooling,0.0
UserD,h21_wi01,Storing HW,0.0
UserD,h21_wi01,Radiators heater,0.0
UserD,h21_wi01,Floor heater,0.0
UserD,h21_wi01,Induction stove cooking,0.0
UserD,h21_wi01,Gas stove cooking,0.0
UserD,h21_wi01,Natural Gas supply grid,0.33970557901634457
UserD,h22_wi01,PV,0.0
UserD,h22_wi01,National Grid import,0.1756402166671015
UserD,h22_wi01,National Grid export,0.0
UserD,h22_wi01,Storing EE,0.0
UserD,h22_wi01,Gas Boiler heating,0.0
UserD,h22_wi01,HP heating winter,0.0
UserD,h22_wi01,HP heating summer,0.0
UserD,h22_wi01,HP cooling,0.0
UserD,h22_wi01,AC cooling,0.0
UserD,h22_wi01,Storing HW,0.0
UserD,h22_wi01,Radiators heater,0.0
UserD,h22_wi01,Floor heater,0.0
UserD,h22_wi01,Induction stove cooking,0.0
UserD,h22_wi01,Gas stove cooking,0.0
UserD,h22_wi01,Natural Gas supply grid,0.26920411600254746
UserD,h23_wi01,PV,0.0
UserD,h23_wi01,National Grid import,0.3272092633345369
UserD,h23_wi01,National Grid export,0.0
UserD,h23_wi01,Storing EE,0.0
UserD,h23_wi01,Gas Boiler heating,0.0
UserD,h23_wi01,HP heating winter,0.0
UserD,h23_wi01,HP heating summer,0.0
UserD,h23_wi01,HP cooling,0.0
UserD,h23_wi01,AC cooling,0.0
UserD,h23_wi01,Storing HW,0.0
UserD,h23_wi01,Radiators heater,0.0
UserD,h23_wi01,Floor heater,0.0
UserD,h23_wi01,Induction stove cooking,0.0
UserD,h23_wi01,Gas stove cooking,0.0
UserD,h23_wi01,Natural Gas supply grid,0.2536854225705492
UserD,h24_wi01,PV,0.0
UserD,h24_wi01,National Grid import,0.3651367166674514
UserD,h24_wi01,National Grid export,0.0
UserD,h24_wi01,Storing EE,0.0
UserD,h24_wi01,Gas Boiler heating,0.0
UserD,h24_wi01,HP heating winter,0.0
UserD,h24_wi01,HP heating summer,0.0
UserD,h24_wi01,HP cooling,0.0
UserD,h24_wi01,AC cooling,0.0
UserD,h24_wi01,Storing HW,0.0
UserD,h24_wi01,Radiators heater,0.0
UserD,h24_wi01,Floor heater,0.0
UserD,h24_wi01,Induction stove cooking,0.0
UserD,h24_wi01,Gas stove cooking,0.0
UserD,h24_wi01,Natural Gas supply grid,0.263801506869635
UserD,h01_wi02,PV,0.0
UserD,h01_wi02,National Grid import,0.06592048667006983
UserD,h01_wi02,National Grid export,0.0
UserD,h01_wi02,Storing EE,0.0
UserD,h01_wi02,Gas Boiler heating,0.0
UserD,h01_wi02,HP heating winter,0.0
UserD,h01_wi02,HP heating summer,0.0
UserD,h01_wi02,HP cooling,0.0
UserD,h01_wi02,AC cooling,0.0
UserD,h01_wi02,Storing HW,0.0
UserD,h01_wi02,Radiators heater,0.0
UserD,h01_wi02,Floor heater,0.0
UserD,h01_wi02,Induction stove cooking,0.0
UserD,h01_wi02,Gas stove cooking,0.0
UserD,h01_wi02,Natural Gas supply grid,0.2771540898790402
UserD,h02_wi02,PV,0.0
UserD,h02_wi02,National Grid import,0.04028684000000002
UserD,h02_wi02,National Grid export,0.0
UserD,h02_wi02,Storing EE,0.0
UserD,h02_wi02,Gas Boiler heating,0.0
UserD,h02_wi02,HP heating winter,0.0
UserD,h02_wi02,HP heating summer,0.0
UserD,h02_wi02,HP cooling,0.0
UserD,h02_wi02,AC cooling,0.0
UserD,h02_wi02,Storing HW,0.0
UserD,h02_wi02,Radiators heater,0.0
UserD,h02_wi02,Floor heater,0.0
UserD,h02_wi02,Induction stove cooking,0.0
UserD,h02_wi02,Gas stove cooking,0.0
UserD,h02_wi02,Natural Gas supply grid,0.320222928994886
UserD,h03_wi02,PV,0.0
UserD,h03_wi02,National Grid import,0.04165
UserD,h03_wi02,National Grid export,0.0
UserD,h03_wi02,Storing EE,0.0
UserD,h03_wi02,Gas Boiler heating,0.0
UserD,h03_wi02,HP heating winter,0.0
UserD,h03_wi02,HP heating summer,0.0
UserD,h03_wi02,HP cooling,0.0
UserD,h03_wi02,AC cooling,0.0
UserD,h03_wi02,Storing HW,0.0
UserD,h03_wi02,Radiators heater,0.0
UserD,h03_wi02,Floor heater,0.0
UserD,h03_wi02,Induction stove cooking,0.0
UserD,h03_wi02,Gas stove cooking,0.0
UserD,h03_wi02,Natural Gas supply grid,0.4126966110694468
UserD,h04_wi02,PV,0.0
UserD,h04_wi02,National Grid import,0.042250010002714077
UserD,h04_wi02,National Grid export,0.0
UserD,h04_wi02,Storing EE,0.0
UserD,h04_wi02,Gas Boiler heating,0.0
UserD,h04_wi02,HP heating winter,0.0
UserD,h04_wi02,HP heating summer,0.0
UserD,h04_wi02,HP cooling,0.0
UserD,h04_wi02,AC cooling,0.0
UserD,h04_wi02,Storing HW,0.0
UserD,h04_wi02,Radiators heater,0.0
UserD,h04_wi02,Floor heater,0.0
UserD,h04_wi02,Induction stove cooking,0.0
UserD,h04_wi02,Gas stove cooking,0.0
UserD,h04_wi02,Natural Gas supply grid,0.5393753263331976
UserD,h05_wi02,PV,0.0
UserD,h05_wi02,National Grid import,0.046200000000000005
UserD,h05_wi02,National Grid export,0.0
UserD,h05_wi02,Storing EE,0.0
UserD,h05_wi02,Gas Boiler heating,0.0
UserD,h05_wi02,HP heating winter,0.0
UserD,h05_wi02,HP heating summer,0.0
UserD,h05_wi02,HP cooling,0.0
UserD,h05_wi02,AC cooling,0.0
UserD,h05_wi02,Storing HW,0.0
UserD,h05_wi02,Radiators heater,0.0
UserD,h05_wi02,Floor heater,0.0
UserD,h05_wi02,Induction stove cooking,0.0
UserD,h05_wi02,Gas stove cooking,0.0
UserD,h05_wi02,Natural Gas supply grid,0.603160865410371
UserD,h06_wi02,PV,0.0
UserD,h06_wi02,National Grid import,0.046200000000000005
UserD,h06_wi02,National Grid export,0.0
UserD,h06_wi02,Storing EE,0.0
UserD,h06_wi02,Gas Boiler heating,0.0
UserD,h06_wi02,HP heating winter,0.0
UserD,h06_wi02,HP heating summer,0.0
UserD,h06_wi02,HP cooling,0.0
UserD,h06_wi02,AC cooling,0.0
UserD,h06_wi02,Storing HW,0.0
UserD,h06_wi02,Radiators heater,0.0
UserD,h06_wi02,Floor heater,0.0
UserD,h06_wi02,Induction stove cooking,0.0
UserD,h06_wi02,Gas stove cooking,0.0
UserD,h06_wi02,Natural Gas supply grid,0.5720758569248063
UserD,h07_wi02,PV,0.0
UserD,h07_wi02,National Grid import,0.04650348000000002
UserD,h07_wi02,National Grid export,0.0
UserD,h07_wi02,Storing EE,0.0
UserD,h07_wi02,Gas Boiler heating,0.0
UserD,h07_wi02,HP heating winter,0.0
UserD,h07_wi02,HP heating summer,0.0
UserD,h07_wi02,HP cooling,0.0
UserD,h07_wi02,AC cooling,0.0
UserD,h07_wi02,Storing HW,0.0
UserD,h07_wi02,Radiators heater,0.0
UserD,h07_wi02,Floor heater,0.0
UserD,h07_wi02,Induction stove cooking,0.0
UserD,h07_wi02,Gas stove cooking,0.0
UserD,h07_wi02,Natural Gas supply grid,0.5885212872464314
UserD,h08_wi02,PV,0.0
UserD,h08_wi02,National Grid import,0.05186708333333334
UserD,h08_wi02,National Grid export,0.0
UserD,h08_wi02,Storing EE,0.0
UserD,h08_wi02,Gas Boiler heating,0.0
UserD,h08_wi02,HP heating winter,0.0
UserD,h08_wi02,HP heating summer,0.0
UserD,h08_wi02,HP cooling,0.0
UserD,h08_wi02,AC cooling,0.0
UserD,h08_wi02,Storing HW,0.0
UserD,h08_wi02,Radiators heater,0.0
UserD,h08_wi02,Floor heater,0.0
UserD,h08_wi02,Induction stove cooking,0.0
UserD,h08_wi02,Gas stove cooking,0.0
UserD,h08_wi02,Natural Gas supply grid,0.6229438951374848
UserD,h09_wi02,PV,0.0
UserD,h09_wi02,National Grid import,0.08016715594279353
UserD,h09_wi02,National Grid export,0.0
UserD,h09_wi02,Storing EE,0.0
UserD,h09_wi02,Gas Boiler heating,0.0
UserD,h09_wi02,HP heating winter,0.0
UserD,h09_wi02,HP heating summer,0.0
UserD,h09_wi02,HP cooling,0.0
UserD,h09_wi02,AC cooling,0.0
UserD,h09_wi02,Storing HW,0.0
UserD,h09_wi02,Radiators heater,0.0
UserD,h09_wi02,Floor heater,0.0
UserD,h09_wi02,Induction stove cooking,0.0
UserD,h09_wi02,Gas stove cooking,0.0
UserD,h09_wi02,Natural Gas supply grid,0.5958086685965861
UserD,h10_wi02,PV,0.0
UserD,h10_wi02,National Grid import,0.14701724242143863
UserD,h10_wi02,National Grid export,0.0
UserD,h10_wi02,Storing EE,0.0
UserD,h10_wi02,Gas Boiler heating,0.0
UserD,h10_wi02,HP heating winter,0.0
UserD,h10_wi02,HP heating summer,0.0
UserD,h10_wi02,HP cooling,0.0
UserD,h10_wi02,AC cooling,0.0
UserD,h10_wi02,Storing HW,0.0
UserD,h10_wi02,Radiators heater,0.0
UserD,h10_wi02,Floor heater,0.0
UserD,h10_wi02,Induction stove cooking,0.0
UserD,h10_wi02,Gas stove cooking,0.0
UserD,h10_wi02,Natural Gas supply grid,0.46832578711632494
UserD,h11_wi02,PV,0.0
UserD,h11_wi02,National Grid import,0.0656670883041915
UserD,h11_wi02,National Grid export,0.0
UserD,h11_wi02,Storing EE,0.0
UserD,h11_wi02,Gas Boiler heating,0.0
UserD,h11_wi02,HP heating winter,0.0
UserD,h11_wi02,HP heating summer,0.0
UserD,h11_wi02,HP cooling,0.0
UserD,h11_wi02,AC cooling,0.0
UserD,h11_wi02,Storing HW,0.0
UserD,h11_wi02,Radiators heater,0.0
UserD,h11_wi02,Floor heater,0.0
UserD,h11_wi02,Induction stove cooking,0.0
UserD,h11_wi02,Gas stove cooking,0.0
UserD,h11_wi02,Natural Gas supply grid,0.45022016441104096
UserD,h12_wi02,PV,0.0
UserD,h12_wi02,National Grid import,0.054000329997862
UserD,h12_wi02,National Grid export,0.0
UserD,h12_wi02,Storing EE,0.0
UserD,h12_wi02,Gas Boiler heating,0.0
UserD,h12_wi02,HP heating winter,0.0
UserD,h12_wi02,HP heating summer,0.0
UserD,h12_wi02,HP cooling,0.0
UserD,h12_wi02,AC cooling,0.0
UserD,h12_wi02,Storing HW,0.0
UserD,h12_wi02,Radiators heater,0.0
UserD,h12_wi02,Floor heater,0.0
UserD,h12_wi02,Induction stove cooking,0.0
UserD,h12_wi02,Gas stove cooking,0.0
UserD,h12_wi02,Natural Gas supply grid,0.4780866033599559
UserD,h13_wi02,PV,0.0
UserD,h13_wi02,National Grid import,0.08451729000000001
UserD,h13_wi02,National Grid export,0.0
UserD,h13_wi02,Storing EE,0.0
UserD,h13_wi02,Gas Boiler heating,0.0
UserD,h13_wi02,HP heating winter,0.0
UserD,h13_wi02,HP heating summer,0.0
UserD,h13_wi02,HP cooling,0.0
UserD,h13_wi02,AC cooling,0.0
UserD,h13_wi02,Storing HW,0.0
UserD,h13_wi02,Radiators heater,0.0
UserD,h13_wi02,Floor heater,0.0
UserD,h13_wi02,Induction stove cooking,0.0
UserD,h13_wi02,Gas stove cooking,0.0
UserD,h13_wi02,Natural Gas supply grid,0.4832262733695867
UserD,h14_wi02,PV,0.0
UserD,h14_wi02,National Grid import,0.25383389666666617
UserD,h14_wi02,National Grid export,0.0
UserD,h14_wi02,Storing EE,0.0
UserD,h14_wi02,Gas Boiler heating,0.0
UserD,h14_wi02,HP heating winter,0.0
UserD,h14_wi02,HP heating summer,0.0
UserD,h14_wi02,HP cooling,0.0
UserD,h14_wi02,AC cooling,0.0
UserD,h14_wi02,Storing HW,0.0
UserD,h14_wi02,Radiators heater,0.0
UserD,h14_wi02,Floor heater,0.0
UserD,h14_wi02,Induction stove cooking,0.0
UserD,h14_wi02,Gas stove cooking,0.0
UserD,h14_wi02,Natural Gas supply grid,0.47151073398732524
UserD,h15_wi02,PV,0.0
UserD,h15_wi02,National Grid import,0.059833536666666576
UserD,h15_wi02,National Grid export,0.0
UserD,h15_wi02,Storing EE,0.0
UserD,h15_wi02,Gas Boiler heating,0.0
UserD,h15_wi02,HP heating winter,0.0
UserD,h15_wi02,HP heating summer,0.0
UserD,h15_wi02,HP cooling,0.0
UserD,h15_wi02,AC cooling,0.0
UserD,h15_wi02,Storing HW,0.0
UserD,h15_wi02,Radiators heater,0.0
UserD,h15_wi02,Floor heater,0.0
UserD,h15_wi02,Induction stove cooking,0.0
UserD,h15_wi02,Gas stove cooking,0.0
UserD,h15_wi02,Natural Gas supply grid,0.48826583178499466
UserD,h16_wi02,PV,0.0
UserD,h16_wi02,National Grid import,0.054000000002702435
UserD,h16_wi02,National Grid export,0.0
UserD,h16_wi02,Storing EE,0.0
UserD,h16_wi02,Gas Boiler heating,0.0
UserD,h16_wi02,HP heating winter,0.0
UserD,h16_wi02,HP heating summer,0.0
UserD,h16_wi02,HP cooling,0.0
UserD,h16_wi02,AC cooling,0.0
UserD,h16_wi02,Storing HW,0.0
UserD,h16_wi02,Radiators heater,0.0
UserD,h16_wi02,Floor heater,0.0
UserD,h16_wi02,Induction stove cooking,0.0
UserD,h16_wi02,Gas stove cooking,0.0
UserD,h16_wi02,Natural Gas supply grid,0.5070776089906633
UserD,h17_wi02,PV,0.0
UserD,h17_wi02,National Grid import,0.054000000000000006
UserD,h17_wi02,National Grid export,0.0
UserD,h17_wi02,Storing EE,0.0
UserD,h17_wi02,Gas Boiler heating,0.0
UserD,h17_wi02,HP heating winter,0.0
UserD,h17_wi02,HP heating summer,0.0
UserD,h17_wi02,HP cooling,0.0
UserD,h17_wi02,AC cooling,0.0
UserD,h17_wi02,Storing HW,0.0
UserD,h17_wi02,Radiators heater,0.0
UserD,h17_wi02,Floor heater,0.0
UserD,h17_wi02,Induction stove cooking,0.0
UserD,h17_wi02,Gas stove cooking,0.0
UserD,h17_wi02,Natural Gas supply grid,0.5219628307430014
UserD,h18_wi02,PV,0.0
UserD,h18_wi02,National Grid import,0.05983333666666666
UserD,h18_wi02,National Grid export,0.0
UserD,h18_wi02,Storing EE,0.0
UserD,h18_wi02,Gas Boiler heating,0.0
UserD,h18_wi02,HP heating winter,0.0
UserD,h18_wi02,HP heating summer,0.0
UserD,h18_wi02,HP cooling,0.0
UserD,h18_wi02,AC cooling,0.0
UserD,h18_wi02,Storing HW,0.0
UserD,h18_wi02,Radiators heater,0.0
UserD,h18_wi02,Floor heater,0.0
UserD,h18_wi02,Induction stove cooking,0.0
UserD,h18_wi02,Gas stove cooking,0.0
UserD,h18_wi02,Natural Gas supply grid,0.5203019600003567
UserD,h19_wi02,PV,0.0
UserD,h19_wi02,National Grid import,0.052667056666666656
UserD,h19_wi02,National Grid export,0.0
UserD,h19_wi02,Storing EE,0.0
UserD,h19_wi02,Gas Boiler heating,0.0
UserD,h19_wi02,HP heating winter,0.0
UserD,h19_wi02,HP heating summer,0.0
UserD,h19_wi02,HP cooling,0.0
UserD,h19_wi02,AC cooling,0.0
UserD,h19_wi02,Storing HW,0.0
UserD,h19_wi02,Radiators heater,0.0
UserD,h19_wi02,Floor heater,0.0
UserD,h19_wi02,Induction stove cooking,0.0
UserD,h19_wi02,Gas stove cooking,0.0
UserD,h19_wi02,Natural Gas supply grid,0.6799618626763834
UserD,h20_wi02,PV,0.0
UserD,h20_wi02,National Grid import,0.07295106333333325
UserD,h20_wi02,National Grid export,0.0
UserD,h20_wi02,Storing EE,0.0
UserD,h20_wi02,Gas Boiler heating,0.0
UserD,h20_wi02,HP heating winter,0.0
UserD,h20_wi02,HP heating summer,0.0
UserD,h20_wi02,HP cooling,0.0
UserD,h20_wi02,AC cooling,0.0
UserD,h20_wi02,Storing HW,0.0
UserD,h20_wi02,Radiators heater,0.0
UserD,h20_wi02,Floor heater,0.0
UserD,h20_wi02,Induction stove cooking,0.0
UserD,h20_wi02,Gas stove cooking,0.0
UserD,h20_wi02,Natural Gas supply grid,0.7616490455189996
UserD,h21_wi02,PV,0.0
UserD,h21_wi02,National Grid import,0.2344631066666668
UserD,h21_wi02,National Grid export,0.0
UserD,h21_wi02,Storing EE,0.0
UserD,h21_wi02,Gas Boiler heating,0.0
UserD,h21_wi02,HP heating winter,0.0
UserD,h21_wi02,HP heating summer,0.0
UserD,h21_wi02,HP cooling,0.0
UserD,h21_wi02,AC cooling,0.0
UserD,h21_wi02,Storing HW,0.0
UserD,h21_wi02,Radiators heater,0.0
UserD,h21_wi02,Floor heater,0.0
UserD,h21_wi02,Induction stove cooking,0.0
UserD,h21_wi02,Gas stove cooking,0.0
UserD,h21_wi02,Natural Gas supply grid,0.33280875484294203
UserD,h22_wi02,PV,0.0
UserD,h22_wi02,National Grid import,0.15945396666666653
UserD,h22_wi02,National Grid export,0.0
UserD,h22_wi02,Storing EE,0.0
UserD,h22_wi02,Gas Boiler heating,0.0
UserD,h22_wi02,HP heating winter,0.0
UserD,h22_wi02,HP heating summer,0.0
UserD,h22_wi02,HP cooling,0.0
UserD,h22_wi02,AC cooling,0.0
UserD,h22_wi02,Storing HW,0.0
UserD,h22_wi02,Radiators heater,0.0
UserD,h22_wi02,Floor heater,0.0
UserD,h22_wi02,Induction stove cooking,0.0
UserD,h22_wi02,Gas stove cooking,0.0
UserD,h22_wi02,Natural Gas supply grid,0.26667225026131175
UserD,h23_wi02,PV,0.0
UserD,h23_wi02,National Grid import,0.43291831999999986
UserD,h23_wi02,National Grid export,0.0
UserD,h23_wi02,Storing EE,0.0
UserD,h23_wi02,Gas Boiler heating,0.0
UserD,h23_wi02,HP heating winter,0.0
UserD,h23_wi02,HP heating summer,0.0
UserD,h23_wi02,HP cooling,0.0
UserD,h23_wi02,AC cooling,0.0
UserD,h23_wi02,Storing HW,0.0
UserD,h23_wi02,Radiators heater,0.0
UserD,h23_wi02,Floor heater,0.0
UserD,h23_wi02,Induction stove cooking,0.0
UserD,h23_wi02,Gas stove cooking,0.0
UserD,h23_wi02,Natural Gas supply grid,0.2516570794289416
UserD,h24_wi02,PV,0.0
UserD,h24_wi02,National Grid import,0.15803402333333322
UserD,h24_wi02,National Grid export,0.0
UserD,h24_wi02,Storing EE,0.0
UserD,h24_wi02,Gas Boiler heating,0.0
UserD,h24_wi02,HP heating winter,0.0
UserD,h24_wi02,HP heating summer,0.0
UserD,h24_wi02,HP cooling,0.0
UserD,h24_wi02,AC cooling,0.0
UserD,h24_wi02,Storing HW,0.0
UserD,h24_wi02,Radiators heater,0.0
UserD,h24_wi02,Floor heater,0.0
UserD,h24_wi02,Induction stove cooking,0.0
UserD,h24_wi02,Gas stove cooking,0.0
UserD,h24_wi02,Natural Gas supply grid,0.26353671782877797
UserD,h01_wi03,PV,0.0
UserD,h01_wi03,National Grid import,0.05072705333333334
UserD,h01_wi03,National Grid export,0.0
UserD,h01_wi03,Storing EE,0.0
UserD,h01_wi03,Gas Boiler heating,0.0
UserD,h01_wi03,HP heating winter,0.0
UserD,h01_wi03,HP heating summer,0.0
UserD,h01_wi03,HP cooling,0.0
UserD,h01_wi03,AC cooling,0.0
UserD,h01_wi03,Storing HW,0.0
UserD,h01_wi03,Radiators heater,0.0
UserD,h01_wi03,Floor heater,0.0
UserD,h01_wi03,Induction stove cooking,0.0
UserD,h01_wi03,Gas stove cooking,0.0
UserD,h01_wi03,Natural Gas supply grid,0.27715408988228196
UserD,h02_wi03,PV,0.0
UserD,h02_wi03,National Grid import,0.043903463333333365
UserD,h02_wi03,National Grid export,0.0
UserD,h02_wi03,Storing EE,0.0
UserD,h02_wi03,Gas Boiler heating,0.0
UserD,h02_wi03,HP heating winter,0.0
UserD,h02_wi03,HP heating summer,0.0
UserD,h02_wi03,HP cooling,0.0
UserD,h02_wi03,AC cooling,0.0
UserD,h02_wi03,Storing HW,0.0
UserD,h02_wi03,Radiators heater,0.0
UserD,h02_wi03,Floor heater,0.0
UserD,h02_wi03,Induction stove cooking,0.0
UserD,h02_wi03,Gas stove cooking,0.0
UserD,h02_wi03,Natural Gas supply grid,0.32022292899488597
UserD,h03_wi03,PV,0.0
UserD,h03_wi03,National Grid import,0.03172678666666668
UserD,h03_wi03,National Grid export,0.0
UserD,h03_wi03,Storing EE,0.0
UserD,h03_wi03,Gas Boiler heating,0.0
UserD,h03_wi03,HP heating winter,0.0
UserD,h03_wi03,HP heating summer,0.0
UserD,h03_wi03,HP cooling,0.0
UserD,h03_wi03,AC cooling,0.0
UserD,h03_wi03,Storing HW,0.0
UserD,h03_wi03,Radiators heater,0.0
UserD,h03_wi03,Floor heater,0.0
UserD,h03_wi03,Induction stove cooking,0.0
UserD,h03_wi03,Gas stove cooking,0.0
UserD,h03_wi03,Natural Gas supply grid,0.4126966110694465
UserD,h04_wi03,PV,0.0
UserD,h04_wi03,National Grid import,0.03669339
UserD,h04_wi03,National Grid export,0.0
UserD,h04_wi03,Storing EE,0.0
UserD,h04_wi03,Gas Boiler heating,0.0
UserD,h04_wi03,HP heating winter,0.0
UserD,h04_wi03,HP heating summer,0.0
UserD,h04_wi03,HP cooling,0.0
UserD,h04_wi03,AC cooling,0.0
UserD,h04_wi03,Storing HW,0.0
UserD,h04_wi03,Radiators heater,0.0
UserD,h04_wi03,Floor heater,0.0
UserD,h04_wi03,Induction stove cooking,0.0
UserD,h04_wi03,Gas stove cooking,0.0
UserD,h04_wi03,Natural Gas supply grid,0.539375326335783
UserD,h05_wi03,PV,0.0
UserD,h05_wi03,National Grid import,0.04637340333333334
UserD,h05_wi03,National Grid export,0.0
UserD,h05_wi03,Storing EE,0.0
UserD,h05_wi03,Gas Boiler heating,0.0
UserD,h05_wi03,HP heating winter,0.0
UserD,h05_wi03,HP heating summer,0.0
UserD,h05_wi03,HP cooling,0.0
UserD,h05_wi03,AC cooling,0.0
UserD,h05_wi03,Storing HW,0.0
UserD,h05_wi03,Radiators heater,0.0
UserD,h05_wi03,Floor heater,0.0
UserD,h05_wi03,Induction stove cooking,0.0
UserD,h05_wi03,Gas stove cooking,0.0
UserD,h05_wi03,Natural Gas supply grid,0.6035517686921716
UserD,h06_wi03,PV,0.0
UserD,h06_wi03,National Grid import,0.035490016666666666
UserD,h06_wi03,National Grid export,0.0
UserD,h06_wi03,Storing EE,0.0
UserD,h06_wi03,Gas Boiler heating,0.0
UserD,h06_wi03,HP heating winter,0.0
UserD,h06_wi03,HP heating summer,0.0
UserD,h06_wi03,HP cooling,0.0
UserD,h06_wi03,AC cooling,0.0
UserD,h06_wi03,Storing HW,0.0
UserD,h06_wi03,Radiators heater,0.0
UserD,h06_wi03,Floor heater,0.0
UserD,h06_wi03,Induction stove cooking,0.0
UserD,h06_wi03,Gas stove cooking,0.0
UserD,h06_wi03,Natural Gas supply grid,0.6036951906946594
UserD,h07_wi03,PV,0.0
UserD,h07_wi03,National Grid import,0.0377167866666667
UserD,h07_wi03,National Grid export,0.0
UserD,h07_wi03,Storing EE,0.0
UserD,h07_wi03,Gas Boiler heating,0.0
UserD,h07_wi03,HP heating winter,0.0
UserD,h07_wi03,HP heating summer,0.0
UserD,h07_wi03,HP cooling,0.0
UserD,h07_wi03,AC cooling,0.0
UserD,h07_wi03,Storing HW,0.0
UserD,h07_wi03,Radiators heater,0.0
UserD,h07_wi03,Floor heater,0.0
UserD,h07_wi03,Induction stove cooking,0.0
UserD,h07_wi03,Gas stove cooking,0.0
UserD,h07_wi03,Natural Gas supply grid,0.6759165977082167
UserD,h08_wi03,PV,0.0
UserD,h08_wi03,National Grid import,0.050083736666666705
UserD,h08_wi03,National Grid export,0.0
UserD,h08_wi03,Storing EE,0.0
UserD,h08_wi03,Gas Boiler heating,0.0
UserD,h08_wi03,HP heating winter,0.0
UserD,h08_wi03,HP heating summer,0.0
UserD,h08_wi03,HP cooling,0.0
UserD,h08_wi03,AC cooling,0.0
UserD,h08_wi03,Storing HW,0.0
UserD,h08_wi03,Radiators heater,0.0
UserD,h08_wi03,Floor heater,0.0
UserD,h08_wi03,Induction stove cooking,0.0
UserD,h08_wi03,Gas stove cooking,0.0
UserD,h08_wi03,Natural Gas supply grid,0.709545365899316
UserD,h09_wi03,PV,0.0
UserD,h09_wi03,National Grid import,0.09600049666666674
UserD,h09_wi03,National Grid export,0.0
UserD,h09_wi03,Storing EE,0.0
UserD,h09_wi03,Gas Boiler heating,0.0
UserD,h09_wi03,HP heating winter,0.0
UserD,h09_wi03,HP heating summer,0.0
UserD,h09_wi03,HP cooling,0.0
UserD,h09_wi03,AC cooling,0.0
UserD,h09_wi03,Storing HW,0.0
UserD,h09_wi03,Radiators heater,0.0
UserD,h09_wi03,Floor heater,0.0
UserD,h09_wi03,Induction stove cooking,0.0
UserD,h09_wi03,Gas stove cooking,0.0
UserD,h09_wi03,Natural Gas supply grid,0.6814821221455473
UserD,h10_wi03,PV,0.0
UserD,h10_wi03,National Grid import,0.1036672300000001
UserD,h10_wi03,National Grid export,0.0
UserD,h10_wi03,Storing EE,0.0
UserD,h10_wi03,Gas Boiler heating,0.0
UserD,h10_wi03,HP heating winter,0.0
UserD,h10_wi03,HP heating summer,0.0
UserD,h10_wi03,HP cooling,0.0
UserD,h10_wi03,AC cooling,0.0
UserD,h10_wi03,Storing HW,0.0
UserD,h10_wi03,Radiators heater,0.0
UserD,h10_wi03,Floor heater,0.0
UserD,h10_wi03,Induction stove cooking,0.0
UserD,h10_wi03,Gas stove cooking,0.0
UserD,h10_wi03,Natural Gas supply grid,0.49576084098901796
