s_names,th_names,t_names,values
UserD,h03_mc07,Radiators,7.089513849330176
UserD,h03_mc07,Floor heating,0.0
UserD,h03_mc07,Induction stove,0.0
UserD,h03_mc07,Gas stove,0.0
UserD,h03_mc07,Gas National Grid,0.7503574746717209
UserD,h04_mc07,PV sys,0.0
UserD,h04_mc07,National Grid EE,0.2405833666666667
UserD,h04_mc07,Storage EE,0.0
UserD,h04_mc07,Gas Boiler,10.192232302923259
UserD,h04_mc07,HP,0.0
UserD,h04_mc07,AC,0.0
UserD,h04_mc07,Storage HW,0.0
UserD,h04_mc07,Radiators,9.265665729930234
UserD,h04_mc07,Floor heating,0.0
UserD,h04_mc07,Induction stove,0.0
UserD,h04_mc07,Gas stove,0.0
UserD,h04_mc07,Gas National Grid,0.9806824115196053
UserD,h05_mc07,PV sys,0.0
UserD,h05_mc07,National Grid EE,0.1894506833333335
UserD,h05_mc07,Storage EE,0.0
UserD,h05_mc07,Gas Boiler,11.397547044018157
UserD,h05_mc07,HP,0.0
UserD,h05_mc07,AC,0.0
UserD,h05_mc07,Storage HW,0.0
UserD,h05_mc07,Radiators,10.36140640365287
UserD,h05_mc07,Floor heating,0.0
UserD,h05_mc07,Induction stove,0.0
UserD,h05_mc07,Gas stove,0.003110168656653025
UserD,h05_mc07,Gas National Grid,1.0973668521675848
UserD,h06_mc07,PV sys,0.0
UserD,h06_mc07,National Grid EE,0.2482172000000001
UserD,h06_mc07,Storage EE,0.0
UserD,h06_mc07,Gas Boiler,10.810153053368806
UserD,h06_mc07,HP,0.0
UserD,h06_mc07,AC,0.0
UserD,h06_mc07,Storage HW,0.0
UserD,h06_mc07,Radiators,9.827411684880731
UserD,h06_mc07,Floor heating,0.0
UserD,h06_mc07,Induction stove,0.0
UserD,h06_mc07,Gas stove,0.01239846983273267
UserD,h06_mc07,Gas National Grid,1.0429711747543102
UserD,h07_mc07,PV sys,0.0
UserD,h07_mc07,National Grid EE,0.4160170333333334
UserD,h07_mc07,Storage EE,0.0
UserD,h07_mc07,Gas Boiler,12.777993156178901
UserD,h07_mc07,HP,0.0
UserD,h07_mc07,AC,0.0
UserD,h07_mc07,Storage HW,0.0
UserD,h07_mc07,Radiators,9.490878132193474
UserD,h07_mc07,Floor heating,0.0
UserD,h07_mc07,Induction stove,0.0
UserD,h07_mc07,Gas stove,0.01711047274324019
UserD,h07_mc07,Gas National Grid,1.2333907946641103
UserD,h08_mc07,PV sys,0.0
UserD,h08_mc07,National Grid EE,0.2678353500000004
UserD,h08_mc07,Storage EE,0.0
UserD,h08_mc07,Gas Boiler,13.029653795300261
UserD,h08_mc07,HP,0.0
UserD,h08_mc07,AC,0.0
UserD,h08_mc07,Storage HW,0.0
UserD,h08_mc07,Radiators,8.886960565637288
UserD,h08_mc07,Floor heating,0.0
UserD,h08_mc07,Induction stove,0.0
UserD,h08_mc07,Gas stove,0.01593653016887095
UserD,h08_mc07,Gas National Grid,1.2573369628068247
UserD,h09_mc07,PV sys,0.0
UserD,h09_mc07,National Grid EE,0.3200029666666668
UserD,h09_mc07,Storage EE,0.0
UserD,h09_mc07,Gas Boiler,10.854909058641915
UserD,h09_mc07,HP,0.0
UserD,h09_mc07,AC,0.0
UserD,h09_mc07,Storage HW,0.0
UserD,h09_mc07,Radiators,8.367134187740811
UserD,h09_mc07,Floor heating,0.0
UserD,h09_mc07,Induction stove,0.0
UserD,h09_mc07,Gas stove,0.01153554412402874
UserD,h09_mc07,Gas National Grid,1.0470803402228888
UserD,h10_mc07,PV sys,0.0
UserD,h10_mc07,National Grid EE,0.3283362500000002
UserD,h10_mc07,Storage EE,0.0
UserD,h10_mc07,Gas Boiler,9.521210544281402
UserD,h10_mc07,HP,0.0
UserD,h10_mc07,AC,0.0
UserD,h10_mc07,Storage HW,0.0
UserD,h10_mc07,Radiators,7.974732666096076
UserD,h10_mc07,Floor heating,0.0
UserD,h10_mc07,Induction stove,0.0
UserD,h10_mc07,Gas stove,0.002867978070237247
UserD,h10_mc07,Gas National Grid,0.9167730195514495
UserD,h11_mc07,PV sys,0.0
UserD,h11_mc07,National Grid EE,0.2788351500000001
UserD,h11_mc07,Storage EE,0.0
UserD,h11_mc07,Gas Boiler,8.507523943134446
UserD,h11_mc07,HP,0.0
UserD,h11_mc07,AC,0.0
UserD,h11_mc07,Storage HW,0.0
UserD,h11_mc07,Radiators,7.734112675576769
UserD,h11_mc07,Floor heating,0.0
UserD,h11_mc07,Induction stove,0.0
UserD,h11_mc07,Gas stove,0.02618774994992272
UserD,h11_mc07,Gas National Grid,0.8245665206644388
UserD,h12_mc07,PV sys,0.0
UserD,h12_mc07,National Grid EE,0.2570007000000001
UserD,h12_mc07,Storage EE,0.0
UserD,h12_mc07,Gas Boiler,8.464129545445642
UserD,h12_mc07,HP,0.0
UserD,h12_mc07,AC,0.0
UserD,h12_mc07,Storage HW,0.0
UserD,h12_mc07,Radiators,7.694663223132401
UserD,h12_mc07,Floor heating,0.0
UserD,h12_mc07,Induction stove,0.0
UserD,h12_mc07,Gas stove,0.2399868468707511
UserD,h12_mc07,Gas National Grid,0.8692483697453743
UserD,h13_mc07,PV sys,0.0
UserD,h13_mc07,National Grid EE,0.2771692666666669
UserD,h13_mc07,Storage EE,0.0
UserD,h13_mc07,Gas Boiler,8.531181245377685
UserD,h13_mc07,HP,0.0
UserD,h13_mc07,AC,0.0
UserD,h13_mc07,Storage HW,0.0
UserD,h13_mc07,Radiators,7.755619313979713
UserD,h13_mc07,Floor heating,0.0
UserD,h13_mc07,Induction stove,0.0
UserD,h13_mc07,Gas stove,0.2526476357300575
UserD,h13_mc07,Gas National Grid,0.8785932243083393
UserD,h14_mc07,PV sys,0.0
UserD,h14_mc07,National Grid EE,0.5536698999999992
UserD,h14_mc07,Storage EE,0.0
UserD,h14_mc07,Gas Boiler,8.810218741704741
UserD,h14_mc07,HP,0.0
UserD,h14_mc07,AC,0.0
UserD,h14_mc07,Storage HW,0.0
UserD,h14_mc07,Radiators,8.009289765186127
UserD,h14_mc07,Floor heating,0.0
UserD,h14_mc07,Induction stove,0.0
UserD,h14_mc07,Gas stove,0.04194507207093642
UserD,h14_mc07,Gas National Grid,0.8572922436133181
UserD,h15_mc07,PV sys,0.0
UserD,h15_mc07,National Grid EE,0.23750031666666663
UserD,h15_mc07,Storage EE,0.0
UserD,h15_mc07,Gas Boiler,9.198407194262805
UserD,h15_mc07,HP,0.0
UserD,h15_mc07,AC,0.0
UserD,h15_mc07,Storage HW,0.0
UserD,h15_mc07,Radiators,8.362188358420731
UserD,h15_mc07,Floor heating,0.0
UserD,h15_mc07,Induction stove,0.0
UserD,h15_mc07,Gas stove,0.0118069534138995
UserD,h15_mc07,Gas National Grid,0.8877560577908993
UserD,h16_mc07,PV sys,0.0
UserD,h16_mc07,National Grid EE,0.21475
UserD,h16_mc07,Storage EE,0.0
UserD,h16_mc07,Gas Boiler,9.554023250073907
UserD,h16_mc07,HP,0.0
UserD,h16_mc07,AC,0.0
UserD,h16_mc07,Storage HW,0.0
UserD,h16_mc07,Radiators,8.68547568188537
UserD,h16_mc07,Floor heating,0.0
UserD,h16_mc07,Induction stove,0.0
UserD,h16_mc07,Gas stove,0.01174721739794708
UserD,h16_mc07,Gas National Grid,0.9219592890786137
UserD,h17_mc07,PV sys,0.0
UserD,h17_mc07,National Grid EE,0.2666666833333333
UserD,h17_mc07,Storage EE,0.0
UserD,h17_mc07,Gas Boiler,9.83161419827677
UserD,h17_mc07,HP,0.0
UserD,h17_mc07,AC,0.0
UserD,h17_mc07,Storage HW,0.0
UserD,h17_mc07,Radiators,8.937831089342517
UserD,h17_mc07,Floor heating,0.0
UserD,h17_mc07,Induction stove,0.0
UserD,h17_mc07,Gas stove,0.01329905520366749
UserD,h17_mc07,Gas National Grid,0.9490233286236389
UserD,h18_mc07,PV sys,0.0
UserD,h18_mc07,National Grid EE,0.22775
UserD,h18_mc07,Storage EE,0.0
UserD,h18_mc07,Gas Boiler,9.8318146702128
UserD,h18_mc07,HP,0.0
UserD,h18_mc07,AC,0.0
UserD,h18_mc07,Storage HW,0.0
UserD,h18_mc07,Radiators,8.938012442617698
UserD,h18_mc07,Floor heating,0.0
UserD,h18_mc07,Induction stove,0.0
UserD,h18_mc07,Gas stove,0.0
UserD,h18_mc07,Gas National Grid,0.9460035283568556
UserD,h19_mc07,PV sys,0.0
UserD,h19_mc07,National Grid EE,0.3829387000246899
UserD,h19_mc07,Storage EE,0.0
UserD,h19_mc07,Gas Boiler,9.691088262418397
UserD,h19_mc07,HP,0.0
UserD,h19_mc07,AC,0.0
UserD,h19_mc07,Storage HW,0.0
UserD,h19_mc07,Radiators,8.52919891457743
UserD,h19_mc07,Floor heating,0.0
UserD,h19_mc07,Induction stove,0.0
UserD,h19_mc07,Gas stove,0.0
UserD,h19_mc07,Gas National Grid,0.932463029194496
UserD,h20_mc07,PV sys,0.0
UserD,h20_mc07,National Grid EE,0.5681039500000005
UserD,h20_mc07,Storage EE,0.0
UserD,h20_mc07,Gas Boiler,12.246487149825448
UserD,h20_mc07,HP,0.0
UserD,h20_mc07,AC,0.0
UserD,h20_mc07,Storage HW,0.0
UserD,h20_mc07,Radiators,7.463402456637657
UserD,h20_mc07,Floor heating,0.0
UserD,h20_mc07,Induction stove,0.0
UserD,h20_mc07,Gas stove,0.0
UserD,h20_mc07,Gas National Grid,1.1783399547604587
UserD,h21_mc07,PV sys,0.0
UserD,h21_mc07,National Grid EE,1.281920049999998
UserD,h21_mc07,Storage EE,0.0
UserD,h21_mc07,Gas Boiler,6.28887515287763
UserD,h21_mc07,HP,0.0
UserD,h21_mc07,AC,0.0
UserD,h21_mc07,Storage HW,0.0
UserD,h21_mc07,Radiators,5.717158745040269
UserD,h21_mc07,Floor heating,0.0
UserD,h21_mc07,Induction stove,0.0
UserD,h21_mc07,Gas stove,0.0
UserD,h21_mc07,Gas National Grid,0.6051068173653065
UserD,h22_mc07,PV sys,0.0
UserD,h22_mc07,National Grid EE,1.010506766666667
UserD,h22_mc07,Storage EE,0.0
UserD,h22_mc07,Gas Boiler,5.039135812665114
UserD,h22_mc07,HP,0.0
UserD,h22_mc07,AC,0.0
UserD,h22_mc07,Storage HW,0.0
UserD,h22_mc07,Radiators,4.581032556968285
UserD,h22_mc07,Floor heating,0.0
UserD,h22_mc07,Induction stove,0.0
UserD,h22_mc07,Gas stove,0.0
UserD,h22_mc07,Gas National Grid,0.4848586368387486
UserD,h23_mc07,PV sys,0.0
UserD,h23_mc07,National Grid EE,2.236336733333335
UserD,h23_mc07,Storage EE,0.0
UserD,h23_mc07,Gas Boiler,4.755403684554527
UserD,h23_mc07,HP,0.0
UserD,h23_mc07,AC,0.0
UserD,h23_mc07,Storage HW,0.0
UserD,h23_mc07,Radiators,4.323094258685933
UserD,h23_mc07,Floor heating,0.0
UserD,h23_mc07,Induction stove,0.0
UserD,h23_mc07,Gas stove,0.0
UserD,h23_mc07,Gas National Grid,0.45755832623443926
UserD,h24_mc07,PV sys,0.0
UserD,h24_mc07,National Grid EE,0.4697454833333338
UserD,h24_mc07,Storage EE,0.0
UserD,h24_mc07,Gas Boiler,4.984602368293011
UserD,h24_mc07,HP,0.0
UserD,h24_mc07,AC,0.0
UserD,h24_mc07,Storage HW,0.0
UserD,h24_mc07,Radiators,4.527168774205768
UserD,h24_mc07,Floor heating,0.0
UserD,h24_mc07,Induction stove,0.0
UserD,h24_mc07,Gas stove,0.0
UserD,h24_mc07,Gas National Grid,0.47961150469479563
UserD,h01_mc08,PV sys,0.0
UserD,h01_mc08,National Grid EE,0.3681596500000003
UserD,h01_mc08,Storage EE,0.0
UserD,h01_mc08,Gas Boiler,5.237204465721011
UserD,h01_mc08,HP,0.0
UserD,h01_mc08,AC,0.0
UserD,h01_mc08,Storage HW,0.0
UserD,h01_mc08,Radiators,4.761094968837282
UserD,h01_mc08,Floor heating,0.0
UserD,h01_mc08,Induction stove,0.0
UserD,h01_mc08,Gas stove,0.0
UserD,h01_mc08,Gas National Grid,0.5039165270586944
UserD,h02_mc08,PV sys,0.0
UserD,h02_mc08,National Grid EE,0.1852003
UserD,h02_mc08,Storage EE,0.0
UserD,h02_mc08,Gas Boiler,6.0510489109888175
UserD,h02_mc08,HP,0.0
UserD,h02_mc08,AC,0.0
UserD,h02_mc08,Storage HW,0.0
UserD,h02_mc08,Radiators,5.500953555444379
UserD,h02_mc08,Floor heating,0.0
UserD,h02_mc08,Induction stove,0.0
UserD,h02_mc08,Gas stove,0.0
UserD,h02_mc08,Gas National Grid,0.582223507263429
UserD,h03_mc08,PV sys,0.0
UserD,h03_mc08,National Grid EE,0.1694667833333333
UserD,h03_mc08,Storage EE,0.0
UserD,h03_mc08,Gas Boiler,7.798465234263195
UserD,h03_mc08,HP,0.0
UserD,h03_mc08,AC,0.0
UserD,h03_mc08,Storage HW,0.0
UserD,h03_mc08,Radiators,7.089513849330176
UserD,h03_mc08,Floor heating,0.0
UserD,h03_mc08,Induction stove,0.0
UserD,h03_mc08,Gas stove,0.0
UserD,h03_mc08,Gas National Grid,0.7503574746717209
UserD,h04_mc08,PV sys,0.0
UserD,h04_mc08,National Grid EE,0.218
UserD,h04_mc08,Storage EE,0.0
UserD,h04_mc08,Gas Boiler,10.192232302923259
UserD,h04_mc08,HP,0.0
UserD,h04_mc08,AC,0.0
UserD,h04_mc08,Storage HW,0.0
UserD,h04_mc08,Radiators,9.265665729930234
UserD,h04_mc08,Floor heating,0.0
UserD,h04_mc08,Induction stove,0.0
UserD,h04_mc08,Gas stove,0.0
UserD,h04_mc08,Gas National Grid,0.9806824115196053
UserD,h05_mc08,PV sys,0.0
UserD,h05_mc08,National Grid EE,0.2049340500000001
UserD,h05_mc08,Storage EE,0.0
UserD,h05_mc08,Gas Boiler,11.397547044018157
UserD,h05_mc08,HP,0.0
UserD,h05_mc08,AC,0.0
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,10.36140640365287
UserD,h05_mc08,Floor heating,0.0
UserD,h05_mc08,Induction stove,0.0
UserD,h05_mc08,Gas stove,0.003110168656653025
UserD,h05_mc08,Gas National Grid,1.0973668521675848
UserD,h06_mc08,PV sys,0.0
UserD,h06_mc08,National Grid EE,0.2050008000000001
UserD,h06_mc08,Storage EE,0.0
UserD,h06_mc08,Gas Boiler,10.810152853368805
UserD,h06_mc08,HP,0.0
UserD,h06_mc08,AC,0.0
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,9.827411684880731
UserD,h06_mc08,Floor heating,0.0
UserD,h06_mc08,Induction stove,0.0
UserD,h06_mc08,Gas stove,0.01239846983273267
UserD,h06_mc08,Gas National Grid,1.0429711555105885
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,0.2050001666666667
UserD,h07_mc08,Storage EE,0.0
UserD,h07_mc08,Gas Boiler,12.415500601871718
UserD,h07_mc08,HP,0.0
UserD,h07_mc08,AC,0.0
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,9.490878132193474
UserD,h07_mc08,Floor heating,0.0
UserD,h07_mc08,Induction stove,0.0
UserD,h07_mc08,Gas stove,0.01711047274324019
UserD,h07_mc08,Gas National Grid,1.1985122654322058
UserD,h08_mc08,PV sys,0.0
UserD,h08_mc08,National Grid EE,0.2147510000000001
UserD,h08_mc08,Storage EE,0.0
UserD,h08_mc08,Gas Boiler,9.775663622201018
UserD,h08_mc08,HP,0.0
UserD,h08_mc08,AC,0.0
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,8.886960565637288
UserD,h08_mc08,Floor heating,0.0
UserD,h08_mc08,Induction stove,0.0
UserD,h08_mc08,Gas stove,0.01593653016887095
UserD,h08_mc08,Gas National Grid,0.9442425556963423
UserD,h09_mc08,PV sys,0.0
UserD,h09_mc08,National Grid EE,0.4541690500000002
UserD,h09_mc08,Storage EE,0.0
UserD,h09_mc08,Gas Boiler,10.657091412353937
UserD,h09_mc08,HP,0.0
UserD,h09_mc08,AC,0.0
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,8.367134187740811
UserD,h09_mc08,Floor heating,0.0
UserD,h09_mc08,Induction stove,0.0
UserD,h09_mc08,Gas stove,0.01153554412402874
UserD,h09_mc08,Gas National Grid,1.028046601524921
UserD,h10_mc08,PV sys,0.0
UserD,h10_mc08,National Grid EE,0.2633363666666669
UserD,h10_mc08,Storage EE,0.0
UserD,h10_mc08,Gas Boiler,8.772207582705683
UserD,h10_mc08,HP,0.0
UserD,h10_mc08,AC,0.0
UserD,h10_mc08,Storage HW,0.0
UserD,h10_mc08,Radiators,7.974732666096076
UserD,h10_mc08,Floor heating,0.0
UserD,h10_mc08,Induction stove,0.0
UserD,h10_mc08,Gas stove,0.002867978070237247
UserD,h10_mc08,Gas National Grid,0.8447049966922443
UserD,h11_mc08,PV sys,0.0
UserD,h11_mc08,National Grid EE,0.4525022500000002
UserD,h11_mc08,Storage EE,0.0
UserD,h11_mc08,Gas Boiler,8.507523943134446
UserD,h11_mc08,HP,0.0
UserD,h11_mc08,AC,0.0
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,7.734112675576769
UserD,h11_mc08,Floor heating,0.0
UserD,h11_mc08,Induction stove,0.0
UserD,h11_mc08,Gas stove,0.02618774994992272
UserD,h11_mc08,Gas National Grid,0.8245665206644388
UserD,h12_mc08,PV sys,0.0
UserD,h12_mc08,National Grid EE,0.3200006500000001
UserD,h12_mc08,Storage EE,0.0
UserD,h12_mc08,Gas Boiler,8.464129545445642
UserD,h12_mc08,HP,0.0
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,7.694663223132401
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,0.0
UserD,h12_mc08,Gas stove,0.2399868468707511
UserD,h12_mc08,Gas National Grid,0.8692483697453743
UserD,h13_mc08,PV sys,0.0
UserD,h13_mc08,National Grid EE,0.5700028000000001
UserD,h13_mc08,Storage EE,0.0
UserD,h13_mc08,Gas Boiler,8.531181245377685
UserD,h13_mc08,HP,0.0
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,7.755619313979713
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,0.0
UserD,h13_mc08,Gas stove,0.2526476357300575
UserD,h13_mc08,Gas National Grid,0.8785932243083393
UserD,h14_mc08,PV sys,0.0
UserD,h14_mc08,National Grid EE,2.053337300000001
UserD,h14_mc08,Storage EE,0.0
UserD,h14_mc08,Gas Boiler,8.810218741704745
UserD,h14_mc08,HP,0.0
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,8.009289765186127
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,0.0
UserD,h14_mc08,Gas stove,0.04194507207093642
UserD,h14_mc08,Gas National Grid,0.8572922436133186
UserD,h15_mc08,PV sys,0.0
UserD,h15_mc08,National Grid EE,0.3650009166666663
UserD,h15_mc08,Storage EE,0.0
UserD,h15_mc08,Gas Boiler,10.643383644053012
UserD,h15_mc08,HP,0.0
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,8.362188358420731
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,0.0118069534138995
UserD,h15_mc08,Gas National Grid,1.0267896813635162
UserD,h16_mc08,PV sys,0.0
UserD,h16_mc08,National Grid EE,0.2894166833333333
UserD,h16_mc08,Storage EE,0.0
UserD,h16_mc08,Gas Boiler,9.843019360031949
UserD,h16_mc08,HP,0.0
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,8.68547568188537
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,0.01174721739794708
UserD,h16_mc08,Gas National Grid,0.9497660926923962
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,0.2764166833333333
UserD,h17_mc08,Storage EE,0.0
UserD,h17_mc08,Gas Boiler,9.831614431610102
UserD,h17_mc08,HP,0.0
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,8.937831089342517
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,0.01329905520366749
UserD,h17_mc08,Gas National Grid,0.9490233510746475
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,0.2700004666666667
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,9.831814403546135
UserD,h18_mc08,HP,0.0
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,8.938012442617698
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,0.0
UserD,h18_mc08,Gas stove,0.04141848610422543
UserD,h18_mc08,Gas National Grid,0.9554684218265823
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,0.2400176166666664
UserD,h19_mc08,Storage EE,0.0
UserD,h19_mc08,Gas Boiler,12.592957718812823
UserD,h19_mc08,HP,0.0
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,8.52919891457743
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,0.0
UserD,h19_mc08,Gas stove,0.2746519166497473
UserD,h19_mc08,Gas National Grid,1.27444010592283
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,0.6988221833333336
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,11.788112819115565
UserD,h20_mc08,HP,0.0
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,7.463402456637657
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,0.0
UserD,h20_mc08,Gas stove,0.2889924563054548
UserD,h20_mc08,Gas National Grid,1.2002761380584066
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,1.035458716666666
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,6.2888759862109636
UserD,h21_mc08,HP,0.0
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,5.717158745040269
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,0.0
UserD,h21_mc08,Gas stove,0.05487337439298618
UserD,h21_mc08,Gas National Grid,0.6176465169243054
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,1.057404183333331
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,7.112181093353181
UserD,h22_mc08,HP,0.0
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,4.581032556968285
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,0.02014402346638903
UserD,h22_mc08,Gas National Grid,0.6889274655138896
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,3.359938240686775
UserD,h23_mc08,Storage EE,0.0
UserD,h23_mc08,Gas Boiler,4.755404534554527
UserD,h23_mc08,HP,0.0
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,4.323094258685933
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,0.01613781457044975
UserD,h23_mc08,Gas National Grid,0.46124620842483843
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,1.773737099999998
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,4.979885651626344
UserD,h24_mc08,HP,0.0
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,4.527168774205768
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,0.0
UserD,h24_mc08,Gas stove,0.002106343866843927
UserD,h24_mc08,Gas National Grid,0.4796390087857307
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,0.375449516666667
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,5.237204465721011
UserD,h01_mc09,HP,0.0
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,4.761094968837282
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,0.0
UserD,h01_mc09,Gas National Grid,0.5039165270586944
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,0.2087906666666668
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,6.0510489109888175
UserD,h02_mc09,HP,0.0
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,5.500953555444379
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,0.0
UserD,h02_mc09,Gas National Grid,0.582223507263429
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,0.2018003333333334
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,7.798465234263195
UserD,h03_mc09,HP,0.0
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,7.089513849330176
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,0.0
UserD,h03_mc09,Gas National Grid,0.7503574746717209
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,0.1696003500000001
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,10.192232302923259
UserD,h04_mc09,HP,0.0
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,9.265665729930234
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,0.0
UserD,h04_mc09,Gas National Grid,0.9806824115196053
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,0.1725
UserD,h05_mc09,Storage EE,0.0
UserD,h05_mc09,Gas Boiler,11.397547044018157
UserD,h05_mc09,HP,0.0
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,10.36140640365287
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,0.0
UserD,h05_mc09,Gas stove,0.003110168656653025
UserD,h05_mc09,Gas National Grid,1.0973668521675848
UserD,h06_mc09,PV sys,0.0
UserD,h06_mc09,National Grid EE,0.2369167833333333
UserD,h06_mc09,Storage EE,0.0
UserD,h06_mc09,Gas Boiler,11.740332054359207
UserD,h06_mc09,HP,0.0
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,9.827411684880731
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,0.0
UserD,h06_mc09,Gas stove,0.01239846983273267
UserD,h06_mc09,Gas National Grid,1.132471704051953
UserD,h07_mc09,PV sys,0.0
UserD,h07_mc09,National Grid EE,0.27000000931322576
UserD,h07_mc09,Storage EE,0.0
UserD,h07_mc09,Gas Boiler,11.385526198177411
