s_names,th_names,a_names,values
UserD,h16_su05,Natural Gas supply grid,0.0005986424161507157
UserD,h17_su05,PV,0.0
UserD,h17_su05,National Grid import,0.08079866648311634
UserD,h17_su05,National Grid export,0.0
UserD,h17_su05,Storing EE,0.0
UserD,h17_su05,Gas Boiler heating,0.0
UserD,h17_su05,HP heating winter,0.0
UserD,h17_su05,HP heating summer,0.0
UserD,h17_su05,HP cooling,0.0
UserD,h17_su05,AC cooling,0.0
UserD,h17_su05,Storing HW,0.0
UserD,h17_su05,Radiators heater,0.0
UserD,h17_su05,Floor heater,0.0
UserD,h17_su05,Induction stove cooking,0.0
UserD,h17_su05,Gas stove cooking,0.0
UserD,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su05,PV,0.0
UserD,h18_su05,National Grid import,0.07362769191634813
UserD,h18_su05,National Grid export,0.0
UserD,h18_su05,Storing EE,0.0
UserD,h18_su05,Gas Boiler heating,0.0
UserD,h18_su05,HP heating winter,0.0
UserD,h18_su05,HP heating summer,0.0
UserD,h18_su05,HP cooling,0.0
UserD,h18_su05,AC cooling,0.0
UserD,h18_su05,Storing HW,0.0
UserD,h18_su05,Radiators heater,0.0
UserD,h18_su05,Floor heater,0.0
UserD,h18_su05,Induction stove cooking,0.0
UserD,h18_su05,Gas stove cooking,0.0
UserD,h18_su05,Natural Gas supply grid,0.010582037155438987
UserD,h19_su05,PV,0.0
UserD,h19_su05,National Grid import,0.08318538517646203
UserD,h19_su05,National Grid export,0.0
UserD,h19_su05,Storing EE,0.0
UserD,h19_su05,Gas Boiler heating,0.0
UserD,h19_su05,HP heating winter,0.0
UserD,h19_su05,HP heating summer,0.0
UserD,h19_su05,HP cooling,0.0
UserD,h19_su05,AC cooling,0.0
UserD,h19_su05,Storing HW,0.0
UserD,h19_su05,Radiators heater,0.0
UserD,h19_su05,Floor heater,0.0
UserD,h19_su05,Induction stove cooking,0.0
UserD,h19_su05,Gas stove cooking,0.0
UserD,h19_su05,Natural Gas supply grid,0.07673088445123843
UserD,h20_su05,PV,0.0
UserD,h20_su05,National Grid import,0.12383595509002854
UserD,h20_su05,National Grid export,0.0
UserD,h20_su05,Storing EE,0.0
UserD,h20_su05,Gas Boiler heating,0.0
UserD,h20_su05,HP heating winter,0.0
UserD,h20_su05,HP heating summer,0.0
UserD,h20_su05,HP cooling,0.0
UserD,h20_su05,AC cooling,0.0
UserD,h20_su05,Storing HW,0.0
UserD,h20_su05,Radiators heater,0.0
UserD,h20_su05,Floor heater,0.0
UserD,h20_su05,Induction stove cooking,0.0
UserD,h20_su05,Gas stove cooking,0.0
UserD,h20_su05,Natural Gas supply grid,0.07750459047936725
UserD,h21_su05,PV,0.0
UserD,h21_su05,National Grid import,0.19192648794614434
UserD,h21_su05,National Grid export,0.0
UserD,h21_su05,Storing EE,0.0
UserD,h21_su05,Gas Boiler heating,0.0
UserD,h21_su05,HP heating winter,0.0
UserD,h21_su05,HP heating summer,0.0
UserD,h21_su05,HP cooling,0.0
UserD,h21_su05,AC cooling,0.0
UserD,h21_su05,Storing HW,0.0
UserD,h21_su05,Radiators heater,0.0
UserD,h21_su05,Floor heater,0.0
UserD,h21_su05,Induction stove cooking,0.0
UserD,h21_su05,Gas stove cooking,0.0
UserD,h21_su05,Natural Gas supply grid,0.029880291613035577
UserD,h22_su05,PV,0.0
UserD,h22_su05,National Grid import,0.1755922430864016
UserD,h22_su05,National Grid export,0.0
UserD,h22_su05,Storing EE,0.0
UserD,h22_su05,Gas Boiler heating,0.0
UserD,h22_su05,HP heating winter,0.0
UserD,h22_su05,HP heating summer,0.0
UserD,h22_su05,HP cooling,0.0
UserD,h22_su05,AC cooling,0.0
UserD,h22_su05,Storing HW,0.0
UserD,h22_su05,Radiators heater,0.0
UserD,h22_su05,Floor heater,0.0
UserD,h22_su05,Induction stove cooking,0.0
UserD,h22_su05,Gas stove cooking,0.0
UserD,h22_su05,Natural Gas supply grid,0.0010265564734327226
UserD,h23_su05,PV,0.0
UserD,h23_su05,National Grid import,0.255563891838932
UserD,h23_su05,National Grid export,0.0
UserD,h23_su05,Storing EE,0.0
UserD,h23_su05,Gas Boiler heating,0.0
UserD,h23_su05,HP heating winter,0.0
UserD,h23_su05,HP heating summer,0.0
UserD,h23_su05,HP cooling,0.0
UserD,h23_su05,AC cooling,0.0
UserD,h23_su05,Storing HW,0.0
UserD,h23_su05,Radiators heater,0.0
UserD,h23_su05,Floor heater,0.0
UserD,h23_su05,Induction stove cooking,0.0
UserD,h23_su05,Gas stove cooking,0.0
UserD,h23_su05,Natural Gas supply grid,0.040676549884538914
UserD,h24_su05,PV,0.0
UserD,h24_su05,National Grid import,0.1004731461306518
UserD,h24_su05,National Grid export,0.0
UserD,h24_su05,Storing EE,0.0
UserD,h24_su05,Gas Boiler heating,0.0
UserD,h24_su05,HP heating winter,0.0
UserD,h24_su05,HP heating summer,0.0
UserD,h24_su05,HP cooling,0.0
UserD,h24_su05,AC cooling,0.0
UserD,h24_su05,Storing HW,0.0
UserD,h24_su05,Radiators heater,0.0
UserD,h24_su05,Floor heater,0.0
UserD,h24_su05,Induction stove cooking,0.0
UserD,h24_su05,Gas stove cooking,0.0
UserD,h24_su05,Natural Gas supply grid,0.00010735991935756032
UserD,h01_su06,PV,0.0
UserD,h01_su06,National Grid import,0.1125031950046465
UserD,h01_su06,National Grid export,0.0
UserD,h01_su06,Storing EE,0.0
UserD,h01_su06,Gas Boiler heating,0.0
UserD,h01_su06,HP heating winter,0.0
UserD,h01_su06,HP heating summer,0.0
UserD,h01_su06,HP cooling,0.0
UserD,h01_su06,AC cooling,0.0
UserD,h01_su06,Storing HW,0.0
UserD,h01_su06,Radiators heater,0.0
UserD,h01_su06,Floor heater,0.0
UserD,h01_su06,Induction stove cooking,0.0
UserD,h01_su06,Gas stove cooking,0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,0.0
UserD,h02_su06,National Grid import,0.0489379213627417
UserD,h02_su06,National Grid export,0.0
UserD,h02_su06,Storing EE,0.0
UserD,h02_su06,Gas Boiler heating,0.0
UserD,h02_su06,HP heating winter,0.0
UserD,h02_su06,HP heating summer,0.0
UserD,h02_su06,HP cooling,0.0
UserD,h02_su06,AC cooling,0.0
UserD,h02_su06,Storing HW,0.0
UserD,h02_su06,Radiators heater,0.0
UserD,h02_su06,Floor heater,0.0
UserD,h02_su06,Induction stove cooking,0.0
UserD,h02_su06,Gas stove cooking,0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,0.0
UserD,h03_su06,National Grid import,0.04793809680578968
UserD,h03_su06,National Grid export,0.0
UserD,h03_su06,Storing EE,0.0
UserD,h03_su06,Gas Boiler heating,0.0
UserD,h03_su06,HP heating winter,0.0
UserD,h03_su06,HP heating summer,0.0
UserD,h03_su06,HP cooling,0.0
UserD,h03_su06,AC cooling,0.0
UserD,h03_su06,Storing HW,0.0
UserD,h03_su06,Radiators heater,0.0
UserD,h03_su06,Floor heater,0.0
UserD,h03_su06,Induction stove cooking,0.0
UserD,h03_su06,Gas stove cooking,0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,0.0
UserD,h04_su06,National Grid import,0.04948802347245636
UserD,h04_su06,National Grid export,0.0
UserD,h04_su06,Storing EE,0.0
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.0
UserD,h04_su06,AC cooling,0.0
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.0
UserD,h05_su06,National Grid import,0.05346552394864684
UserD,h05_su06,National Grid export,0.0
UserD,h05_su06,Storing EE,0.0
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.0
UserD,h05_su06,AC cooling,0.0
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.0
UserD,h06_su06,National Grid import,0.06413549061531351
UserD,h06_su06,National Grid export,0.0
UserD,h06_su06,Storing EE,0.0
UserD,h06_su06,Gas Boiler heating,0.0
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,0.0
UserD,h06_su06,HP cooling,0.0
UserD,h06_su06,AC cooling,0.0
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,0.0
UserD,h07_su06,National Grid import,0.06340916710508498
UserD,h07_su06,National Grid export,0.0
UserD,h07_su06,Storing EE,0.0
UserD,h07_su06,Gas Boiler heating,0.0
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,0.0
UserD,h07_su06,HP cooling,0.0
UserD,h07_su06,AC cooling,0.0
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.024778882472480883
UserD,h08_su06,PV,0.0
UserD,h08_su06,National Grid import,0.09209742744311246
UserD,h08_su06,National Grid export,0.0
UserD,h08_su06,Storing EE,0.0
UserD,h08_su06,Gas Boiler heating,0.0
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,0.0
UserD,h08_su06,HP cooling,0.0
UserD,h08_su06,AC cooling,0.0
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.04520198305312292
UserD,h09_su06,PV,0.0
UserD,h09_su06,National Grid import,0.117830160924968
UserD,h09_su06,National Grid export,0.0
UserD,h09_su06,Storing EE,0.0
UserD,h09_su06,Gas Boiler heating,0.0
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.0
UserD,h09_su06,HP cooling,0.0
UserD,h09_su06,AC cooling,0.0
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.008462642281948636
UserD,h10_su06,PV,0.0
UserD,h10_su06,National Grid import,0.12888081327743092
UserD,h10_su06,National Grid export,0.0
UserD,h10_su06,Storing EE,0.0
UserD,h10_su06,Gas Boiler heating,0.0
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,0.0
UserD,h10_su06,HP cooling,0.0
UserD,h10_su06,AC cooling,0.0
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,0.0077667566588398886
UserD,h11_su06,PV,0.0
UserD,h11_su06,National Grid import,0.11658038383834068
UserD,h11_su06,National Grid export,0.0
UserD,h11_su06,Storing EE,0.0
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.0
UserD,h11_su06,AC cooling,0.0
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,0.0
UserD,h12_su06,National Grid import,0.13039686676028908
UserD,h12_su06,National Grid export,0.0
UserD,h12_su06,Storing EE,0.0
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.0
UserD,h12_su06,AC cooling,0.0
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.0
UserD,h12_su06,Gas stove cooking,0.0
UserD,h12_su06,Natural Gas supply grid,0.012229677068596317
UserD,h13_su06,PV,0.0
UserD,h13_su06,National Grid import,0.23449554571063946
UserD,h13_su06,National Grid export,0.0
UserD,h13_su06,Storing EE,0.0
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,0.0
UserD,h13_su06,AC cooling,0.0
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.0
UserD,h13_su06,Gas stove cooking,0.0
UserD,h13_su06,Natural Gas supply grid,0.012874868091362617
UserD,h14_su06,PV,0.0
UserD,h14_su06,National Grid import,0.626739060411
UserD,h14_su06,National Grid export,0.0
UserD,h14_su06,Storing EE,0.0
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.0
UserD,h14_su06,AC cooling,0.0
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.0
UserD,h14_su06,Gas stove cooking,0.0
UserD,h14_su06,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su06,PV,0.0
UserD,h15_su06,National Grid import,0.08415845374433312
UserD,h15_su06,National Grid export,0.0
UserD,h15_su06,Storing EE,0.0
UserD,h15_su06,Gas Boiler heating,0.0
UserD,h15_su06,HP heating winter,0.0
UserD,h15_su06,HP heating summer,0.0
UserD,h15_su06,HP cooling,0.0
UserD,h15_su06,AC cooling,0.0
UserD,h15_su06,Storing HW,0.0
UserD,h15_su06,Radiators heater,0.0
UserD,h15_su06,Floor heater,0.0
UserD,h15_su06,Induction stove cooking,0.0
UserD,h15_su06,Gas stove cooking,0.0
UserD,h15_su06,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su06,PV,0.0
UserD,h16_su06,National Grid import,0.07712956532845672
UserD,h16_su06,National Grid export,0.0
UserD,h16_su06,Storing EE,0.0
UserD,h16_su06,Gas Boiler heating,0.0
UserD,h16_su06,HP heating winter,0.0
UserD,h16_su06,HP heating summer,0.0
UserD,h16_su06,HP cooling,0.0
UserD,h16_su06,AC cooling,0.0
UserD,h16_su06,Storing HW,0.0
UserD,h16_su06,Radiators heater,0.0
UserD,h16_su06,Floor heater,0.0
UserD,h16_su06,Induction stove cooking,0.0
UserD,h16_su06,Gas stove cooking,0.0
UserD,h16_su06,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su06,PV,0.0
UserD,h17_su06,National Grid import,0.07684288167909475
UserD,h17_su06,National Grid export,0.0
UserD,h17_su06,Storing EE,0.0
UserD,h17_su06,Gas Boiler heating,0.0
UserD,h17_su06,HP heating winter,0.0
UserD,h17_su06,HP heating summer,0.0
UserD,h17_su06,HP cooling,0.0
UserD,h17_su06,AC cooling,0.0
UserD,h17_su06,Storing HW,0.0
UserD,h17_su06,Radiators heater,0.0
UserD,h17_su06,Floor heater,0.0
UserD,h17_su06,Induction stove cooking,0.0
UserD,h17_su06,Gas stove cooking,0.0
UserD,h17_su06,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su06,PV,0.0
UserD,h18_su06,National Grid import,0.07503946191634814
UserD,h18_su06,National Grid export,0.0
UserD,h18_su06,Storing EE,0.0
UserD,h18_su06,Gas Boiler heating,0.0
UserD,h18_su06,HP heating winter,0.0
UserD,h18_su06,HP heating summer,0.0
UserD,h18_su06,HP cooling,0.0
UserD,h18_su06,AC cooling,0.0
UserD,h18_su06,Storing HW,0.0
UserD,h18_su06,Radiators heater,0.0
UserD,h18_su06,Floor heater,0.0
UserD,h18_su06,Induction stove cooking,0.0
UserD,h18_su06,Gas stove cooking,0.0
UserD,h18_su06,Natural Gas supply grid,0.013144099876471398
UserD,h19_su06,PV,0.0
UserD,h19_su06,National Grid import,0.09080537851003814
UserD,h19_su06,National Grid export,0.0
UserD,h19_su06,Storing EE,0.0
UserD,h19_su06,Gas Boiler heating,0.0
UserD,h19_su06,HP heating winter,0.0
UserD,h19_su06,HP heating summer,0.0
UserD,h19_su06,HP cooling,0.0
UserD,h19_su06,AC cooling,0.0
UserD,h19_su06,Storing HW,0.0
UserD,h19_su06,Radiators heater,0.0
UserD,h19_su06,Floor heater,0.0
UserD,h19_su06,Induction stove cooking,0.0
UserD,h19_su06,Gas stove cooking,0.0
UserD,h19_su06,Natural Gas supply grid,0.06843639638919212
UserD,h20_su06,PV,0.0
UserD,h20_su06,National Grid import,0.07172658509002823
UserD,h20_su06,National Grid export,0.0
UserD,h20_su06,Storing EE,0.0
UserD,h20_su06,Gas Boiler heating,0.0
UserD,h20_su06,HP heating winter,0.0
UserD,h20_su06,HP heating summer,0.0
UserD,h20_su06,HP cooling,0.0
UserD,h20_su06,AC cooling,0.0
UserD,h20_su06,Storing HW,0.0
UserD,h20_su06,Radiators heater,0.0
UserD,h20_su06,Floor heater,0.0
UserD,h20_su06,Induction stove cooking,0.0
UserD,h20_su06,Gas stove cooking,0.0
UserD,h20_su06,Natural Gas supply grid,0.04182403658232925
UserD,h21_su06,PV,0.0
UserD,h21_su06,National Grid import,0.09557762127907761
UserD,h21_su06,National Grid export,0.0
UserD,h21_su06,Storing EE,0.0
UserD,h21_su06,Gas Boiler heating,0.0
UserD,h21_su06,HP heating winter,0.0
UserD,h21_su06,HP heating summer,0.0
UserD,h21_su06,HP cooling,0.0
UserD,h21_su06,AC cooling,0.0
UserD,h21_su06,Storing HW,0.0
UserD,h21_su06,Radiators heater,0.0
UserD,h21_su06,Floor heater,0.0
UserD,h21_su06,Induction stove cooking,0.0
UserD,h21_su06,Gas stove cooking,0.0
UserD,h21_su06,Natural Gas supply grid,0.007266131811220844
UserD,h22_su06,PV,0.0
UserD,h22_su06,National Grid import,0.19735878641973476
UserD,h22_su06,National Grid export,0.0
UserD,h22_su06,Storing EE,0.0
UserD,h22_su06,Gas Boiler heating,0.0
UserD,h22_su06,HP heating winter,0.0
UserD,h22_su06,HP heating summer,0.0
UserD,h22_su06,HP cooling,0.0
UserD,h22_su06,AC cooling,0.0
UserD,h22_su06,Storing HW,0.0
UserD,h22_su06,Radiators heater,0.0
UserD,h22_su06,Floor heater,0.0
UserD,h22_su06,Induction stove cooking,0.0
UserD,h22_su06,Gas stove cooking,0.0
UserD,h22_su06,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su06,PV,0.0
UserD,h23_su06,National Grid import,0.7624981985055985
UserD,h23_su06,National Grid export,0.0
UserD,h23_su06,Storing EE,0.0
UserD,h23_su06,Gas Boiler heating,0.0
UserD,h23_su06,HP heating winter,0.0
UserD,h23_su06,HP heating summer,0.0
UserD,h23_su06,HP cooling,0.0
UserD,h23_su06,AC cooling,0.0
UserD,h23_su06,Storing HW,0.0
UserD,h23_su06,Radiators heater,0.0
UserD,h23_su06,Floor heater,0.0
UserD,h23_su06,Induction stove cooking,0.0
UserD,h23_su06,Gas stove cooking,0.0
UserD,h23_su06,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su06,PV,0.0
UserD,h24_su06,National Grid import,0.2604644094639846
UserD,h24_su06,National Grid export,0.0
UserD,h24_su06,Storing EE,0.0
UserD,h24_su06,Gas Boiler heating,0.0
UserD,h24_su06,HP heating winter,0.0
UserD,h24_su06,HP heating summer,0.0
UserD,h24_su06,HP cooling,0.0
UserD,h24_su06,AC cooling,0.0
UserD,h24_su06,Storing HW,0.0
UserD,h24_su06,Radiators heater,0.0
UserD,h24_su06,Floor heater,0.0
UserD,h24_su06,Induction stove cooking,0.0
UserD,h24_su06,Gas stove cooking,0.0
UserD,h24_su06,Natural Gas supply grid,0.00010733884370382762
UserD,h01_su07,PV,0.0
UserD,h01_su07,National Grid import,0.0746132350046465
UserD,h01_su07,National Grid export,0.0
UserD,h01_su07,Storing EE,0.0
UserD,h01_su07,Gas Boiler heating,0.0
UserD,h01_su07,HP heating winter,0.0
UserD,h01_su07,HP heating summer,0.0
UserD,h01_su07,HP cooling,0.0
UserD,h01_su07,AC cooling,0.0
UserD,h01_su07,Storing HW,0.0
UserD,h01_su07,Radiators heater,0.0
UserD,h01_su07,Floor heater,0.0
UserD,h01_su07,Induction stove cooking,0.0
UserD,h01_su07,Gas stove cooking,0.0
UserD,h01_su07,Natural Gas supply grid,0.0
UserD,h02_su07,PV,0.0
UserD,h02_su07,National Grid import,0.030854994696075017
UserD,h02_su07,National Grid export,0.0
UserD,h02_su07,Storing EE,0.0
UserD,h02_su07,Gas Boiler heating,0.0
UserD,h02_su07,HP heating winter,0.0
UserD,h02_su07,HP heating summer,0.0
UserD,h02_su07,HP cooling,0.0
UserD,h02_su07,AC cooling,0.0
UserD,h02_su07,Storing HW,0.0
UserD,h02_su07,Radiators heater,0.0
UserD,h02_su07,Floor heater,0.0
UserD,h02_su07,Induction stove cooking,0.0
UserD,h02_su07,Gas stove cooking,0.0
UserD,h02_su07,Natural Gas supply grid,0.0
UserD,h03_su07,PV,0.0
UserD,h03_su07,National Grid import,0.05035462347245634
UserD,h03_su07,National Grid export,0.0
UserD,h03_su07,Storing EE,0.0
UserD,h03_su07,Gas Boiler heating,0.0
UserD,h03_su07,HP heating winter,0.0
UserD,h03_su07,HP heating summer,0.0
UserD,h03_su07,HP cooling,0.0
UserD,h03_su07,AC cooling,0.0
UserD,h03_su07,Storing HW,0.0
UserD,h03_su07,Radiators heater,0.0
UserD,h03_su07,Floor heater,0.0
UserD,h03_su07,Induction stove cooking,0.0
UserD,h03_su07,Gas stove cooking,0.0
UserD,h03_su07,Natural Gas supply grid,0.0
UserD,h04_su07,PV,0.0
UserD,h04_su07,National Grid import,0.05035462347245634
UserD,h04_su07,National Grid export,0.0
UserD,h04_su07,Storing EE,0.0
UserD,h04_su07,Gas Boiler heating,0.0
UserD,h04_su07,HP heating winter,0.0
UserD,h04_su07,HP heating summer,0.0
UserD,h04_su07,HP cooling,0.0
UserD,h04_su07,AC cooling,0.0
UserD,h04_su07,Storing HW,0.0
UserD,h04_su07,Radiators heater,0.0
UserD,h04_su07,Floor heater,0.0
UserD,h04_su07,Induction stove cooking,0.0
UserD,h04_su07,Gas stove cooking,0.0
UserD,h04_su07,Natural Gas supply grid,0.0
UserD,h05_su07,PV,0.0
UserD,h05_su07,National Grid import,0.04568223097396337
UserD,h05_su07,National Grid export,0.0
UserD,h05_su07,Storing EE,0.0
UserD,h05_su07,Gas Boiler heating,0.0
UserD,h05_su07,HP heating winter,0.0
UserD,h05_su07,HP heating summer,0.0
UserD,h05_su07,HP cooling,0.0
UserD,h05_su07,AC cooling,0.0
UserD,h05_su07,Storing HW,0.0
UserD,h05_su07,Radiators heater,0.0
UserD,h05_su07,Floor heater,0.0
UserD,h05_su07,Induction stove cooking,0.0
UserD,h05_su07,Gas stove cooking,0.0
UserD,h05_su07,Natural Gas supply grid,0.0001584935113787651
UserD,h06_su07,PV,0.0
UserD,h06_su07,National Grid import,0.05443568061531354
UserD,h06_su07,National Grid export,0.0
UserD,h06_su07,Storing EE,0.0
UserD,h06_su07,Gas Boiler heating,0.0
UserD,h06_su07,HP heating winter,0.0
UserD,h06_su07,HP heating summer,0.0
UserD,h06_su07,HP cooling,0.0
UserD,h06_su07,AC cooling,0.0
UserD,h06_su07,Storing HW,0.0
UserD,h06_su07,Radiators heater,0.0
UserD,h06_su07,Floor heater,0.0
UserD,h06_su07,Induction stove cooking,0.0
UserD,h06_su07,Gas stove cooking,0.0
UserD,h06_su07,Natural Gas supply grid,0.0006318233027192378
UserD,h07_su07,PV,0.0
UserD,h07_su07,National Grid import,0.05294257526186779
UserD,h07_su07,National Grid export,0.0
UserD,h07_su07,Storing EE,0.0
UserD,h07_su07,Gas Boiler heating,0.0
UserD,h07_su07,HP heating winter,0.0
UserD,h07_su07,HP heating summer,0.0
UserD,h07_su07,HP cooling,0.0
UserD,h07_su07,AC cooling,0.0
UserD,h07_su07,Storing HW,0.0
UserD,h07_su07,Radiators heater,0.0
UserD,h07_su07,Floor heater,0.0
UserD,h07_su07,Induction stove cooking,0.0
UserD,h07_su07,Gas stove cooking,0.0
UserD,h07_su07,Natural Gas supply grid,0.01798039313053969
UserD,h08_su07,PV,0.0
UserD,h08_su07,National Grid import,0.06250464077644581
UserD,h08_su07,National Grid export,0.0
UserD,h08_su07,Storing EE,0.0
UserD,h08_su07,Gas Boiler heating,0.0
UserD,h08_su07,HP heating winter,0.0
UserD,h08_su07,HP heating summer,0.0
UserD,h08_su07,HP cooling,0.0
UserD,h08_su07,AC cooling,0.0
UserD,h08_su07,Storing HW,0.0
UserD,h08_su07,Radiators heater,0.0
UserD,h08_su07,Floor heater,0.0
UserD,h08_su07,Induction stove cooking,0.0
UserD,h08_su07,Gas stove cooking,0.0
UserD,h08_su07,Natural Gas supply grid,0.04991333841122928
UserD,h09_su07,PV,0.0
UserD,h09_su07,National Grid import,0.14294674908175084
UserD,h09_su07,National Grid export,0.0
UserD,h09_su07,Storing EE,0.0
UserD,h09_su07,Gas Boiler heating,0.0
UserD,h09_su07,HP heating winter,0.0
UserD,h09_su07,HP heating summer,0.0
UserD,h09_su07,HP cooling,0.0
UserD,h09_su07,AC cooling,0.0
UserD,h09_su07,Storing HW,0.0
UserD,h09_su07,Radiators heater,0.0
UserD,h09_su07,Floor heater,0.0
UserD,h09_su07,Induction stove cooking,0.0
UserD,h09_su07,Gas stove cooking,0.0
UserD,h09_su07,Natural Gas supply grid,0.029838771221743977
UserD,h10_su07,PV,0.0
UserD,h10_su07,National Grid import,0.12581381328220018
UserD,h10_su07,National Grid export,0.0
UserD,h10_su07,Storing EE,0.0
UserD,h10_su07,Gas Boiler heating,0.0
UserD,h10_su07,HP heating winter,0.0
UserD,h10_su07,HP heating summer,0.0
UserD,h10_su07,HP cooling,0.0
UserD,h10_su07,AC cooling,0.0
UserD,h10_su07,Storing HW,0.0
UserD,h10_su07,Radiators heater,0.0
UserD,h10_su07,Floor heater,0.0
UserD,h10_su07,Induction stove cooking,0.0
UserD,h10_su07,Gas stove cooking,0.0
UserD,h10_su07,Natural Gas supply grid,0.010226874948587518
UserD,h11_su07,PV,0.0
UserD,h11_su07,National Grid import,0.09316352383834066
UserD,h11_su07,National Grid export,0.0
UserD,h11_su07,Storing EE,0.0
UserD,h11_su07,Gas Boiler heating,0.0
UserD,h11_su07,HP heating winter,0.0
UserD,h11_su07,HP heating summer,0.0
UserD,h11_su07,HP cooling,0.0
UserD,h11_su07,AC cooling,0.0
UserD,h11_su07,Storing HW,0.0
UserD,h11_su07,Radiators heater,0.0
UserD,h11_su07,Floor heater,0.0
UserD,h11_su07,Induction stove cooking,0.0
UserD,h11_su07,Gas stove cooking,0.0
UserD,h11_su07,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su07,PV,0.0
