s_names,th_names,n_names,values
UserD,h24_mw13,EE,2.9468986166966915
UserD,h24_mw13,Hot water,0.0
UserD,h24_mw13,Heat,0.0
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.002106343866843927
UserD,h24_mw13,Natural Gas,0.00048134000098798435
UserD,h01_mw14,EE,0.2869752333333336
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,0.1557340166666667
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,0.2007170166666667
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,0.1399176833333335
UserD,h04_mw14,Hot water,-1.0284632087063456e-07
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,0.1655840833610772
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.003110168656653025
UserD,h05_mw14,Natural Gas,0.0007107332348823547
UserD,h06_mw14,EE,0.28275005
UserD,h06_mw14,Hot water,1e-07
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.01239846983273267
UserD,h06_mw14,Natural Gas,0.0028332979748619345
UserD,h07_mw14,EE,0.2549677500000002
UserD,h07_mw14,Hot water,1.361487414821098
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.01711047274324019
UserD,h07_mw14,Natural Gas,0.1349104962557773
UserD,h08_mw14,EE,0.2141844000000001
UserD,h08_mw14,Hot water,1.029123004746833
UserD,h08_mw14,Heat,0.0
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.01593653016887095
UserD,h08_mw14,Natural Gas,0.10266258673125195
UserD,h09_mw14,EE,0.360251266666667
UserD,h09_mw14,Hot water,1.653637580890627
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.01153554412402874
UserD,h09_mw14,Natural Gas,0.16174680055664342
UserD,h10_mw14,EE,0.2946688333333337
UserD,h10_mw14,Hot water,0.04007085539820118
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.002867978070237247
UserD,h10_mw14,Natural Gas,0.0045109499966337575
UserD,h11_mw14,EE,0.57866965
UserD,h11_mw14,Hot water,0.0
UserD,h11_mw14,Heat,0.0
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.02618774994992272
UserD,h11_mw14,Natural Gas,0.005984403553455831
UserD,h12_mw14,EE,0.2950017000000003
UserD,h12_mw14,Hot water,0.0
UserD,h12_mw14,Heat,0.0
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.2399868468707511
UserD,h12_mw14,Natural Gas,0.054841601204467794
UserD,h13_mw14,EE,0.6300039500000002
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.2526476357300575
UserD,h13_mw14,Natural Gas,0.05773483449041532
UserD,h14_mw14,EE,1.640003299999999
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.04194507207093642
UserD,h14_mw14,Natural Gas,0.009585254129555854
UserD,h15_mw14,EE,0.27000000000000013
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0118069534138995
UserD,h15_mw14,Natural Gas,0.0026981154967777644
UserD,h16_mw14,EE,0.27
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.01174721739794708
UserD,h16_mw14,Natural Gas,0.0026844646704632263
UserD,h17_mw14,EE,0.2729442833333336
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.01329905520366749
UserD,h17_mw14,Natural Gas,0.0030390893975474147
UserD,h18_mw14,EE,0.2773609333333337
UserD,h18_mw14,Hot water,1.550000000000001e-06
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.04141848610422543
UserD,h18_mw14,Natural Gas,0.009465068266865715
UserD,h19_mw14,EE,0.5688559666666666
UserD,h19_mw14,Hot water,2.785511550631538
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.2746519166497473
UserD,h19_mw14,Natural Gas,0.3307812809270363
UserD,h20_mw14,EE,0.753386766666666
UserD,h20_mw14,Hot water,1.240825953747552
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.2889924563054548
UserD,h20_mw14,Natural Gas,0.18543087053526477
UserD,h21_mw14,EE,0.48910511666630907
UserD,h21_mw14,Hot water,0.8618795328699308
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.05487337439298618
UserD,h21_mw14,Natural Gas,0.09546846887857814
UserD,h22_mw14,EE,0.7096788166666671
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.02014402346638903
UserD,h22_mw14,Natural Gas,0.004603296038937162
UserD,h23_mw14,EE,2.64552948333333
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.01613781457044975
UserD,h23_mw14,Natural Gas,0.003687800404581752
UserD,h24_mw14,EE,0.5791554500300282
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.002106343866843927
UserD,h24_mw14,Natural Gas,0.00048134000098798435
UserD,h01_su01,EE,0.32872034122423793
UserD,h01_su01,Hot water,0.0
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.4115720584959588
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,0.2593985901470418
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.2113233976959588
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.24342386736228178
UserD,h03_su01,Hot water,0.0
UserD,h03_su01,Heat,0.0
UserD,h03_su01,Cooling,0.6004118215359721
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.2478735506956151
UserD,h04_su01,Hot water,0.0
UserD,h04_su01,Heat,0.0
UserD,h04_su01,Cooling,0.6004118215359721
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.2884274031043113
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,0.0
UserD,h05_su01,Cooling,0.5384918215359729
UserD,h05_su01,Cooking,0.003110168656653025
UserD,h05_su01,Natural Gas,0.0007107332348823547
UserD,h06_su01,EE,0.2819274030765675
UserD,h06_su01,Hot water,5.000000000000002e-07
UserD,h06_su01,Heat,0.0
UserD,h06_su01,Cooling,0.5384918215359729
UserD,h06_su01,Cooking,0.01239846983273267
UserD,h06_su01,Natural Gas,0.002833336462305406
UserD,h07_su01,EE,0.31929613552542513
UserD,h07_su01,Hot water,0.7995425910626508
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.648983665344641
UserD,h07_su01,Cooking,0.01711047274324019
UserD,h07_su01,Natural Gas,0.08084094715941943
UserD,h08_su01,EE,0.5416865205488955
UserD,h08_su01,Hot water,2.022996103404661
UserD,h08_su01,Heat,0.0
UserD,h08_su01,Cooling,0.7526378105089351
UserD,h08_su01,Cooking,0.01593653016887095
UserD,h08_su01,Natural Gas,0.19829167348751364
UserD,h09_su01,EE,0.4895664712915075
UserD,h09_su01,Hot water,2.609906785055698
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.7086136490405491
UserD,h09_su01,Cooking,0.01153554412402874
UserD,h09_su01,Natural Gas,0.2537576929039032
UserD,h10_su01,EE,0.5964851997443342
UserD,h10_su01,Hot water,0.3944645540438166
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.67538111471008
UserD,h10_su01,Cooking,0.002867978070237247
UserD,h10_su01,Natural Gas,0.0386102186008038
UserD,h11_su01,EE,0.39056648585836984
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.8322847343419212
UserD,h11_su01,Cooking,0.02618774994992272
UserD,h11_su01,Natural Gas,0.005984403553455831
UserD,h12_su01,EE,0.4755652025250364
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.8322847343419212
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.7441415377692849
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,1.0323088143849932
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,0.5370271853883325
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.8775088143849923
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,0.3953592787216655
UserD,h15_su01,Hot water,8.833333333333339e-07
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.8775088143849923
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,0.38889781919170296
UserD,h16_su01,Hot water,0.5928487183346554
UserD,h16_su01,Heat,0.0
UserD,h16_su01,Cooling,0.8322847343419212
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.05704307883524058
UserD,h17_su01,EE,0.3425762379063773
UserD,h17_su01,Hot water,5.16666666666667e-07
UserD,h17_su01,Heat,0.0
UserD,h17_su01,Cooling,0.8037836653446415
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,4.971294781744126e-08
UserD,h18_su01,EE,0.3788739595817405
UserD,h18_su01,Hot water,1.033333333333334e-06
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.7569614004055165
UserD,h18_su01,Cooking,0.04141848610422543
UserD,h18_su01,Natural Gas,0.009465018553917898
UserD,h19_su01,EE,0.35369279255019115
UserD,h19_su01,Hot water,1.840038156045517
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.7223389311846693
UserD,h19_su01,Cooking,0.2746519166497473
UserD,h19_su01,Natural Gas,0.23980914635703518
UserD,h20_su01,EE,0.5934045587831445
UserD,h20_su01,Hot water,0.796259769683337
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.6320764948176587
UserD,h20_su01,Cooking,0.2889924563054548
UserD,h20_su01,Natural Gas,0.14265533083906912
UserD,h21_su01,EE,0.7459552564023493
UserD,h21_su01,Hot water,1.201655801304028
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.4841868947677223
UserD,h21_su01,Cooking,0.05487337439298618
UserD,h21_su01,Natural Gas,0.1281612686859009
UserD,h22_su01,EE,0.9712201487653401
UserD,h22_su01,Hot water,1.252362319562216
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,0.3879682246907231
UserD,h22_su01,Cooking,0.02014402346638903
UserD,h22_su01,Natural Gas,0.1251038559891167
UserD,h23_su01,EE,0.5493615425279939
UserD,h23_su01,Hot water,1.000000000000001e-06
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,0.3661233976959594
UserD,h23_su01,Cooking,0.01613781457044975
UserD,h23_su01,Natural Gas,0.003687896623190431
UserD,h24_su01,EE,0.7188682639865929
UserD,h24_su01,Hot water,9.83333333333334e-07
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,0.3560613976959588
UserD,h24_su01,Cooking,0.002106343866843927
UserD,h24_su01,Natural Gas,0.0004814346159531853
UserD,h01_su02,EE,0.6446505416898989
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.4115720584959588
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.24498934014704166
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.2113233976959588
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.23349008402894839
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.6004118215359721
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.22514040069561508
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.6004118215359721
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.2937611364099009
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.5384918215359729
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.2598274197432342
UserD,h06_su02,Hot water,1.833333333333334e-07
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.5384918215359729
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,1.764007825780173e-08
UserD,h07_su02,EE,0.32371260219209164
UserD,h07_su02,Hot water,0.2105129207577462
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.648983665344641
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.02025526034424576
UserD,h08_su02,EE,0.3612711705488957
UserD,h08_su02,Hot water,2.772003097320752
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.7526378105089351
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.26671828127785546
UserD,h09_su02,EE,0.6969827379581739
UserD,h09_su02,Hot water,0.2117799610643082
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.7086136490405491
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.020377173199683265
UserD,h10_su02,EE,0.6319019530538212
UserD,h10_su02,Hot water,9.333333333333336e-07
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.67538111471008
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,0.6483997691917033
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.8322847343419212
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.4088989858583699
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.8322847343419212
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,1.1274748044359488
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,1.0323088143849932
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.858694402054998
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.8775088143849923
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.39535910205499897
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.8775088143849923
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.38889781919170296
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.8322847343419212
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,0.3848262379063774
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.8037836653446415
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.3781373429402142
UserD,h18_su02,Hot water,1.280494536398884
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.7569614004055165
UserD,h18_su02,Cooking,0.04141848610422543
UserD,h18_su02,Natural Gas,0.13267232182918473
UserD,h19_su02,EE,0.3306926592168578
UserD,h19_su02,Hot water,0.572369807035909
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.7223389311846693
UserD,h19_su02,Cooking,0.2746519166497473
UserD,h19_su02,Natural Gas,0.11783586154902903
UserD,h20_su02,EE,0.3279297254501415
UserD,h20_su02,Hot water,0.6604913284149052
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.6320764948176587
UserD,h20_su02,Cooking,0.2889924563054548
UserD,h20_su02,Natural Gas,0.12959188031755606
UserD,h21_su02,EE,0.8546641563953878
UserD,h21_su02,Hot water,0.6830873016452191
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.4841868947677223
UserD,h21_su02,Cooking,0.05487337439298618
UserD,h21_su02,Natural Gas,0.0782653291473647
UserD,h22_su02,EE,1.1301081654320027
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.3879682246907231
UserD,h22_su02,Cooking,0.02014402346638903
UserD,h22_su02,Natural Gas,0.004603296038937162
UserD,h23_su02,EE,2.111517009194662
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.3661233976959594
UserD,h23_su02,Cooking,0.01613781457044975
UserD,h23_su02,Natural Gas,0.003687800404581752
UserD,h24_su02,EE,0.4669062473199266
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.3560613976959588
UserD,h24_su02,Cooking,0.002106343866843927
UserD,h24_su02,Natural Gas,0.00048134000098798435
UserD,h01_su03,EE,0.2627136250232322
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,0.4115720584959588
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.1555057734803751
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,0.2113233976959588
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.25415655069561505
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,0.6004118215359721
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.2291567340289484
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,0.6004118215359721
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.2850940864376447
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,0.5384918215359729
UserD,h05_su03,Cooking,0.003110168656653025
UserD,h05_su03,Natural Gas,0.0007107332348823547
UserD,h06_su03,EE,0.2785940864099008
UserD,h06_su03,Hot water,2.666666666666667e-07
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,0.5384918215359729
UserD,h06_su03,Cooking,0.01239846983273267
UserD,h06_su03,Natural Gas,0.0028333140112967144
UserD,h07_su03,EE,0.26512868552542485
UserD,h07_su03,Hot water,0.297943022365077
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,0.648983665344641
UserD,h07_su03,Cooking,0.01711047274324019
UserD,h07_su03,Natural Gas,0.03257773454539329
UserD,h08_su03,EE,0.6987716038822285
UserD,h08_su03,Hot water,2.375657739403015
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.7526378105089351
UserD,h08_su03,Cooking,0.01593653016887095
UserD,h08_su03,Natural Gas,0.2322242854377065
UserD,h09_su03,EE,0.33106767129150744
UserD,h09_su03,Hot water,1.638360721278899
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.7086136490405491
UserD,h09_su03,Cooking,0.01153554412402874
UserD,h09_su03,Natural Gas,0.1602768823798198
UserD,h10_su03,EE,0.5348201663871548
UserD,h10_su03,Hot water,0.2472282310874495
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.67538111471008
UserD,h10_su03,Cooking,0.002867978070237247
UserD,h10_su03,Natural Gas,0.024443344463029246
UserD,h11_su03,EE,0.5972342191917032
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,0.8322847343419212
UserD,h11_su03,Cooking,0.02618774994992272
UserD,h11_su03,Natural Gas,0.005984403553455831
UserD,h12_su03,EE,2.305565452525035
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,0.8322847343419212
UserD,h12_su03,Cooking,0.2399868468707511
UserD,h12_su03,Natural Gas,0.054841601204467794
UserD,h13_su03,EE,2.0208085877692827
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,1.0323088143849932
UserD,h13_su03,Cooking,0.2526476357300575
UserD,h13_su03,Natural Gas,0.05773483449041532
UserD,h14_su03,EE,0.5503610687216658
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,0.8775088143849923
UserD,h14_su03,Cooking,0.04194507207093642
UserD,h14_su03,Natural Gas,0.009585254129555854
UserD,h15_su03,EE,0.36285865205499884
UserD,h15_su03,Hot water,0.0
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,0.8775088143849923
UserD,h15_su03,Cooking,0.0118069534138995
UserD,h15_su03,Natural Gas,0.0026981154967777644
UserD,h16_su03,EE,0.3758978191917029
UserD,h16_su03,Hot water,0.0
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.8322847343419212
UserD,h16_su03,Cooking,0.01174721739794708
UserD,h16_su03,Natural Gas,0.0026844646704632263
UserD,h17_su03,EE,0.335909604573044
UserD,h17_su03,Hot water,0.0
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,0.8037836653446415
UserD,h17_su03,Cooking,0.01329905520366749
UserD,h17_su03,Natural Gas,0.0030390893975474147
UserD,h18_su03,EE,0.3781373764626886
UserD,h18_su03,Hot water,0.2310675411954659
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,0.7569614004055165
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.022232997221597106
UserD,h19_su03,EE,0.40061059255019116
UserD,h19_su03,Hot water,2.026237547431928
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.7223389311846693
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.19496175766688423
UserD,h20_su03,EE,0.8189407421168081
UserD,h20_su03,Hot water,2.573537793475785
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.6320764948176587
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.24762222587085395
UserD,h21_su03,EE,1.251802039728714
UserD,h21_su03,Hot water,1.916666666666667e-06
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.4841868947677223
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,0.0
UserD,h22_su03,EE,0.9400009987653407
UserD,h22_su03,Hot water,0.0
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.3879682246907231
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,0.8070133091946602
UserD,h23_su03,Hot water,0.0
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.3661233976959594
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.24252739728989892
UserD,h24_su03,Hot water,0.0
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.3560613976959588
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.2712375083565656
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.4115720584959588
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.2172058568137084
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.2113233976959588
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.2467066340289484
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.6004118215359721
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.2885231673622817
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.6004118215359721
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.3339278031043114
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.5384918215359729
UserD,h05_su04,Cooking,0.003110168656653025
UserD,h05_su04,Natural Gas,0.0007107332348823547
UserD,h06_su04,EE,0.31486076974323424
UserD,h06_su04,Hot water,2.500000000000001e-07
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.5384918215359729
UserD,h06_su04,Cooking,0.01239846983273267
UserD,h06_su04,Natural Gas,0.0028333124076532364
UserD,h07_su04,EE,0.33021195219209154
UserD,h07_su04,Hot water,0.7137966091871133
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.648983665344641
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.07259058808354746
UserD,h08_su04,EE,0.5200213372155623
UserD,h08_su04,Hot water,3.216314650347101
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.7526378105089351
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.31311112378506395
UserD,h09_su04,EE,0.37956703795817387
UserD,h09_su04,Hot water,1.404625489271101
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.7086136490405491
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.13778720355678525
UserD,h10_su04,EE,1.0222355664109997
