s_names,th_names,n_names,values
UserD,h17_wi04,Hot water,-1.27794374193968e-07
UserD,h17_wi04,Heat,-9.313314563996755e-10
UserD,h17_wi04,Cooling,1.826470879762177e-06
UserD,h17_wi04,Cooking,0.0
UserD,h17_wi04,Natural Gas,0.0
UserD,h18_wi04,EE,-2.7657990025050625e-07
UserD,h18_wi04,Hot water,-1.4516785995510872e-07
UserD,h18_wi04,Heat,-9.313314563996755e-10
UserD,h18_wi04,Cooling,1.826470879762177e-06
UserD,h18_wi04,Cooking,0.0
UserD,h18_wi04,Natural Gas,0.0
UserD,h19_wi04,EE,-2.762706475159746e-07
UserD,h19_wi04,Hot water,-1.5935992436766355e-07
UserD,h19_wi04,Heat,-9.313279036859967e-10
UserD,h19_wi04,Cooling,1.826470879762177e-06
UserD,h19_wi04,Cooking,0.0
UserD,h19_wi04,Natural Gas,0.0
UserD,h20_wi04,EE,-2.759995808468638e-07
UserD,h20_wi04,Hot water,-1.4961495864440622e-07
UserD,h20_wi04,Heat,-9.313296800428361e-10
UserD,h20_wi04,Cooling,1.826470879762177e-06
UserD,h20_wi04,Cooking,0.0
UserD,h20_wi04,Natural Gas,0.0
UserD,h21_wi04,EE,-2.755596268292024e-07
UserD,h21_wi04,Hot water,-1.5008384668391272e-07
UserD,h21_wi04,Heat,-4.656657281998378e-10
UserD,h21_wi04,Cooling,1.826470879762177e-06
UserD,h21_wi04,Cooking,0.0
UserD,h21_wi04,Natural Gas,0.0
UserD,h22_wi04,EE,-2.748704005975597e-07
UserD,h22_wi04,Hot water,4.307372236667106e-09
UserD,h22_wi04,Heat,-4.656657281998378e-10
UserD,h22_wi04,Cooling,1.826470879762177e-06
UserD,h22_wi04,Cooking,0.0
UserD,h22_wi04,Natural Gas,0.0
UserD,h23_wi04,EE,-2.7861999234576304e-07
UserD,h23_wi04,Hot water,4.307370460310267e-09
UserD,h23_wi04,Heat,-4.656639518429984e-10
UserD,h23_wi04,Cooling,1.826470879762177e-06
UserD,h23_wi04,Cooking,0.0
UserD,h23_wi04,Natural Gas,0.0
UserD,h24_wi04,EE,-2.740147659233358e-07
UserD,h24_wi04,Hot water,4.296825117933167e-09
UserD,h24_wi04,Heat,-4.656657281998378e-10
UserD,h24_wi04,Cooling,1.826470879762177e-06
UserD,h24_wi04,Cooking,0.0
UserD,h24_wi04,Natural Gas,0.0
UserD,h01_wi05,EE,-2.638264369095531e-07
UserD,h01_wi05,Hot water,4.307373124845526e-09
UserD,h01_wi05,Heat,-4.656657281998378e-10
UserD,h01_wi05,Cooling,1.826470879762177e-06
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.0
UserD,h02_wi05,EE,-2.638263651613901e-07
UserD,h02_wi05,Hot water,4.307372236667106e-09
UserD,h02_wi05,Heat,-4.656657281998378e-10
UserD,h02_wi05,Cooling,1.826470879762177e-06
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,0.0
UserD,h03_wi05,EE,-2.7652882080427796e-07
UserD,h03_wi05,Hot water,4.889452398515459e-09
UserD,h03_wi05,Heat,-9.313296800428361e-10
UserD,h03_wi05,Cooling,1.826470879762177e-06
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,0.0
UserD,h04_wi05,EE,-2.75764458841665e-07
UserD,h04_wi05,Hot water,-1.2133919113921365e-07
UserD,h04_wi05,Heat,-9.313314563996755e-10
UserD,h04_wi05,Cooling,1.826470879762177e-06
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,0.0
UserD,h05_wi05,EE,-2.776125270123828e-07
UserD,h05_wi05,Hot water,-1.1695491508589839e-07
UserD,h05_wi05,Heat,-9.313279036859967e-10
UserD,h05_wi05,Cooling,1.826470879762177e-06
UserD,h05_wi05,Cooking,0.0
UserD,h05_wi05,Natural Gas,0.0
UserD,h06_wi05,EE,-2.7702836973427767e-07
UserD,h06_wi05,Hot water,-1.5118986951279112e-07
UserD,h06_wi05,Heat,-9.313279036859967e-10
UserD,h06_wi05,Cooling,1.826470879762177e-06
UserD,h06_wi05,Cooking,0.0
UserD,h06_wi05,Natural Gas,0.0
UserD,h07_wi05,EE,-2.766762253928132e-07
UserD,h07_wi05,Hot water,-1.5274791387298592e-07
UserD,h07_wi05,Heat,-9.313279036859967e-10
UserD,h07_wi05,Cooling,1.826470879762177e-06
UserD,h07_wi05,Cooking,0.0
UserD,h07_wi05,Natural Gas,0.0
UserD,h08_wi05,EE,-3.019955942443417e-07
UserD,h08_wi05,Hot water,-1.480531448549982e-07
UserD,h08_wi05,Heat,-9.313314563996755e-10
UserD,h08_wi05,Cooling,1.826470879762177e-06
UserD,h08_wi05,Cooking,0.0
UserD,h08_wi05,Natural Gas,0.0
UserD,h09_wi05,EE,-3.335236477456036e-07
UserD,h09_wi05,Hot water,-1.6026525706536177e-07
UserD,h09_wi05,Heat,-9.313279036859967e-10
UserD,h09_wi05,Cooling,1.826470879762177e-06
UserD,h09_wi05,Cooking,0.0
UserD,h09_wi05,Natural Gas,0.0
UserD,h10_wi05,EE,-2.9997889288287924e-07
UserD,h10_wi05,Hot water,-1.5706707223728245e-07
UserD,h10_wi05,Heat,-9.313296800428361e-10
UserD,h10_wi05,Cooling,1.826470879762177e-06
UserD,h10_wi05,Cooking,0.0
UserD,h10_wi05,Natural Gas,0.0
UserD,h11_wi05,EE,-2.942246363671572e-07
UserD,h11_wi05,Hot water,-1.204844011226669e-07
UserD,h11_wi05,Heat,-9.313296800428361e-10
UserD,h11_wi05,Cooling,1.826470879762177e-06
UserD,h11_wi05,Cooking,0.0
UserD,h11_wi05,Natural Gas,0.0
UserD,h12_wi05,EE,-2.955711047483931e-07
UserD,h12_wi05,Hot water,-1.2255261516713745e-07
UserD,h12_wi05,Heat,-9.313296800428361e-10
UserD,h12_wi05,Cooling,1.826470879762177e-06
UserD,h12_wi05,Cooking,0.0
UserD,h12_wi05,Natural Gas,0.0
UserD,h13_wi05,EE,-3.3206037801799513e-07
UserD,h13_wi05,Hot water,-1.2112105984840582e-07
UserD,h13_wi05,Heat,-9.313296800428361e-10
UserD,h13_wi05,Cooling,1.826470879762177e-06
UserD,h13_wi05,Cooking,0.0
UserD,h13_wi05,Natural Gas,0.0
UserD,h14_wi05,EE,-3.3227555234079917e-07
UserD,h14_wi05,Hot water,-1.244659983967722e-07
UserD,h14_wi05,Heat,-9.313279036859967e-10
UserD,h14_wi05,Cooling,1.826470879762177e-06
UserD,h14_wi05,Cooking,0.0
UserD,h14_wi05,Natural Gas,0.0
UserD,h15_wi05,EE,-2.979626090762963e-07
UserD,h15_wi05,Hot water,-1.195611343263181e-07
UserD,h15_wi05,Heat,-9.313314563996755e-10
UserD,h15_wi05,Cooling,1.826470879762177e-06
UserD,h15_wi05,Cooking,0.0
UserD,h15_wi05,Natural Gas,0.0
UserD,h16_wi05,EE,-3.344178218137259e-07
UserD,h16_wi05,Hot water,-1.2104310442850874e-07
UserD,h16_wi05,Heat,-9.313279036859967e-10
UserD,h16_wi05,Cooling,1.826470879762177e-06
UserD,h16_wi05,Cooking,0.0
UserD,h16_wi05,Natural Gas,0.0
UserD,h17_wi05,EE,-2.752468033398678e-07
UserD,h17_wi05,Hot water,-1.2802720483762187e-07
UserD,h17_wi05,Heat,-9.313314563996755e-10
UserD,h17_wi05,Cooling,1.826470879762177e-06
UserD,h17_wi05,Cooking,0.0
UserD,h17_wi05,Natural Gas,0.0
UserD,h18_wi05,EE,-2.736681463847088e-07
UserD,h18_wi05,Hot water,-1.53594404750379e-07
UserD,h18_wi05,Heat,-9.313314563996755e-10
UserD,h18_wi05,Cooling,1.826470879762177e-06
UserD,h18_wi05,Cooking,0.0
UserD,h18_wi05,Natural Gas,0.0
UserD,h19_wi05,EE,-2.746449712556995e-07
UserD,h19_wi05,Hot water,-1.3077282545737035e-07
UserD,h19_wi05,Heat,-9.313279036859967e-10
UserD,h19_wi05,Cooling,1.826470879762177e-06
UserD,h19_wi05,Cooking,0.0
UserD,h19_wi05,Natural Gas,0.0
UserD,h20_wi05,EE,-2.7407111029694706e-07
UserD,h20_wi05,Hot water,4.889452398515459e-09
UserD,h20_wi05,Heat,-9.313296800428361e-10
UserD,h20_wi05,Cooling,1.826470879762177e-06
UserD,h20_wi05,Cooking,0.0
UserD,h20_wi05,Natural Gas,0.0
UserD,h21_wi05,EE,-2.7522965699996436e-07
UserD,h21_wi05,Hot water,4.307372236667106e-09
UserD,h21_wi05,Heat,-4.656657281998378e-10
UserD,h21_wi05,Cooling,1.826470879762177e-06
UserD,h21_wi05,Cooking,0.0
UserD,h21_wi05,Natural Gas,0.0
UserD,h22_wi05,EE,-2.766956344505076e-07
UserD,h22_wi05,Hot water,4.307372236667106e-09
UserD,h22_wi05,Heat,-4.656657281998378e-10
UserD,h22_wi05,Cooling,1.826470879762177e-06
UserD,h22_wi05,Cooking,0.0
UserD,h22_wi05,Natural Gas,0.0
UserD,h23_wi05,EE,-2.7727247158412214e-07
UserD,h23_wi05,Hot water,4.307370460310267e-09
UserD,h23_wi05,Heat,-4.656639518429984e-10
UserD,h23_wi05,Cooling,1.826470879762177e-06
UserD,h23_wi05,Cooking,0.0
UserD,h23_wi05,Natural Gas,0.0
UserD,h24_wi05,EE,-2.770771895713395e-07
UserD,h24_wi05,Hot water,4.307373124845526e-09
UserD,h24_wi05,Heat,-4.656657281998378e-10
UserD,h24_wi05,Cooling,1.826470879762177e-06
UserD,h24_wi05,Cooking,0.0
UserD,h24_wi05,Natural Gas,0.0
UserD,h01_wi06,EE,-2.7636828816154344e-07
UserD,h01_wi06,Hot water,-1.2372947733041428e-07
UserD,h01_wi06,Heat,-4.656657281998378e-10
UserD,h01_wi06,Cooling,1.826470879762177e-06
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,0.0
UserD,h02_wi06,EE,-2.771743336696606e-07
UserD,h02_wi06,Hot water,-1.2289776751828185e-07
UserD,h02_wi06,Heat,-4.656657281998378e-10
UserD,h02_wi06,Cooling,1.826470879762177e-06
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,0.0
UserD,h03_wi06,EE,-2.7627720424335786e-07
UserD,h03_wi06,Hot water,-1.1973669344911286e-07
UserD,h03_wi06,Heat,-9.313296800428361e-10
UserD,h03_wi06,Cooling,1.826470879762177e-06
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,0.0
UserD,h04_wi06,EE,-2.7771509876902665e-07
UserD,h04_wi06,Hot water,-1.201750379209443e-07
UserD,h04_wi06,Heat,-9.313314563996755e-10
UserD,h04_wi06,Cooling,1.826470879762177e-06
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,0.0
UserD,h05_wi06,EE,-2.765732962831333e-07
UserD,h05_wi06,Hot water,-1.1579076186762904e-07
UserD,h05_wi06,Heat,-9.313279036859967e-10
UserD,h05_wi06,Cooling,1.826470879762177e-06
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,0.0
UserD,h06_wi06,EE,-2.7722518835123753e-07
UserD,h06_wi06,Hot water,-1.2354313483342594e-07
UserD,h06_wi06,Heat,-9.313279036859967e-10
UserD,h06_wi06,Cooling,1.826470879762177e-06
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,0.0
UserD,h07_wi06,EE,-2.763302764011375e-07
UserD,h07_wi06,Hot water,-1.540647627251701e-07
UserD,h07_wi06,Heat,-9.313279036859967e-10
UserD,h07_wi06,Cooling,1.826470879762177e-06
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,0.0
UserD,h08_wi06,EE,-2.987270072321799e-07
UserD,h08_wi06,Hot water,-1.4913763379809097e-07
UserD,h08_wi06,Heat,-9.313314563996755e-10
UserD,h08_wi06,Cooling,1.826470879762177e-06
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,0.0
UserD,h09_wi06,EE,-3.301479397546878e-07
UserD,h09_wi06,Hot water,-1.4619497967771622e-07
UserD,h09_wi06,Heat,-9.313279036859967e-10
UserD,h09_wi06,Cooling,1.826470879762177e-06
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,0.0
UserD,h10_wi06,EE,-3.3093284073223403e-07
UserD,h10_wi06,Hot water,-1.5669482955615877e-07
UserD,h10_wi06,Heat,-9.313296800428361e-10
UserD,h10_wi06,Cooling,1.826470879762177e-06
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,0.0
UserD,h11_wi06,EE,-3.320223431094391e-07
UserD,h11_wi06,Hot water,-1.1932024790439755e-07
UserD,h11_wi06,Heat,-9.313296800428361e-10
UserD,h11_wi06,Cooling,1.826470879762177e-06
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,0.0
UserD,h12_wi06,EE,-3.207139189123851e-07
UserD,h12_wi06,Hot water,-1.213884619488681e-07
UserD,h12_wi06,Heat,-9.313296800428361e-10
UserD,h12_wi06,Cooling,1.826470879762177e-06
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,0.0
UserD,h13_wi06,EE,-3.184374455137082e-07
UserD,h13_wi06,Hot water,-1.1995690663013647e-07
UserD,h13_wi06,Heat,-9.313296800428361e-10
UserD,h13_wi06,Cooling,1.826470879762177e-06
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,0.0
UserD,h14_wi06,EE,-3.1830665008366596e-07
UserD,h14_wi06,Hot water,-9.349952279080753e-08
UserD,h14_wi06,Heat,-9.313279036859967e-10
UserD,h14_wi06,Cooling,1.826470879762177e-06
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,0.0
UserD,h15_wi06,EE,-3.1913473937524837e-07
UserD,h15_wi06,Hot water,4.889454174872299e-09
UserD,h15_wi06,Heat,-9.313314563996755e-10
UserD,h15_wi06,Cooling,1.826470879762177e-06
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,0.0
UserD,h16_wi06,EE,-3.022528844334957e-07
UserD,h16_wi06,Hot water,4.88945062215862e-09
UserD,h16_wi06,Heat,-9.313279036859967e-10
UserD,h16_wi06,Cooling,1.826470879762177e-06
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,0.0
UserD,h17_wi06,EE,-2.763214243986731e-07
UserD,h17_wi06,Hot water,4.889454174872299e-09
UserD,h17_wi06,Heat,-9.313314563996755e-10
UserD,h17_wi06,Cooling,1.826470879762177e-06
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,0.0
UserD,h18_wi06,EE,-2.7604677398514996e-07
UserD,h18_wi06,Hot water,-1.48998854143656e-07
UserD,h18_wi06,Heat,-9.313314563996755e-10
UserD,h18_wi06,Cooling,1.826470879762177e-06
UserD,h18_wi06,Cooking,0.0
UserD,h18_wi06,Natural Gas,0.0
UserD,h19_wi06,EE,-2.7527455244843433e-07
UserD,h19_wi06,Hot water,-1.5130313713029864e-07
UserD,h19_wi06,Heat,-9.313279036859967e-10
UserD,h19_wi06,Cooling,1.826470879762177e-06
UserD,h19_wi06,Cooking,0.0
UserD,h19_wi06,Natural Gas,0.0
UserD,h20_wi06,EE,-2.76195752092778e-07
UserD,h20_wi06,Hot water,-1.4268512593673677e-07
UserD,h20_wi06,Heat,-9.313296800428361e-10
UserD,h20_wi06,Cooling,1.826470879762177e-06
UserD,h20_wi06,Cooking,0.0
UserD,h20_wi06,Natural Gas,0.0
UserD,h21_wi06,EE,-2.4698259741969795e-07
UserD,h21_wi06,Hot water,-1.4939504566768846e-07
UserD,h21_wi06,Heat,-4.656657281998378e-10
UserD,h21_wi06,Cooling,1.826470879762177e-06
UserD,h21_wi06,Cooking,0.0
UserD,h21_wi06,Natural Gas,0.0
UserD,h22_wi06,EE,-2.747792390747847e-07
UserD,h22_wi06,Hot water,4.307372236667106e-09
UserD,h22_wi06,Heat,-4.656657281998378e-10
UserD,h22_wi06,Cooling,1.826470879762177e-06
UserD,h22_wi06,Cooking,0.0
UserD,h22_wi06,Natural Gas,0.0
UserD,h23_wi06,EE,-2.751071239051825e-07
UserD,h23_wi06,Hot water,4.212857618313137e-09
UserD,h23_wi06,Heat,-4.656639518429984e-10
UserD,h23_wi06,Cooling,1.826470879762177e-06
UserD,h23_wi06,Cooking,0.0
UserD,h23_wi06,Natural Gas,0.0
UserD,h24_wi06,EE,-2.7617693681011277e-07
UserD,h24_wi06,Hot water,4.307373124845526e-09
UserD,h24_wi06,Heat,-4.656657281998378e-10
UserD,h24_wi06,Cooling,1.826470879762177e-06
UserD,h24_wi06,Cooking,0.0
UserD,h24_wi06,Natural Gas,0.0
UserD,h01_wi07,EE,-2.765663611362321e-07
UserD,h01_wi07,Hot water,4.307373124845526e-09
UserD,h01_wi07,Heat,-4.656657281998378e-10
UserD,h01_wi07,Cooling,1.826470879762177e-06
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.0
UserD,h02_wi07,EE,-2.758424351615105e-07
UserD,h02_wi07,Hot water,4.307372236667106e-09
UserD,h02_wi07,Heat,-4.656657281998378e-10
UserD,h02_wi07,Cooling,1.826470879762177e-06
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.0
UserD,h03_wi07,EE,-2.76632745062366e-07
UserD,h03_wi07,Hot water,-1.1973669344911286e-07
UserD,h03_wi07,Heat,-9.313296800428361e-10
UserD,h03_wi07,Cooling,1.826470879762177e-06
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.0
UserD,h04_wi07,EE,-2.7596216105737457e-07
UserD,h04_wi07,Hot water,-1.201750379209443e-07
UserD,h04_wi07,Heat,-9.313314563996755e-10
UserD,h04_wi07,Cooling,1.826470879762177e-06
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.0
UserD,h05_wi07,EE,-2.6569317597843176e-07
UserD,h05_wi07,Hot water,-1.1579076186762904e-07
UserD,h05_wi07,Heat,-9.313279036859967e-10
UserD,h05_wi07,Cooling,1.826470879762177e-06
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,0.0
UserD,h06_wi07,EE,-2.7734676895793095e-07
UserD,h06_wi07,Hot water,-1.4795375591347693e-07
UserD,h06_wi07,Heat,-9.313279036859967e-10
UserD,h06_wi07,Cooling,1.826470879762177e-06
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.0
UserD,h07_wi07,EE,-2.77061787308541e-07
UserD,h07_wi07,Hot water,-1.505543334445747e-07
UserD,h07_wi07,Heat,-9.313279036859967e-10
UserD,h07_wi07,Cooling,1.826470879762177e-06
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,0.0
UserD,h08_wi07,EE,-2.77202899458284e-07
UserD,h08_wi07,Hot water,-1.6100240429750556e-07
UserD,h08_wi07,Heat,-9.313314563996755e-10
UserD,h08_wi07,Cooling,1.826470879762177e-06
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,0.0
UserD,h09_wi07,EE,-3.138601926591875e-07
UserD,h09_wi07,Hot water,-1.574231554002381e-07
UserD,h09_wi07,Heat,-9.313279036859967e-10
UserD,h09_wi07,Cooling,1.826470879762177e-06
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.0
UserD,h10_wi07,EE,-3.26309468325092e-07
UserD,h10_wi07,Hot water,-1.5379763063094742e-07
UserD,h10_wi07,Heat,-9.313296800428361e-10
UserD,h10_wi07,Cooling,1.826470879762177e-06
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.0
UserD,h11_wi07,EE,-2.8790298355482167e-07
UserD,h11_wi07,Hot water,-1.1932024790439755e-07
UserD,h11_wi07,Heat,-9.313296800428361e-10
UserD,h11_wi07,Cooling,1.826470879762177e-06
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.0
UserD,h12_wi07,EE,-2.8920492549796537e-07
UserD,h12_wi07,Hot water,-1.213884619488681e-07
UserD,h12_wi07,Heat,-9.313296800428361e-10
UserD,h12_wi07,Cooling,1.826470879762177e-06
UserD,h12_wi07,Cooking,0.0
UserD,h12_wi07,Natural Gas,0.0
UserD,h13_wi07,EE,-2.8212360135978474e-07
UserD,h13_wi07,Hot water,-1.1995690663013647e-07
UserD,h13_wi07,Heat,-9.313296800428361e-10
UserD,h13_wi07,Cooling,1.826470879762177e-06
UserD,h13_wi07,Cooking,0.0
UserD,h13_wi07,Natural Gas,0.0
UserD,h14_wi07,EE,-2.789811734863143e-07
UserD,h14_wi07,Hot water,-1.2330184517850284e-07
UserD,h14_wi07,Heat,-9.313279036859967e-10
UserD,h14_wi07,Cooling,1.826470879762177e-06
UserD,h14_wi07,Cooking,0.0
UserD,h14_wi07,Natural Gas,0.0
UserD,h15_wi07,EE,-2.8059173245028577e-07
UserD,h15_wi07,Hot water,-1.0919712423174133e-07
UserD,h15_wi07,Heat,-9.313314563996755e-10
UserD,h15_wi07,Cooling,1.826470879762177e-06
UserD,h15_wi07,Cooking,0.0
UserD,h15_wi07,Natural Gas,0.0
UserD,h16_wi07,EE,-3.188152101666006e-07
UserD,h16_wi07,Hot water,-1.5130347286174128e-07
UserD,h16_wi07,Heat,-9.313279036859967e-10
UserD,h16_wi07,Cooling,1.826470879762177e-06
UserD,h16_wi07,Cooking,0.0
UserD,h16_wi07,Natural Gas,0.0
UserD,h17_wi07,EE,-2.768737971573174e-07
UserD,h17_wi07,Hot water,-1.5059173996689879e-07
UserD,h17_wi07,Heat,-9.313314563996755e-10
UserD,h17_wi07,Cooling,1.826470879762177e-06
UserD,h17_wi07,Cooking,0.0
UserD,h17_wi07,Natural Gas,0.0
UserD,h18_wi07,EE,-2.7627792341807764e-07
UserD,h18_wi07,Hot water,-1.1464548421713516e-07
UserD,h18_wi07,Heat,-9.313314563996755e-10
UserD,h18_wi07,Cooling,1.826470879762177e-06
UserD,h18_wi07,Cooking,0.0
UserD,h18_wi07,Natural Gas,0.0
UserD,h19_wi07,EE,-2.7541651219794547e-07
UserD,h19_wi07,Hot water,-1.598520693590899e-07
UserD,h19_wi07,Heat,-9.313279036859967e-10
UserD,h19_wi07,Cooling,1.826470879762177e-06
UserD,h19_wi07,Cooking,0.0
UserD,h19_wi07,Natural Gas,0.0
UserD,h20_wi07,EE,-2.7526329054036156e-07
UserD,h20_wi07,Hot water,4.889452398515459e-09
UserD,h20_wi07,Heat,-9.313296800428361e-10
UserD,h20_wi07,Cooling,1.826470879762177e-06
UserD,h20_wi07,Cooking,0.0
UserD,h20_wi07,Natural Gas,0.0
UserD,h21_wi07,EE,-2.76176567994024e-07
UserD,h21_wi07,Hot water,4.307372236667106e-09
UserD,h21_wi07,Heat,-4.656657281998378e-10
UserD,h21_wi07,Cooling,1.826470879762177e-06
UserD,h21_wi07,Cooking,0.0
UserD,h21_wi07,Natural Gas,0.0
UserD,h22_wi07,EE,-2.7533369555551277e-07
UserD,h22_wi07,Hot water,-1.5264261143954627e-07
UserD,h22_wi07,Heat,-4.656657281998378e-10
UserD,h22_wi07,Cooling,1.826470879762177e-06
UserD,h22_wi07,Cooking,0.0
UserD,h22_wi07,Natural Gas,0.0
UserD,h23_wi07,EE,-2.767103883153041e-07
UserD,h23_wi07,Hot water,4.307370460310267e-09
UserD,h23_wi07,Heat,-4.656639518429984e-10
UserD,h23_wi07,Cooling,1.826470879762177e-06
UserD,h23_wi07,Cooking,0.0
UserD,h23_wi07,Natural Gas,0.0
UserD,h24_wi07,EE,-2.7685181107769383e-07
UserD,h24_wi07,Hot water,-1.58023429897014e-07
UserD,h24_wi07,Heat,-4.656657281998378e-10
UserD,h24_wi07,Cooling,1.826470879762177e-06
UserD,h24_wi07,Cooking,0.0
UserD,h24_wi07,Natural Gas,0.0
UserD,h01_wi08,EE,-2.6569315779852973e-07
UserD,h01_wi08,Hot water,4.307373124845526e-09
UserD,h01_wi08,Heat,-4.656657281998378e-10
UserD,h01_wi08,Cooling,1.826470879762177e-06
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.0
UserD,h02_wi08,EE,-2.7722837896567685e-07
UserD,h02_wi08,Hot water,-1.226576609170138e-07
UserD,h02_wi08,Heat,-4.656657281998378e-10
UserD,h02_wi08,Cooling,1.826470879762177e-06
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.0
UserD,h03_wi08,EE,-2.7622356376241195e-07
UserD,h03_wi08,Hot water,-1.1996952409276673e-07
UserD,h03_wi08,Heat,-9.313296800428361e-10
UserD,h03_wi08,Cooling,1.826470879762177e-06
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.0
UserD,h04_wi08,EE,-2.759806390542849e-07
UserD,h04_wi08,Hot water,-1.201750379209443e-07
UserD,h04_wi08,Heat,-9.313314563996755e-10
UserD,h04_wi08,Cooling,1.826470879762177e-06
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.0
UserD,h05_wi08,EE,-2.773033218231522e-07
UserD,h05_wi08,Hot water,-1.1579076186762904e-07
UserD,h05_wi08,Heat,-9.313279036859967e-10
UserD,h05_wi08,Cooling,1.826470879762177e-06
UserD,h05_wi08,Cooking,0.0
UserD,h05_wi08,Natural Gas,0.0
UserD,h06_wi08,EE,-2.7666302489656156e-07
UserD,h06_wi08,Hot water,-1.5609935033467082e-07
UserD,h06_wi08,Heat,-9.313279036859967e-10
UserD,h06_wi08,Cooling,1.826470879762177e-06
UserD,h06_wi08,Cooking,0.0
UserD,h06_wi08,Natural Gas,0.0
UserD,h07_wi08,EE,-2.7730316283921506e-07
UserD,h07_wi08,Hot water,-1.5882628012775513e-07
UserD,h07_wi08,Heat,-9.313279036859967e-10
UserD,h07_wi08,Cooling,1.826470879762177e-06
UserD,h07_wi08,Cooking,0.0
UserD,h07_wi08,Natural Gas,0.0
UserD,h08_wi08,EE,-2.819411600754826e-07
UserD,h08_wi08,Hot water,-1.4873386255942478e-07
UserD,h08_wi08,Heat,-9.313314563996755e-10
UserD,h08_wi08,Cooling,1.826470879762177e-06
UserD,h08_wi08,Cooking,0.0
UserD,h08_wi08,Natural Gas,0.0
UserD,h09_wi08,EE,-2.991647872111145e-07
UserD,h09_wi08,Hot water,-1.5098300920612928e-07
UserD,h09_wi08,Heat,-9.313279036859967e-10
UserD,h09_wi08,Cooling,1.826470879762177e-06
UserD,h09_wi08,Cooking,0.0
UserD,h09_wi08,Natural Gas,0.0
UserD,h10_wi08,EE,-3.008715762545464e-07
UserD,h10_wi08,Hot water,-1.60583638830758e-07
UserD,h10_wi08,Heat,-9.313296800428361e-10
UserD,h10_wi08,Cooling,1.826470879762177e-06
UserD,h10_wi08,Cooking,0.0
UserD,h10_wi08,Natural Gas,0.0
UserD,h11_wi08,EE,-3.1608547905878057e-07
UserD,h11_wi08,Hot water,-1.1932024790439755e-07
UserD,h11_wi08,Heat,-9.313296800428361e-10
UserD,h11_wi08,Cooling,1.826470879762177e-06
UserD,h11_wi08,Cooking,0.0
UserD,h11_wi08,Natural Gas,0.0
UserD,h12_wi08,EE,-3.151558037775779e-07
UserD,h12_wi08,Hot water,-1.213884619488681e-07
UserD,h12_wi08,Heat,-9.313296800428361e-10
UserD,h12_wi08,Cooling,1.826470879762177e-06
UserD,h12_wi08,Cooking,0.0
UserD,h12_wi08,Natural Gas,0.0
UserD,h13_wi08,EE,-3.257680053950438e-07
UserD,h13_wi08,Hot water,-9.015458424244116e-08
UserD,h13_wi08,Heat,-9.313296800428361e-10
UserD,h13_wi08,Cooling,1.826470879762177e-06
UserD,h13_wi08,Cooking,0.0
