s_names,th_names,a_names,values
UserC,h01_su05,National Grid import,0.052675261368354556
UserC,h01_su05,National Grid export,-0.0
UserC,h01_su05,Storing EE,-0.0
UserC,h01_su05,Gas Boiler heating,-0.0
UserC,h01_su05,HP heating winter,-0.0
UserC,h01_su05,HP heating summer,-0.0
UserC,h01_su05,HP cooling,-0.0
UserC,h01_su05,AC cooling,-0.0
UserC,h01_su05,Storing HW,-0.0
UserC,h01_su05,Radiators heater,-0.0
UserC,h01_su05,Floor heater,-0.0
UserC,h01_su05,Induction stove cooking,-0.0
UserC,h01_su05,Gas stove cooking,-0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,-0.0
UserC,h02_su05,National Grid import,0.04116520708951538
UserC,h02_su05,National Grid export,-0.0
UserC,h02_su05,Storing EE,-0.0
UserC,h02_su05,Gas Boiler heating,-0.0
UserC,h02_su05,HP heating winter,-0.0
UserC,h02_su05,HP heating summer,-0.0
UserC,h02_su05,HP cooling,-0.0
UserC,h02_su05,AC cooling,-0.0
UserC,h02_su05,Storing HW,-0.0
UserC,h02_su05,Radiators heater,-0.0
UserC,h02_su05,Floor heater,-0.0
UserC,h02_su05,Induction stove cooking,-0.0
UserC,h02_su05,Gas stove cooking,-0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,-0.0
UserC,h03_su05,National Grid import,0.04141516942743321
UserC,h03_su05,National Grid export,-0.0
UserC,h03_su05,Storing EE,-0.0
UserC,h03_su05,Gas Boiler heating,-0.0
UserC,h03_su05,HP heating winter,-0.0
UserC,h03_su05,HP heating summer,-0.0
UserC,h03_su05,HP cooling,-0.0
UserC,h03_su05,AC cooling,-0.0
UserC,h03_su05,Storing HW,-0.0
UserC,h03_su05,Radiators heater,-0.0
UserC,h03_su05,Floor heater,-0.0
UserC,h03_su05,Induction stove cooking,-0.0
UserC,h03_su05,Gas stove cooking,-0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,-0.0
UserC,h04_su05,National Grid import,0.04877118708857168
UserC,h04_su05,National Grid export,-0.0
UserC,h04_su05,Storing EE,-0.0
UserC,h04_su05,Gas Boiler heating,-0.0
UserC,h04_su05,HP heating winter,-0.0
UserC,h04_su05,HP heating summer,-0.0
UserC,h04_su05,HP cooling,-0.0
UserC,h04_su05,AC cooling,-0.0
UserC,h04_su05,Storing HW,-0.0
UserC,h04_su05,Radiators heater,-0.0
UserC,h04_su05,Floor heater,-0.0
UserC,h04_su05,Induction stove cooking,-0.0
UserC,h04_su05,Gas stove cooking,-0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,-0.0
UserC,h05_su05,National Grid import,0.052638986967847946
UserC,h05_su05,National Grid export,-0.0
UserC,h05_su05,Storing EE,-0.0
UserC,h05_su05,Gas Boiler heating,-0.0
UserC,h05_su05,HP heating winter,-0.0
UserC,h05_su05,HP heating summer,-0.0
UserC,h05_su05,HP cooling,-0.0
UserC,h05_su05,AC cooling,-0.0
UserC,h05_su05,Storing HW,-0.0
UserC,h05_su05,Radiators heater,-0.0
UserC,h05_su05,Floor heater,-0.0
UserC,h05_su05,Induction stove cooking,-0.0
UserC,h05_su05,Gas stove cooking,-0.0
UserC,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su05,PV,-0.0
UserC,h06_su05,National Grid import,0.05623365030121161
UserC,h06_su05,National Grid export,-0.0
UserC,h06_su05,Storing EE,-0.0
UserC,h06_su05,Gas Boiler heating,-0.0
UserC,h06_su05,HP heating winter,-0.0
UserC,h06_su05,HP heating summer,-0.0
UserC,h06_su05,HP cooling,-0.0
UserC,h06_su05,AC cooling,-0.0
UserC,h06_su05,Storing HW,-0.0
UserC,h06_su05,Radiators heater,-0.0
UserC,h06_su05,Floor heater,-0.0
UserC,h06_su05,Induction stove cooking,-0.0
UserC,h06_su05,Gas stove cooking,-0.0
UserC,h06_su05,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su05,PV,-0.0
UserC,h07_su05,National Grid import,0.05499676101240965
UserC,h07_su05,National Grid export,-0.0
UserC,h07_su05,Storing EE,-0.0
UserC,h07_su05,Gas Boiler heating,-0.0
UserC,h07_su05,HP heating winter,-0.0
UserC,h07_su05,HP heating summer,-0.0
UserC,h07_su05,HP cooling,-0.0
UserC,h07_su05,AC cooling,-0.0
UserC,h07_su05,Storing HW,-0.0
UserC,h07_su05,Radiators heater,-0.0
UserC,h07_su05,Floor heater,-0.0
UserC,h07_su05,Induction stove cooking,-0.0
UserC,h07_su05,Gas stove cooking,-0.0
UserC,h07_su05,Natural Gas supply grid,0.053003573760231584
UserC,h08_su05,PV,-0.0
UserC,h08_su05,National Grid import,0.07350365279996374
UserC,h08_su05,National Grid export,-0.0
UserC,h08_su05,Storing EE,-0.0
UserC,h08_su05,Gas Boiler heating,-0.0
UserC,h08_su05,HP heating winter,-0.0
UserC,h08_su05,HP heating summer,-0.0
UserC,h08_su05,HP cooling,-0.0
UserC,h08_su05,AC cooling,-0.0
UserC,h08_su05,Storing HW,-0.0
UserC,h08_su05,Radiators heater,-0.0
UserC,h08_su05,Floor heater,-0.0
UserC,h08_su05,Induction stove cooking,-0.0
UserC,h08_su05,Gas stove cooking,-0.0
UserC,h08_su05,Natural Gas supply grid,0.09195030773593683
UserC,h09_su05,PV,-0.0
UserC,h09_su05,National Grid import,0.12292073478144393
UserC,h09_su05,National Grid export,-0.0
UserC,h09_su05,Storing EE,-0.0
UserC,h09_su05,Gas Boiler heating,-0.0
UserC,h09_su05,HP heating winter,-0.0
UserC,h09_su05,HP heating summer,-0.0
UserC,h09_su05,HP cooling,-0.0
UserC,h09_su05,AC cooling,-0.0
UserC,h09_su05,Storing HW,-0.0
UserC,h09_su05,Radiators heater,-0.0
UserC,h09_su05,Floor heater,-0.0
UserC,h09_su05,Induction stove cooking,-0.0
UserC,h09_su05,Gas stove cooking,-0.0
UserC,h09_su05,Natural Gas supply grid,0.09387608399911031
UserC,h10_su05,PV,-0.0
UserC,h10_su05,National Grid import,0.09481547397703724
UserC,h10_su05,National Grid export,-0.0
UserC,h10_su05,Storing EE,-0.0
UserC,h10_su05,Gas Boiler heating,-0.0
UserC,h10_su05,HP heating winter,-0.0
UserC,h10_su05,HP heating summer,-0.0
UserC,h10_su05,HP cooling,-0.0
UserC,h10_su05,AC cooling,-0.0
UserC,h10_su05,Storing HW,-0.0
UserC,h10_su05,Radiators heater,-0.0
UserC,h10_su05,Floor heater,-0.0
UserC,h10_su05,Induction stove cooking,-0.0
UserC,h10_su05,Gas stove cooking,-0.0
UserC,h10_su05,Natural Gas supply grid,0.04919038139581479
UserC,h11_su05,PV,-0.0
UserC,h11_su05,National Grid import,0.08735377044943048
UserC,h11_su05,National Grid export,-0.0
UserC,h11_su05,Storing EE,-0.0
UserC,h11_su05,Gas Boiler heating,-0.0
UserC,h11_su05,HP heating winter,-0.0
UserC,h11_su05,HP heating summer,-0.0
UserC,h11_su05,HP cooling,-0.0
UserC,h11_su05,AC cooling,-0.0
UserC,h11_su05,Storing HW,-0.0
UserC,h11_su05,Radiators heater,-0.0
UserC,h11_su05,Floor heater,-0.0
UserC,h11_su05,Induction stove cooking,-0.0
UserC,h11_su05,Gas stove cooking,-0.0
UserC,h11_su05,Natural Gas supply grid,0.003291421954400707
UserC,h12_su05,PV,-0.0
UserC,h12_su05,National Grid import,0.08005444670119727
UserC,h12_su05,National Grid export,-0.0
UserC,h12_su05,Storing EE,-0.0
UserC,h12_su05,Gas Boiler heating,-0.0
UserC,h12_su05,HP heating winter,-0.0
UserC,h12_su05,HP heating summer,-0.0
UserC,h12_su05,HP cooling,-0.0
UserC,h12_su05,AC cooling,-0.0
UserC,h12_su05,Storing HW,-0.0
UserC,h12_su05,Radiators heater,-0.0
UserC,h12_su05,Floor heater,-0.0
UserC,h12_su05,Induction stove cooking,-0.0
UserC,h12_su05,Gas stove cooking,-0.0
UserC,h12_su05,Natural Gas supply grid,0.03016288066245729
UserC,h13_su05,PV,-0.0
UserC,h13_su05,National Grid import,0.08103365233120713
UserC,h13_su05,National Grid export,-0.0
UserC,h13_su05,Storing EE,-0.0
UserC,h13_su05,Gas Boiler heating,-0.0
UserC,h13_su05,HP heating winter,-0.0
UserC,h13_su05,HP heating summer,-0.0
UserC,h13_su05,HP cooling,-0.0
UserC,h13_su05,AC cooling,-0.0
UserC,h13_su05,Storing HW,-0.0
UserC,h13_su05,Radiators heater,-0.0
UserC,h13_su05,Floor heater,-0.0
UserC,h13_su05,Induction stove cooking,-0.0
UserC,h13_su05,Gas stove cooking,-0.0
UserC,h13_su05,Natural Gas supply grid,0.03175415896972843
UserC,h14_su05,PV,-0.0
UserC,h14_su05,National Grid import,0.08550001613189923
UserC,h14_su05,National Grid export,-0.0
UserC,h14_su05,Storing EE,-0.0
UserC,h14_su05,Gas Boiler heating,-0.0
UserC,h14_su05,HP heating winter,-0.0
UserC,h14_su05,HP heating summer,-0.0
UserC,h14_su05,HP cooling,-0.0
UserC,h14_su05,AC cooling,-0.0
UserC,h14_su05,Storing HW,-0.0
UserC,h14_su05,Radiators heater,-0.0
UserC,h14_su05,Floor heater,-0.0
UserC,h14_su05,Induction stove cooking,-0.0
UserC,h14_su05,Gas stove cooking,-0.0
UserC,h14_su05,Natural Gas supply grid,0.00527188977125572
UserC,h15_su05,PV,-0.0
UserC,h15_su05,National Grid import,0.08077264911784002
UserC,h15_su05,National Grid export,-0.0
UserC,h15_su05,Storing EE,-0.0
UserC,h15_su05,Gas Boiler heating,-0.0
UserC,h15_su05,HP heating winter,-0.0
UserC,h15_su05,HP heating summer,-0.0
UserC,h15_su05,HP cooling,-0.0
UserC,h15_su05,AC cooling,-0.0
UserC,h15_su05,Storing HW,-0.0
UserC,h15_su05,Radiators heater,-0.0
UserC,h15_su05,Floor heater,-0.0
UserC,h15_su05,Induction stove cooking,-0.0
UserC,h15_su05,Gas stove cooking,-0.0
UserC,h15_su05,Natural Gas supply grid,0.0014840164434625441
UserC,h16_su05,PV,-0.0
UserC,h16_su05,National Grid import,0.07452525183060658
UserC,h16_su05,National Grid export,-0.0
UserC,h16_su05,Storing EE,-0.0
UserC,h16_su05,Gas Boiler heating,-0.0
UserC,h16_su05,HP heating winter,-0.0
UserC,h16_su05,HP heating summer,-0.0
UserC,h16_su05,HP cooling,-0.0
UserC,h16_su05,AC cooling,-0.0
UserC,h16_su05,Storing HW,-0.0
UserC,h16_su05,Radiators heater,-0.0
UserC,h16_su05,Floor heater,-0.0
UserC,h16_su05,Induction stove cooking,-0.0
UserC,h16_su05,Gas stove cooking,-0.0
UserC,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su05,PV,-0.0
UserC,h17_su05,National Grid import,0.07134226594237578
UserC,h17_su05,National Grid export,-0.0
UserC,h17_su05,Storing EE,-0.0
UserC,h17_su05,Gas Boiler heating,-0.0
UserC,h17_su05,HP heating winter,-0.0
UserC,h17_su05,HP heating summer,-0.0
UserC,h17_su05,HP cooling,-0.0
UserC,h17_su05,AC cooling,-0.0
UserC,h17_su05,Storing HW,-0.0
UserC,h17_su05,Radiators heater,-0.0
UserC,h17_su05,Floor heater,-0.0
UserC,h17_su05,Induction stove cooking,-0.0
UserC,h17_su05,Gas stove cooking,-0.0
UserC,h17_su05,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su05,PV,-0.0
UserC,h18_su05,National Grid import,0.07033923235081078
UserC,h18_su05,National Grid export,-0.0
UserC,h18_su05,Storing EE,-0.0
UserC,h18_su05,Gas Boiler heating,-0.0
UserC,h18_su05,HP heating winter,-0.0
UserC,h18_su05,HP heating summer,-0.0
UserC,h18_su05,HP cooling,-0.0
UserC,h18_su05,AC cooling,-0.0
UserC,h18_su05,Storing HW,-0.0
UserC,h18_su05,Radiators heater,-0.0
UserC,h18_su05,Floor heater,-0.0
UserC,h18_su05,Induction stove cooking,-0.0
UserC,h18_su05,Gas stove cooking,-0.0
UserC,h18_su05,Natural Gas supply grid,0.005205787080834645
UserC,h19_su05,PV,-0.0
UserC,h19_su05,National Grid import,0.07350608547429578
UserC,h19_su05,National Grid export,-0.0
UserC,h19_su05,Storing EE,-0.0
UserC,h19_su05,Gas Boiler heating,-0.0
UserC,h19_su05,HP heating winter,-0.0
UserC,h19_su05,HP heating summer,-0.0
UserC,h19_su05,HP cooling,-0.0
UserC,h19_su05,AC cooling,-0.0
UserC,h19_su05,Storing HW,-0.0
UserC,h19_su05,Radiators heater,-0.0
UserC,h19_su05,Floor heater,-0.0
UserC,h19_su05,Induction stove cooking,-0.0
UserC,h19_su05,Gas stove cooking,-0.0
UserC,h19_su05,Natural Gas supply grid,0.08850687086195173
UserC,h20_su05,PV,-0.0
UserC,h20_su05,National Grid import,0.13882774800197548
UserC,h20_su05,National Grid export,-0.0
UserC,h20_su05,Storing EE,-0.0
UserC,h20_su05,Gas Boiler heating,-0.0
UserC,h20_su05,HP heating winter,-0.0
UserC,h20_su05,HP heating summer,-0.0
UserC,h20_su05,HP cooling,-0.0
UserC,h20_su05,AC cooling,-0.0
UserC,h20_su05,Storing HW,-0.0
UserC,h20_su05,Radiators heater,-0.0
UserC,h20_su05,Floor heater,-0.0
UserC,h20_su05,Induction stove cooking,-0.0
UserC,h20_su05,Gas stove cooking,-0.0
UserC,h20_su05,Natural Gas supply grid,0.11689740443827988
UserC,h21_su05,PV,-0.0
UserC,h21_su05,National Grid import,0.1874000635548092
UserC,h21_su05,National Grid export,-0.0
UserC,h21_su05,Storing EE,-0.0
UserC,h21_su05,Gas Boiler heating,-0.0
UserC,h21_su05,HP heating winter,-0.0
UserC,h21_su05,HP heating summer,-0.0
UserC,h21_su05,HP cooling,-0.0
UserC,h21_su05,AC cooling,-0.0
UserC,h21_su05,Storing HW,-0.0
UserC,h21_su05,Radiators heater,-0.0
UserC,h21_su05,Floor heater,-0.0
UserC,h21_su05,Induction stove cooking,-0.0
UserC,h21_su05,Gas stove cooking,-0.0
UserC,h21_su05,Natural Gas supply grid,0.07333081988767999
UserC,h22_su05,PV,-0.0
UserC,h22_su05,National Grid import,0.2564553151076068
UserC,h22_su05,National Grid export,-0.0
UserC,h22_su05,Storing EE,-0.0
UserC,h22_su05,Gas Boiler heating,-0.0
UserC,h22_su05,HP heating winter,-0.0
UserC,h22_su05,HP heating summer,-0.0
UserC,h22_su05,HP cooling,-0.0
UserC,h22_su05,AC cooling,-0.0
UserC,h22_su05,Storing HW,-0.0
UserC,h22_su05,Radiators heater,-0.0
UserC,h22_su05,Floor heater,-0.0
UserC,h22_su05,Induction stove cooking,-0.0
UserC,h22_su05,Gas stove cooking,-0.0
UserC,h22_su05,Natural Gas supply grid,0.002531865741650213
UserC,h23_su05,PV,-0.0
UserC,h23_su05,National Grid import,0.11916639961497444
UserC,h23_su05,National Grid export,-0.0
UserC,h23_su05,Storing EE,-0.0
UserC,h23_su05,Gas Boiler heating,-0.0
UserC,h23_su05,HP heating winter,-0.0
UserC,h23_su05,HP heating summer,-0.0
UserC,h23_su05,HP cooling,-0.0
UserC,h23_su05,AC cooling,-0.0
UserC,h23_su05,Storing HW,-0.0
UserC,h23_su05,Radiators heater,-0.0
UserC,h23_su05,Floor heater,-0.0
UserC,h23_su05,Induction stove cooking,-0.0
UserC,h23_su05,Gas stove cooking,-0.0
UserC,h23_su05,Natural Gas supply grid,0.10032332931164308
UserC,h24_su05,PV,-0.0
UserC,h24_su05,National Grid import,0.14343477536596771
UserC,h24_su05,National Grid export,-0.0
UserC,h24_su05,Storing EE,-0.0
UserC,h24_su05,Gas Boiler heating,-0.0
UserC,h24_su05,HP heating winter,-0.0
UserC,h24_su05,HP heating summer,-0.0
UserC,h24_su05,HP cooling,-0.0
UserC,h24_su05,AC cooling,-0.0
UserC,h24_su05,Storing HW,-0.0
UserC,h24_su05,Radiators heater,-0.0
UserC,h24_su05,Floor heater,-0.0
UserC,h24_su05,Induction stove cooking,-0.0
UserC,h24_su05,Gas stove cooking,-0.0
UserC,h24_su05,Natural Gas supply grid,0.0002647890416047544
UserC,h01_su06,PV,-0.0
UserC,h01_su06,National Grid import,0.05415214932472935
UserC,h01_su06,National Grid export,-0.0
UserC,h01_su06,Storing EE,-0.0
UserC,h01_su06,Gas Boiler heating,-0.0
UserC,h01_su06,HP heating winter,-0.0
UserC,h01_su06,HP heating summer,-0.0
UserC,h01_su06,HP cooling,-0.0
UserC,h01_su06,AC cooling,-0.0
UserC,h01_su06,Storing HW,-0.0
UserC,h01_su06,Radiators heater,-0.0
UserC,h01_su06,Floor heater,-0.0
UserC,h01_su06,Induction stove cooking,-0.0
UserC,h01_su06,Gas stove cooking,-0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,-0.0
UserC,h02_su06,National Grid import,0.032539791639020314
UserC,h02_su06,National Grid export,-0.0
UserC,h02_su06,Storing EE,-0.0
UserC,h02_su06,Gas Boiler heating,-0.0
UserC,h02_su06,HP heating winter,-0.0
UserC,h02_su06,HP heating summer,-0.0
UserC,h02_su06,HP cooling,-0.0
UserC,h02_su06,AC cooling,-0.0
UserC,h02_su06,Storing HW,-0.0
UserC,h02_su06,Radiators heater,-0.0
UserC,h02_su06,Floor heater,-0.0
UserC,h02_su06,Induction stove cooking,-0.0
UserC,h02_su06,Gas stove cooking,-0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,-0.0
UserC,h03_su06,National Grid import,0.0607306095028379
UserC,h03_su06,National Grid export,-0.0
UserC,h03_su06,Storing EE,-0.0
UserC,h03_su06,Gas Boiler heating,-0.0
UserC,h03_su06,HP heating winter,-0.0
UserC,h03_su06,HP heating summer,-0.0
UserC,h03_su06,HP cooling,-0.0
UserC,h03_su06,AC cooling,-0.0
UserC,h03_su06,Storing HW,-0.0
UserC,h03_su06,Radiators heater,-0.0
UserC,h03_su06,Floor heater,-0.0
UserC,h03_su06,Induction stove cooking,-0.0
UserC,h03_su06,Gas stove cooking,-0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,-0.0
UserC,h04_su06,National Grid import,0.06177286083011209
UserC,h04_su06,National Grid export,-0.0
UserC,h04_su06,Storing EE,-0.0
UserC,h04_su06,Gas Boiler heating,-0.0
UserC,h04_su06,HP heating winter,-0.0
UserC,h04_su06,HP heating summer,-0.0
UserC,h04_su06,HP cooling,-0.0
UserC,h04_su06,AC cooling,-0.0
UserC,h04_su06,Storing HW,-0.0
UserC,h04_su06,Radiators heater,-0.0
UserC,h04_su06,Floor heater,-0.0
UserC,h04_su06,Induction stove cooking,-0.0
UserC,h04_su06,Gas stove cooking,-0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,-0.0
UserC,h05_su06,National Grid import,0.05875234528043438
UserC,h05_su06,National Grid export,-0.0
UserC,h05_su06,Storing EE,-0.0
UserC,h05_su06,Gas Boiler heating,-0.0
UserC,h05_su06,HP heating winter,-0.0
UserC,h05_su06,HP heating summer,-0.0
UserC,h05_su06,HP cooling,-0.0
UserC,h05_su06,AC cooling,-0.0
UserC,h05_su06,Storing HW,-0.0
UserC,h05_su06,Radiators heater,-0.0
UserC,h05_su06,Floor heater,-0.0
UserC,h05_su06,Induction stove cooking,-0.0
UserC,h05_su06,Gas stove cooking,-0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,-0.0
UserC,h06_su06,National Grid import,0.052629118732698446
UserC,h06_su06,National Grid export,-0.0
UserC,h06_su06,Storing EE,-0.0
UserC,h06_su06,Gas Boiler heating,-0.0
UserC,h06_su06,HP heating winter,-0.0
UserC,h06_su06,HP heating summer,-0.0
UserC,h06_su06,HP cooling,-0.0
UserC,h06_su06,AC cooling,-0.0
UserC,h06_su06,Storing HW,-0.0
UserC,h06_su06,Radiators heater,-0.0
UserC,h06_su06,Floor heater,-0.0
UserC,h06_su06,Induction stove cooking,-0.0
UserC,h06_su06,Gas stove cooking,-0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,-0.0
UserC,h07_su06,National Grid import,0.054345360614132844
UserC,h07_su06,National Grid export,-0.0
UserC,h07_su06,Storing EE,-0.0
UserC,h07_su06,Gas Boiler heating,-0.0
UserC,h07_su06,HP heating winter,-0.0
UserC,h07_su06,HP heating summer,-0.0
UserC,h07_su06,HP cooling,-0.0
UserC,h07_su06,AC cooling,-0.0
UserC,h07_su06,Storing HW,-0.0
UserC,h07_su06,Radiators heater,-0.0
UserC,h07_su06,Floor heater,-0.0
UserC,h07_su06,Induction stove cooking,-0.0
UserC,h07_su06,Gas stove cooking,-0.0
UserC,h07_su06,Natural Gas supply grid,0.06836788113888968
UserC,h08_su06,PV,-0.0
UserC,h08_su06,National Grid import,0.06438351606315783
UserC,h08_su06,National Grid export,-0.0
UserC,h08_su06,Storing EE,-0.0
UserC,h08_su06,Gas Boiler heating,-0.0
UserC,h08_su06,HP heating winter,-0.0
UserC,h08_su06,HP heating summer,-0.0
UserC,h08_su06,HP cooling,-0.0
UserC,h08_su06,AC cooling,-0.0
UserC,h08_su06,Storing HW,-0.0
UserC,h08_su06,Radiators heater,-0.0
UserC,h08_su06,Floor heater,-0.0
UserC,h08_su06,Induction stove cooking,-0.0
UserC,h08_su06,Gas stove cooking,-0.0
UserC,h08_su06,Natural Gas supply grid,0.057422082905432145
UserC,h09_su06,PV,-0.0
UserC,h09_su06,National Grid import,0.07551680984780113
UserC,h09_su06,National Grid export,-0.0
UserC,h09_su06,Storing EE,-0.0
UserC,h09_su06,Gas Boiler heating,-0.0
UserC,h09_su06,HP heating winter,-0.0
UserC,h09_su06,HP heating summer,-0.0
UserC,h09_su06,HP cooling,-0.0
UserC,h09_su06,AC cooling,-0.0
UserC,h09_su06,Storing HW,-0.0
UserC,h09_su06,Radiators heater,-0.0
UserC,h09_su06,Floor heater,-0.0
UserC,h09_su06,Induction stove cooking,-0.0
UserC,h09_su06,Gas stove cooking,-0.0
UserC,h09_su06,Natural Gas supply grid,0.038920478998524376
UserC,h10_su06,PV,-0.0
UserC,h10_su06,National Grid import,0.12371160072236154
UserC,h10_su06,National Grid export,-0.0
UserC,h10_su06,Storing EE,-0.0
UserC,h10_su06,Gas Boiler heating,-0.0
UserC,h10_su06,HP heating winter,-0.0
UserC,h10_su06,HP heating summer,-0.0
UserC,h10_su06,HP cooling,-0.0
UserC,h10_su06,AC cooling,-0.0
UserC,h10_su06,Storing HW,-0.0
UserC,h10_su06,Radiators heater,-0.0
UserC,h10_su06,Floor heater,-0.0
UserC,h10_su06,Induction stove cooking,-0.0
UserC,h10_su06,Gas stove cooking,-0.0
UserC,h10_su06,Natural Gas supply grid,0.009637787639448635
UserC,h11_su06,PV,-0.0
UserC,h11_su06,National Grid import,0.13976827674738374
UserC,h11_su06,National Grid export,-0.0
UserC,h11_su06,Storing EE,-0.0
UserC,h11_su06,Gas Boiler heating,-0.0
UserC,h11_su06,HP heating winter,-0.0
UserC,h11_su06,HP heating summer,-0.0
UserC,h11_su06,HP cooling,-0.0
UserC,h11_su06,AC cooling,-0.0
UserC,h11_su06,Storing HW,-0.0
UserC,h11_su06,Radiators heater,-0.0
UserC,h11_su06,Floor heater,-0.0
UserC,h11_su06,Induction stove cooking,-0.0
UserC,h11_su06,Gas stove cooking,-0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,-0.0
UserC,h12_su06,National Grid import,0.07195345746150508
UserC,h12_su06,National Grid export,-0.0
UserC,h12_su06,Storing EE,-0.0
UserC,h12_su06,Gas Boiler heating,-0.0
UserC,h12_su06,HP heating winter,-0.0
UserC,h12_su06,HP heating summer,-0.0
UserC,h12_su06,HP cooling,-0.0
UserC,h12_su06,AC cooling,-0.0
UserC,h12_su06,Storing HW,-0.0
UserC,h12_su06,Radiators heater,-0.0
UserC,h12_su06,Floor heater,-0.0
UserC,h12_su06,Induction stove cooking,-0.0
UserC,h12_su06,Gas stove cooking,-0.0
UserC,h12_su06,Natural Gas supply grid,0.03016288066245729
UserC,h13_su06,PV,-0.0
UserC,h13_su06,National Grid import,0.07623987148305546
UserC,h13_su06,National Grid export,-0.0
UserC,h13_su06,Storing EE,-0.0
UserC,h13_su06,Gas Boiler heating,-0.0
UserC,h13_su06,HP heating winter,-0.0
UserC,h13_su06,HP heating summer,-0.0
UserC,h13_su06,HP cooling,-0.0
UserC,h13_su06,AC cooling,-0.0
UserC,h13_su06,Storing HW,-0.0
UserC,h13_su06,Radiators heater,-0.0
UserC,h13_su06,Floor heater,-0.0
UserC,h13_su06,Induction stove cooking,-0.0
UserC,h13_su06,Gas stove cooking,-0.0
UserC,h13_su06,Natural Gas supply grid,0.03175415896972843
UserC,h14_su06,PV,-0.0
UserC,h14_su06,National Grid import,0.08008821318219235
UserC,h14_su06,National Grid export,-0.0
UserC,h14_su06,Storing EE,-0.0
UserC,h14_su06,Gas Boiler heating,-0.0
UserC,h14_su06,HP heating winter,-0.0
UserC,h14_su06,HP heating summer,-0.0
UserC,h14_su06,HP cooling,-0.0
UserC,h14_su06,AC cooling,-0.0
UserC,h14_su06,Storing HW,-0.0
UserC,h14_su06,Radiators heater,-0.0
UserC,h14_su06,Floor heater,-0.0
UserC,h14_su06,Induction stove cooking,-0.0
UserC,h14_su06,Gas stove cooking,-0.0
UserC,h14_su06,Natural Gas supply grid,0.00527188977125572
UserC,h15_su06,PV,-0.0
UserC,h15_su06,National Grid import,0.07292215069609509
UserC,h15_su06,National Grid export,-0.0
UserC,h15_su06,Storing EE,-0.0
UserC,h15_su06,Gas Boiler heating,-0.0
UserC,h15_su06,HP heating winter,-0.0
UserC,h15_su06,HP heating summer,-0.0
UserC,h15_su06,HP cooling,-0.0
UserC,h15_su06,AC cooling,-0.0
UserC,h15_su06,Storing HW,-0.0
UserC,h15_su06,Radiators heater,-0.0
UserC,h15_su06,Floor heater,-0.0
UserC,h15_su06,Induction stove cooking,-0.0
UserC,h15_su06,Gas stove cooking,-0.0
UserC,h15_su06,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su06,PV,-0.0
UserC,h16_su06,National Grid import,0.07260438014900794
UserC,h16_su06,National Grid export,-0.0
UserC,h16_su06,Storing EE,-0.0
UserC,h16_su06,Gas Boiler heating,-0.0
UserC,h16_su06,HP heating winter,-0.0
UserC,h16_su06,HP heating summer,-0.0
UserC,h16_su06,HP cooling,-0.0
UserC,h16_su06,AC cooling,-0.0
UserC,h16_su06,Storing HW,-0.0
UserC,h16_su06,Radiators heater,-0.0
UserC,h16_su06,Floor heater,-0.0
UserC,h16_su06,Induction stove cooking,-0.0
UserC,h16_su06,Gas stove cooking,-0.0
UserC,h16_su06,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su06,PV,-0.0
UserC,h17_su06,National Grid import,0.06933784832548454
UserC,h17_su06,National Grid export,-0.0
UserC,h17_su06,Storing EE,-0.0
UserC,h17_su06,Gas Boiler heating,-0.0
UserC,h17_su06,HP heating winter,-0.0
UserC,h17_su06,HP heating summer,-0.0
UserC,h17_su06,HP cooling,-0.0
UserC,h17_su06,AC cooling,-0.0
UserC,h17_su06,Storing HW,-0.0
UserC,h17_su06,Radiators heater,-0.0
UserC,h17_su06,Floor heater,-0.0
UserC,h17_su06,Induction stove cooking,-0.0
UserC,h17_su06,Gas stove cooking,-0.0
UserC,h17_su06,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su06,PV,-0.0
UserC,h18_su06,National Grid import,0.057310409270387365
UserC,h18_su06,National Grid export,-0.0
UserC,h18_su06,Storing EE,-0.0
UserC,h18_su06,Gas Boiler heating,-0.0
UserC,h18_su06,HP heating winter,-0.0
UserC,h18_su06,HP heating summer,-0.0
UserC,h18_su06,HP cooling,-0.0
