s_names,th_names,t_names,values
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,0.0
UserD,h09_su01,Gas stove,3.999999984730723
UserD,h09_su01,Gas National Grid,1.0
UserD,h10_su01,PV sys,-4.725219356569429e-10
UserD,h10_su01,National Grid EE,3.999999999919783
UserD,h10_su01,Storage EE,0.0
UserD,h10_su01,Gas Boiler,23.99999991560491
UserD,h10_su01,HP,0.0
UserD,h10_su01,AC,4.0
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,50.999999999999986
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,0.0
UserD,h10_su01,Gas stove,3.999999984730723
UserD,h10_su01,Gas National Grid,1.0
UserD,h11_su01,PV sys,-5.09030098263088e-10
UserD,h11_su01,National Grid EE,3.999999999919783
UserD,h11_su01,Storage EE,0.0
UserD,h11_su01,Gas Boiler,23.99999991560491
UserD,h11_su01,HP,0.0
UserD,h11_su01,AC,4.0
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,50.999999999999986
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,0.0
UserD,h11_su01,Gas stove,3.999999984730723
UserD,h11_su01,Gas National Grid,1.0
UserD,h12_su01,PV sys,-4.692942260196409e-10
UserD,h12_su01,National Grid EE,3.999999999919783
UserD,h12_su01,Storage EE,0.0
UserD,h12_su01,Gas Boiler,23.99999991560491
UserD,h12_su01,HP,0.0
UserD,h12_su01,AC,4.0
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,50.999999999999986
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,0.0
UserD,h12_su01,Gas stove,3.999999984730723
UserD,h12_su01,Gas National Grid,1.0
UserD,h13_su01,PV sys,-3.2052447782262845e-10
UserD,h13_su01,National Grid EE,3.999999999919783
UserD,h13_su01,Storage EE,0.0
UserD,h13_su01,Gas Boiler,23.99999991560491
UserD,h13_su01,HP,0.0
UserD,h13_su01,AC,4.0
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,50.999999999999986
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,0.0
UserD,h13_su01,Gas stove,3.999999984730723
UserD,h13_su01,Gas National Grid,1.0
UserD,h14_su01,PV sys,-1.6735766689685733e-10
UserD,h14_su01,National Grid EE,3.999999999919783
UserD,h14_su01,Storage EE,0.0
UserD,h14_su01,Gas Boiler,23.99999991560491
UserD,h14_su01,HP,0.0
UserD,h14_su01,AC,4.0
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,50.999999999999986
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,0.0
UserD,h14_su01,Gas stove,3.999999984730723
UserD,h14_su01,Gas National Grid,1.0
UserD,h15_su01,PV sys,-1.770481734307912e-10
UserD,h15_su01,National Grid EE,3.999999999919783
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,23.99999991560491
UserD,h15_su01,HP,0.0
UserD,h15_su01,AC,4.0
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,50.999999999999986
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,0.0
UserD,h15_su01,Gas stove,3.999999984730723
UserD,h15_su01,Gas National Grid,1.0
UserD,h16_su01,PV sys,-1.2276731935890826e-10
UserD,h16_su01,National Grid EE,3.999999999919783
UserD,h16_su01,Storage EE,0.0
UserD,h16_su01,Gas Boiler,23.99999991560491
UserD,h16_su01,HP,0.0
UserD,h16_su01,AC,4.0
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,50.999999999999986
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,0.0
UserD,h16_su01,Gas stove,3.999999984730723
UserD,h16_su01,Gas National Grid,1.0
UserD,h17_su01,PV sys,-8.602676165887743e-11
UserD,h17_su01,National Grid EE,3.999999999919783
UserD,h17_su01,Storage EE,0.0
UserD,h17_su01,Gas Boiler,23.99999991560491
UserD,h17_su01,HP,0.0
UserD,h17_su01,AC,4.0
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,50.999999999999986
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,0.0
UserD,h17_su01,Gas stove,3.999999984730723
UserD,h17_su01,Gas National Grid,1.0
UserD,h18_su01,PV sys,-2.2051712242046622e-11
UserD,h18_su01,National Grid EE,3.999999999919783
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,23.99999991560491
UserD,h18_su01,HP,0.0
UserD,h18_su01,AC,4.0
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,50.999999999999986
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,0.0
UserD,h18_su01,Gas stove,3.999999984730723
UserD,h18_su01,Gas National Grid,1.0
UserD,h19_su01,PV sys,-0.0
UserD,h19_su01,National Grid EE,3.999999999919783
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,23.99999991560491
UserD,h19_su01,HP,0.0
UserD,h19_su01,AC,4.0
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,50.999999999999986
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,0.0
UserD,h19_su01,Gas stove,3.999999984730723
UserD,h19_su01,Gas National Grid,1.0
UserD,h20_su01,PV sys,-0.0
UserD,h20_su01,National Grid EE,3.999999999919783
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,23.99999991560491
UserD,h20_su01,HP,0.0
UserD,h20_su01,AC,4.0
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,50.999999999999986
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,0.0
UserD,h20_su01,Gas stove,3.999999984730723
UserD,h20_su01,Gas National Grid,1.0
UserD,h21_su01,PV sys,-0.0
UserD,h21_su01,National Grid EE,3.999999999919783
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,23.99999991560491
UserD,h21_su01,HP,0.0
UserD,h21_su01,AC,4.0
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,50.999999999999986
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,0.0
UserD,h21_su01,Gas stove,3.999999984730723
UserD,h21_su01,Gas National Grid,1.0
UserD,h22_su01,PV sys,-0.0
UserD,h22_su01,National Grid EE,3.999999999919783
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,23.99999991560491
UserD,h22_su01,HP,0.0
UserD,h22_su01,AC,4.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,50.999999999999986
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.0
UserD,h22_su01,Gas stove,3.999999984730723
UserD,h22_su01,Gas National Grid,1.0
UserD,h23_su01,PV sys,-0.0
UserD,h23_su01,National Grid EE,3.999999999919783
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,23.99999991560491
UserD,h23_su01,HP,0.0
UserD,h23_su01,AC,4.0
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,50.999999999999986
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.0
UserD,h23_su01,Gas stove,3.999999984730723
UserD,h23_su01,Gas National Grid,1.0
UserD,h24_su01,PV sys,-0.0
UserD,h24_su01,National Grid EE,3.999999999919783
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,23.99999991560491
UserD,h24_su01,HP,0.0
UserD,h24_su01,AC,4.0
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,50.999999999999986
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.0
UserD,h24_su01,Gas stove,3.999999984730723
UserD,h24_su01,Gas National Grid,1.0
UserD,h01_su02,PV sys,-0.0
UserD,h01_su02,National Grid EE,3.999999999919783
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,23.99999991560491
UserD,h01_su02,HP,0.0
UserD,h01_su02,AC,4.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,50.999999999999986
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,3.999999984730723
UserD,h01_su02,Gas National Grid,1.0
UserD,h02_su02,PV sys,-0.0
UserD,h02_su02,National Grid EE,3.999999999919783
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,23.99999991560491
UserD,h02_su02,HP,0.0
UserD,h02_su02,AC,4.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,50.999999999999986
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,3.999999984730723
UserD,h02_su02,Gas National Grid,1.0
UserD,h03_su02,PV sys,-0.0
UserD,h03_su02,National Grid EE,3.999999999919783
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,23.99999991560491
UserD,h03_su02,HP,0.0
UserD,h03_su02,AC,4.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,50.999999999999986
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,0.0
UserD,h03_su02,Gas stove,3.999999984730723
UserD,h03_su02,Gas National Grid,1.0
UserD,h04_su02,PV sys,-0.0
UserD,h04_su02,National Grid EE,3.999999999919783
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,23.99999991560491
UserD,h04_su02,HP,0.0
UserD,h04_su02,AC,4.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,50.999999999999986
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,3.999999984730723
UserD,h04_su02,Gas National Grid,1.0
UserD,h05_su02,PV sys,-0.0
UserD,h05_su02,National Grid EE,3.999999999919783
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,23.99999991560491
UserD,h05_su02,HP,0.0
UserD,h05_su02,AC,4.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,50.999999999999986
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,3.999999984730723
UserD,h05_su02,Gas National Grid,1.0
UserD,h06_su02,PV sys,-1.3205943430332369e-11
UserD,h06_su02,National Grid EE,3.999999999919783
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,23.99999991560491
UserD,h06_su02,HP,0.0
UserD,h06_su02,AC,4.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,50.999999999999986
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,3.999999984730723
UserD,h06_su02,Gas National Grid,1.0
UserD,h07_su02,PV sys,-6.435499695127892e-11
UserD,h07_su02,National Grid EE,3.999999999919783
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,23.99999991560491
UserD,h07_su02,HP,0.0
UserD,h07_su02,AC,4.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,50.999999999999986
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,0.0
UserD,h07_su02,Gas stove,3.999999984730723
UserD,h07_su02,Gas National Grid,1.0
UserD,h08_su02,PV sys,-1.0164149868139054e-10
UserD,h08_su02,National Grid EE,3.999999999919783
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,23.99999991560491
UserD,h08_su02,HP,0.0
UserD,h08_su02,AC,4.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,50.999999999999986
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,0.0
UserD,h08_su02,Gas stove,3.999999984730723
UserD,h08_su02,Gas National Grid,1.0
UserD,h09_su02,PV sys,-1.7600055110279834e-10
UserD,h09_su02,National Grid EE,3.999999999919783
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,23.99999991560491
UserD,h09_su02,HP,0.0
UserD,h09_su02,AC,4.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,50.999999999999986
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,0.0
UserD,h09_su02,Gas stove,3.999999984730723
UserD,h09_su02,Gas National Grid,1.0
UserD,h10_su02,PV sys,-1.7898111040215828e-10
UserD,h10_su02,National Grid EE,3.999999999919783
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,23.99999991560491
UserD,h10_su02,HP,0.0
UserD,h10_su02,AC,4.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,50.999999999999986
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,0.0
UserD,h10_su02,Gas stove,3.999999984730723
UserD,h10_su02,Gas National Grid,1.0
UserD,h11_su02,PV sys,-1.651038033672671e-10
UserD,h11_su02,National Grid EE,3.999999999919783
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,23.99999991560491
UserD,h11_su02,HP,0.0
UserD,h11_su02,AC,4.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,50.999999999999986
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,0.0
UserD,h11_su02,Gas stove,3.999999984730723
UserD,h11_su02,Gas National Grid,1.0
UserD,h12_su02,PV sys,-2.0262638900227842e-10
UserD,h12_su02,National Grid EE,3.999999999919783
UserD,h12_su02,Storage EE,0.0
UserD,h12_su02,Gas Boiler,23.99999991560491
UserD,h12_su02,HP,0.0
UserD,h12_su02,AC,4.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,50.999999999999986
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,0.0
UserD,h12_su02,Gas stove,3.999999984730723
UserD,h12_su02,Gas National Grid,1.0
UserD,h13_su02,PV sys,-1.6669736972534072e-10
UserD,h13_su02,National Grid EE,3.999999999919783
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,23.99999991560491
UserD,h13_su02,HP,0.0
UserD,h13_su02,AC,4.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,50.999999999999986
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,0.0
UserD,h13_su02,Gas stove,3.999999984730723
UserD,h13_su02,Gas National Grid,1.0
UserD,h14_su02,PV sys,-2.1203285708812977e-10
UserD,h14_su02,National Grid EE,3.999999999919783
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,23.99999991560491
UserD,h14_su02,HP,0.0
UserD,h14_su02,AC,4.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,50.999999999999986
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,0.0
UserD,h14_su02,Gas stove,3.999999984730723
UserD,h14_su02,Gas National Grid,1.0
UserD,h15_su02,PV sys,-1.390976857181489e-10
UserD,h15_su02,National Grid EE,3.999999999919783
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,23.99999991560491
UserD,h15_su02,HP,0.0
UserD,h15_su02,AC,4.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,50.999999999999986
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,0.0
UserD,h15_su02,Gas stove,3.999999984730723
UserD,h15_su02,Gas National Grid,1.0
UserD,h16_su02,PV sys,-1.264081758297848e-10
UserD,h16_su02,National Grid EE,3.999999999919783
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,23.99999991560491
UserD,h16_su02,HP,0.0
UserD,h16_su02,AC,4.0
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,50.999999999999986
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,0.0
UserD,h16_su02,Gas stove,3.999999984730723
UserD,h16_su02,Gas National Grid,1.0
UserD,h17_su02,PV sys,-5.851929792703706e-11
UserD,h17_su02,National Grid EE,3.999999999919783
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,23.99999991560491
UserD,h17_su02,HP,0.0
UserD,h17_su02,AC,4.0
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,50.999999999999986
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,0.0
UserD,h17_su02,Gas stove,3.999999984730723
UserD,h17_su02,Gas National Grid,1.0
UserD,h18_su02,PV sys,-5.8725871343824396e-12
UserD,h18_su02,National Grid EE,3.999999999919783
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,23.99999991560491
UserD,h18_su02,HP,0.0
UserD,h18_su02,AC,4.0
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,50.999999999999986
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,0.0
UserD,h18_su02,Gas stove,3.999999984730723
UserD,h18_su02,Gas National Grid,1.0
UserD,h19_su02,PV sys,-0.0
UserD,h19_su02,National Grid EE,3.999999999919783
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,23.99999991560491
UserD,h19_su02,HP,0.0
UserD,h19_su02,AC,4.0
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,50.999999999999986
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,0.0
UserD,h19_su02,Gas stove,3.999999984730723
UserD,h19_su02,Gas National Grid,1.0
UserD,h20_su02,PV sys,-0.0
UserD,h20_su02,National Grid EE,3.999999999919783
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,23.99999991560491
UserD,h20_su02,HP,0.0
UserD,h20_su02,AC,4.0
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,50.999999999999986
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,0.0
UserD,h20_su02,Gas stove,3.999999984730723
UserD,h20_su02,Gas National Grid,1.0
UserD,h21_su02,PV sys,-0.0
UserD,h21_su02,National Grid EE,3.999999999919783
UserD,h21_su02,Storage EE,0.0
UserD,h21_su02,Gas Boiler,23.99999991560491
UserD,h21_su02,HP,0.0
UserD,h21_su02,AC,4.0
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,50.999999999999986
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,0.0
UserD,h21_su02,Gas stove,3.999999984730723
UserD,h21_su02,Gas National Grid,1.0
UserD,h22_su02,PV sys,-0.0
UserD,h22_su02,National Grid EE,3.999999999919783
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,23.99999991560491
UserD,h22_su02,HP,0.0
UserD,h22_su02,AC,4.0
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,50.999999999999986
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,0.0
UserD,h22_su02,Gas stove,3.999999984730723
UserD,h22_su02,Gas National Grid,1.0
UserD,h23_su02,PV sys,-0.0
UserD,h23_su02,National Grid EE,3.999999999919783
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,23.99999991560491
UserD,h23_su02,HP,0.0
UserD,h23_su02,AC,4.0
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,50.999999999999986
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,0.0
UserD,h23_su02,Gas stove,3.999999984730723
UserD,h23_su02,Gas National Grid,1.0
UserD,h24_su02,PV sys,-0.0
UserD,h24_su02,National Grid EE,3.999999999919783
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,23.99999991560491
UserD,h24_su02,HP,0.0
UserD,h24_su02,AC,4.0
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,50.999999999999986
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,0.0
UserD,h24_su02,Gas stove,3.999999984730723
UserD,h24_su02,Gas National Grid,1.0
UserD,h01_su03,PV sys,-0.0
UserD,h01_su03,National Grid EE,3.999999999919783
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,23.99999991560491
UserD,h01_su03,HP,0.0
UserD,h01_su03,AC,4.0
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,50.999999999999986
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,0.0
UserD,h01_su03,Gas stove,3.999999984730723
UserD,h01_su03,Gas National Grid,1.0
UserD,h02_su03,PV sys,-0.0
UserD,h02_su03,National Grid EE,3.999999999919783
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,23.99999991560491
UserD,h02_su03,HP,0.0
UserD,h02_su03,AC,4.0
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,50.999999999999986
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,0.0
UserD,h02_su03,Gas stove,3.999999984730723
UserD,h02_su03,Gas National Grid,1.0
UserD,h03_su03,PV sys,-0.0
UserD,h03_su03,National Grid EE,3.999999999919783
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,23.99999991560491
UserD,h03_su03,HP,0.0
UserD,h03_su03,AC,4.0
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,50.999999999999986
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,0.0
UserD,h03_su03,Gas stove,3.999999984730723
UserD,h03_su03,Gas National Grid,1.0
UserD,h04_su03,PV sys,-0.0
UserD,h04_su03,National Grid EE,3.999999999919783
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,23.99999991560491
UserD,h04_su03,HP,0.0
UserD,h04_su03,AC,4.0
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,50.999999999999986
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,0.0
UserD,h04_su03,Gas stove,3.999999984730723
UserD,h04_su03,Gas National Grid,1.0
UserD,h05_su03,PV sys,-7.325978673921812e-12
UserD,h05_su03,National Grid EE,3.999999999919783
UserD,h05_su03,Storage EE,0.0
UserD,h05_su03,Gas Boiler,23.99999991560491
UserD,h05_su03,HP,0.0
UserD,h05_su03,AC,4.0
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,50.999999999999986
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,0.0
UserD,h05_su03,Gas stove,3.999999984730723
UserD,h05_su03,Gas National Grid,1.0
UserD,h06_su03,PV sys,-4.3358284659253265e-11
UserD,h06_su03,National Grid EE,3.999999999919783
UserD,h06_su03,Storage EE,0.0
UserD,h06_su03,Gas Boiler,23.99999991560491
UserD,h06_su03,HP,0.0
UserD,h06_su03,AC,4.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,50.999999999999986
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,0.0
UserD,h06_su03,Gas stove,3.999999984730723
UserD,h06_su03,Gas National Grid,1.0
UserD,h07_su03,PV sys,-1.7058537653415924e-10
UserD,h07_su03,National Grid EE,3.999999999919783
UserD,h07_su03,Storage EE,0.0
UserD,h07_su03,Gas Boiler,23.99999991560491
UserD,h07_su03,HP,0.0
UserD,h07_su03,AC,4.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,50.999999999999986
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,0.0
UserD,h07_su03,Gas stove,3.999999984730723
UserD,h07_su03,Gas National Grid,1.0
UserD,h08_su03,PV sys,-3.1891246740948454e-10
UserD,h08_su03,National Grid EE,3.999999999919783
UserD,h08_su03,Storage EE,0.0
UserD,h08_su03,Gas Boiler,23.99999991560491
UserD,h08_su03,HP,0.0
UserD,h08_su03,AC,4.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,50.999999999999986
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,0.0
UserD,h08_su03,Gas stove,3.999999984730723
UserD,h08_su03,Gas National Grid,1.0
UserD,h09_su03,PV sys,-4.3565595838243396e-10
UserD,h09_su03,National Grid EE,3.999999999919783
UserD,h09_su03,Storage EE,0.0
UserD,h09_su03,Gas Boiler,23.99999991560491
UserD,h09_su03,HP,0.0
UserD,h09_su03,AC,4.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,50.999999999999986
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,0.0
UserD,h09_su03,Gas stove,3.999999984730723
UserD,h09_su03,Gas National Grid,1.0
UserD,h10_su03,PV sys,-5.243571080265044e-10
UserD,h10_su03,National Grid EE,3.999999999919783
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,23.99999991560491
UserD,h10_su03,HP,0.0
UserD,h10_su03,AC,4.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,50.999999999999986
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.0
UserD,h10_su03,Gas stove,3.999999984730723
UserD,h10_su03,Gas National Grid,1.0
UserD,h11_su03,PV sys,-5.769226649768497e-10
UserD,h11_su03,National Grid EE,3.999999999919783
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,23.99999991560491
UserD,h11_su03,HP,0.0
UserD,h11_su03,AC,4.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,50.999999999999986
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.0
UserD,h11_su03,Gas stove,3.999999984730723
UserD,h11_su03,Gas National Grid,1.0
UserD,h12_su03,PV sys,-5.817550074052675e-10
UserD,h12_su03,National Grid EE,3.999999999919783
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,23.99999991560491
UserD,h12_su03,HP,0.0
UserD,h12_su03,AC,4.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,50.999999999999986
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.0
UserD,h12_su03,Gas stove,3.999999984730723
UserD,h12_su03,Gas National Grid,1.0
UserD,h13_su03,PV sys,-5.53683155588276e-10
UserD,h13_su03,National Grid EE,3.999999999919783
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,23.99999991560491
UserD,h13_su03,HP,0.0
UserD,h13_su03,AC,4.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,50.999999999999986
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.0
UserD,h13_su03,Gas stove,3.999999984730723
UserD,h13_su03,Gas National Grid,1.0
UserD,h14_su03,PV sys,-4.882362705768354e-10
UserD,h14_su03,National Grid EE,3.999999999919783
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,23.99999991560491
UserD,h14_su03,HP,0.0
UserD,h14_su03,AC,4.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,50.999999999999986
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.0
UserD,h14_su03,Gas stove,3.999999984730723
UserD,h14_su03,Gas National Grid,1.0
UserD,h15_su03,PV sys,-3.822936182530518e-10
UserD,h15_su03,National Grid EE,3.999999999919783
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,23.99999991560491
UserD,h15_su03,HP,0.0
UserD,h15_su03,AC,4.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,50.999999999999986
UserD,h15_su03,Floor heating,0.0
