s_names,th_names,a_names,values
UserD,h06_su02,National Grid export,0.0
UserD,h06_su02,Storing EE,-0.0
UserD,h06_su02,Gas Boiler heating,-0.0
UserD,h06_su02,HP heating winter,-0.0
UserD,h06_su02,HP heating summer,-0.0
UserD,h06_su02,HP cooling,-0.0
UserD,h06_su02,AC cooling,-0.0
UserD,h06_su02,Storing HW,-0.0
UserD,h06_su02,Radiators heater,-0.0
UserD,h06_su02,Floor heater,-0.0
UserD,h06_su02,Induction stove cooking,-0.0
UserD,h06_su02,Gas stove cooking,-0.0
UserD,h06_su02,Natural Gas supply grid,0.0
UserD,h07_su02,PV,-0.0
UserD,h07_su02,National Grid import,0.06474252043841833
UserD,h07_su02,National Grid export,0.0
UserD,h07_su02,Storing EE,-0.0
UserD,h07_su02,Gas Boiler heating,-0.0
UserD,h07_su02,HP heating winter,-0.0
UserD,h07_su02,HP heating summer,-0.0
UserD,h07_su02,HP cooling,-0.0
UserD,h07_su02,AC cooling,-0.0
UserD,h07_su02,Storing HW,-0.0
UserD,h07_su02,Radiators heater,-0.0
UserD,h07_su02,Floor heater,-0.0
UserD,h07_su02,Induction stove cooking,-0.0
UserD,h07_su02,Gas stove cooking,-0.0
UserD,h07_su02,Natural Gas supply grid,0.01114039318933517
UserD,h08_su02,PV,-0.0
UserD,h08_su02,National Grid import,0.07225423410977914
UserD,h08_su02,National Grid export,0.0
UserD,h08_su02,Storing EE,-0.0
UserD,h08_su02,Gas Boiler heating,-0.0
UserD,h08_su02,HP heating winter,-0.0
UserD,h08_su02,HP heating summer,-0.0
UserD,h08_su02,HP cooling,-0.0
UserD,h08_su02,AC cooling,-0.0
UserD,h08_su02,Storing HW,-0.0
UserD,h08_su02,Radiators heater,-0.0
UserD,h08_su02,Floor heater,-0.0
UserD,h08_su02,Induction stove cooking,-0.0
UserD,h08_su02,Gas stove cooking,-0.0
UserD,h08_su02,Natural Gas supply grid,0.14669505470282052
UserD,h09_su02,PV,-0.0
UserD,h09_su02,National Grid import,0.13939654759163478
UserD,h09_su02,National Grid export,0.0
UserD,h09_su02,Storing EE,-0.0
UserD,h09_su02,Gas Boiler heating,-0.0
UserD,h09_su02,HP heating winter,-0.0
UserD,h09_su02,HP heating summer,-0.0
UserD,h09_su02,HP cooling,-0.0
UserD,h09_su02,AC cooling,-0.0
UserD,h09_su02,Storing HW,-0.0
UserD,h09_su02,Radiators heater,-0.0
UserD,h09_su02,Floor heater,-0.0
UserD,h09_su02,Induction stove cooking,-0.0
UserD,h09_su02,Gas stove cooking,-0.0
UserD,h09_su02,Natural Gas supply grid,0.011207445259825796
UserD,h10_su02,PV,-0.0
UserD,h10_su02,National Grid import,0.12638039061076425
UserD,h10_su02,National Grid export,0.0
UserD,h10_su02,Storing EE,-0.0
UserD,h10_su02,Gas Boiler heating,-0.0
UserD,h10_su02,HP heating winter,-0.0
UserD,h10_su02,HP heating summer,-0.0
UserD,h10_su02,HP cooling,-0.0
UserD,h10_su02,AC cooling,-0.0
UserD,h10_su02,Storing HW,-0.0
UserD,h10_su02,Radiators heater,-0.0
UserD,h10_su02,Floor heater,-0.0
UserD,h10_su02,Induction stove cooking,-0.0
UserD,h10_su02,Gas stove cooking,-0.0
UserD,h10_su02,Natural Gas supply grid,0.0
UserD,h11_su02,PV,-0.0
UserD,h11_su02,National Grid import,0.12967995383834066
UserD,h11_su02,National Grid export,0.0
UserD,h11_su02,Storing EE,-0.0
UserD,h11_su02,Gas Boiler heating,-0.0
UserD,h11_su02,HP heating winter,-0.0
UserD,h11_su02,HP heating summer,-0.0
UserD,h11_su02,HP cooling,-0.0
UserD,h11_su02,AC cooling,-0.0
UserD,h11_su02,Storing HW,-0.0
UserD,h11_su02,Radiators heater,-0.0
UserD,h11_su02,Floor heater,-0.0
UserD,h11_su02,Induction stove cooking,-0.0
UserD,h11_su02,Gas stove cooking,-0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,-0.0
UserD,h12_su02,National Grid import,0.08177979718813416
UserD,h12_su02,National Grid export,0.0
UserD,h12_su02,Storing EE,-0.0
UserD,h12_su02,Gas Boiler heating,-0.0
UserD,h12_su02,HP heating winter,-0.0
UserD,h12_su02,HP heating summer,-0.0
UserD,h12_su02,HP cooling,-0.0
UserD,h12_su02,AC cooling,-0.0
UserD,h12_su02,Storing HW,-0.0
UserD,h12_su02,Radiators heater,-0.0
UserD,h12_su02,Floor heater,-0.0
UserD,h12_su02,Induction stove cooking,-0.0
UserD,h12_su02,Gas stove cooking,-0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,-0.0
UserD,h13_su02,National Grid import,0.2254949608871898
UserD,h13_su02,National Grid export,0.0
UserD,h13_su02,Storing EE,-0.0
UserD,h13_su02,Gas Boiler heating,-0.0
UserD,h13_su02,HP heating winter,-0.0
UserD,h13_su02,HP heating summer,-0.0
UserD,h13_su02,HP cooling,-0.0
UserD,h13_su02,AC cooling,-0.0
UserD,h13_su02,Storing HW,-0.0
UserD,h13_su02,Radiators heater,-0.0
UserD,h13_su02,Floor heater,-0.0
UserD,h13_su02,Induction stove cooking,-0.0
UserD,h13_su02,Gas stove cooking,-0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,-0.0
UserD,h14_su02,National Grid import,0.17173888069157905
UserD,h14_su02,National Grid export,0.0
UserD,h14_su02,Storing EE,-0.0
UserD,h14_su02,Gas Boiler heating,-0.0
UserD,h14_su02,HP heating winter,-0.0
UserD,h14_su02,HP heating summer,-0.0
UserD,h14_su02,HP cooling,-0.0
UserD,h14_su02,AC cooling,-0.0
UserD,h14_su02,Storing HW,-0.0
UserD,h14_su02,Radiators heater,-0.0
UserD,h14_su02,Floor heater,-0.0
UserD,h14_su02,Induction stove cooking,-0.0
UserD,h14_su02,Gas stove cooking,-0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,-0.0
UserD,h15_su02,National Grid import,0.0790718204717705
UserD,h15_su02,National Grid export,0.0
UserD,h15_su02,Storing EE,-0.0
UserD,h15_su02,Gas Boiler heating,-0.0
UserD,h15_su02,HP heating winter,-0.0
UserD,h15_su02,HP heating summer,-0.0
UserD,h15_su02,HP cooling,-0.0
UserD,h15_su02,AC cooling,-0.0
UserD,h15_su02,Storing HW,-0.0
UserD,h15_su02,Radiators heater,-0.0
UserD,h15_su02,Floor heater,-0.0
UserD,h15_su02,Induction stove cooking,-0.0
UserD,h15_su02,Gas stove cooking,-0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,-0.0
UserD,h16_su02,National Grid import,0.07777956383067106
UserD,h16_su02,National Grid export,0.0
UserD,h16_su02,Storing EE,-0.0
UserD,h16_su02,Gas Boiler heating,-0.0
UserD,h16_su02,HP heating winter,-0.0
UserD,h16_su02,HP heating summer,-0.0
UserD,h16_su02,HP cooling,-0.0
UserD,h16_su02,AC cooling,-0.0
UserD,h16_su02,Storing HW,-0.0
UserD,h16_su02,Radiators heater,-0.0
UserD,h16_su02,Floor heater,-0.0
UserD,h16_su02,Induction stove cooking,-0.0
UserD,h16_su02,Gas stove cooking,-0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,-0.0
UserD,h17_su02,National Grid import,0.07696524757401371
UserD,h17_su02,National Grid export,0.0
UserD,h17_su02,Storing EE,-0.0
UserD,h17_su02,Gas Boiler heating,-0.0
UserD,h17_su02,HP heating winter,-0.0
UserD,h17_su02,HP heating summer,-0.0
UserD,h17_su02,HP cooling,-0.0
UserD,h17_su02,AC cooling,-0.0
UserD,h17_su02,Storing HW,-0.0
UserD,h17_su02,Radiators heater,-0.0
UserD,h17_su02,Floor heater,-0.0
UserD,h17_su02,Induction stove cooking,-0.0
UserD,h17_su02,Gas stove cooking,-0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,-0.0
UserD,h18_su02,National Grid import,0.07562746857682177
UserD,h18_su02,National Grid export,0.0
UserD,h18_su02,Storing EE,-0.0
UserD,h18_su02,Gas Boiler heating,-0.0
UserD,h18_su02,HP heating winter,-0.0
UserD,h18_su02,HP heating summer,-0.0
UserD,h18_su02,HP cooling,-0.0
UserD,h18_su02,AC cooling,-0.0
UserD,h18_su02,Storing HW,-0.0
UserD,h18_su02,Radiators heater,-0.0
UserD,h18_su02,Floor heater,-0.0
UserD,h18_su02,Induction stove cooking,-0.0
UserD,h18_su02,Gas stove cooking,-0.0
UserD,h18_su02,Natural Gas supply grid,0.07296977701270381
UserD,h19_su02,PV,-0.0
UserD,h19_su02,National Grid import,0.06613853184337155
UserD,h19_su02,National Grid export,0.0
UserD,h19_su02,Storing EE,-0.0
UserD,h19_su02,Gas Boiler heating,-0.0
UserD,h19_su02,HP heating winter,-0.0
UserD,h19_su02,HP heating summer,-0.0
UserD,h19_su02,HP cooling,-0.0
UserD,h19_su02,AC cooling,-0.0
UserD,h19_su02,Storing HW,-0.0
UserD,h19_su02,Radiators heater,-0.0
UserD,h19_su02,Floor heater,-0.0
UserD,h19_su02,Induction stove cooking,-0.0
UserD,h19_su02,Gas stove cooking,-0.0
UserD,h19_su02,Natural Gas supply grid,0.06480972385196597
UserD,h20_su02,PV,-0.0
UserD,h20_su02,National Grid import,0.06558594538420869
UserD,h20_su02,National Grid export,0.0
UserD,h20_su02,Storing EE,-0.0
UserD,h20_su02,Gas Boiler heating,-0.0
UserD,h20_su02,HP heating winter,-0.0
UserD,h20_su02,HP heating summer,-0.0
UserD,h20_su02,HP cooling,-0.0
UserD,h20_su02,AC cooling,-0.0
UserD,h20_su02,Storing HW,-0.0
UserD,h20_su02,Radiators heater,-0.0
UserD,h20_su02,Floor heater,-0.0
UserD,h20_su02,Induction stove cooking,-0.0
UserD,h20_su02,Gas stove cooking,-0.0
UserD,h20_su02,Natural Gas supply grid,0.0712755340360025
UserD,h21_su02,PV,-0.0
UserD,h21_su02,National Grid import,0.17093283127907757
UserD,h21_su02,National Grid export,0.0
UserD,h21_su02,Storing EE,-0.0
UserD,h21_su02,Gas Boiler heating,-0.0
UserD,h21_su02,HP heating winter,-0.0
UserD,h21_su02,HP heating summer,-0.0
UserD,h21_su02,HP cooling,-0.0
UserD,h21_su02,AC cooling,-0.0
UserD,h21_su02,Storing HW,-0.0
UserD,h21_su02,Radiators heater,-0.0
UserD,h21_su02,Floor heater,-0.0
UserD,h21_su02,Induction stove cooking,-0.0
UserD,h21_su02,Gas stove cooking,-0.0
UserD,h21_su02,Natural Gas supply grid,0.04304593103105059
UserD,h22_su02,PV,-0.0
UserD,h22_su02,National Grid import,0.22602163308640055
UserD,h22_su02,National Grid export,0.0
UserD,h22_su02,Storing EE,-0.0
UserD,h22_su02,Gas Boiler heating,-0.0
UserD,h22_su02,HP heating winter,-0.0
UserD,h22_su02,HP heating summer,-0.0
UserD,h22_su02,HP cooling,-0.0
UserD,h22_su02,AC cooling,-0.0
UserD,h22_su02,Storing HW,-0.0
UserD,h22_su02,Radiators heater,-0.0
UserD,h22_su02,Floor heater,-0.0
UserD,h22_su02,Induction stove cooking,-0.0
UserD,h22_su02,Gas stove cooking,-0.0
UserD,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su02,PV,-0.0
UserD,h23_su02,National Grid import,0.4223034018294543
UserD,h23_su02,National Grid export,0.0
UserD,h23_su02,Storing EE,-0.0
UserD,h23_su02,Gas Boiler heating,-0.0
UserD,h23_su02,HP heating winter,-0.0
UserD,h23_su02,HP heating summer,-0.0
UserD,h23_su02,HP cooling,-0.0
UserD,h23_su02,AC cooling,-0.0
UserD,h23_su02,Storing HW,-0.0
UserD,h23_su02,Radiators heater,-0.0
UserD,h23_su02,Floor heater,-0.0
UserD,h23_su02,Induction stove cooking,-0.0
UserD,h23_su02,Gas stove cooking,-0.0
UserD,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su02,PV,-0.0
UserD,h24_su02,National Grid import,0.09338124945797985
UserD,h24_su02,National Grid export,0.0
UserD,h24_su02,Storing EE,-0.0
UserD,h24_su02,Gas Boiler heating,-0.0
UserD,h24_su02,HP heating winter,-0.0
UserD,h24_su02,HP heating summer,-0.0
UserD,h24_su02,HP cooling,-0.0
UserD,h24_su02,AC cooling,-0.0
UserD,h24_su02,Storing HW,-0.0
UserD,h24_su02,Radiators heater,-0.0
UserD,h24_su02,Floor heater,-0.0
UserD,h24_su02,Induction stove cooking,-0.0
UserD,h24_su02,Gas stove cooking,-0.0
UserD,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su03,PV,-0.0
UserD,h01_su03,National Grid import,0.05254272500464644
UserD,h01_su03,National Grid export,0.0
UserD,h01_su03,Storing EE,-0.0
UserD,h01_su03,Gas Boiler heating,-0.0
UserD,h01_su03,HP heating winter,-0.0
UserD,h01_su03,HP heating summer,-0.0
UserD,h01_su03,HP cooling,-0.0
UserD,h01_su03,AC cooling,-0.0
UserD,h01_su03,Storing HW,-0.0
UserD,h01_su03,Radiators heater,-0.0
UserD,h01_su03,Floor heater,-0.0
UserD,h01_su03,Induction stove cooking,-0.0
UserD,h01_su03,Gas stove cooking,-0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,-0.0
UserD,h02_su03,National Grid import,0.03110115469607502
UserD,h02_su03,National Grid export,0.0
UserD,h02_su03,Storing EE,-0.0
UserD,h02_su03,Gas Boiler heating,-0.0
UserD,h02_su03,HP heating winter,-0.0
UserD,h02_su03,HP heating summer,-0.0
UserD,h02_su03,HP cooling,-0.0
UserD,h02_su03,AC cooling,-0.0
UserD,h02_su03,Storing HW,-0.0
UserD,h02_su03,Radiators heater,-0.0
UserD,h02_su03,Floor heater,-0.0
UserD,h02_su03,Induction stove cooking,-0.0
UserD,h02_su03,Gas stove cooking,-0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,-0.0
UserD,h03_su03,National Grid import,0.05083131013912301
UserD,h03_su03,National Grid export,0.0
UserD,h03_su03,Storing EE,-0.0
UserD,h03_su03,Gas Boiler heating,-0.0
UserD,h03_su03,HP heating winter,-0.0
UserD,h03_su03,HP heating summer,-0.0
UserD,h03_su03,HP cooling,-0.0
UserD,h03_su03,AC cooling,-0.0
UserD,h03_su03,Storing HW,-0.0
UserD,h03_su03,Radiators heater,-0.0
UserD,h03_su03,Floor heater,-0.0
UserD,h03_su03,Induction stove cooking,-0.0
UserD,h03_su03,Gas stove cooking,-0.0
UserD,h03_su03,Natural Gas supply grid,0.0
UserD,h04_su03,PV,-0.0
UserD,h04_su03,National Grid import,0.04583134680578968
UserD,h04_su03,National Grid export,0.0
UserD,h04_su03,Storing EE,-0.0
UserD,h04_su03,Gas Boiler heating,-0.0
UserD,h04_su03,HP heating winter,-0.0
UserD,h04_su03,HP heating summer,-0.0
UserD,h04_su03,HP cooling,-0.0
UserD,h04_su03,AC cooling,-0.0
UserD,h04_su03,Storing HW,-0.0
UserD,h04_su03,Radiators heater,-0.0
UserD,h04_su03,Floor heater,-0.0
UserD,h04_su03,Induction stove cooking,-0.0
UserD,h04_su03,Gas stove cooking,-0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,-0.0
UserD,h05_su03,National Grid import,0.057018817287528945
UserD,h05_su03,National Grid export,0.0
UserD,h05_su03,Storing EE,-0.0
UserD,h05_su03,Gas Boiler heating,-0.0
UserD,h05_su03,HP heating winter,-0.0
UserD,h05_su03,HP heating summer,-0.0
UserD,h05_su03,HP cooling,-0.0
UserD,h05_su03,AC cooling,-0.0
UserD,h05_su03,Storing HW,-0.0
UserD,h05_su03,Radiators heater,-0.0
UserD,h05_su03,Floor heater,-0.0
UserD,h05_su03,Induction stove cooking,-0.0
UserD,h05_su03,Gas stove cooking,-0.0
UserD,h05_su03,Natural Gas supply grid,0.0003909032791852951
UserD,h06_su03,PV,-0.0
UserD,h06_su03,National Grid import,0.05571882794864683
UserD,h06_su03,National Grid export,0.0
UserD,h06_su03,Storing EE,-0.0
UserD,h06_su03,Gas Boiler heating,-0.0
UserD,h06_su03,HP heating winter,-0.0
UserD,h06_su03,HP heating summer,-0.0
UserD,h06_su03,HP cooling,-0.0
UserD,h06_su03,AC cooling,-0.0
UserD,h06_su03,Storing HW,-0.0
UserD,h06_su03,Radiators heater,-0.0
UserD,h06_su03,Floor heater,-0.0
UserD,h06_su03,Induction stove cooking,-0.0
UserD,h06_su03,Gas stove cooking,-0.0
UserD,h06_su03,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su03,PV,-0.0
UserD,h07_su03,National Grid import,0.053025731316916305
UserD,h07_su03,National Grid export,0.0
UserD,h07_su03,Storing EE,-0.0
UserD,h07_su03,Gas Boiler heating,-0.0
UserD,h07_su03,HP heating winter,-0.0
UserD,h07_su03,HP heating summer,-0.0
UserD,h07_su03,HP cooling,-0.0
UserD,h07_su03,AC cooling,-0.0
UserD,h07_su03,Storing HW,-0.0
UserD,h07_su03,Radiators heater,-0.0
UserD,h07_su03,Floor heater,-0.0
UserD,h07_su03,Induction stove cooking,-0.0
UserD,h07_su03,Gas stove cooking,-0.0
UserD,h07_su03,Natural Gas supply grid,0.017917753999966313
UserD,h08_su03,PV,-0.0
UserD,h08_su03,National Grid import,0.13975432233034432
UserD,h08_su03,National Grid export,0.0
UserD,h08_su03,Storing EE,-0.0
UserD,h08_su03,Gas Boiler heating,-0.0
UserD,h08_su03,HP heating winter,-0.0
UserD,h08_su03,HP heating summer,-0.0
UserD,h08_su03,HP cooling,-0.0
UserD,h08_su03,AC cooling,-0.0
UserD,h08_su03,Storing HW,-0.0
UserD,h08_su03,Radiators heater,-0.0
UserD,h08_su03,Floor heater,-0.0
UserD,h08_su03,Induction stove cooking,-0.0
UserD,h08_su03,Gas stove cooking,-0.0
UserD,h08_su03,Natural Gas supply grid,0.12772335699073858
UserD,h09_su03,PV,-0.0
UserD,h09_su03,National Grid import,0.06621353425830148
UserD,h09_su03,National Grid export,0.0
UserD,h09_su03,Storing EE,-0.0
UserD,h09_su03,Gas Boiler heating,-0.0
UserD,h09_su03,HP heating winter,-0.0
UserD,h09_su03,HP heating summer,-0.0
UserD,h09_su03,HP cooling,-0.0
UserD,h09_su03,AC cooling,-0.0
UserD,h09_su03,Storing HW,-0.0
UserD,h09_su03,Radiators heater,-0.0
UserD,h09_su03,Floor heater,-0.0
UserD,h09_su03,Induction stove cooking,-0.0
UserD,h09_su03,Gas stove cooking,-0.0
UserD,h09_su03,Natural Gas supply grid,0.0881522853089009
UserD,h10_su03,PV,-0.0
UserD,h10_su03,National Grid import,0.10696403487241851
UserD,h10_su03,National Grid export,0.0
UserD,h10_su03,Storing EE,-0.0
UserD,h10_su03,Gas Boiler heating,-0.0
UserD,h10_su03,HP heating winter,-0.0
UserD,h10_su03,HP heating summer,-0.0
UserD,h10_su03,HP cooling,-0.0
UserD,h10_su03,AC cooling,-0.0
UserD,h10_su03,Storing HW,-0.0
UserD,h10_su03,Radiators heater,-0.0
UserD,h10_su03,Floor heater,-0.0
UserD,h10_su03,Induction stove cooking,-0.0
UserD,h10_su03,Gas stove cooking,-0.0
UserD,h10_su03,Natural Gas supply grid,0.013443839454666085
UserD,h11_su03,PV,-0.0
UserD,h11_su03,National Grid import,0.1194468438142759
UserD,h11_su03,National Grid export,0.0
UserD,h11_su03,Storing EE,-0.0
UserD,h11_su03,Gas Boiler heating,-0.0
UserD,h11_su03,HP heating winter,-0.0
UserD,h11_su03,HP heating summer,-0.0
UserD,h11_su03,HP cooling,-0.0
UserD,h11_su03,AC cooling,-0.0
UserD,h11_su03,Storing HW,-0.0
UserD,h11_su03,Radiators heater,-0.0
UserD,h11_su03,Floor heater,-0.0
UserD,h11_su03,Induction stove cooking,-0.0
UserD,h11_su03,Gas stove cooking,-0.0
UserD,h11_su03,Natural Gas supply grid,0.0032914219657429254
UserD,h12_su03,PV,-0.0
UserD,h12_su03,National Grid import,0.4611130919951231
UserD,h12_su03,National Grid export,0.0
UserD,h12_su03,Storing EE,-0.0
UserD,h12_su03,Gas Boiler heating,-0.0
UserD,h12_su03,HP heating winter,-0.0
UserD,h12_su03,HP heating summer,-0.0
UserD,h12_su03,HP cooling,-0.0
UserD,h12_su03,AC cooling,-0.0
UserD,h12_su03,Storing HW,-0.0
UserD,h12_su03,Radiators heater,-0.0
UserD,h12_su03,Floor heater,-0.0
UserD,h12_su03,Induction stove cooking,-0.0
UserD,h12_su03,Gas stove cooking,-0.0
UserD,h12_su03,Natural Gas supply grid,0.03016288066245729
UserD,h13_su03,PV,-0.0
UserD,h13_su03,National Grid import,0.4041617175297912
UserD,h13_su03,National Grid export,0.0
UserD,h13_su03,Storing EE,-0.0
UserD,h13_su03,Gas Boiler heating,-0.0
UserD,h13_su03,HP heating winter,-0.0
UserD,h13_su03,HP heating summer,-0.0
UserD,h13_su03,HP cooling,-0.0
UserD,h13_su03,AC cooling,-0.0
UserD,h13_su03,Storing HW,-0.0
UserD,h13_su03,Radiators heater,-0.0
UserD,h13_su03,Floor heater,-0.0
UserD,h13_su03,Induction stove cooking,-0.0
UserD,h13_su03,Gas stove cooking,-0.0
UserD,h13_su03,Natural Gas supply grid,0.03175415896972843
UserD,h14_su03,PV,-0.0
UserD,h14_su03,National Grid import,0.11007221374433317
UserD,h14_su03,National Grid export,0.0
UserD,h14_su03,Storing EE,-0.0
UserD,h14_su03,Gas Boiler heating,-0.0
UserD,h14_su03,HP heating winter,-0.0
UserD,h14_su03,HP heating summer,-0.0
UserD,h14_su03,HP cooling,-0.0
UserD,h14_su03,AC cooling,-0.0
UserD,h14_su03,Storing HW,-0.0
UserD,h14_su03,Radiators heater,-0.0
UserD,h14_su03,Floor heater,-0.0
UserD,h14_su03,Induction stove cooking,-0.0
UserD,h14_su03,Gas stove cooking,-0.0
UserD,h14_su03,Natural Gas supply grid,0.00527188977125572
UserD,h15_su03,PV,-0.0
UserD,h15_su03,National Grid import,0.07257173054419506
UserD,h15_su03,National Grid export,0.0
UserD,h15_su03,Storing EE,-0.0
UserD,h15_su03,Gas Boiler heating,-0.0
UserD,h15_su03,HP heating winter,-0.0
UserD,h15_su03,HP heating summer,-0.0
UserD,h15_su03,HP cooling,-0.0
UserD,h15_su03,AC cooling,-0.0
UserD,h15_su03,Storing HW,-0.0
UserD,h15_su03,Radiators heater,-0.0
UserD,h15_su03,Floor heater,-0.0
UserD,h15_su03,Induction stove cooking,-0.0
UserD,h15_su03,Gas stove cooking,-0.0
UserD,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su03,PV,-0.0
UserD,h16_su03,National Grid import,0.07517956383087823
UserD,h16_su03,National Grid export,0.0
UserD,h16_su03,Storing EE,-0.0
UserD,h16_su03,Gas Boiler heating,-0.0
UserD,h16_su03,HP heating winter,-0.0
UserD,h16_su03,HP heating summer,-0.0
UserD,h16_su03,HP cooling,-0.0
UserD,h16_su03,AC cooling,-0.0
UserD,h16_su03,Storing HW,-0.0
UserD,h16_su03,Radiators heater,-0.0
UserD,h16_su03,Floor heater,-0.0
UserD,h16_su03,Induction stove cooking,-0.0
UserD,h16_su03,Gas stove cooking,-0.0
UserD,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su03,PV,-0.0
UserD,h17_su03,National Grid import,0.06718192092109053
UserD,h17_su03,National Grid export,0.0
UserD,h17_su03,Storing EE,-0.0
UserD,h17_su03,Gas Boiler heating,-0.0
UserD,h17_su03,HP heating winter,-0.0
UserD,h17_su03,HP heating summer,-0.0
UserD,h17_su03,HP cooling,-0.0
UserD,h17_su03,AC cooling,-0.0
UserD,h17_su03,Storing HW,-0.0
UserD,h17_su03,Radiators heater,-0.0
UserD,h17_su03,Floor heater,-0.0
UserD,h17_su03,Induction stove cooking,-0.0
UserD,h17_su03,Gas stove cooking,-0.0
UserD,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su03,PV,-0.0
UserD,h18_su03,National Grid import,0.07562747524968144
UserD,h18_su03,National Grid export,0.0
UserD,h18_su03,Storing EE,-0.0
UserD,h18_su03,Gas Boiler heating,-0.0
UserD,h18_su03,HP heating winter,-0.0
UserD,h18_su03,HP heating summer,-0.0
UserD,h18_su03,HP cooling,-0.0
UserD,h18_su03,AC cooling,-0.0
UserD,h18_su03,Storing HW,-0.0
UserD,h18_su03,Radiators heater,-0.0
UserD,h18_su03,Floor heater,-0.0
UserD,h18_su03,Induction stove cooking,-0.0
UserD,h18_su03,Gas stove cooking,-0.0
UserD,h18_su03,Natural Gas supply grid,0.012228148528577528
UserD,h19_su03,PV,-0.0
UserD,h19_su03,National Grid import,0.08012211851003824
UserD,h19_su03,National Grid export,0.0
UserD,h19_su03,Storing EE,-0.0
UserD,h19_su03,Gas Boiler heating,-0.0
UserD,h19_su03,HP heating winter,-0.0
UserD,h19_su03,HP heating summer,-0.0
UserD,h19_su03,HP cooling,-0.0
UserD,h19_su03,AC cooling,-0.0
UserD,h19_su03,Storing HW,-0.0
UserD,h19_su03,Radiators heater,-0.0
UserD,h19_su03,Floor heater,-0.0
UserD,h19_su03,Induction stove cooking,-0.0
UserD,h19_su03,Gas stove cooking,-0.0
UserD,h19_su03,Natural Gas supply grid,0.10722896671678633
UserD,h20_su03,PV,-0.0
UserD,h20_su03,National Grid import,0.16378814842336165
UserD,h20_su03,National Grid export,0.0
UserD,h20_su03,Storing EE,-0.0
UserD,h20_su03,Gas Boiler heating,-0.0
UserD,h20_su03,HP heating winter,-0.0
UserD,h20_su03,HP heating summer,-0.0
UserD,h20_su03,HP cooling,-0.0
UserD,h20_su03,AC cooling,-0.0
UserD,h20_su03,Storing HW,-0.0
UserD,h20_su03,Radiators heater,-0.0
UserD,h20_su03,Floor heater,-0.0
UserD,h20_su03,Induction stove cooking,-0.0
UserD,h20_su03,Gas stove cooking,-0.0
UserD,h20_su03,Natural Gas supply grid,0.13619222422896968
UserD,h21_su03,PV,-0.0
UserD,h21_su03,National Grid import,0.2503604079457428
UserD,h21_su03,National Grid export,0.0
UserD,h21_su03,Storing EE,-0.0
UserD,h21_su03,Gas Boiler heating,-0.0
UserD,h21_su03,HP heating winter,-0.0
UserD,h21_su03,HP heating summer,-0.0
UserD,h21_su03,HP cooling,-0.0
UserD,h21_su03,AC cooling,-0.0
UserD,h21_su03,Storing HW,-0.0
UserD,h21_su03,Radiators heater,-0.0
UserD,h21_su03,Floor heater,-0.0
UserD,h21_su03,Induction stove cooking,-0.0
UserD,h21_su03,Gas stove cooking,-0.0
UserD,h21_su03,Natural Gas supply grid,1.0143044998235995e-07
UserD,h22_su03,PV,-0.0
UserD,h22_su03,National Grid import,0.18800019975306814
UserD,h22_su03,National Grid export,0.0
UserD,h22_su03,Storing EE,-0.0
UserD,h22_su03,Gas Boiler heating,-0.0
UserD,h22_su03,HP heating winter,-0.0
UserD,h22_su03,HP heating summer,-0.0
UserD,h22_su03,HP cooling,-0.0
UserD,h22_su03,AC cooling,-0.0
UserD,h22_su03,Storing HW,-0.0
UserD,h22_su03,Radiators heater,-0.0
UserD,h22_su03,Floor heater,-0.0
UserD,h22_su03,Induction stove cooking,-0.0
UserD,h22_su03,Gas stove cooking,-0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,-0.0
UserD,h23_su03,National Grid import,0.16140266183893204
UserD,h23_su03,National Grid export,0.0
UserD,h23_su03,Storing EE,-0.0
UserD,h23_su03,Gas Boiler heating,-0.0
UserD,h23_su03,HP heating winter,-0.0
UserD,h23_su03,HP heating summer,-0.0
UserD,h23_su03,HP cooling,-0.0
UserD,h23_su03,AC cooling,-0.0
UserD,h23_su03,Storing HW,-0.0
UserD,h23_su03,Radiators heater,-0.0
UserD,h23_su03,Floor heater,-0.0
