s_names,th_names,a_names,values
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,0.0
UserD,h12_mc13,Floor heater,0.0
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.2399868468707511
UserD,h12_mc13,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc13,PV,-2.3010803105702046e-10
UserD,h13_mc13,National Grid import,0.46450293946673815
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,1.2049285576147465e-08
UserD,h13_mc13,Gas Boiler heating,0.0
UserD,h13_mc13,HP heating winter,0.0
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,0.0
UserD,h13_mc13,Floor heater,0.0
UserD,h13_mc13,Induction stove cooking,9.644366148613777e-10
UserD,h13_mc13,Gas stove cooking,0.25264763476562085
UserD,h13_mc13,Natural Gas supply grid,0.05773483427002303
UserD,h14_mc13,PV,-1.749971945069742e-10
UserD,h14_mc13,National Grid import,1.365335649999999
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,1.7499719450697381e-10
UserD,h14_mc13,Gas Boiler heating,0.0
UserD,h14_mc13,HP heating winter,0.0
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,0.0
UserD,h14_mc13,Floor heater,0.0
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.04194507207093642
UserD,h14_mc13,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc13,PV,-9.589433112148612e-11
UserD,h15_mc13,National Grid import,0.3333340500000001
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,9.589433112148674e-11
UserD,h15_mc13,Gas Boiler heating,0.0
UserD,h15_mc13,HP heating winter,0.0
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,0.0
UserD,h15_mc13,Floor heater,0.0
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mc13,PV,-4.390422868933404e-11
UserD,h16_mc13,National Grid import,0.26675
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,4.390422868933299e-11
UserD,h16_mc13,Gas Boiler heating,0.0
UserD,h16_mc13,HP heating winter,0.0
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,0.0
UserD,h16_mc13,Floor heater,0.0
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.01174721739794708
UserD,h16_mc13,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mc13,PV,0.0
UserD,h17_mc13,National Grid import,0.2666666833333333
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,0.0
UserD,h17_mc13,Gas Boiler heating,0.0
UserD,h17_mc13,HP heating winter,0.0
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,0.0
UserD,h17_mc13,Floor heater,0.0
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.01329905520366749
UserD,h17_mc13,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc13,PV,0.0
UserD,h18_mc13,National Grid import,0.2742500666666667
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.0
UserD,h18_mc13,Gas Boiler heating,0.04140864102899768
UserD,h18_mc13,HP heating winter,0.0
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,0.0
UserD,h18_mc13,Floor heater,0.0
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,0.003984281827094937
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,0.5030508833333335
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.0
UserD,h19_mc13,Gas Boiler heating,1.77335908990892
UserD,h19_mc13,HP heating winter,0.0
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,0.0
UserD,h19_mc13,Floor heater,0.0
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,0.1706301443191494
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,0.7111817833333336
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.0
UserD,h20_mc13,Gas Boiler heating,1.380143749560695
UserD,h20_mc13,HP heating winter,0.0
UserD,h20_mc13,HP heating summer,0.0
UserD,h20_mc13,HP cooling,0.0
UserD,h20_mc13,AC cooling,0.0
UserD,h20_mc13,Storing HW,0.0
UserD,h20_mc13,Radiators heater,0.0
UserD,h20_mc13,Floor heater,0.0
UserD,h20_mc13,Induction stove cooking,0.0
UserD,h20_mc13,Gas stove cooking,0.0
UserD,h20_mc13,Natural Gas supply grid,0.1327955113596358
UserD,h21_mc13,PV,0.0
UserD,h21_mc13,National Grid import,0.8172604499999999
UserD,h21_mc13,National Grid export,0.0
UserD,h21_mc13,Storing EE,0.0
UserD,h21_mc13,Gas Boiler heating,0.1033110748313631
UserD,h21_mc13,HP heating winter,0.0
UserD,h21_mc13,HP heating summer,0.0
UserD,h21_mc13,HP cooling,0.0
UserD,h21_mc13,AC cooling,0.0
UserD,h21_mc13,Storing HW,0.0
UserD,h21_mc13,Radiators heater,0.0
UserD,h21_mc13,Floor heater,0.0
UserD,h21_mc13,Induction stove cooking,0.0
UserD,h21_mc13,Gas stove cooking,0.0
UserD,h21_mc13,Natural Gas supply grid,0.009940447881397392
UserD,h22_mc13,PV,0.0
UserD,h22_mc13,National Grid import,0.9884608999999995
UserD,h22_mc13,National Grid export,0.0
UserD,h22_mc13,Storing EE,0.0
UserD,h22_mc13,Gas Boiler heating,0.0
UserD,h22_mc13,HP heating winter,0.0
UserD,h22_mc13,HP heating summer,0.0
UserD,h22_mc13,HP cooling,0.0
UserD,h22_mc13,AC cooling,0.0
UserD,h22_mc13,Storing HW,0.0
UserD,h22_mc13,Radiators heater,0.0
UserD,h22_mc13,Floor heater,0.0
UserD,h22_mc13,Induction stove cooking,0.0
UserD,h22_mc13,Gas stove cooking,0.0
UserD,h22_mc13,Natural Gas supply grid,0.0
UserD,h23_mc13,PV,0.0
UserD,h23_mc13,National Grid import,2.711322249999997
UserD,h23_mc13,National Grid export,0.0
UserD,h23_mc13,Storing EE,0.0
UserD,h23_mc13,Gas Boiler heating,0.0
UserD,h23_mc13,HP heating winter,0.0
UserD,h23_mc13,HP heating summer,0.0
UserD,h23_mc13,HP cooling,0.0
UserD,h23_mc13,AC cooling,0.0
UserD,h23_mc13,Storing HW,0.0
UserD,h23_mc13,Radiators heater,0.0
UserD,h23_mc13,Floor heater,0.0
UserD,h23_mc13,Induction stove cooking,0.0
UserD,h23_mc13,Gas stove cooking,0.0
UserD,h23_mc13,Natural Gas supply grid,0.0
UserD,h24_mc13,PV,0.0
UserD,h24_mc13,National Grid import,1.537886633333333
UserD,h24_mc13,National Grid export,0.0
UserD,h24_mc13,Storing EE,0.0
UserD,h24_mc13,Gas Boiler heating,0.0
UserD,h24_mc13,HP heating winter,0.0
UserD,h24_mc13,HP heating summer,0.0
UserD,h24_mc13,HP cooling,0.0
UserD,h24_mc13,AC cooling,0.0
UserD,h24_mc13,Storing HW,0.0
UserD,h24_mc13,Radiators heater,0.0
UserD,h24_mc13,Floor heater,0.0
UserD,h24_mc13,Induction stove cooking,0.0
UserD,h24_mc13,Gas stove cooking,0.0
UserD,h24_mc13,Natural Gas supply grid,0.0
UserD,h01_mc14,PV,0.0
UserD,h01_mc14,National Grid import,0.37586748334272513
UserD,h01_mc14,National Grid export,0.0
UserD,h01_mc14,Storing EE,-9.391712841794631e-12
UserD,h01_mc14,Gas Boiler heating,0.0
UserD,h01_mc14,HP heating winter,0.0
UserD,h01_mc14,HP heating summer,0.0
UserD,h01_mc14,HP cooling,0.0
UserD,h01_mc14,AC cooling,0.0
UserD,h01_mc14,Storing HW,0.0
UserD,h01_mc14,Radiators heater,0.0
UserD,h01_mc14,Floor heater,0.0
UserD,h01_mc14,Induction stove cooking,0.0
UserD,h01_mc14,Gas stove cooking,0.0
UserD,h01_mc14,Natural Gas supply grid,0.0
UserD,h02_mc14,PV,0.0
UserD,h02_mc14,National Grid import,0.2339668833333333
UserD,h02_mc14,National Grid export,0.0
UserD,h02_mc14,Storing EE,0.0
UserD,h02_mc14,Gas Boiler heating,0.0
UserD,h02_mc14,HP heating winter,0.0
UserD,h02_mc14,HP heating summer,0.0
UserD,h02_mc14,HP cooling,0.0
UserD,h02_mc14,AC cooling,0.0
UserD,h02_mc14,Storing HW,0.0
UserD,h02_mc14,Radiators heater,0.0
UserD,h02_mc14,Floor heater,0.0
UserD,h02_mc14,Induction stove cooking,0.0
UserD,h02_mc14,Gas stove cooking,0.0
UserD,h02_mc14,Natural Gas supply grid,0.0
UserD,h03_mc14,PV,0.0
UserD,h03_mc14,National Grid import,0.2276666833333333
UserD,h03_mc14,National Grid export,0.0
UserD,h03_mc14,Storing EE,0.0
UserD,h03_mc14,Gas Boiler heating,0.0
UserD,h03_mc14,HP heating winter,0.0
UserD,h03_mc14,HP heating summer,0.0
UserD,h03_mc14,HP cooling,0.0
UserD,h03_mc14,AC cooling,0.0
UserD,h03_mc14,Storing HW,0.0
UserD,h03_mc14,Radiators heater,0.0
UserD,h03_mc14,Floor heater,0.0
UserD,h03_mc14,Induction stove cooking,0.0
UserD,h03_mc14,Gas stove cooking,0.0
UserD,h03_mc14,Natural Gas supply grid,0.0
UserD,h04_mc14,PV,0.0
UserD,h04_mc14,National Grid import,0.2405833666666667
UserD,h04_mc14,National Grid export,0.0
UserD,h04_mc14,Storing EE,0.0
UserD,h04_mc14,Gas Boiler heating,0.0
UserD,h04_mc14,HP heating winter,0.0
UserD,h04_mc14,HP heating summer,0.0
UserD,h04_mc14,HP cooling,0.0
UserD,h04_mc14,AC cooling,0.0
UserD,h04_mc14,Storing HW,0.0
UserD,h04_mc14,Radiators heater,0.0
UserD,h04_mc14,Floor heater,0.0
UserD,h04_mc14,Induction stove cooking,0.0
UserD,h04_mc14,Gas stove cooking,0.0
UserD,h04_mc14,Natural Gas supply grid,0.0
UserD,h05_mc14,PV,0.0
UserD,h05_mc14,National Grid import,0.1894506833333335
UserD,h05_mc14,National Grid export,0.0
UserD,h05_mc14,Storing EE,0.0
UserD,h05_mc14,Gas Boiler heating,0.0
UserD,h05_mc14,HP heating winter,0.0
UserD,h05_mc14,HP heating summer,0.0
UserD,h05_mc14,HP cooling,0.0
UserD,h05_mc14,AC cooling,0.0
UserD,h05_mc14,Storing HW,0.0
UserD,h05_mc14,Radiators heater,0.0
UserD,h05_mc14,Floor heater,0.0
UserD,h05_mc14,Induction stove cooking,0.0
UserD,h05_mc14,Gas stove cooking,0.003110168656653025
UserD,h05_mc14,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc14,PV,0.0
UserD,h06_mc14,National Grid import,0.2482172000000001
UserD,h06_mc14,National Grid export,0.0
UserD,h06_mc14,Storing EE,0.0
UserD,h06_mc14,Gas Boiler heating,1.666666666666667e-08
UserD,h06_mc14,HP heating winter,0.0
UserD,h06_mc14,HP heating summer,0.0
UserD,h06_mc14,HP cooling,0.0
UserD,h06_mc14,AC cooling,0.0
UserD,h06_mc14,Storing HW,0.0
UserD,h06_mc14,Radiators heater,0.0
UserD,h06_mc14,Floor heater,0.0
UserD,h06_mc14,Induction stove cooking,0.0
UserD,h06_mc14,Gas stove cooking,0.01239846983273267
UserD,h06_mc14,Natural Gas supply grid,0.0028332899566445445
UserD,h07_mc14,PV,-9.391712841795032e-12
UserD,h07_mc14,National Grid import,0.41601702926880074
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,9.391712841794786e-12
UserD,h07_mc14,Gas Boiler heating,1.281386986044382
UserD,h07_mc14,HP heating winter,-1.53609971230105e-08
UserD,h07_mc14,HP heating summer,0.0
UserD,h07_mc14,HP cooling,0.0
UserD,h07_mc14,AC cooling,0.0
UserD,h07_mc14,Storing HW,0.0
UserD,h07_mc14,Radiators heater,0.0
UserD,h07_mc14,Floor heater,0.0
UserD,h07_mc14,Induction stove cooking,6.53161456763012e-11
UserD,h07_mc14,Gas stove cooking,0.017110472677924045
UserD,h07_mc14,Natural Gas supply grid,0.1272033444293709
UserD,h08_mc14,PV,-4.515842443411421e-11
UserD,h08_mc14,National Grid import,0.26783535004515885
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,0.0
UserD,h08_mc14,Gas Boiler heating,2.288632242967966
UserD,h08_mc14,HP heating winter,0.0
UserD,h08_mc14,HP heating summer,0.0
UserD,h08_mc14,HP cooling,0.0
UserD,h08_mc14,AC cooling,0.0
UserD,h08_mc14,Storing HW,0.0
UserD,h08_mc14,Radiators heater,0.0
UserD,h08_mc14,Floor heater,0.0
UserD,h08_mc14,Induction stove cooking,0.0
UserD,h08_mc14,Gas stove cooking,0.01593653016887095
UserD,h08_mc14,Natural Gas supply grid,0.22385081325113387
UserD,h09_mc14,PV,0.0
UserD,h09_mc14,National Grid import,0.3200029666666668
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,0.0
UserD,h09_mc14,Gas Boiler heating,0.5570834812961556
UserD,h09_mc14,HP heating winter,0.0
UserD,h09_mc14,HP heating summer,0.0
UserD,h09_mc14,HP cooling,0.0
UserD,h09_mc14,AC cooling,0.0
UserD,h09_mc14,Storing HW,0.0
UserD,h09_mc14,Radiators heater,0.0
UserD,h09_mc14,Floor heater,0.0
UserD,h09_mc14,Induction stove cooking,0.0
UserD,h09_mc14,Gas stove cooking,0.01153554412402874
UserD,h09_mc14,Natural Gas supply grid,0.056237890752499166
UserD,h10_mc14,PV,0.0
UserD,h10_mc14,National Grid import,0.3283362500000002
UserD,h10_mc14,National Grid export,0.0
UserD,h10_mc14,Storing EE,0.0
UserD,h10_mc14,Gas Boiler heating,0.6704660028065185
UserD,h10_mc14,HP heating winter,0.0
UserD,h10_mc14,HP heating summer,0.0
UserD,h10_mc14,HP cooling,0.0
UserD,h10_mc14,AC cooling,0.0
UserD,h10_mc14,Storing HW,0.0
UserD,h10_mc14,Radiators heater,0.0
UserD,h10_mc14,Floor heater,0.0
UserD,h10_mc14,Induction stove cooking,0.0
UserD,h10_mc14,Gas stove cooking,0.002867978070237247
UserD,h10_mc14,Natural Gas supply grid,0.06516669399820378
UserD,h11_mc14,PV,0.0
UserD,h11_mc14,National Grid import,0.2788351501234316
UserD,h11_mc14,National Grid export,0.0
UserD,h11_mc14,Storing EE,-1.2343148725335595e-10
UserD,h11_mc14,Gas Boiler heating,0.0
UserD,h11_mc14,HP heating winter,0.0
UserD,h11_mc14,HP heating summer,0.0
UserD,h11_mc14,HP cooling,0.0
UserD,h11_mc14,AC cooling,0.0
UserD,h11_mc14,Storing HW,0.0
UserD,h11_mc14,Radiators heater,0.0
UserD,h11_mc14,Floor heater,0.0
UserD,h11_mc14,Induction stove cooking,0.0
UserD,h11_mc14,Gas stove cooking,0.02618774994992272
UserD,h11_mc14,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc14,PV,-1.028145405838614e-10
UserD,h12_mc14,National Grid import,0.25700069997938313
UserD,h12_mc14,National Grid export,0.0
UserD,h12_mc14,Storing EE,1.2343148725335595e-10
UserD,h12_mc14,Gas Boiler heating,0.0
UserD,h12_mc14,HP heating winter,0.0
UserD,h12_mc14,HP heating summer,0.0
UserD,h12_mc14,HP cooling,0.0
UserD,h12_mc14,AC cooling,0.0
UserD,h12_mc14,Storing HW,0.0
UserD,h12_mc14,Radiators heater,0.0
UserD,h12_mc14,Floor heater,0.0
UserD,h12_mc14,Induction stove cooking,0.0
UserD,h12_mc14,Gas stove cooking,0.0
UserD,h12_mc14,Natural Gas supply grid,0.0
UserD,h13_mc14,PV,-8.46877232607739e-11
UserD,h13_mc14,National Grid import,0.2771692667513546
UserD,h13_mc14,National Grid export,0.0
UserD,h13_mc14,Storing EE,0.0
UserD,h13_mc14,Gas Boiler heating,0.0
UserD,h13_mc14,HP heating winter,0.0
UserD,h13_mc14,HP heating summer,0.0
UserD,h13_mc14,HP cooling,0.0
UserD,h13_mc14,AC cooling,0.0
UserD,h13_mc14,Storing HW,0.0
UserD,h13_mc14,Radiators heater,0.0
UserD,h13_mc14,Floor heater,0.0
UserD,h13_mc14,Induction stove cooking,0.0
UserD,h13_mc14,Gas stove cooking,0.0
UserD,h13_mc14,Natural Gas supply grid,0.0
UserD,h14_mc14,PV,-9.894128901909912e-11
UserD,h14_mc14,National Grid import,0.5536699000989405
UserD,h14_mc14,National Grid export,0.0
UserD,h14_mc14,Storing EE,0.0
UserD,h14_mc14,Gas Boiler heating,0.0
UserD,h14_mc14,HP heating winter,0.0
UserD,h14_mc14,HP heating summer,0.0
UserD,h14_mc14,HP cooling,0.0
UserD,h14_mc14,AC cooling,0.0
UserD,h14_mc14,Storing HW,0.0
UserD,h14_mc14,Radiators heater,0.0
UserD,h14_mc14,Floor heater,0.0
UserD,h14_mc14,Induction stove cooking,0.0
UserD,h14_mc14,Gas stove cooking,0.0
UserD,h14_mc14,Natural Gas supply grid,0.0
UserD,h15_mc14,PV,-6.375003194497318e-11
UserD,h15_mc14,National Grid import,0.23750031673041674
UserD,h15_mc14,National Grid export,0.0
UserD,h15_mc14,Storing EE,0.0
UserD,h15_mc14,Gas Boiler heating,0.0
UserD,h15_mc14,HP heating winter,0.0
UserD,h15_mc14,HP heating summer,0.0
UserD,h15_mc14,HP cooling,0.0
UserD,h15_mc14,AC cooling,0.0
UserD,h15_mc14,Storing HW,0.0
UserD,h15_mc14,Radiators heater,0.0
UserD,h15_mc14,Floor heater,0.0
UserD,h15_mc14,Induction stove cooking,0.0
UserD,h15_mc14,Gas stove cooking,0.0
UserD,h15_mc14,Natural Gas supply grid,0.0
UserD,h16_mc14,PV,-2.79390546204853e-11
UserD,h16_mc14,National Grid import,0.21475000002793906
UserD,h16_mc14,National Grid export,0.0
UserD,h16_mc14,Storing EE,0.0
UserD,h16_mc14,Gas Boiler heating,0.0
UserD,h16_mc14,HP heating winter,0.0
UserD,h16_mc14,HP heating summer,0.0
UserD,h16_mc14,HP cooling,0.0
UserD,h16_mc14,AC cooling,0.0
UserD,h16_mc14,Storing HW,0.0
UserD,h16_mc14,Radiators heater,0.0
UserD,h16_mc14,Floor heater,0.0
UserD,h16_mc14,Induction stove cooking,0.0
UserD,h16_mc14,Gas stove cooking,0.0
UserD,h16_mc14,Natural Gas supply grid,0.0
UserD,h17_mc14,PV,0.0
UserD,h17_mc14,National Grid import,0.26666668331194215
UserD,h17_mc14,National Grid export,0.0
UserD,h17_mc14,Storing EE,2.1391166615813972e-11
UserD,h17_mc14,Gas Boiler heating,0.0
UserD,h17_mc14,HP heating winter,0.0
UserD,h17_mc14,HP heating summer,0.0
UserD,h17_mc14,HP cooling,0.0
UserD,h17_mc14,AC cooling,0.0
UserD,h17_mc14,Storing HW,0.0
UserD,h17_mc14,Radiators heater,0.0
UserD,h17_mc14,Floor heater,0.0
UserD,h17_mc14,Induction stove cooking,0.0
UserD,h17_mc14,Gas stove cooking,0.0
UserD,h17_mc14,Natural Gas supply grid,0.0
UserD,h18_mc14,PV,0.0
UserD,h18_mc14,National Grid import,0.22775
UserD,h18_mc14,National Grid export,0.0
UserD,h18_mc14,Storing EE,0.0
UserD,h18_mc14,Gas Boiler heating,0.3849857599670812
UserD,h18_mc14,HP heating winter,0.0
UserD,h18_mc14,HP heating summer,0.0
UserD,h18_mc14,HP cooling,0.0
UserD,h18_mc14,AC cooling,0.0
UserD,h18_mc14,Storing HW,0.0
UserD,h18_mc14,Radiators heater,0.0
UserD,h18_mc14,Floor heater,0.0
UserD,h18_mc14,Induction stove cooking,0.0
UserD,h18_mc14,Gas stove cooking,0.04141848610422543
UserD,h18_mc14,Natural Gas supply grid,0.0465077133132509
UserD,h19_mc14,PV,0.0
UserD,h19_mc14,National Grid import,0.3829387
UserD,h19_mc14,National Grid export,0.0
UserD,h19_mc14,Storing EE,0.0
UserD,h19_mc14,Gas Boiler heating,0.8338962005579672
UserD,h19_mc14,HP heating winter,0.0
UserD,h19_mc14,HP heating summer,0.0
UserD,h19_mc14,HP cooling,0.0
UserD,h19_mc14,AC cooling,0.0
UserD,h19_mc14,Storing HW,0.0
UserD,h19_mc14,Radiators heater,0.0
UserD,h19_mc14,Floor heater,0.0
UserD,h19_mc14,Induction stove cooking,0.0
UserD,h19_mc14,Gas stove cooking,0.2746519166497473
UserD,h19_mc14,Natural Gas supply grid,0.1429995672665368
UserD,h20_mc14,PV,0.0
UserD,h20_mc14,National Grid import,0.5681039513505769
UserD,h20_mc14,National Grid export,0.0
UserD,h20_mc14,Storing EE,1.203255730042605e-10
UserD,h20_mc14,Gas Boiler heating,2.177390795446994
UserD,h20_mc14,HP heating winter,0.0
UserD,h20_mc14,HP heating summer,0.0
UserD,h20_mc14,HP cooling,0.0
UserD,h20_mc14,AC cooling,0.0
UserD,h20_mc14,Storing HW,0.0
UserD,h20_mc14,Radiators heater,0.0
UserD,h20_mc14,Floor heater,0.0
UserD,h20_mc14,Induction stove cooking,1.1031764798643398e-09
UserD,h20_mc14,Gas stove cooking,0.2889924552022783
UserD,h20_mc14,Natural Gas supply grid,0.27554583628907964
UserD,h21_mc14,PV,0.0
UserD,h21_mc14,National Grid import,1.281920049999998
UserD,h21_mc14,National Grid export,0.0
UserD,h21_mc14,Storing EE,0.0
UserD,h21_mc14,Gas Boiler heating,1.416666666666667e-06
UserD,h21_mc14,HP heating winter,0.0
UserD,h21_mc14,HP heating summer,0.0
UserD,h21_mc14,HP cooling,0.0
UserD,h21_mc14,AC cooling,0.0
UserD,h21_mc14,Storing HW,0.0
UserD,h21_mc14,Radiators heater,0.0
UserD,h21_mc14,Floor heater,0.0
UserD,h21_mc14,Induction stove cooking,0.0
UserD,h21_mc14,Gas stove cooking,0.05487337439298618
UserD,h21_mc14,Natural Gas supply grid,0.012539755686520621
UserD,h22_mc14,PV,0.0
UserD,h22_mc14,National Grid import,1.010506766666667
UserD,h22_mc14,National Grid export,0.0
UserD,h22_mc14,Storing EE,0.0
UserD,h22_mc14,Gas Boiler heating,0.0
UserD,h22_mc14,HP heating winter,0.0
UserD,h22_mc14,HP heating summer,0.0
UserD,h22_mc14,HP cooling,0.0
UserD,h22_mc14,AC cooling,0.0
UserD,h22_mc14,Storing HW,0.0
UserD,h22_mc14,Radiators heater,0.0
UserD,h22_mc14,Floor heater,0.0
UserD,h22_mc14,Induction stove cooking,0.0
UserD,h22_mc14,Gas stove cooking,0.02014402346638903
UserD,h22_mc14,Natural Gas supply grid,0.004603296038937162
UserD,h23_mc14,PV,0.0
UserD,h23_mc14,National Grid import,2.236336733270498
UserD,h23_mc14,National Grid export,0.0
UserD,h23_mc14,Storing EE,6.283673448716837e-11
UserD,h23_mc14,Gas Boiler heating,0.0
UserD,h23_mc14,HP heating winter,0.0
UserD,h23_mc14,HP heating summer,0.0
UserD,h23_mc14,HP cooling,0.0
UserD,h23_mc14,AC cooling,0.0
UserD,h23_mc14,Storing HW,0.0
UserD,h23_mc14,Radiators heater,0.0
UserD,h23_mc14,Floor heater,0.0
UserD,h23_mc14,Induction stove cooking,0.0
UserD,h23_mc14,Gas stove cooking,0.01613781457044975
UserD,h23_mc14,Natural Gas supply grid,0.003687800404581752
UserD,h24_mc14,PV,0.0
UserD,h24_mc14,National Grid import,0.4697454833268964
UserD,h24_mc14,National Grid export,0.0
UserD,h24_mc14,Storing EE,0.0
UserD,h24_mc14,Gas Boiler heating,0.004716716690485088
UserD,h24_mc14,HP heating winter,-2.3818422128980966e-11
UserD,h24_mc14,HP heating summer,0.0
UserD,h24_mc14,HP cooling,0.0
UserD,h24_mc14,AC cooling,0.0
UserD,h24_mc14,Storing HW,0.0
UserD,h24_mc14,Radiators heater,0.0
UserD,h24_mc14,Floor heater,0.0
UserD,h24_mc14,Induction stove cooking,0.0
UserD,h24_mc14,Gas stove cooking,0.002106343866843927
UserD,h24_mc14,Natural Gas supply grid,0.0009351759236254607
UserD,h01_mw01,PV,0.0
UserD,h01_mw01,National Grid import,0.28345171643383604
UserD,h01_mw01,National Grid export,2.3283064365386973e-10
UserD,h01_mw01,Storing EE,0.0
UserD,h01_mw01,Gas Boiler heating,0.0
UserD,h01_mw01,HP heating winter,0.0
UserD,h01_mw01,HP heating summer,0.0
UserD,h01_mw01,HP cooling,0.0
UserD,h01_mw01,AC cooling,0.0
UserD,h01_mw01,Storing HW,0.0
UserD,h01_mw01,Radiators heater,1.4356485600330873e-07
UserD,h01_mw01,Floor heater,0.0
UserD,h01_mw01,Induction stove cooking,0.0
UserD,h01_mw01,Gas stove cooking,0.0
UserD,h01_mw01,Natural Gas supply grid,0.0
UserD,h02_mw01,PV,0.0
UserD,h02_mw01,National Grid import,0.1985001666666667
UserD,h02_mw01,National Grid export,0.0
UserD,h02_mw01,Storing EE,0.0
UserD,h02_mw01,Gas Boiler heating,0.0
UserD,h02_mw01,HP heating winter,0.0
UserD,h02_mw01,HP heating summer,0.0
UserD,h02_mw01,HP cooling,0.0
UserD,h02_mw01,AC cooling,0.0
UserD,h02_mw01,Storing HW,0.0
UserD,h02_mw01,Radiators heater,0.0
UserD,h02_mw01,Floor heater,0.0
UserD,h02_mw01,Induction stove cooking,0.0
UserD,h02_mw01,Gas stove cooking,0.0
UserD,h02_mw01,Natural Gas supply grid,0.0
UserD,h03_mw01,PV,0.0
UserD,h03_mw01,National Grid import,0.1930838000000001
UserD,h03_mw01,National Grid export,0.0
UserD,h03_mw01,Storing EE,0.0
UserD,h03_mw01,Gas Boiler heating,0.0
UserD,h03_mw01,HP heating winter,0.0
UserD,h03_mw01,HP heating summer,0.0
UserD,h03_mw01,HP cooling,0.0
UserD,h03_mw01,AC cooling,0.0
UserD,h03_mw01,Storing HW,0.0
UserD,h03_mw01,Radiators heater,0.0
UserD,h03_mw01,Floor heater,0.0
UserD,h03_mw01,Induction stove cooking,0.0
UserD,h03_mw01,Gas stove cooking,0.0
UserD,h03_mw01,Natural Gas supply grid,0.0
UserD,h04_mw01,PV,0.0
UserD,h04_mw01,National Grid import,0.1504008000000001
UserD,h04_mw01,National Grid export,0.0
UserD,h04_mw01,Storing EE,0.0
UserD,h04_mw01,Gas Boiler heating,0.0
UserD,h04_mw01,HP heating winter,0.0
UserD,h04_mw01,HP heating summer,0.0
UserD,h04_mw01,HP cooling,0.0
UserD,h04_mw01,AC cooling,0.0
UserD,h04_mw01,Storing HW,0.0
UserD,h04_mw01,Radiators heater,0.0
