s_names,th_names,t_names,values
UserC,h04_su09,Gas stove,0.0
UserC,h04_su09,Gas National Grid,0.0
UserC,h05_su09,PV sys,0.0
UserC,h05_su09,National Grid EE,0.0
UserC,h05_su09,Storage EE,0.32791453075333776
UserC,h05_su09,Gas Boiler,0.0
UserC,h05_su09,HP,0.2692459107679864
UserC,h05_su09,AC,0.0
UserC,h05_su09,Storage HW,0.0
UserC,h05_su09,Radiators,0.0
UserC,h05_su09,Floor heating,0.0
UserC,h05_su09,Induction stove,0.0
UserC,h05_su09,Gas stove,0.003110168656653025
UserC,h05_su09,Gas National Grid,0.0007107332396373455
UserC,h06_su09,PV sys,0.08016000000000001
UserC,h06_su09,National Grid EE,0.0
UserC,h06_su09,Storage EE,0.23668090428691357
UserC,h06_su09,Gas Boiler,0.0
UserC,h06_su09,HP,0.26924612743465304
UserC,h06_su09,AC,0.0
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,0.0
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,0.01239846983273267
UserC,h06_su09,Gas National Grid,0.0028332883530010665
UserC,h07_su09,PV sys,0.5723400000000001
UserC,h07_su09,National Grid EE,0.0
UserC,h07_su09,Storage EE,0.17294294177554548
UserC,h07_su09,Gas Boiler,0.0
UserC,h07_su09,HP,2.3965589611456477
UserC,h07_su09,AC,0.0
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,0.0
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,0.01711047274324019
UserC,h07_su09,Gas National Grid,0.003910071467833681
UserC,h08_su09,PV sys,1.66962
UserC,h08_su09,National Grid EE,0.6235657854775591
UserC,h08_su09,Storage EE,0.0
UserC,h08_su09,Gas Boiler,0.0
UserC,h08_su09,HP,3.412421376216973
UserC,h08_su09,AC,0.0
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,0.0
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,0.01593653016887095
UserC,h08_su09,Gas National Grid,0.003641803055043635
UserC,h09_su09,PV sys,2.7233400000000003
UserC,h09_su09,National Grid EE,0.28035800829708796
UserC,h09_su09,Storage EE,-1.9211012200685218
UserC,h09_su09,Gas Boiler,0.0
UserC,h09_su09,HP,1.3307134829192488
UserC,h09_su09,AC,0.0
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,0.0
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,0.01153554412402874
UserC,h09_su09,Gas National Grid,0.002636093264174757
UserC,h10_su09,PV sys,3.53016
UserC,h10_su09,National Grid EE,0.0
UserC,h10_su09,Storage EE,-3.044023061869666
UserC,h10_su09,Gas Boiler,0.0
UserC,h10_su09,HP,0.33769152402170677
UserC,h10_su09,AC,0.0
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,0.0
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,0.002867978070237247
UserC,h10_su09,Gas National Grid,0.000655388041644709
UserC,h11_su09,PV sys,4.0275
UserC,h11_su09,National Grid EE,3.0
UserC,h11_su09,Storage EE,-0.6152874921681359
UserC,h11_su09,Gas Boiler,0.0
UserC,h11_su09,HP,0.4161423671709606
UserC,h11_su09,AC,0.0
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,0.0
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,0.02618774994992272
UserC,h11_su09,Gas National Grid,0.005984403553455831
UserC,h12_su09,PV sys,4.2587399999999995
UserC,h12_su09,National Grid EE,3.0
UserC,h12_su09,Storage EE,-0.8436059232335538
UserC,h12_su09,Gas Boiler,0.0
UserC,h12_su09,HP,0.4161423671709606
UserC,h12_su09,AC,0.0
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,0.0
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,0.2399868468707511
UserC,h12_su09,Gas National Grid,0.054841601204467794
UserC,h13_su09,PV sys,4.20942
UserC,h13_su09,National Grid EE,3.0
UserC,h13_su09,Storage EE,-0.7237659626407549
UserC,h13_su09,Gas Boiler,0.0
UserC,h13_su09,HP,0.5161544071924964
UserC,h13_su09,AC,0.0
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,0.0
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,0.2526476357300575
UserC,h13_su09,Gas National Grid,0.05773483449041532
UserC,h14_su09,PV sys,3.90864
UserC,h14_su09,National Grid EE,3.0
UserC,h14_su09,Storage EE,-0.5022163399262354
UserC,h14_su09,Gas Boiler,0.0
UserC,h14_su09,HP,0.4387544071924962
UserC,h14_su09,AC,0.0
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,0.0
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,0.04194507207093642
UserC,h14_su09,Gas National Grid,0.009585254129555854
UserC,h15_su09,PV sys,3.31572
UserC,h15_su09,National Grid EE,2.834380993423113
UserC,h15_su09,Storage EE,0.05536668736021966
UserC,h15_su09,Gas Boiler,0.0
UserC,h15_su09,HP,0.4387544071924962
UserC,h15_su09,AC,0.0
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,0.0
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,0.0118069534138995
UserC,h15_su09,Gas National Grid,0.0026981154967777644
UserC,h16_su09,PV sys,2.46054
UserC,h16_su09,National Grid EE,3.0
UserC,h16_su09,Storage EE,0.9238583659753203
UserC,h16_su09,Gas Boiler,0.0
UserC,h16_su09,HP,0.4161423671709606
UserC,h16_su09,AC,0.0
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,0.0
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,0.01174721739794708
UserC,h16_su09,Gas National Grid,0.0026844646704632263
UserC,h17_su09,PV sys,1.37952
UserC,h17_su09,National Grid EE,0.0
UserC,h17_su09,Storage EE,-0.97922505333554
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.4018918326723208
UserC,h17_su09,AC,0.0
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.01329905520366749
UserC,h17_su09,Gas National Grid,0.0030390893975474147
UserC,h18_su09,PV sys,0.34968
UserC,h18_su09,National Grid EE,0.0
UserC,h18_su09,Storage EE,0.10388275363948196
UserC,h18_su09,Gas Boiler,0.0
UserC,h18_su09,HP,0.820234919062321
UserC,h18_su09,AC,0.0
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.04141848610422543
UserC,h18_su09,Gas National Grid,0.009464919128022263
UserC,h19_su09,PV sys,0.0019200000000000003
UserC,h19_su09,National Grid EE,1.4686527484040959
UserC,h19_su09,Storage EE,2.565131993688283
UserC,h19_su09,Gas Boiler,0.0
UserC,h19_su09,HP,4.015327730590666
UserC,h19_su09,AC,0.0
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.2746519166497473
UserC,h19_su09,Gas National Grid,0.06276323506621281
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.0
UserC,h20_su09,Storage EE,0.687789544603348
UserC,h20_su09,Gas Boiler,0.0
UserC,h20_su09,HP,1.7305827981267015
UserC,h20_su09,AC,0.0
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.2889924563054548
UserC,h20_su09,Gas National Grid,0.06604032365298325
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.0
UserC,h21_su09,Storage EE,0.6395532194211907
UserC,h21_su09,Gas Boiler,0.0
UserC,h21_su09,HP,0.24209546405052787
UserC,h21_su09,AC,0.0
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.05487337439298618
UserC,h21_su09,Gas National Grid,0.012539619376824993
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,0.0
UserC,h22_su09,Storage EE,1.0763193207637245
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.1939841123453616
UserC,h22_su09,AC,0.0
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.02014402346638903
UserC,h22_su09,Gas National Grid,0.004603296038937162
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.0
UserC,h23_su09,Storage EE,0.9944630933387394
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.1830616988479797
UserC,h23_su09,AC,0.0
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.01613781457044975
UserC,h23_su09,Gas National Grid,0.003687800404581752
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.0
UserC,h24_su09,Storage EE,0.49804997494417247
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.1780306988479794
UserC,h24_su09,AC,0.0
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.002106343866843927
UserC,h24_su09,Gas National Grid,0.0004813400061343525
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.0
UserC,h01_su10,Storage EE,0.22636463333226564
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.2057860292479794
UserC,h01_su10,AC,0.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.0
UserC,h02_su10,Storage EE,0.19934345107605494
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.1056616988479794
UserC,h02_su10,AC,0.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.0
UserC,h03_su10,Storage EE,0.2247454225453806
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.300205910767986
UserC,h03_su10,AC,0.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.0
UserC,h04_su10,Storage EE,0.2225741435617043
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.300205910767986
UserC,h04_su10,AC,0.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.012719999999999999
UserC,h05_su10,National Grid EE,0.0
UserC,h05_su10,Storage EE,0.17535542510449886
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.2692459107679864
UserC,h05_su10,AC,0.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.003110168656653025
UserC,h05_su10,Gas National Grid,0.0007107332396373455
UserC,h06_su10,PV sys,0.26214
UserC,h06_su10,National Grid EE,0.0
UserC,h06_su10,Storage EE,0.036427023995202035
UserC,h06_su10,Gas Boiler,0.0
UserC,h06_su10,HP,0.26924617743465307
UserC,h06_su10,AC,0.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.01239846983273267
UserC,h06_su10,Gas National Grid,0.0028332883530010665
UserC,h07_su10,PV sys,0.71895
UserC,h07_su10,National Grid EE,0.0
UserC,h07_su10,Storage EE,-0.27095193415880203
UserC,h07_su10,Gas Boiler,0.0
UserC,h07_su10,HP,0.6764589318870762
UserC,h07_su10,AC,0.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.01711047274324019
UserC,h07_su10,Gas National Grid,0.003910071467833681
UserC,h08_su10,PV sys,1.40529
UserC,h08_su10,National Grid EE,0.0
UserC,h08_su10,Storage EE,-0.2617773797828704
UserC,h08_su10,Gas Boiler,0.0
UserC,h08_su10,HP,3.764829011577382
UserC,h08_su10,AC,0.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.01593653016887095
UserC,h08_su10,Gas National Grid,0.003641803055043635
UserC,h09_su10,PV sys,1.9337999999999997
UserC,h09_su10,National Grid EE,0.0
UserC,h09_su10,Storage EE,-1.3297305760206655
UserC,h09_su10,Gas Boiler,0.0
UserC,h09_su10,HP,1.4848431909861635
UserC,h09_su10,AC,0.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,0.0
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,0.01153554412402874
UserC,h09_su10,Gas National Grid,0.002636093264174757
UserC,h10_su10,PV sys,2.74974
UserC,h10_su10,National Grid EE,0.0
UserC,h10_su10,Storage EE,-2.3947225833544508
UserC,h10_su10,Gas Boiler,0.0
UserC,h10_su10,HP,0.3376923240217068
UserC,h10_su10,AC,0.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,0.0
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,0.002867978070237247
UserC,h10_su10,Gas National Grid,0.000655388041644709
UserC,h11_su10,PV sys,2.8687500000000004
UserC,h11_su10,National Grid EE,0.0
UserC,h11_su10,Storage EE,-2.482428848161362
UserC,h11_su10,Gas Boiler,0.0
UserC,h11_su10,HP,0.4161423671709606
UserC,h11_su10,AC,0.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,0.0
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,0.02618774994992272
UserC,h11_su10,Gas National Grid,0.005984403553455831
UserC,h12_su10,PV sys,2.73945
UserC,h12_su10,National Grid EE,1.4377300359567875
UserC,h12_su10,Storage EE,-0.9103886785451323
UserC,h12_su10,Gas Boiler,0.0
UserC,h12_su10,HP,0.4161423671709606
UserC,h12_su10,AC,0.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.2399868468707511
UserC,h12_su10,Gas National Grid,0.054841601204467794
UserC,h13_su10,PV sys,2.5122299999999997
UserC,h13_su10,National Grid EE,1.7242485815242925
UserC,h13_su10,Storage EE,0.0
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.5161544071924964
UserC,h13_su10,AC,0.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.2526476357300575
UserC,h13_su10,Gas National Grid,0.05773483449041532
UserC,h14_su10,PV sys,1.8723300000000003
UserC,h14_su10,National Grid EE,0.6376804802562404
UserC,h14_su10,Storage EE,0.0
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.4387544071924962
UserC,h14_su10,AC,0.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.04194507207093642
UserC,h14_su10,Gas National Grid,0.009585254129555854
UserC,h15_su10,PV sys,1.5006599999999999
UserC,h15_su10,National Grid EE,1.0878077894377651
UserC,h15_su10,Storage EE,0.0
UserC,h15_su10,Gas Boiler,0.0
UserC,h15_su10,HP,0.4387544071924962
UserC,h15_su10,AC,0.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0118069534138995
UserC,h15_su10,Gas National Grid,0.0026981154967777644
UserC,h16_su10,PV sys,1.24803
UserC,h16_su10,National Grid EE,0.8734029907695988
UserC,h16_su10,Storage EE,0.0
UserC,h16_su10,Gas Boiler,0.0
UserC,h16_su10,HP,0.4161423671709606
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.01174721739794708
UserC,h16_su10,Gas National Grid,0.0026844646704632263
UserC,h17_su10,PV sys,0.95199
UserC,h17_su10,National Grid EE,0.6670816046536691
UserC,h17_su10,Storage EE,0.08598898188211024
UserC,h17_su10,Gas Boiler,0.0
UserC,h17_su10,HP,0.4018918326723208
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.01329905520366749
UserC,h17_su10,Gas National Grid,0.0030390893975474147
UserC,h18_su10,PV sys,0.4595999999999999
UserC,h18_su10,National Grid EE,0.0
UserC,h18_su10,Storage EE,-0.08598898188211024
UserC,h18_su10,Gas Boiler,0.0
UserC,h18_su10,HP,0.5837512696401119
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.04141848610422543
UserC,h18_su10,Gas National Grid,0.009464919128022263
UserC,h19_su10,PV sys,0.10755
UserC,h19_su10,National Grid EE,0.0
UserC,h19_su10,Storage EE,0.65087364212377
UserC,h19_su10,Gas Boiler,3.620609460941577
UserC,h19_su10,HP,1.7809538285455573
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.2746519166497473
UserC,h19_su10,Gas National Grid,0.4111332399677404
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.0
UserC,h20_su10,Storage EE,1.1514715424395205
UserC,h20_su10,Gas Boiler,0.0
UserC,h20_su10,HP,2.1232695853291803
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.2889924563054548
UserC,h20_su10,Gas National Grid,0.06604032365298325
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.0
UserC,h21_su10,Storage EE,0.9530420237528527
UserC,h21_su10,Gas Boiler,0.0
UserC,h21_su10,HP,0.9628412351820479
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.05487337439298618
UserC,h21_su10,Gas National Grid,0.012539619376824993
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,0.0
UserC,h22_su10,Storage EE,1.6553316542523575
UserC,h22_su10,Gas Boiler,0.0
UserC,h22_su10,HP,0.1939841123453616
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.02014402346638903
UserC,h22_su10,Gas National Grid,0.004603296038937162
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,0.0
UserC,h23_su10,Storage EE,1.932325513265279
UserC,h23_su10,Gas Boiler,0.0
UserC,h23_su10,HP,0.1830616988479797
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.01613781457044975
UserC,h23_su10,Gas National Grid,0.003687800404581752
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,0.0
UserC,h24_su10,Storage EE,1.3069556241688358
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.1780306988479794
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.002106343866843927
UserC,h24_su10,Gas National Grid,0.0004813400061343525
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.5923078394957838
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.2057860292479794
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.20797930935088235
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.1056616988479794
UserC,h02_su11,AC,0.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.280500516857628
UserC,h03_su11,Storage EE,0.0
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.300205910767986
UserC,h03_su11,AC,0.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.2609578033760192
UserC,h04_su11,Storage EE,0.0
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.300205910767986
UserC,h04_su11,AC,0.0
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,0.0
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,0.0
UserC,h04_su11,Gas National Grid,0.0
UserC,h05_su11,PV sys,0.0
UserC,h05_su11,National Grid EE,0.2432300737203083
UserC,h05_su11,Storage EE,0.0
UserC,h05_su11,Gas Boiler,0.0
UserC,h05_su11,HP,0.2692459107679864
UserC,h05_su11,AC,0.0
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,0.0
UserC,h05_su11,Floor heating,0.0
UserC,h05_su11,Induction stove,0.0
UserC,h05_su11,Gas stove,0.003110168656653025
UserC,h05_su11,Gas National Grid,0.0007107332396373455
UserC,h06_su11,PV sys,0.13962
UserC,h06_su11,National Grid EE,0.10426089618876758
UserC,h06_su11,Storage EE,0.0
UserC,h06_su11,Gas Boiler,0.0
UserC,h06_su11,HP,0.2692459107679864
UserC,h06_su11,AC,0.0
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,0.0
UserC,h06_su11,Floor heating,0.0
UserC,h06_su11,Induction stove,0.0
UserC,h06_su11,Gas stove,0.01239846983273267
UserC,h06_su11,Gas National Grid,0.0028332883530010665
UserC,h07_su11,PV sys,0.62454
UserC,h07_su11,National Grid EE,0.0
UserC,h07_su11,Storage EE,0.0
UserC,h07_su11,Gas Boiler,1.278260656514843
UserC,h07_su11,HP,1.3432789108768433
UserC,h07_su11,AC,0.0
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,0.0
UserC,h07_su11,Floor heating,0.0
UserC,h07_su11,Induction stove,0.0
UserC,h07_su11,Gas stove,0.01711047274324019
UserC,h07_su11,Gas National Grid,0.12690253336669283
UserC,h08_su11,PV sys,1.90158
UserC,h08_su11,National Grid EE,0.16777185211447465
UserC,h08_su11,Storage EE,0.0
UserC,h08_su11,Gas Boiler,0.0
UserC,h08_su11,HP,6.178034343150769
UserC,h08_su11,AC,0.0
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,0.0
UserC,h08_su11,Floor heating,0.0
UserC,h08_su11,Induction stove,0.0
UserC,h08_su11,Gas stove,0.01593653016887095
UserC,h08_su11,Gas National Grid,0.003641803055043635
UserC,h09_su11,PV sys,3.0415200000000002
UserC,h09_su11,National Grid EE,1.5459953944053582
UserC,h09_su11,Storage EE,-0.3205599171342328
UserC,h09_su11,Gas Boiler,0.0
UserC,h09_su11,HP,0.9590027493071218
UserC,h09_su11,AC,0.0
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,0.0
UserC,h09_su11,Floor heating,0.0
UserC,h09_su11,Induction stove,0.0
UserC,h09_su11,Gas stove,0.01153554412402874
UserC,h09_su11,Gas National Grid,0.002636093264174757
UserC,h10_su11,PV sys,3.97872
UserC,h10_su11,National Grid EE,3.0
UserC,h10_su11,Storage EE,0.3205599171342328
UserC,h10_su11,Gas Boiler,0.0
UserC,h10_su11,HP,2.7080203197859753
UserC,h10_su11,AC,0.0
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,0.0
UserC,h10_su11,Floor heating,0.0
UserC,h10_su11,Induction stove,0.0
UserC,h10_su11,Gas stove,0.002867978070237247
UserC,h10_su11,Gas National Grid,0.000655388041644709
