s_names,th_names,t_names,values
UserC,h23_mc13,HP,0.0
UserC,h23_mc13,AC,0.0
UserC,h23_mc13,Storage HW,0.0
UserC,h23_mc13,Radiators,0.0
UserC,h23_mc13,Floor heating,0.0
UserC,h23_mc13,Induction stove,0.0
UserC,h23_mc13,Gas stove,0.0
UserC,h23_mc13,Gas National Grid,0.0
UserC,h24_mc13,PV sys,0.0
UserC,h24_mc13,National Grid EE,0.0
UserC,h24_mc13,Storage EE,2.2537318951905547
UserC,h24_mc13,Gas Boiler,0.0
UserC,h24_mc13,HP,0.0
UserC,h24_mc13,AC,0.0
UserC,h24_mc13,Storage HW,0.0
UserC,h24_mc13,Radiators,0.0
UserC,h24_mc13,Floor heating,0.0
UserC,h24_mc13,Induction stove,0.0
UserC,h24_mc13,Gas stove,0.0
UserC,h24_mc13,Gas National Grid,0.0
UserC,h01_mc14,PV sys,0.0
UserC,h01_mc14,National Grid EE,0.0
UserC,h01_mc14,Storage EE,1.8726400628043112
UserC,h01_mc14,Gas Boiler,0.0
UserC,h01_mc14,HP,0.0
UserC,h01_mc14,AC,0.0
UserC,h01_mc14,Storage HW,0.0
UserC,h01_mc14,Radiators,0.0
UserC,h01_mc14,Floor heating,0.0
UserC,h01_mc14,Induction stove,0.0
UserC,h01_mc14,Gas stove,0.0
UserC,h01_mc14,Gas National Grid,0.0
UserC,h02_mc14,PV sys,0.0
UserC,h02_mc14,National Grid EE,0.0
UserC,h02_mc14,Storage EE,1.6791130309433742
UserC,h02_mc14,Gas Boiler,0.0
UserC,h02_mc14,HP,0.0
UserC,h02_mc14,AC,0.0
UserC,h02_mc14,Storage HW,0.0
UserC,h02_mc14,Radiators,0.0
UserC,h02_mc14,Floor heating,0.0
UserC,h02_mc14,Induction stove,0.0
UserC,h02_mc14,Gas stove,0.0
UserC,h02_mc14,Gas National Grid,0.0
UserC,h03_mc14,PV sys,0.0
UserC,h03_mc14,National Grid EE,0.0
UserC,h03_mc14,Storage EE,1.4705738711969523
UserC,h03_mc14,Gas Boiler,0.0
UserC,h03_mc14,HP,0.0
UserC,h03_mc14,AC,0.0
UserC,h03_mc14,Storage HW,0.0
UserC,h03_mc14,Radiators,0.0
UserC,h03_mc14,Floor heating,0.0
UserC,h03_mc14,Induction stove,0.0
UserC,h03_mc14,Gas stove,0.0
UserC,h03_mc14,Gas National Grid,0.0
UserC,h04_mc14,PV sys,0.0
UserC,h04_mc14,National Grid EE,0.0
UserC,h04_mc14,Storage EE,1.2912144213419645
UserC,h04_mc14,Gas Boiler,0.0
UserC,h04_mc14,HP,0.0
UserC,h04_mc14,AC,0.0
UserC,h04_mc14,Storage HW,0.0
UserC,h04_mc14,Radiators,0.0
UserC,h04_mc14,Floor heating,0.0
UserC,h04_mc14,Induction stove,0.0
UserC,h04_mc14,Gas stove,0.0
UserC,h04_mc14,Gas National Grid,0.0
UserC,h05_mc14,PV sys,0.0
UserC,h05_mc14,National Grid EE,0.0
UserC,h05_mc14,Storage EE,1.0713336561780777
UserC,h05_mc14,Gas Boiler,0.0
UserC,h05_mc14,HP,0.0
UserC,h05_mc14,AC,0.0
UserC,h05_mc14,Storage HW,0.0
UserC,h05_mc14,Radiators,0.0
UserC,h05_mc14,Floor heating,0.0
UserC,h05_mc14,Induction stove,0.0
UserC,h05_mc14,Gas stove,0.0
UserC,h05_mc14,Gas National Grid,0.0
UserC,h06_mc14,PV sys,0.0
UserC,h06_mc14,National Grid EE,0.0
UserC,h06_mc14,Storage EE,0.9000000000000001
UserC,h06_mc14,Gas Boiler,0.0
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,0.0
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,0.0
UserC,h06_mc14,Gas National Grid,0.0
UserC,h07_mc14,PV sys,0.0
UserC,h07_mc14,National Grid EE,0.0
UserC,h07_mc14,Storage EE,1.0241564004070416
UserC,h07_mc14,Gas Boiler,0.0
UserC,h07_mc14,HP,0.0
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,0.0
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,0.0
UserC,h07_mc14,Gas National Grid,0.0
UserC,h08_mc14,PV sys,0.0
UserC,h08_mc14,National Grid EE,0.0
UserC,h08_mc14,Storage EE,0.9000000000000001
UserC,h08_mc14,Gas Boiler,0.0
UserC,h08_mc14,HP,0.0
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,0.0
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,0.0
UserC,h08_mc14,Gas National Grid,0.0
UserC,h09_mc14,PV sys,0.0
UserC,h09_mc14,National Grid EE,0.0
UserC,h09_mc14,Storage EE,1.9807526015715746
UserC,h09_mc14,Gas Boiler,0.0
UserC,h09_mc14,HP,0.0
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,0.0
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,0.0
UserC,h09_mc14,Gas National Grid,0.0
UserC,h10_mc14,PV sys,0.0
UserC,h10_mc14,National Grid EE,0.0
UserC,h10_mc14,Storage EE,4.090263528464674
UserC,h10_mc14,Gas Boiler,0.0
UserC,h10_mc14,HP,0.0
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,0.0
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,0.0
UserC,h10_mc14,Gas National Grid,0.0
UserC,h11_mc14,PV sys,0.0
UserC,h11_mc14,National Grid EE,0.0
UserC,h11_mc14,Storage EE,6.607039820065729
UserC,h11_mc14,Gas Boiler,0.0
UserC,h11_mc14,HP,0.0
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,0.0
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,0.0
UserC,h11_mc14,Gas National Grid,0.0
UserC,h12_mc14,PV sys,0.0
UserC,h12_mc14,National Grid EE,0.0
UserC,h12_mc14,Storage EE,8.549999999999999
UserC,h12_mc14,Gas Boiler,0.0
UserC,h12_mc14,HP,0.0
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,0.0
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,0.0
UserC,h12_mc14,Gas National Grid,0.0
UserC,h13_mc14,PV sys,0.0
UserC,h13_mc14,National Grid EE,0.0
UserC,h13_mc14,Storage EE,8.549999999999999
UserC,h13_mc14,Gas Boiler,0.0
UserC,h13_mc14,HP,0.0
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,0.0
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,0.0
UserC,h13_mc14,Gas National Grid,0.0
UserC,h14_mc14,PV sys,0.0
UserC,h14_mc14,National Grid EE,0.0
UserC,h14_mc14,Storage EE,8.549999999999999
UserC,h14_mc14,Gas Boiler,0.0
UserC,h14_mc14,HP,0.0
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,0.0
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,0.0
UserC,h14_mc14,Gas National Grid,0.0
UserC,h15_mc14,PV sys,0.0
UserC,h15_mc14,National Grid EE,0.0
UserC,h15_mc14,Storage EE,7.672306972993216
UserC,h15_mc14,Gas Boiler,0.0
UserC,h15_mc14,HP,0.0
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,0.0
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,0.0
UserC,h15_mc14,Gas National Grid,0.0
UserC,h16_mc14,PV sys,0.0
UserC,h16_mc14,National Grid EE,0.0
UserC,h16_mc14,Storage EE,8.549999999999999
UserC,h16_mc14,Gas Boiler,0.0
UserC,h16_mc14,HP,0.0
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,0.0
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,0.0
UserC,h16_mc14,Gas National Grid,0.0
UserC,h17_mc14,PV sys,0.0
UserC,h17_mc14,National Grid EE,0.0
UserC,h17_mc14,Storage EE,8.395303531381828
UserC,h17_mc14,Gas Boiler,0.0
UserC,h17_mc14,HP,0.0
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,0.0
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,0.0
UserC,h17_mc14,Gas National Grid,0.0
UserC,h18_mc14,PV sys,0.0
UserC,h18_mc14,National Grid EE,0.0
UserC,h18_mc14,Storage EE,8.371390050119786
UserC,h18_mc14,Gas Boiler,0.0
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,0.0
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,0.0
UserC,h18_mc14,Gas National Grid,0.0
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,0.0
UserC,h19_mc14,Storage EE,8.061698055940163
UserC,h19_mc14,Gas Boiler,0.0
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,0.0
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,0.0
UserC,h19_mc14,Gas National Grid,0.0
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,0.0
UserC,h20_mc14,Storage EE,7.24256019270318
UserC,h20_mc14,Gas Boiler,0.0
UserC,h20_mc14,HP,0.0
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,0.0
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,0.0
UserC,h20_mc14,Gas National Grid,0.0
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,0.0
UserC,h21_mc14,Storage EE,5.104192615547083
UserC,h21_mc14,Gas Boiler,0.0
UserC,h21_mc14,HP,0.0
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,0.0
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,0.0
UserC,h21_mc14,Gas National Grid,0.0
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,0.0
UserC,h22_mc14,Storage EE,3.3880388243235577
UserC,h22_mc14,Gas Boiler,0.0
UserC,h22_mc14,HP,0.0
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,0.0
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,0.0
UserC,h22_mc14,Gas National Grid,0.0
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,0.0
UserC,h23_mc14,Storage EE,1.5235975477144406
UserC,h23_mc14,Gas Boiler,0.0
UserC,h23_mc14,HP,0.0
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,0.0
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,0.0
UserC,h23_mc14,Gas National Grid,0.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,0.0
UserC,h24_mc14,Storage EE,0.9000000000000001
UserC,h24_mc14,Gas Boiler,0.0
UserC,h24_mc14,HP,0.0
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,0.0
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,0.0
UserC,h24_mc14,Gas National Grid,0.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,0.0
UserC,h01_mw01,Storage EE,0.9000000000000001
UserC,h01_mw01,Gas Boiler,0.0
UserC,h01_mw01,HP,0.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,0.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,0.0
UserC,h01_mw01,Gas National Grid,0.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,0.0
UserC,h02_mw01,Storage EE,0.9000000000000001
UserC,h02_mw01,Gas Boiler,0.0
UserC,h02_mw01,HP,0.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,0.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,0.0
UserC,h02_mw01,Gas National Grid,0.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,0.0
UserC,h03_mw01,Storage EE,0.9000000000000001
UserC,h03_mw01,Gas Boiler,0.0
UserC,h03_mw01,HP,0.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,0.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,0.0
UserC,h03_mw01,Gas National Grid,0.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,0.0
UserC,h04_mw01,Storage EE,0.9000000000000001
UserC,h04_mw01,Gas Boiler,0.0
UserC,h04_mw01,HP,0.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,0.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,0.0
UserC,h04_mw01,Gas National Grid,0.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,0.0
UserC,h05_mw01,Storage EE,0.9000000000000001
UserC,h05_mw01,Gas Boiler,0.0
UserC,h05_mw01,HP,0.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,0.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,0.0
UserC,h05_mw01,Gas National Grid,0.0
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,0.0
UserC,h06_mw01,Storage EE,0.9000000000000001
UserC,h06_mw01,Gas Boiler,0.0
UserC,h06_mw01,HP,0.0
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,0.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,0.0
UserC,h06_mw01,Gas National Grid,0.0
UserC,h07_mw01,PV sys,0.0
UserC,h07_mw01,National Grid EE,0.0
UserC,h07_mw01,Storage EE,1.3331124690361322
UserC,h07_mw01,Gas Boiler,0.0
UserC,h07_mw01,HP,0.0
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,0.0
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,0.0
UserC,h07_mw01,Gas National Grid,0.0
UserC,h08_mw01,PV sys,0.0
UserC,h08_mw01,National Grid EE,0.0
UserC,h08_mw01,Storage EE,2.0988205239210416
UserC,h08_mw01,Gas Boiler,0.0
UserC,h08_mw01,HP,0.0
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,0.0
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,0.0
UserC,h08_mw01,Gas National Grid,0.0
UserC,h09_mw01,PV sys,0.0
UserC,h09_mw01,National Grid EE,0.0
UserC,h09_mw01,Storage EE,3.9638490248393117
UserC,h09_mw01,Gas Boiler,0.0
UserC,h09_mw01,HP,0.0
UserC,h09_mw01,AC,0.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,0.0
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,0.0
UserC,h09_mw01,Gas National Grid,0.0
UserC,h10_mw01,PV sys,0.0
UserC,h10_mw01,National Grid EE,0.0
UserC,h10_mw01,Storage EE,4.9110099326090175
UserC,h10_mw01,Gas Boiler,0.0
UserC,h10_mw01,HP,0.0
UserC,h10_mw01,AC,0.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,0.0
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,0.0
UserC,h10_mw01,Gas National Grid,0.0
UserC,h11_mw01,PV sys,0.0
UserC,h11_mw01,National Grid EE,0.0
UserC,h11_mw01,Storage EE,4.840994290390535
UserC,h11_mw01,Gas Boiler,0.0
UserC,h11_mw01,HP,0.0
UserC,h11_mw01,AC,0.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,0.0
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,0.0
UserC,h11_mw01,Gas National Grid,0.0
UserC,h12_mw01,PV sys,0.0
UserC,h12_mw01,National Grid EE,0.0
UserC,h12_mw01,Storage EE,4.978904487302561
UserC,h12_mw01,Gas Boiler,0.0
UserC,h12_mw01,HP,0.0
UserC,h12_mw01,AC,0.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,0.0
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,0.0
UserC,h12_mw01,Gas National Grid,0.0
UserC,h13_mw01,PV sys,0.0
UserC,h13_mw01,National Grid EE,0.0
UserC,h13_mw01,Storage EE,7.83025076921927
UserC,h13_mw01,Gas Boiler,0.0
UserC,h13_mw01,HP,0.0
UserC,h13_mw01,AC,0.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,0.0
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,0.0
UserC,h13_mw01,Gas National Grid,0.0
UserC,h14_mw01,PV sys,0.0
UserC,h14_mw01,National Grid EE,0.0
UserC,h14_mw01,Storage EE,7.245862352824896
UserC,h14_mw01,Gas Boiler,0.0
UserC,h14_mw01,HP,0.0
UserC,h14_mw01,AC,0.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,0.0
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,0.0
UserC,h14_mw01,Gas National Grid,0.0
UserC,h15_mw01,PV sys,0.0
UserC,h15_mw01,National Grid EE,0.0
UserC,h15_mw01,Storage EE,8.549999999999999
UserC,h15_mw01,Gas Boiler,0.0
UserC,h15_mw01,HP,0.0
UserC,h15_mw01,AC,0.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,0.0
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,0.0
UserC,h15_mw01,Gas National Grid,0.0
UserC,h16_mw01,PV sys,0.0
UserC,h16_mw01,National Grid EE,0.0
UserC,h16_mw01,Storage EE,8.215222787324597
UserC,h16_mw01,Gas Boiler,0.0
UserC,h16_mw01,HP,0.0
UserC,h16_mw01,AC,0.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,0.0
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,0.0
UserC,h16_mw01,Gas National Grid,0.0
UserC,h17_mw01,PV sys,0.0
UserC,h17_mw01,National Grid EE,0.0
UserC,h17_mw01,Storage EE,8.54071198488142
UserC,h17_mw01,Gas Boiler,0.0
UserC,h17_mw01,HP,0.0
UserC,h17_mw01,AC,0.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,0.0
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,0.0
UserC,h17_mw01,Gas National Grid,0.0
UserC,h18_mw01,PV sys,0.0
UserC,h18_mw01,National Grid EE,0.0
UserC,h18_mw01,Storage EE,8.549999999999999
UserC,h18_mw01,Gas Boiler,0.0
UserC,h18_mw01,HP,0.0
UserC,h18_mw01,AC,0.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,0.0
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,0.0
UserC,h18_mw01,Gas National Grid,0.0
UserC,h19_mw01,PV sys,0.0
UserC,h19_mw01,National Grid EE,0.0
UserC,h19_mw01,Storage EE,8.549999999999997
UserC,h19_mw01,Gas Boiler,0.0
UserC,h19_mw01,HP,0.0
UserC,h19_mw01,AC,0.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,0.0
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,0.0
UserC,h19_mw01,Gas National Grid,0.0
UserC,h20_mw01,PV sys,0.0
UserC,h20_mw01,National Grid EE,0.0
UserC,h20_mw01,Storage EE,8.549999999999997
UserC,h20_mw01,Gas Boiler,0.0
UserC,h20_mw01,HP,0.0
UserC,h20_mw01,AC,0.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,0.0
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,0.0
UserC,h20_mw01,Gas National Grid,0.0
UserC,h21_mw01,PV sys,0.0
UserC,h21_mw01,National Grid EE,0.0
UserC,h21_mw01,Storage EE,8.549999999999999
UserC,h21_mw01,Gas Boiler,0.0
UserC,h21_mw01,HP,0.0
UserC,h21_mw01,AC,0.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,0.0
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,0.0
UserC,h21_mw01,Gas National Grid,0.0
UserC,h22_mw01,PV sys,0.0
UserC,h22_mw01,National Grid EE,0.0
UserC,h22_mw01,Storage EE,8.549999999999999
UserC,h22_mw01,Gas Boiler,0.0
UserC,h22_mw01,HP,0.0
UserC,h22_mw01,AC,0.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,0.0
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,0.0
UserC,h22_mw01,Gas National Grid,0.0
UserC,h23_mw01,PV sys,0.0
UserC,h23_mw01,National Grid EE,0.0
UserC,h23_mw01,Storage EE,8.549999999999999
UserC,h23_mw01,Gas Boiler,0.0
UserC,h23_mw01,HP,0.0
UserC,h23_mw01,AC,0.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,0.0
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,0.0
UserC,h23_mw01,Gas National Grid,0.0
UserC,h24_mw01,PV sys,0.0
UserC,h24_mw01,National Grid EE,0.0
UserC,h24_mw01,Storage EE,8.549999999999999
UserC,h24_mw01,Gas Boiler,0.0
UserC,h24_mw01,HP,0.0
UserC,h24_mw01,AC,0.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,0.0
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,0.0
UserC,h24_mw01,Gas National Grid,0.0
UserC,h01_mw02,PV sys,0.0
UserC,h01_mw02,National Grid EE,0.0
UserC,h01_mw02,Storage EE,8.549999999999999
UserC,h01_mw02,Gas Boiler,0.0
UserC,h01_mw02,HP,0.0
UserC,h01_mw02,AC,0.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,0.0
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,0.0
UserC,h01_mw02,Gas National Grid,0.0
UserC,h02_mw02,PV sys,0.0
UserC,h02_mw02,National Grid EE,0.0
UserC,h02_mw02,Storage EE,8.415521928347525
UserC,h02_mw02,Gas Boiler,0.0
UserC,h02_mw02,HP,0.0
UserC,h02_mw02,AC,0.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,0.0
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,0.0
UserC,h02_mw02,Gas National Grid,0.0
UserC,h03_mw02,PV sys,0.0
UserC,h03_mw02,National Grid EE,0.0
UserC,h03_mw02,Storage EE,8.415521928347525
UserC,h03_mw02,Gas Boiler,0.0
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,0.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,0.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,0.0
UserC,h03_mw02,Gas National Grid,0.0
UserC,h04_mw02,PV sys,0.0
UserC,h04_mw02,National Grid EE,0.0
UserC,h04_mw02,Storage EE,8.305213599898975
UserC,h04_mw02,Gas Boiler,0.0
UserC,h04_mw02,HP,0.0
UserC,h04_mw02,AC,0.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,0.0
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,0.0
UserC,h04_mw02,Gas National Grid,0.0
UserC,h05_mw02,PV sys,0.0
UserC,h05_mw02,National Grid EE,0.0
UserC,h05_mw02,Storage EE,8.079136024024983
UserC,h05_mw02,Gas Boiler,0.0
UserC,h05_mw02,HP,0.0
UserC,h05_mw02,AC,0.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,0.0
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,0.0
UserC,h05_mw02,Gas National Grid,0.0
UserC,h06_mw02,PV sys,0.0
UserC,h06_mw02,National Grid EE,0.0
UserC,h06_mw02,Storage EE,7.887366867593305
UserC,h06_mw02,Gas Boiler,0.0
UserC,h06_mw02,HP,0.0
UserC,h06_mw02,AC,0.0
