s_names,th_names,a_names,values
UserB,h03_mc11,HP cooling,0.0
UserB,h03_mc11,AC cooling,0.0
UserB,h03_mc11,Storing HW,0.0
UserB,h03_mc11,Radiators heater,0.0
UserB,h03_mc11,Floor heater,0.0
UserB,h03_mc11,Induction stove cooking,0.0
UserB,h03_mc11,Gas stove cooking,0.0
UserB,h03_mc11,Natural Gas supply grid,0.21983129140773078
UserB,h04_mc11,PV,0.0
UserB,h04_mc11,National Grid import,0.0
UserB,h04_mc11,National Grid export,0.0
UserB,h04_mc11,Storing EE,0.0
UserB,h04_mc11,Gas Boiler heating,0.0
UserB,h04_mc11,HP heating winter,0.0
UserB,h04_mc11,HP heating summer,0.0
UserB,h04_mc11,HP cooling,0.0
UserB,h04_mc11,AC cooling,0.0
UserB,h04_mc11,Storing HW,0.0
UserB,h04_mc11,Radiators heater,0.0
UserB,h04_mc11,Floor heater,0.0
UserB,h04_mc11,Induction stove cooking,0.0
UserB,h04_mc11,Gas stove cooking,0.0
UserB,h04_mc11,Natural Gas supply grid,0.28730930024988444
UserB,h05_mc11,PV,0.0
UserB,h05_mc11,National Grid import,0.0
UserB,h05_mc11,National Grid export,0.0
UserB,h05_mc11,Storing EE,0.0
UserB,h05_mc11,Gas Boiler heating,0.0
UserB,h05_mc11,HP heating winter,0.0
UserB,h05_mc11,HP heating summer,0.0
UserB,h05_mc11,HP cooling,0.0
UserB,h05_mc11,AC cooling,0.0
UserB,h05_mc11,Storing HW,0.0
UserB,h05_mc11,Radiators heater,0.0
UserB,h05_mc11,Floor heater,0.0
UserB,h05_mc11,Induction stove cooking,0.0
UserB,h05_mc11,Gas stove cooking,0.0
UserB,h05_mc11,Natural Gas supply grid,0.3216768756239727
UserB,h06_mc11,PV,0.0
UserB,h06_mc11,National Grid import,0.0
UserB,h06_mc11,National Grid export,0.0
UserB,h06_mc11,Storing EE,0.0
UserB,h06_mc11,Gas Boiler heating,0.0
UserB,h06_mc11,HP heating winter,0.0
UserB,h06_mc11,HP heating summer,0.0
UserB,h06_mc11,HP cooling,0.0
UserB,h06_mc11,AC cooling,0.0
UserB,h06_mc11,Storing HW,0.0
UserB,h06_mc11,Radiators heater,0.0
UserB,h06_mc11,Floor heater,0.0
UserB,h06_mc11,Induction stove cooking,0.0
UserB,h06_mc11,Gas stove cooking,0.0
UserB,h06_mc11,Natural Gas supply grid,0.3062861993629751
UserB,h07_mc11,PV,0.0
UserB,h07_mc11,National Grid import,0.0
UserB,h07_mc11,National Grid export,0.0
UserB,h07_mc11,Storing EE,0.0
UserB,h07_mc11,Gas Boiler heating,0.0
UserB,h07_mc11,HP heating winter,0.0
UserB,h07_mc11,HP heating summer,0.0
UserB,h07_mc11,HP cooling,0.0
UserB,h07_mc11,AC cooling,0.0
UserB,h07_mc11,Storing HW,0.0
UserB,h07_mc11,Radiators heater,0.0
UserB,h07_mc11,Floor heater,0.0
UserB,h07_mc11,Induction stove cooking,0.0
UserB,h07_mc11,Gas stove cooking,0.0
UserB,h07_mc11,Natural Gas supply grid,0.37090854786718397
UserB,h08_mc11,PV,0.0
UserB,h08_mc11,National Grid import,0.0
UserB,h08_mc11,National Grid export,0.0
UserB,h08_mc11,Storing EE,0.0
UserB,h08_mc11,Gas Boiler heating,0.0
UserB,h08_mc11,HP heating winter,0.0
UserB,h08_mc11,HP heating summer,0.0
UserB,h08_mc11,HP cooling,0.0
UserB,h08_mc11,AC cooling,0.0
UserB,h08_mc11,Storing HW,0.0
UserB,h08_mc11,Radiators heater,0.0
UserB,h08_mc11,Floor heater,0.0
UserB,h08_mc11,Induction stove cooking,0.0
UserB,h08_mc11,Gas stove cooking,0.0
UserB,h08_mc11,Natural Gas supply grid,0.41579525445855114
UserB,h09_mc11,PV,0.0
UserB,h09_mc11,National Grid import,0.0
UserB,h09_mc11,National Grid export,0.0
UserB,h09_mc11,Storing EE,0.0
UserB,h09_mc11,Gas Boiler heating,0.0
UserB,h09_mc11,HP heating winter,0.0
UserB,h09_mc11,HP heating summer,0.0
UserB,h09_mc11,HP cooling,0.0
UserB,h09_mc11,AC cooling,0.0
UserB,h09_mc11,Storing HW,0.0
UserB,h09_mc11,Radiators heater,0.0
UserB,h09_mc11,Floor heater,0.0
UserB,h09_mc11,Induction stove cooking,0.0
UserB,h09_mc11,Gas stove cooking,0.0
UserB,h09_mc11,Natural Gas supply grid,0.4341286992441328
UserB,h10_mc11,PV,0.0
UserB,h10_mc11,National Grid import,0.0
UserB,h10_mc11,National Grid export,0.0
UserB,h10_mc11,Storing EE,0.0
UserB,h10_mc11,Gas Boiler heating,0.0
UserB,h10_mc11,HP heating winter,0.0
UserB,h10_mc11,HP heating summer,0.0
UserB,h10_mc11,HP cooling,0.0
UserB,h10_mc11,AC cooling,0.0
UserB,h10_mc11,Storing HW,0.0
UserB,h10_mc11,Radiators heater,0.0
UserB,h10_mc11,Floor heater,0.0
UserB,h10_mc11,Induction stove cooking,0.0
UserB,h10_mc11,Gas stove cooking,0.0
UserB,h10_mc11,Natural Gas supply grid,0.2476406321435854
UserB,h11_mc11,PV,0.0
UserB,h11_mc11,National Grid import,0.0
UserB,h11_mc11,National Grid export,0.0
UserB,h11_mc11,Storing EE,0.0
UserB,h11_mc11,Gas Boiler heating,0.0
UserB,h11_mc11,HP heating winter,0.0
UserB,h11_mc11,HP heating summer,0.0
UserB,h11_mc11,HP cooling,0.0
UserB,h11_mc11,AC cooling,0.0
UserB,h11_mc11,Storing HW,0.0
UserB,h11_mc11,Radiators heater,0.0
UserB,h11_mc11,Floor heater,0.0
UserB,h11_mc11,Induction stove cooking,0.0
UserB,h11_mc11,Gas stove cooking,0.0
UserB,h11_mc11,Natural Gas supply grid,0.24311040157675906
UserB,h12_mc11,PV,0.0
UserB,h12_mc11,National Grid import,0.0
UserB,h12_mc11,National Grid export,0.0
UserB,h12_mc11,Storing EE,0.0
UserB,h12_mc11,Gas Boiler heating,0.0
UserB,h12_mc11,HP heating winter,0.0
UserB,h12_mc11,HP heating summer,0.0
UserB,h12_mc11,HP cooling,0.0
UserB,h12_mc11,AC cooling,0.0
UserB,h12_mc11,Storing HW,0.0
UserB,h12_mc11,Radiators heater,0.0
UserB,h12_mc11,Floor heater,0.0
UserB,h12_mc11,Induction stove cooking,0.0
UserB,h12_mc11,Gas stove cooking,0.0
UserB,h12_mc11,Natural Gas supply grid,0.26875861363342607
UserB,h13_mc11,PV,0.0
UserB,h13_mc11,National Grid import,0.0
UserB,h13_mc11,National Grid export,0.0
UserB,h13_mc11,Storing EE,0.0
UserB,h13_mc11,Gas Boiler heating,0.0
UserB,h13_mc11,HP heating winter,0.0
UserB,h13_mc11,HP heating summer,0.0
UserB,h13_mc11,HP cooling,0.0
UserB,h13_mc11,AC cooling,0.0
UserB,h13_mc11,Storing HW,0.0
UserB,h13_mc11,Radiators heater,0.0
UserB,h13_mc11,Floor heater,0.0
UserB,h13_mc11,Induction stove cooking,0.0
UserB,h13_mc11,Gas stove cooking,0.0
UserB,h13_mc11,Natural Gas supply grid,0.2722400153616984
UserB,h14_mc11,PV,0.0
UserB,h14_mc11,National Grid import,0.0
UserB,h14_mc11,National Grid export,0.0
UserB,h14_mc11,Storing EE,0.0
UserB,h14_mc11,Gas Boiler heating,0.0
UserB,h14_mc11,HP heating winter,0.0
UserB,h14_mc11,HP heating summer,0.0
UserB,h14_mc11,HP cooling,0.0
UserB,h14_mc11,AC cooling,0.0
UserB,h14_mc11,Storing HW,0.0
UserB,h14_mc11,Radiators heater,0.0
UserB,h14_mc11,Floor heater,0.0
UserB,h14_mc11,Induction stove cooking,0.0
UserB,h14_mc11,Gas stove cooking,0.0
UserB,h14_mc11,Natural Gas supply grid,0.2536235468465767
UserB,h15_mc11,PV,0.0
UserB,h15_mc11,National Grid import,0.0
UserB,h15_mc11,National Grid export,0.0
UserB,h15_mc11,Storing EE,0.0
UserB,h15_mc11,Gas Boiler heating,0.0
UserB,h15_mc11,HP heating winter,0.0
UserB,h15_mc11,HP heating summer,0.0
UserB,h15_mc11,HP cooling,0.0
UserB,h15_mc11,AC cooling,0.0
UserB,h15_mc11,Storing HW,0.0
UserB,h15_mc11,Radiators heater,0.0
UserB,h15_mc11,Floor heater,0.0
UserB,h15_mc11,Induction stove cooking,0.0
UserB,h15_mc11,Gas stove cooking,0.0
UserB,h15_mc11,Natural Gas supply grid,0.26077828255470875
UserB,h16_mc11,PV,0.0
UserB,h16_mc11,National Grid import,0.0
UserB,h16_mc11,National Grid export,0.0
UserB,h16_mc11,Storing EE,0.0
UserB,h16_mc11,Gas Boiler heating,0.0
UserB,h16_mc11,HP heating winter,0.0
UserB,h16_mc11,HP heating summer,0.0
UserB,h16_mc11,HP cooling,0.0
UserB,h16_mc11,AC cooling,0.0
UserB,h16_mc11,Storing HW,0.0
UserB,h16_mc11,Radiators heater,0.0
UserB,h16_mc11,Floor heater,0.0
UserB,h16_mc11,Induction stove cooking,0.0
UserB,h16_mc11,Gas stove cooking,0.0
UserB,h16_mc11,Natural Gas supply grid,0.27079525178208014
UserB,h17_mc11,PV,0.0
UserB,h17_mc11,National Grid import,0.0
UserB,h17_mc11,National Grid export,0.0
UserB,h17_mc11,Storing EE,0.0
UserB,h17_mc11,Gas Boiler heating,0.0
UserB,h17_mc11,HP heating winter,0.0
UserB,h17_mc11,HP heating summer,0.0
UserB,h17_mc11,HP cooling,0.0
UserB,h17_mc11,AC cooling,0.0
UserB,h17_mc11,Storing HW,0.0
UserB,h17_mc11,Radiators heater,0.0
UserB,h17_mc11,Floor heater,0.0
UserB,h17_mc11,Induction stove cooking,0.0
UserB,h17_mc11,Gas stove cooking,0.0
UserB,h17_mc11,Natural Gas supply grid,0.2788153192544201
UserB,h18_mc11,PV,0.0
UserB,h18_mc11,National Grid import,0.0
UserB,h18_mc11,National Grid export,0.0
UserB,h18_mc11,Storing EE,0.0
UserB,h18_mc11,Gas Boiler heating,0.0
UserB,h18_mc11,HP heating winter,0.0
UserB,h18_mc11,HP heating summer,0.0
UserB,h18_mc11,HP cooling,0.0
UserB,h18_mc11,AC cooling,0.0
UserB,h18_mc11,Storing HW,0.0
UserB,h18_mc11,Radiators heater,0.0
UserB,h18_mc11,Floor heater,0.0
UserB,h18_mc11,Induction stove cooking,0.0
UserB,h18_mc11,Gas stove cooking,0.0
UserB,h18_mc11,Natural Gas supply grid,0.28235522926183787
UserB,h19_mc11,PV,0.0
UserB,h19_mc11,National Grid import,0.0
UserB,h19_mc11,National Grid export,0.0
UserB,h19_mc11,Storing EE,0.0
UserB,h19_mc11,Gas Boiler heating,0.0
UserB,h19_mc11,HP heating winter,0.0
UserB,h19_mc11,HP heating summer,0.0
UserB,h19_mc11,HP cooling,0.0
UserB,h19_mc11,AC cooling,0.0
UserB,h19_mc11,Storing HW,0.0
UserB,h19_mc11,Radiators heater,0.0
UserB,h19_mc11,Floor heater,0.0
UserB,h19_mc11,Induction stove cooking,0.0
UserB,h19_mc11,Gas stove cooking,0.0
UserB,h19_mc11,Natural Gas supply grid,0.44793669198288855
UserB,h20_mc11,PV,0.0
UserB,h20_mc11,National Grid import,0.0
UserB,h20_mc11,National Grid export,0.0
UserB,h20_mc11,Storing EE,0.0
UserB,h20_mc11,Gas Boiler heating,0.0
UserB,h20_mc11,HP heating winter,0.0
UserB,h20_mc11,HP heating summer,0.0
UserB,h20_mc11,HP cooling,0.0
UserB,h20_mc11,AC cooling,0.0
UserB,h20_mc11,Storing HW,0.0
UserB,h20_mc11,Radiators heater,0.0
UserB,h20_mc11,Floor heater,0.0
UserB,h20_mc11,Induction stove cooking,0.0
UserB,h20_mc11,Gas stove cooking,0.0
UserB,h20_mc11,Natural Gas supply grid,0.34712909406888004
UserB,h21_mc11,PV,0.0
UserB,h21_mc11,National Grid import,0.0
UserB,h21_mc11,National Grid export,0.0
UserB,h21_mc11,Storing EE,0.0
UserB,h21_mc11,Gas Boiler heating,0.0
UserB,h21_mc11,HP heating winter,0.0
UserB,h21_mc11,HP heating summer,0.0
UserB,h21_mc11,HP cooling,0.0
UserB,h21_mc11,AC cooling,0.0
UserB,h21_mc11,Storing HW,0.0
UserB,h21_mc11,Radiators heater,0.0
UserB,h21_mc11,Floor heater,0.0
UserB,h21_mc11,Induction stove cooking,0.0
UserB,h21_mc11,Gas stove cooking,0.0
UserB,h21_mc11,Natural Gas supply grid,0.18417418116316658
UserB,h22_mc11,PV,0.0
UserB,h22_mc11,National Grid import,0.0
UserB,h22_mc11,National Grid export,0.0
UserB,h22_mc11,Storing EE,0.0
UserB,h22_mc11,Gas Boiler heating,0.0
UserB,h22_mc11,HP heating winter,0.0
UserB,h22_mc11,HP heating summer,0.0
UserB,h22_mc11,HP cooling,0.0
UserB,h22_mc11,AC cooling,0.0
UserB,h22_mc11,Storing HW,0.0
UserB,h22_mc11,Radiators heater,0.0
UserB,h22_mc11,Floor heater,0.0
UserB,h22_mc11,Induction stove cooking,0.0
UserB,h22_mc11,Gas stove cooking,0.0
UserB,h22_mc11,Natural Gas supply grid,0.14458024158276758
UserB,h23_mc11,PV,0.0
UserB,h23_mc11,National Grid import,0.0
UserB,h23_mc11,National Grid export,0.0
UserB,h23_mc11,Storing EE,0.0
UserB,h23_mc11,Gas Boiler heating,0.0
UserB,h23_mc11,HP heating winter,0.0
UserB,h23_mc11,HP heating summer,0.0
UserB,h23_mc11,HP cooling,0.0
UserB,h23_mc11,AC cooling,0.0
UserB,h23_mc11,Storing HW,0.0
UserB,h23_mc11,Radiators heater,0.0
UserB,h23_mc11,Floor heater,0.0
UserB,h23_mc11,Induction stove cooking,0.0
UserB,h23_mc11,Gas stove cooking,0.0
UserB,h23_mc11,Natural Gas supply grid,0.1360785811115158
UserB,h24_mc11,PV,0.0
UserB,h24_mc11,National Grid import,0.0
UserB,h24_mc11,National Grid export,0.0
UserB,h24_mc11,Storing EE,0.0
UserB,h24_mc11,Gas Boiler heating,0.0
UserB,h24_mc11,HP heating winter,0.0
UserB,h24_mc11,HP heating summer,0.0
UserB,h24_mc11,HP cooling,0.0
UserB,h24_mc11,AC cooling,0.0
UserB,h24_mc11,Storing HW,0.0
UserB,h24_mc11,Radiators heater,0.0
UserB,h24_mc11,Floor heater,0.0
UserB,h24_mc11,Induction stove cooking,0.0
UserB,h24_mc11,Gas stove cooking,0.0
UserB,h24_mc11,Natural Gas supply grid,0.1406429602786463
UserB,h01_mc12,PV,0.0
UserB,h01_mc12,National Grid import,0.07520703067749919
UserB,h01_mc12,National Grid export,0.0
UserB,h01_mc12,Storing EE,0.0
UserB,h01_mc12,Gas Boiler heating,0.0
UserB,h01_mc12,HP heating winter,0.0
UserB,h01_mc12,HP heating summer,0.0
UserB,h01_mc12,HP cooling,0.0
UserB,h01_mc12,AC cooling,0.0
UserB,h01_mc12,Storing HW,0.0
UserB,h01_mc12,Radiators heater,0.0
UserB,h01_mc12,Floor heater,0.0
UserB,h01_mc12,Induction stove cooking,0.0
UserB,h01_mc12,Gas stove cooking,0.0
UserB,h01_mc12,Natural Gas supply grid,0.14763179503672688
UserB,h02_mc12,PV,0.0
UserB,h02_mc12,National Grid import,0.0
UserB,h02_mc12,National Grid export,0.0
UserB,h02_mc12,Storing EE,0.0
UserB,h02_mc12,Gas Boiler heating,0.0
UserB,h02_mc12,HP heating winter,0.0
UserB,h02_mc12,HP heating summer,0.0
UserB,h02_mc12,HP cooling,0.0
UserB,h02_mc12,AC cooling,0.0
UserB,h02_mc12,Storing HW,0.0
UserB,h02_mc12,Radiators heater,0.0
UserB,h02_mc12,Floor heater,0.0
UserB,h02_mc12,Induction stove cooking,0.0
UserB,h02_mc12,Gas stove cooking,0.0
UserB,h02_mc12,Natural Gas supply grid,0.17057329314358274
UserB,h03_mc12,PV,0.0
UserB,h03_mc12,National Grid import,0.0
UserB,h03_mc12,National Grid export,0.0
UserB,h03_mc12,Storing EE,0.0
UserB,h03_mc12,Gas Boiler heating,0.0
UserB,h03_mc12,HP heating winter,0.0
UserB,h03_mc12,HP heating summer,0.0
UserB,h03_mc12,HP cooling,0.0
UserB,h03_mc12,AC cooling,0.0
UserB,h03_mc12,Storing HW,0.0
UserB,h03_mc12,Radiators heater,0.0
UserB,h03_mc12,Floor heater,0.0
UserB,h03_mc12,Induction stove cooking,0.0
UserB,h03_mc12,Gas stove cooking,0.0
UserB,h03_mc12,Natural Gas supply grid,0.21983129140773078
UserB,h04_mc12,PV,0.0
UserB,h04_mc12,National Grid import,0.0
UserB,h04_mc12,National Grid export,0.0
UserB,h04_mc12,Storing EE,0.0
UserB,h04_mc12,Gas Boiler heating,0.0
UserB,h04_mc12,HP heating winter,0.0
UserB,h04_mc12,HP heating summer,0.0
UserB,h04_mc12,HP cooling,0.0
UserB,h04_mc12,AC cooling,0.0
UserB,h04_mc12,Storing HW,0.0
UserB,h04_mc12,Radiators heater,0.0
UserB,h04_mc12,Floor heater,0.0
UserB,h04_mc12,Induction stove cooking,0.0
UserB,h04_mc12,Gas stove cooking,0.0
UserB,h04_mc12,Natural Gas supply grid,0.28730930024988444
UserB,h05_mc12,PV,0.0
UserB,h05_mc12,National Grid import,0.0
UserB,h05_mc12,National Grid export,0.0
UserB,h05_mc12,Storing EE,0.0
UserB,h05_mc12,Gas Boiler heating,0.0
UserB,h05_mc12,HP heating winter,0.0
UserB,h05_mc12,HP heating summer,0.0
UserB,h05_mc12,HP cooling,0.0
UserB,h05_mc12,AC cooling,0.0
UserB,h05_mc12,Storing HW,0.0
UserB,h05_mc12,Radiators heater,0.0
UserB,h05_mc12,Floor heater,0.0
UserB,h05_mc12,Induction stove cooking,0.0
UserB,h05_mc12,Gas stove cooking,0.0
UserB,h05_mc12,Natural Gas supply grid,0.3216768756239727
UserB,h06_mc12,PV,0.0
UserB,h06_mc12,National Grid import,0.0
UserB,h06_mc12,National Grid export,0.0
UserB,h06_mc12,Storing EE,0.0
UserB,h06_mc12,Gas Boiler heating,0.0
UserB,h06_mc12,HP heating winter,0.0
UserB,h06_mc12,HP heating summer,0.0
UserB,h06_mc12,HP cooling,0.0
UserB,h06_mc12,AC cooling,0.0
UserB,h06_mc12,Storing HW,0.0
UserB,h06_mc12,Radiators heater,0.0
UserB,h06_mc12,Floor heater,0.0
UserB,h06_mc12,Induction stove cooking,0.0
UserB,h06_mc12,Gas stove cooking,0.0
UserB,h06_mc12,Natural Gas supply grid,0.3602477799315499
UserB,h07_mc12,PV,0.0
UserB,h07_mc12,National Grid import,0.0
UserB,h07_mc12,National Grid export,0.0
UserB,h07_mc12,Storing EE,0.0
UserB,h07_mc12,Gas Boiler heating,0.0
UserB,h07_mc12,HP heating winter,0.0
UserB,h07_mc12,HP heating summer,0.0
UserB,h07_mc12,HP cooling,0.0
UserB,h07_mc12,AC cooling,0.0
UserB,h07_mc12,Storing HW,0.0
UserB,h07_mc12,Radiators heater,0.0
UserB,h07_mc12,Floor heater,0.0
UserB,h07_mc12,Induction stove cooking,0.0
UserB,h07_mc12,Gas stove cooking,0.0
UserB,h07_mc12,Natural Gas supply grid,0.3957530361665327
UserB,h08_mc12,PV,0.0
UserB,h08_mc12,National Grid import,0.0
UserB,h08_mc12,National Grid export,0.0
UserB,h08_mc12,Storing EE,0.0
UserB,h08_mc12,Gas Boiler heating,0.0
UserB,h08_mc12,HP heating winter,0.0
UserB,h08_mc12,HP heating summer,0.0
UserB,h08_mc12,HP cooling,0.0
UserB,h08_mc12,AC cooling,0.0
UserB,h08_mc12,Storing HW,0.0
UserB,h08_mc12,Radiators heater,0.0
UserB,h08_mc12,Floor heater,0.0
UserB,h08_mc12,Induction stove cooking,0.0
UserB,h08_mc12,Gas stove cooking,0.0
UserB,h08_mc12,Natural Gas supply grid,0.31497056200383716
UserB,h09_mc12,PV,0.0
UserB,h09_mc12,National Grid import,0.0
UserB,h09_mc12,National Grid export,0.0
UserB,h09_mc12,Storing EE,0.0
UserB,h09_mc12,Gas Boiler heating,0.0
UserB,h09_mc12,HP heating winter,0.0
UserB,h09_mc12,HP heating summer,0.0
UserB,h09_mc12,HP cooling,0.0
UserB,h09_mc12,AC cooling,0.0
UserB,h09_mc12,Storing HW,0.0
UserB,h09_mc12,Radiators heater,0.0
UserB,h09_mc12,Floor heater,0.0
UserB,h09_mc12,Induction stove cooking,0.0
UserB,h09_mc12,Gas stove cooking,0.0
UserB,h09_mc12,Natural Gas supply grid,0.06372713781485324
UserB,h10_mc12,PV,0.0
UserB,h10_mc12,National Grid import,0.0
UserB,h10_mc12,National Grid export,0.0
UserB,h10_mc12,Storing EE,0.0
UserB,h10_mc12,Gas Boiler heating,0.0
UserB,h10_mc12,HP heating winter,0.0
UserB,h10_mc12,HP heating summer,0.0
UserB,h10_mc12,HP cooling,0.0
UserB,h10_mc12,AC cooling,0.0
UserB,h10_mc12,Storing HW,0.0
UserB,h10_mc12,Radiators heater,0.0
UserB,h10_mc12,Floor heater,0.0
UserB,h10_mc12,Induction stove cooking,0.0
UserB,h10_mc12,Gas stove cooking,0.0
UserB,h10_mc12,Natural Gas supply grid,0.00036046342290459
UserB,h11_mc12,PV,0.0
UserB,h11_mc12,National Grid import,0.0
UserB,h11_mc12,National Grid export,0.0
UserB,h11_mc12,Storing EE,0.0
UserB,h11_mc12,Gas Boiler heating,0.0
UserB,h11_mc12,HP heating winter,0.0
UserB,h11_mc12,HP heating summer,0.0
UserB,h11_mc12,HP cooling,0.0
UserB,h11_mc12,AC cooling,0.0
UserB,h11_mc12,Storing HW,0.0
UserB,h11_mc12,Radiators heater,0.0
UserB,h11_mc12,Floor heater,0.0
UserB,h11_mc12,Induction stove cooking,0.0
UserB,h11_mc12,Gas stove cooking,0.0
UserB,h11_mc12,Natural Gas supply grid,0.003291421954400707
UserB,h12_mc12,PV,0.0
UserB,h12_mc12,National Grid import,0.0
UserB,h12_mc12,National Grid export,0.0
UserB,h12_mc12,Storing EE,0.0
UserB,h12_mc12,Gas Boiler heating,0.0
UserB,h12_mc12,HP heating winter,0.0
UserB,h12_mc12,HP heating summer,0.0
UserB,h12_mc12,HP cooling,0.0
UserB,h12_mc12,AC cooling,0.0
UserB,h12_mc12,Storing HW,0.0
UserB,h12_mc12,Radiators heater,0.0
UserB,h12_mc12,Floor heater,0.0
UserB,h12_mc12,Induction stove cooking,0.0
UserB,h12_mc12,Gas stove cooking,0.0
UserB,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserB,h13_mc12,PV,0.0
UserB,h13_mc12,National Grid import,0.0
UserB,h13_mc12,National Grid export,0.0
UserB,h13_mc12,Storing EE,0.0
UserB,h13_mc12,Gas Boiler heating,0.0
UserB,h13_mc12,HP heating winter,0.0
UserB,h13_mc12,HP heating summer,0.0
UserB,h13_mc12,HP cooling,0.0
UserB,h13_mc12,AC cooling,0.0
UserB,h13_mc12,Storing HW,0.0
UserB,h13_mc12,Radiators heater,0.0
UserB,h13_mc12,Floor heater,0.0
UserB,h13_mc12,Induction stove cooking,0.0
UserB,h13_mc12,Gas stove cooking,0.0
UserB,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserB,h14_mc12,PV,0.0
UserB,h14_mc12,National Grid import,0.0
UserB,h14_mc12,National Grid export,-0.04342673894801027
UserB,h14_mc12,Storing EE,0.0
UserB,h14_mc12,Gas Boiler heating,0.0
UserB,h14_mc12,HP heating winter,0.0
UserB,h14_mc12,HP heating summer,0.0
UserB,h14_mc12,HP cooling,0.0
UserB,h14_mc12,AC cooling,0.0
UserB,h14_mc12,Storing HW,0.0
UserB,h14_mc12,Radiators heater,0.0
UserB,h14_mc12,Floor heater,0.0
UserB,h14_mc12,Induction stove cooking,0.0
UserB,h14_mc12,Gas stove cooking,0.0
UserB,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserB,h15_mc12,PV,0.0
UserB,h15_mc12,National Grid import,0.0
UserB,h15_mc12,National Grid export,0.0
UserB,h15_mc12,Storing EE,0.0
UserB,h15_mc12,Gas Boiler heating,0.0
UserB,h15_mc12,HP heating winter,0.0
UserB,h15_mc12,HP heating summer,0.0
UserB,h15_mc12,HP cooling,0.0
UserB,h15_mc12,AC cooling,0.0
UserB,h15_mc12,Storing HW,0.0
UserB,h15_mc12,Radiators heater,0.0
UserB,h15_mc12,Floor heater,0.0
UserB,h15_mc12,Induction stove cooking,0.0
UserB,h15_mc12,Gas stove cooking,0.0
UserB,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mc12,PV,0.0
UserB,h16_mc12,National Grid import,0.0
UserB,h16_mc12,National Grid export,0.0
UserB,h16_mc12,Storing EE,0.0
UserB,h16_mc12,Gas Boiler heating,0.0
UserB,h16_mc12,HP heating winter,0.0
UserB,h16_mc12,HP heating summer,0.0
UserB,h16_mc12,HP cooling,0.0
UserB,h16_mc12,AC cooling,0.0
UserB,h16_mc12,Storing HW,0.0
UserB,h16_mc12,Radiators heater,0.0
UserB,h16_mc12,Floor heater,0.0
UserB,h16_mc12,Induction stove cooking,0.0
UserB,h16_mc12,Gas stove cooking,0.0
UserB,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mc12,PV,0.0
UserB,h17_mc12,National Grid import,0.0
UserB,h17_mc12,National Grid export,0.0
UserB,h17_mc12,Storing EE,0.0
UserB,h17_mc12,Gas Boiler heating,0.0
UserB,h17_mc12,HP heating winter,0.0
UserB,h17_mc12,HP heating summer,0.0
UserB,h17_mc12,HP cooling,0.0
UserB,h17_mc12,AC cooling,0.0
UserB,h17_mc12,Storing HW,0.0
UserB,h17_mc12,Radiators heater,0.0
UserB,h17_mc12,Floor heater,0.0
UserB,h17_mc12,Induction stove cooking,0.0
UserB,h17_mc12,Gas stove cooking,0.0
UserB,h17_mc12,Natural Gas supply grid,0.11956911391990706
UserB,h18_mc12,PV,0.0
UserB,h18_mc12,National Grid import,0.0
UserB,h18_mc12,National Grid export,0.0
UserB,h18_mc12,Storing EE,0.0
UserB,h18_mc12,Gas Boiler heating,0.0
UserB,h18_mc12,HP heating winter,0.0
UserB,h18_mc12,HP heating summer,0.0
UserB,h18_mc12,HP cooling,0.0
UserB,h18_mc12,AC cooling,0.0
UserB,h18_mc12,Storing HW,0.0
UserB,h18_mc12,Radiators heater,0.0
UserB,h18_mc12,Floor heater,0.0
UserB,h18_mc12,Induction stove cooking,0.0
UserB,h18_mc12,Gas stove cooking,0.0
UserB,h18_mc12,Natural Gas supply grid,0.29098005264132465
UserB,h19_mc12,PV,0.0
UserB,h19_mc12,National Grid import,0.0
UserB,h19_mc12,National Grid export,0.0
UserB,h19_mc12,Storing EE,0.0
UserB,h19_mc12,Gas Boiler heating,0.0
UserB,h19_mc12,HP heating winter,0.0
UserB,h19_mc12,HP heating summer,0.0
UserB,h19_mc12,HP cooling,0.0
UserB,h19_mc12,AC cooling,0.0
UserB,h19_mc12,Storing HW,0.0
UserB,h19_mc12,Radiators heater,0.0
UserB,h19_mc12,Floor heater,0.0
UserB,h19_mc12,Induction stove cooking,0.0
UserB,h19_mc12,Gas stove cooking,0.0
UserB,h19_mc12,Natural Gas supply grid,0.32701723348106043
UserB,h20_mc12,PV,0.0
UserB,h20_mc12,National Grid import,0.0
UserB,h20_mc12,National Grid export,0.0
UserB,h20_mc12,Storing EE,0.0
UserB,h20_mc12,Gas Boiler heating,0.0
UserB,h20_mc12,HP heating winter,0.0
UserB,h20_mc12,HP heating summer,0.0
UserB,h20_mc12,HP cooling,0.0
UserB,h20_mc12,AC cooling,0.0
UserB,h20_mc12,Storing HW,0.0
UserB,h20_mc12,Radiators heater,0.0
UserB,h20_mc12,Floor heater,0.0
UserB,h20_mc12,Induction stove cooking,0.0
UserB,h20_mc12,Gas stove cooking,0.0
UserB,h20_mc12,Natural Gas supply grid,0.3819386334689444
UserB,h21_mc12,PV,0.0
UserB,h21_mc12,National Grid import,0.0
