s_names,th_names,n_names,values
UserB,h14_mw07,Natural Gas,0.009585254129555854
UserB,h15_mw07,EE,0.27060496952545343
UserB,h15_mw07,Hot water,0.0
UserB,h15_mw07,Heat,0.0
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0118069534138995
UserB,h15_mw07,Natural Gas,0.0026981154967777644
UserB,h16_mw07,EE,0.27060466885359913
UserB,h16_mw07,Hot water,0.0
UserB,h16_mw07,Heat,0.0
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.01174721739794708
UserB,h16_mw07,Natural Gas,0.0026844646704632263
UserB,h17_mw07,EE,0.27060466885359913
UserB,h17_mw07,Hot water,0.0
UserB,h17_mw07,Heat,0.0
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.01329905520366749
UserB,h17_mw07,Natural Gas,0.0030390893975474147
UserB,h18_mw07,EE,0.4672891066737701
UserB,h18_mw07,Hot water,0.9834196835020688
UserB,h18_mw07,Heat,0.0
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,0.4578771849474716
UserB,h19_mw07,Hot water,0.989120301460753
UserB,h19_mw07,Heat,0.0
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.0
UserB,h20_mw07,EE,0.9327344966101335
UserB,h20_mw07,Hot water,3.458374985477002
UserB,h20_mw07,Heat,0.0
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.029671412053978826
UserB,h21_mw07,EE,0.42480378797830015
UserB,h21_mw07,Hot water,0.0
UserB,h21_mw07,Heat,0.0
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,0.7733831323860145
UserB,h22_mw07,Hot water,0.0
UserB,h22_mw07,Heat,0.0
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,1.88426916840393
UserB,h23_mw07,Hot water,0.0
UserB,h23_mw07,Heat,0.0
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,1.886451478130291
UserB,h24_mw07,Hot water,0.0
UserB,h24_mw07,Heat,0.0
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,0.3242696671652847
UserB,h01_mw08,Hot water,0.0
UserB,h01_mw08,Heat,0.0
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,0.1922629802292756
UserB,h02_mw08,Hot water,0.0
UserB,h02_mw08,Heat,0.0
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,0.1565164208495613
UserB,h03_mw08,Hot water,0.0
UserB,h03_mw08,Heat,0.0
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,0.1503027029009904
UserB,h04_mw08,Hot water,0.0
UserB,h04_mw08,Heat,0.0
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,0.1954367553951307
UserB,h05_mw08,Hot water,0.0
UserB,h05_mw08,Heat,0.0
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,0.003110168656653025
UserB,h05_mw08,Natural Gas,0.0007107332396373455
UserB,h06_mw08,EE,0.24454649148251184
UserB,h06_mw08,Hot water,0.0
UserB,h06_mw08,Heat,0.0
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,0.01239846983273267
UserB,h06_mw08,Natural Gas,0.0028332883530010665
UserB,h07_mw08,EE,0.427549583325861
UserB,h07_mw08,Hot water,1.110450075941035
UserB,h07_mw08,Heat,0.0
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,0.01711047274324019
UserB,h07_mw08,Natural Gas,0.003910071467833681
UserB,h08_mw08,EE,1.0174778937107873
UserB,h08_mw08,Hot water,2.707062103120655
UserB,h08_mw08,Heat,0.0
UserB,h08_mw08,Cooling,0.0
UserB,h08_mw08,Cooking,0.01593653016887095
UserB,h08_mw08,Natural Gas,0.003641803055043635
UserB,h09_mw08,EE,0.6150613349172871
UserB,h09_mw08,Hot water,1.04074417422098
UserB,h09_mw08,Heat,0.0
UserB,h09_mw08,Cooling,0.0
UserB,h09_mw08,Cooking,0.01153554412402874
UserB,h09_mw08,Natural Gas,0.0026360932641747575
UserB,h10_mw08,EE,0.6358424878127571
UserB,h10_mw08,Hot water,0.08561843882953603
UserB,h10_mw08,Heat,0.0
UserB,h10_mw08,Cooling,0.0
UserB,h10_mw08,Cooking,0.002867978070237247
UserB,h10_mw08,Natural Gas,0.0006553880416447091
UserB,h11_mw08,EE,0.3324135981943952
UserB,h11_mw08,Hot water,0.0
UserB,h11_mw08,Heat,0.0
UserB,h11_mw08,Cooling,0.0
UserB,h11_mw08,Cooking,0.02618774994992272
UserB,h11_mw08,Natural Gas,0.00598440355345583
UserB,h12_mw08,EE,0.31236705398979314
UserB,h12_mw08,Hot water,0.0
UserB,h12_mw08,Heat,0.0
UserB,h12_mw08,Cooling,0.0
UserB,h12_mw08,Cooking,0.2399868468707511
UserB,h12_mw08,Natural Gas,0.054841601204467794
UserB,h13_mw08,EE,1.2142997316272859
UserB,h13_mw08,Hot water,0.0
UserB,h13_mw08,Heat,0.0
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,0.2526476357300575
UserB,h13_mw08,Natural Gas,0.05773483449041532
UserB,h14_mw08,EE,1.3212880648002434
UserB,h14_mw08,Hot water,0.0
UserB,h14_mw08,Heat,0.0
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,0.04194507207093642
UserB,h14_mw08,Natural Gas,0.009585254129555854
UserB,h15_mw08,EE,0.30317763681136767
UserB,h15_mw08,Hot water,0.0
UserB,h15_mw08,Heat,0.0
UserB,h15_mw08,Cooling,0.0
UserB,h15_mw08,Cooking,0.0118069534138995
UserB,h15_mw08,Natural Gas,0.0026981154967777644
UserB,h16_mw08,EE,0.2706046688535999
UserB,h16_mw08,Hot water,0.0
UserB,h16_mw08,Heat,0.0
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,0.01174721739794708
UserB,h16_mw08,Natural Gas,0.0026844646704632263
UserB,h17_mw08,EE,0.31587301587301586
UserB,h17_mw08,Hot water,0.0
UserB,h17_mw08,Heat,0.0
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.01329905520366749
UserB,h17_mw08,Natural Gas,0.0030390893975474147
UserB,h18_mw08,EE,0.2638398389109017
UserB,h18_mw08,Hot water,1.183333333333334e-06
UserB,h18_mw08,Heat,0.0
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,0.04141848610422543
UserB,h18_mw08,Natural Gas,0.009464919128022263
UserB,h19_mw08,EE,0.5487896309741174
UserB,h19_mw08,Hot water,1.527310649464278
UserB,h19_mw08,Heat,0.0
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,0.2746519166497473
UserB,h19_mw08,Natural Gas,0.06276323506621281
UserB,h20_mw08,EE,1.0514866854675
UserB,h20_mw08,Hot water,2.500883639117429
UserB,h20_mw08,Heat,0.0
UserB,h20_mw08,Cooling,0.0
UserB,h20_mw08,Cooking,0.2889924563054548
UserB,h20_mw08,Natural Gas,0.06604032365298325
UserB,h21_mw08,EE,0.5814626599109434
UserB,h21_mw08,Hot water,2.050000000000001e-06
UserB,h21_mw08,Heat,0.0
UserB,h21_mw08,Cooling,0.0
UserB,h21_mw08,Cooking,0.05487337439298618
UserB,h21_mw08,Natural Gas,0.012539619376824993
UserB,h22_mw08,EE,0.6382634227027078
UserB,h22_mw08,Hot water,0.0
UserB,h22_mw08,Heat,0.0
UserB,h22_mw08,Cooling,0.0
UserB,h22_mw08,Cooking,0.02014402346638903
UserB,h22_mw08,Natural Gas,0.004603296038937162
UserB,h23_mw08,EE,1.370599033990078
UserB,h23_mw08,Hot water,0.0
UserB,h23_mw08,Heat,0.0
UserB,h23_mw08,Cooling,0.0
UserB,h23_mw08,Cooking,0.01613781457044975
UserB,h23_mw08,Natural Gas,0.003687800404581752
UserB,h24_mw08,EE,1.244634832381625
UserB,h24_mw08,Hot water,0.0
UserB,h24_mw08,Heat,0.0
UserB,h24_mw08,Cooling,0.0
UserB,h24_mw08,Cooking,0.002106343866843927
UserB,h24_mw08,Natural Gas,0.0004813400061343525
UserB,h01_mw09,EE,0.3063998368497557
UserB,h01_mw09,Hot water,0.0
UserB,h01_mw09,Heat,0.0
UserB,h01_mw09,Cooling,0.0
UserB,h01_mw09,Cooking,0.0
UserB,h01_mw09,Natural Gas,0.0
UserB,h02_mw09,EE,0.1662885233775896
UserB,h02_mw09,Hot water,0.0
UserB,h02_mw09,Heat,0.0
UserB,h02_mw09,Cooling,0.0
UserB,h02_mw09,Cooking,0.0
UserB,h02_mw09,Natural Gas,0.0
UserB,h03_mw09,EE,0.1683266776538143
UserB,h03_mw09,Hot water,0.0
UserB,h03_mw09,Heat,0.0
UserB,h03_mw09,Cooling,0.0
UserB,h03_mw09,Cooking,0.0
UserB,h03_mw09,Natural Gas,0.0
UserB,h04_mw09,EE,0.1254640172748618
UserB,h04_mw09,Hot water,0.0
UserB,h04_mw09,Heat,0.0
UserB,h04_mw09,Cooling,0.0
UserB,h04_mw09,Cooking,0.0
UserB,h04_mw09,Natural Gas,0.0
UserB,h05_mw09,EE,0.1946519350394877
UserB,h05_mw09,Hot water,0.0
UserB,h05_mw09,Heat,0.0
UserB,h05_mw09,Cooling,0.0
UserB,h05_mw09,Cooking,0.003110168656653025
UserB,h05_mw09,Natural Gas,0.0007107332396373455
UserB,h06_mw09,EE,0.24803749160465377
UserB,h06_mw09,Hot water,0.1327075329946062
UserB,h06_mw09,Heat,0.0
UserB,h06_mw09,Cooling,0.0
UserB,h06_mw09,Cooking,0.01239846983273267
UserB,h06_mw09,Natural Gas,0.002833288353001066
UserB,h07_mw09,EE,0.3741804955478794
UserB,h07_mw09,Hot water,0.8005904380576134
UserB,h07_mw09,Heat,0.0
UserB,h07_mw09,Cooling,0.0
UserB,h07_mw09,Cooking,0.01711047274324019
UserB,h07_mw09,Natural Gas,0.003910071467833681
UserB,h08_mw09,EE,0.8906674640695849
UserB,h08_mw09,Hot water,4.492719246927893
UserB,h08_mw09,Heat,0.0
UserB,h08_mw09,Cooling,0.0
UserB,h08_mw09,Cooking,0.01593653016887095
UserB,h08_mw09,Natural Gas,0.13283638084085075
UserB,h09_mw09,EE,0.7206001140777438
UserB,h09_mw09,Hot water,1.143320640853029
UserB,h09_mw09,Heat,0.0
UserB,h09_mw09,Cooling,0.0
UserB,h09_mw09,Cooking,0.01153554412402874
UserB,h09_mw09,Natural Gas,0.0026360932641747575
UserB,h10_mw09,EE,0.4572582887947916
UserB,h10_mw09,Hot water,0.1573488837490383
UserB,h10_mw09,Heat,0.0
UserB,h10_mw09,Cooling,0.0
UserB,h10_mw09,Cooking,0.002867978070237247
UserB,h10_mw09,Natural Gas,0.0006553880416447091
UserB,h11_mw09,EE,0.36448552991498984
UserB,h11_mw09,Hot water,0.0
UserB,h11_mw09,Heat,0.0
UserB,h11_mw09,Cooling,0.0
UserB,h11_mw09,Cooking,0.02618774994992272
UserB,h11_mw09,Natural Gas,0.00598440355345583
UserB,h12_mw09,EE,0.2913191722864792
UserB,h12_mw09,Hot water,0.0
UserB,h12_mw09,Heat,0.0
UserB,h12_mw09,Cooling,0.0
UserB,h12_mw09,Cooking,0.2399868468707511
UserB,h12_mw09,Natural Gas,0.054841601204467794
UserB,h13_mw09,EE,0.27060675685258717
UserB,h13_mw09,Hot water,0.0
UserB,h13_mw09,Heat,0.0
UserB,h13_mw09,Cooling,0.0
UserB,h13_mw09,Cooking,0.2526476357300575
UserB,h13_mw09,Natural Gas,0.05773483449041532
UserB,h14_mw09,EE,0.27052330370903244
UserB,h14_mw09,Hot water,0.0
UserB,h14_mw09,Heat,0.0
UserB,h14_mw09,Cooling,0.0
UserB,h14_mw09,Cooking,0.04194507207093642
UserB,h14_mw09,Natural Gas,0.009585254129555854
UserB,h15_mw09,EE,0.23143382454143657
UserB,h15_mw09,Hot water,0.0
UserB,h15_mw09,Heat,0.0
UserB,h15_mw09,Cooling,0.0
UserB,h15_mw09,Cooking,0.0118069534138995
UserB,h15_mw09,Natural Gas,0.0026981154967777644
UserB,h16_mw09,EE,0.2347746062183535
UserB,h16_mw09,Hot water,0.0
UserB,h16_mw09,Heat,0.0
UserB,h16_mw09,Cooling,0.0
UserB,h16_mw09,Cooking,0.01174721739794708
UserB,h16_mw09,Natural Gas,0.0026844646704632263
UserB,h17_mw09,EE,0.270604668853599
UserB,h17_mw09,Hot water,0.0
UserB,h17_mw09,Heat,0.0
UserB,h17_mw09,Cooling,0.0
UserB,h17_mw09,Cooking,0.01329905520366749
UserB,h17_mw09,Natural Gas,0.0030390893975474147
UserB,h18_mw09,EE,0.35880724134624586
UserB,h18_mw09,Hot water,0.4410117767037596
UserB,h18_mw09,Heat,0.0
UserB,h18_mw09,Cooling,0.0
UserB,h18_mw09,Cooking,0.04141848610422543
UserB,h18_mw09,Natural Gas,0.009464919128022263
UserB,h19_mw09,EE,0.42663686974149184
UserB,h19_mw09,Hot water,1.188563333550522
UserB,h19_mw09,Heat,0.0
UserB,h19_mw09,Cooling,0.0
UserB,h19_mw09,Cooking,0.2746519166497473
UserB,h19_mw09,Natural Gas,0.06276323506621281
UserB,h20_mw09,EE,0.2807542862497743
UserB,h20_mw09,Hot water,4.533333333333337e-06
UserB,h20_mw09,Heat,0.0
UserB,h20_mw09,Cooling,0.0
UserB,h20_mw09,Cooking,0.2889924563054548
UserB,h20_mw09,Natural Gas,0.06604032365298325
UserB,h21_mw09,EE,0.70529260007355
UserB,h21_mw09,Hot water,0.0
UserB,h21_mw09,Heat,0.0
UserB,h21_mw09,Cooling,0.0
UserB,h21_mw09,Cooking,0.05487337439298618
UserB,h21_mw09,Natural Gas,0.012539619376824993
UserB,h22_mw09,EE,0.722353823548963
UserB,h22_mw09,Hot water,0.0
UserB,h22_mw09,Heat,0.0
UserB,h22_mw09,Cooling,0.0
UserB,h22_mw09,Cooking,0.02014402346638903
UserB,h22_mw09,Natural Gas,0.004603296038937162
UserB,h23_mw09,EE,0.6013175000002544
UserB,h23_mw09,Hot water,0.0
UserB,h23_mw09,Heat,0.0
UserB,h23_mw09,Cooling,0.0
UserB,h23_mw09,Cooking,0.01613781457044975
UserB,h23_mw09,Natural Gas,0.003687800404581752
UserB,h24_mw09,EE,0.3205561192050264
UserB,h24_mw09,Hot water,0.0
UserB,h24_mw09,Heat,0.0
UserB,h24_mw09,Cooling,0.0
UserB,h24_mw09,Cooking,0.002106343866843927
UserB,h24_mw09,Natural Gas,0.0004813400061343525
UserB,h01_mw10,EE,0.1618147266337796
UserB,h01_mw10,Hot water,0.0
UserB,h01_mw10,Heat,0.0
UserB,h01_mw10,Cooling,0.0
UserB,h01_mw10,Cooking,0.0
UserB,h01_mw10,Natural Gas,0.0
UserB,h02_mw10,EE,0.1172124457219203
UserB,h02_mw10,Hot water,0.0
UserB,h02_mw10,Heat,0.0
UserB,h02_mw10,Cooling,0.0
UserB,h02_mw10,Cooking,0.0
UserB,h02_mw10,Natural Gas,0.0
UserB,h03_mw10,EE,0.1207708637093614
UserB,h03_mw10,Hot water,0.0
UserB,h03_mw10,Heat,0.0
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,0.1169120912434848
UserB,h04_mw10,Hot water,0.0
UserB,h04_mw10,Heat,0.0
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.1626134614146791
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,0.0
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.003110168656653025
UserB,h05_mw10,Natural Gas,0.0007107332396373455
UserB,h06_mw10,EE,0.17288631621202175
UserB,h06_mw10,Hot water,0.0
UserB,h06_mw10,Heat,0.0
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.01239846983273267
UserB,h06_mw10,Natural Gas,0.002833288353001066
UserB,h07_mw10,EE,0.42840254698614233
UserB,h07_mw10,Hot water,1.00071098469353
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.01711047274324019
UserB,h07_mw10,Natural Gas,0.003910071467833681
UserB,h08_mw10,EE,0.6096584808381905
UserB,h08_mw10,Hot water,1.859370329192589
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.01593653016887095
UserB,h08_mw10,Natural Gas,0.003641803055043635
UserB,h09_mw10,EE,1.1109951718815172
UserB,h09_mw10,Hot water,3.514115263151322
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.01153554412402874
UserB,h09_mw10,Natural Gas,0.03767075728335324
UserB,h10_mw10,EE,0.6262775823651332
UserB,h10_mw10,Hot water,1.011214037024549
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.002867978070237247
UserB,h10_mw10,Natural Gas,0.0006553883293556971
UserB,h11_mw10,EE,0.4738960922500286
UserB,h11_mw10,Hot water,0.0
UserB,h11_mw10,Heat,0.0
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.02618774994992272
UserB,h11_mw10,Natural Gas,0.00598440355345583
UserB,h12_mw10,EE,0.30176068729008243
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,0.0
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.3701640853709198
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,0.0
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.2901507781647328
UserB,h14_mw10,Hot water,0.0
UserB,h14_mw10,Heat,0.0
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.2706048693015022
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,0.0
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.2672638871766826
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,0.0
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.2999201746460725
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,0.0
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.2706053960801448
UserB,h18_mw10,Hot water,2.383333333333335e-06
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.04141848610422543
UserB,h18_mw10,Natural Gas,0.009464919128022263
UserB,h19_mw10,EE,0.7394368157664053
UserB,h19_mw10,Hot water,1.734914116870556
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.2746519166497473
UserB,h19_mw10,Natural Gas,0.06276323506621281
UserB,h20_mw10,EE,0.902307097172437
UserB,h20_mw10,Hot water,1.891013402917371
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.2889924563054548
UserB,h20_mw10,Natural Gas,0.06604032365298325
UserB,h21_mw10,EE,0.6181199181185142
UserB,h21_mw10,Hot water,0.0
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.05487337439298618
UserB,h21_mw10,Natural Gas,0.012539619376824993
UserB,h22_mw10,EE,0.6466755029138601
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.02014402346638903
UserB,h22_mw10,Natural Gas,0.004603296038937162
UserB,h23_mw10,EE,0.6743410050899932
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.01613781457044975
UserB,h23_mw10,Natural Gas,0.003687800404581752
UserB,h24_mw10,EE,0.4253273148284993
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.002106343866843927
UserB,h24_mw10,Natural Gas,0.0004813400061343525
UserB,h01_mw11,EE,0.3294043239408139
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.1696291547185791
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.1619460534181332
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.1533426456837062
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.1429361923591111
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.003110168656653025
UserB,h05_mw11,Natural Gas,0.0007107332396373455
UserB,h06_mw11,EE,0.136889247065715
UserB,h06_mw11,Hot water,0.0
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.01239846983273267
UserB,h06_mw11,Natural Gas,0.0028332883530010665
UserB,h07_mw11,EE,0.23229697698530738
UserB,h07_mw11,Hot water,0.2164563758870886
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.01711047274324019
UserB,h07_mw11,Natural Gas,0.003910071467833681
UserB,h08_mw11,EE,0.6455046509771929
UserB,h08_mw11,Hot water,2.20022733515676
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.01593653016887095
UserB,h08_mw11,Natural Gas,0.003641803055043635
UserB,h09_mw11,EE,0.9139814435847229
UserB,h09_mw11,Hot water,2.3841794372192
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.01153554412402874
UserB,h09_mw11,Natural Gas,0.002636093264174757
UserB,h10_mw11,EE,0.2739485989036943
UserB,h10_mw11,Hot water,0.0
UserB,h10_mw11,Heat,0.0
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.002867978070237247
UserB,h10_mw11,Natural Gas,0.0006553883293556971
UserB,h11_mw11,EE,0.42244651097665864
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,0.0
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.02618774994992272
UserB,h11_mw11,Natural Gas,0.00598440355345583
UserB,h12_mw11,EE,0.28831273771152466
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.2399868468707511
UserB,h12_mw11,Natural Gas,0.054841601204467794
UserB,h13_mw11,EE,0.27728920551799296
UserB,h13_mw11,Hot water,0.0
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.2526476357300575
UserB,h13_mw11,Natural Gas,0.05773483449041532
UserB,h14_mw11,EE,0.47606538956669686
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,0.0
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas,0.009585254129555854
UserB,h15_mw11,EE,0.23786487812867851
UserB,h15_mw11,Hot water,0.0
UserB,h15_mw11,Heat,0.0
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas,0.0026981154967777644
UserB,h16_mw11,EE,0.2640066087552966
UserB,h16_mw11,Hot water,0.0
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas,0.0026844646704632263
UserB,h17_mw11,EE,0.2706046688535989
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas,0.0030390893975474147
UserB,h18_mw11,EE,0.27060541049590975
UserB,h18_mw11,Hot water,0.0
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas,0.009464919128022263
UserB,h19_mw11,EE,0.4425769729193877
UserB,h19_mw11,Hot water,0.6167201351254804
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,0.06276323506621281
UserB,h20_mw11,EE,0.9107931127066433
UserB,h20_mw11,Hot water,2.045749262320299
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,0.06604032365298325
UserB,h21_mw11,EE,0.5984562028536742
UserB,h21_mw11,Hot water,0.0
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.012539619376824993
UserB,h22_mw11,EE,0.6057340354598166
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.004603296038937162
UserB,h23_mw11,EE,0.8191595201848526
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.003687800404581752
