s_names,th_names,t_names,values
UserD,h10_mc09,Gas stove,0.0028679792388341097
UserD,h10_mc09,Gas National Grid,0.8913465140432392
UserD,h11_mc09,PV sys,2.2587301587301587
UserD,h11_mc09,National Grid EE,0.0
UserD,h11_mc09,Storage EE,-1.0809505131328478
UserD,h11_mc09,Gas Boiler,6.867640869804767
UserD,h11_mc09,HP,2.8
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,7.734112661800928
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,0.0
UserD,h11_mc09,Gas stove,0.02618774997625713
UserD,h11_mc09,Gas National Grid,0.666779252958566
UserD,h12_mc09,PV sys,2.38986
UserD,h12_mc09,National Grid EE,2.8079144967793064
UserD,h12_mc09,Storage EE,1.5
UserD,h12_mc09,Gas Boiler,6.818329054259065
UserD,h12_mc09,HP,2.8
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,7.694663209426826
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,0.0
UserD,h12_mc09,Gas stove,0.23998684711208196
UserD,h12_mc09,Gas National Grid,0.71089173637547
UserD,h13_mc09,PV sys,2.3613
UserD,h13_mc09,National Grid EE,0.0
UserD,h13_mc09,Storage EE,-1.349352880148217
UserD,h13_mc09,Gas Boiler,6.894524167803125
UserD,h13_mc09,HP,2.8
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,7.755619300165565
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,0.0
UserD,h13_mc09,Gas stove,0.25264763598412004
UserD,h13_mc09,Gas National Grid,0.7211163574776686
UserD,h14_mc09,PV sys,2.1654299999999997
UserD,h14_mc09,National Grid EE,0.0
UserD,h14_mc09,Storage EE,-1.1176496631233022
UserD,h14_mc09,Gas Boiler,7.211612231748388
UserD,h14_mc09,HP,2.8
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,8.009289750920146
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,0.0
UserD,h14_mc09,Gas stove,0.0419450721131164
UserD,h14_mc09,Gas National Grid,0.703476549409895
UserD,h15_mc09,PV sys,1.81902
UserD,h15_mc09,National Grid EE,0.894126819590032
UserD,h15_mc09,Storage EE,0.22288477316033095
UserD,h15_mc09,Gas Boiler,7.652735906537673
UserD,h15_mc09,HP,2.8
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,8.362188343526174
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,0.0
UserD,h15_mc09,Gas stove,0.011806953425772575
UserD,h15_mc09,Gas National Grid,0.739033717013748
UserD,h16_mc09,PV sys,1.3244099999999999
UserD,h16_mc09,National Grid EE,0.0
UserD,h16_mc09,Storage EE,-0.3058822298189625
UserD,h16_mc09,Gas Boiler,8.056845627455163
UserD,h16_mc09,HP,2.8
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,8.68547566641498
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,0.0
UserD,h16_mc09,Gas stove,0.011747217409760086
UserD,h16_mc09,Gas National Grid,0.7779029412877266
UserD,h17_mc09,PV sys,0.69636
UserD,h17_mc09,National Grid EE,0.0
UserD,h17_mc09,Storage EE,0.0
UserD,h17_mc09,Gas Boiler,9.555493076069524
UserD,h17_mc09,HP,1.616796000064193
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,8.937831073422638
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,0.0
UserD,h17_mc09,Gas stove,0.013299055217041025
UserD,h17_mc09,Gas National Grid,0.9224553384210523
UserD,h18_mc09,PV sys,0.10896
UserD,h18_mc09,National Grid EE,0.0
UserD,h18_mc09,Storage EE,0.1610399999190122
UserD,h18_mc09,Gas Boiler,11.52681590120666
UserD,h18_mc09,HP,0.0
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,8.938012426697496
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,0.0
UserD,h18_mc09,Gas stove,0.04141848614587587
UserD,h18_mc09,Gas National Grid,1.1185591076496793
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,0.27390077692024
UserD,h19_mc09,Storage EE,0.0
UserD,h19_mc09,Gas Boiler,14.047917791908365
UserD,h19_mc09,HP,0.0
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,8.529198899385397
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,0.0
UserD,h19_mc09,Gas stove,0.2746519169259374
UserD,h19_mc09,Gas National Grid,1.4144343399025754
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,0.5600723775846708
UserD,h20_mc09,Storage EE,0.0
UserD,h20_mc09,Gas Boiler,13.98273860662407
UserD,h20_mc09,HP,0.0
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,7.463402443343999
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,0.0
UserD,h20_mc09,Gas stove,0.28899245659606565
UserD,h20_mc09,Gas National Grid,1.4114399779697608
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,0.0
UserD,h21_mc09,Storage EE,0.5199247499264257
UserD,h21_mc09,Gas Boiler,8.74735149166143
UserD,h21_mc09,HP,0.0
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,5.717158734856985
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,0.0
UserD,h21_mc09,Gas stove,0.05487337444816686
UserD,h21_mc09,Gas National Grid,0.85419760954256
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,0.0
UserD,h22_mc09,Storage EE,1.005920049972992
UserD,h22_mc09,Gas Boiler,6.672278863398919
UserD,h22_mc09,HP,0.0
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,4.581032548808645
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,0.0
UserD,h22_mc09,Gas stove,0.020144023486645863
UserD,h22_mc09,Gas National Grid,0.646600684997566
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,0.0
UserD,h23_mc09,Storage EE,0.6538501666450288
UserD,h23_mc09,Gas Boiler,5.403868822287943
UserD,h23_mc09,HP,0.0
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,4.3230942509857275
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,0.0
UserD,h23_mc09,Gas stove,0.016137814586677943
UserD,h23_mc09,Gas National Grid,0.5236405399722219
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,0.05769084982224604
UserD,h24_mc09,Storage EE,0.20926503351108738
UserD,h24_mc09,Gas Boiler,7.632694874686767
UserD,h24_mc09,HP,0.0
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,4.5271687661420685
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,0.0
UserD,h24_mc09,Gas stove,0.002106343866843927
UserD,h24_mc09,Gas National Grid,0.7348886213192073
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,0.2663690833333335
UserD,h01_mc10,Storage EE,0.0
UserD,h01_mc10,Gas Boiler,5.951368709868776
UserD,h01_mc10,HP,0.0
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,4.761094960356919
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,0.0
UserD,h01_mc10,Gas stove,0.0
UserD,h01_mc10,Gas National Grid,0.5726324169988238
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,0.1406538500000001
UserD,h02_mc10,Storage EE,0.0
UserD,h02_mc10,Gas Boiler,6.876191942944614
UserD,h02_mc10,HP,0.0
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,5.500953545646195
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,0.0
UserD,h02_mc10,Gas stove,0.0
UserD,h02_mc10,Gas National Grid,0.6616176217593202
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,0.15600054561538387
UserD,h03_mc10,Storage EE,0.0
UserD,h03_mc10,Gas Boiler,8.861892325693491
UserD,h03_mc10,HP,0.0
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,7.089513836702482
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,0.0
UserD,h03_mc10,Gas stove,0.0
UserD,h03_mc10,Gas National Grid,0.852678949840613
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,0.21133336113020157
UserD,h04_mc10,Storage EE,0.0
UserD,h04_mc10,Gas Boiler,11.58208218005187
UserD,h04_mc10,HP,0.0
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,9.265665713426422
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,1.114411832969486
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,0.2316500932340606
UserD,h05_mc10,Storage EE,0.0
UserD,h05_mc10,Gas Boiler,12.951758026360203
UserD,h05_mc10,HP,0.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,10.361406385197348
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,1.246200137242394
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,0.1952500161989825
UserD,h06_mc10,Storage EE,0.0
UserD,h06_mc10,Gas Boiler,12.28426467202008
UserD,h06_mc10,HP,0.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,9.82741166737635
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,1.1819748553853633
UserD,h07_mc10,PV sys,0.11169
UserD,h07_mc10,National Grid EE,0.1191438489023632
UserD,h07_mc10,Storage EE,0.0
UserD,h07_mc10,Gas Boiler,12.716886227618044
UserD,h07_mc10,HP,0.0
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,9.490878115288519
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,1.2236010995495088
UserD,h08_mc10,PV sys,0.59457
UserD,h08_mc10,National Grid EE,0.0
UserD,h08_mc10,Storage EE,-0.2312846666900441
UserD,h08_mc10,Gas Boiler,14.59933184786398
UserD,h08_mc10,HP,0.0
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,8.886960549808018
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,1.4047273980432964
UserD,h09_mc10,PV sys,1.23189
UserD,h09_mc10,National Grid EE,0.0
UserD,h09_mc10,Storage EE,0.22877617017365992
UserD,h09_mc10,Gas Boiler,10.504884600725136
UserD,h09_mc10,HP,2.8
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,8.367134172837446
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,0.0
UserD,h09_mc10,Gas stove,0.0
UserD,h09_mc10,Gas National Grid,1.0107653806143688
UserD,h10_mc10,PV sys,1.7649600000000003
UserD,h10_mc10,National Grid EE,0.0
UserD,h10_mc10,Storage EE,-0.05367727973498404
UserD,h10_mc10,Gas Boiler,7.168417774561041
UserD,h10_mc10,HP,2.8
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,7.974732651891648
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,0.0
UserD,h10_mc10,Gas stove,0.0
UserD,h10_mc10,Gas National Grid,0.6897351846974926
UserD,h11_mc10,PV sys,2.11233
UserD,h11_mc10,National Grid EE,0.0
UserD,h11_mc10,Storage EE,-0.520964446477592
UserD,h11_mc10,Gas Boiler,6.867640869804767
UserD,h11_mc10,HP,2.8
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,7.734112661800928
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,0.0
UserD,h11_mc10,Gas stove,0.0
UserD,h11_mc10,Gas National Grid,0.6607948493990923
UserD,h12_mc10,PV sys,2.2797599999999996
UserD,h12_mc10,National Grid EE,0.0
UserD,h12_mc10,Storage EE,-1.1089792964048684
UserD,h12_mc10,Gas Boiler,6.818329054259065
UserD,h12_mc10,HP,2.8
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,7.694663209426826
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,0.0
UserD,h12_mc10,Gas stove,0.0
UserD,h12_mc10,Gas National Grid,0.6560501351158534
UserD,h13_mc10,PV sys,2.29764
UserD,h13_mc10,National Grid EE,0.0
UserD,h13_mc10,Storage EE,-0.29040786309633404
UserD,h13_mc10,Gas Boiler,6.894524167803125
UserD,h13_mc10,HP,2.8
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,7.755619300165565
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,0.0
UserD,h13_mc10,Gas stove,0.0
UserD,h13_mc10,Gas National Grid,0.663381522929195
UserD,h14_mc10,PV sys,2.11176
UserD,h14_mc10,National Grid EE,0.0
UserD,h14_mc10,Storage EE,0.6135214868700132
UserD,h14_mc10,Gas Boiler,7.211612448415055
UserD,h14_mc10,HP,2.8
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,8.009289750920146
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,0.0
UserD,h14_mc10,Gas stove,0.0
UserD,h14_mc10,Gas National Grid,0.6938913161180655
UserD,h15_mc10,PV sys,1.78377
UserD,h15_mc10,National Grid EE,0.0
UserD,h15_mc10,Storage EE,-0.735992229776457
UserD,h15_mc10,Gas Boiler,7.652736473204341
UserD,h15_mc10,HP,2.8
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,8.362188343526174
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,0.7363356560381353
UserD,h16_mc10,PV sys,1.29786
UserD,h16_mc10,National Grid EE,0.0
UserD,h16_mc10,Storage EE,-0.25008222984615713
UserD,h16_mc10,Gas Boiler,9.358291550884674
UserD,h16_mc10,HP,2.8
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,8.68547566641498
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,0.9004417926378018
UserD,h17_mc10,PV sys,0.65412
UserD,h17_mc10,National Grid EE,0.0
UserD,h17_mc10,Storage EE,-0.2009096450638026
UserD,h17_mc10,Gas Boiler,10.52112426149012
UserD,h17_mc10,HP,0.6511645979769315
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,8.937831073422638
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,0.0
UserD,h17_mc10,Gas stove,0.0
UserD,h17_mc10,Gas National Grid,1.0123279381785932
UserD,h18_mc10,PV sys,0.05154
UserD,h18_mc10,National Grid EE,0.2330527332777991
UserD,h18_mc10,Storage EE,0.0
UserD,h18_mc10,Gas Boiler,12.320207117739123
UserD,h18_mc10,HP,0.0
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,8.938012426697496
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,0.0
UserD,h18_mc10,Gas stove,0.04141848614587587
UserD,h18_mc10,Gas National Grid,1.1948981066425073
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,0.27141253068435583
UserD,h19_mc10,Storage EE,0.0
UserD,h19_mc10,Gas Boiler,12.816811954632032
UserD,h19_mc10,HP,0.0
UserD,h19_mc10,AC,0.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,8.529198899385397
UserD,h19_mc10,Floor heating,0.0
UserD,h19_mc10,Induction stove,0.0
UserD,h19_mc10,Gas stove,0.2746519169259374
UserD,h19_mc10,Gas National Grid,1.2959790491033514
UserD,h20_mc10,PV sys,0.0
UserD,h20_mc10,National Grid EE,0.7761513443502094
UserD,h20_mc10,Storage EE,0.0
UserD,h20_mc10,Gas Boiler,13.719709756093197
UserD,h20_mc10,HP,0.0
UserD,h20_mc10,AC,0.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,7.463402443343999
UserD,h20_mc10,Floor heating,0.0
UserD,h20_mc10,Induction stove,0.0
UserD,h20_mc10,Gas stove,0.28899245659606565
UserD,h20_mc10,Gas National Grid,1.3861317079292652
UserD,h21_mc10,PV sys,0.0
UserD,h21_mc10,National Grid EE,0.9762942499264199
UserD,h21_mc10,Storage EE,0.0
UserD,h21_mc10,Gas Boiler,7.979969017166351
UserD,h21_mc10,HP,0.0
UserD,h21_mc10,AC,0.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,5.717158734856985
UserD,h21_mc10,Floor heating,0.0
UserD,h21_mc10,Induction stove,0.0
UserD,h21_mc10,Gas stove,0.05487337444816691
UserD,h21_mc10,Gas National Grid,0.7803611355220578
UserD,h22_mc10,PV sys,0.0
UserD,h22_mc10,National Grid EE,0.619548280473116
UserD,h22_mc10,Storage EE,0.0
UserD,h22_mc10,Gas Boiler,5.7262917052766245
UserD,h22_mc10,HP,0.0
UserD,h22_mc10,AC,0.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,4.581032548808645
UserD,h22_mc10,Floor heating,0.0
UserD,h22_mc10,Induction stove,0.0
UserD,h22_mc10,Gas stove,0.020144023486645863
UserD,h22_mc10,Gas National Grid,0.5555791168149147
UserD,h23_mc10,PV sys,0.0
UserD,h23_mc10,National Grid EE,1.044690114003683
UserD,h23_mc10,Storage EE,0.0
UserD,h23_mc10,Gas Boiler,8.853191531479492
UserD,h23_mc10,HP,0.0
UserD,h23_mc10,AC,0.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,4.3230942509857275
UserD,h23_mc10,Floor heating,0.0
UserD,h23_mc10,Induction stove,0.0
UserD,h23_mc10,Gas stove,0.016137814586677943
UserD,h23_mc10,Gas National Grid,0.8555295719352306
UserD,h24_mc10,PV sys,0.0
UserD,h24_mc10,National Grid EE,1.729588433333333
UserD,h24_mc10,Storage EE,0.0
UserD,h24_mc10,Gas Boiler,5.658960966637252
UserD,h24_mc10,HP,0.0
UserD,h24_mc10,AC,0.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,4.5271687661420685
UserD,h24_mc10,Floor heating,0.0
UserD,h24_mc10,Induction stove,0.0
UserD,h24_mc10,Gas stove,0.002106343866843927
UserD,h24_mc10,Gas National Grid,0.5449786907842784
UserD,h01_mc11,PV sys,0.0
UserD,h01_mc11,National Grid EE,0.0
UserD,h01_mc11,Storage EE,0.3404780666666669
UserD,h01_mc11,Gas Boiler,5.951368709868776
UserD,h01_mc11,HP,0.0
UserD,h01_mc11,AC,0.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,4.761094960356919
UserD,h01_mc11,Floor heating,0.0
UserD,h01_mc11,Induction stove,0.0
UserD,h01_mc11,Gas stove,0.0
UserD,h01_mc11,Gas National Grid,0.5726324169988238
UserD,h02_mc11,PV sys,0.0
UserD,h02_mc11,National Grid EE,0.0
UserD,h02_mc11,Storage EE,0.17553365
UserD,h02_mc11,Gas Boiler,6.876191942944614
UserD,h02_mc11,HP,0.0
UserD,h02_mc11,AC,0.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,5.500953545646195
UserD,h02_mc11,Floor heating,0.0
UserD,h02_mc11,Induction stove,0.0
UserD,h02_mc11,Gas stove,0.0
UserD,h02_mc11,Gas National Grid,0.6616176217593202
UserD,h03_mc11,PV sys,0.0
UserD,h03_mc11,National Grid EE,0.0
UserD,h03_mc11,Storage EE,0.1911668333333334
UserD,h03_mc11,Gas Boiler,8.861892309908873
UserD,h03_mc11,HP,0.0
UserD,h03_mc11,AC,0.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,7.089513836702482
UserD,h03_mc11,Floor heating,0.0
UserD,h03_mc11,Induction stove,0.0
UserD,h03_mc11,Gas stove,0.0
UserD,h03_mc11,Gas National Grid,0.852678948321839
UserD,h04_mc11,PV sys,0.0
UserD,h04_mc11,National Grid EE,0.0
UserD,h04_mc11,Storage EE,0.1789166833333333
UserD,h04_mc11,Gas Boiler,11.582082160120596
UserD,h04_mc11,HP,0.0
UserD,h04_mc11,AC,0.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,9.265665713426422
UserD,h04_mc11,Floor heating,0.0
UserD,h04_mc11,Induction stove,0.0
UserD,h04_mc11,Gas stove,0.0
UserD,h04_mc11,Gas National Grid,1.1144118310517266
UserD,h05_mc11,PV sys,0.0
UserD,h05_mc11,National Grid EE,0.0
UserD,h05_mc11,Storage EE,0.2568333598965572
UserD,h05_mc11,Gas Boiler,12.951758026360203
UserD,h05_mc11,HP,0.0
UserD,h05_mc11,AC,0.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,10.361406385197348
UserD,h05_mc11,Floor heating,0.0
UserD,h05_mc11,Induction stove,0.0
UserD,h05_mc11,Gas stove,0.0031101686597806203
UserD,h05_mc11,Gas National Grid,1.246910870482746
UserD,h06_mc11,PV sys,0.0
UserD,h06_mc11,National Grid EE,0.0
UserD,h06_mc11,Storage EE,0.2435671329109635
UserD,h06_mc11,Gas Boiler,12.284265105130435
UserD,h06_mc11,HP,0.0
UserD,h06_mc11,AC,0.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,9.82741166737635
UserD,h06_mc11,Floor heating,0.0
UserD,h06_mc11,Induction stove,0.0
UserD,h06_mc11,Gas stove,0.012398469845200573
UserD,h06_mc11,Gas National Grid,1.1848081854144892
UserD,h07_mc11,PV sys,0.0
UserD,h07_mc11,National Grid EE,0.2912335499770584
UserD,h07_mc11,Storage EE,0.0
UserD,h07_mc11,Gas Boiler,13.638170992767852
UserD,h07_mc11,HP,0.0
UserD,h07_mc11,AC,0.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,9.490878115288519
UserD,h07_mc11,Floor heating,0.0
UserD,h07_mc11,Induction stove,0.0
UserD,h07_mc11,Gas stove,0.017110472760446485
UserD,h07_mc11,Gas National Grid,1.316155909321073
UserD,h08_mc11,PV sys,0.10042499999999999
UserD,h08_mc11,National Grid EE,0.2375013151752968
UserD,h08_mc11,Storage EE,-0.10042500001145527
UserD,h08_mc11,Gas Boiler,12.508231285020566
UserD,h08_mc11,HP,0.0
UserD,h08_mc11,AC,0.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,8.886960549808018
UserD,h08_mc11,Floor heating,0.0
UserD,h08_mc11,Induction stove,0.0
UserD,h08_mc11,Gas stove,0.015936530184896727
UserD,h08_mc11,Gas National Grid,1.2071664143375056
UserD,h09_mc11,PV sys,0.17938500000000002
UserD,h09_mc11,National Grid EE,0.0
UserD,h09_mc11,Storage EE,0.0383685939013958
UserD,h09_mc11,Gas Boiler,14.459584231603557
UserD,h09_mc11,HP,0.0
UserD,h09_mc11,AC,0.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,8.367134172837446
UserD,h09_mc11,Floor heating,0.0
UserD,h09_mc11,Induction stove,0.0
UserD,h09_mc11,Gas stove,0.011535544135628887
UserD,h09_mc11,Gas National Grid,1.3939171701073487
UserD,h10_mc11,PV sys,0.20373
UserD,h10_mc11,National Grid EE,0.46117030000000003
UserD,h10_mc11,Storage EE,-0.20372999995015562
UserD,h10_mc11,Gas Boiler,11.298861251691795
UserD,h10_mc11,HP,0.0
UserD,h10_mc11,AC,0.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,7.974732651891648
UserD,h10_mc11,Floor heating,0.0
UserD,h10_mc11,Induction stove,0.0
UserD,h10_mc11,Gas stove,0.002867978070237247
UserD,h10_mc11,Gas National Grid,1.0878160973355728
UserD,h11_mc11,PV sys,0.209325
UserD,h11_mc11,National Grid EE,0.8074197999648873
UserD,h11_mc11,Storage EE,-0.20932499994523823
UserD,h11_mc11,Gas Boiler,9.66764084255765
UserD,h11_mc11,HP,0.0
UserD,h11_mc11,AC,0.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,7.734112661800928
UserD,h11_mc11,Floor heating,0.0
UserD,h11_mc11,Induction stove,0.0
UserD,h11_mc11,Gas stove,0.026187749976257127
UserD,h11_mc11,Gas National Grid,0.9361913546378583
UserD,h12_mc11,PV sys,0.23710499999999998
UserD,h12_mc11,National Grid EE,2.4425854163448895
UserD,h12_mc11,Storage EE,-0.2371049999492243
UserD,h12_mc11,Gas Boiler,9.61832902701195
UserD,h12_mc11,HP,0.0
UserD,h12_mc11,AC,0.0
UserD,h12_mc11,Storage HW,0.0
UserD,h12_mc11,Radiators,7.694663209426826
UserD,h12_mc11,Floor heating,0.0
UserD,h12_mc11,Induction stove,0.0
UserD,h12_mc11,Gas stove,0.23998684711208193
UserD,h12_mc11,Gas National Grid,0.9803038380547623
UserD,h13_mc11,PV sys,0.21932999999999997
UserD,h13_mc11,National Grid EE,1.611894363459842
UserD,h13_mc11,Storage EE,0.05044493614695966
UserD,h13_mc11,Gas Boiler,9.694524140556009
UserD,h13_mc11,HP,0.0
UserD,h13_mc11,AC,0.0
UserD,h13_mc11,Storage HW,0.0
UserD,h13_mc11,Radiators,7.755619300165565
UserD,h13_mc11,Floor heating,0.0
UserD,h13_mc11,Induction stove,0.0
UserD,h13_mc11,Gas stove,0.25264763598412004
UserD,h13_mc11,Gas National Grid,0.9905284591569609
UserD,h14_mc11,PV sys,0.20811000000000002
UserD,h14_mc11,National Grid EE,0.0
