s_names,th_names,t_names,values
UserD,h08_wi08,National Grid EE,0.0
UserD,h08_wi08,Storage EE,2.4677314324060715
UserD,h08_wi08,Gas Boiler,0.0
UserD,h08_wi08,HP,0.0
UserD,h08_wi08,AC,0.0
UserD,h08_wi08,Storage HW,0.0
UserD,h08_wi08,Radiators,0.0
UserD,h08_wi08,Floor heating,0.0
UserD,h08_wi08,Induction stove,0.0
UserD,h08_wi08,Gas stove,0.0
UserD,h08_wi08,Gas National Grid,0.0
UserD,h09_wi08,PV sys,0.0
UserD,h09_wi08,National Grid EE,0.0
UserD,h09_wi08,Storage EE,2.7244414324060715
UserD,h09_wi08,Gas Boiler,0.0
UserD,h09_wi08,HP,0.0
UserD,h09_wi08,AC,0.0
UserD,h09_wi08,Storage HW,0.0
UserD,h09_wi08,Radiators,0.0
UserD,h09_wi08,Floor heating,0.0
UserD,h09_wi08,Induction stove,0.0
UserD,h09_wi08,Gas stove,0.0
UserD,h09_wi08,Gas National Grid,0.0
UserD,h10_wi08,PV sys,0.0
UserD,h10_wi08,National Grid EE,0.0
UserD,h10_wi08,Storage EE,2.5432941151002626
UserD,h10_wi08,Gas Boiler,0.0
UserD,h10_wi08,HP,0.0
UserD,h10_wi08,AC,0.0
UserD,h10_wi08,Storage HW,0.0
UserD,h10_wi08,Radiators,0.0
UserD,h10_wi08,Floor heating,0.0
UserD,h10_wi08,Induction stove,0.0
UserD,h10_wi08,Gas stove,0.0
UserD,h10_wi08,Gas National Grid,0.0
UserD,h11_wi08,PV sys,0.0
UserD,h11_wi08,National Grid EE,0.0
UserD,h11_wi08,Storage EE,2.4211085978983538
UserD,h11_wi08,Gas Boiler,0.0
UserD,h11_wi08,HP,0.0
UserD,h11_wi08,AC,0.0
UserD,h11_wi08,Storage HW,0.0
UserD,h11_wi08,Radiators,0.0
UserD,h11_wi08,Floor heating,0.0
UserD,h11_wi08,Induction stove,0.0
UserD,h11_wi08,Gas stove,0.0
UserD,h11_wi08,Gas National Grid,0.0
UserD,h12_wi08,PV sys,0.0
UserD,h12_wi08,National Grid EE,0.0
UserD,h12_wi08,Storage EE,2.7109465482201283
UserD,h12_wi08,Gas Boiler,0.0
UserD,h12_wi08,HP,0.0
UserD,h12_wi08,AC,0.0
UserD,h12_wi08,Storage HW,0.0
UserD,h12_wi08,Radiators,0.0
UserD,h12_wi08,Floor heating,0.0
UserD,h12_wi08,Induction stove,0.0
UserD,h12_wi08,Gas stove,0.0
UserD,h12_wi08,Gas National Grid,0.0
UserD,h13_wi08,PV sys,0.0
UserD,h13_wi08,National Grid EE,0.0
UserD,h13_wi08,Storage EE,2.85
UserD,h13_wi08,Gas Boiler,0.0
UserD,h13_wi08,HP,0.0
UserD,h13_wi08,AC,0.0
UserD,h13_wi08,Storage HW,0.0
UserD,h13_wi08,Radiators,0.0
UserD,h13_wi08,Floor heating,0.0
UserD,h13_wi08,Induction stove,0.0
UserD,h13_wi08,Gas stove,0.0
UserD,h13_wi08,Gas National Grid,0.0
UserD,h14_wi08,PV sys,0.0
UserD,h14_wi08,National Grid EE,0.0
UserD,h14_wi08,Storage EE,2.334478366726436
UserD,h14_wi08,Gas Boiler,0.0
UserD,h14_wi08,HP,0.0
UserD,h14_wi08,AC,0.0
UserD,h14_wi08,Storage HW,0.0
UserD,h14_wi08,Radiators,0.0
UserD,h14_wi08,Floor heating,0.0
UserD,h14_wi08,Induction stove,0.0
UserD,h14_wi08,Gas stove,0.0
UserD,h14_wi08,Gas National Grid,0.0
UserD,h15_wi08,PV sys,0.0
UserD,h15_wi08,National Grid EE,0.0
UserD,h15_wi08,Storage EE,2.788194999984249
UserD,h15_wi08,Gas Boiler,0.0
UserD,h15_wi08,HP,0.0
UserD,h15_wi08,AC,0.0
UserD,h15_wi08,Storage HW,0.0
UserD,h15_wi08,Radiators,0.0
UserD,h15_wi08,Floor heating,0.0
UserD,h15_wi08,Induction stove,0.0
UserD,h15_wi08,Gas stove,0.0
UserD,h15_wi08,Gas National Grid,0.0
UserD,h16_wi08,PV sys,0.0
UserD,h16_wi08,National Grid EE,0.0
UserD,h16_wi08,Storage EE,2.85
UserD,h16_wi08,Gas Boiler,0.0
UserD,h16_wi08,HP,0.0
UserD,h16_wi08,AC,0.0
UserD,h16_wi08,Storage HW,0.0
UserD,h16_wi08,Radiators,0.0
UserD,h16_wi08,Floor heating,0.0
UserD,h16_wi08,Induction stove,0.0
UserD,h16_wi08,Gas stove,0.0
UserD,h16_wi08,Gas National Grid,0.0
UserD,h17_wi08,PV sys,0.0
UserD,h17_wi08,National Grid EE,0.0
UserD,h17_wi08,Storage EE,2.85
UserD,h17_wi08,Gas Boiler,0.0
UserD,h17_wi08,HP,0.0
UserD,h17_wi08,AC,0.0
UserD,h17_wi08,Storage HW,0.0
UserD,h17_wi08,Radiators,0.0
UserD,h17_wi08,Floor heating,0.0
UserD,h17_wi08,Induction stove,0.0
UserD,h17_wi08,Gas stove,0.0
UserD,h17_wi08,Gas National Grid,0.0
UserD,h18_wi08,PV sys,0.0
UserD,h18_wi08,National Grid EE,0.0
UserD,h18_wi08,Storage EE,2.85
UserD,h18_wi08,Gas Boiler,0.0
UserD,h18_wi08,HP,0.0
UserD,h18_wi08,AC,0.0
UserD,h18_wi08,Storage HW,0.0
UserD,h18_wi08,Radiators,0.0
UserD,h18_wi08,Floor heating,0.0
UserD,h18_wi08,Induction stove,0.0
UserD,h18_wi08,Gas stove,0.0
UserD,h18_wi08,Gas National Grid,0.0
UserD,h19_wi08,PV sys,0.0
UserD,h19_wi08,National Grid EE,0.0
UserD,h19_wi08,Storage EE,2.85
UserD,h19_wi08,Gas Boiler,0.0
UserD,h19_wi08,HP,0.0
UserD,h19_wi08,AC,0.0
UserD,h19_wi08,Storage HW,0.0
UserD,h19_wi08,Radiators,0.0
UserD,h19_wi08,Floor heating,0.0
UserD,h19_wi08,Induction stove,0.0
UserD,h19_wi08,Gas stove,0.0
UserD,h19_wi08,Gas National Grid,0.0
UserD,h20_wi08,PV sys,0.0
UserD,h20_wi08,National Grid EE,0.0
UserD,h20_wi08,Storage EE,2.85
UserD,h20_wi08,Gas Boiler,0.0
UserD,h20_wi08,HP,0.0
UserD,h20_wi08,AC,0.0
UserD,h20_wi08,Storage HW,0.0
UserD,h20_wi08,Radiators,0.0
UserD,h20_wi08,Floor heating,0.0
UserD,h20_wi08,Induction stove,0.0
UserD,h20_wi08,Gas stove,0.0
UserD,h20_wi08,Gas National Grid,0.0
UserD,h21_wi08,PV sys,0.0
UserD,h21_wi08,National Grid EE,0.0
UserD,h21_wi08,Storage EE,2.85
UserD,h21_wi08,Gas Boiler,0.0
UserD,h21_wi08,HP,0.0
UserD,h21_wi08,AC,0.0
UserD,h21_wi08,Storage HW,0.0
UserD,h21_wi08,Radiators,0.0
UserD,h21_wi08,Floor heating,0.0
UserD,h21_wi08,Induction stove,0.0
UserD,h21_wi08,Gas stove,0.0
UserD,h21_wi08,Gas National Grid,0.0
UserD,h22_wi08,PV sys,0.0
UserD,h22_wi08,National Grid EE,0.0
UserD,h22_wi08,Storage EE,2.85
UserD,h22_wi08,Gas Boiler,0.0
UserD,h22_wi08,HP,0.0
UserD,h22_wi08,AC,0.0
UserD,h22_wi08,Storage HW,0.0
UserD,h22_wi08,Radiators,0.0
UserD,h22_wi08,Floor heating,0.0
UserD,h22_wi08,Induction stove,0.0
UserD,h22_wi08,Gas stove,0.0
UserD,h22_wi08,Gas National Grid,0.0
UserD,h23_wi08,PV sys,0.0
UserD,h23_wi08,National Grid EE,0.0
UserD,h23_wi08,Storage EE,2.85
UserD,h23_wi08,Gas Boiler,0.0
UserD,h23_wi08,HP,0.0
UserD,h23_wi08,AC,0.0
UserD,h23_wi08,Storage HW,0.0
UserD,h23_wi08,Radiators,0.0
UserD,h23_wi08,Floor heating,0.0
UserD,h23_wi08,Induction stove,0.0
UserD,h23_wi08,Gas stove,0.0
UserD,h23_wi08,Gas National Grid,0.0
UserD,h24_wi08,PV sys,0.0
UserD,h24_wi08,National Grid EE,0.0
UserD,h24_wi08,Storage EE,2.85
UserD,h24_wi08,Gas Boiler,0.0
UserD,h24_wi08,HP,0.0
UserD,h24_wi08,AC,0.0
UserD,h24_wi08,Storage HW,0.0
UserD,h24_wi08,Radiators,0.0
UserD,h24_wi08,Floor heating,0.0
UserD,h24_wi08,Induction stove,0.0
UserD,h24_wi08,Gas stove,0.0
UserD,h24_wi08,Gas National Grid,0.0
UserD,h01_wi09,PV sys,0.0
UserD,h01_wi09,National Grid EE,0.0
UserD,h01_wi09,Storage EE,2.5203975666666656
UserD,h01_wi09,Gas Boiler,0.0
UserD,h01_wi09,HP,0.0
UserD,h01_wi09,AC,0.0
UserD,h01_wi09,Storage HW,0.0
UserD,h01_wi09,Radiators,0.0
UserD,h01_wi09,Floor heating,0.0
UserD,h01_wi09,Induction stove,0.0
UserD,h01_wi09,Gas stove,0.0
UserD,h01_wi09,Gas National Grid,0.0
UserD,h02_wi09,PV sys,0.0
UserD,h02_wi09,National Grid EE,0.0
UserD,h02_wi09,Storage EE,2.318963366666666
UserD,h02_wi09,Gas Boiler,0.0
UserD,h02_wi09,HP,0.0
UserD,h02_wi09,AC,0.0
UserD,h02_wi09,Storage HW,0.0
UserD,h02_wi09,Radiators,0.0
UserD,h02_wi09,Floor heating,0.0
UserD,h02_wi09,Induction stove,0.0
UserD,h02_wi09,Gas stove,0.0
UserD,h02_wi09,Gas National Grid,0.0
UserD,h03_wi09,PV sys,0.0
UserD,h03_wi09,National Grid EE,0.0
UserD,h03_wi09,Storage EE,2.318963366666666
UserD,h03_wi09,Gas Boiler,0.0
UserD,h03_wi09,HP,0.0
UserD,h03_wi09,AC,0.0
UserD,h03_wi09,Storage HW,0.0
UserD,h03_wi09,Radiators,0.0
UserD,h03_wi09,Floor heating,0.0
UserD,h03_wi09,Induction stove,0.0
UserD,h03_wi09,Gas stove,0.0
UserD,h03_wi09,Gas National Grid,0.0
UserD,h04_wi09,PV sys,0.0
UserD,h04_wi09,National Grid EE,0.0
UserD,h04_wi09,Storage EE,2.1077133166666657
UserD,h04_wi09,Gas Boiler,0.0
UserD,h04_wi09,HP,0.0
UserD,h04_wi09,AC,0.0
UserD,h04_wi09,Storage HW,0.0
UserD,h04_wi09,Radiators,0.0
UserD,h04_wi09,Floor heating,0.0
UserD,h04_wi09,Induction stove,0.0
UserD,h04_wi09,Gas stove,0.0
UserD,h04_wi09,Gas National Grid,0.0
UserD,h05_wi09,PV sys,0.0
UserD,h05_wi09,National Grid EE,0.0
UserD,h05_wi09,Storage EE,1.8767133234367768
UserD,h05_wi09,Gas Boiler,0.0
UserD,h05_wi09,HP,0.0
UserD,h05_wi09,AC,0.0
UserD,h05_wi09,Storage HW,0.0
UserD,h05_wi09,Radiators,0.0
UserD,h05_wi09,Floor heating,0.0
UserD,h05_wi09,Induction stove,0.0
UserD,h05_wi09,Gas stove,0.0
UserD,h05_wi09,Gas National Grid,0.0
UserD,h06_wi09,PV sys,0.0
UserD,h06_wi09,National Grid EE,0.0
UserD,h06_wi09,Storage EE,1.6457133237512132
UserD,h06_wi09,Gas Boiler,0.0
UserD,h06_wi09,HP,0.0
UserD,h06_wi09,AC,0.0
UserD,h06_wi09,Storage HW,0.0
UserD,h06_wi09,Radiators,0.0
UserD,h06_wi09,Floor heating,0.0
UserD,h06_wi09,Induction stove,0.0
UserD,h06_wi09,Gas stove,0.0
UserD,h06_wi09,Gas National Grid,0.0
UserD,h07_wi09,PV sys,0.0
UserD,h07_wi09,National Grid EE,0.0
UserD,h07_wi09,Storage EE,1.413195924636467
UserD,h07_wi09,Gas Boiler,0.0
UserD,h07_wi09,HP,0.0
UserD,h07_wi09,AC,0.0
UserD,h07_wi09,Storage HW,0.0
UserD,h07_wi09,Radiators,0.0
UserD,h07_wi09,Floor heating,0.0
UserD,h07_wi09,Induction stove,0.0
UserD,h07_wi09,Gas stove,0.0
UserD,h07_wi09,Gas National Grid,0.0
UserD,h08_wi09,PV sys,0.0
UserD,h08_wi09,National Grid EE,0.0
UserD,h08_wi09,Storage EE,1.153860513487443
UserD,h08_wi09,Gas Boiler,0.0
UserD,h08_wi09,HP,0.0
UserD,h08_wi09,AC,0.0
UserD,h08_wi09,Storage HW,0.0
UserD,h08_wi09,Radiators,0.0
UserD,h08_wi09,Floor heating,0.0
UserD,h08_wi09,Induction stove,0.0
UserD,h08_wi09,Gas stove,0.0
UserD,h08_wi09,Gas National Grid,0.0
UserD,h09_wi09,PV sys,0.0
UserD,h09_wi09,National Grid EE,0.0
UserD,h09_wi09,Storage EE,1.281960513460062
UserD,h09_wi09,Gas Boiler,0.0
UserD,h09_wi09,HP,0.0
UserD,h09_wi09,AC,0.0
UserD,h09_wi09,Storage HW,0.0
UserD,h09_wi09,Radiators,0.0
UserD,h09_wi09,Floor heating,0.0
UserD,h09_wi09,Induction stove,0.0
UserD,h09_wi09,Gas stove,0.0
UserD,h09_wi09,Gas National Grid,0.0
UserD,h10_wi09,PV sys,0.0
UserD,h10_wi09,National Grid EE,0.0
UserD,h10_wi09,Storage EE,1.4377805134874428
UserD,h10_wi09,Gas Boiler,0.0
UserD,h10_wi09,HP,0.0
UserD,h10_wi09,AC,0.0
UserD,h10_wi09,Storage HW,0.0
UserD,h10_wi09,Radiators,0.0
UserD,h10_wi09,Floor heating,0.0
UserD,h10_wi09,Induction stove,0.0
UserD,h10_wi09,Gas stove,0.0
UserD,h10_wi09,Gas National Grid,0.0
UserD,h11_wi09,PV sys,0.0
UserD,h11_wi09,National Grid EE,0.0
UserD,h11_wi09,Storage EE,1.2807750492563286
UserD,h11_wi09,Gas Boiler,0.0
UserD,h11_wi09,HP,0.0
UserD,h11_wi09,AC,0.0
UserD,h11_wi09,Storage HW,0.0
UserD,h11_wi09,Radiators,0.0
UserD,h11_wi09,Floor heating,0.0
UserD,h11_wi09,Induction stove,0.0
UserD,h11_wi09,Gas stove,0.0
UserD,h11_wi09,Gas National Grid,0.0
UserD,h12_wi09,PV sys,0.0
UserD,h12_wi09,National Grid EE,0.0
UserD,h12_wi09,Storage EE,1.4644050492563285
UserD,h12_wi09,Gas Boiler,0.0
UserD,h12_wi09,HP,0.0
UserD,h12_wi09,AC,0.0
UserD,h12_wi09,Storage HW,0.0
UserD,h12_wi09,Radiators,0.0
UserD,h12_wi09,Floor heating,0.0
UserD,h12_wi09,Induction stove,0.0
UserD,h12_wi09,Gas stove,0.0
UserD,h12_wi09,Gas National Grid,0.0
UserD,h13_wi09,PV sys,0.0
UserD,h13_wi09,National Grid EE,0.0
UserD,h13_wi09,Storage EE,1.6483950492563286
UserD,h13_wi09,Gas Boiler,0.0
UserD,h13_wi09,HP,0.0
UserD,h13_wi09,AC,0.0
UserD,h13_wi09,Storage HW,0.0
UserD,h13_wi09,Radiators,0.0
UserD,h13_wi09,Floor heating,0.0
UserD,h13_wi09,Induction stove,0.0
UserD,h13_wi09,Gas stove,0.0
UserD,h13_wi09,Gas National Grid,0.0
UserD,h14_wi09,PV sys,0.0
UserD,h14_wi09,National Grid EE,0.0
UserD,h14_wi09,Storage EE,1.8072750492563288
UserD,h14_wi09,Gas Boiler,0.0
UserD,h14_wi09,HP,0.0
UserD,h14_wi09,AC,0.0
UserD,h14_wi09,Storage HW,0.0
UserD,h14_wi09,Radiators,0.0
UserD,h14_wi09,Floor heating,0.0
UserD,h14_wi09,Induction stove,0.0
UserD,h14_wi09,Gas stove,0.0
UserD,h14_wi09,Gas National Grid,0.0
UserD,h15_wi09,PV sys,0.0
UserD,h15_wi09,National Grid EE,0.0
UserD,h15_wi09,Storage EE,1.9367250492563288
UserD,h15_wi09,Gas Boiler,0.0
UserD,h15_wi09,HP,0.0
UserD,h15_wi09,AC,0.0
UserD,h15_wi09,Storage HW,0.0
UserD,h15_wi09,Radiators,0.0
UserD,h15_wi09,Floor heating,0.0
UserD,h15_wi09,Induction stove,0.0
UserD,h15_wi09,Gas stove,0.0
UserD,h15_wi09,Gas National Grid,0.0
UserD,h16_wi09,PV sys,0.0
UserD,h16_wi09,National Grid EE,0.0
UserD,h16_wi09,Storage EE,1.7324550519520439
UserD,h16_wi09,Gas Boiler,0.0
UserD,h16_wi09,HP,0.0
UserD,h16_wi09,AC,0.0
UserD,h16_wi09,Storage HW,0.0
UserD,h16_wi09,Radiators,0.0
UserD,h16_wi09,Floor heating,0.0
UserD,h16_wi09,Induction stove,0.0
UserD,h16_wi09,Gas stove,0.0
UserD,h16_wi09,Gas National Grid,0.0
UserD,h17_wi09,PV sys,0.0
UserD,h17_wi09,National Grid EE,0.0
UserD,h17_wi09,Storage EE,1.7324550519520439
UserD,h17_wi09,Gas Boiler,0.0
UserD,h17_wi09,HP,0.0
UserD,h17_wi09,AC,0.0
UserD,h17_wi09,Storage HW,0.0
UserD,h17_wi09,Radiators,0.0
UserD,h17_wi09,Floor heating,0.0
UserD,h17_wi09,Induction stove,0.0
UserD,h17_wi09,Gas stove,0.0
UserD,h17_wi09,Gas National Grid,0.0
UserD,h18_wi09,PV sys,0.0
UserD,h18_wi09,National Grid EE,0.0
UserD,h18_wi09,Storage EE,1.7324550519520439
UserD,h18_wi09,Gas Boiler,0.0
UserD,h18_wi09,HP,0.0
UserD,h18_wi09,AC,0.0
UserD,h18_wi09,Storage HW,0.0
UserD,h18_wi09,Radiators,0.0
UserD,h18_wi09,Floor heating,0.0
UserD,h18_wi09,Induction stove,0.0
UserD,h18_wi09,Gas stove,0.0
UserD,h18_wi09,Gas National Grid,0.0
UserD,h19_wi09,PV sys,0.0
UserD,h19_wi09,National Grid EE,0.0
UserD,h19_wi09,Storage EE,1.7324550519520439
UserD,h19_wi09,Gas Boiler,0.0
UserD,h19_wi09,HP,0.0
UserD,h19_wi09,AC,0.0
UserD,h19_wi09,Storage HW,0.0
UserD,h19_wi09,Radiators,0.0
UserD,h19_wi09,Floor heating,0.0
UserD,h19_wi09,Induction stove,0.0
UserD,h19_wi09,Gas stove,0.0
UserD,h19_wi09,Gas National Grid,0.0
UserD,h20_wi09,PV sys,0.0
UserD,h20_wi09,National Grid EE,0.0
UserD,h20_wi09,Storage EE,1.3676997397163004
UserD,h20_wi09,Gas Boiler,0.0
UserD,h20_wi09,HP,0.0
UserD,h20_wi09,AC,0.0
UserD,h20_wi09,Storage HW,0.0
UserD,h20_wi09,Radiators,0.0
UserD,h20_wi09,Floor heating,0.0
UserD,h20_wi09,Induction stove,0.0
UserD,h20_wi09,Gas stove,0.0
UserD,h20_wi09,Gas National Grid,0.0
UserD,h21_wi09,PV sys,0.0
UserD,h21_wi09,National Grid EE,0.0
UserD,h21_wi09,Storage EE,0.3
UserD,h21_wi09,Gas Boiler,0.0
UserD,h21_wi09,HP,0.0
UserD,h21_wi09,AC,0.0
UserD,h21_wi09,Storage HW,0.0
UserD,h21_wi09,Radiators,0.0
UserD,h21_wi09,Floor heating,0.0
UserD,h21_wi09,Induction stove,0.0
UserD,h21_wi09,Gas stove,0.0
UserD,h21_wi09,Gas National Grid,0.0
UserD,h22_wi09,PV sys,0.0
UserD,h22_wi09,National Grid EE,0.0
UserD,h22_wi09,Storage EE,0.3
UserD,h22_wi09,Gas Boiler,0.0
UserD,h22_wi09,HP,0.0
UserD,h22_wi09,AC,0.0
UserD,h22_wi09,Storage HW,0.0
UserD,h22_wi09,Radiators,0.0
UserD,h22_wi09,Floor heating,0.0
UserD,h22_wi09,Induction stove,0.0
UserD,h22_wi09,Gas stove,0.0
UserD,h22_wi09,Gas National Grid,0.0
UserD,h23_wi09,PV sys,0.0
UserD,h23_wi09,National Grid EE,0.0
UserD,h23_wi09,Storage EE,0.3
UserD,h23_wi09,Gas Boiler,0.0
UserD,h23_wi09,HP,0.0
UserD,h23_wi09,AC,0.0
UserD,h23_wi09,Storage HW,0.0
UserD,h23_wi09,Radiators,0.0
UserD,h23_wi09,Floor heating,0.0
UserD,h23_wi09,Induction stove,0.0
UserD,h23_wi09,Gas stove,0.0
UserD,h23_wi09,Gas National Grid,0.0
UserD,h24_wi09,PV sys,0.0
UserD,h24_wi09,National Grid EE,0.0
UserD,h24_wi09,Storage EE,0.3
UserD,h24_wi09,Gas Boiler,0.0
UserD,h24_wi09,HP,0.0
UserD,h24_wi09,AC,0.0
UserD,h24_wi09,Storage HW,0.0
UserD,h24_wi09,Radiators,0.0
UserD,h24_wi09,Floor heating,0.0
UserD,h24_wi09,Induction stove,0.0
UserD,h24_wi09,Gas stove,0.0
UserD,h24_wi09,Gas National Grid,0.0
UserD,h01_wi10,PV sys,0.0
UserD,h01_wi10,National Grid EE,0.0
UserD,h01_wi10,Storage EE,0.3
UserD,h01_wi10,Gas Boiler,0.0
UserD,h01_wi10,HP,0.0
UserD,h01_wi10,AC,0.0
UserD,h01_wi10,Storage HW,0.0
UserD,h01_wi10,Radiators,0.0
UserD,h01_wi10,Floor heating,0.0
UserD,h01_wi10,Induction stove,0.0
UserD,h01_wi10,Gas stove,0.0
UserD,h01_wi10,Gas National Grid,0.0
UserD,h02_wi10,PV sys,0.0
UserD,h02_wi10,National Grid EE,0.0
UserD,h02_wi10,Storage EE,0.3
UserD,h02_wi10,Gas Boiler,0.0
UserD,h02_wi10,HP,0.0
UserD,h02_wi10,AC,0.0
UserD,h02_wi10,Storage HW,0.0
UserD,h02_wi10,Radiators,0.0
UserD,h02_wi10,Floor heating,0.0
UserD,h02_wi10,Induction stove,0.0
UserD,h02_wi10,Gas stove,0.0
UserD,h02_wi10,Gas National Grid,0.0
UserD,h03_wi10,PV sys,0.0
UserD,h03_wi10,National Grid EE,0.0
UserD,h03_wi10,Storage EE,0.3
UserD,h03_wi10,Gas Boiler,0.0
UserD,h03_wi10,HP,0.0
UserD,h03_wi10,AC,0.0
UserD,h03_wi10,Storage HW,0.0
UserD,h03_wi10,Radiators,0.0
UserD,h03_wi10,Floor heating,0.0
UserD,h03_wi10,Induction stove,0.0
UserD,h03_wi10,Gas stove,0.0
UserD,h03_wi10,Gas National Grid,0.0
UserD,h04_wi10,PV sys,0.0
UserD,h04_wi10,National Grid EE,0.0
UserD,h04_wi10,Storage EE,0.3
UserD,h04_wi10,Gas Boiler,0.0
UserD,h04_wi10,HP,0.0
UserD,h04_wi10,AC,0.0
UserD,h04_wi10,Storage HW,0.0
UserD,h04_wi10,Radiators,0.0
UserD,h04_wi10,Floor heating,0.0
UserD,h04_wi10,Induction stove,0.0
UserD,h04_wi10,Gas stove,0.0
UserD,h04_wi10,Gas National Grid,0.0
UserD,h05_wi10,PV sys,0.0
UserD,h05_wi10,National Grid EE,0.0
UserD,h05_wi10,Storage EE,0.3
UserD,h05_wi10,Gas Boiler,0.0
UserD,h05_wi10,HP,0.0
UserD,h05_wi10,AC,0.0
UserD,h05_wi10,Storage HW,0.0
UserD,h05_wi10,Radiators,0.0
UserD,h05_wi10,Floor heating,0.0
UserD,h05_wi10,Induction stove,0.0
UserD,h05_wi10,Gas stove,0.0
UserD,h05_wi10,Gas National Grid,0.0
UserD,h06_wi10,PV sys,0.0
UserD,h06_wi10,National Grid EE,0.0
UserD,h06_wi10,Storage EE,0.3
UserD,h06_wi10,Gas Boiler,0.0
UserD,h06_wi10,HP,0.0
UserD,h06_wi10,AC,0.0
UserD,h06_wi10,Storage HW,0.0
UserD,h06_wi10,Radiators,0.0
UserD,h06_wi10,Floor heating,0.0
UserD,h06_wi10,Induction stove,0.0
UserD,h06_wi10,Gas stove,0.0
UserD,h06_wi10,Gas National Grid,0.0
UserD,h07_wi10,PV sys,0.0
UserD,h07_wi10,National Grid EE,0.0
UserD,h07_wi10,Storage EE,0.3
UserD,h07_wi10,Gas Boiler,0.0
UserD,h07_wi10,HP,0.0
UserD,h07_wi10,AC,0.0
UserD,h07_wi10,Storage HW,0.0
UserD,h07_wi10,Radiators,0.0
UserD,h07_wi10,Floor heating,0.0
UserD,h07_wi10,Induction stove,0.0
UserD,h07_wi10,Gas stove,0.0
UserD,h07_wi10,Gas National Grid,0.0
UserD,h08_wi10,PV sys,0.0
UserD,h08_wi10,National Grid EE,0.0
UserD,h08_wi10,Storage EE,0.3
UserD,h08_wi10,Gas Boiler,0.0
UserD,h08_wi10,HP,0.0
UserD,h08_wi10,AC,0.0
UserD,h08_wi10,Storage HW,0.0
UserD,h08_wi10,Radiators,0.0
UserD,h08_wi10,Floor heating,0.0
UserD,h08_wi10,Induction stove,0.0
UserD,h08_wi10,Gas stove,0.0
UserD,h08_wi10,Gas National Grid,0.0
UserD,h09_wi10,PV sys,0.0
UserD,h09_wi10,National Grid EE,0.0
UserD,h09_wi10,Storage EE,0.32544000000000006
UserD,h09_wi10,Gas Boiler,0.0
UserD,h09_wi10,HP,0.0
UserD,h09_wi10,AC,0.0
UserD,h09_wi10,Storage HW,0.0
UserD,h09_wi10,Radiators,0.0
UserD,h09_wi10,Floor heating,0.0
UserD,h09_wi10,Induction stove,0.0
UserD,h09_wi10,Gas stove,0.0
UserD,h09_wi10,Gas National Grid,0.0
UserD,h10_wi10,PV sys,0.0
UserD,h10_wi10,National Grid EE,0.0
UserD,h10_wi10,Storage EE,0.36789000000000005
UserD,h10_wi10,Gas Boiler,0.0
UserD,h10_wi10,HP,0.0
UserD,h10_wi10,AC,0.0
UserD,h10_wi10,Storage HW,0.0
UserD,h10_wi10,Radiators,0.0
UserD,h10_wi10,Floor heating,0.0
UserD,h10_wi10,Induction stove,0.0
UserD,h10_wi10,Gas stove,0.0
UserD,h10_wi10,Gas National Grid,0.0
UserD,h11_wi10,PV sys,0.0
UserD,h11_wi10,National Grid EE,0.0
UserD,h11_wi10,Storage EE,0.47802
UserD,h11_wi10,Gas Boiler,0.0
UserD,h11_wi10,HP,0.0
UserD,h11_wi10,AC,0.0
UserD,h11_wi10,Storage HW,0.0
UserD,h11_wi10,Radiators,0.0
UserD,h11_wi10,Floor heating,0.0
UserD,h11_wi10,Induction stove,0.0
UserD,h11_wi10,Gas stove,0.0
UserD,h11_wi10,Gas National Grid,0.0
UserD,h12_wi10,PV sys,0.0
UserD,h12_wi10,National Grid EE,0.0
UserD,h12_wi10,Storage EE,0.53634
UserD,h12_wi10,Gas Boiler,0.0
UserD,h12_wi10,HP,0.0
UserD,h12_wi10,AC,0.0
UserD,h12_wi10,Storage HW,0.0
UserD,h12_wi10,Radiators,0.0
UserD,h12_wi10,Floor heating,0.0
UserD,h12_wi10,Induction stove,0.0
UserD,h12_wi10,Gas stove,0.0
UserD,h12_wi10,Gas National Grid,0.0
UserD,h13_wi10,PV sys,0.0
UserD,h13_wi10,National Grid EE,0.0
UserD,h13_wi10,Storage EE,0.57459
UserD,h13_wi10,Gas Boiler,0.0
UserD,h13_wi10,HP,0.0
UserD,h13_wi10,AC,0.0
UserD,h13_wi10,Storage HW,0.0
UserD,h13_wi10,Radiators,0.0
UserD,h13_wi10,Floor heating,0.0
UserD,h13_wi10,Induction stove,0.0
UserD,h13_wi10,Gas stove,0.0
UserD,h13_wi10,Gas National Grid,0.0
UserD,h14_wi10,PV sys,0.0
UserD,h14_wi10,National Grid EE,0.0
UserD,h14_wi10,Storage EE,0.6015
UserD,h14_wi10,Gas Boiler,0.0
UserD,h14_wi10,HP,0.0
UserD,h14_wi10,AC,0.0
UserD,h14_wi10,Storage HW,0.0
UserD,h14_wi10,Radiators,0.0
UserD,h14_wi10,Floor heating,0.0
UserD,h14_wi10,Induction stove,0.0
UserD,h14_wi10,Gas stove,0.0
UserD,h14_wi10,Gas National Grid,0.0
UserD,h15_wi10,PV sys,0.0
UserD,h15_wi10,National Grid EE,0.0
UserD,h15_wi10,Storage EE,0.61467
UserD,h15_wi10,Gas Boiler,0.0
UserD,h15_wi10,HP,0.0
UserD,h15_wi10,AC,0.0
UserD,h15_wi10,Storage HW,0.0
UserD,h15_wi10,Radiators,0.0
