s_names,th_names,n_names,values
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.3195859438208454
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.30020591076798486
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.3033776517867426
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.2692459107679852
UserC,h05_su13,Cooking,0.0031101686566517017
UserC,h05_su13,Natural Gas,0.0007107332396314447
UserC,h06_su13,EE,0.3714383284076192
UserC,h06_su13,Hot water,0.49338404679772757
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.2692459107679852
UserC,h06_su13,Cooking,0.012398469832731296
UserC,h06_su13,Natural Gas,0.0028332883529955666
UserC,h07_su13,EE,0.48470304430495204
UserC,h07_su13,Hot water,1.006936236051331
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.3244918326723194
UserC,h07_su13,Cooking,0.017110472743238958
UserC,h07_su13,Natural Gas,0.003910071467828402
UserC,h08_su13,EE,0.9342703193317263
UserC,h08_su13,Hot water,2.994563890569901
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.37631890525446665
UserC,h08_su13,Cooking,0.015936530168869645
UserC,h08_su13,Natural Gas,0.0036418030550375846
UserC,h09_su13,EE,0.4712916552246939
UserC,h09_su13,Hot water,0.4052689541211908
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.3543068245202734
UserC,h09_su13,Cooking,0.011535544124027464
UserC,h09_su13,Natural Gas,0.002636093264168693
UserC,h10_su13,EE,0.6306183806602017
UserC,h10_su13,Hot water,0.0
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.33769055735503906
UserC,h10_su13,Cooking,0.002867978070235866
UserC,h10_su13,Natural Gas,0.0006553880416388935
UserC,h11_su13,EE,0.7137036111358812
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.4161423671709594
UserC,h11_su13,Cooking,0.026187749949921457
UserC,h11_su13,Natural Gas,0.0059844035534499795
UserC,h12_su13,EE,0.37462951470648803
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.4161423671709594
UserC,h12_su13,Cooking,0.23998684687074978
UserC,h12_su13,Natural Gas,0.05484160120446191
UserC,h13_su13,EE,0.3996334433864377
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.5161544071924955
UserC,h13_su13,Cooking,0.25264763573005644
UserC,h13_su13,Natural Gas,0.05773483449041006
UserC,h14_su13,EE,0.4161108661678364
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.43875440719249514
UserC,h14_su13,Cooking,0.04194507207093512
UserC,h14_su13,Natural Gas,0.009585254129549803
UserC,h15_su13,EE,0.3802805537373501
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.43875440719249514
UserC,h15_su13,Cooking,0.011806953413898258
UserC,h15_su13,Natural Gas,0.0026981154967717913
UserC,h16_su13,EE,0.37788412814400235
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.4161423671709594
UserC,h16_su13,Cooking,0.01174721739794582
UserC,h16_su13,Natural Gas,0.00268446467045802
UserC,h17_su13,EE,0.3610425213657196
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.40189183267231976
UserC,h17_su13,Cooking,0.013299055203666255
UserC,h17_su13,Natural Gas,0.0030390893975420497
UserC,h18_su13,EE,0.3000692142163208
UserC,h18_su13,Hot water,0.0
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.37848070020275726
UserC,h18_su13,Cooking,0.04141848610422416
UserC,h18_su13,Natural Gas,0.009464919128016724
UserC,h19_su13,EE,0.5583271141580958
UserC,h19_su13,Hot water,1.0371471153350358
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.36116946559233365
UserC,h19_su13,Cooking,0.2746519166497461
UserC,h19_su13,Natural Gas,0.06276323506620685
UserC,h20_su13,EE,1.3558410957036142
UserC,h20_su13,Hot water,3.3538234506882487
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.31603824740882835
UserC,h20_su13,Cooking,0.28899245630545356
UserC,h20_su13,Natural Gas,0.08238417991172164
UserC,h21_su13,EE,0.8863464453620491
UserC,h21_su13,Hot water,0.24927796079177414
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.24209344738385985
UserC,h21_su13,Cooking,0.054873374392984786
UserC,h21_su13,Natural Gas,0.012539619376819466
UserC,h22_su13,EE,1.18755318878213
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.19398411234536028
UserC,h22_su13,Cooking,0.02014402346638766
UserC,h22_su13,Natural Gas,0.004603296038931504
UserC,h23_su13,EE,0.6728779716421238
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.1830616988479783
UserC,h23_su13,Cooking,0.016137814570448494
UserC,h23_su13,Natural Gas,0.003687800404575725
UserC,h24_su13,EE,0.7308598986903598
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.17803069884797806
UserC,h24_su13,Cooking,0.002106343866842497
UserC,h24_su13,Natural Gas,0.00048134000612876093
UserC,h01_su14,EE,0.4284561842122345
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.20578602924797806
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.17953408812605243
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.10566169884797816
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.2937462673983317
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.30020591076798486
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.2901892095907225
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.30020591076798486
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.1750469661527575
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.2692459107679852
UserC,h05_su14,Cooking,0.0031101686566517017
UserC,h05_su14,Natural Gas,0.0007107332396314447
UserC,h06_su14,EE,0.25647492228962043
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,0.2692459107679852
UserC,h06_su14,Cooking,0.012398469832731296
UserC,h06_su14,Natural Gas,0.0028332883529955666
UserC,h07_su14,EE,0.28657199733371136
UserC,h07_su14,Hot water,0.0
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,0.3244918326723194
UserC,h07_su14,Cooking,0.017110472743238958
UserC,h07_su14,Natural Gas,0.003910071467828402
UserC,h08_su14,EE,0.9200899592953802
UserC,h08_su14,Hot water,3.726938345670108
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,0.37631890525446665
UserC,h08_su14,Cooking,0.015936530168869645
UserC,h08_su14,Natural Gas,0.06168637641447455
UserC,h09_su14,EE,1.060924552970021
UserC,h09_su14,Hot water,1.450521264391177
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.3543068245202734
UserC,h09_su14,Cooking,0.011535544124027464
UserC,h09_su14,Natural Gas,0.002636093264168693
UserC,h10_su14,EE,0.6385542423225616
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.33769055735503906
UserC,h10_su14,Cooking,0.002867978070235866
UserC,h10_su14,Natural Gas,0.0006553880416388935
UserC,h11_su14,EE,0.6106455291699653
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.4161423671709594
UserC,h11_su14,Cooking,0.026187749949921457
UserC,h11_su14,Natural Gas,0.0059844035534499795
UserC,h12_su14,EE,0.37504650944329904
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.4161423671709594
UserC,h12_su14,Cooking,0.23998684687074978
UserC,h12_su14,Natural Gas,0.05484160120446191
UserC,h13_su14,EE,0.4330402422039435
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.5161544071924955
UserC,h13_su14,Cooking,0.25264763573005644
UserC,h13_su14,Natural Gas,0.05773483449041006
UserC,h14_su14,EE,0.38028214053887216
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.43875440719249514
UserC,h14_su14,Cooking,0.04194507207093512
UserC,h14_su14,Natural Gas,0.009585254129549803
UserC,h15_su14,EE,0.3802802530802197
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.43875440719249514
UserC,h15_su14,Cooking,0.011806953413898258
UserC,h15_su14,Natural Gas,0.0026981154967717913
UserC,h16_su14,EE,0.39717634412639435
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.4161423671709594
UserC,h16_su14,Cooking,0.01174721739794582
UserC,h16_su14,Natural Gas,0.00268446467045802
UserC,h17_su14,EE,0.40029498006809644
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.40189183267231976
UserC,h17_su14,Cooking,0.013299055203666255
UserC,h17_su14,Natural Gas,0.0030390893975420497
UserC,h18_su14,EE,0.9652332740417706
UserC,h18_su14,Hot water,2.853950541534888
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.37848070020275726
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.6970868751597235
UserC,h19_su14,Hot water,1.694446144702195
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.36116946559233365
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,1.3255828117629065
UserC,h20_su14,Hot water,3.4336065386815475
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.31603824740882835
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.024020473981561596
UserC,h21_su14,EE,1.1050225396647055
UserC,h21_su14,Hot water,0.145762439647908
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.24209344738385985
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,1.104212468684285
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.19398411234536028
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.0864495098808455
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.1830616988479783
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.42011715794921234
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.17803069884797806
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,0.6805555555555574
UserC,peak,Hot water,5.2
UserC,peak,Heat,0.0
UserC,peak,Cooling,0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,0.9501587607043194
UserD,h01_wi01,EE,0.9414565055555577
UserD,h01_wi01,Hot water,5.951368711046513
UserD,h01_wi01,Heat,4.761094968837283
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.33689682584879294
UserD,h02_wi01,EE,0.8248898055555577
UserD,h02_wi01,Hot water,6.87619194430539
UserD,h02_wi01,Heat,5.50095355544438
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.42588203062690105
UserD,h03_wi01,EE,0.7891393055555576
UserD,h03_wi01,Hot water,8.861892311662615
UserD,h03_wi01,Heat,7.089513849330178
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.6169433572272306
UserD,h04_wi01,EE,0.8365889555555576
UserD,h04_wi01,Hot water,11.58208216241269
UserD,h04_wi01,Heat,9.265665729930236
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.8786762400089179
UserD,h05_wi01,EE,0.8258558888888909
UserD,h05_wi01,Hot water,12.951758004565988
UserD,h05_wi01,Heat,10.361406403652872
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,1.0111752771216718
UserD,h06_wi01,EE,0.879939488888891
UserD,h06_wi01,Hot water,12.284264772767443
UserD,h06_wi01,Heat,9.827411684880733
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.9490725621687846
UserD,h07_wi01,EE,0.9278057222222242
UserD,h07_wi01,Hot water,13.03117790158214
UserD,h07_wi01,Heat,9.490878132193476
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,1.022016287342185
UserD,h08_wi01,EE,0.8855575555555579
UserD,h08_wi01,Hot water,12.374006578886537
UserD,h08_wi01,Heat,8.88696056563729
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,0.9585159085959394
UserD,h09_wi01,EE,1.3324743055555577
UserD,h09_wi01,Hot water,13.137007441014646
UserD,h09_wi01,Heat,8.367134187740813
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,1.0309250801798524
UserD,h10_wi01,EE,1.2413078722222244
UserD,h10_wi01,Hot water,10.737472664960876
UserD,h10_wi01,Heat,7.974732666096077
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.7980644773287484
UserD,h11_wi01,EE,1.2483910722222245
UserD,h11_wi01,Hot water,9.667640844470839
UserD,h11_wi01,Heat,7.734112675576771
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.7004557635525737
UserD,h12_wi01,EE,1.0397226055555577
UserD,h12_wi01,Hot water,9.618329028915383
UserD,h12_wi01,Heat,7.694663223132403
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.7445682469194083
UserD,h13_wi01,EE,2.0172240555555576
UserD,h13_wi01,Hot water,9.694524142474535
UserD,h13_wi01,Heat,7.7556193139797145
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.7547928680201494
UserD,h14_wi01,EE,2.3655580222222223
UserD,h14_wi01,Hot water,10.011612806482503
UserD,h14_wi01,Heat,8.009289765186129
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.7371531177379937
UserD,h15_wi01,EE,0.9763889222222243
UserD,h15_wi01,Hot water,12.24198623123695
UserD,h15_wi01,Heat,8.362188358420733
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.9448694068695233
UserD,h16_wi01,EE,0.9830555555555576
UserD,h16_wi01,Hot water,11.652067128228197
UserD,h16_wi01,Heat,8.685475681885372
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.8880945607185908
UserD,h17_wi01,EE,0.9763889222222243
UserD,h17_wi01,Hot water,11.172288861678027
UserD,h17_wi01,Heat,8.937831089342518
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.8422855881638344
UserD,h18_wi01,EE,0.9601389222222243
UserD,h18_wi01,Hot water,11.511829079947717
UserD,h18_wi01,Heat,8.9380124426177
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.8813815052867551
UserD,h19_wi01,EE,0.9505569222222245
UserD,h19_wi01,Hot water,13.34932789372229
UserD,h19_wi01,Heat,8.529198914577432
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,1.1114814005354983
UserD,h20_wi01,EE,0.9839555888888909
UserD,h20_wi01,Hot water,12.81696066590547
UserD,h20_wi01,Heat,7.463402456637659
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,1.0635348551554813
UserD,h21_wi01,EE,1.1852677555555577
UserD,h21_wi01,Hot water,7.146449697966858
UserD,h21_wi01,Heat,5.71715874504027
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.4644254750457224
UserD,h22_wi01,EE,1.5587566388888892
UserD,h22_wi01,Hot water,5.726291696210211
UserD,h22_wi01,Heat,4.581032556968286
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.3198435246745769
UserD,h23_wi01,EE,2.3166018722222206
UserD,h23_wi01,Hot water,5.403868823357271
UserD,h23_wi01,Heat,4.323094258685934
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.2879049488080518
UserD,h24_wi01,EE,2.5062391388888896
UserD,h24_wi01,Hot water,5.6589619510904186
UserD,h24_wi01,Heat,4.5271687742057685
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.30924319424364144
UserD,h01_wi02,EE,1.010157988888891
UserD,h01_wi02,Hot water,5.951368711046484
UserD,h01_wi02,Heat,4.761094968837283
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.33689682584879027
UserD,h02_wi02,EE,0.8819897555555577
UserD,h02_wi02,Hot water,6.876191944305361
UserD,h02_wi02,Heat,5.50095355544438
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.4258820306268983
UserD,h03_wi02,EE,0.8888055555555576
UserD,h03_wi02,Hot water,8.861892311662615
UserD,h03_wi02,Heat,7.089513849330178
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.6169433572272306
UserD,h04_wi02,EE,0.8918056055555575
UserD,h04_wi02,Hot water,11.58208216241269
UserD,h04_wi02,Heat,9.265665729930236
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.8786762400089179
UserD,h05_wi02,EE,0.9115555555555576
UserD,h05_wi02,Hot water,12.951758004565988
UserD,h05_wi02,Heat,10.361406403652872
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,1.0104645438820343
UserD,h06_wi02,EE,0.9115555555555576
UserD,h06_wi02,Hot water,12.284265172767448
UserD,h06_wi02,Heat,9.827411684880733
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.9462393123032273
UserD,h07_wi02,EE,0.9130729555555577
UserD,h07_wi02,Hot water,12.54454397137826
UserD,h07_wi02,Heat,9.490878132193476
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.9712829761741801
UserD,h08_wi02,EE,0.9398909722222243
UserD,h08_wi02,Hot water,13.104418452416127
UserD,h08_wi02,Heat,8.88696056563729
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
UserD,h08_wi02,Natural Gas,1.025153319774475
UserD,h09_wi02,EE,1.0813913222222244
UserD,h09_wi02,Hot water,12.513687387691363
UserD,h09_wi02,Heat,8.367134187740813
UserD,h09_wi02,Cooling,0.0
UserD,h09_wi02,Cooking,0.0
UserD,h09_wi02,Natural Gas,0.9683139986232422
UserD,h10_wi02,EE,1.4156417555555572
UserD,h10_wi02,Hot water,10.045864273550592
UserD,h10_wi02,Heat,7.974732666096077
UserD,h10_wi02,Cooling,0.0
UserD,h10_wi02,Cooking,0.0
UserD,h10_wi02,Natural Gas,0.7308634921149413
UserD,h11_wi02,EE,1.0088910222222247
UserD,h11_wi02,Hot water,9.667640844470839
UserD,h11_wi02,Heat,7.734112675576771
UserD,h11_wi02,Cooling,0.0
UserD,h11_wi02,Cooking,0.0
UserD,h11_wi02,Natural Gas,0.6944713599991178
UserD,h12_wi02,EE,0.9505572055555576
UserD,h12_wi02,Hot water,9.618329028915383
UserD,h12_wi02,Heat,7.694663223132403
UserD,h12_wi02,Cooling,0.0
UserD,h12_wi02,Cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas,0.7445682469194083
UserD,h13_wi02,EE,1.1031420055555576
UserD,h13_wi02,Hot water,9.694524142474535
UserD,h13_wi02,Heat,7.7556193139797145
UserD,h13_wi02,Cooling,0.0
UserD,h13_wi02,Cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas,0.7547928680201494
UserD,h14_wi02,EE,1.9497250388888885
UserD,h14_wi02,Hot water,10.011612206482539
UserD,h14_wi02,Heat,8.009289765186129
UserD,h14_wi02,Cooling,0.0
UserD,h14_wi02,Cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas,0.7371530600068321
UserD,h15_wi02,EE,0.979723238888891
UserD,h15_wi02,Hot water,10.452735448025834
UserD,h15_wi02,Heat,8.362188358420733
UserD,h15_wi02,Cooling,0.0
UserD,h15_wi02,Cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas,0.7727101859312844
UserD,h16_wi02,EE,0.9505555555555576
UserD,h16_wi02,Hot water,10.856844602356603
UserD,h16_wi02,Heat,8.685475681885372
UserD,h16_wi02,Cooling,0.0
UserD,h16_wi02,Cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas,0.8115793556890908
UserD,h17_wi02,EE,0.9505555555555577
UserD,h17_wi02,Hot water,11.172288861678027
UserD,h17_wi02,Heat,8.937831089342518
UserD,h17_wi02,Cooling,0.0
UserD,h17_wi02,Cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas,0.8422855881638344
UserD,h18_wi02,EE,0.9797222388888909
UserD,h18_wi02,Hot water,11.17251690327197
UserD,h18_wi02,Heat,8.9380124426177
UserD,h18_wi02,Cooling,0.0
UserD,h18_wi02,Cooking,0.0
UserD,h18_wi02,Natural Gas,0.839268440611177
UserD,h19_wi02,EE,0.9438908388888909
UserD,h19_wi02,Hot water,14.128186453178557
UserD,h19_wi02,Heat,8.529198914577432
UserD,h19_wi02,Cooling,0.0
UserD,h19_wi02,Cooking,0.0
UserD,h19_wi02,Natural Gas,1.1236588524178341
UserD,h20_wi02,EE,1.0453108722222237
UserD,h20_wi02,Hot water,15.511907695911816
UserD,h20_wi02,Heat,7.463402456637659
UserD,h20_wi02,Cooling,0.0
UserD,h20_wi02,Cooking,0.0
UserD,h20_wi02,Natural Gas,1.2567985851930925
UserD,h21_wi02,EE,1.8528710888888915
UserD,h21_wi02,Hot water,7.1464490646335435
UserD,h21_wi02,Heat,5.71715874504027
UserD,h21_wi02,Cooling,0.0
UserD,h21_wi02,Cooking,0.0
UserD,h21_wi02,Natural Gas,0.45188579473044704
UserD,h22_wi02,EE,1.4778253888888901
UserD,h22_wi02,Hot water,5.726290696210242
UserD,h22_wi02,Heat,4.581032556968286
UserD,h22_wi02,Cooling,0.0
UserD,h22_wi02,Cooking,0.0
UserD,h22_wi02,Natural Gas,0.315240132417034
UserD,h23_wi02,EE,2.8451471555555568
UserD,h23_wi02,Hot water,5.403867823357302
UserD,h23_wi02,Heat,4.323094258685934
UserD,h23_wi02,Cooling,0.0
UserD,h23_wi02,Cooking,0.0
UserD,h23_wi02,Natural Gas,0.2842170521848643
UserD,h24_wi02,EE,1.4707256722222235
UserD,h24_wi02,Hot water,5.65896096775711
UserD,h24_wi02,Heat,4.5271687742057685
UserD,h24_wi02,Cooling,0.0
UserD,h24_wi02,Cooking,0.0
UserD,h24_wi02,Natural Gas,0.3087617596225443
UserD,h01_wi03,EE,0.9341908222222243
UserD,h01_wi03,Hot water,5.951368711046484
UserD,h01_wi03,Heat,4.761094968837283
UserD,h01_wi03,Cooling,0.0
UserD,h01_wi03,Cooking,0.0
UserD,h01_wi03,Natural Gas,0.33689682584879027
UserD,h02_wi03,EE,0.9000728722222244
UserD,h02_wi03,Hot water,6.876191944305361
UserD,h02_wi03,Heat,5.50095355544438
UserD,h02_wi03,Cooling,0.0
UserD,h02_wi03,Cooking,0.0
UserD,h02_wi03,Natural Gas,0.4258820306268983
UserD,h03_wi03,EE,0.839189488888891
UserD,h03_wi03,Hot water,8.861892311662615
UserD,h03_wi03,Heat,7.089513849330178
UserD,h03_wi03,Cooling,0.0
UserD,h03_wi03,Cooking,0.0
UserD,h03_wi03,Natural Gas,0.6169433572272306
UserD,h04_wi03,EE,0.8640225055555576
UserD,h04_wi03,Hot water,11.58208216241269
UserD,h04_wi03,Heat,9.265665729930236
UserD,h04_wi03,Cooling,0.0
UserD,h04_wi03,Cooking,0.0
UserD,h04_wi03,Natural Gas,0.8786762400089179
UserD,h05_wi03,EE,0.9124225722222243
UserD,h05_wi03,Hot water,12.951758004565988
UserD,h05_wi03,Heat,10.361406403652872
UserD,h05_wi03,Cooling,0.0
UserD,h05_wi03,Cooking,0.003110168656653025
UserD,h05_wi03,Natural Gas,1.0111752771216718
UserD,h06_wi03,EE,0.8580056388888909
UserD,h06_wi03,Hot water,12.852309235769411
UserD,h06_wi03,Heat,9.827411684880733
UserD,h06_wi03,Cooling,0.0
UserD,h06_wi03,Cooking,0.01239846983273267
UserD,h06_wi03,Natural Gas,1.0037290100665972
UserD,h07_wi03,EE,0.869139488888891
UserD,h07_wi03,Hot water,14.155360165211874
UserD,h07_wi03,Heat,9.490878132193476
UserD,h07_wi03,Cooling,0.0
UserD,h07_wi03,Cooking,0.01711047274324019
UserD,h07_wi03,Natural Gas,1.1301835406501552
UserD,h08_wi03,EE,0.9309742388888911
UserD,h08_wi03,Hot water,14.703022076224556
UserD,h08_wi03,Heat,8.88696056563729
UserD,h08_wi03,Cooling,0.0
UserD,h08_wi03,Cooking,0.01593653016887095
UserD,h08_wi03,Natural Gas,1.182610539341443
UserD,h09_wi03,EE,1.1605580388888912
UserD,h09_wi03,Hot water,14.10520720260945
UserD,h09_wi03,Heat,8.367134187740813
