s_names,th_names,t_names,values
UserD,h08_mw01,National Grid EE,0.3254183356616399
UserD,h08_mw01,Storage EE,-2.3283064365386963e-09
UserD,h08_mw01,Gas Boiler,3.5789097986638554
UserD,h08_mw01,HP,0.0
UserD,h08_mw01,AC,0.0
UserD,h08_mw01,Storage HW,0.0
UserD,h08_mw01,Radiators,0.0
UserD,h08_mw01,Floor heating,1.3628964018945267e-09
UserD,h08_mw01,Induction stove,0.0
UserD,h08_mw01,Gas stove,0.01593653016887095
UserD,h08_mw01,Gas National Grid,0.3479995244698281
UserD,h09_mw01,PV sys,0.0
UserD,h09_mw01,National Grid EE,0.3986201541909516
UserD,h09_mw01,Storage EE,-4.190951585769653e-09
UserD,h09_mw01,Gas Boiler,3.1812568765379576
UserD,h09_mw01,HP,0.0
UserD,h09_mw01,AC,0.0
UserD,h09_mw01,Storage HW,0.0
UserD,h09_mw01,Radiators,0.0
UserD,h09_mw01,Floor heating,1.3628964018945267e-09
UserD,h09_mw01,Induction stove,0.0
UserD,h09_mw01,Gas stove,0.01153554412402874
UserD,h09_mw01,Gas National Grid,0.308732203774899
UserD,h10_mw01,PV sys,0.0
UserD,h10_mw01,National Grid EE,0.2503705931897034
UserD,h10_mw01,Storage EE,6.810296326875687e-09
UserD,h10_mw01,Gas Boiler,0.5267882974825927
UserD,h10_mw01,HP,0.0
UserD,h10_mw01,AC,0.0
UserD,h10_mw01,Storage HW,0.0
UserD,h10_mw01,Radiators,0.0
UserD,h10_mw01,Floor heating,1.3628964018945267e-09
UserD,h10_mw01,Induction stove,0.0
UserD,h10_mw01,Gas stove,0.002867978070237247
UserD,h10_mw01,Gas National Grid,0.051342225093756
UserD,h11_mw01,PV sys,0.0
UserD,h11_mw01,National Grid EE,0.28608678363619927
UserD,h11_mw01,Storage EE,0.0
UserD,h11_mw01,Gas Boiler,0.0
UserD,h11_mw01,HP,1.5143293354383628e-09
UserD,h11_mw01,AC,0.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,0.0
UserD,h11_mw01,Floor heating,1.3628964018945267e-09
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,0.02618774994992272
UserD,h11_mw01,Gas National Grid,0.005984403553455831
UserD,h12_mw01,PV sys,0.0
UserD,h12_mw01,National Grid EE,0.28950190030286593
UserD,h12_mw01,Storage EE,0.0
UserD,h12_mw01,Gas Boiler,0.0
UserD,h12_mw01,HP,1.5143293354383628e-09
UserD,h12_mw01,AC,0.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,0.0
UserD,h12_mw01,Floor heating,1.3628964018945267e-09
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,0.2399868468707511
UserD,h12_mw01,Gas National Grid,0.054841601204467794
UserD,h13_mw01,PV sys,0.0
UserD,h13_mw01,National Grid EE,0.26321993363619905
UserD,h13_mw01,Storage EE,0.0
UserD,h13_mw01,Gas Boiler,0.0
UserD,h13_mw01,HP,1.5143293354383628e-09
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,0.0
UserD,h13_mw01,Floor heating,1.3628964018945267e-09
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,0.2526476357300575
UserD,h13_mw01,Gas National Grid,0.05773483449041532
UserD,h14_mw01,PV sys,0.0
UserD,h14_mw01,National Grid EE,0.3899702503028654
UserD,h14_mw01,Storage EE,0.0
UserD,h14_mw01,Gas Boiler,0.0
UserD,h14_mw01,HP,1.5143293354383628e-09
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,0.0
UserD,h14_mw01,Floor heating,1.3628964018945267e-09
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,0.04194507207093642
UserD,h14_mw01,Gas National Grid,0.009585254129555854
UserD,h15_mw01,PV sys,0.0
UserD,h15_mw01,National Grid EE,0.29263458363619904
UserD,h15_mw01,Storage EE,0.0
UserD,h15_mw01,Gas Boiler,0.0
UserD,h15_mw01,HP,1.5143293354383628e-09
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,0.0
UserD,h15_mw01,Floor heating,1.3628964018945267e-09
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,0.0118069534138995
UserD,h15_mw01,Gas National Grid,0.0026981154967777644
UserD,h16_mw01,PV sys,0.0
UserD,h16_mw01,National Grid EE,0.23716673363619928
UserD,h16_mw01,Storage EE,0.0
UserD,h16_mw01,Gas Boiler,0.0
UserD,h16_mw01,HP,1.5143293354383628e-09
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,0.0
UserD,h16_mw01,Floor heating,1.3628964018945267e-09
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,0.01174721739794708
UserD,h16_mw01,Gas National Grid,0.0026844646704632263
UserD,h17_mw01,PV sys,0.0
UserD,h17_mw01,National Grid EE,0.2504166836361991
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,0.0
UserD,h17_mw01,HP,1.5143293354383628e-09
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,0.0
UserD,h17_mw01,Floor heating,1.3628964018945267e-09
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,0.01329905520366749
UserD,h17_mw01,Gas National Grid,0.0030390893975474147
UserD,h18_mw01,PV sys,0.0
UserD,h18_mw01,National Grid EE,0.257749416666667
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,0.16689954389328612
UserD,h18_mw01,HP,0.0
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,0.0
UserD,h18_mw01,Floor heating,1.3628964018945267e-09
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,0.04141848610422543
UserD,h18_mw01,Gas National Grid,0.025523761030580343
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,0.6539270833333336
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,3.5711466871981163
UserD,h19_mw01,HP,0.0
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,0.0
UserD,h19_mw01,Floor heating,1.3628964018945267e-09
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,0.2746519166497473
UserD,h19_mw01,Gas National Grid,0.40637400069674456
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,0.8146994336445958
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,1.8708328359061854
UserD,h20_mw01,HP,1.5563159649900626e-09
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,0.0
UserD,h20_mw01,Floor heating,1.3628964018945267e-09
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,0.2889924563054548
UserD,h20_mw01,Gas National Grid,0.24604925619471185
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,0.999056399999997
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,1.5681809960021063e-06
UserD,h21_mw01,HP,0.0
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,0.0
UserD,h21_mw01,Floor heating,1.3628964018945267e-09
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,0.05487337439298618
UserD,h21_mw01,Gas National Grid,0.012539770265018586
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,0.5535790003028656
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,0.0
UserD,h22_mw01,HP,1.5143293354383628e-09
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,0.0
UserD,h22_mw01,Floor heating,1.3628964018945267e-09
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,0.02014402346638903
UserD,h22_mw01,Gas National Grid,0.004603296038937162
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,2.664486900302865
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,0.0
UserD,h23_mw01,HP,1.5143293354383628e-09
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,0.0
UserD,h23_mw01,Floor heating,1.3628964018945267e-09
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,0.01613781457044975
UserD,h23_mw01,Gas National Grid,0.003687800404581752
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,2.4267710836361998
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,0.0
UserD,h24_mw01,HP,1.5143293354383628e-09
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,0.0
UserD,h24_mw01,Floor heating,1.3628964018945267e-09
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,0.002106343866843927
UserD,h24_mw01,Gas National Grid,0.0004813400061343525
UserD,h01_mw02,PV sys,0.0
UserD,h01_mw02,National Grid EE,0.3352263166666671
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,0.0
UserD,h01_mw02,HP,0.0
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,0.0
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,0.0
UserD,h01_mw02,Gas National Grid,0.0
UserD,h02_mw02,PV sys,0.0
UserD,h02_mw02,National Grid EE,0.1841003666666667
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,0.0
UserD,h02_mw02,HP,0.0
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,0.0
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,0.0
UserD,h02_mw02,Gas National Grid,0.0
UserD,h03_mw02,PV sys,0.0
UserD,h03_mw02,National Grid EE,0.2907172833333335
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,0.0
UserD,h03_mw02,HP,0.0
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,0.0
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,0.0
UserD,h03_mw02,Gas National Grid,0.0
UserD,h04_mw02,PV sys,0.0
UserD,h04_mw02,National Grid EE,0.2379337
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,0.0
UserD,h04_mw02,HP,0.0
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,0.0
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,0.0
UserD,h04_mw02,Gas National Grid,0.0
UserD,h05_mw02,PV sys,0.0
UserD,h05_mw02,National Grid EE,0.24313335
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,0.0
UserD,h05_mw02,HP,0.0
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,0.0
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,0.0
UserD,h05_mw02,Gas National Grid,0.0
UserD,h06_mw02,PV sys,0.0
UserD,h06_mw02,National Grid EE,0.20521711666666667
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,0.0
UserD,h06_mw02,HP,0.0
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,0.0
UserD,h06_mw02,Floor heating,-9.000000000000001e-08
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,0.0
UserD,h06_mw02,Gas National Grid,0.0
UserD,h07_mw02,PV sys,0.0
UserD,h07_mw02,National Grid EE,0.2338334154052724
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,0.8545436163378973
UserD,h07_mw02,HP,-6.306971611635959e-09
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,0.0
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,0.0
UserD,h07_mw02,Gas National Grid,0.08222299781948401
UserD,h08_mw02,PV sys,0.0
UserD,h08_mw02,National Grid EE,0.2700008666666668
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,0.8296926323554962
UserD,h08_mw02,HP,0.0
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,0.0
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,0.0
UserD,h08_mw02,Gas National Grid,0.07983187071639528
UserD,h09_mw02,PV sys,0.0
UserD,h09_mw02,National Grid EE,0.2700029500000001
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,3.028005980938818
UserD,h09_mw02,HP,0.0
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,0.0
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,0.0
UserD,h09_mw02,Gas National Grid,0.29135052255737687
UserD,h10_mw02,PV sys,0.0
UserD,h10_mw02,National Grid EE,0.5150024666666669
UserD,h10_mw02,Storage EE,1.1000000000000006e-07
UserD,h10_mw02,Gas Boiler,0.0
UserD,h10_mw02,HP,5.500000000000002e-07
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,0.0
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,0.0
UserD,h10_mw02,Gas National Grid,0.0
UserD,h11_mw02,PV sys,0.0
UserD,h11_mw02,National Grid EE,0.6016680166666669
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,0.0
UserD,h11_mw02,HP,0.0
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,0.0
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,0.0
UserD,h11_mw02,Gas National Grid,0.0
UserD,h12_mw02,PV sys,0.0
UserD,h12_mw02,National Grid EE,0.27000026
UserD,h12_mw02,Storage EE,-1.1000000000000006e-07
UserD,h12_mw02,Gas Boiler,0.0
UserD,h12_mw02,HP,0.0
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,0.0
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,0.2399868468707511
UserD,h12_mw02,Gas National Grid,0.054841601204467794
UserD,h13_mw02,PV sys,0.0
UserD,h13_mw02,National Grid EE,0.4000015833333335
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,0.0
UserD,h13_mw02,HP,0.0
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,0.0
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,0.2526476357300575
UserD,h13_mw02,Gas National Grid,0.05773483449041532
UserD,h14_mw02,PV sys,0.0
UserD,h14_mw02,National Grid EE,0.3350024166666669
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,0.0
UserD,h14_mw02,HP,0.0
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,0.0
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,0.04194507207093642
UserD,h14_mw02,Gas National Grid,0.009585254129555854
UserD,h15_mw02,PV sys,0.0
UserD,h15_mw02,National Grid EE,0.27000035
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,0.0
UserD,h15_mw02,HP,0.0
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,0.0
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,0.0118069534138995
UserD,h15_mw02,Gas National Grid,0.0026981154967777644
UserD,h16_mw02,PV sys,0.0
UserD,h16_mw02,National Grid EE,0.27
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,0.0
UserD,h16_mw02,HP,0.0
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,0.0
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,0.01174721739794708
UserD,h16_mw02,Gas National Grid,0.0026844646704632263
UserD,h17_mw02,PV sys,0.0
UserD,h17_mw02,National Grid EE,0.27
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,0.0
UserD,h17_mw02,HP,0.0
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,0.0
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,0.01329905520366749
UserD,h17_mw02,Gas National Grid,0.0030390893975474147
UserD,h18_mw02,PV sys,0.0
UserD,h18_mw02,National Grid EE,0.26999999988034684
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,0.08106019523610793
UserD,h18_mw02,HP,-5.982659367909093e-10
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,0.0
UserD,h18_mw02,Floor heating,0.0
UserD,h18_mw02,Induction stove,0.0
UserD,h18_mw02,Gas stove,0.0
UserD,h18_mw02,Gas National Grid,0.007799499204859802
UserD,h19_mw02,PV sys,0.0
UserD,h19_mw02,National Grid EE,0.2940764333333331
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,6.861289474308442
UserD,h19_mw02,HP,0.0
UserD,h19_mw02,AC,0.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,0.0
UserD,h19_mw02,Floor heating,0.0
UserD,h19_mw02,Induction stove,0.0
UserD,h19_mw02,Gas stove,0.0
UserD,h19_mw02,Gas National Grid,0.6601837269612664
UserD,h20_mw02,PV sys,0.0
UserD,h20_mw02,National Grid EE,0.45331113010782503
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,2.1851515150552085
UserD,h20_mw02,HP,-1.6127542412647244e-08
UserD,h20_mw02,AC,0.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,0.0
UserD,h20_mw02,Floor heating,0.0
UserD,h20_mw02,Induction stove,0.0
UserD,h20_mw02,Gas stove,0.0
UserD,h20_mw02,Gas National Grid,0.210252238531243
UserD,h21_mw02,PV sys,0.0
UserD,h21_mw02,National Grid EE,0.57374016
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,0.0
UserD,h21_mw02,HP,9.666666666666672e-07
UserD,h21_mw02,AC,0.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,0.0
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,0.0
UserD,h21_mw02,Gas stove,0.0
UserD,h21_mw02,Gas National Grid,0.0
UserD,h22_mw02,PV sys,0.0
UserD,h22_mw02,National Grid EE,1.070287283333333
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,0.0
UserD,h22_mw02,HP,0.0
UserD,h22_mw02,AC,0.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,0.0
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,0.0
UserD,h22_mw02,Gas stove,0.0
UserD,h22_mw02,Gas National Grid,0.0
UserD,h23_mw02,PV sys,0.0
UserD,h23_mw02,National Grid EE,0.7979308333333338
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,0.0
UserD,h23_mw02,HP,0.0
UserD,h23_mw02,AC,0.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,0.0
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,0.0
UserD,h23_mw02,Gas stove,0.0
UserD,h23_mw02,Gas National Grid,0.0
UserD,h24_mw02,PV sys,0.0
UserD,h24_mw02,National Grid EE,0.4372672833333335
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,0.0
UserD,h24_mw02,HP,0.0
UserD,h24_mw02,AC,0.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,0.0
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,0.0
UserD,h24_mw02,Gas stove,0.0
UserD,h24_mw02,Gas National Grid,0.0
UserD,h01_mw03,PV sys,0.0
UserD,h01_mw03,National Grid EE,0.4129513499999999
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,0.0
UserD,h01_mw03,HP,0.0
UserD,h01_mw03,AC,0.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,0.0
UserD,h01_mw03,Floor heating,0.0
UserD,h01_mw03,Induction stove,0.0
UserD,h01_mw03,Gas stove,0.0
UserD,h01_mw03,Gas National Grid,0.0
UserD,h02_mw03,PV sys,0.0
UserD,h02_mw03,National Grid EE,0.1392675333333335
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,0.0
UserD,h02_mw03,HP,0.0
UserD,h02_mw03,AC,0.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,0.0
UserD,h02_mw03,Floor heating,0.0
UserD,h02_mw03,Induction stove,0.0
UserD,h02_mw03,Gas stove,0.0
UserD,h02_mw03,Gas National Grid,0.0
UserD,h03_mw03,PV sys,0.0
UserD,h03_mw03,National Grid EE,0.1698172333333333
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,0.0
UserD,h03_mw03,HP,0.0
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,0.0
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,0.0
UserD,h03_mw03,Gas stove,0.0
UserD,h03_mw03,Gas National Grid,0.0
UserD,h04_mw03,PV sys,0.0
UserD,h04_mw03,National Grid EE,0.1583838166666667
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,0.0
UserD,h04_mw03,HP,0.0
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,0.0
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,0.0
UserD,h04_mw03,Gas stove,0.0
UserD,h04_mw03,Gas National Grid,0.0
UserD,h05_mw03,PV sys,0.0
UserD,h05_mw03,National Grid EE,0.2054001166666667
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,0.0
UserD,h05_mw03,HP,0.0
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,0.0
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,0.0
UserD,h05_mw03,Gas stove,0.003110168656653025
UserD,h05_mw03,Gas National Grid,0.0007107332396373455
UserD,h06_mw03,PV sys,0.0
UserD,h06_mw03,National Grid EE,0.205
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,0.0
UserD,h06_mw03,HP,0.0
UserD,h06_mw03,AC,0.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,0.0
UserD,h06_mw03,Floor heating,0.0
UserD,h06_mw03,Induction stove,0.0
UserD,h06_mw03,Gas stove,0.01239846983273267
UserD,h06_mw03,Gas National Grid,0.0028332883530010665
UserD,h07_mw03,PV sys,0.0
UserD,h07_mw03,National Grid EE,0.2050008833333335
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,2.851574497478744
UserD,h07_mw03,HP,0.0
UserD,h07_mw03,AC,0.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,0.0
UserD,h07_mw03,Floor heating,0.0
UserD,h07_mw03,Induction stove,0.0
UserD,h07_mw03,Gas stove,0.01711047274324019
UserD,h07_mw03,Gas National Grid,0.2782846021595246
UserD,h08_mw03,PV sys,0.0
UserD,h08_mw03,National Grid EE,0.1882527000000001
UserD,h08_mw03,Storage EE,0.0
UserD,h08_mw03,Gas Boiler,1.280864481635742
UserD,h08_mw03,HP,0.0
UserD,h08_mw03,AC,0.0
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,0.0
UserD,h08_mw03,Floor heating,0.0
UserD,h08_mw03,Induction stove,0.0
UserD,h08_mw03,Gas stove,0.01593653016887095
UserD,h08_mw03,Gas National Grid,0.12688480138427888
UserD,h09_mw03,PV sys,0.0
UserD,h09_mw03,National Grid EE,0.3097533666666668
UserD,h09_mw03,Storage EE,0.0
UserD,h09_mw03,Gas Boiler,3.29660193849306
UserD,h09_mw03,HP,0.0
UserD,h09_mw03,AC,0.0
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,0.0
UserD,h09_mw03,Floor heating,0.0
UserD,h09_mw03,Induction stove,0.0
UserD,h09_mw03,Gas stove,0.01153554412402874
UserD,h09_mw03,Gas National Grid,0.3198305451542027
UserD,h10_mw03,PV sys,0.0
UserD,h10_mw03,National Grid EE,0.5250029333333339
UserD,h10_mw03,Storage EE,0.0
UserD,h10_mw03,Gas Boiler,0.6900499824571199
UserD,h10_mw03,HP,0.0
UserD,h10_mw03,AC,0.0
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,0.0
UserD,h10_mw03,Floor heating,0.0
UserD,h10_mw03,Induction stove,0.0
UserD,h10_mw03,Gas stove,0.002867978070237247
UserD,h10_mw03,Gas National Grid,0.06705103727258091
UserD,h11_mw03,PV sys,0.0
UserD,h11_mw03,National Grid EE,0.398336650302866
UserD,h11_mw03,Storage EE,0.0
UserD,h11_mw03,Gas Boiler,0.0
UserD,h11_mw03,HP,1.5143293354383628e-09
UserD,h11_mw03,AC,0.0
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,0.0
UserD,h11_mw03,Floor heating,1.3628964018945267e-09
UserD,h11_mw03,Induction stove,0.0
UserD,h11_mw03,Gas stove,0.02618774994992272
UserD,h11_mw03,Gas National Grid,0.005984403553455831
UserD,h12_mw03,PV sys,0.0
UserD,h12_mw03,National Grid EE,1.951252866969531
UserD,h12_mw03,Storage EE,0.0
