s_names,th_names,a_names,values
UserD,h13_wi12,National Grid export,0.0
UserD,h13_wi12,Storing EE,-0.0
UserD,h13_wi12,Gas Boiler heating,-0.0
UserD,h13_wi12,HP heating winter,-0.0
UserD,h13_wi12,HP heating summer,-0.0
UserD,h13_wi12,HP cooling,-0.0
UserD,h13_wi12,AC cooling,-0.0
UserD,h13_wi12,Storing HW,-0.0
UserD,h13_wi12,Radiators heater,-0.0
UserD,h13_wi12,Floor heater,-0.0
UserD,h13_wi12,Induction stove cooking,-0.0
UserD,h13_wi12,Gas stove cooking,-0.0
UserD,h13_wi12,Natural Gas supply grid,0.5447906525282403
UserD,h14_wi12,PV,-0.0
UserD,h14_wi12,National Grid import,0.3597171079705178
UserD,h14_wi12,National Grid export,0.0
UserD,h14_wi12,Storing EE,-0.0
UserD,h14_wi12,Gas Boiler heating,-0.0
UserD,h14_wi12,HP heating winter,-0.0
UserD,h14_wi12,HP heating summer,-0.0
UserD,h14_wi12,HP cooling,-0.0
UserD,h14_wi12,AC cooling,-0.0
UserD,h14_wi12,Storing HW,-0.0
UserD,h14_wi12,Radiators heater,-0.0
UserD,h14_wi12,Floor heater,-0.0
UserD,h14_wi12,Induction stove cooking,-0.0
UserD,h14_wi12,Gas stove cooking,-0.0
UserD,h14_wi12,Natural Gas supply grid,0.5350887581183754
UserD,h15_wi12,PV,-0.0
UserD,h15_wi12,National Grid import,0.05400006850988388
UserD,h15_wi12,National Grid export,0.0
UserD,h15_wi12,Storing EE,-0.0
UserD,h15_wi12,Gas Boiler heating,-0.0
UserD,h15_wi12,HP heating winter,-0.0
UserD,h15_wi12,HP heating summer,-0.0
UserD,h15_wi12,HP cooling,-0.0
UserD,h15_wi12,AC cooling,-0.0
UserD,h15_wi12,Storing HW,-0.0
UserD,h15_wi12,Radiators heater,-0.0
UserD,h15_wi12,Floor heater,-0.0
UserD,h15_wi12,Induction stove cooking,-0.0
UserD,h15_wi12,Gas stove cooking,-0.0
UserD,h15_wi12,Natural Gas supply grid,0.5546451773732869
UserD,h16_wi12,PV,-0.0
UserD,h16_wi12,National Grid import,0.054000000000000006
UserD,h16_wi12,National Grid export,0.0
UserD,h16_wi12,Storing EE,-0.0
UserD,h16_wi12,Gas Boiler heating,-0.0
UserD,h16_wi12,HP heating winter,-0.0
UserD,h16_wi12,HP heating summer,-0.0
UserD,h16_wi12,HP cooling,-0.0
UserD,h16_wi12,AC cooling,-0.0
UserD,h16_wi12,Storing HW,-0.0
UserD,h16_wi12,Radiators heater,-0.0
UserD,h16_wi12,Floor heater,-0.0
UserD,h16_wi12,Induction stove cooking,-0.0
UserD,h16_wi12,Gas stove cooking,-0.0
UserD,h16_wi12,Natural Gas supply grid,0.5760232207368434
UserD,h17_wi12,PV,-0.0
UserD,h17_wi12,National Grid import,0.05441711149011616
UserD,h17_wi12,National Grid export,0.0
UserD,h17_wi12,Storing EE,-0.0
UserD,h17_wi12,Gas Boiler heating,-0.0
UserD,h17_wi12,HP heating winter,-0.0
UserD,h17_wi12,HP heating summer,-0.0
UserD,h17_wi12,HP cooling,-0.0
UserD,h17_wi12,AC cooling,-0.0
UserD,h17_wi12,Storing HW,-0.0
UserD,h17_wi12,Radiators heater,-0.0
UserD,h17_wi12,Floor heater,-0.0
UserD,h17_wi12,Induction stove cooking,-0.0
UserD,h17_wi12,Gas stove cooking,-0.0
UserD,h17_wi12,Natural Gas supply grid,0.592911648595425
UserD,h18_wi12,PV,-0.0
UserD,h18_wi12,National Grid import,0.04944491666666668
UserD,h18_wi12,National Grid export,0.0
UserD,h18_wi12,Storing EE,-0.0
UserD,h18_wi12,Gas Boiler heating,-0.0
UserD,h18_wi12,HP heating winter,-0.0
UserD,h18_wi12,HP heating summer,-0.0
UserD,h18_wi12,HP cooling,-0.0
UserD,h18_wi12,AC cooling,-0.0
UserD,h18_wi12,Storing HW,-0.0
UserD,h18_wi12,Radiators heater,-0.0
UserD,h18_wi12,Floor heater,-0.0
UserD,h18_wi12,Induction stove cooking,-0.0
UserD,h18_wi12,Gas stove cooking,-0.0
UserD,h18_wi12,Natural Gas supply grid,0.5964578603395978
UserD,h19_wi12,PV,-0.0
UserD,h19_wi12,National Grid import,0.0839868966666667
UserD,h19_wi12,National Grid export,0.0
UserD,h19_wi12,Storing EE,-0.0
UserD,h19_wi12,Gas Boiler heating,-0.0
UserD,h19_wi12,HP heating winter,-0.0
UserD,h19_wi12,HP heating summer,-0.0
UserD,h19_wi12,HP cooling,-0.0
UserD,h19_wi12,AC cooling,-0.0
UserD,h19_wi12,Storing HW,-0.0
UserD,h19_wi12,Radiators heater,-0.0
UserD,h19_wi12,Floor heater,-0.0
UserD,h19_wi12,Induction stove cooking,-0.0
UserD,h19_wi12,Gas stove cooking,-0.0
UserD,h19_wi12,Natural Gas supply grid,0.6939009044939216
UserD,h20_wi12,PV,-0.0
UserD,h20_wi12,National Grid import,0.10088724000000007
UserD,h20_wi12,National Grid export,0.0
UserD,h20_wi12,Storing EE,-0.0
UserD,h20_wi12,Gas Boiler heating,-0.0
UserD,h20_wi12,HP heating winter,-0.0
UserD,h20_wi12,HP heating summer,-0.0
UserD,h20_wi12,HP cooling,-0.0
UserD,h20_wi12,AC cooling,-0.0
UserD,h20_wi12,Storing HW,-0.0
UserD,h20_wi12,Radiators heater,-0.0
UserD,h20_wi12,Floor heater,-0.0
UserD,h20_wi12,Induction stove cooking,-0.0
UserD,h20_wi12,Gas stove cooking,-0.0
UserD,h20_wi12,Natural Gas supply grid,0.6220910174306218
UserD,h21_wi12,PV,-0.0
UserD,h21_wi12,National Grid import,0.10717407999999994
UserD,h21_wi12,National Grid export,0.0
UserD,h21_wi12,Storing EE,-0.0
UserD,h21_wi12,Gas Boiler heating,-0.0
UserD,h21_wi12,HP heating winter,-0.0
UserD,h21_wi12,HP heating summer,-0.0
UserD,h21_wi12,HP cooling,-0.0
UserD,h21_wi12,AC cooling,-0.0
UserD,h21_wi12,Storing HW,-0.0
UserD,h21_wi12,Radiators heater,-0.0
UserD,h21_wi12,Floor heater,-0.0
UserD,h21_wi12,Induction stove cooking,-0.0
UserD,h21_wi12,Gas stove cooking,-0.0
UserD,h21_wi12,Natural Gas supply grid,0.38508860140679396
UserD,h22_wi12,PV,-0.0
UserD,h22_wi12,National Grid import,0.11742493999999992
UserD,h22_wi12,National Grid export,0.0
UserD,h22_wi12,Storing EE,-0.0
UserD,h22_wi12,Gas Boiler heating,-0.0
UserD,h22_wi12,HP heating winter,-0.0
UserD,h22_wi12,HP heating summer,-0.0
UserD,h22_wi12,HP cooling,-0.0
UserD,h22_wi12,AC cooling,-0.0
UserD,h22_wi12,Storing HW,-0.0
UserD,h22_wi12,Radiators heater,-0.0
UserD,h22_wi12,Floor heater,-0.0
UserD,h22_wi12,Induction stove cooking,-0.0
UserD,h22_wi12,Gas stove cooking,-0.0
UserD,h22_wi12,Natural Gas supply grid,0.30556846079974365
UserD,h23_wi12,PV,-0.0
UserD,h23_wi12,National Grid import,0.23753678666666664
UserD,h23_wi12,National Grid export,0.0
UserD,h23_wi12,Storing EE,-0.0
UserD,h23_wi12,Gas Boiler heating,-0.0
UserD,h23_wi12,HP heating winter,-0.0
UserD,h23_wi12,HP heating summer,-0.0
UserD,h23_wi12,HP cooling,-0.0
UserD,h23_wi12,AC cooling,-0.0
UserD,h23_wi12,Storing HW,-0.0
UserD,h23_wi12,Radiators heater,-0.0
UserD,h23_wi12,Floor heater,-0.0
UserD,h23_wi12,Induction stove cooking,-0.0
UserD,h23_wi12,Gas stove cooking,-0.0
UserD,h23_wi12,Natural Gas supply grid,0.2880022440757386
UserD,h24_wi12,PV,-0.0
UserD,h24_wi12,National Grid import,0.23285225
UserD,h24_wi12,National Grid export,0.0
UserD,h24_wi12,Storing EE,-0.0
UserD,h24_wi12,Gas Boiler heating,-0.0
UserD,h24_wi12,HP heating winter,-0.0
UserD,h24_wi12,HP heating summer,-0.0
UserD,h24_wi12,HP cooling,-0.0
UserD,h24_wi12,AC cooling,-0.0
UserD,h24_wi12,Storing HW,-0.0
UserD,h24_wi12,Radiators heater,-0.0
UserD,h24_wi12,Floor heater,-0.0
UserD,h24_wi12,Induction stove cooking,-0.0
UserD,h24_wi12,Gas stove cooking,-0.0
UserD,h24_wi12,Natural Gas supply grid,0.2997382799452714
UserD,h01_wi13,PV,-0.0
UserD,h01_wi13,National Grid import,0.04911151666666669
UserD,h01_wi13,National Grid export,0.0
UserD,h01_wi13,Storing EE,-0.0
UserD,h01_wi13,Gas Boiler heating,-0.0
UserD,h01_wi13,HP heating winter,-0.0
UserD,h01_wi13,HP heating summer,-0.0
UserD,h01_wi13,HP cooling,-0.0
UserD,h01_wi13,AC cooling,-0.0
UserD,h01_wi13,Storing HW,-0.0
UserD,h01_wi13,Radiators heater,-0.0
UserD,h01_wi13,Floor heater,-0.0
UserD,h01_wi13,Induction stove cooking,-0.0
UserD,h01_wi13,Gas stove cooking,-0.0
UserD,h01_wi13,Natural Gas supply grid,0.3149478293639906
UserD,h02_wi13,PV,-0.0
UserD,h02_wi13,National Grid import,0.03970005666666668
UserD,h02_wi13,National Grid export,0.0
UserD,h02_wi13,Storing EE,-0.0
UserD,h02_wi13,Gas Boiler heating,-0.0
UserD,h02_wi13,HP heating winter,-0.0
UserD,h02_wi13,HP heating summer,-0.0
UserD,h02_wi13,HP cooling,-0.0
UserD,h02_wi13,AC cooling,-0.0
UserD,h02_wi13,Storing HW,-0.0
UserD,h02_wi13,Radiators heater,-0.0
UserD,h02_wi13,Floor heater,-0.0
UserD,h02_wi13,Induction stove cooking,-0.0
UserD,h02_wi13,Gas stove cooking,-0.0
UserD,h02_wi13,Natural Gas supply grid,0.3638896919845383
UserD,h03_wi13,PV,-0.0
UserD,h03_wi13,National Grid import,0.03866004000000001
UserD,h03_wi13,National Grid export,0.0
UserD,h03_wi13,Storing EE,-0.0
UserD,h03_wi13,Gas Boiler heating,-0.0
UserD,h03_wi13,HP heating winter,-0.0
UserD,h03_wi13,HP heating summer,-0.0
UserD,h03_wi13,HP cooling,-0.0
UserD,h03_wi13,AC cooling,-0.0
UserD,h03_wi13,Storing HW,-0.0
UserD,h03_wi13,Radiators heater,-0.0
UserD,h03_wi13,Floor heater,-0.0
UserD,h03_wi13,Induction stove cooking,-0.0
UserD,h03_wi13,Gas stove cooking,-0.0
UserD,h03_wi13,Natural Gas supply grid,0.46897342159880745
UserD,h04_wi13,PV,-0.0
UserD,h04_wi13,National Grid import,0.03848671333333334
UserD,h04_wi13,National Grid export,0.0
UserD,h04_wi13,Storing EE,-0.0
UserD,h04_wi13,Gas Boiler heating,-0.0
UserD,h04_wi13,HP heating winter,-0.0
UserD,h04_wi13,HP heating summer,-0.0
UserD,h04_wi13,HP cooling,-0.0
UserD,h04_wi13,AC cooling,-0.0
UserD,h04_wi13,Storing HW,-0.0
UserD,h04_wi13,Radiators heater,-0.0
UserD,h04_wi13,Floor heater,-0.0
UserD,h04_wi13,Induction stove cooking,-0.0
UserD,h04_wi13,Gas stove cooking,-0.0
UserD,h04_wi13,Natural Gas supply grid,0.6129265071069361
UserD,h05_wi13,PV,-0.0
UserD,h05_wi13,National Grid import,0.036070010000000007
UserD,h05_wi13,National Grid export,0.0
UserD,h05_wi13,Storing EE,-0.0
UserD,h05_wi13,Gas Boiler heating,-0.0
UserD,h05_wi13,HP heating winter,-0.0
UserD,h05_wi13,HP heating summer,-0.0
UserD,h05_wi13,HP cooling,-0.0
UserD,h05_wi13,AC cooling,-0.0
UserD,h05_wi13,Storing HW,-0.0
UserD,h05_wi13,Radiators heater,-0.0
UserD,h05_wi13,Floor heater,-0.0
UserD,h05_wi13,Induction stove cooking,-0.0
UserD,h05_wi13,Gas stove cooking,-0.0
UserD,h05_wi13,Natural Gas supply grid,0.6858009775079741
UserD,h06_wi13,PV,-0.0
UserD,h06_wi13,National Grid import,0.04288334666666668
UserD,h06_wi13,National Grid export,0.0
UserD,h06_wi13,Storing EE,-0.0
UserD,h06_wi13,Gas Boiler heating,-0.0
UserD,h06_wi13,HP heating winter,-0.0
UserD,h06_wi13,HP heating summer,-0.0
UserD,h06_wi13,HP cooling,-0.0
UserD,h06_wi13,AC cooling,-0.0
UserD,h06_wi13,Storing HW,-0.0
UserD,h06_wi13,Radiators heater,-0.0
UserD,h06_wi13,Floor heater,-0.0
UserD,h06_wi13,Induction stove cooking,-0.0
UserD,h06_wi13,Gas stove cooking,-0.0
UserD,h06_wi13,Natural Gas supply grid,0.6516444754042799
UserD,h07_wi13,PV,-0.0
UserD,h07_wi13,National Grid import,0.04295016917155498
UserD,h07_wi13,National Grid export,0.0
UserD,h07_wi13,Storing EE,-0.0
UserD,h07_wi13,Gas Boiler heating,-0.0
UserD,h07_wi13,HP heating winter,-0.0
UserD,h07_wi13,HP heating summer,-0.0
UserD,h07_wi13,HP cooling,-0.0
UserD,h07_wi13,AC cooling,-0.0
UserD,h07_wi13,Storing HW,-0.0
UserD,h07_wi13,Radiators heater,-0.0
UserD,h07_wi13,Floor heater,-0.0
UserD,h07_wi13,Induction stove cooking,-0.0
UserD,h07_wi13,Gas stove cooking,-0.0
UserD,h07_wi13,Natural Gas supply grid,0.6534578141794702
UserD,h08_wi13,PV,-0.0
UserD,h08_wi13,National Grid import,0.09250058000000005
UserD,h08_wi13,National Grid export,0.0
UserD,h08_wi13,Storing EE,-0.0
UserD,h08_wi13,Gas Boiler heating,-0.0
UserD,h08_wi13,HP heating winter,-0.0
UserD,h08_wi13,HP heating summer,-0.0
UserD,h08_wi13,HP cooling,-0.0
UserD,h08_wi13,AC cooling,-0.0
UserD,h08_wi13,Storing HW,-0.0
UserD,h08_wi13,Radiators heater,-0.0
UserD,h08_wi13,Floor heater,-0.0
UserD,h08_wi13,Induction stove cooking,-0.0
UserD,h08_wi13,Gas stove cooking,-0.0
UserD,h08_wi13,Natural Gas supply grid,0.7523486054816184
UserD,h09_wi13,PV,-0.0
UserD,h09_wi13,National Grid import,0.0653341800000001
UserD,h09_wi13,National Grid export,0.0
UserD,h09_wi13,Storing EE,-0.0
UserD,h09_wi13,Gas Boiler heating,-0.0
UserD,h09_wi13,HP heating winter,-0.0
UserD,h09_wi13,HP heating summer,-0.0
UserD,h09_wi13,HP cooling,-0.0
UserD,h09_wi13,AC cooling,-0.0
UserD,h09_wi13,Storing HW,-0.0
UserD,h09_wi13,Radiators heater,-0.0
UserD,h09_wi13,Floor heater,-0.0
UserD,h09_wi13,Induction stove cooking,-0.0
UserD,h09_wi13,Gas stove cooking,-0.0
UserD,h09_wi13,Natural Gas supply grid,0.6337942549809529
UserD,h10_wi13,PV,-0.0
UserD,h10_wi13,National Grid import,0.17116736999999999
UserD,h10_wi13,National Grid export,0.0
UserD,h10_wi13,Storing EE,-0.0
UserD,h10_wi13,Gas Boiler heating,-0.0
UserD,h10_wi13,HP heating winter,-0.0
UserD,h10_wi13,HP heating summer,-0.0
UserD,h10_wi13,HP cooling,-0.0
UserD,h10_wi13,AC cooling,-0.0
UserD,h10_wi13,Storing HW,-0.0
UserD,h10_wi13,Radiators heater,-0.0
UserD,h10_wi13,Floor heater,-0.0
UserD,h10_wi13,Induction stove cooking,-0.0
UserD,h10_wi13,Gas stove cooking,-0.0
UserD,h10_wi13,Natural Gas supply grid,0.5278914224444384
UserD,h11_wi13,PV,-0.0
UserD,h11_wi13,National Grid import,0.11250075000000011
UserD,h11_wi13,National Grid export,0.0
UserD,h11_wi13,Storing EE,-0.0
UserD,h11_wi13,Gas Boiler heating,-0.0
UserD,h11_wi13,HP heating winter,-0.0
UserD,h11_wi13,HP heating summer,-0.0
UserD,h11_wi13,HP cooling,-0.0
UserD,h11_wi13,AC cooling,-0.0
UserD,h11_wi13,Storing HW,-0.0
UserD,h11_wi13,Radiators heater,-0.0
UserD,h11_wi13,Floor heater,-0.0
UserD,h11_wi13,Induction stove cooking,-0.0
UserD,h11_wi13,Gas stove cooking,-0.0
UserD,h11_wi13,Natural Gas supply grid,0.51490524507129
UserD,h12_wi13,PV,-0.0
UserD,h12_wi13,National Grid import,0.22321720666788353
UserD,h12_wi13,National Grid export,0.0
UserD,h12_wi13,Storing EE,-0.0
UserD,h12_wi13,Gas Boiler heating,-0.0
UserD,h12_wi13,HP heating winter,-0.0
UserD,h12_wi13,HP heating summer,-0.0
UserD,h12_wi13,HP cooling,-0.0
UserD,h12_wi13,AC cooling,-0.0
UserD,h12_wi13,Storing HW,-0.0
UserD,h12_wi13,Radiators heater,-0.0
UserD,h12_wi13,Floor heater,-0.0
UserD,h12_wi13,Induction stove cooking,-0.0
UserD,h12_wi13,Gas stove cooking,-0.0
UserD,h12_wi13,Natural Gas supply grid,0.5090042302598276
UserD,h13_wi13,PV,-0.0
UserD,h13_wi13,National Grid import,0.08900089333333355
UserD,h13_wi13,National Grid export,0.0
UserD,h13_wi13,Storing EE,-0.0
UserD,h13_wi13,Gas Boiler heating,-0.0
UserD,h13_wi13,HP heating winter,-0.0
UserD,h13_wi13,HP heating summer,-0.0
UserD,h13_wi13,HP cooling,-0.0
UserD,h13_wi13,AC cooling,-0.0
UserD,h13_wi13,Storing HW,-0.0
UserD,h13_wi13,Radiators heater,-0.0
UserD,h13_wi13,Floor heater,-0.0
UserD,h13_wi13,Induction stove cooking,-0.0
UserD,h13_wi13,Gas stove cooking,-0.0
UserD,h13_wi13,Natural Gas supply grid,0.5130364935585119
UserD,h14_wi13,PV,-0.0
UserD,h14_wi13,National Grid import,0.09155058666666666
UserD,h14_wi13,National Grid export,0.0
UserD,h14_wi13,Storing EE,-0.0
UserD,h14_wi13,Gas Boiler heating,-0.0
UserD,h14_wi13,HP heating winter,-0.0
UserD,h14_wi13,HP heating summer,-0.0
UserD,h14_wi13,HP cooling,-0.0
UserD,h14_wi13,AC cooling,-0.0
UserD,h14_wi13,Storing HW,-0.0
UserD,h14_wi13,Radiators heater,-0.0
UserD,h14_wi13,Floor heater,-0.0
UserD,h14_wi13,Induction stove cooking,-0.0
UserD,h14_wi13,Gas stove cooking,-0.0
UserD,h14_wi13,Natural Gas supply grid,0.5298168683471197
UserD,h15_wi13,PV,-0.0
UserD,h15_wi13,National Grid import,0.04293341184321722
UserD,h15_wi13,National Grid export,0.0
UserD,h15_wi13,Storing EE,-0.0
UserD,h15_wi13,Gas Boiler heating,-0.0
UserD,h15_wi13,HP heating winter,-0.0
UserD,h15_wi13,HP heating summer,-0.0
UserD,h15_wi13,HP cooling,-0.0
UserD,h15_wi13,AC cooling,-0.0
UserD,h15_wi13,Storing HW,-0.0
UserD,h15_wi13,Radiators heater,-0.0
UserD,h15_wi13,Floor heater,-0.0
UserD,h15_wi13,Induction stove cooking,-0.0
UserD,h15_wi13,Gas stove cooking,-0.0
UserD,h15_wi13,Natural Gas supply grid,0.553161213850059
UserD,h16_wi13,PV,-0.0
UserD,h16_wi13,National Grid import,0.05400000149011613
UserD,h16_wi13,National Grid export,0.0
UserD,h16_wi13,Storing EE,-0.0
UserD,h16_wi13,Gas Boiler heating,-0.0
UserD,h16_wi13,HP heating winter,-0.0
UserD,h16_wi13,HP heating summer,-0.0
UserD,h16_wi13,HP cooling,-0.0
UserD,h16_wi13,AC cooling,-0.0
UserD,h16_wi13,Storing HW,-0.0
UserD,h16_wi13,Radiators heater,-0.0
UserD,h16_wi13,Floor heater,-0.0
UserD,h16_wi13,Induction stove cooking,-0.0
UserD,h16_wi13,Gas stove cooking,-0.0
UserD,h16_wi13,Natural Gas supply grid,0.5745467651680887
UserD,h17_wi13,PV,-0.0
UserD,h17_wi13,National Grid import,0.052016673333333346
UserD,h17_wi13,National Grid export,0.0
UserD,h17_wi13,Storing EE,-0.0
UserD,h17_wi13,Gas Boiler heating,-0.0
UserD,h17_wi13,HP heating winter,-0.0
UserD,h17_wi13,HP heating summer,-0.0
UserD,h17_wi13,HP cooling,-0.0
UserD,h17_wi13,AC cooling,-0.0
UserD,h17_wi13,Storing HW,-0.0
UserD,h17_wi13,Radiators heater,-0.0
UserD,h17_wi13,Floor heater,-0.0
UserD,h17_wi13,Induction stove cooking,-0.0
UserD,h17_wi13,Gas stove cooking,-0.0
UserD,h17_wi13,Natural Gas supply grid,0.5912401494267739
UserD,h18_wi13,PV,-0.0
UserD,h18_wi13,National Grid import,0.05400019999999998
UserD,h18_wi13,National Grid export,0.0
UserD,h18_wi13,Storing EE,-0.0
UserD,h18_wi13,Gas Boiler heating,-0.0
UserD,h18_wi13,HP heating winter,-0.0
UserD,h18_wi13,HP heating summer,-0.0
UserD,h18_wi13,HP cooling,-0.0
UserD,h18_wi13,AC cooling,-0.0
UserD,h18_wi13,Storing HW,-0.0
UserD,h18_wi13,Radiators heater,-0.0
UserD,h18_wi13,Floor heater,-0.0
UserD,h18_wi13,Induction stove cooking,-0.0
UserD,h18_wi13,Gas stove cooking,-0.0
UserD,h18_wi13,Natural Gas supply grid,0.6112091383668082
UserD,h19_wi13,PV,-0.0
UserD,h19_wi13,National Grid import,0.04942675333329292
UserD,h19_wi13,National Grid export,0.0
UserD,h19_wi13,Storing EE,-0.0
UserD,h19_wi13,Gas Boiler heating,-0.0
UserD,h19_wi13,HP heating winter,-0.0
UserD,h19_wi13,HP heating summer,-0.0
UserD,h19_wi13,HP cooling,-0.0
UserD,h19_wi13,AC cooling,-0.0
UserD,h19_wi13,Storing HW,-0.0
UserD,h19_wi13,Radiators heater,-0.0
UserD,h19_wi13,Floor heater,-0.0
UserD,h19_wi13,Induction stove cooking,-0.0
UserD,h19_wi13,Gas stove cooking,-0.0
UserD,h19_wi13,Natural Gas supply grid,0.7351626555631839
UserD,h20_wi13,PV,-0.0
UserD,h20_wi13,National Grid import,0.1649029866666662
UserD,h20_wi13,National Grid export,0.0
UserD,h20_wi13,Storing EE,-0.0
UserD,h20_wi13,Gas Boiler heating,-0.0
UserD,h20_wi13,HP heating winter,-0.0
UserD,h20_wi13,HP heating summer,-0.0
UserD,h20_wi13,HP cooling,-0.0
UserD,h20_wi13,AC cooling,-0.0
UserD,h20_wi13,Storing HW,-0.0
UserD,h20_wi13,Radiators heater,-0.0
UserD,h20_wi13,Floor heater,-0.0
UserD,h20_wi13,Induction stove cooking,-0.0
UserD,h20_wi13,Gas stove cooking,-0.0
UserD,h20_wi13,Natural Gas supply grid,0.8484084158056338
UserD,h21_wi13,PV,-0.0
UserD,h21_wi13,National Grid import,0.19974553333400405
UserD,h21_wi13,National Grid export,0.0
UserD,h21_wi13,Storing EE,-0.0
UserD,h21_wi13,Gas Boiler heating,-0.0
UserD,h21_wi13,HP heating winter,-0.0
UserD,h21_wi13,HP heating summer,-0.0
UserD,h21_wi13,HP cooling,-0.0
UserD,h21_wi13,AC cooling,-0.0
UserD,h21_wi13,Storing HW,-0.0
UserD,h21_wi13,Radiators heater,-0.0
UserD,h21_wi13,Floor heater,-0.0
UserD,h21_wi13,Induction stove cooking,-0.0
UserD,h21_wi13,Gas stove cooking,-0.0
UserD,h21_wi13,Natural Gas supply grid,0.39340816441209703
UserD,h22_wi13,PV,-0.0
UserD,h22_wi13,National Grid import,0.12280303666666614
UserD,h22_wi13,National Grid export,0.0
UserD,h22_wi13,Storing EE,-0.0
UserD,h22_wi13,Gas Boiler heating,-0.0
UserD,h22_wi13,HP heating winter,-0.0
UserD,h22_wi13,HP heating summer,-0.0
UserD,h22_wi13,HP cooling,-0.0
UserD,h22_wi13,AC cooling,-0.0
UserD,h22_wi13,Storing HW,-0.0
UserD,h22_wi13,Radiators heater,-0.0
UserD,h22_wi13,Floor heater,-0.0
UserD,h22_wi13,Induction stove cooking,-0.0
UserD,h22_wi13,Gas stove cooking,-0.0
UserD,h22_wi13,Natural Gas supply grid,0.30556846079974365
UserD,h23_wi13,PV,-0.0
UserD,h23_wi13,National Grid import,0.2457575733333322
UserD,h23_wi13,National Grid export,0.0
UserD,h23_wi13,Storing EE,-0.0
UserD,h23_wi13,Gas Boiler heating,-0.0
UserD,h23_wi13,HP heating winter,-0.0
UserD,h23_wi13,HP heating summer,-0.0
UserD,h23_wi13,HP cooling,-0.0
UserD,h23_wi13,AC cooling,-0.0
UserD,h23_wi13,Storing HW,-0.0
UserD,h23_wi13,Radiators heater,-0.0
UserD,h23_wi13,Floor heater,-0.0
UserD,h23_wi13,Induction stove cooking,-0.0
UserD,h23_wi13,Gas stove cooking,-0.0
UserD,h23_wi13,Natural Gas supply grid,0.2880022440757386
UserD,h24_wi13,PV,-0.0
UserD,h24_wi13,National Grid import,0.136544053333333
UserD,h24_wi13,National Grid export,0.0
UserD,h24_wi13,Storing EE,-0.0
UserD,h24_wi13,Gas Boiler heating,-0.0
UserD,h24_wi13,HP heating winter,-0.0
UserD,h24_wi13,HP heating summer,-0.0
UserD,h24_wi13,HP cooling,-0.0
UserD,h24_wi13,AC cooling,-0.0
UserD,h24_wi13,Storing HW,-0.0
UserD,h24_wi13,Radiators heater,-0.0
UserD,h24_wi13,Floor heater,-0.0
UserD,h24_wi13,Induction stove cooking,-0.0
UserD,h24_wi13,Gas stove cooking,-0.0
UserD,h24_wi13,Natural Gas supply grid,0.2997382799452714
UserD,h01_wi14,PV,-0.0
UserD,h01_wi14,National Grid import,0.033516086669180906
UserD,h01_wi14,National Grid export,0.0
UserD,h01_wi14,Storing EE,-0.0
UserD,h01_wi14,Gas Boiler heating,-0.0
UserD,h01_wi14,HP heating winter,-0.0
UserD,h01_wi14,HP heating summer,-0.0
UserD,h01_wi14,HP cooling,-0.0
UserD,h01_wi14,AC cooling,-0.0
UserD,h01_wi14,Storing HW,-0.0
UserD,h01_wi14,Radiators heater,-0.0
UserD,h01_wi14,Floor heater,-0.0
UserD,h01_wi14,Induction stove cooking,-0.0
UserD,h01_wi14,Gas stove cooking,-0.0
UserD,h01_wi14,Natural Gas supply grid,0.3149478293615955
UserD,h02_wi14,PV,-0.0
UserD,h02_wi14,National Grid import,0.02446689333333334
UserD,h02_wi14,National Grid export,0.0
UserD,h02_wi14,Storing EE,-0.0
UserD,h02_wi14,Gas Boiler heating,-0.0
UserD,h02_wi14,HP heating winter,-0.0
UserD,h02_wi14,HP heating summer,-0.0
UserD,h02_wi14,HP cooling,-0.0
UserD,h02_wi14,AC cooling,-0.0
UserD,h02_wi14,Storing HW,-0.0
UserD,h02_wi14,Radiators heater,-0.0
UserD,h02_wi14,Floor heater,-0.0
UserD,h02_wi14,Induction stove cooking,-0.0
UserD,h02_wi14,Gas stove cooking,-0.0
UserD,h02_wi14,Natural Gas supply grid,0.3638896919845383
UserD,h03_wi14,PV,-0.0
UserD,h03_wi14,National Grid import,0.02819338333333334
UserD,h03_wi14,National Grid export,0.0
UserD,h03_wi14,Storing EE,-0.0
UserD,h03_wi14,Gas Boiler heating,-0.0
UserD,h03_wi14,HP heating winter,-0.0
UserD,h03_wi14,HP heating summer,-0.0
UserD,h03_wi14,HP cooling,-0.0
UserD,h03_wi14,AC cooling,-0.0
UserD,h03_wi14,Storing HW,-0.0
UserD,h03_wi14,Radiators heater,-0.0
UserD,h03_wi14,Floor heater,-0.0
UserD,h03_wi14,Induction stove cooking,-0.0
UserD,h03_wi14,Gas stove cooking,-0.0
UserD,h03_wi14,Natural Gas supply grid,0.46897342159880745
UserD,h04_wi14,PV,-0.0
UserD,h04_wi14,National Grid import,0.025490126666666682
UserD,h04_wi14,National Grid export,0.0
UserD,h04_wi14,Storing EE,-0.0
UserD,h04_wi14,Gas Boiler heating,-0.0
UserD,h04_wi14,HP heating winter,-0.0
UserD,h04_wi14,HP heating summer,-0.0
UserD,h04_wi14,HP cooling,-0.0
UserD,h04_wi14,AC cooling,-0.0
UserD,h04_wi14,Storing HW,-0.0
UserD,h04_wi14,Radiators heater,-0.0
UserD,h04_wi14,Floor heater,-0.0
UserD,h04_wi14,Induction stove cooking,-0.0
