s_names,th_names,a_names,values
UserD,h24_mc14,PV,0.0
UserD,h24_mc14,National Grid import,0.4697454833224997
UserD,h24_mc14,National Grid export,0.0
UserD,h24_mc14,Storing EE,0.0
UserD,h24_mc14,Gas Boiler heating,0.004716716706752778
UserD,h24_mc14,HP heating winter,0.0
UserD,h24_mc14,HP heating summer,0.0
UserD,h24_mc14,HP cooling,0.0
UserD,h24_mc14,AC cooling,0.0
UserD,h24_mc14,Storing HW,0.0
UserD,h24_mc14,Radiators heater,0.0
UserD,h24_mc14,Floor heater,0.0
UserD,h24_mc14,Induction stove cooking,0.0
UserD,h24_mc14,Gas stove cooking,0.002106343866843927
UserD,h24_mc14,Natural Gas supply grid,0.0009351759251907152
UserD,h01_mw01,PV,0.0
UserD,h01_mw01,National Grid import,0.2834517162010054
UserD,h01_mw01,National Grid export,0.0
UserD,h01_mw01,Storing EE,0.0
UserD,h01_mw01,Gas Boiler heating,0.0
UserD,h01_mw01,HP heating winter,0.0
UserD,h01_mw01,HP heating summer,0.0
UserD,h01_mw01,HP cooling,0.0
UserD,h01_mw01,AC cooling,0.0
UserD,h01_mw01,Storing HW,0.0
UserD,h01_mw01,Radiators heater,0.0
UserD,h01_mw01,Floor heater,0.0
UserD,h01_mw01,Induction stove cooking,0.0
UserD,h01_mw01,Gas stove cooking,0.0
UserD,h01_mw01,Natural Gas supply grid,0.0
UserD,h02_mw01,PV,0.0
UserD,h02_mw01,National Grid import,0.1985001666666667
UserD,h02_mw01,National Grid export,0.0
UserD,h02_mw01,Storing EE,0.0
UserD,h02_mw01,Gas Boiler heating,0.0
UserD,h02_mw01,HP heating winter,0.0
UserD,h02_mw01,HP heating summer,0.0
UserD,h02_mw01,HP cooling,0.0
UserD,h02_mw01,AC cooling,0.0
UserD,h02_mw01,Storing HW,0.0
UserD,h02_mw01,Radiators heater,0.0
UserD,h02_mw01,Floor heater,0.0
UserD,h02_mw01,Induction stove cooking,0.0
UserD,h02_mw01,Gas stove cooking,0.0
UserD,h02_mw01,Natural Gas supply grid,0.0
UserD,h03_mw01,PV,0.0
UserD,h03_mw01,National Grid import,0.1930838000000001
UserD,h03_mw01,National Grid export,0.0
UserD,h03_mw01,Storing EE,0.0
UserD,h03_mw01,Gas Boiler heating,0.0
UserD,h03_mw01,HP heating winter,0.0
UserD,h03_mw01,HP heating summer,0.0
UserD,h03_mw01,HP cooling,0.0
UserD,h03_mw01,AC cooling,0.0
UserD,h03_mw01,Storing HW,0.0
UserD,h03_mw01,Radiators heater,0.0
UserD,h03_mw01,Floor heater,0.0
UserD,h03_mw01,Induction stove cooking,0.0
UserD,h03_mw01,Gas stove cooking,0.0
UserD,h03_mw01,Natural Gas supply grid,0.0
UserD,h04_mw01,PV,0.0
UserD,h04_mw01,National Grid import,0.1504008000000001
UserD,h04_mw01,National Grid export,0.0
UserD,h04_mw01,Storing EE,0.0
UserD,h04_mw01,Gas Boiler heating,0.0
UserD,h04_mw01,HP heating winter,0.0
UserD,h04_mw01,HP heating summer,0.0
UserD,h04_mw01,HP cooling,0.0
UserD,h04_mw01,AC cooling,0.0
UserD,h04_mw01,Storing HW,0.0
UserD,h04_mw01,Radiators heater,0.0
UserD,h04_mw01,Floor heater,0.0
UserD,h04_mw01,Induction stove cooking,0.0
UserD,h04_mw01,Gas stove cooking,0.0
UserD,h04_mw01,Natural Gas supply grid,0.0
UserD,h05_mw01,PV,0.0
UserD,h05_mw01,National Grid import,0.14975025
UserD,h05_mw01,National Grid export,0.0
UserD,h05_mw01,Storing EE,0.0
UserD,h05_mw01,Gas Boiler heating,0.0
UserD,h05_mw01,HP heating winter,0.0
UserD,h05_mw01,HP heating summer,0.0
UserD,h05_mw01,HP cooling,0.0
UserD,h05_mw01,AC cooling,0.0
UserD,h05_mw01,Storing HW,0.0
UserD,h05_mw01,Radiators heater,0.0
UserD,h05_mw01,Floor heater,0.0
UserD,h05_mw01,Induction stove cooking,0.0
UserD,h05_mw01,Gas stove cooking,0.003110168656653025
UserD,h05_mw01,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw01,PV,0.0
UserD,h06_mw01,National Grid import,0.2012837166666668
UserD,h06_mw01,National Grid export,0.0
UserD,h06_mw01,Storing EE,0.0
UserD,h06_mw01,Gas Boiler heating,0.0
UserD,h06_mw01,HP heating winter,0.0
UserD,h06_mw01,HP heating summer,0.0
UserD,h06_mw01,HP cooling,0.0
UserD,h06_mw01,AC cooling,0.0
UserD,h06_mw01,Storing HW,0.0
UserD,h06_mw01,Radiators heater,0.0
UserD,h06_mw01,Floor heater,0.0
UserD,h06_mw01,Induction stove cooking,0.0
UserD,h06_mw01,Gas stove cooking,0.01239846983273267
UserD,h06_mw01,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw01,PV,0.0
UserD,h07_mw01,National Grid import,0.5460968751695343
UserD,h07_mw01,National Grid export,0.0
UserD,h07_mw01,Storing EE,0.0
UserD,h07_mw01,Gas Boiler heating,0.0
UserD,h07_mw01,HP heating winter,0.0
UserD,h07_mw01,HP heating summer,1.092982125847671
UserD,h07_mw01,HP cooling,0.0
UserD,h07_mw01,AC cooling,0.0
UserD,h07_mw01,Storing HW,0.0
UserD,h07_mw01,Radiators heater,0.0
UserD,h07_mw01,Floor heater,0.0
UserD,h07_mw01,Induction stove cooking,0.0
UserD,h07_mw01,Gas stove cooking,0.01711047274324019
UserD,h07_mw01,Natural Gas supply grid,0.003910071467833681
UserD,h08_mw01,PV,0.22224000000000002
UserD,h08_mw01,National Grid import,0.6108081342801885
UserD,h08_mw01,National Grid export,0.0
UserD,h08_mw01,Storing EE,0.0
UserD,h08_mw01,Gas Boiler heating,0.0
UserD,h08_mw01,HP heating winter,0.0
UserD,h08_mw01,HP heating summer,2.538149004734275
UserD,h08_mw01,HP cooling,0.0
UserD,h08_mw01,AC cooling,0.0
UserD,h08_mw01,Storing HW,0.0
UserD,h08_mw01,Radiators heater,0.0
UserD,h08_mw01,Floor heater,0.0
UserD,h08_mw01,Induction stove cooking,0.0
UserD,h08_mw01,Gas stove cooking,0.01593653016887095
UserD,h08_mw01,Natural Gas supply grid,0.003641803055043635
UserD,h09_mw01,PV,0.55887
UserD,h09_mw01,National Grid import,0.030273472495933096
UserD,h09_mw01,National Grid export,0.0
UserD,h09_mw01,Storing EE,0.0
UserD,h09_mw01,Gas Boiler heating,0.0
UserD,h09_mw01,HP heating winter,0.0
UserD,h09_mw01,HP heating summer,0.9526166124796653
UserD,h09_mw01,HP cooling,0.0
UserD,h09_mw01,AC cooling,0.0
UserD,h09_mw01,Storing HW,0.0
UserD,h09_mw01,Radiators heater,0.0
UserD,h09_mw01,Floor heater,0.0
UserD,h09_mw01,Induction stove cooking,0.0
UserD,h09_mw01,Gas stove cooking,0.01153554412402874
UserD,h09_mw01,Natural Gas supply grid,0.002636093264174757
UserD,h10_mw01,PV,1.1166600000000004
UserD,h10_mw01,National Grid import,0.0
UserD,h10_mw01,National Grid export,0.837140270867745
UserD,h10_mw01,Storing EE,0.0
UserD,h10_mw01,Gas Boiler heating,0.0
UserD,h10_mw01,HP heating winter,0.0
UserD,h10_mw01,HP heating summer,0.145745645661279
UserD,h10_mw01,HP cooling,0.0
UserD,h10_mw01,AC cooling,0.0
UserD,h10_mw01,Storing HW,0.0
UserD,h10_mw01,Radiators heater,0.0
UserD,h10_mw01,Floor heater,0.0
UserD,h10_mw01,Induction stove cooking,0.0
UserD,h10_mw01,Gas stove cooking,0.002867978070237247
UserD,h10_mw01,Natural Gas supply grid,0.0006553880416447091
UserD,h11_mw01,PV,1.693845
UserD,h11_mw01,National Grid import,0.0
UserD,h11_mw01,National Grid export,0.35775821666666685
UserD,h11_mw01,Storing EE,-1.05
UserD,h11_mw01,Gas Boiler heating,0.0
UserD,h11_mw01,HP heating winter,0.0
UserD,h11_mw01,HP heating summer,0.0
UserD,h11_mw01,HP cooling,0.0
UserD,h11_mw01,AC cooling,0.0
UserD,h11_mw01,Storing HW,0.0
UserD,h11_mw01,Radiators heater,0.0
UserD,h11_mw01,Floor heater,0.0
UserD,h11_mw01,Induction stove cooking,0.0
UserD,h11_mw01,Gas stove cooking,0.02618774994992272
UserD,h11_mw01,Natural Gas supply grid,0.00598440355345583
UserD,h12_mw01,PV,2.0147250000000003
UserD,h12_mw01,National Grid import,0.0
UserD,h12_mw01,National Grid export,0.22522310000000023
UserD,h12_mw01,Storing EE,-1.5
UserD,h12_mw01,Gas Boiler heating,0.0
UserD,h12_mw01,HP heating winter,0.0
UserD,h12_mw01,HP heating summer,0.0
UserD,h12_mw01,HP cooling,0.0
UserD,h12_mw01,AC cooling,0.0
UserD,h12_mw01,Storing HW,0.0
UserD,h12_mw01,Radiators heater,0.0
UserD,h12_mw01,Floor heater,0.0
UserD,h12_mw01,Induction stove cooking,0.0
UserD,h12_mw01,Gas stove cooking,0.2399868468707511
UserD,h12_mw01,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw01,PV,2.08461
UserD,h13_mw01,National Grid import,0.0
UserD,h13_mw01,National Grid export,2.894421816666667
UserD,h13_mw01,Storing EE,1.0730317500000004
UserD,h13_mw01,Gas Boiler heating,0.0
UserD,h13_mw01,HP heating winter,0.0
UserD,h13_mw01,HP heating summer,0.0
UserD,h13_mw01,HP cooling,0.0
UserD,h13_mw01,AC cooling,0.0
UserD,h13_mw01,Storing HW,0.0
UserD,h13_mw01,Radiators heater,0.0
UserD,h13_mw01,Floor heater,0.0
UserD,h13_mw01,Induction stove cooking,0.0
UserD,h13_mw01,Gas stove cooking,0.2526476357300575
UserD,h13_mw01,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw01,PV,1.9418849999999999
UserD,h14_mw01,National Grid import,0.0
UserD,h14_mw01,National Grid export,3.0
UserD,h14_mw01,Storing EE,1.4480852499999999
UserD,h14_mw01,Gas Boiler heating,0.0
UserD,h14_mw01,HP heating winter,0.0
UserD,h14_mw01,HP heating summer,0.0
UserD,h14_mw01,HP cooling,0.0
UserD,h14_mw01,AC cooling,0.0
UserD,h14_mw01,Storing HW,0.0
UserD,h14_mw01,Radiators heater,0.0
UserD,h14_mw01,Floor heater,0.0
UserD,h14_mw01,Induction stove cooking,0.0
UserD,h14_mw01,Gas stove cooking,0.04194507207093642
UserD,h14_mw01,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw01,PV,1.63104
UserD,h15_mw01,National Grid import,0.0
UserD,h15_mw01,National Grid export,0.0
UserD,h15_mw01,Storing EE,-1.3384054166666668
UserD,h15_mw01,Gas Boiler heating,0.0
UserD,h15_mw01,HP heating winter,0.0
UserD,h15_mw01,HP heating summer,0.0
UserD,h15_mw01,HP cooling,0.0
UserD,h15_mw01,AC cooling,0.0
UserD,h15_mw01,Storing HW,0.0
UserD,h15_mw01,Radiators heater,0.0
UserD,h15_mw01,Floor heater,0.0
UserD,h15_mw01,Induction stove cooking,0.0
UserD,h15_mw01,Gas stove cooking,0.0118069534138995
UserD,h15_mw01,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw01,PV,1.14246
UserD,h16_mw01,National Grid import,0.0
UserD,h16_mw01,National Grid export,0.0
UserD,h16_mw01,Storing EE,-0.9052932666666667
UserD,h16_mw01,Gas Boiler heating,0.0
UserD,h16_mw01,HP heating winter,0.0
UserD,h16_mw01,HP heating summer,0.0
UserD,h16_mw01,HP cooling,0.0
UserD,h16_mw01,AC cooling,0.0
UserD,h16_mw01,Storing HW,0.0
UserD,h16_mw01,Radiators heater,0.0
UserD,h16_mw01,Floor heater,0.0
UserD,h16_mw01,Induction stove cooking,0.0
UserD,h16_mw01,Gas stove cooking,0.01174721739794708
UserD,h16_mw01,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw01,PV,0.5278349999999999
UserD,h17_mw01,National Grid import,0.0
UserD,h17_mw01,National Grid export,0.0
UserD,h17_mw01,Storing EE,-0.27741831666666666
UserD,h17_mw01,Gas Boiler heating,0.0
UserD,h17_mw01,HP heating winter,0.0
UserD,h17_mw01,HP heating summer,0.0
UserD,h17_mw01,HP cooling,0.0
UserD,h17_mw01,AC cooling,0.0
UserD,h17_mw01,Storing HW,0.0
UserD,h17_mw01,Radiators heater,0.0
UserD,h17_mw01,Floor heater,0.0
UserD,h17_mw01,Induction stove cooking,0.0
UserD,h17_mw01,Gas stove cooking,0.01329905520366749
UserD,h17_mw01,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw01,PV,0.08433
UserD,h18_mw01,National Grid import,0.35570318742961715
UserD,h18_mw01,National Grid export,0.0
UserD,h18_mw01,Storing EE,0.0
UserD,h18_mw01,Gas Boiler heating,0.0
UserD,h18_mw01,HP heating winter,0.0
UserD,h18_mw01,HP heating summer,0.9114188538147509
UserD,h18_mw01,HP cooling,0.0
UserD,h18_mw01,AC cooling,0.0
UserD,h18_mw01,Storing HW,0.0
UserD,h18_mw01,Radiators heater,0.0
UserD,h18_mw01,Floor heater,0.0
UserD,h18_mw01,Induction stove cooking,0.0
UserD,h18_mw01,Gas stove cooking,0.04141848610422543
UserD,h18_mw01,Natural Gas supply grid,0.009464919128022263
UserD,h19_mw01,PV,0.0
UserD,h19_mw01,National Grid import,0.9162691363045123
UserD,h19_mw01,National Grid export,0.0
UserD,h19_mw01,Storing EE,0.0
UserD,h19_mw01,Gas Boiler heating,0.0
UserD,h19_mw01,HP heating winter,0.0
UserD,h19_mw01,HP heating summer,1.311710264855894
UserD,h19_mw01,HP cooling,0.0
UserD,h19_mw01,AC cooling,0.0
UserD,h19_mw01,Storing HW,0.0
UserD,h19_mw01,Radiators heater,0.0
UserD,h19_mw01,Floor heater,0.0
UserD,h19_mw01,Induction stove cooking,0.0
UserD,h19_mw01,Gas stove cooking,0.2746519166497473
UserD,h19_mw01,Natural Gas supply grid,0.06276323506621281
UserD,h20_mw01,PV,0.0
UserD,h20_mw01,National Grid import,1.0560594384705135
UserD,h20_mw01,National Grid export,0.0
UserD,h20_mw01,Storing EE,0.0
UserD,h20_mw01,Gas Boiler heating,0.0
UserD,h20_mw01,HP heating winter,0.0
UserD,h20_mw01,HP heating summer,1.206800025685904
UserD,h20_mw01,HP cooling,0.0
UserD,h20_mw01,AC cooling,0.0
UserD,h20_mw01,Storing HW,0.0
UserD,h20_mw01,Radiators heater,0.0
UserD,h20_mw01,Floor heater,0.0
UserD,h20_mw01,Induction stove cooking,0.0
UserD,h20_mw01,Gas stove cooking,0.2889924563054548
UserD,h20_mw01,Natural Gas supply grid,0.06604032365298325
UserD,h21_mw01,PV,0.0
UserD,h21_mw01,National Grid import,0.999056449999997
UserD,h21_mw01,National Grid export,0.0
UserD,h21_mw01,Storing EE,0.0
UserD,h21_mw01,Gas Boiler heating,0.0
UserD,h21_mw01,HP heating winter,0.0
UserD,h21_mw01,HP heating summer,2.5e-07
UserD,h21_mw01,HP cooling,0.0
UserD,h21_mw01,AC cooling,0.0
UserD,h21_mw01,Storing HW,0.0
UserD,h21_mw01,Radiators heater,0.0
UserD,h21_mw01,Floor heater,0.0
UserD,h21_mw01,Induction stove cooking,0.0
UserD,h21_mw01,Gas stove cooking,0.05487337439298618
UserD,h21_mw01,Natural Gas supply grid,0.012539619376824993
UserD,h22_mw01,PV,0.0
UserD,h22_mw01,National Grid import,0.5535789999999997
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,0.0
UserD,h22_mw01,Gas Boiler heating,0.0
UserD,h22_mw01,HP heating winter,0.0
UserD,h22_mw01,HP heating summer,0.0
UserD,h22_mw01,HP cooling,0.0
UserD,h22_mw01,AC cooling,0.0
UserD,h22_mw01,Storing HW,0.0
UserD,h22_mw01,Radiators heater,0.0
UserD,h22_mw01,Floor heater,0.0
UserD,h22_mw01,Induction stove cooking,0.0
UserD,h22_mw01,Gas stove cooking,0.02014402346638903
UserD,h22_mw01,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw01,PV,0.0
UserD,h23_mw01,National Grid import,2.664486899999999
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,0.0
UserD,h23_mw01,Gas Boiler heating,0.0
UserD,h23_mw01,HP heating winter,0.0
UserD,h23_mw01,HP heating summer,0.0
UserD,h23_mw01,HP cooling,0.0
UserD,h23_mw01,AC cooling,0.0
UserD,h23_mw01,Storing HW,0.0
UserD,h23_mw01,Radiators heater,0.0
UserD,h23_mw01,Floor heater,0.0
UserD,h23_mw01,Induction stove cooking,0.0
UserD,h23_mw01,Gas stove cooking,0.01613781457044975
UserD,h23_mw01,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw01,PV,0.0
UserD,h24_mw01,National Grid import,2.426771083333334
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,0.0
UserD,h24_mw01,Gas Boiler heating,0.0
UserD,h24_mw01,HP heating winter,0.0
UserD,h24_mw01,HP heating summer,0.0
UserD,h24_mw01,HP cooling,0.0
UserD,h24_mw01,AC cooling,0.0
UserD,h24_mw01,Storing HW,0.0
UserD,h24_mw01,Radiators heater,0.0
UserD,h24_mw01,Floor heater,0.0
UserD,h24_mw01,Induction stove cooking,0.0
UserD,h24_mw01,Gas stove cooking,0.002106343866843927
UserD,h24_mw01,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw02,PV,0.0
UserD,h01_mw02,National Grid import,0.3352263166666671
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,0.0
UserD,h01_mw02,Gas Boiler heating,0.0
UserD,h01_mw02,HP heating winter,0.0
UserD,h01_mw02,HP heating summer,0.0
UserD,h01_mw02,HP cooling,0.0
UserD,h01_mw02,AC cooling,0.0
UserD,h01_mw02,Storing HW,0.0
UserD,h01_mw02,Radiators heater,0.0
UserD,h01_mw02,Floor heater,0.0
UserD,h01_mw02,Induction stove cooking,0.0
UserD,h01_mw02,Gas stove cooking,0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,0.0
UserD,h02_mw02,National Grid import,0.1841003666666667
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,0.0
UserD,h02_mw02,Gas Boiler heating,0.0
UserD,h02_mw02,HP heating winter,0.0
UserD,h02_mw02,HP heating summer,0.0
UserD,h02_mw02,HP cooling,0.0
UserD,h02_mw02,AC cooling,0.0
UserD,h02_mw02,Storing HW,0.0
UserD,h02_mw02,Radiators heater,0.0
UserD,h02_mw02,Floor heater,0.0
UserD,h02_mw02,Induction stove cooking,0.0
UserD,h02_mw02,Gas stove cooking,0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,0.0
UserD,h03_mw02,National Grid import,0.2907172833333335
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,0.0
UserD,h03_mw02,Gas Boiler heating,0.0
UserD,h03_mw02,HP heating winter,0.0
UserD,h03_mw02,HP heating summer,0.0
UserD,h03_mw02,HP cooling,0.0
UserD,h03_mw02,AC cooling,0.0
UserD,h03_mw02,Storing HW,0.0
UserD,h03_mw02,Radiators heater,0.0
UserD,h03_mw02,Floor heater,0.0
UserD,h03_mw02,Induction stove cooking,0.0
UserD,h03_mw02,Gas stove cooking,0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,0.0
UserD,h04_mw02,National Grid import,0.2379337
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,0.0
UserD,h04_mw02,Gas Boiler heating,0.0
UserD,h04_mw02,HP heating winter,0.0
UserD,h04_mw02,HP heating summer,0.0
UserD,h04_mw02,HP cooling,0.0
UserD,h04_mw02,AC cooling,0.0
UserD,h04_mw02,Storing HW,0.0
UserD,h04_mw02,Radiators heater,0.0
UserD,h04_mw02,Floor heater,0.0
UserD,h04_mw02,Induction stove cooking,0.0
UserD,h04_mw02,Gas stove cooking,0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,0.0
UserD,h05_mw02,National Grid import,0.24313335
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,0.0
UserD,h05_mw02,Gas Boiler heating,0.0
UserD,h05_mw02,HP heating winter,0.0
UserD,h05_mw02,HP heating summer,0.0
UserD,h05_mw02,HP cooling,0.0
UserD,h05_mw02,AC cooling,0.0
UserD,h05_mw02,Storing HW,0.0
UserD,h05_mw02,Radiators heater,0.0
UserD,h05_mw02,Floor heater,0.0
UserD,h05_mw02,Induction stove cooking,0.0
UserD,h05_mw02,Gas stove cooking,0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,0.0
UserD,h06_mw02,National Grid import,0.20521715000000004
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,0.0
UserD,h06_mw02,Gas Boiler heating,0.0
UserD,h06_mw02,HP heating winter,0.0
UserD,h06_mw02,HP heating summer,1.666666666666667e-07
UserD,h06_mw02,HP cooling,0.0
UserD,h06_mw02,AC cooling,0.0
UserD,h06_mw02,Storing HW,0.0
UserD,h06_mw02,Radiators heater,0.0
UserD,h06_mw02,Floor heater,0.0
UserD,h06_mw02,Induction stove cooking,0.0
UserD,h06_mw02,Gas stove cooking,0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,0.0
UserD,h07_mw02,National Grid import,0.24128719366316603
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,0.11838000000000015
UserD,h07_mw02,Gas Boiler heating,0.0
UserD,h07_mw02,HP heating winter,0.0
UserD,h07_mw02,HP heating summer,0.6291688849824973
UserD,h07_mw02,HP cooling,0.0
UserD,h07_mw02,AC cooling,0.0
UserD,h07_mw02,Storing HW,0.0
UserD,h07_mw02,Radiators heater,0.0
UserD,h07_mw02,Floor heater,0.0
UserD,h07_mw02,Induction stove cooking,0.0
UserD,h07_mw02,Gas stove cooking,0.0
UserD,h07_mw02,Natural Gas supply grid,0.0
UserD,h08_mw02,PV,0.11838000000000001
UserD,h08_mw02,National Grid import,0.7832019090420008
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,-0.11838000000000001
UserD,h08_mw02,Gas Boiler heating,0.0
UserD,h08_mw02,HP heating winter,0.0
UserD,h08_mw02,HP heating summer,2.56600521187667
UserD,h08_mw02,HP cooling,0.0
UserD,h08_mw02,AC cooling,0.0
UserD,h08_mw02,Storing HW,0.0
UserD,h08_mw02,Radiators heater,0.0
UserD,h08_mw02,Floor heater,0.0
UserD,h08_mw02,Induction stove cooking,0.0
UserD,h08_mw02,Gas stove cooking,0.0
UserD,h08_mw02,Natural Gas supply grid,0.0
UserD,h09_mw02,PV,0.25764
UserD,h09_mw02,National Grid import,0.36782318072073295
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,0.0
UserD,h09_mw02,Gas Boiler heating,0.0
UserD,h09_mw02,HP heating winter,0.0
UserD,h09_mw02,HP heating summer,1.777301153603664
UserD,h09_mw02,HP cooling,0.0
UserD,h09_mw02,AC cooling,0.0
UserD,h09_mw02,Storing HW,0.0
UserD,h09_mw02,Radiators heater,0.0
UserD,h09_mw02,Floor heater,0.0
UserD,h09_mw02,Induction stove cooking,0.0
UserD,h09_mw02,Gas stove cooking,0.0
UserD,h09_mw02,Natural Gas supply grid,0.0
UserD,h10_mw02,PV,0.38754
UserD,h10_mw02,National Grid import,0.0
UserD,h10_mw02,National Grid export,0.0
UserD,h10_mw02,Storing EE,0.2749680777368497
UserD,h10_mw02,Gas Boiler heating,0.0
UserD,h10_mw02,HP heating winter,0.0
UserD,h10_mw02,HP heating summer,0.7375280553509138
UserD,h10_mw02,HP cooling,0.0
UserD,h10_mw02,AC cooling,0.0
UserD,h10_mw02,Storing HW,0.0
UserD,h10_mw02,Radiators heater,0.0
UserD,h10_mw02,Floor heater,0.0
UserD,h10_mw02,Induction stove cooking,0.0
UserD,h10_mw02,Gas stove cooking,0.0
UserD,h10_mw02,Natural Gas supply grid,0.0
UserD,h11_mw02,PV,0.42897
UserD,h11_mw02,National Grid import,0.2350905944035167
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,-0.06239257773684992
UserD,h11_mw02,Gas Boiler heating,0.0
UserD,h11_mw02,HP heating winter,0.0
UserD,h11_mw02,HP heating summer,0.0
UserD,h11_mw02,HP cooling,0.0
UserD,h11_mw02,AC cooling,0.0
UserD,h11_mw02,Storing HW,0.0
UserD,h11_mw02,Radiators heater,0.0
UserD,h11_mw02,Floor heater,0.0
UserD,h11_mw02,Induction stove cooking,0.0
UserD,h11_mw02,Gas stove cooking,0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,0.39188999999999996
UserD,h12_mw02,National Grid import,0.0
UserD,h12_mw02,National Grid export,0.0
UserD,h12_mw02,Storing EE,-0.12188984999999997
UserD,h12_mw02,Gas Boiler heating,0.0
UserD,h12_mw02,HP heating winter,0.0
UserD,h12_mw02,HP heating summer,0.0
UserD,h12_mw02,HP cooling,0.0
UserD,h12_mw02,AC cooling,0.0
UserD,h12_mw02,Storing HW,0.0
UserD,h12_mw02,Radiators heater,0.0
UserD,h12_mw02,Floor heater,0.0
UserD,h12_mw02,Induction stove cooking,0.0
UserD,h12_mw02,Gas stove cooking,0.2399868468707511
UserD,h12_mw02,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw02,PV,0.37734
UserD,h13_mw02,National Grid import,0.0
UserD,h13_mw02,National Grid export,0.0
UserD,h13_mw02,Storing EE,0.022661583333333513
UserD,h13_mw02,Gas Boiler heating,0.0
UserD,h13_mw02,HP heating winter,0.0
UserD,h13_mw02,HP heating summer,0.0
UserD,h13_mw02,HP cooling,0.0
UserD,h13_mw02,AC cooling,0.0
UserD,h13_mw02,Storing HW,0.0
UserD,h13_mw02,Radiators heater,0.0
UserD,h13_mw02,Floor heater,0.0
UserD,h13_mw02,Induction stove cooking,0.0
UserD,h13_mw02,Gas stove cooking,0.2526476357300575
UserD,h13_mw02,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw02,PV,0.3729
UserD,h14_mw02,National Grid import,0.0
UserD,h14_mw02,National Grid export,0.0
UserD,h14_mw02,Storing EE,-0.037897583333333096
UserD,h14_mw02,Gas Boiler heating,0.0
UserD,h14_mw02,HP heating winter,0.0
UserD,h14_mw02,HP heating summer,0.0
UserD,h14_mw02,HP cooling,0.0
UserD,h14_mw02,AC cooling,0.0
UserD,h14_mw02,Storing HW,0.0
UserD,h14_mw02,Radiators heater,0.0
UserD,h14_mw02,Floor heater,0.0
UserD,h14_mw02,Induction stove cooking,0.0
UserD,h14_mw02,Gas stove cooking,0.04194507207093642
UserD,h14_mw02,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw02,PV,0.34545000000000003
UserD,h15_mw02,National Grid import,0.0
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,-0.07544965000000003
UserD,h15_mw02,Gas Boiler heating,0.0
UserD,h15_mw02,HP heating winter,0.0
UserD,h15_mw02,HP heating summer,0.0
UserD,h15_mw02,HP cooling,0.0
UserD,h15_mw02,AC cooling,0.0
UserD,h15_mw02,Storing HW,0.0
UserD,h15_mw02,Radiators heater,0.0
UserD,h15_mw02,Floor heater,0.0
UserD,h15_mw02,Induction stove cooking,0.0
UserD,h15_mw02,Gas stove cooking,0.0118069534138995
UserD,h15_mw02,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw02,PV,0.25794
UserD,h16_mw02,National Grid import,0.0
UserD,h16_mw02,National Grid export,0.0
UserD,h16_mw02,Storing EE,0.012060000000000015
UserD,h16_mw02,Gas Boiler heating,0.0
UserD,h16_mw02,HP heating winter,0.0
UserD,h16_mw02,HP heating summer,0.0
UserD,h16_mw02,HP cooling,0.0
