s_names,th_names,a_names,values
UserD,h23_su05,National Grid export,0.0
UserD,h23_su05,Storing EE,0.0
UserD,h23_su05,Gas Boiler heating,0.0
UserD,h23_su05,HP heating winter,0.0
UserD,h23_su05,HP heating summer,0.0
UserD,h23_su05,HP cooling,0.3173069446698315
UserD,h23_su05,AC cooling,0.0
UserD,h23_su05,Storing HW,0.0
UserD,h23_su05,Radiators heater,0.0
UserD,h23_su05,Floor heater,0.0
UserD,h23_su05,Induction stove cooking,0.01613781457044975
UserD,h23_su05,Gas stove cooking,0.0
UserD,h23_su05,Natural Gas supply grid,0.0
UserD,h24_su05,PV,0.0
UserD,h24_su05,National Grid import,0.5314549113232491
UserD,h24_su05,National Grid export,0.0
UserD,h24_su05,Storing EE,0.0
UserD,h24_su05,Gas Boiler heating,0.0
UserD,h24_su05,HP heating winter,0.0
UserD,h24_su05,HP heating summer,0.0
UserD,h24_su05,HP cooling,0.3085865446698309
UserD,h24_su05,AC cooling,0.0
UserD,h24_su05,Storing HW,0.0
UserD,h24_su05,Radiators heater,0.0
UserD,h24_su05,Floor heater,0.0
UserD,h24_su05,Induction stove cooking,0.002106343866843927
UserD,h24_su05,Gas stove cooking,0.0
UserD,h24_su05,Natural Gas supply grid,0.0
UserD,h01_su06,PV,0.0
UserD,h01_su06,National Grid import,0.5928939126741247
UserD,h01_su06,National Grid export,0.0
UserD,h01_su06,Storing EE,0.0
UserD,h01_su06,Gas Boiler heating,0.0
UserD,h01_su06,HP heating winter,0.0
UserD,h01_su06,HP heating summer,0.0
UserD,h01_su06,HP cooling,0.3566957840298309
UserD,h01_su06,AC cooling,0.0
UserD,h01_su06,Storing HW,0.0
UserD,h01_su06,Radiators heater,0.0
UserD,h01_su06,Floor heater,0.0
UserD,h01_su06,Induction stove cooking,0.0
UserD,h01_su06,Gas stove cooking,0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,0.0
UserD,h02_su06,National Grid import,0.26028728616745783
UserD,h02_su06,National Grid export,0.0
UserD,h02_su06,Storing EE,0.0
UserD,h02_su06,Gas Boiler heating,0.0
UserD,h02_su06,HP heating winter,0.0
UserD,h02_su06,HP heating summer,0.0
UserD,h02_su06,HP cooling,0.1831469446698309
UserD,h02_su06,AC cooling,0.0
UserD,h02_su06,Storing HW,0.0
UserD,h02_su06,Radiators heater,0.0
UserD,h02_su06,Floor heater,0.0
UserD,h02_su06,Induction stove cooking,0.0
UserD,h02_su06,Gas stove cooking,0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,0.0
UserD,h03_su06,National Grid import,0.2840065946661273
UserD,h03_su06,National Grid export,0.0
UserD,h03_su06,Storing EE,0.0
UserD,h03_su06,Gas Boiler heating,0.0
UserD,h03_su06,HP heating winter,0.0
UserD,h03_su06,HP heating summer,0.0
UserD,h03_su06,HP cooling,0.5203569119978424
UserD,h03_su06,AC cooling,0.0
UserD,h03_su06,Storing HW,0.0
UserD,h03_su06,Radiators heater,0.0
UserD,h03_su06,Floor heater,0.0
UserD,h03_su06,Induction stove cooking,0.0
UserD,h03_su06,Gas stove cooking,0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,0.0
UserD,h04_su06,National Grid import,0.29175622799946066
UserD,h04_su06,National Grid export,0.0
UserD,h04_su06,Storing EE,0.0
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.5203569119978424
UserD,h04_su06,AC cooling,0.0
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.0
UserD,h05_su06,National Grid import,0.30707344466612746
UserD,h05_su06,National Grid export,0.0
UserD,h05_su06,Storing EE,0.0
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.4666929119978431
UserD,h05_su06,AC cooling,0.0
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.0
UserD,h06_su06,National Grid import,0.3604233013327941
UserD,h06_su06,National Grid export,0.0
UserD,h06_su06,Storing EE,0.0
UserD,h06_su06,Gas Boiler heating,0.0
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,1.166666666666667e-07
UserD,h06_su06,HP cooling,0.4666929119978431
UserD,h06_su06,AC cooling,0.0
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,0.0
UserD,h07_su06,National Grid import,0.7690525116850178
UserD,h07_su06,National Grid export,0.0
UserD,h07_su06,Storing EE,0.0
UserD,h07_su06,Gas Boiler heating,0.0
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,2.020527504301727
UserD,h07_su06,HP cooling,0.5624525099653556
UserD,h07_su06,AC cooling,0.0
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.0
UserD,h08_su06,PV,0.0
UserD,h08_su06,National Grid import,0.6931700247789783
UserD,h08_su06,National Grid export,0.0
UserD,h08_su06,Storing EE,0.0
UserD,h08_su06,Gas Boiler heating,0.0
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,0.885655245843544
UserD,h08_su06,HP cooling,0.6522861024410771
UserD,h08_su06,AC cooling,0.0
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.0
UserD,h09_su06,PV,0.0
UserD,h09_su06,National Grid import,0.8286827122607511
UserD,h09_su06,National Grid export,0.0
UserD,h09_su06,Storing EE,0.0
UserD,h09_su06,Gas Boiler heating,0.0
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.9361473581764954
UserD,h09_su06,HP cooling,0.614131829168476
UserD,h09_su06,AC cooling,0.0
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.0
UserD,h10_su06,PV,0.0
UserD,h10_su06,National Grid import,0.6942537281871843
UserD,h10_su06,National Grid export,0.0
UserD,h10_su06,Storing EE,0.0
UserD,h10_su06,Gas Boiler heating,0.0
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,5.166666666666669e-07
UserD,h10_su06,HP cooling,0.5853302994154026
UserD,h10_su06,AC cooling,0.0
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,0.0
UserD,h11_su06,PV,0.0
UserD,h11_su06,National Grid import,0.6443324591074168
UserD,h11_su06,National Grid export,0.0
UserD,h11_su06,Storing EE,0.0
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.7213134364296651
UserD,h11_su06,AC cooling,0.0
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,0.0
UserD,h12_su06,National Grid import,1.0333973716017513
UserD,h12_su06,National Grid export,0.0
UserD,h12_su06,Storing EE,0.0
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.7213134364296651
UserD,h12_su06,AC cooling,0.0
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.2399868468707511
UserD,h12_su06,Gas stove cooking,0.0
UserD,h12_su06,Natural Gas supply grid,0.0
UserD,h13_su06,PV,0.0
UserD,h13_su06,National Grid import,1.5855354574234903
UserD,h13_su06,National Grid export,0.0
UserD,h13_su06,Storing EE,0.0
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,0.8946676391336602
UserD,h13_su06,AC cooling,0.0
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.2526476357300575
UserD,h13_su06,Gas stove cooking,0.0
UserD,h13_su06,Natural Gas supply grid,0.0
UserD,h14_su06,PV,0.0
UserD,h14_su06,National Grid import,3.254390572544665
UserD,h14_su06,National Grid export,0.0
UserD,h14_su06,Storing EE,0.0
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.7605076391336599
UserD,h14_su06,AC cooling,0.0
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.04194507207093642
UserD,h14_su06,Gas stove cooking,0.0
UserD,h14_su06,Natural Gas supply grid,0.0
UserD,h15_su06,PV,0.0
UserD,h15_su06,National Grid import,0.5013033810019477
UserD,h15_su06,National Grid export,0.0
UserD,h15_su06,Storing EE,0.0
UserD,h15_su06,Gas Boiler heating,0.0
UserD,h15_su06,HP heating winter,0.0
UserD,h15_su06,HP heating summer,0.0
UserD,h15_su06,HP cooling,0.7605076391336599
UserD,h15_su06,AC cooling,0.0
UserD,h15_su06,Storing HW,0.0
UserD,h15_su06,Radiators heater,0.0
UserD,h15_su06,Floor heater,0.0
UserD,h15_su06,Induction stove cooking,0.0118069534138995
UserD,h15_su06,Gas stove cooking,0.0
UserD,h15_su06,Natural Gas supply grid,0.0
UserD,h16_su06,PV,0.0
UserD,h16_su06,National Grid import,0.46274131563801235
UserD,h16_su06,National Grid export,0.0
UserD,h16_su06,Storing EE,0.0
UserD,h16_su06,Gas Boiler heating,0.0
UserD,h16_su06,HP heating winter,0.0
UserD,h16_su06,HP heating summer,0.0
UserD,h16_su06,HP cooling,0.7213134364296651
UserD,h16_su06,AC cooling,0.0
UserD,h16_su06,Storing HW,0.0
UserD,h16_su06,Radiators heater,0.0
UserD,h16_su06,Floor heater,0.0
UserD,h16_su06,Induction stove cooking,0.01174721739794708
UserD,h16_su06,Gas stove cooking,0.0
UserD,h16_su06,Natural Gas supply grid,0.0
UserD,h17_su06,PV,0.0
UserD,h17_su06,National Grid import,0.4612733510962288
UserD,h17_su06,National Grid export,0.0
UserD,h17_su06,Storing EE,0.0
UserD,h17_su06,Gas Boiler heating,0.0
UserD,h17_su06,HP heating winter,0.0
UserD,h17_su06,HP heating summer,0.0
UserD,h17_su06,HP cooling,0.696612509965356
UserD,h17_su06,AC cooling,0.0
UserD,h17_su06,Storing HW,0.0
UserD,h17_su06,Radiators heater,0.0
UserD,h17_su06,Floor heater,0.0
UserD,h17_su06,Induction stove cooking,0.01329905520366749
UserD,h17_su06,Gas stove cooking,0.0
UserD,h17_su06,Natural Gas supply grid,0.0
UserD,h18_su06,PV,0.0
UserD,h18_su06,National Grid import,0.5222263287222852
UserD,h18_su06,National Grid export,0.0
UserD,h18_su06,Storing EE,0.0
UserD,h18_su06,Gas Boiler heating,0.0
UserD,h18_su06,HP heating winter,0.0
UserD,h18_su06,HP heating summer,0.179667052477279
UserD,h18_su06,HP cooling,0.6560332136847811
UserD,h18_su06,AC cooling,0.0
UserD,h18_su06,Storing HW,0.0
UserD,h18_su06,Radiators heater,0.0
UserD,h18_su06,Floor heater,0.0
UserD,h18_su06,Induction stove cooking,0.04141848610422543
UserD,h18_su06,Gas stove cooking,0.0
UserD,h18_su06,Natural Gas supply grid,0.0
UserD,h19_su06,PV,0.0
UserD,h19_su06,National Grid import,1.5577041793697965
UserD,h19_su06,National Grid export,0.0
UserD,h19_su06,Storing EE,0.0
UserD,h19_su06,Gas Boiler heating,0.0
UserD,h19_su06,HP heating winter,0.0
UserD,h19_su06,HP heating summer,3.420796193733943
UserD,h19_su06,HP cooling,0.6260270736933802
UserD,h19_su06,AC cooling,0.0
UserD,h19_su06,Storing HW,0.0
UserD,h19_su06,Radiators heater,0.0
UserD,h19_su06,Floor heater,0.0
UserD,h19_su06,Induction stove cooking,0.2746519166497473
UserD,h19_su06,Gas stove cooking,0.0
UserD,h19_su06,Natural Gas supply grid,0.0
UserD,h20_su06,PV,0.0
UserD,h20_su06,National Grid import,1.5215098043121387
UserD,h20_su06,National Grid export,0.0
UserD,h20_su06,Storing EE,0.0
UserD,h20_su06,Gas Boiler heating,0.0
UserD,h20_su06,HP heating winter,0.0
UserD,h20_su06,HP heating summer,3.654501693471867
UserD,h20_su06,HP cooling,0.5477996288419708
UserD,h20_su06,AC cooling,0.0
UserD,h20_su06,Storing HW,0.0
UserD,h20_su06,Radiators heater,0.0
UserD,h20_su06,Floor heater,0.0
UserD,h20_su06,Induction stove cooking,0.2889924563054548
UserD,h20_su06,Gas stove cooking,0.0
UserD,h20_su06,Natural Gas supply grid,0.0
UserD,h21_su06,PV,0.0
UserD,h21_su06,National Grid import,0.6371105492242415
UserD,h21_su06,National Grid export,0.0
UserD,h21_su06,Storing EE,0.0
UserD,h21_su06,Gas Boiler heating,0.0
UserD,h21_su06,HP heating winter,0.0
UserD,h21_su06,HP heating summer,0.2516016975029379
UserD,h21_su06,HP cooling,0.419628642132026
UserD,h21_su06,AC cooling,0.0
UserD,h21_su06,Storing HW,0.0
UserD,h21_su06,Radiators heater,0.0
UserD,h21_su06,Floor heater,0.0
UserD,h21_su06,Induction stove cooking,0.05487337439298618
UserD,h21_su06,Gas stove cooking,0.0
UserD,h21_su06,Natural Gas supply grid,0.0
UserD,h22_su06,PV,0.0
UserD,h22_su06,National Grid import,1.0422883799715077
UserD,h22_su06,National Grid export,0.0
UserD,h22_su06,Storing EE,0.0
UserD,h22_su06,Gas Boiler heating,0.0
UserD,h22_su06,HP heating winter,0.0
UserD,h22_su06,HP heating summer,0.0
UserD,h22_su06,HP cooling,0.3362391280652933
UserD,h22_su06,AC cooling,0.0
UserD,h22_su06,Storing HW,0.0
UserD,h22_su06,Radiators heater,0.0
UserD,h22_su06,Floor heater,0.0
UserD,h22_su06,Induction stove cooking,0.02014402346638903
UserD,h22_su06,Gas stove cooking,0.0
UserD,h22_su06,Natural Gas supply grid,0.0
UserD,h23_su06,PV,0.0
UserD,h23_su06,National Grid import,3.8610314722613888
UserD,h23_su06,National Grid export,0.0
UserD,h23_su06,Storing EE,0.0
UserD,h23_su06,Gas Boiler heating,0.0
UserD,h23_su06,HP heating winter,0.0
UserD,h23_su06,HP heating summer,0.0
UserD,h23_su06,HP cooling,0.3173069446698315
UserD,h23_su06,AC cooling,0.0
UserD,h23_su06,Storing HW,0.0
UserD,h23_su06,Radiators heater,0.0
UserD,h23_su06,Floor heater,0.0
UserD,h23_su06,Induction stove cooking,0.01613781457044975
UserD,h23_su06,Gas stove cooking,0.0
UserD,h23_su06,Natural Gas supply grid,0.0
UserD,h24_su06,PV,0.0
UserD,h24_su06,National Grid import,1.331411227989913
UserD,h24_su06,National Grid export,0.0
UserD,h24_su06,Storing EE,0.0
UserD,h24_su06,Gas Boiler heating,0.0
UserD,h24_su06,HP heating winter,0.0
UserD,h24_su06,HP heating summer,0.0
UserD,h24_su06,HP cooling,0.3085865446698309
UserD,h24_su06,AC cooling,0.0
UserD,h24_su06,Storing HW,0.0
UserD,h24_su06,Radiators heater,0.0
UserD,h24_su06,Floor heater,0.0
UserD,h24_su06,Induction stove cooking,0.002106343866843927
UserD,h24_su06,Gas stove cooking,0.0
UserD,h24_su06,Natural Gas supply grid,0.0
UserD,h01_su07,PV,0.0
UserD,h01_su07,National Grid import,0.4034441126741247
UserD,h01_su07,National Grid export,0.0
UserD,h01_su07,Storing EE,0.0
UserD,h01_su07,Gas Boiler heating,0.0
UserD,h01_su07,HP heating winter,0.0
UserD,h01_su07,HP heating summer,0.0
UserD,h01_su07,HP cooling,0.3566957840298309
UserD,h01_su07,AC cooling,0.0
UserD,h01_su07,Storing HW,0.0
UserD,h01_su07,Radiators heater,0.0
UserD,h01_su07,Floor heater,0.0
UserD,h01_su07,Induction stove cooking,0.0
UserD,h01_su07,Gas stove cooking,0.0
UserD,h01_su07,Natural Gas supply grid,0.0
UserD,h02_su07,PV,0.0
UserD,h02_su07,National Grid import,0.16987265283412442
UserD,h02_su07,National Grid export,0.0
UserD,h02_su07,Storing EE,0.0
UserD,h02_su07,Gas Boiler heating,0.0
UserD,h02_su07,HP heating winter,0.0
UserD,h02_su07,HP heating summer,0.0
UserD,h02_su07,HP cooling,0.1831469446698309
UserD,h02_su07,AC cooling,0.0
UserD,h02_su07,Storing HW,0.0
UserD,h02_su07,Radiators heater,0.0
UserD,h02_su07,Floor heater,0.0
UserD,h02_su07,Induction stove cooking,0.0
UserD,h02_su07,Gas stove cooking,0.0
UserD,h02_su07,Natural Gas supply grid,0.0
UserD,h03_su07,PV,0.0
UserD,h03_su07,National Grid import,0.2960892279994606
UserD,h03_su07,National Grid export,0.0
UserD,h03_su07,Storing EE,0.0
UserD,h03_su07,Gas Boiler heating,0.0
UserD,h03_su07,HP heating winter,0.0
UserD,h03_su07,HP heating summer,0.0
UserD,h03_su07,HP cooling,0.5203569119978424
UserD,h03_su07,AC cooling,0.0
UserD,h03_su07,Storing HW,0.0
UserD,h03_su07,Radiators heater,0.0
UserD,h03_su07,Floor heater,0.0
UserD,h03_su07,Induction stove cooking,0.0
UserD,h03_su07,Gas stove cooking,0.0
UserD,h03_su07,Natural Gas supply grid,0.0
UserD,h04_su07,PV,0.0
UserD,h04_su07,National Grid import,0.2960892279994606
UserD,h04_su07,National Grid export,0.0
UserD,h04_su07,Storing EE,0.0
UserD,h04_su07,Gas Boiler heating,0.0
UserD,h04_su07,HP heating winter,0.0
UserD,h04_su07,HP heating summer,0.0
UserD,h04_su07,HP cooling,0.5203569119978424
UserD,h04_su07,AC cooling,0.0
UserD,h04_su07,Storing HW,0.0
UserD,h04_su07,Radiators heater,0.0
UserD,h04_su07,Floor heater,0.0
UserD,h04_su07,Induction stove cooking,0.0
UserD,h04_su07,Gas stove cooking,0.0
UserD,h04_su07,Natural Gas supply grid,0.0
UserD,h05_su07,PV,0.0
UserD,h05_su07,National Grid import,0.2723022607702511
UserD,h05_su07,National Grid export,0.0
UserD,h05_su07,Storing EE,0.0
UserD,h05_su07,Gas Boiler heating,-4.497571387567973e-06
UserD,h05_su07,HP heating winter,0.0
UserD,h05_su07,HP heating summer,4.497571387567973e-06
UserD,h05_su07,HP cooling,0.4666929119978431
UserD,h05_su07,AC cooling,0.0
UserD,h05_su07,Storing HW,0.0
UserD,h05_su07,Radiators heater,0.0
UserD,h05_su07,Floor heater,0.0
UserD,h05_su07,Induction stove cooking,0.003108274942384575
UserD,h05_su07,Gas stove cooking,1.8937142684496733e-06
UserD,h05_su07,Natural Gas supply grid,0.0
UserD,h06_su07,PV,0.0
UserD,h06_su07,National Grid import,0.32845389567169075
UserD,h06_su07,National Grid export,0.0
UserD,h06_su07,Storing EE,0.0
UserD,h06_su07,Gas Boiler heating,-4.497571387567973e-06
UserD,h06_su07,HP heating winter,0.0
UserD,h06_su07,HP heating summer,4.497571387567973e-06
UserD,h06_su07,HP cooling,0.4666929119978431
UserD,h06_su07,AC cooling,0.0
UserD,h06_su07,Storing HW,0.0
UserD,h06_su07,Radiators heater,0.0
UserD,h06_su07,Floor heater,0.0
UserD,h06_su07,Induction stove cooking,0.01239657611846422
UserD,h06_su07,Gas stove cooking,1.8937142684496733e-06
UserD,h06_su07,Natural Gas supply grid,0.0
UserD,h07_su07,PV,0.0
UserD,h07_su07,National Grid import,0.5236863883394116
UserD,h07_su07,National Grid export,0.0
UserD,h07_su07,Storing EE,0.0
UserD,h07_su07,Gas Boiler heating,-4.497571387567973e-06
UserD,h07_su07,HP heating winter,0.0
UserD,h07_su07,HP heating summer,0.941304527380551
UserD,h07_su07,HP cooling,0.5624525099653556
UserD,h07_su07,AC cooling,0.0
UserD,h07_su07,Storing HW,0.0
UserD,h07_su07,Radiators heater,0.0
UserD,h07_su07,Floor heater,0.0
UserD,h07_su07,Induction stove cooking,0.01710857902897174
UserD,h07_su07,Gas stove cooking,1.8937142684496733e-06
UserD,h07_su07,Natural Gas supply grid,0.0
UserD,h08_su07,PV,0.0
UserD,h08_su07,National Grid import,0.8074822564241293
UserD,h08_su07,National Grid export,0.0
UserD,h08_su07,Storing EE,0.0
UserD,h08_su07,Gas Boiler heating,-4.497571387567973e-06
UserD,h08_su07,HP heating winter,0.0
UserD,h08_su07,HP heating summer,2.090805161038616
UserD,h08_su07,HP cooling,0.6522861024410771
UserD,h08_su07,AC cooling,0.0
UserD,h08_su07,Storing HW,0.0
UserD,h08_su07,Radiators heater,0.0
UserD,h08_su07,Floor heater,0.0
UserD,h08_su07,Induction stove cooking,0.0159346364546025
UserD,h08_su07,Gas stove cooking,1.8937142684496733e-06
UserD,h08_su07,Natural Gas supply grid,0.0
UserD,h09_su07,PV,0.0
UserD,h09_su07,National Grid import,1.3103787542791658
UserD,h09_su07,National Grid export,0.0
UserD,h09_su07,Storing EE,0.0
UserD,h09_su07,Gas Boiler heating,-4.497571387567973e-06
UserD,h09_su07,HP heating winter,0.0
UserD,h09_su07,HP heating summer,2.639821898870166
UserD,h09_su07,HP cooling,0.614131829168476
UserD,h09_su07,AC cooling,0.0
UserD,h09_su07,Storing HW,0.0
UserD,h09_su07,Radiators heater,0.0
UserD,h09_su07,Floor heater,0.0
UserD,h09_su07,Induction stove cooking,0.011533650409760291
UserD,h09_su07,Gas stove cooking,1.8937142684496733e-06
UserD,h09_su07,Natural Gas supply grid,0.0
UserD,h10_su07,PV,0.0
UserD,h10_su07,National Grid import,0.6827412068427536
UserD,h10_su07,National Grid export,0.0
UserD,h10_su07,Storing EE,0.0
UserD,h10_su07,Gas Boiler heating,-4.497571387567973e-06
UserD,h10_su07,HP heating winter,0.0
UserD,h10_su07,HP heating summer,5.680904720901308e-06
UserD,h10_su07,HP cooling,0.5853302994154026
UserD,h10_su07,AC cooling,0.0
UserD,h10_su07,Storing HW,0.0
UserD,h10_su07,Radiators heater,0.0
UserD,h10_su07,Floor heater,0.0
UserD,h10_su07,Induction stove cooking,0.0028660843559687975
UserD,h10_su07,Gas stove cooking,1.8937142684496733e-06
UserD,h10_su07,Natural Gas supply grid,0.0
UserD,h11_su07,PV,0.0
UserD,h11_su07,National Grid import,0.5621635336025663
UserD,h11_su07,National Grid export,0.0
UserD,h11_su07,Storing EE,0.0
UserD,h11_su07,Gas Boiler heating,-4.497571387567973e-06
UserD,h11_su07,HP heating winter,0.0
UserD,h11_su07,HP heating summer,4.497571387567973e-06
UserD,h11_su07,HP cooling,0.7213134364296651
UserD,h11_su07,AC cooling,0.0
UserD,h11_su07,Storing HW,0.0
UserD,h11_su07,Radiators heater,0.0
UserD,h11_su07,Floor heater,0.0
UserD,h11_su07,Induction stove cooking,0.02618585623565427
UserD,h11_su07,Gas stove cooking,1.8937142684496733e-06
UserD,h11_su07,Natural Gas supply grid,0.0
UserD,h12_su07,PV,0.0
UserD,h12_su07,National Grid import,0.5539151924407497
UserD,h12_su07,National Grid export,0.0
UserD,h12_su07,Storing EE,0.0
UserD,h12_su07,Gas Boiler heating,0.0
UserD,h12_su07,HP heating winter,0.0
UserD,h12_su07,HP heating summer,0.0
UserD,h12_su07,HP cooling,0.7213134364296651
UserD,h12_su07,AC cooling,0.0
UserD,h12_su07,Storing HW,0.0
UserD,h12_su07,Radiators heater,0.0
UserD,h12_su07,Floor heater,0.0
UserD,h12_su07,Induction stove cooking,0.0
UserD,h12_su07,Gas stove cooking,0.0
UserD,h12_su07,Natural Gas supply grid,0.0
UserD,h13_su07,PV,0.0
UserD,h13_su07,National Grid import,0.45475320978341527
UserD,h13_su07,National Grid export,0.0
UserD,h13_su07,Storing EE,0.0
UserD,h13_su07,Gas Boiler heating,0.0
UserD,h13_su07,HP heating winter,0.0
UserD,h13_su07,HP heating summer,0.0
UserD,h13_su07,HP cooling,0.8946676391336602
UserD,h13_su07,AC cooling,0.0
UserD,h13_su07,Storing HW,0.0
UserD,h13_su07,Radiators heater,0.0
UserD,h13_su07,Floor heater,0.0
UserD,h13_su07,Induction stove cooking,0.0
UserD,h13_su07,Gas stove cooking,0.0
UserD,h13_su07,Natural Gas supply grid,0.0
UserD,h14_su07,PV,0.0
UserD,h14_su07,National Grid import,0.5067950264500818
UserD,h14_su07,National Grid export,0.0
UserD,h14_su07,Storing EE,0.0
UserD,h14_su07,Gas Boiler heating,0.0
UserD,h14_su07,HP heating winter,0.0
UserD,h14_su07,HP heating summer,0.0
UserD,h14_su07,HP cooling,0.7605076391336599
UserD,h14_su07,AC cooling,0.0
UserD,h14_su07,Storing HW,0.0
UserD,h14_su07,Radiators heater,0.0
UserD,h14_su07,Floor heater,0.0
UserD,h14_su07,Induction stove cooking,0.0
UserD,h14_su07,Gas stove cooking,0.0
UserD,h14_su07,Natural Gas supply grid,0.0
UserD,h15_su07,PV,0.0
UserD,h15_su07,National Grid import,0.460126909783415
UserD,h15_su07,National Grid export,0.0
UserD,h15_su07,Storing EE,0.0
UserD,h15_su07,Gas Boiler heating,0.0
UserD,h15_su07,HP heating winter,0.0
UserD,h15_su07,HP heating summer,0.0
UserD,h15_su07,HP cooling,0.7605076391336599
UserD,h15_su07,AC cooling,0.0
UserD,h15_su07,Storing HW,0.0
UserD,h15_su07,Radiators heater,0.0
UserD,h15_su07,Floor heater,0.0
UserD,h15_su07,Induction stove cooking,0.0
UserD,h15_su07,Gas stove cooking,0.0
UserD,h15_su07,Natural Gas supply grid,0.0
UserD,h16_su07,PV,0.0
UserD,h16_su07,National Grid import,0.4503283591074163
UserD,h16_su07,National Grid export,0.0
UserD,h16_su07,Storing EE,0.0
UserD,h16_su07,Gas Boiler heating,0.0
UserD,h16_su07,HP heating winter,0.0
UserD,h16_su07,HP heating summer,0.0
UserD,h16_su07,HP cooling,0.7213134364296651
UserD,h16_su07,AC cooling,0.0
UserD,h16_su07,Storing HW,0.0
UserD,h16_su07,Radiators heater,0.0
UserD,h16_su07,Floor heater,0.0
UserD,h16_su07,Induction stove cooking,0.0
UserD,h16_su07,Gas stove cooking,0.0
UserD,h16_su07,Natural Gas supply grid,0.0
UserD,h17_su07,PV,0.0
UserD,h17_su07,National Grid import,0.444153127491339
UserD,h17_su07,National Grid export,0.0
