s_names,th_names,a_names,values
UserD,h09_mw01,Natural Gas supply grid,0.0
UserD,h10_mw01,PV,0.0
UserD,h10_mw01,National Grid import,0.009659337115578287
UserD,h10_mw01,National Grid export,0.0
UserD,h10_mw01,Storing EE,0.0
UserD,h10_mw01,Gas Boiler heating,0.0
UserD,h10_mw01,HP heating winter,0.0
UserD,h10_mw01,HP heating summer,0.0
UserD,h10_mw01,HP cooling,0.0
UserD,h10_mw01,AC cooling,0.0
UserD,h10_mw01,Storing HW,0.0
UserD,h10_mw01,Radiators heater,0.0
UserD,h10_mw01,Floor heater,0.0
UserD,h10_mw01,Induction stove cooking,0.0
UserD,h10_mw01,Gas stove cooking,0.0
UserD,h10_mw01,Natural Gas supply grid,0.0
UserD,h11_mw01,PV,0.0
UserD,h11_mw01,National Grid import,0.012198143764129421
UserD,h11_mw01,National Grid export,0.0
UserD,h11_mw01,Storing EE,0.0
UserD,h11_mw01,Gas Boiler heating,0.0
UserD,h11_mw01,HP heating winter,0.0
UserD,h11_mw01,HP heating summer,0.0
UserD,h11_mw01,HP cooling,0.0
UserD,h11_mw01,AC cooling,0.0
UserD,h11_mw01,Storing HW,0.0
UserD,h11_mw01,Radiators heater,0.0
UserD,h11_mw01,Floor heater,0.0
UserD,h11_mw01,Induction stove cooking,0.0
UserD,h11_mw01,Gas stove cooking,0.0
UserD,h11_mw01,Natural Gas supply grid,0.0
UserD,h12_mw01,PV,0.0
UserD,h12_mw01,National Grid import,0.023160405774784724
UserD,h12_mw01,National Grid export,0.0
UserD,h12_mw01,Storing EE,0.0
UserD,h12_mw01,Gas Boiler heating,0.0
UserD,h12_mw01,HP heating winter,0.0
UserD,h12_mw01,HP heating summer,0.0
UserD,h12_mw01,HP cooling,0.0
UserD,h12_mw01,AC cooling,0.0
UserD,h12_mw01,Storing HW,0.0
UserD,h12_mw01,Radiators heater,0.0
UserD,h12_mw01,Floor heater,0.0
UserD,h12_mw01,Induction stove cooking,0.0
UserD,h12_mw01,Gas stove cooking,0.0
UserD,h12_mw01,Natural Gas supply grid,0.0
UserD,h13_mw01,PV,0.0
UserD,h13_mw01,National Grid import,0.02280310924367585
UserD,h13_mw01,National Grid export,0.0
UserD,h13_mw01,Storing EE,0.0
UserD,h13_mw01,Gas Boiler heating,0.0
UserD,h13_mw01,HP heating winter,0.0
UserD,h13_mw01,HP heating summer,0.0
UserD,h13_mw01,HP cooling,0.0
UserD,h13_mw01,AC cooling,0.0
UserD,h13_mw01,Storing HW,0.0
UserD,h13_mw01,Radiators heater,0.0
UserD,h13_mw01,Floor heater,0.0
UserD,h13_mw01,Induction stove cooking,0.0
UserD,h13_mw01,Gas stove cooking,0.0
UserD,h13_mw01,Natural Gas supply grid,0.0
UserD,h14_mw01,PV,0.0
UserD,h14_mw01,National Grid import,0.016944025858280372
UserD,h14_mw01,National Grid export,0.0
UserD,h14_mw01,Storing EE,0.0
UserD,h14_mw01,Gas Boiler heating,0.0
UserD,h14_mw01,HP heating winter,0.0
UserD,h14_mw01,HP heating summer,0.0
UserD,h14_mw01,HP cooling,0.0
UserD,h14_mw01,AC cooling,0.0
UserD,h14_mw01,Storing HW,0.0
UserD,h14_mw01,Radiators heater,0.0
UserD,h14_mw01,Floor heater,0.0
UserD,h14_mw01,Induction stove cooking,0.0
UserD,h14_mw01,Gas stove cooking,0.0
UserD,h14_mw01,Natural Gas supply grid,0.0
UserD,h15_mw01,PV,0.0
UserD,h15_mw01,National Grid import,0.011718340739637569
UserD,h15_mw01,National Grid export,0.0
UserD,h15_mw01,Storing EE,0.0
UserD,h15_mw01,Gas Boiler heating,0.0
UserD,h15_mw01,HP heating winter,0.0
UserD,h15_mw01,HP heating summer,0.0
UserD,h15_mw01,HP cooling,0.0
UserD,h15_mw01,AC cooling,0.0
UserD,h15_mw01,Storing HW,0.0
UserD,h15_mw01,Radiators heater,0.0
UserD,h15_mw01,Floor heater,0.0
UserD,h15_mw01,Induction stove cooking,0.0
UserD,h15_mw01,Gas stove cooking,0.0
UserD,h15_mw01,Natural Gas supply grid,0.0
UserD,h16_mw01,PV,0.0
UserD,h16_mw01,National Grid import,0.009607474048182265
UserD,h16_mw01,National Grid export,0.0
UserD,h16_mw01,Storing EE,0.0
UserD,h16_mw01,Gas Boiler heating,0.0
UserD,h16_mw01,HP heating winter,0.0
UserD,h16_mw01,HP heating summer,0.0
UserD,h16_mw01,HP cooling,0.0
UserD,h16_mw01,AC cooling,0.0
UserD,h16_mw01,Storing HW,0.0
UserD,h16_mw01,Radiators heater,0.0
UserD,h16_mw01,Floor heater,0.0
UserD,h16_mw01,Induction stove cooking,0.0
UserD,h16_mw01,Gas stove cooking,0.0
UserD,h16_mw01,Natural Gas supply grid,0.0
UserD,h17_mw01,PV,0.0
UserD,h17_mw01,National Grid import,0.014829237022915857
UserD,h17_mw01,National Grid export,0.0
UserD,h17_mw01,Storing EE,0.0
UserD,h17_mw01,Gas Boiler heating,0.0
UserD,h17_mw01,HP heating winter,0.0
UserD,h17_mw01,HP heating summer,0.0
UserD,h17_mw01,HP cooling,0.0
UserD,h17_mw01,AC cooling,0.0
UserD,h17_mw01,Storing HW,0.0
UserD,h17_mw01,Radiators heater,0.0
UserD,h17_mw01,Floor heater,0.0
UserD,h17_mw01,Induction stove cooking,0.0
UserD,h17_mw01,Gas stove cooking,0.0
UserD,h17_mw01,Natural Gas supply grid,0.0
UserD,h18_mw01,PV,0.0
UserD,h18_mw01,National Grid import,0.011893028015947433
UserD,h18_mw01,National Grid export,0.0
UserD,h18_mw01,Storing EE,0.0
UserD,h18_mw01,Gas Boiler heating,0.0
UserD,h18_mw01,HP heating winter,0.0
UserD,h18_mw01,HP heating summer,0.0
UserD,h18_mw01,HP cooling,0.0
UserD,h18_mw01,AC cooling,0.0
UserD,h18_mw01,Storing HW,0.0
UserD,h18_mw01,Radiators heater,0.0
UserD,h18_mw01,Floor heater,0.0
UserD,h18_mw01,Induction stove cooking,0.0
UserD,h18_mw01,Gas stove cooking,0.0
UserD,h18_mw01,Natural Gas supply grid,0.0
UserD,h19_mw01,PV,0.0
UserD,h19_mw01,National Grid import,0.04624939482337417
UserD,h19_mw01,National Grid export,0.0
UserD,h19_mw01,Storing EE,0.0
UserD,h19_mw01,Gas Boiler heating,0.0
UserD,h19_mw01,HP heating winter,0.0
UserD,h19_mw01,HP heating summer,0.0
UserD,h19_mw01,HP cooling,0.0
UserD,h19_mw01,AC cooling,0.0
UserD,h19_mw01,Storing HW,0.0
UserD,h19_mw01,Radiators heater,0.0
UserD,h19_mw01,Floor heater,0.0
UserD,h19_mw01,Induction stove cooking,0.0
UserD,h19_mw01,Gas stove cooking,0.0
UserD,h19_mw01,Natural Gas supply grid,0.0
UserD,h20_mw01,PV,0.0
UserD,h20_mw01,National Grid import,0.06918257761312903
UserD,h20_mw01,National Grid export,0.0
UserD,h20_mw01,Storing EE,0.0
UserD,h20_mw01,Gas Boiler heating,0.0
UserD,h20_mw01,HP heating winter,0.0
UserD,h20_mw01,HP heating summer,0.0
UserD,h20_mw01,HP cooling,0.0
UserD,h20_mw01,AC cooling,0.0
UserD,h20_mw01,Storing HW,0.0
UserD,h20_mw01,Radiators heater,0.0
UserD,h20_mw01,Floor heater,0.0
UserD,h20_mw01,Induction stove cooking,0.0
UserD,h20_mw01,Gas stove cooking,0.0
UserD,h20_mw01,Natural Gas supply grid,0.0
UserD,h21_mw01,PV,0.0
UserD,h21_mw01,National Grid import,0.04523003925056798
UserD,h21_mw01,National Grid export,0.0
UserD,h21_mw01,Storing EE,0.0
UserD,h21_mw01,Gas Boiler heating,0.0
UserD,h21_mw01,HP heating winter,0.0
UserD,h21_mw01,HP heating summer,0.0
UserD,h21_mw01,HP cooling,0.0
UserD,h21_mw01,AC cooling,0.0
UserD,h21_mw01,Storing HW,0.0
UserD,h21_mw01,Radiators heater,0.0
UserD,h21_mw01,Floor heater,0.0
UserD,h21_mw01,Induction stove cooking,0.0
UserD,h21_mw01,Gas stove cooking,0.0
UserD,h21_mw01,Natural Gas supply grid,0.0
UserD,h22_mw01,PV,0.0
UserD,h22_mw01,National Grid import,0.03621455925084072
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,0.0
UserD,h22_mw01,Gas Boiler heating,0.0
UserD,h22_mw01,HP heating winter,0.0
UserD,h22_mw01,HP heating summer,0.0
UserD,h22_mw01,HP cooling,0.0
UserD,h22_mw01,AC cooling,0.0
UserD,h22_mw01,Storing HW,0.0
UserD,h22_mw01,Radiators heater,0.0
UserD,h22_mw01,Floor heater,0.0
UserD,h22_mw01,Induction stove cooking,0.0
UserD,h22_mw01,Gas stove cooking,0.0
UserD,h22_mw01,Natural Gas supply grid,0.0
UserD,h23_mw01,PV,0.0
UserD,h23_mw01,National Grid import,0.10763730608842345
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,0.0
UserD,h23_mw01,Gas Boiler heating,0.0
UserD,h23_mw01,HP heating winter,0.0
UserD,h23_mw01,HP heating summer,0.0
UserD,h23_mw01,HP cooling,0.0
UserD,h23_mw01,AC cooling,0.0
UserD,h23_mw01,Storing HW,0.0
UserD,h23_mw01,Radiators heater,0.0
UserD,h23_mw01,Floor heater,0.0
UserD,h23_mw01,Induction stove cooking,0.0
UserD,h23_mw01,Gas stove cooking,0.0
UserD,h23_mw01,Natural Gas supply grid,0.0
UserD,h24_mw01,PV,0.0
UserD,h24_mw01,National Grid import,0.09232402727592012
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,0.0
UserD,h24_mw01,Gas Boiler heating,0.0
UserD,h24_mw01,HP heating winter,0.0
UserD,h24_mw01,HP heating summer,0.0
UserD,h24_mw01,HP cooling,0.0
UserD,h24_mw01,AC cooling,0.0
UserD,h24_mw01,Storing HW,0.0
UserD,h24_mw01,Radiators heater,0.0
UserD,h24_mw01,Floor heater,0.0
UserD,h24_mw01,Induction stove cooking,0.0
UserD,h24_mw01,Gas stove cooking,0.0
UserD,h24_mw01,Natural Gas supply grid,0.0
UserD,h01_mw02,PV,0.0
UserD,h01_mw02,National Grid import,0.01273860003333335
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,0.0
UserD,h01_mw02,Gas Boiler heating,0.0
UserD,h01_mw02,HP heating winter,0.0
UserD,h01_mw02,HP heating summer,0.0
UserD,h01_mw02,HP cooling,0.0
UserD,h01_mw02,AC cooling,0.0
UserD,h01_mw02,Storing HW,0.0
UserD,h01_mw02,Radiators heater,0.0
UserD,h01_mw02,Floor heater,0.0
UserD,h01_mw02,Induction stove cooking,0.0
UserD,h01_mw02,Gas stove cooking,0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,0.0
UserD,h02_mw02,National Grid import,0.006995813933333335
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,0.0
UserD,h02_mw02,Gas Boiler heating,0.0
UserD,h02_mw02,HP heating winter,0.0
UserD,h02_mw02,HP heating summer,0.0
UserD,h02_mw02,HP cooling,0.0
UserD,h02_mw02,AC cooling,0.0
UserD,h02_mw02,Storing HW,0.0
UserD,h02_mw02,Radiators heater,0.0
UserD,h02_mw02,Floor heater,0.0
UserD,h02_mw02,Induction stove cooking,0.0
UserD,h02_mw02,Gas stove cooking,0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,0.0
UserD,h03_mw02,National Grid import,0.011047256766666673
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,0.0
UserD,h03_mw02,Gas Boiler heating,0.0
UserD,h03_mw02,HP heating winter,0.0
UserD,h03_mw02,HP heating summer,0.0
UserD,h03_mw02,HP cooling,0.0
UserD,h03_mw02,AC cooling,0.0
UserD,h03_mw02,Storing HW,0.0
UserD,h03_mw02,Radiators heater,0.0
UserD,h03_mw02,Floor heater,0.0
UserD,h03_mw02,Induction stove cooking,0.0
UserD,h03_mw02,Gas stove cooking,0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,0.0
UserD,h04_mw02,National Grid import,0.0090414806
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,0.0
UserD,h04_mw02,Gas Boiler heating,0.0
UserD,h04_mw02,HP heating winter,0.0
UserD,h04_mw02,HP heating summer,0.0
UserD,h04_mw02,HP cooling,0.0
UserD,h04_mw02,AC cooling,0.0
UserD,h04_mw02,Storing HW,0.0
UserD,h04_mw02,Radiators heater,0.0
UserD,h04_mw02,Floor heater,0.0
UserD,h04_mw02,Induction stove cooking,0.0
UserD,h04_mw02,Gas stove cooking,0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,0.0
UserD,h05_mw02,National Grid import,0.009239067299999999
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,0.0
UserD,h05_mw02,Gas Boiler heating,0.0
UserD,h05_mw02,HP heating winter,0.0
UserD,h05_mw02,HP heating summer,0.0
UserD,h05_mw02,HP cooling,0.0
UserD,h05_mw02,AC cooling,0.0
UserD,h05_mw02,Storing HW,0.0
UserD,h05_mw02,Radiators heater,0.0
UserD,h05_mw02,Floor heater,0.0
UserD,h05_mw02,Induction stove cooking,0.0
UserD,h05_mw02,Gas stove cooking,0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,0.0
UserD,h06_mw02,National Grid import,0.007798250560000001
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,0.0
UserD,h06_mw02,Gas Boiler heating,0.0
UserD,h06_mw02,HP heating winter,0.0
UserD,h06_mw02,HP heating summer,0.0
UserD,h06_mw02,HP cooling,0.0
UserD,h06_mw02,AC cooling,0.0
UserD,h06_mw02,Storing HW,0.0
UserD,h06_mw02,Radiators heater,0.0
UserD,h06_mw02,Floor heater,0.0
UserD,h06_mw02,Induction stove cooking,0.0
UserD,h06_mw02,Gas stove cooking,0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,0.0
UserD,h07_mw02,National Grid import,0.023063014262933404
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,0.0
UserD,h07_mw02,Gas Boiler heating,0.0
UserD,h07_mw02,HP heating winter,0.0
UserD,h07_mw02,HP heating summer,0.0
UserD,h07_mw02,HP cooling,0.0
UserD,h07_mw02,AC cooling,0.0
UserD,h07_mw02,Storing HW,0.0
UserD,h07_mw02,Radiators heater,0.0
UserD,h07_mw02,Floor heater,0.0
UserD,h07_mw02,Induction stove cooking,0.0
UserD,h07_mw02,Gas stove cooking,0.0
UserD,h07_mw02,Natural Gas supply grid,0.0
UserD,h08_mw02,PV,0.0
UserD,h08_mw02,National Grid import,0.027446244607766863
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,0.0
UserD,h08_mw02,Gas Boiler heating,0.0
UserD,h08_mw02,HP heating winter,0.0
UserD,h08_mw02,HP heating summer,0.0
UserD,h08_mw02,HP cooling,0.0
UserD,h08_mw02,AC cooling,0.0
UserD,h08_mw02,Storing HW,0.0
UserD,h08_mw02,Radiators heater,0.0
UserD,h08_mw02,Floor heater,0.0
UserD,h08_mw02,Induction stove cooking,0.0
UserD,h08_mw02,Gas stove cooking,0.0
UserD,h08_mw02,Natural Gas supply grid,0.0
UserD,h09_mw02,PV,0.0
UserD,h09_mw02,National Grid import,0.02070169495349056
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,0.0
UserD,h09_mw02,Gas Boiler heating,0.0
UserD,h09_mw02,HP heating winter,0.0
UserD,h09_mw02,HP heating summer,0.0
UserD,h09_mw02,HP cooling,0.0
UserD,h09_mw02,AC cooling,0.0
UserD,h09_mw02,Storing HW,0.0
UserD,h09_mw02,Radiators heater,0.0
UserD,h09_mw02,Floor heater,0.0
UserD,h09_mw02,Induction stove cooking,0.0
UserD,h09_mw02,Gas stove cooking,0.0
UserD,h09_mw02,Natural Gas supply grid,0.0
UserD,h10_mw02,PV,0.0
UserD,h10_mw02,National Grid import,0.01957010526000001
UserD,h10_mw02,National Grid export,0.0
UserD,h10_mw02,Storing EE,0.0
UserD,h10_mw02,Gas Boiler heating,0.0
UserD,h10_mw02,HP heating winter,0.0
UserD,h10_mw02,HP heating summer,0.0
UserD,h10_mw02,HP cooling,0.0
UserD,h10_mw02,AC cooling,0.0
UserD,h10_mw02,Storing HW,0.0
UserD,h10_mw02,Radiators heater,0.0
UserD,h10_mw02,Floor heater,0.0
UserD,h10_mw02,Induction stove cooking,0.0
UserD,h10_mw02,Gas stove cooking,0.0
UserD,h10_mw02,Natural Gas supply grid,0.0
UserD,h11_mw02,PV,0.0
UserD,h11_mw02,National Grid import,0.022863384633333338
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,0.0
UserD,h11_mw02,Gas Boiler heating,0.0
UserD,h11_mw02,HP heating winter,0.0
UserD,h11_mw02,HP heating summer,0.0
UserD,h11_mw02,HP cooling,0.0
UserD,h11_mw02,AC cooling,0.0
UserD,h11_mw02,Storing HW,0.0
UserD,h11_mw02,Radiators heater,0.0
UserD,h11_mw02,Floor heater,0.0
UserD,h11_mw02,Induction stove cooking,0.0
UserD,h11_mw02,Gas stove cooking,0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,0.0
UserD,h12_mw02,National Grid import,0.022419339274784723
UserD,h12_mw02,National Grid export,0.0
UserD,h12_mw02,Storing EE,0.0
UserD,h12_mw02,Gas Boiler heating,0.0
UserD,h12_mw02,HP heating winter,0.0
UserD,h12_mw02,HP heating summer,0.0
UserD,h12_mw02,HP cooling,0.0
UserD,h12_mw02,AC cooling,0.0
UserD,h12_mw02,Storing HW,0.0
UserD,h12_mw02,Radiators heater,0.0
UserD,h12_mw02,Floor heater,0.0
UserD,h12_mw02,Induction stove cooking,0.0
UserD,h12_mw02,Gas stove cooking,0.0
UserD,h12_mw02,Natural Gas supply grid,0.0
UserD,h13_mw02,PV,0.0
UserD,h13_mw02,National Grid import,0.02800081194367586
UserD,h13_mw02,National Grid export,0.0
UserD,h13_mw02,Storing EE,0.0
UserD,h13_mw02,Gas Boiler heating,0.0
UserD,h13_mw02,HP heating winter,0.0
UserD,h13_mw02,HP heating summer,0.0
UserD,h13_mw02,HP cooling,0.0
UserD,h13_mw02,AC cooling,0.0
UserD,h13_mw02,Storing HW,0.0
UserD,h13_mw02,Radiators heater,0.0
UserD,h13_mw02,Floor heater,0.0
UserD,h13_mw02,Induction stove cooking,0.0
UserD,h13_mw02,Gas stove cooking,0.0
UserD,h13_mw02,Natural Gas supply grid,0.0
UserD,h14_mw02,PV,0.0
UserD,h14_mw02,National Grid import,0.014855308818260788
UserD,h14_mw02,National Grid export,0.0
UserD,h14_mw02,Storing EE,0.0
UserD,h14_mw02,Gas Boiler heating,0.0
UserD,h14_mw02,HP heating winter,0.0
UserD,h14_mw02,HP heating summer,0.0
UserD,h14_mw02,HP cooling,0.0
UserD,h14_mw02,AC cooling,0.0
UserD,h14_mw02,Storing HW,0.0
UserD,h14_mw02,Radiators heater,0.0
UserD,h14_mw02,Floor heater,0.0
UserD,h14_mw02,Induction stove cooking,0.0
UserD,h14_mw02,Gas stove cooking,0.0
UserD,h14_mw02,Natural Gas supply grid,0.0
UserD,h15_mw02,PV,0.0
UserD,h15_mw02,National Grid import,0.010858232272970907
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,0.0
UserD,h15_mw02,Gas Boiler heating,0.0
UserD,h15_mw02,HP heating winter,0.0
UserD,h15_mw02,HP heating summer,0.0
UserD,h15_mw02,HP cooling,0.0
UserD,h15_mw02,AC cooling,0.0
UserD,h15_mw02,Storing HW,0.0
UserD,h15_mw02,Radiators heater,0.0
UserD,h15_mw02,Floor heater,0.0
UserD,h15_mw02,Induction stove cooking,0.0
UserD,h15_mw02,Gas stove cooking,0.0
UserD,h15_mw02,Natural Gas supply grid,0.0
UserD,h16_mw02,PV,0.0
UserD,h16_mw02,National Grid import,0.010855192348162653
UserD,h16_mw02,National Grid export,0.0
UserD,h16_mw02,Storing EE,0.0
UserD,h16_mw02,Gas Boiler heating,0.0
UserD,h16_mw02,HP heating winter,0.0
UserD,h16_mw02,HP heating summer,0.0
UserD,h16_mw02,HP cooling,0.0
UserD,h16_mw02,AC cooling,0.0
UserD,h16_mw02,Storing HW,0.0
UserD,h16_mw02,Radiators heater,0.0
UserD,h16_mw02,Floor heater,0.0
UserD,h16_mw02,Induction stove cooking,0.0
UserD,h16_mw02,Gas stove cooking,0.0
UserD,h16_mw02,Natural Gas supply grid,0.0
UserD,h17_mw02,PV,0.0
UserD,h17_mw02,National Grid import,0.010933818796985819
UserD,h17_mw02,National Grid export,0.0
UserD,h17_mw02,Storing EE,0.0
UserD,h17_mw02,Gas Boiler heating,0.0
UserD,h17_mw02,HP heating winter,0.0
UserD,h17_mw02,HP heating summer,0.0
UserD,h17_mw02,HP cooling,0.0
UserD,h17_mw02,AC cooling,0.0
UserD,h17_mw02,Storing HW,0.0
UserD,h17_mw02,Radiators heater,0.0
UserD,h17_mw02,Floor heater,0.0
UserD,h17_mw02,Induction stove cooking,0.0
UserD,h17_mw02,Gas stove cooking,0.0
UserD,h17_mw02,Natural Gas supply grid,0.0
UserD,h18_mw02,PV,0.0
UserD,h18_mw02,National Grid import,0.010945711975518637
UserD,h18_mw02,National Grid export,0.0
UserD,h18_mw02,Storing EE,0.0
UserD,h18_mw02,Gas Boiler heating,0.0
UserD,h18_mw02,HP heating winter,0.0
UserD,h18_mw02,HP heating summer,0.0
UserD,h18_mw02,HP cooling,0.0
UserD,h18_mw02,AC cooling,0.0
UserD,h18_mw02,Storing HW,0.0
UserD,h18_mw02,Radiators heater,0.0
UserD,h18_mw02,Floor heater,0.0
UserD,h18_mw02,Induction stove cooking,0.0
UserD,h18_mw02,Gas stove cooking,0.0
UserD,h18_mw02,Natural Gas supply grid,0.0
UserD,h19_mw02,PV,0.0
UserD,h19_mw02,National Grid import,0.02140226571589384
UserD,h19_mw02,National Grid export,0.0
UserD,h19_mw02,Storing EE,0.0
UserD,h19_mw02,Gas Boiler heating,0.0
UserD,h19_mw02,HP heating winter,0.0
UserD,h19_mw02,HP heating summer,0.0
UserD,h19_mw02,HP cooling,0.0
UserD,h19_mw02,AC cooling,0.0
UserD,h19_mw02,Storing HW,0.0
UserD,h19_mw02,Radiators heater,0.0
UserD,h19_mw02,Floor heater,0.0
UserD,h19_mw02,Induction stove cooking,0.0
UserD,h19_mw02,Gas stove cooking,0.0
UserD,h19_mw02,Natural Gas supply grid,0.0
UserD,h20_mw02,PV,0.0
UserD,h20_mw02,National Grid import,0.034659252469570676
UserD,h20_mw02,National Grid export,0.0
UserD,h20_mw02,Storing EE,0.0
UserD,h20_mw02,Gas Boiler heating,0.0
UserD,h20_mw02,HP heating winter,0.0
UserD,h20_mw02,HP heating summer,0.0
UserD,h20_mw02,HP cooling,0.0
UserD,h20_mw02,AC cooling,0.0
UserD,h20_mw02,Storing HW,0.0
UserD,h20_mw02,Radiators heater,0.0
UserD,h20_mw02,Floor heater,0.0
UserD,h20_mw02,Induction stove cooking,0.0
UserD,h20_mw02,Gas stove cooking,0.0
UserD,h20_mw02,Natural Gas supply grid,0.0
UserD,h21_mw02,PV,0.0
UserD,h21_mw02,National Grid import,0.021802123166666666
UserD,h21_mw02,National Grid export,0.0
UserD,h21_mw02,Storing EE,0.0
UserD,h21_mw02,Gas Boiler heating,0.0
UserD,h21_mw02,HP heating winter,0.0
UserD,h21_mw02,HP heating summer,0.0
UserD,h21_mw02,HP cooling,0.0
UserD,h21_mw02,AC cooling,0.0
UserD,h21_mw02,Storing HW,0.0
UserD,h21_mw02,Radiators heater,0.0
UserD,h21_mw02,Floor heater,0.0
UserD,h21_mw02,Induction stove cooking,0.0
UserD,h21_mw02,Gas stove cooking,0.0
UserD,h21_mw02,Natural Gas supply grid,0.0
UserD,h22_mw02,PV,0.0
UserD,h22_mw02,National Grid import,0.040670916766666655
UserD,h22_mw02,National Grid export,0.0
UserD,h22_mw02,Storing EE,0.0
UserD,h22_mw02,Gas Boiler heating,0.0
UserD,h22_mw02,HP heating winter,0.0
UserD,h22_mw02,HP heating summer,0.0
UserD,h22_mw02,HP cooling,0.0
UserD,h22_mw02,AC cooling,0.0
UserD,h22_mw02,Storing HW,0.0
UserD,h22_mw02,Radiators heater,0.0
UserD,h22_mw02,Floor heater,0.0
UserD,h22_mw02,Induction stove cooking,0.0
UserD,h22_mw02,Gas stove cooking,0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,0.0
UserD,h23_mw02,National Grid import,0.030321371666666683
UserD,h23_mw02,National Grid export,0.0
UserD,h23_mw02,Storing EE,0.0
UserD,h23_mw02,Gas Boiler heating,0.0
UserD,h23_mw02,HP heating winter,0.0
UserD,h23_mw02,HP heating summer,0.0
UserD,h23_mw02,HP cooling,0.0
UserD,h23_mw02,AC cooling,0.0
UserD,h23_mw02,Storing HW,0.0
UserD,h23_mw02,Radiators heater,0.0
UserD,h23_mw02,Floor heater,0.0
UserD,h23_mw02,Induction stove cooking,0.0
UserD,h23_mw02,Gas stove cooking,0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,0.0
UserD,h24_mw02,National Grid import,0.01661615676666667
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,0.0
UserD,h24_mw02,Gas Boiler heating,0.0
UserD,h24_mw02,HP heating winter,0.0
UserD,h24_mw02,HP heating summer,0.0
UserD,h24_mw02,HP cooling,0.0
UserD,h24_mw02,AC cooling,0.0
UserD,h24_mw02,Storing HW,0.0
UserD,h24_mw02,Radiators heater,0.0
UserD,h24_mw02,Floor heater,0.0
UserD,h24_mw02,Induction stove cooking,0.0
UserD,h24_mw02,Gas stove cooking,0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,0.0
UserD,h01_mw03,National Grid import,0.015692151299999995
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,0.0
UserD,h01_mw03,Gas Boiler heating,0.0
UserD,h01_mw03,HP heating winter,0.0
UserD,h01_mw03,HP heating summer,0.0
UserD,h01_mw03,HP cooling,0.0
UserD,h01_mw03,AC cooling,0.0
UserD,h01_mw03,Storing HW,0.0
UserD,h01_mw03,Radiators heater,0.0
UserD,h01_mw03,Floor heater,0.0
UserD,h01_mw03,Induction stove cooking,0.0
UserD,h01_mw03,Gas stove cooking,0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,0.0
UserD,h02_mw03,National Grid import,0.005292166266666673
UserD,h02_mw03,National Grid export,0.0
UserD,h02_mw03,Storing EE,0.0
UserD,h02_mw03,Gas Boiler heating,0.0
UserD,h02_mw03,HP heating winter,0.0
UserD,h02_mw03,HP heating summer,0.0
UserD,h02_mw03,HP cooling,0.0
UserD,h02_mw03,AC cooling,0.0
UserD,h02_mw03,Storing HW,0.0
UserD,h02_mw03,Radiators heater,0.0
UserD,h02_mw03,Floor heater,0.0
UserD,h02_mw03,Induction stove cooking,0.0
UserD,h02_mw03,Gas stove cooking,0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,0.0
UserD,h03_mw03,National Grid import,0.006453054866666665
UserD,h03_mw03,National Grid export,0.0
UserD,h03_mw03,Storing EE,0.0
UserD,h03_mw03,Gas Boiler heating,0.0
UserD,h03_mw03,HP heating winter,0.0
UserD,h03_mw03,HP heating summer,0.0
UserD,h03_mw03,HP cooling,0.0
UserD,h03_mw03,AC cooling,0.0
UserD,h03_mw03,Storing HW,0.0
