s_names,th_names,a_names,values
UserD,h21_mw01,Gas Boiler heating,-0.0
UserD,h21_mw01,HP heating winter,-0.0
UserD,h21_mw01,HP heating summer,-0.0
UserD,h21_mw01,HP cooling,-0.0
UserD,h21_mw01,AC cooling,-0.0
UserD,h21_mw01,Storing HW,-0.0
UserD,h21_mw01,Radiators heater,-0.0
UserD,h21_mw01,Floor heater,-0.0
UserD,h21_mw01,Induction stove cooking,-0.0
UserD,h21_mw01,Gas stove cooking,-0.0
UserD,h21_mw01,Natural Gas supply grid,0.00689679064092908
UserD,h22_mw01,PV,-0.0
UserD,h22_mw01,National Grid import,0.11071579999999995
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,-0.0
UserD,h22_mw01,Gas Boiler heating,-0.0
UserD,h22_mw01,HP heating winter,-0.0
UserD,h22_mw01,HP heating summer,-0.0
UserD,h22_mw01,HP cooling,-0.0
UserD,h22_mw01,AC cooling,-0.0
UserD,h22_mw01,Storing HW,-0.0
UserD,h22_mw01,Radiators heater,-0.0
UserD,h22_mw01,Floor heater,-0.0
UserD,h22_mw01,Induction stove cooking,-0.0
UserD,h22_mw01,Gas stove cooking,-0.0
UserD,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw01,PV,-0.0
UserD,h23_mw01,National Grid import,0.5328973799999999
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,-0.0
UserD,h23_mw01,Gas Boiler heating,-0.0
UserD,h23_mw01,HP heating winter,-0.0
UserD,h23_mw01,HP heating summer,-0.0
UserD,h23_mw01,HP cooling,-0.0
UserD,h23_mw01,AC cooling,-0.0
UserD,h23_mw01,Storing HW,-0.0
UserD,h23_mw01,Radiators heater,-0.0
UserD,h23_mw01,Floor heater,-0.0
UserD,h23_mw01,Induction stove cooking,-0.0
UserD,h23_mw01,Gas stove cooking,-0.0
UserD,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw01,PV,-0.0
UserD,h24_mw01,National Grid import,0.48535421666666684
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,-0.0
UserD,h24_mw01,Gas Boiler heating,-0.0
UserD,h24_mw01,HP heating winter,-0.0
UserD,h24_mw01,HP heating summer,-0.0
UserD,h24_mw01,HP cooling,-0.0
UserD,h24_mw01,AC cooling,-0.0
UserD,h24_mw01,Storing HW,-0.0
UserD,h24_mw01,Radiators heater,-0.0
UserD,h24_mw01,Floor heater,-0.0
UserD,h24_mw01,Induction stove cooking,-0.0
UserD,h24_mw01,Gas stove cooking,-0.0
UserD,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw02,PV,-0.0
UserD,h01_mw02,National Grid import,0.06704526333333342
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,-0.0
UserD,h01_mw02,Gas Boiler heating,-0.0
UserD,h01_mw02,HP heating winter,-0.0
UserD,h01_mw02,HP heating summer,-0.0
UserD,h01_mw02,HP cooling,-0.0
UserD,h01_mw02,AC cooling,-0.0
UserD,h01_mw02,Storing HW,-0.0
UserD,h01_mw02,Radiators heater,-0.0
UserD,h01_mw02,Floor heater,-0.0
UserD,h01_mw02,Induction stove cooking,-0.0
UserD,h01_mw02,Gas stove cooking,-0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,-0.0
UserD,h02_mw02,National Grid import,0.03682007333333442
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,-0.0
UserD,h02_mw02,Gas Boiler heating,-0.0
UserD,h02_mw02,HP heating winter,-0.0
UserD,h02_mw02,HP heating summer,-0.0
UserD,h02_mw02,HP cooling,-0.0
UserD,h02_mw02,AC cooling,-0.0
UserD,h02_mw02,Storing HW,-0.0
UserD,h02_mw02,Radiators heater,-0.0
UserD,h02_mw02,Floor heater,-0.0
UserD,h02_mw02,Induction stove cooking,-0.0
UserD,h02_mw02,Gas stove cooking,-0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,-0.0
UserD,h03_mw02,National Grid import,0.058143456666666704
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,-0.0
UserD,h03_mw02,Gas Boiler heating,-0.0
UserD,h03_mw02,HP heating winter,-0.0
UserD,h03_mw02,HP heating summer,-0.0
UserD,h03_mw02,HP cooling,-0.0
UserD,h03_mw02,AC cooling,-0.0
UserD,h03_mw02,Storing HW,-0.0
UserD,h03_mw02,Radiators heater,-0.0
UserD,h03_mw02,Floor heater,-0.0
UserD,h03_mw02,Induction stove cooking,-0.0
UserD,h03_mw02,Gas stove cooking,-0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,-0.0
UserD,h04_mw02,National Grid import,0.04758674
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,-0.0
UserD,h04_mw02,Gas Boiler heating,-0.0
UserD,h04_mw02,HP heating winter,-0.0
UserD,h04_mw02,HP heating summer,-0.0
UserD,h04_mw02,HP cooling,-0.0
UserD,h04_mw02,AC cooling,-0.0
UserD,h04_mw02,Storing HW,-0.0
UserD,h04_mw02,Radiators heater,-0.0
UserD,h04_mw02,Floor heater,-0.0
UserD,h04_mw02,Induction stove cooking,-0.0
UserD,h04_mw02,Gas stove cooking,-0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,-0.0
UserD,h05_mw02,National Grid import,0.048626670000000004
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,-0.0
UserD,h05_mw02,Gas Boiler heating,-0.0
UserD,h05_mw02,HP heating winter,-0.0
UserD,h05_mw02,HP heating summer,-0.0
UserD,h05_mw02,HP cooling,-0.0
UserD,h05_mw02,AC cooling,-0.0
UserD,h05_mw02,Storing HW,-0.0
UserD,h05_mw02,Radiators heater,-0.0
UserD,h05_mw02,Floor heater,-0.0
UserD,h05_mw02,Induction stove cooking,-0.0
UserD,h05_mw02,Gas stove cooking,-0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,-0.0
UserD,h06_mw02,National Grid import,0.04104343000015904
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,-0.0
UserD,h06_mw02,Gas Boiler heating,-0.0
UserD,h06_mw02,HP heating winter,-0.0
UserD,h06_mw02,HP heating summer,-0.0
UserD,h06_mw02,HP cooling,-0.0
UserD,h06_mw02,AC cooling,-0.0
UserD,h06_mw02,Storing HW,-0.0
UserD,h06_mw02,Radiators heater,-0.0
UserD,h06_mw02,Floor heater,-0.0
UserD,h06_mw02,Induction stove cooking,-0.0
UserD,h06_mw02,Gas stove cooking,-0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,-0.0
UserD,h07_mw02,National Grid import,0.04676668333487957
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,-0.0
UserD,h07_mw02,Gas Boiler heating,-0.0
UserD,h07_mw02,HP heating winter,-0.0
UserD,h07_mw02,HP heating summer,-0.0
UserD,h07_mw02,HP cooling,-0.0
UserD,h07_mw02,AC cooling,-0.0
UserD,h07_mw02,Storing HW,-0.0
UserD,h07_mw02,Radiators heater,-0.0
UserD,h07_mw02,Floor heater,-0.0
UserD,h07_mw02,Induction stove cooking,-0.0
UserD,h07_mw02,Gas stove cooking,-0.0
UserD,h07_mw02,Natural Gas supply grid,0.03329576510539532
UserD,h08_mw02,PV,-0.0
UserD,h08_mw02,National Grid import,0.054000173336589886
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,-0.0
UserD,h08_mw02,Gas Boiler heating,-0.0
UserD,h08_mw02,HP heating winter,-0.0
UserD,h08_mw02,HP heating summer,-0.0
UserD,h08_mw02,HP cooling,-0.0
UserD,h08_mw02,AC cooling,-0.0
UserD,h08_mw02,Storing HW,-0.0
UserD,h08_mw02,Radiators heater,-0.0
UserD,h08_mw02,Floor heater,-0.0
UserD,h08_mw02,Induction stove cooking,-0.0
UserD,h08_mw02,Gas stove cooking,-0.0
UserD,h08_mw02,Natural Gas supply grid,0.13579359824229467
UserD,h09_mw02,PV,-0.0
UserD,h09_mw02,National Grid import,0.05400059000524399
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,-0.0
UserD,h09_mw02,Gas Boiler heating,-0.0
UserD,h09_mw02,HP heating winter,-0.0
UserD,h09_mw02,HP heating summer,-0.0
UserD,h09_mw02,HP cooling,-0.0
UserD,h09_mw02,AC cooling,-0.0
UserD,h09_mw02,Storing HW,-0.0
UserD,h09_mw02,Radiators heater,-0.0
UserD,h09_mw02,Floor heater,-0.0
UserD,h09_mw02,Induction stove cooking,-0.0
UserD,h09_mw02,Gas stove cooking,-0.0
UserD,h09_mw02,Natural Gas supply grid,0.0940551943120486
UserD,h10_mw02,PV,-0.0
UserD,h10_mw02,National Grid import,0.10300049333333379
UserD,h10_mw02,National Grid export,1.8793215297715152e-12
UserD,h10_mw02,Storing EE,-0.0
UserD,h10_mw02,Gas Boiler heating,-0.0
UserD,h10_mw02,HP heating winter,-0.0
UserD,h10_mw02,HP heating summer,-0.0
UserD,h10_mw02,HP cooling,-0.0
UserD,h10_mw02,AC cooling,-0.0
UserD,h10_mw02,Storing HW,-0.0
UserD,h10_mw02,Radiators heater,-0.0
UserD,h10_mw02,Floor heater,-0.0
UserD,h10_mw02,Induction stove cooking,-0.0
UserD,h10_mw02,Gas stove cooking,-0.0
UserD,h10_mw02,Natural Gas supply grid,0.03903015784114333
UserD,h11_mw02,PV,-0.0
UserD,h11_mw02,National Grid import,0.12033360334419617
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,-0.0
UserD,h11_mw02,Gas Boiler heating,-0.0
UserD,h11_mw02,HP heating winter,-0.0
UserD,h11_mw02,HP heating summer,-0.0
UserD,h11_mw02,HP cooling,-0.0
UserD,h11_mw02,AC cooling,-0.0
UserD,h11_mw02,Storing HW,-0.0
UserD,h11_mw02,Radiators heater,-0.0
UserD,h11_mw02,Floor heater,-0.0
UserD,h11_mw02,Induction stove cooking,-0.0
UserD,h11_mw02,Gas stove cooking,-0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,-0.0
UserD,h12_mw02,National Grid import,0.054000030001246084
UserD,h12_mw02,National Grid export,5.090607557711735e-12
UserD,h12_mw02,Storing EE,-0.0
UserD,h12_mw02,Gas Boiler heating,-0.0
UserD,h12_mw02,HP heating winter,-0.0
UserD,h12_mw02,HP heating summer,-0.0
UserD,h12_mw02,HP cooling,-0.0
UserD,h12_mw02,AC cooling,-0.0
UserD,h12_mw02,Storing HW,-0.0
UserD,h12_mw02,Radiators heater,-0.0
UserD,h12_mw02,Floor heater,-0.0
UserD,h12_mw02,Induction stove cooking,-0.0
UserD,h12_mw02,Gas stove cooking,-0.0
UserD,h12_mw02,Natural Gas supply grid,0.03016288065736697
UserD,h13_mw02,PV,-0.0
UserD,h13_mw02,National Grid import,0.08000031667912508
UserD,h13_mw02,National Grid export,0.0
UserD,h13_mw02,Storing EE,-0.0
UserD,h13_mw02,Gas Boiler heating,-0.0
UserD,h13_mw02,HP heating winter,-0.0
UserD,h13_mw02,HP heating summer,-0.0
UserD,h13_mw02,HP cooling,-0.0
UserD,h13_mw02,AC cooling,-0.0
UserD,h13_mw02,Storing HW,-0.0
UserD,h13_mw02,Radiators heater,-0.0
UserD,h13_mw02,Floor heater,-0.0
UserD,h13_mw02,Induction stove cooking,-0.0
UserD,h13_mw02,Gas stove cooking,-0.0
UserD,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw02,PV,-0.0
UserD,h14_mw02,National Grid import,0.06700048334535506
UserD,h14_mw02,National Grid export,0.0
UserD,h14_mw02,Storing EE,-0.0
UserD,h14_mw02,Gas Boiler heating,-0.0
UserD,h14_mw02,HP heating winter,-0.0
UserD,h14_mw02,HP heating summer,-0.0
UserD,h14_mw02,HP cooling,-0.0
UserD,h14_mw02,AC cooling,-0.0
UserD,h14_mw02,Storing HW,-0.0
UserD,h14_mw02,Radiators heater,-0.0
UserD,h14_mw02,Floor heater,-0.0
UserD,h14_mw02,Induction stove cooking,-0.0
UserD,h14_mw02,Gas stove cooking,-0.0
UserD,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw02,PV,-0.0
UserD,h15_mw02,National Grid import,0.05400007000904993
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,-0.0
UserD,h15_mw02,Gas Boiler heating,-0.0
UserD,h15_mw02,HP heating winter,-0.0
UserD,h15_mw02,HP heating summer,-0.0
UserD,h15_mw02,HP cooling,-0.0
UserD,h15_mw02,AC cooling,-0.0
UserD,h15_mw02,Storing HW,-0.0
UserD,h15_mw02,Radiators heater,-0.0
UserD,h15_mw02,Floor heater,-0.0
UserD,h15_mw02,Induction stove cooking,-0.0
UserD,h15_mw02,Gas stove cooking,-0.0
UserD,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw02,PV,-0.0
UserD,h16_mw02,National Grid import,0.054000000000003136
UserD,h16_mw02,National Grid export,3.705048088112199e-12
UserD,h16_mw02,Storing EE,-0.0
UserD,h16_mw02,Gas Boiler heating,-0.0
UserD,h16_mw02,HP heating winter,-0.0
UserD,h16_mw02,HP heating summer,-0.0
UserD,h16_mw02,HP cooling,-0.0
UserD,h16_mw02,AC cooling,-0.0
UserD,h16_mw02,Storing HW,-0.0
UserD,h16_mw02,Radiators heater,-0.0
UserD,h16_mw02,Floor heater,-0.0
UserD,h16_mw02,Induction stove cooking,-0.0
UserD,h16_mw02,Gas stove cooking,-0.0
UserD,h16_mw02,Natural Gas supply grid,0.0014764555636644565
UserD,h17_mw02,PV,-0.0
UserD,h17_mw02,National Grid import,0.054000000001812425
UserD,h17_mw02,National Grid export,0.0
UserD,h17_mw02,Storing EE,-0.0
UserD,h17_mw02,Gas Boiler heating,-0.0
UserD,h17_mw02,HP heating winter,-0.0
UserD,h17_mw02,HP heating summer,-0.0
UserD,h17_mw02,HP cooling,-0.0
UserD,h17_mw02,AC cooling,-0.0
UserD,h17_mw02,Storing HW,-0.0
UserD,h17_mw02,Radiators heater,-0.0
UserD,h17_mw02,Floor heater,-0.0
UserD,h17_mw02,Induction stove cooking,-0.0
UserD,h17_mw02,Gas stove cooking,-0.0
UserD,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw02,PV,-0.0
UserD,h18_mw02,National Grid import,0.05400001133156838
UserD,h18_mw02,National Grid export,0.0
UserD,h18_mw02,Storing EE,-0.0
UserD,h18_mw02,Gas Boiler heating,-0.0
UserD,h18_mw02,HP heating winter,-0.0
UserD,h18_mw02,HP heating summer,-0.0
UserD,h18_mw02,HP cooling,-0.0
UserD,h18_mw02,AC cooling,-0.0
UserD,h18_mw02,Storing HW,-0.0
UserD,h18_mw02,Radiators heater,-0.0
UserD,h18_mw02,Floor heater,-0.0
UserD,h18_mw02,Induction stove cooking,-0.0
UserD,h18_mw02,Gas stove cooking,-0.0
UserD,h18_mw02,Natural Gas supply grid,7.761634433432767e-08
UserD,h19_mw02,PV,-0.0
UserD,h19_mw02,National Grid import,0.058815286666666626
UserD,h19_mw02,National Grid export,0.0
UserD,h19_mw02,Storing EE,-0.0
UserD,h19_mw02,Gas Boiler heating,-0.0
UserD,h19_mw02,HP heating winter,-0.0
UserD,h19_mw02,HP heating summer,-0.0
UserD,h19_mw02,HP cooling,-0.0
UserD,h19_mw02,AC cooling,-0.0
UserD,h19_mw02,Storing HW,-0.0
UserD,h19_mw02,Radiators heater,-0.0
UserD,h19_mw02,Floor heater,-0.0
UserD,h19_mw02,Induction stove cooking,-0.0
UserD,h19_mw02,Gas stove cooking,-0.0
UserD,h19_mw02,Natural Gas supply grid,0.05839673400357995
UserD,h20_mw02,PV,-0.0
UserD,h20_mw02,National Grid import,0.09066222666653223
UserD,h20_mw02,National Grid export,0.0
UserD,h20_mw02,Storing EE,-0.0
UserD,h20_mw02,Gas Boiler heating,-0.0
UserD,h20_mw02,HP heating winter,-0.0
UserD,h20_mw02,HP heating summer,-0.0
UserD,h20_mw02,HP cooling,-0.0
UserD,h20_mw02,AC cooling,-0.0
UserD,h20_mw02,Storing HW,-0.0
UserD,h20_mw02,Radiators heater,-0.0
UserD,h20_mw02,Floor heater,-0.0
UserD,h20_mw02,Induction stove cooking,-0.0
UserD,h20_mw02,Gas stove cooking,-0.0
UserD,h20_mw02,Natural Gas supply grid,0.0559919111412487
UserD,h21_mw02,PV,-0.0
UserD,h21_mw02,National Grid import,0.11474799333327329
UserD,h21_mw02,National Grid export,0.0
UserD,h21_mw02,Storing EE,-0.0
UserD,h21_mw02,Gas Boiler heating,-0.0
UserD,h21_mw02,HP heating winter,-0.0
UserD,h21_mw02,HP heating summer,-0.0
UserD,h21_mw02,HP cooling,-0.0
UserD,h21_mw02,AC cooling,-0.0
UserD,h21_mw02,Storing HW,-0.0
UserD,h21_mw02,Radiators heater,-0.0
UserD,h21_mw02,Floor heater,-0.0
UserD,h21_mw02,Induction stove cooking,-0.0
UserD,h21_mw02,Gas stove cooking,-0.0
UserD,h21_mw02,Natural Gas supply grid,0.025009028736508763
UserD,h22_mw02,PV,-0.0
UserD,h22_mw02,National Grid import,0.21405745666666662
UserD,h22_mw02,National Grid export,0.0
UserD,h22_mw02,Storing EE,-0.0
UserD,h22_mw02,Gas Boiler heating,-0.0
UserD,h22_mw02,HP heating winter,-0.0
UserD,h22_mw02,HP heating summer,-0.0
UserD,h22_mw02,HP cooling,-0.0
UserD,h22_mw02,AC cooling,-0.0
UserD,h22_mw02,Storing HW,-0.0
UserD,h22_mw02,Radiators heater,-0.0
UserD,h22_mw02,Floor heater,-0.0
UserD,h22_mw02,Induction stove cooking,-0.0
UserD,h22_mw02,Gas stove cooking,-0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,-0.0
UserD,h23_mw02,National Grid import,0.15958616666666678
UserD,h23_mw02,National Grid export,0.0
UserD,h23_mw02,Storing EE,-0.0
UserD,h23_mw02,Gas Boiler heating,-0.0
UserD,h23_mw02,HP heating winter,-0.0
UserD,h23_mw02,HP heating summer,-0.0
UserD,h23_mw02,HP cooling,-0.0
UserD,h23_mw02,AC cooling,-0.0
UserD,h23_mw02,Storing HW,-0.0
UserD,h23_mw02,Radiators heater,-0.0
UserD,h23_mw02,Floor heater,-0.0
UserD,h23_mw02,Induction stove cooking,-0.0
UserD,h23_mw02,Gas stove cooking,-0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,-0.0
UserD,h24_mw02,National Grid import,0.0874534566666667
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,-0.0
UserD,h24_mw02,Gas Boiler heating,-0.0
UserD,h24_mw02,HP heating winter,-0.0
UserD,h24_mw02,HP heating summer,-0.0
UserD,h24_mw02,HP cooling,-0.0
UserD,h24_mw02,AC cooling,-0.0
UserD,h24_mw02,Storing HW,-0.0
UserD,h24_mw02,Radiators heater,-0.0
UserD,h24_mw02,Floor heater,-0.0
UserD,h24_mw02,Induction stove cooking,-0.0
UserD,h24_mw02,Gas stove cooking,-0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,-0.0
UserD,h01_mw03,National Grid import,0.08259026999999998
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,-0.0
UserD,h01_mw03,Gas Boiler heating,-0.0
UserD,h01_mw03,HP heating winter,-0.0
UserD,h01_mw03,HP heating summer,-0.0
UserD,h01_mw03,HP cooling,-0.0
UserD,h01_mw03,AC cooling,-0.0
UserD,h01_mw03,Storing HW,-0.0
UserD,h01_mw03,Radiators heater,-0.0
UserD,h01_mw03,Floor heater,-0.0
UserD,h01_mw03,Induction stove cooking,-0.0
UserD,h01_mw03,Gas stove cooking,-0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,-0.0
UserD,h02_mw03,National Grid import,0.027853506666667728
UserD,h02_mw03,National Grid export,0.0
UserD,h02_mw03,Storing EE,-0.0
UserD,h02_mw03,Gas Boiler heating,-0.0
UserD,h02_mw03,HP heating winter,-0.0
UserD,h02_mw03,HP heating summer,-0.0
UserD,h02_mw03,HP cooling,-0.0
UserD,h02_mw03,AC cooling,-0.0
UserD,h02_mw03,Storing HW,-0.0
UserD,h02_mw03,Radiators heater,-0.0
UserD,h02_mw03,Floor heater,-0.0
UserD,h02_mw03,Induction stove cooking,-0.0
UserD,h02_mw03,Gas stove cooking,-0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,-0.0
UserD,h03_mw03,National Grid import,0.033963446666666654
UserD,h03_mw03,National Grid export,0.0
UserD,h03_mw03,Storing EE,-0.0
UserD,h03_mw03,Gas Boiler heating,-0.0
UserD,h03_mw03,HP heating winter,-0.0
UserD,h03_mw03,HP heating summer,-0.0
UserD,h03_mw03,HP cooling,-0.0
UserD,h03_mw03,AC cooling,-0.0
UserD,h03_mw03,Storing HW,-0.0
UserD,h03_mw03,Radiators heater,-0.0
UserD,h03_mw03,Floor heater,-0.0
UserD,h03_mw03,Induction stove cooking,-0.0
UserD,h03_mw03,Gas stove cooking,-0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,-0.0
UserD,h04_mw03,National Grid import,0.031676763333333344
UserD,h04_mw03,National Grid export,0.0
UserD,h04_mw03,Storing EE,-0.0
UserD,h04_mw03,Gas Boiler heating,-0.0
UserD,h04_mw03,HP heating winter,-0.0
UserD,h04_mw03,HP heating summer,-0.0
UserD,h04_mw03,HP cooling,-0.0
UserD,h04_mw03,AC cooling,-0.0
UserD,h04_mw03,Storing HW,-0.0
UserD,h04_mw03,Radiators heater,-0.0
UserD,h04_mw03,Floor heater,-0.0
UserD,h04_mw03,Induction stove cooking,-0.0
UserD,h04_mw03,Gas stove cooking,-0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,-0.0
UserD,h05_mw03,National Grid import,0.04108002333529681
UserD,h05_mw03,National Grid export,0.0
UserD,h05_mw03,Storing EE,-0.0
UserD,h05_mw03,Gas Boiler heating,-0.0
UserD,h05_mw03,HP heating winter,-0.0
UserD,h05_mw03,HP heating summer,-0.0
UserD,h05_mw03,HP cooling,-0.0
UserD,h05_mw03,AC cooling,-0.0
UserD,h05_mw03,Storing HW,-0.0
UserD,h05_mw03,Radiators heater,-0.0
UserD,h05_mw03,Floor heater,-0.0
UserD,h05_mw03,Induction stove cooking,-0.0
UserD,h05_mw03,Gas stove cooking,-0.0
UserD,h05_mw03,Natural Gas supply grid,0.00039090328178470837
UserD,h06_mw03,PV,-0.0
UserD,h06_mw03,National Grid import,0.04100000000092755
UserD,h06_mw03,National Grid export,0.0
UserD,h06_mw03,Storing EE,-0.0
UserD,h06_mw03,Gas Boiler heating,-0.0
UserD,h06_mw03,HP heating winter,-0.0
UserD,h06_mw03,HP heating summer,-0.0
UserD,h06_mw03,HP cooling,-0.0
UserD,h06_mw03,AC cooling,-0.0
UserD,h06_mw03,Storing HW,-0.0
UserD,h06_mw03,Radiators heater,-0.0
UserD,h06_mw03,Floor heater,-0.0
UserD,h06_mw03,Induction stove cooking,-0.0
UserD,h06_mw03,Gas stove cooking,-0.0
UserD,h06_mw03,Natural Gas supply grid,0.0015583085940874745
UserD,h07_mw03,PV,-0.0
UserD,h07_mw03,National Grid import,0.04100017667142695
UserD,h07_mw03,National Grid export,0.0
UserD,h07_mw03,Storing EE,-0.0
UserD,h07_mw03,Gas Boiler heating,-0.0
UserD,h07_mw03,HP heating winter,-0.0
UserD,h07_mw03,HP heating summer,-0.0
UserD,h07_mw03,HP cooling,-0.0
UserD,h07_mw03,AC cooling,-0.0
UserD,h07_mw03,Storing HW,-0.0
UserD,h07_mw03,Radiators heater,-0.0
UserD,h07_mw03,Floor heater,-0.0
UserD,h07_mw03,Induction stove cooking,-0.0
UserD,h07_mw03,Gas stove cooking,-0.0
UserD,h07_mw03,Natural Gas supply grid,0.0944908846537244
UserD,h08_mw03,PV,-0.0
UserD,h08_mw03,National Grid import,0.03765054001005965
UserD,h08_mw03,National Grid export,0.0
UserD,h08_mw03,Storing EE,-0.0
UserD,h08_mw03,Gas Boiler heating,-0.0
UserD,h08_mw03,HP heating winter,-0.0
UserD,h08_mw03,HP heating summer,-0.0
UserD,h08_mw03,HP cooling,-0.0
UserD,h08_mw03,AC cooling,-0.0
UserD,h08_mw03,Storing HW,-0.0
UserD,h08_mw03,Radiators heater,-0.0
UserD,h08_mw03,Floor heater,-0.0
UserD,h08_mw03,Induction stove cooking,-0.0
UserD,h08_mw03,Gas stove cooking,-0.0
UserD,h08_mw03,Natural Gas supply grid,0.07667057667124387
UserD,h09_mw03,PV,-0.0
UserD,h09_mw03,National Grid import,0.061950673340442
UserD,h09_mw03,National Grid export,1.585205666732037e-12
UserD,h09_mw03,Storing EE,-0.0
UserD,h09_mw03,Gas Boiler heating,-0.0
UserD,h09_mw03,HP heating winter,-0.0
UserD,h09_mw03,HP heating summer,-0.0
UserD,h09_mw03,HP cooling,-0.0
UserD,h09_mw03,AC cooling,-0.0
UserD,h09_mw03,Storing HW,-0.0
UserD,h09_mw03,Radiators heater,-0.0
UserD,h09_mw03,Floor heater,-0.0
UserD,h09_mw03,Induction stove cooking,-0.0
UserD,h09_mw03,Gas stove cooking,-0.0
UserD,h09_mw03,Natural Gas supply grid,0.15709324408452646
UserD,h10_mw03,PV,-0.0
UserD,h10_mw03,National Grid import,0.10500058666666874
UserD,h10_mw03,National Grid export,0.0
UserD,h10_mw03,Storing EE,-0.0
UserD,h10_mw03,Gas Boiler heating,-0.0
UserD,h10_mw03,HP heating winter,-0.0
UserD,h10_mw03,HP heating summer,-0.0
UserD,h10_mw03,HP cooling,-0.0
UserD,h10_mw03,AC cooling,-0.0
UserD,h10_mw03,Storing HW,-0.0
UserD,h10_mw03,Radiators heater,-0.0
UserD,h10_mw03,Floor heater,-0.0
UserD,h10_mw03,Induction stove cooking,-0.0
UserD,h10_mw03,Gas stove cooking,-0.0
UserD,h10_mw03,Natural Gas supply grid,0.009417696855793757
UserD,h11_mw03,PV,-0.0
UserD,h11_mw03,National Grid import,0.0796673300000002
UserD,h11_mw03,National Grid export,0.0
UserD,h11_mw03,Storing EE,-0.0
UserD,h11_mw03,Gas Boiler heating,-0.0
UserD,h11_mw03,HP heating winter,-0.0
UserD,h11_mw03,HP heating summer,-0.0
UserD,h11_mw03,HP cooling,-0.0
UserD,h11_mw03,AC cooling,-0.0
UserD,h11_mw03,Storing HW,-0.0
UserD,h11_mw03,Radiators heater,-0.0
UserD,h11_mw03,Floor heater,-0.0
UserD,h11_mw03,Induction stove cooking,-0.0
UserD,h11_mw03,Gas stove cooking,-0.0
UserD,h11_mw03,Natural Gas supply grid,0.003291421954267403
UserD,h12_mw03,PV,-0.0
UserD,h12_mw03,National Grid import,0.3902505733517799
UserD,h12_mw03,National Grid export,0.0
UserD,h12_mw03,Storing EE,-0.0
UserD,h12_mw03,Gas Boiler heating,-0.0
UserD,h12_mw03,HP heating winter,-0.0
UserD,h12_mw03,HP heating summer,-0.0
UserD,h12_mw03,HP cooling,-0.0
UserD,h12_mw03,AC cooling,-0.0
UserD,h12_mw03,Storing HW,-0.0
UserD,h12_mw03,Radiators heater,-0.0
UserD,h12_mw03,Floor heater,-0.0
UserD,h12_mw03,Induction stove cooking,-0.0
UserD,h12_mw03,Gas stove cooking,-0.0
UserD,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw03,PV,-0.0
