s_names,th_names,a_names,values
UserC,h12_su11,Natural Gas supply grid,0.03016288066245729
UserC,h13_su11,PV,0.0
UserC,h13_su11,National Grid import,0.18358893469036996
UserC,h13_su11,National Grid export,0.0
UserC,h13_su11,Storing EE,0.0
UserC,h13_su11,Gas Boiler heating,0.0
UserC,h13_su11,HP heating winter,0.0
UserC,h13_su11,HP heating summer,0.0
UserC,h13_su11,HP cooling,0.0
UserC,h13_su11,AC cooling,0.0
UserC,h13_su11,Storing HW,0.0
UserC,h13_su11,Radiators heater,0.0
UserC,h13_su11,Floor heater,0.0
UserC,h13_su11,Induction stove cooking,0.0
UserC,h13_su11,Gas stove cooking,0.0
UserC,h13_su11,Natural Gas supply grid,0.03175415896972843
UserC,h14_su11,PV,0.0
UserC,h14_su11,National Grid import,0.36010560224220445
UserC,h14_su11,National Grid export,0.0
UserC,h14_su11,Storing EE,0.0
UserC,h14_su11,Gas Boiler heating,0.0
UserC,h14_su11,HP heating winter,0.0
UserC,h14_su11,HP heating summer,0.0
UserC,h14_su11,HP cooling,0.0
UserC,h14_su11,AC cooling,0.0
UserC,h14_su11,Storing HW,0.0
UserC,h14_su11,Radiators heater,0.0
UserC,h14_su11,Floor heater,0.0
UserC,h14_su11,Induction stove cooking,0.0
UserC,h14_su11,Gas stove cooking,0.0
UserC,h14_su11,Natural Gas supply grid,0.00527188977125572
UserC,h15_su11,PV,0.0
UserC,h15_su11,National Grid import,0.10038746663175431
UserC,h15_su11,National Grid export,0.0
UserC,h15_su11,Storing EE,0.0
UserC,h15_su11,Gas Boiler heating,0.0
UserC,h15_su11,HP heating winter,0.0
UserC,h15_su11,HP heating summer,0.0
UserC,h15_su11,HP cooling,0.0
UserC,h15_su11,AC cooling,0.0
UserC,h15_su11,Storing HW,0.0
UserC,h15_su11,Radiators heater,0.0
UserC,h15_su11,Floor heater,0.0
UserC,h15_su11,Induction stove cooking,0.0
UserC,h15_su11,Gas stove cooking,0.0
UserC,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su11,PV,0.0
UserC,h16_su11,National Grid import,0.08656500925767036
UserC,h16_su11,National Grid export,0.0
UserC,h16_su11,Storing EE,0.0
UserC,h16_su11,Gas Boiler heating,0.0
UserC,h16_su11,HP heating winter,0.0
UserC,h16_su11,HP heating summer,0.0
UserC,h16_su11,HP cooling,0.0
UserC,h16_su11,AC cooling,0.0
UserC,h16_su11,Storing HW,0.0
UserC,h16_su11,Radiators heater,0.0
UserC,h16_su11,Floor heater,0.0
UserC,h16_su11,Induction stove cooking,0.0
UserC,h16_su11,Gas stove cooking,0.0
UserC,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su11,PV,0.0
UserC,h17_su11,National Grid import,0.0815876764739506
UserC,h17_su11,National Grid export,0.0
UserC,h17_su11,Storing EE,0.0
UserC,h17_su11,Gas Boiler heating,0.0
UserC,h17_su11,HP heating winter,0.0
UserC,h17_su11,HP heating summer,0.0
UserC,h17_su11,HP cooling,0.0
UserC,h17_su11,AC cooling,0.0
UserC,h17_su11,Storing HW,0.0
UserC,h17_su11,Radiators heater,0.0
UserC,h17_su11,Floor heater,0.0
UserC,h17_su11,Induction stove cooking,0.0
UserC,h17_su11,Gas stove cooking,0.0
UserC,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su11,PV,0.0
UserC,h18_su11,National Grid import,0.09249167551110073
UserC,h18_su11,National Grid export,0.0
UserC,h18_su11,Storing EE,0.0
UserC,h18_su11,Gas Boiler heating,0.0
UserC,h18_su11,HP heating winter,0.0
UserC,h18_su11,HP heating summer,0.0
UserC,h18_su11,HP cooling,0.0
UserC,h18_su11,AC cooling,0.0
UserC,h18_su11,Storing HW,0.0
UserC,h18_su11,Radiators heater,0.0
UserC,h18_su11,Floor heater,0.0
UserC,h18_su11,Induction stove cooking,0.0
UserC,h18_su11,Gas stove cooking,0.0
UserC,h18_su11,Natural Gas supply grid,0.005205705520412245
UserC,h19_su11,PV,0.0
UserC,h19_su11,National Grid import,0.17762742244177687
UserC,h19_su11,National Grid export,0.0
UserC,h19_su11,Storing EE,0.0
UserC,h19_su11,Gas Boiler heating,0.0
UserC,h19_su11,HP heating winter,0.0
UserC,h19_su11,HP heating summer,0.0
UserC,h19_su11,HP cooling,0.0
UserC,h19_su11,AC cooling,0.0
UserC,h19_su11,Storing HW,0.0
UserC,h19_su11,Radiators heater,0.0
UserC,h19_su11,Floor heater,0.0
UserC,h19_su11,Induction stove cooking,0.0
UserC,h19_su11,Gas stove cooking,0.0
UserC,h19_su11,Natural Gas supply grid,0.03451977928641705
UserC,h20_su11,PV,0.0
UserC,h20_su11,National Grid import,0.12409050857566617
UserC,h20_su11,National Grid export,0.0
UserC,h20_su11,Storing EE,0.0
UserC,h20_su11,Gas Boiler heating,0.0
UserC,h20_su11,HP heating winter,0.0
UserC,h20_su11,HP heating summer,0.0
UserC,h20_su11,HP cooling,0.0
UserC,h20_su11,AC cooling,0.0
UserC,h20_su11,Storing HW,0.0
UserC,h20_su11,Radiators heater,0.0
UserC,h20_su11,Floor heater,0.0
UserC,h20_su11,Induction stove cooking,0.0
UserC,h20_su11,Gas stove cooking,0.0
UserC,h20_su11,Natural Gas supply grid,0.03632217800914079
UserC,h21_su11,PV,0.0
UserC,h21_su11,National Grid import,0.11991005074356345
UserC,h21_su11,National Grid export,0.0
UserC,h21_su11,Storing EE,0.0
UserC,h21_su11,Gas Boiler heating,0.0
UserC,h21_su11,HP heating winter,0.0
UserC,h21_su11,HP heating summer,0.0
UserC,h21_su11,HP cooling,0.0
UserC,h21_su11,AC cooling,0.0
UserC,h21_su11,Storing HW,0.0
UserC,h21_su11,Radiators heater,0.0
UserC,h21_su11,Floor heater,0.0
UserC,h21_su11,Induction stove cooking,0.0
UserC,h21_su11,Gas stove cooking,0.0
UserC,h21_su11,Natural Gas supply grid,0.006896790657253747
UserC,h22_su11,PV,0.0
UserC,h22_su11,National Grid import,0.35476087873164597
UserC,h22_su11,National Grid export,0.0
UserC,h22_su11,Storing EE,0.0
UserC,h22_su11,Gas Boiler heating,0.0
UserC,h22_su11,HP heating winter,0.0
UserC,h22_su11,HP heating summer,0.0
UserC,h22_su11,HP cooling,0.0
UserC,h22_su11,AC cooling,0.0
UserC,h22_su11,Storing HW,0.0
UserC,h22_su11,Radiators heater,0.0
UserC,h22_su11,Floor heater,0.0
UserC,h22_su11,Induction stove cooking,0.0
UserC,h22_su11,Gas stove cooking,0.0
UserC,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su11,PV,0.0
UserC,h23_su11,National Grid import,0.38878764868271265
UserC,h23_su11,National Grid export,0.0
UserC,h23_su11,Storing EE,0.0
UserC,h23_su11,Gas Boiler heating,0.0
UserC,h23_su11,HP heating winter,0.0
UserC,h23_su11,HP heating summer,0.0
UserC,h23_su11,HP cooling,0.0
UserC,h23_su11,AC cooling,0.0
UserC,h23_su11,Storing HW,0.0
UserC,h23_su11,Radiators heater,0.0
UserC,h23_su11,Floor heater,0.0
UserC,h23_su11,Induction stove cooking,0.0
UserC,h23_su11,Gas stove cooking,0.0
UserC,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su11,PV,0.0
UserC,h24_su11,National Grid import,0.30826549200353026
UserC,h24_su11,National Grid export,0.0
UserC,h24_su11,Storing EE,0.0
UserC,h24_su11,Gas Boiler heating,0.0
UserC,h24_su11,HP heating winter,0.0
UserC,h24_su11,HP heating summer,0.0
UserC,h24_su11,HP cooling,0.0
UserC,h24_su11,AC cooling,0.0
UserC,h24_su11,Storing HW,0.0
UserC,h24_su11,Radiators heater,0.0
UserC,h24_su11,Floor heater,0.0
UserC,h24_su11,Induction stove cooking,0.0
UserC,h24_su11,Gas stove cooking,0.0
UserC,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su12,PV,0.0
UserC,h01_su12,National Grid import,0.0
UserC,h01_su12,National Grid export,0.0
UserC,h01_su12,Storing EE,0.0
UserC,h01_su12,Gas Boiler heating,0.0
UserC,h01_su12,HP heating winter,0.0
UserC,h01_su12,HP heating summer,0.0
UserC,h01_su12,HP cooling,0.0
UserC,h01_su12,AC cooling,0.0
UserC,h01_su12,Storing HW,0.0
UserC,h01_su12,Radiators heater,0.0
UserC,h01_su12,Floor heater,0.0
UserC,h01_su12,Induction stove cooking,0.0
UserC,h01_su12,Gas stove cooking,0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,0.0
UserC,h02_su12,National Grid import,0.0
UserC,h02_su12,National Grid export,0.0
UserC,h02_su12,Storing EE,0.0
UserC,h02_su12,Gas Boiler heating,0.0
UserC,h02_su12,HP heating winter,0.0
UserC,h02_su12,HP heating summer,0.0
UserC,h02_su12,HP cooling,0.0
UserC,h02_su12,AC cooling,0.0
UserC,h02_su12,Storing HW,0.0
UserC,h02_su12,Radiators heater,0.0
UserC,h02_su12,Floor heater,0.0
UserC,h02_su12,Induction stove cooking,0.0
UserC,h02_su12,Gas stove cooking,0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,0.0
UserC,h03_su12,National Grid import,0.0
UserC,h03_su12,National Grid export,0.0
UserC,h03_su12,Storing EE,0.0
UserC,h03_su12,Gas Boiler heating,0.0
UserC,h03_su12,HP heating winter,0.0
UserC,h03_su12,HP heating summer,0.0
UserC,h03_su12,HP cooling,0.0
UserC,h03_su12,AC cooling,0.0
UserC,h03_su12,Storing HW,0.0
UserC,h03_su12,Radiators heater,0.0
UserC,h03_su12,Floor heater,0.0
UserC,h03_su12,Induction stove cooking,0.0
UserC,h03_su12,Gas stove cooking,0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,0.0
UserC,h04_su12,National Grid import,0.0
UserC,h04_su12,National Grid export,0.0
UserC,h04_su12,Storing EE,0.0
UserC,h04_su12,Gas Boiler heating,0.0
UserC,h04_su12,HP heating winter,0.0
UserC,h04_su12,HP heating summer,0.0
UserC,h04_su12,HP cooling,0.0
UserC,h04_su12,AC cooling,0.0
UserC,h04_su12,Storing HW,0.0
UserC,h04_su12,Radiators heater,0.0
UserC,h04_su12,Floor heater,0.0
UserC,h04_su12,Induction stove cooking,0.0
UserC,h04_su12,Gas stove cooking,0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,0.0
UserC,h05_su12,National Grid import,0.0
UserC,h05_su12,National Grid export,0.0
UserC,h05_su12,Storing EE,0.0
UserC,h05_su12,Gas Boiler heating,0.0
UserC,h05_su12,HP heating winter,0.0
UserC,h05_su12,HP heating summer,0.0
UserC,h05_su12,HP cooling,0.0
UserC,h05_su12,AC cooling,0.0
UserC,h05_su12,Storing HW,0.0
UserC,h05_su12,Radiators heater,0.0
UserC,h05_su12,Floor heater,0.0
UserC,h05_su12,Induction stove cooking,0.0
UserC,h05_su12,Gas stove cooking,0.0
UserC,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su12,PV,0.0
UserC,h06_su12,National Grid import,0.0
UserC,h06_su12,National Grid export,0.0
UserC,h06_su12,Storing EE,0.0
UserC,h06_su12,Gas Boiler heating,0.0
UserC,h06_su12,HP heating winter,0.0
UserC,h06_su12,HP heating summer,0.0
UserC,h06_su12,HP cooling,0.0
UserC,h06_su12,AC cooling,0.0
UserC,h06_su12,Storing HW,0.0
UserC,h06_su12,Radiators heater,0.0
UserC,h06_su12,Floor heater,0.0
UserC,h06_su12,Induction stove cooking,0.0
UserC,h06_su12,Gas stove cooking,0.0
UserC,h06_su12,Natural Gas supply grid,0.0015583085941505864
UserC,h07_su12,PV,0.0
UserC,h07_su12,National Grid import,0.0
UserC,h07_su12,National Grid export,0.0
UserC,h07_su12,Storing EE,0.0
UserC,h07_su12,Gas Boiler heating,0.0
UserC,h07_su12,HP heating winter,0.0
UserC,h07_su12,HP heating summer,0.0
UserC,h07_su12,HP cooling,0.0
UserC,h07_su12,AC cooling,0.0
UserC,h07_su12,Storing HW,0.0
UserC,h07_su12,Radiators heater,0.0
UserC,h07_su12,Floor heater,0.0
UserC,h07_su12,Induction stove cooking,0.0
UserC,h07_su12,Gas stove cooking,0.0
UserC,h07_su12,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su12,PV,0.0
UserC,h08_su12,National Grid import,0.0
UserC,h08_su12,National Grid export,-0.1398
UserC,h08_su12,Storing EE,0.0
UserC,h08_su12,Gas Boiler heating,0.0
UserC,h08_su12,HP heating winter,0.0
UserC,h08_su12,HP heating summer,0.0
UserC,h08_su12,HP cooling,0.0
UserC,h08_su12,AC cooling,0.0
UserC,h08_su12,Storing HW,0.0
UserC,h08_su12,Radiators heater,0.0
UserC,h08_su12,Floor heater,0.0
UserC,h08_su12,Induction stove cooking,0.0
UserC,h08_su12,Gas stove cooking,0.0
UserC,h08_su12,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su12,PV,0.0
UserC,h09_su12,National Grid import,0.0
UserC,h09_su12,National Grid export,0.0
UserC,h09_su12,Storing EE,0.0
UserC,h09_su12,Gas Boiler heating,0.0
UserC,h09_su12,HP heating winter,0.0
UserC,h09_su12,HP heating summer,0.0
UserC,h09_su12,HP cooling,0.0
UserC,h09_su12,AC cooling,0.0
UserC,h09_su12,Storing HW,0.0
UserC,h09_su12,Radiators heater,0.0
UserC,h09_su12,Floor heater,0.0
UserC,h09_su12,Induction stove cooking,0.0
UserC,h09_su12,Gas stove cooking,0.0
UserC,h09_su12,Natural Gas supply grid,0.0014498512952961168
UserC,h10_su12,PV,0.0
UserC,h10_su12,National Grid import,0.0
UserC,h10_su12,National Grid export,-0.1398
UserC,h10_su12,Storing EE,0.0
UserC,h10_su12,Gas Boiler heating,0.0
UserC,h10_su12,HP heating winter,0.0
UserC,h10_su12,HP heating summer,0.0
UserC,h10_su12,HP cooling,0.0
UserC,h10_su12,AC cooling,0.0
UserC,h10_su12,Storing HW,0.0
UserC,h10_su12,Radiators heater,0.0
UserC,h10_su12,Floor heater,0.0
UserC,h10_su12,Induction stove cooking,0.0
UserC,h10_su12,Gas stove cooking,0.0
UserC,h10_su12,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su12,PV,0.0
UserC,h11_su12,National Grid import,0.0
UserC,h11_su12,National Grid export,-0.1398
UserC,h11_su12,Storing EE,0.0
UserC,h11_su12,Gas Boiler heating,0.0
UserC,h11_su12,HP heating winter,0.0
UserC,h11_su12,HP heating summer,0.0
UserC,h11_su12,HP cooling,0.0
UserC,h11_su12,AC cooling,0.0
UserC,h11_su12,Storing HW,0.0
UserC,h11_su12,Radiators heater,0.0
UserC,h11_su12,Floor heater,0.0
UserC,h11_su12,Induction stove cooking,0.0
UserC,h11_su12,Gas stove cooking,0.0
UserC,h11_su12,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su12,PV,0.0
UserC,h12_su12,National Grid import,0.0
UserC,h12_su12,National Grid export,-0.1398
UserC,h12_su12,Storing EE,0.0
UserC,h12_su12,Gas Boiler heating,0.0
UserC,h12_su12,HP heating winter,0.0
UserC,h12_su12,HP heating summer,0.0
UserC,h12_su12,HP cooling,0.0
UserC,h12_su12,AC cooling,0.0
UserC,h12_su12,Storing HW,0.0
UserC,h12_su12,Radiators heater,0.0
UserC,h12_su12,Floor heater,0.0
UserC,h12_su12,Induction stove cooking,0.0
UserC,h12_su12,Gas stove cooking,0.0
UserC,h12_su12,Natural Gas supply grid,0.03016288066245729
UserC,h13_su12,PV,0.0
UserC,h13_su12,National Grid import,0.0
UserC,h13_su12,National Grid export,-0.1398
UserC,h13_su12,Storing EE,0.0
UserC,h13_su12,Gas Boiler heating,0.0
UserC,h13_su12,HP heating winter,0.0
UserC,h13_su12,HP heating summer,0.0
UserC,h13_su12,HP cooling,0.0
UserC,h13_su12,AC cooling,0.0
UserC,h13_su12,Storing HW,0.0
UserC,h13_su12,Radiators heater,0.0
UserC,h13_su12,Floor heater,0.0
UserC,h13_su12,Induction stove cooking,0.0
UserC,h13_su12,Gas stove cooking,0.0
UserC,h13_su12,Natural Gas supply grid,0.03175415896972843
UserC,h14_su12,PV,0.0
UserC,h14_su12,National Grid import,0.0
UserC,h14_su12,National Grid export,-0.1398
UserC,h14_su12,Storing EE,0.0
UserC,h14_su12,Gas Boiler heating,0.0
UserC,h14_su12,HP heating winter,0.0
UserC,h14_su12,HP heating summer,0.0
UserC,h14_su12,HP cooling,0.0
UserC,h14_su12,AC cooling,0.0
UserC,h14_su12,Storing HW,0.0
UserC,h14_su12,Radiators heater,0.0
UserC,h14_su12,Floor heater,0.0
UserC,h14_su12,Induction stove cooking,0.0
UserC,h14_su12,Gas stove cooking,0.0
UserC,h14_su12,Natural Gas supply grid,0.00527188977125572
UserC,h15_su12,PV,0.0
UserC,h15_su12,National Grid import,0.0
UserC,h15_su12,National Grid export,-0.045826106465867995
UserC,h15_su12,Storing EE,0.0
UserC,h15_su12,Gas Boiler heating,0.0
UserC,h15_su12,HP heating winter,0.0
UserC,h15_su12,HP heating summer,0.0
UserC,h15_su12,HP cooling,0.0
UserC,h15_su12,AC cooling,0.0
UserC,h15_su12,Storing HW,0.0
UserC,h15_su12,Radiators heater,0.0
UserC,h15_su12,Floor heater,0.0
UserC,h15_su12,Induction stove cooking,0.0
UserC,h15_su12,Gas stove cooking,0.0
UserC,h15_su12,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su12,PV,0.0
UserC,h16_su12,National Grid import,0.0
UserC,h16_su12,National Grid export,0.0
UserC,h16_su12,Storing EE,0.0
UserC,h16_su12,Gas Boiler heating,0.0
UserC,h16_su12,HP heating winter,0.0
UserC,h16_su12,HP heating summer,0.0
UserC,h16_su12,HP cooling,0.0
UserC,h16_su12,AC cooling,0.0
UserC,h16_su12,Storing HW,0.0
UserC,h16_su12,Radiators heater,0.0
UserC,h16_su12,Floor heater,0.0
UserC,h16_su12,Induction stove cooking,0.0
UserC,h16_su12,Gas stove cooking,0.0
UserC,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su12,PV,0.0
UserC,h17_su12,National Grid import,0.0
UserC,h17_su12,National Grid export,0.0
UserC,h17_su12,Storing EE,0.0
UserC,h17_su12,Gas Boiler heating,0.0
UserC,h17_su12,HP heating winter,0.0
UserC,h17_su12,HP heating summer,0.0
UserC,h17_su12,HP cooling,0.0
UserC,h17_su12,AC cooling,0.0
UserC,h17_su12,Storing HW,0.0
UserC,h17_su12,Radiators heater,0.0
UserC,h17_su12,Floor heater,0.0
UserC,h17_su12,Induction stove cooking,0.0
UserC,h17_su12,Gas stove cooking,0.0
UserC,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su12,PV,0.0
UserC,h18_su12,National Grid import,0.0
UserC,h18_su12,National Grid export,0.0
UserC,h18_su12,Storing EE,0.0
UserC,h18_su12,Gas Boiler heating,0.0
UserC,h18_su12,HP heating winter,0.0
UserC,h18_su12,HP heating summer,0.0
UserC,h18_su12,HP cooling,0.0
UserC,h18_su12,AC cooling,0.0
UserC,h18_su12,Storing HW,0.0
UserC,h18_su12,Radiators heater,0.0
UserC,h18_su12,Floor heater,0.0
UserC,h18_su12,Induction stove cooking,0.0
UserC,h18_su12,Gas stove cooking,0.0
UserC,h18_su12,Natural Gas supply grid,0.005205705520412245
UserC,h19_su12,PV,0.0
UserC,h19_su12,National Grid import,0.12592149257443094
UserC,h19_su12,National Grid export,0.0
UserC,h19_su12,Storing EE,0.0
UserC,h19_su12,Gas Boiler heating,0.0
UserC,h19_su12,HP heating winter,0.0
UserC,h19_su12,HP heating summer,0.0
UserC,h19_su12,HP cooling,0.0
UserC,h19_su12,AC cooling,0.0
UserC,h19_su12,Storing HW,0.0
UserC,h19_su12,Radiators heater,0.0
UserC,h19_su12,Floor heater,0.0
UserC,h19_su12,Induction stove cooking,0.0
UserC,h19_su12,Gas stove cooking,0.0
UserC,h19_su12,Natural Gas supply grid,0.03451977928641705
UserC,h20_su12,PV,0.0
UserC,h20_su12,National Grid import,0.0
UserC,h20_su12,National Grid export,0.0
UserC,h20_su12,Storing EE,0.0
UserC,h20_su12,Gas Boiler heating,0.0
UserC,h20_su12,HP heating winter,0.0
UserC,h20_su12,HP heating summer,0.0
UserC,h20_su12,HP cooling,0.0
UserC,h20_su12,AC cooling,0.0
UserC,h20_su12,Storing HW,0.0
UserC,h20_su12,Radiators heater,0.0
UserC,h20_su12,Floor heater,0.0
UserC,h20_su12,Induction stove cooking,0.0
UserC,h20_su12,Gas stove cooking,0.0
UserC,h20_su12,Natural Gas supply grid,0.03632217800914079
UserC,h21_su12,PV,0.0
UserC,h21_su12,National Grid import,0.0
UserC,h21_su12,National Grid export,0.0
UserC,h21_su12,Storing EE,0.0
UserC,h21_su12,Gas Boiler heating,0.0
UserC,h21_su12,HP heating winter,0.0
UserC,h21_su12,HP heating summer,0.0
UserC,h21_su12,HP cooling,0.0
UserC,h21_su12,AC cooling,0.0
UserC,h21_su12,Storing HW,0.0
UserC,h21_su12,Radiators heater,0.0
UserC,h21_su12,Floor heater,0.0
UserC,h21_su12,Induction stove cooking,0.0
UserC,h21_su12,Gas stove cooking,0.0
UserC,h21_su12,Natural Gas supply grid,0.006896790657253747
UserC,h22_su12,PV,0.0
UserC,h22_su12,National Grid import,0.0
UserC,h22_su12,National Grid export,0.0
UserC,h22_su12,Storing EE,0.0
UserC,h22_su12,Gas Boiler heating,0.0
UserC,h22_su12,HP heating winter,0.0
UserC,h22_su12,HP heating summer,0.0
UserC,h22_su12,HP cooling,0.0
UserC,h22_su12,AC cooling,0.0
UserC,h22_su12,Storing HW,0.0
UserC,h22_su12,Radiators heater,0.0
UserC,h22_su12,Floor heater,0.0
UserC,h22_su12,Induction stove cooking,0.0
UserC,h22_su12,Gas stove cooking,0.0
UserC,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su12,PV,0.0
UserC,h23_su12,National Grid import,0.0
UserC,h23_su12,National Grid export,0.0
UserC,h23_su12,Storing EE,0.0
UserC,h23_su12,Gas Boiler heating,0.0
UserC,h23_su12,HP heating winter,0.0
UserC,h23_su12,HP heating summer,0.0
UserC,h23_su12,HP cooling,0.0
UserC,h23_su12,AC cooling,0.0
UserC,h23_su12,Storing HW,0.0
UserC,h23_su12,Radiators heater,0.0
UserC,h23_su12,Floor heater,0.0
UserC,h23_su12,Induction stove cooking,0.0
UserC,h23_su12,Gas stove cooking,0.0
UserC,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su12,PV,0.0
UserC,h24_su12,National Grid import,0.09413512291097742
UserC,h24_su12,National Grid export,0.0
UserC,h24_su12,Storing EE,0.0
UserC,h24_su12,Gas Boiler heating,0.0
UserC,h24_su12,HP heating winter,0.0
UserC,h24_su12,HP heating summer,0.0
UserC,h24_su12,HP cooling,0.0
UserC,h24_su12,AC cooling,0.0
UserC,h24_su12,Storing HW,0.0
UserC,h24_su12,Radiators heater,0.0
UserC,h24_su12,Floor heater,0.0
UserC,h24_su12,Induction stove cooking,0.0
UserC,h24_su12,Gas stove cooking,0.0
UserC,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su13,PV,0.0
UserC,h01_su13,National Grid import,0.06076670026484298
UserC,h01_su13,National Grid export,0.0
UserC,h01_su13,Storing EE,0.0
UserC,h01_su13,Gas Boiler heating,0.0
UserC,h01_su13,HP heating winter,0.0
UserC,h01_su13,HP heating summer,0.0
UserC,h01_su13,HP cooling,0.0
UserC,h01_su13,AC cooling,0.0
UserC,h01_su13,Storing HW,0.0
UserC,h01_su13,Radiators heater,0.0
UserC,h01_su13,Floor heater,0.0
UserC,h01_su13,Induction stove cooking,0.0
UserC,h01_su13,Gas stove cooking,0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,0.0
UserC,h02_su13,National Grid import,0.035936060530562516
UserC,h02_su13,National Grid export,0.0
UserC,h02_su13,Storing EE,0.0
UserC,h02_su13,Gas Boiler heating,0.0
UserC,h02_su13,HP heating winter,0.0
UserC,h02_su13,HP heating summer,0.0
UserC,h02_su13,HP cooling,0.0
UserC,h02_su13,AC cooling,0.0
UserC,h02_su13,Storing HW,0.0
UserC,h02_su13,Radiators heater,0.0
UserC,h02_su13,Floor heater,0.0
UserC,h02_su13,Induction stove cooking,0.0
UserC,h02_su13,Gas stove cooking,0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,0.0
UserC,h03_su13,National Grid import,0.0703800852060946
UserC,h03_su13,National Grid export,0.0
UserC,h03_su13,Storing EE,0.0
UserC,h03_su13,Gas Boiler heating,0.0
UserC,h03_su13,HP heating winter,0.0
UserC,h03_su13,HP heating summer,0.0
UserC,h03_su13,HP cooling,0.0
UserC,h03_su13,AC cooling,0.0
UserC,h03_su13,Storing HW,0.0
UserC,h03_su13,Radiators heater,0.0
UserC,h03_su13,Floor heater,0.0
UserC,h03_su13,Induction stove cooking,0.0
UserC,h03_su13,Gas stove cooking,0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,0.0
UserC,h04_su13,National Grid import,0.0714223365333688
UserC,h04_su13,National Grid export,0.0
UserC,h04_su13,Storing EE,0.0
UserC,h04_su13,Gas Boiler heating,0.0
UserC,h04_su13,HP heating winter,0.0
UserC,h04_su13,HP heating summer,0.0
UserC,h04_su13,HP cooling,0.0
UserC,h04_su13,AC cooling,0.0
UserC,h04_su13,Storing HW,0.0
UserC,h04_su13,Radiators heater,0.0
UserC,h04_su13,Floor heater,0.0
UserC,h04_su13,Induction stove cooking,0.0
UserC,h04_su13,Gas stove cooking,0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,0.0
UserC,h05_su13,National Grid import,0.06721667812654823
UserC,h05_su13,National Grid export,0.0
UserC,h05_su13,Storing EE,0.0
UserC,h05_su13,Gas Boiler heating,0.0
UserC,h05_su13,HP heating winter,0.0
UserC,h05_su13,HP heating summer,0.0
UserC,h05_su13,HP cooling,0.0
UserC,h05_su13,AC cooling,0.0
UserC,h05_su13,Storing HW,0.0
UserC,h05_su13,Radiators heater,0.0
UserC,h05_su13,Floor heater,0.0
UserC,h05_su13,Induction stove cooking,0.0
UserC,h05_su13,Gas stove cooking,0.0
UserC,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su13,PV,0.0
UserC,h06_su13,National Grid import,0.017323468245478965
UserC,h06_su13,National Grid export,0.0
UserC,h06_su13,Storing EE,0.0
UserC,h06_su13,Gas Boiler heating,0.0
UserC,h06_su13,HP heating winter,0.0
UserC,h06_su13,HP heating summer,0.0
UserC,h06_su13,HP cooling,0.0
UserC,h06_su13,AC cooling,0.0
UserC,h06_su13,Storing HW,0.0
UserC,h06_su13,Radiators heater,0.0
UserC,h06_su13,Floor heater,0.0
UserC,h06_su13,Induction stove cooking,0.0
UserC,h06_su13,Gas stove cooking,0.0
UserC,h06_su13,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su13,PV,0.0
UserC,h07_su13,National Grid import,0.0
UserC,h07_su13,National Grid export,-0.01717871428182979
UserC,h07_su13,Storing EE,0.0
UserC,h07_su13,Gas Boiler heating,0.0
UserC,h07_su13,HP heating winter,0.0
UserC,h07_su13,HP heating summer,0.0
UserC,h07_su13,HP cooling,0.0
UserC,h07_su13,AC cooling,0.0
UserC,h07_su13,Storing HW,0.0
UserC,h07_su13,Radiators heater,0.0
UserC,h07_su13,Floor heater,0.0
UserC,h07_su13,Induction stove cooking,0.0
UserC,h07_su13,Gas stove cooking,0.0
UserC,h07_su13,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su13,PV,0.0
UserC,h08_su13,National Grid import,0.0
UserC,h08_su13,National Grid export,0.0
UserC,h08_su13,Storing EE,0.0
