s_names,th_names,t_names,values
UserC,h18_su11,Storage EE,3.1911517872629247e-10
UserC,h18_su11,Gas Boiler,1.429314991934966
UserC,h18_su11,HP,0.0
UserC,h18_su11,AC,0.49202491026358575
UserC,h18_su11,Storage HW,0.0
UserC,h18_su11,Radiators,0.0
UserC,h18_su11,Floor heating,0.0
UserC,h18_su11,Induction stove,0.0
UserC,h18_su11,Gas stove,0.04141848610422543
UserC,h18_su11,Gas National Grid,0.1469916190159243
UserC,h19_su11,PV sys,-2.4642503561398033e-11
UserC,h19_su11,National Grid EE,0.3804203579970866
UserC,h19_su11,Storage EE,1.9668323336247776e-09
UserC,h19_su11,Gas Boiler,1.63156211293503
UserC,h19_su11,HP,0.0
UserC,h19_su11,AC,0.4695203052700351
UserC,h19_su11,Storage HW,0.0
UserC,h19_su11,Radiators,0.0
UserC,h19_su11,Floor heating,0.0
UserC,h19_su11,Induction stove,0.0
UserC,h19_su11,Gas stove,0.2746519166497473
UserC,h19_su11,Gas National Grid,0.2197498715460579
UserC,h20_su11,PV sys,0.0
UserC,h20_su11,National Grid EE,0.3258450178979536
UserC,h20_su11,Storage EE,0.0
UserC,h20_su11,Gas Boiler,1.428381067657902
UserC,h20_su11,HP,0.0
UserC,h20_su11,AC,0.4108497216314781
UserC,h20_su11,Storage HW,0.0
UserC,h20_su11,Radiators,0.0
UserC,h20_su11,Floor heating,0.0
UserC,h20_su11,Induction stove,0.0
UserC,h20_su11,Gas stove,0.2889924563054548
UserC,h20_su11,Gas National Grid,0.20347716264633475
UserC,h21_su11,PV sys,0.0
UserC,h21_su11,National Grid EE,0.5537252259392055
UserC,h21_su11,Storage EE,0.0
UserC,h21_su11,Gas Boiler,0.10962077066825632
UserC,h21_su11,HP,0.0
UserC,h21_su11,AC,0.3147214815990196
UserC,h21_su11,Storage HW,0.0
UserC,h21_su11,Radiators,0.0
UserC,h21_su11,Floor heating,0.0
UserC,h21_su11,Induction stove,0.0
UserC,h21_su11,Gas stove,0.05487337439298618
UserC,h21_su11,Gas National Grid,0.023087177412835416
UserC,h22_su11,PV sys,0.0
UserC,h22_su11,National Grid EE,1.737085972786224
UserC,h22_su11,Storage EE,-3.933664667249559e-10
UserC,h22_su11,Gas Boiler,3.124157814045301
UserC,h22_su11,HP,0.0
UserC,h22_su11,AC,0.25217934604897
UserC,h22_su11,Storage HW,0.0
UserC,h22_su11,Radiators,0.0
UserC,h22_su11,Floor heating,0.0
UserC,h22_su11,Induction stove,0.0
UserC,h22_su11,Gas stove,0.02014402346638903
UserC,h22_su11,Gas National Grid,0.3052054141997474
UserC,h23_su11,PV sys,0.0
UserC,h23_su11,National Grid EE,1.9092872789887672
UserC,h23_su11,Storage EE,0.0
UserC,h23_su11,Gas Boiler,1.000000000000001e-06
UserC,h23_su11,HP,0.0
UserC,h23_su11,AC,0.23798020850237367
UserC,h23_su11,Storage HW,0.0
UserC,h23_su11,Radiators,0.0
UserC,h23_su11,Floor heating,0.0
UserC,h23_su11,Induction stove,0.0
UserC,h23_su11,Gas stove,0.01613781457044975
UserC,h23_su11,Gas National Grid,0.003687896623190431
UserC,h24_su11,PV sys,0.0
UserC,h24_su11,National Grid EE,1.5076288220214265
UserC,h24_su11,Storage EE,0.0
UserC,h24_su11,Gas Boiler,0.0
UserC,h24_su11,HP,1.5e-07
UserC,h24_su11,AC,0.2314399085023732
UserC,h24_su11,Storage HW,0.0
UserC,h24_su11,Radiators,0.0
UserC,h24_su11,Floor heating,0.0
UserC,h24_su11,Induction stove,0.0
UserC,h24_su11,Gas stove,0.002106343866843927
UserC,h24_su11,Gas National Grid,0.0004813400061343525
UserC,h01_su12,PV sys,0.0
UserC,h01_su12,National Grid EE,0.2574967060061162
UserC,h01_su12,Storage EE,0.0
UserC,h01_su12,Gas Boiler,0.0
UserC,h01_su12,HP,0.0
UserC,h01_su12,AC,0.2675218380223733
UserC,h01_su12,Storage HW,0.0
UserC,h01_su12,Radiators,0.0
UserC,h01_su12,Floor heating,0.0
UserC,h01_su12,Induction stove,0.0
UserC,h01_su12,Gas stove,0.0
UserC,h01_su12,Gas National Grid,0.0
UserC,h02_su12,PV sys,0.0
UserC,h02_su12,National Grid EE,0.20280712976620605
UserC,h02_su12,Storage EE,0.0
UserC,h02_su12,Gas Boiler,0.0
UserC,h02_su12,HP,0.0
UserC,h02_su12,AC,0.1373602085023732
UserC,h02_su12,Storage HW,0.0
UserC,h02_su12,Radiators,0.0
UserC,h02_su12,Floor heating,0.0
UserC,h02_su12,Induction stove,0.0
UserC,h02_su12,Gas stove,0.0
UserC,h02_su12,Gas National Grid,0.0
UserC,h03_su12,PV sys,0.0
UserC,h03_su12,National Grid EE,0.19849853540093787
UserC,h03_su12,Storage EE,0.0
UserC,h03_su12,Gas Boiler,0.0
UserC,h03_su12,HP,0.0
UserC,h03_su12,AC,0.39026768399838185
UserC,h03_su12,Storage HW,0.0
UserC,h03_su12,Radiators,0.0
UserC,h03_su12,Floor heating,0.0
UserC,h03_su12,Induction stove,0.0
UserC,h03_su12,Gas stove,0.0
UserC,h03_su12,Gas National Grid,0.0
UserC,h04_su12,PV sys,0.0
UserC,h04_su12,National Grid EE,0.23527862370663022
UserC,h04_su12,Storage EE,0.0
UserC,h04_su12,Gas Boiler,0.0
UserC,h04_su12,HP,0.0
UserC,h04_su12,AC,0.39026768399838185
UserC,h04_su12,Storage HW,0.0
UserC,h04_su12,Radiators,0.0
UserC,h04_su12,Floor heating,0.0
UserC,h04_su12,Induction stove,0.0
UserC,h04_su12,Gas stove,0.0
UserC,h04_su12,Gas National Grid,0.0
UserC,h05_su12,PV sys,0.0
UserC,h05_su12,National Grid EE,0.25550219453158296
UserC,h05_su12,Storage EE,0.0
UserC,h05_su12,Gas Boiler,0.0
UserC,h05_su12,HP,0.0
UserC,h05_su12,AC,0.35001968399838235
UserC,h05_su12,Storage HW,0.0
UserC,h05_su12,Radiators,0.0
UserC,h05_su12,Floor heating,0.0
UserC,h05_su12,Induction stove,0.0
UserC,h05_su12,Gas stove,0.003110168656653025
UserC,h05_su12,Gas National Grid,0.0007107332396373455
UserC,h06_su12,PV sys,-4.782480000676807e-11
UserC,h06_su12,National Grid EE,0.2734755111984013
UserC,h06_su12,Storage EE,4.782480000676161e-11
UserC,h06_su12,Gas Boiler,0.0
UserC,h06_su12,HP,0.0
UserC,h06_su12,AC,0.35001968399838235
UserC,h06_su12,Storage HW,0.0
UserC,h06_su12,Radiators,0.0
UserC,h06_su12,Floor heating,0.0
UserC,h06_su12,Induction stove,0.0
UserC,h06_su12,Gas stove,0.01239846983273267
UserC,h06_su12,Gas National Grid,0.0028332883530010665
UserC,h07_su12,PV sys,-3.9517307621035253e-10
UserC,h07_su12,National Grid EE,0.2657126098428391
UserC,h07_su12,Storage EE,3.9517307621035356e-10
UserC,h07_su12,Gas Boiler,2.513778326349827
UserC,h07_su12,HP,0.0
UserC,h07_su12,AC,0.42183938247401676
UserC,h07_su12,Storage HW,0.0
UserC,h07_su12,Radiators,0.0
UserC,h07_su12,Floor heating,0.0
UserC,h07_su12,Induction stove,0.0
UserC,h07_su12,Gas stove,0.01711047274324019
UserC,h07_su12,Gas National Grid,0.24578232455643437
UserC,h08_su12,PV sys,-8.370486444787906e-10
UserC,h08_su12,National Grid EE,0.3567662816571478
UserC,h08_su12,Storage EE,1.4458163317630534e-08
UserC,h08_su12,Gas Boiler,1.761076652356906
UserC,h08_su12,HP,0.0
UserC,h08_su12,AC,0.48921457683080777
UserC,h08_su12,Storage HW,0.0
UserC,h08_su12,Radiators,0.0
UserC,h08_su12,Floor heating,0.0
UserC,h08_su12,Induction stove,0.0
UserC,h08_su12,Gas stove,0.01593653016887095
UserC,h08_su12,Gas National Grid,0.17309014832175257
UserC,h09_su12,PV sys,-1.2138303517236333e-09
UserC,h09_su12,National Grid EE,0.6044806378930605
UserC,h09_su12,Storage EE,-1.4901161193847656e-08
UserC,h09_su12,Gas Boiler,1.896502129808158
UserC,h09_su12,HP,0.0
UserC,h09_su12,AC,0.460598871876357
UserC,h09_su12,Storage HW,0.0
UserC,h09_su12,Radiators,0.0
UserC,h09_su12,Floor heating,0.0
UserC,h09_su12,Induction stove,0.0
UserC,h09_su12,Gas stove,0.01153554412402874
UserC,h09_su12,Gas National Grid,0.1851148895509214
UserC,h10_su12,PV sys,-1.487951051232525e-09
UserC,h10_su12,National Grid EE,0.4644291372962282
UserC,h10_su12,Storage EE,2.2438193554256854e-08
UserC,h10_su12,Gas Boiler,0.0
UserC,h10_su12,HP,4.500000000000002e-07
UserC,h10_su12,AC,0.4389977245615519
UserC,h10_su12,Storage HW,0.0
UserC,h10_su12,Radiators,0.0
UserC,h10_su12,Floor heating,0.0
UserC,h10_su12,Induction stove,0.0
UserC,h10_su12,Gas stove,0.002867978070237247
UserC,h10_su12,Gas National Grid,0.000655388041644709
UserC,h11_su12,PV sys,0.0
UserC,h11_su12,National Grid EE,0.4248790700494197
UserC,h11_su12,Storage EE,2.785622843504143e-10
UserC,h11_su12,Gas Boiler,0.0
UserC,h11_su12,HP,0.0
UserC,h11_su12,AC,0.5409850773222488
UserC,h11_su12,Storage HW,0.0
UserC,h11_su12,Radiators,0.0
UserC,h11_su12,Floor heating,0.0
UserC,h11_su12,Induction stove,0.0
UserC,h11_su12,Gas stove,0.02618774994992272
UserC,h11_su12,Gas National Grid,0.005984403553455831
UserC,h12_su12,PV sys,-1.6594710821424905e-09
UserC,h12_su12,National Grid EE,0.38838245853873155
UserC,h12_su12,Storage EE,-1.4901161193847656e-08
UserC,h12_su12,Gas Boiler,0.0
UserC,h12_su12,HP,0.0
UserC,h12_su12,AC,0.5409850100612318
UserC,h12_su12,Storage HW,0.0
UserC,h12_su12,Radiators,0.0
UserC,h12_su12,Floor heating,0.0
UserC,h12_su12,Induction stove,0.0
UserC,h12_su12,Gas stove,0.2399868468707511
UserC,h12_su12,Gas National Grid,0.054841601204467794
UserC,h13_su12,PV sys,-1.5009601691753198e-09
UserC,h13_su12,National Grid EE,0.3904209997623186
UserC,h13_su12,Storage EE,-1.4901161193847656e-08
UserC,h13_su12,Gas Boiler,0.0
UserC,h13_su12,HP,0.0
UserC,h13_su12,AC,0.6710006627178757
UserC,h13_su12,Storage HW,0.0
UserC,h13_su12,Radiators,0.0
UserC,h13_su12,Floor heating,0.0
UserC,h13_su12,Induction stove,0.0
UserC,h13_su12,Gas stove,0.2526476357300575
UserC,h13_su12,Gas National Grid,0.05773483449041532
UserC,h14_su12,PV sys,-1.0383762090795758e-09
UserC,h14_su12,National Grid EE,0.4149642168486145
UserC,h14_su12,Storage EE,1.3104246021633514e-09
UserC,h14_su12,Gas Boiler,0.0
UserC,h14_su12,HP,0.0
UserC,h14_su12,AC,0.570380729350245
UserC,h14_su12,Storage HW,0.0
UserC,h14_su12,Radiators,0.0
UserC,h14_su12,Floor heating,0.0
UserC,h14_su12,Induction stove,0.0
UserC,h14_su12,Gas stove,0.04194507207093642
UserC,h14_su12,Gas National Grid,0.009585254129555854
UserC,h15_su12,PV sys,-5.380440848603973e-10
UserC,h15_su12,National Grid EE,0.3913274051271474
UserC,h15_su12,Storage EE,7.945968327760511e-10
UserC,h15_su12,Gas Boiler,0.0
UserC,h15_su12,HP,0.0
UserC,h15_su12,AC,0.570380729350245
UserC,h15_su12,Storage HW,0.0
UserC,h15_su12,Radiators,0.0
UserC,h15_su12,Floor heating,0.0
UserC,h15_su12,Induction stove,0.0
UserC,h15_su12,Gas stove,0.0118069534138995
UserC,h15_su12,Gas National Grid,0.0026981154967777644
UserC,h16_su12,PV sys,-3.3051365697334443e-10
UserC,h16_su12,National Grid EE,0.36073647699735434
UserC,h16_su12,Storage EE,5.67021984920757e-10
UserC,h16_su12,Gas Boiler,0.0
UserC,h16_su12,HP,0.0
UserC,h16_su12,AC,0.5409850773222488
UserC,h16_su12,Storage HW,0.0
UserC,h16_su12,Radiators,0.0
UserC,h16_su12,Floor heating,0.0
UserC,h16_su12,Induction stove,0.0
UserC,h16_su12,Gas stove,0.01174721739794708
UserC,h16_su12,Gas National Grid,0.0026844646704632263
UserC,h17_su12,PV sys,-1.9730897807485693e-10
UserC,h17_su12,National Grid EE,0.3452287056949117
UserC,h17_su12,Storage EE,4.236384576472574e-10
UserC,h17_su12,Gas Boiler,0.0
UserC,h17_su12,HP,0.0
UserC,h17_su12,AC,0.522459382474017
UserC,h17_su12,Storage HW,0.0
UserC,h17_su12,Radiators,0.0
UserC,h17_su12,Floor heating,0.0
UserC,h17_su12,Induction stove,0.0
UserC,h17_su12,Gas stove,0.01329905520366749
UserC,h17_su12,Gas National Grid,0.0030390893975474147
UserC,h18_su12,PV sys,-3.557595519050019e-11
UserC,h18_su12,National Grid EE,0.34088242723905976
UserC,h18_su12,Storage EE,2.5906266021280544e-10
UserC,h18_su12,Gas Boiler,0.2893350453991446
UserC,h18_su12,HP,0.0
UserC,h18_su12,AC,0.49202491026358575
UserC,h18_su12,Storage HW,0.0
UserC,h18_su12,Radiators,0.0
UserC,h18_su12,Floor heating,0.0
UserC,h18_su12,Induction stove,0.0
UserC,h18_su12,Gas stove,0.04141848610422543
UserC,h18_su12,Gas National Grid,0.03730433463837968
UserC,h19_su12,PV sys,0.0
UserC,h19_su12,National Grid EE,0.3572112997831265
UserC,h19_su12,Storage EE,0.0
UserC,h19_su12,Gas Boiler,3.252717881622223
UserC,h19_su12,HP,0.0
UserC,h19_su12,AC,0.4695203052700351
UserC,h19_su12,Storage HW,0.0
UserC,h19_su12,Radiators,0.0
UserC,h19_su12,Floor heating,0.0
UserC,h19_su12,Induction stove,0.0
UserC,h19_su12,Gas stove,0.2746519166497473
UserC,h19_su12,Gas National Grid,0.3757352240609423
UserC,h20_su12,PV sys,0.0
UserC,h20_su12,National Grid EE,0.6851090757982299
UserC,h20_su12,Storage EE,0.0
UserC,h20_su12,Gas Boiler,0.9903526485486501
UserC,h20_su12,HP,1.667554982986985e-13
UserC,h20_su12,AC,0.4108497216314781
UserC,h20_su12,Storage HW,0.0
UserC,h20_su12,Radiators,0.0
UserC,h20_su12,Floor heating,0.0
UserC,h20_su12,Induction stove,0.0
UserC,h20_su12,Gas stove,0.2889924563054548
UserC,h20_su12,Gas National Grid,0.16133067759781633
UserC,h21_su12,PV sys,0.0
UserC,h21_su12,National Grid EE,0.9300833621345072
UserC,h21_su12,Storage EE,0.0
UserC,h21_su12,Gas Boiler,0.2599840962140492
UserC,h21_su12,HP,0.0
UserC,h21_su12,AC,0.3147214815990196
UserC,h21_su12,Storage HW,0.0
UserC,h21_su12,Radiators,0.0
UserC,h21_su12,Floor heating,0.0
UserC,h21_su12,Induction stove,0.0
UserC,h21_su12,Gas stove,0.05487337439298618
UserC,h21_su12,Gas National Grid,0.03755492739318689
UserC,h22_su12,PV sys,0.0
UserC,h22_su12,National Grid EE,1.2767341723281664
UserC,h22_su12,Storage EE,0.0
UserC,h22_su12,Gas Boiler,0.0
UserC,h22_su12,HP,0.0
UserC,h22_su12,AC,0.25217934604897
UserC,h22_su12,Storage HW,0.0
UserC,h22_su12,Radiators,0.0
UserC,h22_su12,Floor heating,0.0
UserC,h22_su12,Induction stove,0.0
UserC,h22_su12,Gas stove,0.02014402346638903
UserC,h22_su12,Gas National Grid,0.004603296038937162
UserC,h23_su12,PV sys,0.0
UserC,h23_su12,National Grid EE,0.5906016634348658
UserC,h23_su12,Storage EE,3.872070442056952e-10
UserC,h23_su12,Gas Boiler,0.0
UserC,h23_su12,HP,0.0
UserC,h23_su12,AC,0.23798020850237367
UserC,h23_su12,Storage HW,0.0
UserC,h23_su12,Radiators,0.0
UserC,h23_su12,Floor heating,0.0
UserC,h23_su12,Induction stove,0.0
UserC,h23_su12,Gas stove,0.01613781457044975
UserC,h23_su12,Gas National Grid,0.003687800404581752
UserC,h24_su12,PV sys,0.0
UserC,h24_su12,National Grid EE,0.7120872854341821
UserC,h24_su12,Storage EE,0.0
UserC,h24_su12,Gas Boiler,0.0
UserC,h24_su12,HP,0.0
UserC,h24_su12,AC,0.2314399085023732
UserC,h24_su12,Storage HW,0.0
UserC,h24_su12,Radiators,0.0
UserC,h24_su12,Floor heating,0.0
UserC,h24_su12,Induction stove,0.0
UserC,h24_su12,Gas stove,0.002106343866843927
UserC,h24_su12,Gas National Grid,0.0004813400061343525
UserC,h01_su13,PV sys,0.0
UserC,h01_su13,National Grid EE,0.2648811457879902
UserC,h01_su13,Storage EE,0.0
UserC,h01_su13,Gas Boiler,0.0
UserC,h01_su13,HP,0.0
UserC,h01_su13,AC,0.2675218380223732
UserC,h01_su13,Storage HW,0.0
UserC,h01_su13,Radiators,0.0
UserC,h01_su13,Floor heating,0.0
UserC,h01_su13,Induction stove,0.0
UserC,h01_su13,Gas stove,0.0
UserC,h01_su13,Gas National Grid,0.0
UserC,h02_su13,PV sys,0.0
UserC,h02_su13,National Grid EE,0.15968005251373074
UserC,h02_su13,Storage EE,0.0
UserC,h02_su13,Gas Boiler,0.0
UserC,h02_su13,HP,0.0
UserC,h02_su13,AC,0.1373602085023732
UserC,h02_su13,Storage HW,0.0
UserC,h02_su13,Radiators,0.0
UserC,h02_su13,Floor heating,0.0
UserC,h02_su13,Induction stove,0.0
UserC,h02_su13,Gas stove,0.0
UserC,h02_su13,Gas National Grid,0.0
UserC,h03_su13,PV sys,0.0
UserC,h03_su13,National Grid EE,0.2950757357779613
UserC,h03_su13,Storage EE,0.0
UserC,h03_su13,Gas Boiler,0.0
UserC,h03_su13,HP,0.0
UserC,h03_su13,AC,0.3902676839983819
UserC,h03_su13,Storage HW,0.0
UserC,h03_su13,Radiators,0.0
UserC,h03_su13,Floor heating,0.0
UserC,h03_su13,Induction stove,0.0
UserC,h03_su13,Gas stove,0.0
UserC,h03_su13,Gas National Grid,0.0
UserC,h04_su13,PV sys,0.0
UserC,h04_su13,National Grid EE,0.3002869924143323
UserC,h04_su13,Storage EE,0.0
UserC,h04_su13,Gas Boiler,0.0
UserC,h04_su13,HP,0.0
UserC,h04_su13,AC,0.3902676839983819
UserC,h04_su13,Storage HW,0.0
UserC,h04_su13,Radiators,0.0
UserC,h04_su13,Floor heating,0.0
UserC,h04_su13,Induction stove,0.0
UserC,h04_su13,Gas stove,0.0
UserC,h04_su13,Gas National Grid,0.0
UserC,h05_su13,PV sys,0.0
UserC,h05_su13,National Grid EE,0.2860689860945152
UserC,h05_su13,Storage EE,0.0
UserC,h05_su13,Gas Boiler,0.0
UserC,h05_su13,HP,0.0
UserC,h05_su13,AC,0.3500196839983823
UserC,h05_su13,Storage HW,0.0
UserC,h05_su13,Radiators,0.0
UserC,h05_su13,Floor heating,0.0
UserC,h05_su13,Induction stove,0.0
UserC,h05_su13,Gas stove,0.003110168656653025
UserC,h05_su13,Gas National Grid,0.0007107332396373455
UserC,h06_su13,PV sys,-5.037111158926316e-11
UserC,h06_su13,National Grid EE,0.25545291953010935
UserC,h06_su13,Storage EE,-6.612390279769897e-08
UserC,h06_su13,Gas Boiler,0.0
UserC,h06_su13,HP,0.0
UserC,h06_su13,AC,0.3500196839983823
UserC,h06_su13,Storage HW,0.0
UserC,h06_su13,Radiators,0.0
UserC,h06_su13,Floor heating,0.0
UserC,h06_su13,Induction stove,0.0
UserC,h06_su13,Gas stove,0.01239846983273267
UserC,h06_su13,Gas National Grid,0.0028332883530010665
UserC,h07_su13,PV sys,-4.040549971805724e-10
UserC,h07_su13,National Grid EE,0.2624556062886778
UserC,h07_su13,Storage EE,1.9668323336247776e-09
UserC,h07_su13,Gas Boiler,1.2148793631668453
UserC,h07_su13,HP,0.0
UserC,h07_su13,AC,0.42183938247401676
UserC,h07_su13,Storage HW,0.0
UserC,h07_su13,Radiators,0.0
UserC,h07_su13,Floor heating,0.0
UserC,h07_su13,Induction stove,0.0
UserC,h07_su13,Gas stove,0.01711047274324019
UserC,h07_su13,Gas National Grid,0.12080407350447807
UserC,h08_su13,PV sys,0.0
UserC,h08_su13,National Grid EE,0.3111656115942329
UserC,h08_su13,Storage EE,0.0
UserC,h08_su13,Gas Boiler,2.4368853318897234
UserC,h08_su13,HP,0.0
UserC,h08_su13,AC,0.48921457683080777
UserC,h08_su13,Storage HW,0.0
UserC,h08_su13,Radiators,0.0
UserC,h08_su13,Floor heating,0.0
UserC,h08_su13,Induction stove,0.0
UserC,h08_su13,Gas stove,0.01593653016887095
UserC,h08_su13,Gas National Grid,0.23811551919953738
UserC,h09_su13,PV sys,-1.2512406166797226e-09
UserC,h09_su13,National Grid EE,0.3674609308604101
UserC,h09_su13,Storage EE,6.750068543123632e-08
UserC,h09_su13,Gas Boiler,1.972237296730654
UserC,h09_su13,HP,0.0
UserC,h09_su13,AC,0.460598871876357
UserC,h09_su13,Storage HW,0.0
UserC,h09_su13,Radiators,0.0
UserC,h09_su13,Floor heating,0.0
UserC,h09_su13,Induction stove,0.0
UserC,h09_su13,Gas stove,0.01153554412402874
UserC,h09_su13,Gas National Grid,0.19240202194026962
UserC,h10_su13,PV sys,-1.5271835581267978e-09
UserC,h10_su13,National Grid EE,0.6089097035002758
UserC,h10_su13,Storage EE,0.0
UserC,h10_su13,Gas Boiler,0.1755642421756107
UserC,h10_su13,HP,0.0
UserC,h10_su13,AC,0.4389977245615519
UserC,h10_su13,Storage HW,0.0
UserC,h10_su13,Radiators,0.0
UserC,h10_su13,Floor heating,0.0
UserC,h10_su13,Induction stove,0.0
UserC,h10_su13,Gas stove,0.002867978070237247
UserC,h10_su13,Gas National Grid,0.017547935157550675
UserC,h11_su13,PV sys,-1.697146839301494e-09
UserC,h11_su13,National Grid EE,0.6869516184160565
UserC,h11_su13,Storage EE,-1.4901161193847656e-08
UserC,h11_su13,Gas Boiler,0.0
UserC,h11_su13,HP,0.0
UserC,h11_su13,AC,0.5409850773222488
UserC,h11_su13,Storage HW,0.0
UserC,h11_su13,Radiators,0.0
UserC,h11_su13,Floor heating,0.0
UserC,h11_su13,Induction stove,0.0
UserC,h11_su13,Gas stove,0.02618774994992272
UserC,h11_su13,Gas National Grid,0.005984403553455831
UserC,h12_su13,PV sys,-1.7615890376452089e-09
UserC,h12_su13,National Grid EE,0.3478773493630626
UserC,h12_su13,Storage EE,1.5778688157674082e-07
UserC,h12_su13,Gas Boiler,0.0
UserC,h12_su13,HP,0.0
UserC,h12_su13,AC,0.5409850773222488
UserC,h12_su13,Storage HW,0.0
UserC,h12_su13,Radiators,0.0
UserC,h12_su13,Floor heating,0.0
UserC,h12_su13,Induction stove,0.0
UserC,h12_su13,Gas stove,0.2399868468707511
UserC,h12_su13,Gas National Grid,0.054841601204467794
UserC,h13_su13,PV sys,-1.7056908611043687e-09
UserC,h13_su13,National Grid EE,0.36645208839810506
UserC,h13_su13,Storage EE,-1.4901161193847656e-08
UserC,h13_su13,Gas Boiler,0.0
UserC,h13_su13,HP,0.0
UserC,h13_su13,AC,0.6710007293502452
UserC,h13_su13,Storage HW,0.0
UserC,h13_su13,Radiators,0.0
UserC,h13_su13,Floor heating,0.0
UserC,h13_su13,Induction stove,-1.2635321872123132e-08
UserC,h13_su13,Gas stove,0.2526476483653794
UserC,h13_su13,Gas National Grid,0.05773483737782892
UserC,h14_su13,PV sys,-1.5326382161139435e-09
UserC,h14_su13,National Grid EE,0.38790523260319937
UserC,h14_su13,Storage EE,-1.4901161193847656e-08
UserC,h14_su13,Gas Boiler,0.0
UserC,h14_su13,HP,0.0
UserC,h14_su13,AC,0.5703806625978115
UserC,h14_su13,Storage HW,0.0
UserC,h14_su13,Radiators,0.0
UserC,h14_su13,Floor heating,0.0
UserC,h14_su13,Induction stove,0.0
UserC,h14_su13,Gas stove,0.04194507207093642
UserC,h14_su13,Gas National Grid,0.009585254129555854
UserC,h15_su13,PV sys,-1.2399692658832752e-09
UserC,h15_su13,National Grid EE,0.35207492941610596
UserC,h15_su13,Storage EE,-1.4901161193847656e-08
UserC,h15_su13,Gas Boiler,0.0
UserC,h15_su13,HP,0.0
UserC,h15_su13,AC,0.570380729350245
UserC,h15_su13,Storage HW,0.0
UserC,h15_su13,Radiators,0.0
UserC,h15_su13,Floor heating,0.0
UserC,h15_su13,Induction stove,0.0
UserC,h15_su13,Gas stove,0.0118069534138995
UserC,h15_su13,Gas National Grid,0.0026981154967777644
UserC,h16_su13,PV sys,-8.289390644625028e-10
UserC,h16_su13,National Grid EE,0.3511321345559697
UserC,h16_su13,Storage EE,-1.4901161193847656e-08
UserC,h16_su13,Gas Boiler,0.0
UserC,h16_su13,HP,0.0
UserC,h16_su13,AC,0.5409850773222488
UserC,h16_su13,Storage HW,0.0
UserC,h16_su13,Radiators,0.0
UserC,h16_su13,Floor heating,0.0
UserC,h16_su13,Induction stove,0.0
UserC,h16_su13,Gas stove,0.01174721739794708
UserC,h16_su13,Gas National Grid,0.0026844646704632263
UserC,h17_su13,PV sys,-3.606590898315091e-10
UserC,h17_su13,National Grid EE,0.33520663309860527
UserC,h17_su13,Storage EE,-1.4901161193847656e-08
UserC,h17_su13,Gas Boiler,0.0
UserC,h17_su13,HP,0.0
UserC,h17_su13,AC,0.522459382474017
UserC,h17_su13,Storage HW,0.0
UserC,h17_su13,Radiators,0.0
UserC,h17_su13,Floor heating,0.0
UserC,h17_su13,Induction stove,0.0
UserC,h17_su13,Gas stove,0.01329905520366749
UserC,h17_su13,Gas National Grid,0.0030390893975474147
UserC,h18_su13,PV sys,-5.102277426914343e-11
UserC,h18_su13,National Grid EE,0.27573838009800017
UserC,h18_su13,Storage EE,-6.798654794692993e-08
UserC,h18_su13,Gas Boiler,0.6181938974484409
UserC,h18_su13,HP,0.0
UserC,h18_su13,AC,0.49202491026358575
UserC,h18_su13,Storage HW,0.0
UserC,h18_su13,Radiators,0.0
UserC,h18_su13,Floor heating,0.0
UserC,h18_su13,Induction stove,0.0
UserC,h18_su13,Gas stove,0.04141848610422543
UserC,h18_su13,Gas National Grid,0.06894667583430927
UserC,h19_su13,PV sys,0.0
UserC,h19_su13,National Grid EE,0.3276796540172841
UserC,h19_su13,Storage EE,0.0
UserC,h19_su13,Gas Boiler,1.572123740113174
UserC,h19_su13,HP,0.0
UserC,h19_su13,AC,0.4695203052700351
UserC,h19_su13,Storage HW,0.0
UserC,h19_su13,Radiators,0.0
UserC,h19_su13,Floor heating,0.0
UserC,h19_su13,Induction stove,0.0
UserC,h19_su13,Gas stove,0.2746519166497473
UserC,h19_su13,Gas National Grid,0.2140307940110001
UserC,h20_su13,PV sys,0.0
UserC,h20_su13,National Grid EE,0.698732000709097
UserC,h20_su13,Storage EE,0.0
UserC,h20_su13,Gas Boiler,0.5869827369228524
UserC,h20_su13,HP,0.0
UserC,h20_su13,AC,0.4108497216314781
UserC,h20_su13,Storage HW,0.0
UserC,h20_su13,Radiators,0.0
UserC,h20_su13,Floor heating,0.0
UserC,h20_su13,Induction stove,0.0
UserC,h20_su13,Gas stove,0.2889924563054548
UserC,h20_su13,Gas National Grid,0.12251898591824376
UserC,h21_su13,PV sys,0.0
UserC,h21_su13,National Grid EE,0.8209277030147213
UserC,h21_su13,Storage EE,0.0
UserC,h21_su13,Gas Boiler,1.1e-06
UserC,h21_su13,HP,0.0
UserC,h21_su13,AC,0.3147214815990196
UserC,h21_su13,Storage HW,0.0
UserC,h21_su13,Radiators,0.0
UserC,h21_su13,Floor heating,0.0
UserC,h21_su13,Induction stove,0.0
UserC,h21_su13,Gas stove,0.05487337439298618
UserC,h21_su13,Gas National Grid,0.01253972521729454
UserC,h22_su13,PV sys,0.0
UserC,h22_su13,National Grid EE,1.1750827815599285
UserC,h22_su13,Storage EE,0.0
UserC,h22_su13,Gas Boiler,0.0
UserC,h22_su13,HP,0.0
UserC,h22_su13,AC,0.25217934604897
UserC,h22_su13,Storage HW,0.0
UserC,h22_su13,Radiators,0.0
UserC,h22_su13,Floor heating,0.0
