s_names,th_names,a_names,values
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,-1.4901161193847656e-08
UserC,h07_su10,Gas Boiler heating,0.8696346377217529
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,0.0
UserC,h07_su10,HP cooling,0.0
UserC,h07_su10,AC cooling,0.4218393824740167
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,0.0
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.01711047274324019
UserC,h07_su10,Natural Gas supply grid,0.08758510636841607
UserC,h08_su10,PV,0.0
UserC,h08_su10,National Grid import,0.44161866931866883
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,1.013270288478672
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,0.0
UserC,h08_su10,HP cooling,0.0
UserC,h08_su10,AC cooling,0.4892145768308078
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,0.0
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.01593653016887095
UserC,h08_su10,Natural Gas supply grid,0.10113726042814783
UserC,h09_su10,PV,0.0
UserC,h09_su10,National Grid import,0.3551852982954783
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,-1.4901161193847656e-08
UserC,h09_su10,Gas Boiler heating,2.371743318781478
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,0.0
UserC,h09_su10,HP cooling,0.0
UserC,h09_su10,AC cooling,0.460598871876357
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,0.0
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.01153554412402874
UserC,h09_su10,Natural Gas supply grid,0.23084193554084922
UserC,h10_su10,PV,0.0
UserC,h10_su10,National Grid import,0.33330839956177766
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,-1.4901161193847656e-08
UserC,h10_su10,Gas Boiler heating,0.5142947063663695
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,0.0
UserC,h10_su10,HP cooling,0.0
UserC,h10_su10,AC cooling,0.4389977245615519
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,0.0
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.002867978070237247
UserC,h10_su10,Natural Gas supply grid,0.05014010913914971
UserC,h11_su10,PV,0.0
UserC,h11_su10,National Grid import,0.359569142518402
UserC,h11_su10,National Grid export,0.0
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,0.0
UserC,h11_su10,HP cooling,0.0
UserC,h11_su10,AC cooling,0.5409850773222488
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,0.0
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.02618774994992272
UserC,h11_su10,Natural Gas supply grid,0.00598440355345583
UserC,h12_su10,PV,0.0
UserC,h12_su10,National Grid import,0.36457929113881277
UserC,h12_su10,National Grid export,0.0
UserC,h12_su10,Storing EE,-1.4901161193847656e-08
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,0.0
UserC,h12_su10,HP cooling,0.0
UserC,h12_su10,AC cooling,0.5409850773222488
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,0.0
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.2399868468707511
UserC,h12_su10,Natural Gas supply grid,0.054841601204467794
UserC,h13_su10,PV,0.0
UserC,h13_su10,National Grid import,0.7548000637276182
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,0.0
UserC,h13_su10,HP cooling,0.0
UserC,h13_su10,AC cooling,0.6710007293502452
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,0.0
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.2526476357300575
UserC,h13_su10,Natural Gas supply grid,0.05773483449041532
UserC,h14_su10,PV,0.0
UserC,h14_su10,National Grid import,1.2064438941825464
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,-1.4901161193847656e-08
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,0.0
UserC,h14_su10,HP cooling,0.0
UserC,h14_su10,AC cooling,0.570380729350245
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,0.0
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.04194507207093642
UserC,h14_su10,Natural Gas supply grid,0.009585254129555854
UserC,h15_su10,PV,0.0
UserC,h15_su10,National Grid import,0.3846465622607208
UserC,h15_su10,National Grid export,0.0
UserC,h15_su10,Storing EE,7.450580596923828e-08
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,3.333333333333336e-07
UserC,h15_su10,HP cooling,0.0
UserC,h15_su10,AC cooling,0.570380729350245
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,0.0
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0118069534138995
UserC,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su10,PV,0.0
UserC,h16_su10,National Grid import,0.3478749850111068
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,1.4901161193847656e-08
UserC,h16_su10,Gas Boiler heating,1.335252416039976
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,0.0
UserC,h16_su10,HP cooling,0.0
UserC,h16_su10,AC cooling,0.5409850773222488
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,0.0
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.01174721739794708
UserC,h16_su10,Natural Gas supply grid,0.13116059437699415
UserC,h17_su10,PV,0.0
UserC,h17_su10,National Grid import,0.3450614886451563
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,-1.4901161193847656e-08
UserC,h17_su10,Gas Boiler heating,0.49193491555858787
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,0.0
UserC,h17_su10,HP cooling,0.0
UserC,h17_su10,AC cooling,0.522459382474017
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,0.0
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.01329905520366749
UserC,h17_su10,Natural Gas supply grid,0.050372382533176
UserC,h18_su10,PV,0.0
UserC,h18_su10,National Grid import,0.30822600203003864
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,2.000000000000001e-06
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,0.0
UserC,h18_su10,HP cooling,0.0
UserC,h18_su10,AC cooling,0.4920249102635857
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,0.0
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.04141848610422543
UserC,h18_su10,Natural Gas supply grid,0.00946511156523962
UserC,h19_su10,PV,0.0
UserC,h19_su10,National Grid import,0.4512487324567148
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,1.816064569822503
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,0.0
UserC,h19_su10,HP cooling,0.0
UserC,h19_su10,AC cooling,0.4695203052700351
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,0.0
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.2746519166497473
UserC,h19_su10,Natural Gas supply grid,0.2375024412456127
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.7697085303791684
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,1.915914471974506
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,0.0
UserC,h20_su10,HP cooling,0.0
UserC,h20_su10,AC cooling,0.4108497216314781
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,0.0
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.2889924563054548
UserC,h20_su10,Natural Gas supply grid,0.25038694849417503
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.7933293160042529
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,2.200000000000001e-06
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,0.0
UserC,h21_su10,HP cooling,0.0
UserC,h21_su10,AC cooling,0.3147214815990195
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,0.0
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.05487337439298618
UserC,h21_su10,Natural Gas supply grid,0.012539831057764086
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,1.6428612470301556
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,2.211617276222491
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,0.0
UserC,h22_su10,HP cooling,0.0
UserC,h22_su10,AC cooling,0.25217934604897
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,0.0
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.02014402346638903
UserC,h22_su10,Natural Gas supply grid,0.21740203328732463
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,1.9205572611964803
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,1.000000000000001e-06
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,0.0
UserC,h23_su10,HP cooling,0.0
UserC,h23_su10,AC cooling,0.2379802085023736
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,0.0
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.01613781457044975
UserC,h23_su10,Natural Gas supply grid,0.003687896623190431
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,1.2955108868619418
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,4.66666666666667e-07
UserC,h24_su10,HP cooling,0.0
UserC,h24_su10,AC cooling,0.2314399085023732
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,0.0
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.002106343866843927
UserC,h24_su10,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.5790787376155566
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,0.0
UserC,h01_su11,HP cooling,0.0
UserC,h01_su11,AC cooling,0.2675218380223732
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,0.0
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.20118677156779796
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,0.0
UserC,h02_su11,AC cooling,0.1373602085023732
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,0.0
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.2612015654511146
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,0.0
UserC,h03_su11,HP cooling,0.0
UserC,h03_su11,AC cooling,0.3902676839983819
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,0.0
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.24165885196950584
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,0.0
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,0.0
UserC,h04_su11,HP cooling,0.0
UserC,h04_su11,AC cooling,0.3902676839983819
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,0.0
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,0.0
UserC,h05_su11,National Grid import,0.22592140802808058
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,0.0
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,0.0
UserC,h05_su11,HP cooling,0.0
UserC,h05_su11,AC cooling,0.3500196839983823
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,0.0
UserC,h05_su11,Induction stove cooking,0.0
UserC,h05_su11,Gas stove cooking,0.003110168656653025
UserC,h05_su11,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su11,PV,0.0
UserC,h06_su11,National Grid import,0.22657233716320654
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,0.0
UserC,h06_su11,Gas Boiler heating,0.0
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,5.333333333333336e-07
UserC,h06_su11,HP cooling,0.0
UserC,h06_su11,AC cooling,0.3500196839983823
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,0.0
UserC,h06_su11,Induction stove cooking,0.0
UserC,h06_su11,Gas stove cooking,0.01239846983273267
UserC,h06_su11,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su11,PV,0.0
UserC,h07_su11,National Grid import,0.39992239511587485
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,0.0
UserC,h07_su11,Gas Boiler heating,0.514877689739429
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,0.0
UserC,h07_su11,HP cooling,0.0
UserC,h07_su11,AC cooling,0.4218393824740167
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,0.0
UserC,h07_su11,Induction stove cooking,0.0
UserC,h07_su11,Gas stove cooking,0.01711047274324019
UserC,h07_su11,Natural Gas supply grid,0.05345088641437742
UserC,h08_su11,PV,0.0
UserC,h08_su11,National Grid import,0.5492731306827636
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,0.0
UserC,h08_su11,Gas Boiler heating,1.300435919472525
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,0.0
UserC,h08_su11,HP cooling,0.0
UserC,h08_su11,AC cooling,0.4892145768308078
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,0.0
UserC,h08_su11,Induction stove cooking,0.0
UserC,h08_su11,Gas stove cooking,0.01593653016887095
UserC,h08_su11,Natural Gas supply grid,0.12876793790278007
UserC,h09_su11,PV,0.0
UserC,h09_su11,National Grid import,1.031248621293277
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,1.4901161193847656e-08
UserC,h09_su11,Gas Boiler heating,0.5390534000116962
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,0.0
UserC,h09_su11,HP cooling,0.0
UserC,h09_su11,AC cooling,0.460598871876357
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,0.0
UserC,h09_su11,Induction stove cooking,0.0
UserC,h09_su11,Gas stove cooking,0.01153554412402874
UserC,h09_su11,Natural Gas supply grid,0.05450306141694068
UserC,h10_su11,PV,0.0
UserC,h10_su11,National Grid import,0.8035053008801099
UserC,h10_su11,National Grid export,0.0
UserC,h10_su11,Storing EE,-1.4901161193847656e-08
UserC,h10_su11,Gas Boiler heating,0.3620707911162304
UserC,h10_su11,HP heating winter,0.0
UserC,h10_su11,HP heating summer,0.0
UserC,h10_su11,HP cooling,0.0
UserC,h10_su11,AC cooling,0.4389977245615519
UserC,h10_su11,Storing HW,0.0
UserC,h10_su11,Radiators heater,0.0
UserC,h10_su11,Floor heater,0.0
UserC,h10_su11,Induction stove cooking,0.0
UserC,h10_su11,Gas stove cooking,0.002867978070237247
UserC,h10_su11,Natural Gas supply grid,0.035493335806123724
UserC,h11_su11,PV,0.0
UserC,h11_su11,National Grid import,0.4946342806244969
UserC,h11_su11,National Grid export,0.0
UserC,h11_su11,Storing EE,0.0
UserC,h11_su11,Gas Boiler heating,0.0
UserC,h11_su11,HP heating winter,0.0
UserC,h11_su11,HP heating summer,0.0
UserC,h11_su11,HP cooling,0.0
UserC,h11_su11,AC cooling,0.5409850773222488
UserC,h11_su11,Storing HW,0.0
UserC,h11_su11,Radiators heater,0.0
UserC,h11_su11,Floor heater,0.0
UserC,h11_su11,Induction stove cooking,0.0
UserC,h11_su11,Gas stove cooking,0.02618774994992272
UserC,h11_su11,Natural Gas supply grid,0.005984403553455831
UserC,h12_su11,PV,0.0
UserC,h12_su11,National Grid import,0.5132886190982148
UserC,h12_su11,National Grid export,0.0
UserC,h12_su11,Storing EE,0.0
UserC,h12_su11,Gas Boiler heating,0.0
UserC,h12_su11,HP heating winter,0.0
UserC,h12_su11,HP heating summer,0.0
UserC,h12_su11,HP cooling,0.0
UserC,h12_su11,AC cooling,0.5409850773222488
UserC,h12_su11,Storing HW,0.0
UserC,h12_su11,Radiators heater,0.0
UserC,h12_su11,Floor heater,0.0
UserC,h12_su11,Induction stove cooking,0.0
UserC,h12_su11,Gas stove cooking,0.2399868468707511
UserC,h12_su11,Natural Gas supply grid,0.054841601204467794
UserC,h13_su11,PV,0.0
UserC,h13_su11,National Grid import,0.8202440178046988
UserC,h13_su11,National Grid export,0.0
UserC,h13_su11,Storing EE,0.0
UserC,h13_su11,Gas Boiler heating,0.0
UserC,h13_su11,HP heating winter,0.0
UserC,h13_su11,HP heating summer,0.0
UserC,h13_su11,HP cooling,0.0
UserC,h13_su11,AC cooling,0.6710007293502452
UserC,h13_su11,Storing HW,0.0
UserC,h13_su11,Radiators heater,0.0
UserC,h13_su11,Floor heater,0.0
UserC,h13_su11,Induction stove cooking,0.0
UserC,h13_su11,Gas stove cooking,0.2526476357300575
UserC,h13_su11,Natural Gas supply grid,0.05773483449041532
UserC,h14_su11,PV,0.0
UserC,h14_su11,National Grid import,1.7174781647507464
UserC,h14_su11,National Grid export,0.0
UserC,h14_su11,Storing EE,-1.4901161193847656e-08
UserC,h14_su11,Gas Boiler heating,0.0
UserC,h14_su11,HP heating winter,0.0
UserC,h14_su11,HP heating summer,4.000000000000002e-07
UserC,h14_su11,HP cooling,0.0
UserC,h14_su11,AC cooling,0.570380729350245
UserC,h14_su11,Storing HW,0.0
UserC,h14_su11,Radiators heater,0.0
UserC,h14_su11,Floor heater,0.0
UserC,h14_su11,Induction stove cooking,0.0
UserC,h14_su11,Gas stove cooking,0.04194507207093642
UserC,h14_su11,Natural Gas supply grid,0.009585254129555854
UserC,h15_su11,PV,0.0
UserC,h15_su11,National Grid import,0.4188873768961735
UserC,h15_su11,National Grid export,0.0
UserC,h15_su11,Storing EE,1.4901161193847656e-08
UserC,h15_su11,Gas Boiler heating,1.000000000000001e-06
UserC,h15_su11,HP heating winter,0.0
UserC,h15_su11,HP heating summer,0.0
UserC,h15_su11,HP cooling,0.0
UserC,h15_su11,AC cooling,0.570380729350245
UserC,h15_su11,Storing HW,0.0
UserC,h15_su11,Radiators heater,0.0
UserC,h15_su11,Floor heater,0.0
UserC,h15_su11,Induction stove cooking,0.0
UserC,h15_su11,Gas stove cooking,0.0118069534138995
UserC,h15_su11,Natural Gas supply grid,0.0026982117153864435
UserC,h16_su11,PV,0.0
UserC,h16_su11,National Grid import,0.35405522617268737
UserC,h16_su11,National Grid export,0.0
UserC,h16_su11,Storing EE,1.4901161193847656e-08
UserC,h16_su11,Gas Boiler heating,0.05448833305201267
UserC,h16_su11,HP heating winter,0.0
UserC,h16_su11,HP heating summer,0.0
UserC,h16_su11,HP cooling,0.0
UserC,h16_su11,AC cooling,0.5409850773222488
UserC,h16_su11,Storing HW,0.0
UserC,h16_su11,Radiators heater,0.0
UserC,h16_su11,Floor heater,0.0
UserC,h16_su11,Induction stove cooking,0.0
UserC,h16_su11,Gas stove cooking,0.01174721739794708
UserC,h16_su11,Natural Gas supply grid,0.007927256265961415
UserC,h17_su11,PV,0.0
UserC,h17_su11,National Grid import,0.3318660379912725
UserC,h17_su11,National Grid export,0.0
UserC,h17_su11,Storing EE,-1.4901161193847656e-08
UserC,h17_su11,Gas Boiler heating,0.0
UserC,h17_su11,HP heating winter,0.0
UserC,h17_su11,HP heating summer,1.166666666666667e-07
UserC,h17_su11,HP cooling,0.0
UserC,h17_su11,AC cooling,0.522459382474017
UserC,h17_su11,Storing HW,0.0
UserC,h17_su11,Radiators heater,0.0
UserC,h17_su11,Floor heater,0.0
UserC,h17_su11,Induction stove cooking,0.0
UserC,h17_su11,Gas stove cooking,0.01329905520366749
UserC,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su11,PV,0.0
UserC,h18_su11,National Grid import,0.35048583378962644
UserC,h18_su11,National Grid export,0.0
UserC,h18_su11,Storing EE,0.0
UserC,h18_su11,Gas Boiler heating,1.429314991934966
UserC,h18_su11,HP heating winter,0.0
UserC,h18_su11,HP heating summer,0.0
UserC,h18_su11,HP cooling,0.0
UserC,h18_su11,AC cooling,0.4920249102635857
UserC,h18_su11,Storing HW,0.0
UserC,h18_su11,Radiators heater,0.0
UserC,h18_su11,Floor heater,0.0
UserC,h18_su11,Induction stove cooking,0.0
UserC,h18_su11,Gas stove cooking,0.04141848610422543
UserC,h18_su11,Natural Gas supply grid,0.1469916190159243
UserC,h19_su11,PV,0.0
UserC,h19_su11,National Grid import,0.3804203599392765
UserC,h19_su11,National Grid export,0.0
UserC,h19_su11,Storing EE,0.0
UserC,h19_su11,Gas Boiler heating,1.63156211293503
UserC,h19_su11,HP heating winter,0.0
UserC,h19_su11,HP heating summer,0.0
UserC,h19_su11,HP cooling,0.0
UserC,h19_su11,AC cooling,0.4695203052700351
UserC,h19_su11,Storing HW,0.0
UserC,h19_su11,Radiators heater,0.0
UserC,h19_su11,Floor heater,0.0
UserC,h19_su11,Induction stove cooking,0.0
UserC,h19_su11,Gas stove cooking,0.2746519166497473
UserC,h19_su11,Natural Gas supply grid,0.2197498715460579
UserC,h20_su11,PV,0.0
UserC,h20_su11,National Grid import,0.3258450178979536
UserC,h20_su11,National Grid export,0.0
UserC,h20_su11,Storing EE,0.0
UserC,h20_su11,Gas Boiler heating,1.428381067657902
UserC,h20_su11,HP heating winter,0.0
UserC,h20_su11,HP heating summer,0.0
UserC,h20_su11,HP cooling,0.0
UserC,h20_su11,AC cooling,0.4108497216314781
UserC,h20_su11,Storing HW,0.0
UserC,h20_su11,Radiators heater,0.0
UserC,h20_su11,Floor heater,0.0
UserC,h20_su11,Induction stove cooking,0.0
UserC,h20_su11,Gas stove cooking,0.2889924563054548
UserC,h20_su11,Natural Gas supply grid,0.20347716264633475
UserC,h21_su11,PV,0.0
UserC,h21_su11,National Grid import,0.5537252259392055
UserC,h21_su11,National Grid export,0.0
UserC,h21_su11,Storing EE,0.0
UserC,h21_su11,Gas Boiler heating,0.1096207706682563
UserC,h21_su11,HP heating winter,0.0
UserC,h21_su11,HP heating summer,0.0
UserC,h21_su11,HP cooling,0.0
UserC,h21_su11,AC cooling,0.3147214815990195
UserC,h21_su11,Storing HW,0.0
UserC,h21_su11,Radiators heater,0.0
UserC,h21_su11,Floor heater,0.0
UserC,h21_su11,Induction stove cooking,0.0
UserC,h21_su11,Gas stove cooking,0.05487337439298618
UserC,h21_su11,Natural Gas supply grid,0.023087177412835412
UserC,h22_su11,PV,0.0
UserC,h22_su11,National Grid import,1.7370859723928576
UserC,h22_su11,National Grid export,0.0
UserC,h22_su11,Storing EE,0.0
UserC,h22_su11,Gas Boiler heating,3.124157814045301
UserC,h22_su11,HP heating winter,0.0
UserC,h22_su11,HP heating summer,0.0
UserC,h22_su11,HP cooling,0.0
UserC,h22_su11,AC cooling,0.25217934604897
UserC,h22_su11,Storing HW,0.0
UserC,h22_su11,Radiators heater,0.0
UserC,h22_su11,Floor heater,0.0
UserC,h22_su11,Induction stove cooking,0.0
UserC,h22_su11,Gas stove cooking,0.02014402346638903
UserC,h22_su11,Natural Gas supply grid,0.3052054141997474
UserC,h23_su11,PV,0.0
UserC,h23_su11,National Grid import,1.9092872789887672
UserC,h23_su11,National Grid export,0.0
UserC,h23_su11,Storing EE,0.0
UserC,h23_su11,Gas Boiler heating,1.000000000000001e-06
UserC,h23_su11,HP heating winter,0.0
UserC,h23_su11,HP heating summer,0.0
UserC,h23_su11,HP cooling,0.0
UserC,h23_su11,AC cooling,0.2379802085023736
UserC,h23_su11,Storing HW,0.0
UserC,h23_su11,Radiators heater,0.0
UserC,h23_su11,Floor heater,0.0
UserC,h23_su11,Induction stove cooking,0.0
UserC,h23_su11,Gas stove cooking,0.01613781457044975
UserC,h23_su11,Natural Gas supply grid,0.003687896623190431
UserC,h24_su11,PV,0.0
UserC,h24_su11,National Grid import,1.5076288220214265
UserC,h24_su11,National Grid export,0.0
