s_names,th_names,n_names,values
UserB,h10_su03,Hot water,0.04973909489277954
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.33769055735504
UserB,h10_su03,Cooking,0.002867978070237247
UserB,h10_su03,Natural Gas,0.0
UserB,h11_su03,EE,0.621951841740225
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.4161423671709606
UserB,h11_su03,Cooking,0.02618774994992272
UserB,h11_su03,Natural Gas,0.0
UserB,h12_su03,EE,0.7129989349587609
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.4161423671709606
UserB,h12_su03,Cooking,0.2399868468707511
UserB,h12_su03,Natural Gas,2.061517471050858e-12
UserB,h13_su03,EE,1.417198647757905
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.5161544071924963
UserB,h13_su03,Cooking,0.2526476357300575
UserB,h13_su03,Natural Gas,2.170275436105974e-12
UserB,h14_su03,EE,2.936560452552767
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.43875440719249614
UserB,h14_su03,Cooking,0.04194507207093642
UserB,h14_su03,Natural Gas,0.0
UserB,h15_su03,EE,0.46519143733530427
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.43875440719249614
UserB,h15_su03,Cooking,0.0118069534138995
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,0.41636144454743407
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.4161423671709606
UserB,h16_su03,Cooking,0.01174721739794708
UserB,h16_su03,Natural Gas,0.0
UserB,h17_su03,EE,0.4179589849949326
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.40189183267232087
UserB,h17_su03,Cooking,0.01329905520366749
UserB,h17_su03,Natural Gas,0.0
UserB,h18_su03,EE,0.3912007869633516
UserB,h18_su03,Hot water,1.000000000000001e-06
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.3784807002027583
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.5454412133493683
UserB,h19_su03,Hot water,0.1900554922888849
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.3611694655923346
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.0
UserB,h20_su03,EE,1.2390587563743694
UserB,h20_su03,Hot water,2.073294144608377
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.3160382474088294
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,0.5478396681573711
UserB,h21_su03,Hot water,4.666666666666668e-07
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.2420934473838612
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.0
UserB,h22_su03,EE,0.5920746934132627
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1939841123453615
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.7646945457287128
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.1830616988479797
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,2.7146454577709522
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.17803069884797942
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.2838503994792966
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.2057860292479794
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.16322185338584735
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.1056616988479794
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.2713072966261681
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.30020591076798603
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.30656880548895665
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.30020591076798603
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.2951584960835574
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.2692459107679864
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,0.33816109421501983
UserB,h06_su04,Hot water,2.333333333333334e-07
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.2692459107679864
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0
UserB,h07_su04,EE,0.720037472451587
UserB,h07_su04,Hot water,1.668841736177068
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.3244918326723205
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,-2.2136547307262518e-08
UserB,h08_su04,EE,0.8590707687357418
UserB,h08_su04,Hot water,2.304290138503637
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.3763189052544675
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.0
UserB,h09_su04,EE,0.49625471107361824
UserB,h09_su04,Hot water,6.200000000000003e-06
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.3543068245202746
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.0
UserB,h10_su04,EE,0.6847528061917239
UserB,h10_su04,Hot water,0.6802873439080244
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.33769055735504
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.0
UserB,h11_su04,EE,0.3963640468274353
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.4161423671709606
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,8.590122720966616e-12
UserB,h12_su04,EE,0.6805928064721336
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.4161423671709606
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,2.0615162879585446e-12
UserB,h13_su04,EE,0.7365102092641431
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.5161544071924963
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,2.1705164580148853e-12
UserB,h14_su04,EE,2.277001728618657
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.43875440719249614
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,3.606115888328788e-13
UserB,h15_su04,EE,0.3756571554159738
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.43875440719249614
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0
UserB,h16_su04,EE,0.39030321717634664
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.4161423671709606
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.0
UserB,h17_su04,EE,0.3888097674418688
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.40189183267232087
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0
UserB,h18_su04,EE,0.5709438529805085
UserB,h18_su04,Hot water,0.7524667934990782
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.3784807002027583
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,3.560797426771734e-13
UserB,h19_su04,EE,0.9764702920428286
UserB,h19_su04,Hot water,0.9604681587539651
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.3611694655923346
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,2.35957911751001e-12
UserB,h20_su04,EE,1.1710644559261554
UserB,h20_su04,Hot water,0.4663260273905671
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.3160382474088294
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,2.4827539983270833e-12
UserB,h21_su04,EE,1.022369036701499
UserB,h21_su04,Hot water,0.0991000666514525
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.2420934473838612
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,4.716878040908087e-13
UserB,h22_su04,EE,0.9255247394843803
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.1939841123453615
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.0
UserB,h23_su04,EE,1.3902693882860473
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1830616988479797
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,1.2024604982334834
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.17803069884797942
UserB,h24_su04,Cooking,0.0021063438667647486
UserB,h24_su04,Natural Gas,0.0
UserB,h01_su05,EE,0.29197204738320476
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.2057860292479794
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.15254898809436804
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.1056616988479794
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.2584116645399402
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.30020591076798603
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.1876203305923972
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.30020591076798603
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.22480151603750811
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.2692459107679864
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,0.2827883199576403
UserB,h06_su05,Hot water,1.666666666666667e-08
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.2692459107679864
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,1.0681829367304259e-13
UserB,h07_su05,EE,0.27314962786559727
UserB,h07_su05,Hot water,3.250000000000002e-06
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.3244918326723205
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,1.4726280067407864e-13
UserB,h08_su05,EE,0.8612405764454716
UserB,h08_su05,Hot water,1.535897954705347
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.3763189052544675
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,1.371945861304637e-13
UserB,h09_su05,EE,0.5105764149427491
UserB,h09_su05,Hot water,0.3839743567630407
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.3543068245202746
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.0
UserB,h10_su05,EE,0.43344645827726874
UserB,h10_su05,Hot water,0.2121813495907644
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.33769055735504
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,0.6674697519670194
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.4161423671709606
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,2.2496560573775098e-13
UserB,h12_su05,EE,0.6729940102188298
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.4161423671709606
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,2.0615162879585446e-12
UserB,h13_su05,EE,0.7475345432492886
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.5161544071924963
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,2.170275436105974e-12
UserB,h14_su05,EE,0.4646209020519591
UserB,h14_su05,Hot water,1.166666666666667e-07
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.43875440719249614
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,3.603065480873146e-13
UserB,h15_su05,EE,0.3634641069013637
UserB,h15_su05,Hot water,1.000000004586969e-06
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.43875440719249614
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,1.0142774043464235e-13
UserB,h16_su05,EE,0.3772741034412658
UserB,h16_su05,Hot water,3.166666715515021e-07
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.4161423671709606
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,8.591074688584731e-12
UserB,h17_su05,EE,0.36250096348822153
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.40189183267232087
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,1.1452306640592313e-13
UserB,h18_su05,EE,0.49717180683915174
UserB,h18_su05,Hot water,0.5301891029522325
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3784807002027583
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,3.560797426771734e-13
UserB,h19_su05,EE,0.9389064593866183
UserB,h19_su05,Hot water,1.010166814761789
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3611694655923346
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,2.3595537467827563e-12
UserB,h20_su05,EE,1.1960991205737954
UserB,h20_su05,Hot water,2.243050174217794
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.3160382474088294
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,2.4827539983270833e-12
UserB,h21_su05,EE,0.7590918977441112
UserB,h21_su05,Hot water,0.965033201901047
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.2420934473838612
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,4.716878040908087e-13
UserB,h22_su05,EE,1.3117800303689202
UserB,h22_su05,Hot water,1.000000000000001e-06
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1939841123453615
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,1.7335262947845193e-13
UserB,h23_su05,EE,1.736188490923485
UserB,h23_su05,Hot water,1.857418802278648
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1830616988479797
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,1.3891186723145354e-13
UserB,h24_su05,EE,1.653826877173119
UserB,h24_su05,Hot water,9.83333333333334e-07
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.17803069884797942
UserB,h24_su05,Cooking,0.0021063438667647486
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,0.22577188913058505
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.2057860292479794
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.18114994722513905
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.1056616988479794
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.2134112940930119
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.30020591076798603
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.16273103187079785
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.30020591076798603
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.14941213243056722
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.2692459107679864
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.23025901212879898
UserB,h06_su06,Hot water,3.000000000000001e-07
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.2692459107679864
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.3795762549439926
UserB,h07_su06,Hot water,0.4820924064123953
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.3244918326723205
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,0.6125521821256356
UserB,h08_su06,Hot water,1.514529434063209
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.3763189052544675
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,0.5495251789192044
UserB,h09_su06,Hot water,0.9517045707246836
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.3543068245202746
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,0.6886512720760799
UserB,h10_su06,Hot water,1.06383620827985
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.33769055735504
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.5671575424483699
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.4161423671709606
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.7594374188847175
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.4161423671709606
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,2.061745807596142e-12
UserB,h13_su06,EE,0.8131810977647501
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.5161544071924963
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,8.590122720966616e-12
UserB,h14_su06,EE,0.5558227368543708
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.43875440719249614
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,3.603065480873146e-13
UserB,h15_su06,EE,0.4426401462486081
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.43875440719249614
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,0.39030321717634664
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.4161423671709606
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,0.4665455187598554
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.40189183267232087
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,0.5502027233546951
UserB,h18_su06,Hot water,5.666666666666669e-07
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.3784807002027583
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,3.560797426771734e-13
UserB,h19_su06,EE,1.1358020522987324
UserB,h19_su06,Hot water,0.728815187036602
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.3611694655923346
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,2.3593000395102184e-12
UserB,h20_su06,EE,1.3061749282241009
UserB,h20_su06,Hot water,1.338506339346124
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.3160382474088294
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,2.4827539983270833e-12
UserB,h21_su06,EE,0.6787929434717608
UserB,h21_su06,Hot water,7.833333333333337e-07
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.2420934473838612
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,4.716878040908087e-13
UserB,h22_su06,EE,0.8755144576734635
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.1939841123453615
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,0.5428164628693699
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.1830616988479797
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,0.48417423034521223
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.17803069884797942
UserB,h24_su06,Cooking,0.0021063438667647486
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,0.22230582751438666
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.2057860292479794
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.14463054425197736
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.1056616988479794
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.2339241135276371
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,0.30020591076798603
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.3291529366237452
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,0.30020591076798603
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.31014179307802464
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.2692459107679864
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,0.32187468544142356
UserB,h06_su07,Hot water,1.5e-07
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.2692459107679864
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,1.0681829367304259e-13
UserB,h07_su07,EE,0.5391754266839744
UserB,h07_su07,Hot water,0.758023611599786
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.3244918326723205
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,1.4726280067407864e-13
UserB,h08_su07,EE,0.8869098855580657
UserB,h08_su07,Hot water,2.473554578442624
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.3763189052544675
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,1.371945861304637e-13
UserB,h09_su07,EE,0.8169547428013226
UserB,h09_su07,Hot water,1.627309881185224
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.3543068245202746
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.0
UserB,h10_su07,EE,0.8161820151747083
UserB,h10_su07,Hot water,0.1025973856062786
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,0.33769055735504
UserB,h10_su07,Cooking,0.002867978070237247
UserB,h10_su07,Natural Gas,8.590122720966616e-12
UserB,h11_su07,EE,0.5650747660079353
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,0.4161423671709606
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,2.2496560573775098e-13
UserB,h12_su07,EE,0.37464178070960286
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,0.4161423671709606
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.42887716073975135
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,0.5161544071924963
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.3769554119121133
UserB,h14_su07,Hot water,5.833333333333337e-07
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,0.43875440719249614
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.3802939198734113
UserB,h15_su07,Hot water,9.999999937086227e-07
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,0.43875440719249614
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.3581868620283482
UserB,h16_su07,Hot water,6.500000040432496e-07
UserB,h16_su07,Heat,0.0
UserB,h16_su07,Cooling,0.4161423671709606
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.36097177873539854
UserB,h17_su07,Hot water,0.0
UserB,h17_su07,Heat,0.0
UserB,h17_su07,Cooling,0.40189183267232087
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.40807219763452196
UserB,h18_su07,Hot water,1.233333333333334e-06
UserB,h18_su07,Heat,0.0
UserB,h18_su07,Cooling,0.3784807002027583
UserB,h18_su07,Cooking,0.04141848610422543
UserB,h18_su07,Natural Gas,3.560797426771734e-13
UserB,h19_su07,EE,0.8333075968873892
UserB,h19_su07,Hot water,0.2324507464912997
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,0.3611694655923346
UserB,h19_su07,Cooking,0.2746519166497473
UserB,h19_su07,Natural Gas,2.3593000395102184e-12
UserB,h20_su07,EE,1.2437314910571784
UserB,h20_su07,Hot water,1.012105710465402
UserB,h20_su07,Heat,0.0
