s_names,th_names,a_names,values
UserD,h12_mc14,National Grid export,0.0
UserD,h12_mc14,Storing EE,0.0
UserD,h12_mc14,Gas Boiler heating,0.0
UserD,h12_mc14,HP heating winter,0.0
UserD,h12_mc14,HP heating summer,0.0
UserD,h12_mc14,HP cooling,0.0
UserD,h12_mc14,AC cooling,0.0
UserD,h12_mc14,Storing HW,0.0
UserD,h12_mc14,Radiators heater,0.0
UserD,h12_mc14,Floor heater,0.0
UserD,h12_mc14,Induction stove cooking,0.0
UserD,h12_mc14,Gas stove cooking,0.0
UserD,h12_mc14,Natural Gas supply grid,0.21265091560180524
UserD,h13_mc14,PV,0.0
UserD,h13_mc14,National Grid import,0.0
UserD,h13_mc14,National Grid export,-0.07784282942333333
UserD,h13_mc14,Storing EE,0.0
UserD,h13_mc14,Gas Boiler heating,0.0
UserD,h13_mc14,HP heating winter,0.0
UserD,h13_mc14,HP heating summer,0.0
UserD,h13_mc14,HP cooling,0.0
UserD,h13_mc14,AC cooling,0.0
UserD,h13_mc14,Storing HW,0.0
UserD,h13_mc14,Radiators heater,0.0
UserD,h13_mc14,Floor heater,0.0
UserD,h13_mc14,Induction stove cooking,0.0
UserD,h13_mc14,Gas stove cooking,0.0
UserD,h13_mc14,Natural Gas supply grid,0.21668317889990008
UserD,h14_mc14,PV,0.0
UserD,h14_mc14,National Grid import,0.0
UserD,h14_mc14,National Grid export,-0.10685820577111117
UserD,h14_mc14,Storing EE,0.0
UserD,h14_mc14,Gas Boiler heating,0.0
UserD,h14_mc14,HP heating winter,0.0
UserD,h14_mc14,HP heating summer,0.0
UserD,h14_mc14,HP cooling,0.0
UserD,h14_mc14,AC cooling,0.0
UserD,h14_mc14,Storing HW,0.0
UserD,h14_mc14,Radiators heater,0.0
UserD,h14_mc14,Floor heater,0.0
UserD,h14_mc14,Induction stove cooking,0.0
UserD,h14_mc14,Gas stove cooking,0.0
UserD,h14_mc14,Natural Gas supply grid,0.23346355369087765
UserD,h15_mc14,PV,0.0
UserD,h15_mc14,National Grid import,0.0
UserD,h15_mc14,National Grid export,-0.08747212035444446
UserD,h15_mc14,Storing EE,0.0
UserD,h15_mc14,Gas Boiler heating,0.0
UserD,h15_mc14,HP heating winter,0.0
UserD,h15_mc14,HP heating summer,0.0
UserD,h15_mc14,HP cooling,0.0
UserD,h15_mc14,AC cooling,0.0
UserD,h15_mc14,Storing HW,0.0
UserD,h15_mc14,Radiators heater,0.0
UserD,h15_mc14,Floor heater,0.0
UserD,h15_mc14,Induction stove cooking,0.0
UserD,h15_mc14,Gas stove cooking,0.0
UserD,h15_mc14,Natural Gas supply grid,0.2568078991971141
UserD,h16_mc14,PV,0.0
UserD,h16_mc14,National Grid import,0.0
UserD,h16_mc14,National Grid export,-0.0435027051111111
UserD,h16_mc14,Storing EE,0.0
UserD,h16_mc14,Gas Boiler heating,0.0
UserD,h16_mc14,HP heating winter,0.0
UserD,h16_mc14,HP heating summer,0.0
UserD,h16_mc14,HP cooling,0.0
UserD,h16_mc14,AC cooling,0.0
UserD,h16_mc14,Storing HW,0.0
UserD,h16_mc14,Radiators heater,0.0
UserD,h16_mc14,Floor heater,0.0
UserD,h16_mc14,Induction stove cooking,0.0
UserD,h16_mc14,Gas stove cooking,0.0
UserD,h16_mc14,Natural Gas supply grid,0.27819345051816396
UserD,h17_mc14,PV,0.0
UserD,h17_mc14,National Grid import,0.0
UserD,h17_mc14,National Grid export,0.0
UserD,h17_mc14,Storing EE,0.0
UserD,h17_mc14,Gas Boiler heating,0.0
UserD,h17_mc14,HP heating winter,0.0
UserD,h17_mc14,HP heating summer,0.0
UserD,h17_mc14,HP cooling,0.0
UserD,h17_mc14,AC cooling,0.0
UserD,h17_mc14,Storing HW,0.0
UserD,h17_mc14,Radiators heater,0.0
UserD,h17_mc14,Floor heater,0.0
UserD,h17_mc14,Induction stove cooking,0.0
UserD,h17_mc14,Gas stove cooking,0.0
UserD,h17_mc14,Natural Gas supply grid,0.29488683477920696
UserD,h18_mc14,PV,0.0
UserD,h18_mc14,National Grid import,0.0
UserD,h18_mc14,National Grid export,0.0
UserD,h18_mc14,Storing EE,0.0
UserD,h18_mc14,Gas Boiler heating,0.0
UserD,h18_mc14,HP heating winter,0.0
UserD,h18_mc14,HP heating summer,0.0
UserD,h18_mc14,HP cooling,0.0
UserD,h18_mc14,AC cooling,0.0
UserD,h18_mc14,Storing HW,0.0
UserD,h18_mc14,Radiators heater,0.0
UserD,h18_mc14,Floor heater,0.0
UserD,h18_mc14,Induction stove cooking,0.0
UserD,h18_mc14,Gas stove cooking,0.0
UserD,h18_mc14,Natural Gas supply grid,0.5964579036412934
UserD,h19_mc14,PV,0.0
UserD,h19_mc14,National Grid import,0.0
UserD,h19_mc14,National Grid export,0.0
UserD,h19_mc14,Storing EE,0.0
UserD,h19_mc14,Gas Boiler heating,0.0
UserD,h19_mc14,HP heating winter,0.0
UserD,h19_mc14,HP heating summer,0.0
UserD,h19_mc14,HP cooling,0.0
UserD,h19_mc14,AC cooling,0.0
UserD,h19_mc14,Storing HW,0.0
UserD,h19_mc14,Radiators heater,0.0
UserD,h19_mc14,Floor heater,0.0
UserD,h19_mc14,Induction stove cooking,0.0
UserD,h19_mc14,Gas stove cooking,0.0
UserD,h19_mc14,Natural Gas supply grid,0.6150795266906146
UserD,h20_mc14,PV,0.0
UserD,h20_mc14,National Grid import,0.0
UserD,h20_mc14,National Grid export,0.0
UserD,h20_mc14,Storing EE,0.0
UserD,h20_mc14,Gas Boiler heating,0.0
UserD,h20_mc14,HP heating winter,0.0
UserD,h20_mc14,HP heating summer,0.0
UserD,h20_mc14,HP cooling,0.0
UserD,h20_mc14,AC cooling,0.0
UserD,h20_mc14,Storing HW,0.0
UserD,h20_mc14,Radiators heater,0.0
UserD,h20_mc14,Floor heater,0.0
UserD,h20_mc14,Induction stove cooking,0.0
UserD,h20_mc14,Gas stove cooking,0.0
UserD,h20_mc14,Natural Gas supply grid,0.7436539046544078
UserD,h21_mc14,PV,0.0
UserD,h21_mc14,National Grid import,0.0
UserD,h21_mc14,National Grid export,0.0
UserD,h21_mc14,Storing EE,0.0
UserD,h21_mc14,Gas Boiler heating,0.0
UserD,h21_mc14,HP heating winter,0.0
UserD,h21_mc14,HP heating summer,0.0
UserD,h21_mc14,HP cooling,0.0
UserD,h21_mc14,AC cooling,0.0
UserD,h21_mc14,Storing HW,0.0
UserD,h21_mc14,Radiators heater,0.0
UserD,h21_mc14,Floor heater,0.0
UserD,h21_mc14,Induction stove cooking,0.0
UserD,h21_mc14,Gas stove cooking,0.0
UserD,h21_mc14,Natural Gas supply grid,0.38508854769268924
UserD,h22_mc14,PV,0.0
UserD,h22_mc14,National Grid import,0.0
UserD,h22_mc14,National Grid export,0.0
UserD,h22_mc14,Storing EE,0.0
UserD,h22_mc14,Gas Boiler heating,0.0
UserD,h22_mc14,HP heating winter,0.0
UserD,h22_mc14,HP heating summer,0.0
UserD,h22_mc14,HP cooling,0.0
UserD,h22_mc14,AC cooling,0.0
UserD,h22_mc14,Storing HW,0.0
UserD,h22_mc14,Radiators heater,0.0
UserD,h22_mc14,Floor heater,0.0
UserD,h22_mc14,Induction stove cooking,0.0
UserD,h22_mc14,Gas stove cooking,0.0
UserD,h22_mc14,Natural Gas supply grid,0.305568460842542
UserD,h23_mc14,PV,0.0
UserD,h23_mc14,National Grid import,0.0
UserD,h23_mc14,National Grid export,0.0
UserD,h23_mc14,Storing EE,0.0
UserD,h23_mc14,Gas Boiler heating,0.0
UserD,h23_mc14,HP heating winter,0.0
UserD,h23_mc14,HP heating summer,0.0
UserD,h23_mc14,HP cooling,0.0
UserD,h23_mc14,AC cooling,0.0
UserD,h23_mc14,Storing HW,0.0
UserD,h23_mc14,Radiators heater,0.0
UserD,h23_mc14,Floor heater,0.0
UserD,h23_mc14,Induction stove cooking,0.0
UserD,h23_mc14,Gas stove cooking,0.0
UserD,h23_mc14,Natural Gas supply grid,0.0316717683766054
UserD,h24_mc14,PV,0.0
UserD,h24_mc14,National Grid import,0.0
UserD,h24_mc14,National Grid export,0.0
UserD,h24_mc14,Storing EE,0.0
UserD,h24_mc14,Gas Boiler heating,0.0
UserD,h24_mc14,HP heating winter,0.0
UserD,h24_mc14,HP heating summer,0.0
UserD,h24_mc14,HP cooling,0.0
UserD,h24_mc14,AC cooling,0.0
UserD,h24_mc14,Storing HW,0.0
UserD,h24_mc14,Radiators heater,0.0
UserD,h24_mc14,Floor heater,0.0
UserD,h24_mc14,Induction stove cooking,0.0
UserD,h24_mc14,Gas stove cooking,0.0
UserD,h24_mc14,Natural Gas supply grid,0.2999878897409263
UserD,h01_mw01,PV,0.0
UserD,h01_mw01,National Grid import,0.14285966483876109
UserD,h01_mw01,National Grid export,0.0
UserD,h01_mw01,Storing EE,0.0
UserD,h01_mw01,Gas Boiler heating,0.0
UserD,h01_mw01,HP heating winter,0.0
UserD,h01_mw01,HP heating summer,0.0
UserD,h01_mw01,HP cooling,0.0
UserD,h01_mw01,AC cooling,0.0
UserD,h01_mw01,Storing HW,0.0
UserD,h01_mw01,Radiators heater,0.0
UserD,h01_mw01,Floor heater,0.0
UserD,h01_mw01,Induction stove cooking,0.0
UserD,h01_mw01,Gas stove cooking,0.0
UserD,h01_mw01,Natural Gas supply grid,0.0
UserD,h02_mw01,PV,0.0
UserD,h02_mw01,National Grid import,0.10004408293403685
UserD,h02_mw01,National Grid export,0.0
UserD,h02_mw01,Storing EE,0.0
UserD,h02_mw01,Gas Boiler heating,0.0
UserD,h02_mw01,HP heating winter,0.0
UserD,h02_mw01,HP heating summer,0.0
UserD,h02_mw01,HP cooling,0.0
UserD,h02_mw01,AC cooling,0.0
UserD,h02_mw01,Storing HW,0.0
UserD,h02_mw01,Radiators heater,0.0
UserD,h02_mw01,Floor heater,0.0
UserD,h02_mw01,Induction stove cooking,0.0
UserD,h02_mw01,Gas stove cooking,0.0
UserD,h02_mw01,Natural Gas supply grid,0.0
UserD,h03_mw01,PV,0.0
UserD,h03_mw01,National Grid import,0.09731423409841955
UserD,h03_mw01,National Grid export,0.0
UserD,h03_mw01,Storing EE,0.0
UserD,h03_mw01,Gas Boiler heating,0.0
UserD,h03_mw01,HP heating winter,0.0
UserD,h03_mw01,HP heating summer,0.0
UserD,h03_mw01,HP cooling,0.0
UserD,h03_mw01,AC cooling,0.0
UserD,h03_mw01,Storing HW,0.0
UserD,h03_mw01,Radiators heater,0.0
UserD,h03_mw01,Floor heater,0.0
UserD,h03_mw01,Induction stove cooking,0.0
UserD,h03_mw01,Gas stove cooking,0.0
UserD,h03_mw01,Natural Gas supply grid,0.0
UserD,h04_mw01,PV,0.0
UserD,h04_mw01,National Grid import,0.07580200222693384
UserD,h04_mw01,National Grid export,0.0
UserD,h04_mw01,Storing EE,0.0
UserD,h04_mw01,Gas Boiler heating,0.0
UserD,h04_mw01,HP heating winter,0.0
UserD,h04_mw01,HP heating summer,0.0
UserD,h04_mw01,HP cooling,0.0
UserD,h04_mw01,AC cooling,0.0
UserD,h04_mw01,Storing HW,0.0
UserD,h04_mw01,Radiators heater,0.0
UserD,h04_mw01,Floor heater,0.0
UserD,h04_mw01,Induction stove cooking,0.0
UserD,h04_mw01,Gas stove cooking,0.0
UserD,h04_mw01,Natural Gas supply grid,0.0
UserD,h05_mw01,PV,0.0
UserD,h05_mw01,National Grid import,0.075474126
UserD,h05_mw01,National Grid export,0.0
UserD,h05_mw01,Storing EE,0.0
UserD,h05_mw01,Gas Boiler heating,0.0
UserD,h05_mw01,HP heating winter,0.0
UserD,h05_mw01,HP heating summer,0.0
UserD,h05_mw01,HP cooling,0.0
UserD,h05_mw01,AC cooling,0.0
UserD,h05_mw01,Storing HW,0.0
UserD,h05_mw01,Radiators heater,0.0
UserD,h05_mw01,Floor heater,0.0
UserD,h05_mw01,Induction stove cooking,0.0
UserD,h05_mw01,Gas stove cooking,0.0
UserD,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw01,PV,0.0
UserD,h06_mw01,National Grid import,0.023080032636660537
UserD,h06_mw01,National Grid export,0.0
UserD,h06_mw01,Storing EE,0.0
UserD,h06_mw01,Gas Boiler heating,0.0
UserD,h06_mw01,HP heating winter,0.0
UserD,h06_mw01,HP heating summer,0.0
UserD,h06_mw01,HP cooling,0.0
UserD,h06_mw01,AC cooling,0.0
UserD,h06_mw01,Storing HW,0.0
UserD,h06_mw01,Radiators heater,0.0
UserD,h06_mw01,Floor heater,0.0
UserD,h06_mw01,Induction stove cooking,0.0
UserD,h06_mw01,Gas stove cooking,0.0
UserD,h06_mw01,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw01,PV,0.0
UserD,h07_mw01,National Grid import,0.0
UserD,h07_mw01,National Grid export,0.0
UserD,h07_mw01,Storing EE,0.0
UserD,h07_mw01,Gas Boiler heating,0.0
UserD,h07_mw01,HP heating winter,0.0
UserD,h07_mw01,HP heating summer,0.0
UserD,h07_mw01,HP cooling,0.0
UserD,h07_mw01,AC cooling,0.0
UserD,h07_mw01,Storing HW,0.0
UserD,h07_mw01,Radiators heater,0.0
UserD,h07_mw01,Floor heater,0.0
UserD,h07_mw01,Induction stove cooking,0.0
UserD,h07_mw01,Gas stove cooking,0.0
UserD,h07_mw01,Natural Gas supply grid,0.008238926937489018
UserD,h08_mw01,PV,0.0
UserD,h08_mw01,National Grid import,0.0
UserD,h08_mw01,National Grid export,-0.02932629835990258
UserD,h08_mw01,Storing EE,0.0
UserD,h08_mw01,Gas Boiler heating,0.0
UserD,h08_mw01,HP heating winter,0.0
UserD,h08_mw01,HP heating summer,0.0
UserD,h08_mw01,HP cooling,0.0
UserD,h08_mw01,AC cooling,0.0
UserD,h08_mw01,Storing HW,0.0
UserD,h08_mw01,Radiators heater,0.0
UserD,h08_mw01,Floor heater,0.0
UserD,h08_mw01,Induction stove cooking,0.0
UserD,h08_mw01,Gas stove cooking,0.0
UserD,h08_mw01,Natural Gas supply grid,0.0020029917008303187
UserD,h09_mw01,PV,0.0
UserD,h09_mw01,National Grid import,0.0
UserD,h09_mw01,National Grid export,-0.0006268445149353361
UserD,h09_mw01,Storing EE,0.0
UserD,h09_mw01,Gas Boiler heating,0.0
UserD,h09_mw01,HP heating winter,0.0
UserD,h09_mw01,HP heating summer,0.0
UserD,h09_mw01,HP cooling,0.0
UserD,h09_mw01,AC cooling,0.0
UserD,h09_mw01,Storing HW,0.0
UserD,h09_mw01,Radiators heater,0.0
UserD,h09_mw01,Floor heater,0.0
UserD,h09_mw01,Induction stove cooking,0.0
UserD,h09_mw01,Gas stove cooking,0.0
UserD,h09_mw01,Natural Gas supply grid,0.0014498512952961168
UserD,h10_mw01,PV,0.0
UserD,h10_mw01,National Grid import,0.0
UserD,h10_mw01,National Grid export,-0.1398
UserD,h10_mw01,Storing EE,0.0
UserD,h10_mw01,Gas Boiler heating,0.0
UserD,h10_mw01,HP heating winter,0.0
UserD,h10_mw01,HP heating summer,0.0
UserD,h10_mw01,HP cooling,0.0
UserD,h10_mw01,AC cooling,0.0
UserD,h10_mw01,Storing HW,0.0
UserD,h10_mw01,Radiators heater,0.0
UserD,h10_mw01,Floor heater,0.0
UserD,h10_mw01,Induction stove cooking,0.0
UserD,h10_mw01,Gas stove cooking,0.0
UserD,h10_mw01,Natural Gas supply grid,0.00036046342290459003
UserD,h11_mw01,PV,0.0
UserD,h11_mw01,National Grid import,0.0
UserD,h11_mw01,National Grid export,-0.1398
UserD,h11_mw01,Storing EE,0.0
UserD,h11_mw01,Gas Boiler heating,0.0
UserD,h11_mw01,HP heating winter,0.0
UserD,h11_mw01,HP heating summer,0.0
UserD,h11_mw01,HP cooling,0.0
UserD,h11_mw01,AC cooling,0.0
UserD,h11_mw01,Storing HW,0.0
UserD,h11_mw01,Radiators heater,0.0
UserD,h11_mw01,Floor heater,0.0
UserD,h11_mw01,Induction stove cooking,0.0
UserD,h11_mw01,Gas stove cooking,0.0
UserD,h11_mw01,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mw01,PV,0.0
UserD,h12_mw01,National Grid import,0.0
UserD,h12_mw01,National Grid export,0.0
UserD,h12_mw01,Storing EE,0.0
UserD,h12_mw01,Gas Boiler heating,0.0
UserD,h12_mw01,HP heating winter,0.0
UserD,h12_mw01,HP heating summer,0.0
UserD,h12_mw01,HP cooling,0.0
UserD,h12_mw01,AC cooling,0.0
UserD,h12_mw01,Storing HW,0.0
UserD,h12_mw01,Radiators heater,0.0
UserD,h12_mw01,Floor heater,0.0
UserD,h12_mw01,Induction stove cooking,0.0
UserD,h12_mw01,Gas stove cooking,0.0
UserD,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw01,PV,0.0
UserD,h13_mw01,National Grid import,0.0
UserD,h13_mw01,National Grid export,0.0
UserD,h13_mw01,Storing EE,0.0
UserD,h13_mw01,Gas Boiler heating,0.0
UserD,h13_mw01,HP heating winter,0.0
UserD,h13_mw01,HP heating summer,0.0
UserD,h13_mw01,HP cooling,0.0
UserD,h13_mw01,AC cooling,0.0
UserD,h13_mw01,Storing HW,0.0
UserD,h13_mw01,Radiators heater,0.0
UserD,h13_mw01,Floor heater,0.0
UserD,h13_mw01,Induction stove cooking,0.0
UserD,h13_mw01,Gas stove cooking,0.0
UserD,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw01,PV,0.0
UserD,h14_mw01,National Grid import,0.0
UserD,h14_mw01,National Grid export,-0.1077829923490493
UserD,h14_mw01,Storing EE,0.0
UserD,h14_mw01,Gas Boiler heating,0.0
UserD,h14_mw01,HP heating winter,0.0
UserD,h14_mw01,HP heating summer,0.0
UserD,h14_mw01,HP cooling,0.0
UserD,h14_mw01,AC cooling,0.0
UserD,h14_mw01,Storing HW,0.0
UserD,h14_mw01,Radiators heater,0.0
UserD,h14_mw01,Floor heater,0.0
UserD,h14_mw01,Induction stove cooking,0.0
UserD,h14_mw01,Gas stove cooking,0.0
UserD,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw01,PV,0.0
UserD,h15_mw01,National Grid import,0.0
UserD,h15_mw01,National Grid export,-0.10933860519714783
UserD,h15_mw01,Storing EE,0.0
UserD,h15_mw01,Gas Boiler heating,0.0
UserD,h15_mw01,HP heating winter,0.0
UserD,h15_mw01,HP heating summer,0.0
UserD,h15_mw01,HP cooling,0.0
UserD,h15_mw01,AC cooling,0.0
UserD,h15_mw01,Storing HW,0.0
UserD,h15_mw01,Radiators heater,0.0
UserD,h15_mw01,Floor heater,0.0
UserD,h15_mw01,Induction stove cooking,0.0
UserD,h15_mw01,Gas stove cooking,0.0
UserD,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw01,PV,0.0
UserD,h16_mw01,National Grid import,0.0
UserD,h16_mw01,National Grid export,0.0
UserD,h16_mw01,Storing EE,0.0
UserD,h16_mw01,Gas Boiler heating,0.0
UserD,h16_mw01,HP heating winter,0.0
UserD,h16_mw01,HP heating summer,0.0
UserD,h16_mw01,HP cooling,0.0
UserD,h16_mw01,AC cooling,0.0
UserD,h16_mw01,Storing HW,0.0
UserD,h16_mw01,Radiators heater,0.0
UserD,h16_mw01,Floor heater,0.0
UserD,h16_mw01,Induction stove cooking,0.0
UserD,h16_mw01,Gas stove cooking,0.0
UserD,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw01,PV,0.0
UserD,h17_mw01,National Grid import,0.0
UserD,h17_mw01,National Grid export,0.0
UserD,h17_mw01,Storing EE,0.0
UserD,h17_mw01,Gas Boiler heating,0.0
UserD,h17_mw01,HP heating winter,0.0
UserD,h17_mw01,HP heating summer,0.0
UserD,h17_mw01,HP cooling,0.0
UserD,h17_mw01,AC cooling,0.0
UserD,h17_mw01,Storing HW,0.0
UserD,h17_mw01,Radiators heater,0.0
UserD,h17_mw01,Floor heater,0.0
UserD,h17_mw01,Induction stove cooking,0.0
UserD,h17_mw01,Gas stove cooking,0.0
UserD,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw01,PV,0.0
UserD,h18_mw01,National Grid import,0.0
UserD,h18_mw01,National Grid export,0.0
UserD,h18_mw01,Storing EE,0.0
UserD,h18_mw01,Gas Boiler heating,0.0
UserD,h18_mw01,HP heating winter,0.0
UserD,h18_mw01,HP heating summer,0.0
UserD,h18_mw01,HP cooling,0.0
UserD,h18_mw01,AC cooling,0.0
UserD,h18_mw01,Storing HW,0.0
UserD,h18_mw01,Radiators heater,0.0
UserD,h18_mw01,Floor heater,0.0
UserD,h18_mw01,Induction stove cooking,0.0
UserD,h18_mw01,Gas stove cooking,0.0
UserD,h18_mw01,Natural Gas supply grid,0.009066058079034428
UserD,h19_mw01,PV,0.0
UserD,h19_mw01,National Grid import,0.32957925000000016
UserD,h19_mw01,National Grid export,0.0
UserD,h19_mw01,Storing EE,0.0
UserD,h19_mw01,Gas Boiler heating,0.0
UserD,h19_mw01,HP heating winter,0.0
UserD,h19_mw01,HP heating summer,0.0
UserD,h19_mw01,HP cooling,0.0
UserD,h19_mw01,AC cooling,0.0
UserD,h19_mw01,Storing HW,0.0
UserD,h19_mw01,Radiators heater,0.0
UserD,h19_mw01,Floor heater,0.0
UserD,h19_mw01,Induction stove cooking,0.0
UserD,h19_mw01,Gas stove cooking,0.0
UserD,h19_mw01,Natural Gas supply grid,0.22350570030307085
UserD,h20_mw01,PV,0.0
UserD,h20_mw01,National Grid import,0.4106085143999996
UserD,h20_mw01,National Grid export,0.0
UserD,h20_mw01,Storing EE,0.0
UserD,h20_mw01,Gas Boiler heating,0.0
UserD,h20_mw01,HP heating winter,0.0
UserD,h20_mw01,HP heating summer,0.0
UserD,h20_mw01,HP cooling,0.0
UserD,h20_mw01,AC cooling,0.0
UserD,h20_mw01,Storing HW,0.0
UserD,h20_mw01,Radiators heater,0.0
UserD,h20_mw01,Floor heater,0.0
UserD,h20_mw01,Induction stove cooking,0.0
UserD,h20_mw01,Gas stove cooking,0.0
UserD,h20_mw01,Natural Gas supply grid,0.13532709090931347
UserD,h21_mw01,PV,0.0
UserD,h21_mw01,National Grid import,0.5035244255999984
UserD,h21_mw01,National Grid export,0.0
UserD,h21_mw01,Storing EE,0.0
UserD,h21_mw01,Gas Boiler heating,0.0
UserD,h21_mw01,HP heating winter,0.0
UserD,h21_mw01,HP heating summer,0.0
UserD,h21_mw01,HP cooling,0.0
UserD,h21_mw01,AC cooling,0.0
UserD,h21_mw01,Storing HW,0.0
UserD,h21_mw01,Radiators heater,0.0
UserD,h21_mw01,Floor heater,0.0
UserD,h21_mw01,Induction stove cooking,0.0
UserD,h21_mw01,Gas stove cooking,0.0
UserD,h21_mw01,Natural Gas supply grid,0.006896873565621559
UserD,h22_mw01,PV,0.0
UserD,h22_mw01,National Grid import,0.27900381599999985
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,0.0
UserD,h22_mw01,Gas Boiler heating,0.0
UserD,h22_mw01,HP heating winter,0.0
UserD,h22_mw01,HP heating summer,0.0
UserD,h22_mw01,HP cooling,0.0
UserD,h22_mw01,AC cooling,0.0
UserD,h22_mw01,Storing HW,0.0
UserD,h22_mw01,Radiators heater,0.0
UserD,h22_mw01,Floor heater,0.0
UserD,h22_mw01,Induction stove cooking,0.0
UserD,h22_mw01,Gas stove cooking,0.0
UserD,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw01,PV,0.0
UserD,h23_mw01,National Grid import,1.3429013975999995
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,0.0
UserD,h23_mw01,Gas Boiler heating,0.0
UserD,h23_mw01,HP heating winter,0.0
UserD,h23_mw01,HP heating summer,0.0
UserD,h23_mw01,HP cooling,0.0
UserD,h23_mw01,AC cooling,0.0
UserD,h23_mw01,Storing HW,0.0
UserD,h23_mw01,Radiators heater,0.0
UserD,h23_mw01,Floor heater,0.0
UserD,h23_mw01,Induction stove cooking,0.0
UserD,h23_mw01,Gas stove cooking,0.0
UserD,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw01,PV,0.0
UserD,h24_mw01,National Grid import,1.2230926260000003
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,0.0
UserD,h24_mw01,Gas Boiler heating,0.0
UserD,h24_mw01,HP heating winter,0.0
UserD,h24_mw01,HP heating summer,0.0
UserD,h24_mw01,HP cooling,0.0
UserD,h24_mw01,AC cooling,0.0
UserD,h24_mw01,Storing HW,0.0
UserD,h24_mw01,Radiators heater,0.0
UserD,h24_mw01,Floor heater,0.0
UserD,h24_mw01,Induction stove cooking,0.0
UserD,h24_mw01,Gas stove cooking,0.0
UserD,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw02,PV,0.0
UserD,h01_mw02,National Grid import,0.1689540636000002
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,0.0
UserD,h01_mw02,Gas Boiler heating,0.0
UserD,h01_mw02,HP heating winter,0.0
UserD,h01_mw02,HP heating summer,0.0
UserD,h01_mw02,HP cooling,0.0
UserD,h01_mw02,AC cooling,0.0
UserD,h01_mw02,Storing HW,0.0
UserD,h01_mw02,Radiators heater,0.0
UserD,h01_mw02,Floor heater,0.0
UserD,h01_mw02,Induction stove cooking,0.0
UserD,h01_mw02,Gas stove cooking,0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,0.0
UserD,h02_mw02,National Grid import,0.0
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,0.0
UserD,h02_mw02,Gas Boiler heating,0.0
UserD,h02_mw02,HP heating winter,0.0
UserD,h02_mw02,HP heating summer,0.0
UserD,h02_mw02,HP cooling,0.0
UserD,h02_mw02,AC cooling,0.0
UserD,h02_mw02,Storing HW,0.0
UserD,h02_mw02,Radiators heater,0.0
UserD,h02_mw02,Floor heater,0.0
UserD,h02_mw02,Induction stove cooking,0.0
UserD,h02_mw02,Gas stove cooking,0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,0.0
UserD,h03_mw02,National Grid import,0.1465215108000001
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,0.0
UserD,h03_mw02,Gas Boiler heating,0.0
UserD,h03_mw02,HP heating winter,0.0
UserD,h03_mw02,HP heating summer,0.0
UserD,h03_mw02,HP cooling,0.0
UserD,h03_mw02,AC cooling,0.0
UserD,h03_mw02,Storing HW,0.0
UserD,h03_mw02,Radiators heater,0.0
UserD,h03_mw02,Floor heater,0.0
UserD,h03_mw02,Induction stove cooking,0.0
UserD,h03_mw02,Gas stove cooking,0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,0.0
UserD,h04_mw02,National Grid import,0.0
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,0.0
UserD,h04_mw02,Gas Boiler heating,0.0
UserD,h04_mw02,HP heating winter,0.0
UserD,h04_mw02,HP heating summer,0.0
UserD,h04_mw02,HP cooling,0.0
UserD,h04_mw02,AC cooling,0.0
UserD,h04_mw02,Storing HW,0.0
UserD,h04_mw02,Radiators heater,0.0
UserD,h04_mw02,Floor heater,0.0
UserD,h04_mw02,Induction stove cooking,0.0
UserD,h04_mw02,Gas stove cooking,0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,0.0
UserD,h05_mw02,National Grid import,0.007346682000000601
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,0.0
UserD,h05_mw02,Gas Boiler heating,0.0
UserD,h05_mw02,HP heating winter,0.0
UserD,h05_mw02,HP heating summer,0.0
UserD,h05_mw02,HP cooling,0.0
UserD,h05_mw02,AC cooling,0.0
