s_names,th_names,t_names,values
UserB,h09_su13,Gas National Grid,0.16942737398610172
UserB,h10_su13,PV sys,0.64355
UserB,h10_su13,National Grid EE,0.0
UserB,h10_su13,Storage EE,-0.07901210003386794
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,0.8091007848647417
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.002867978070237247
UserB,h10_su13,Gas National Grid,0.000655388041644709
UserB,h11_su13,PV sys,0.619425
UserB,h11_su13,National Grid EE,0.0
UserB,h11_su13,Storage EE,-0.08694598814080656
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.2774282448226586
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.02618774994992272
UserB,h11_su13,Gas National Grid,0.0059844035494128955
UserB,h12_su13,PV sys,0.667525
UserB,h12_su13,National Grid EE,0.0
UserB,h12_su13,Storage EE,-0.26274857419516806
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.2774282447806404
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.2399868468707511
UserB,h12_su13,Gas National Grid,0.054841601204467794
UserB,h13_su13,PV sys,0.6975750000000001
UserB,h13_su13,National Grid EE,0.0
UserB,h13_su13,Storage EE,-0.2642702837579147
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.3441029381283309
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.2526476357300575
UserB,h13_su13,Gas National Grid,0.05773483449041532
UserB,h14_su13,PV sys,0.6639
UserB,h14_su13,National Grid EE,0.0
UserB,h14_su13,Storage EE,-0.20056689317081755
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.2925029381283308
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.04194507207093642
UserB,h14_su13,Gas National Grid,0.009585254129555854
UserB,h15_su13,PV sys,0.4476000000000001
UserB,h15_su13,National Grid EE,0.0
UserB,h15_su13,Storage EE,-0.057265325568707226
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,0.2925029381283308
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0118069534138995
UserB,h15_su13,Gas National Grid,0.0026981154967777644
UserB,h16_su13,PV sys,0.37545
UserB,h16_su13,National Grid EE,0.0
UserB,h16_su13,Storage EE,-0.03548826995124088
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.2774282447806404
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.01174721739794708
UserB,h16_su13,Gas National Grid,0.0026844646704632263
UserB,h17_su13,PV sys,0.307675
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,0.10764745909960727
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.2679278884482139
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.01329905520366749
UserB,h17_su13,Gas National Grid,0.0030390893975474147
UserB,h18_su13,PV sys,0.14035
UserB,h18_su13,National Grid EE,0.0
UserB,h18_su13,Storage EE,0.3230879035342422
UserB,h18_su13,Gas Boiler,0.1387505170132592
UserB,h18_su13,HP,0.2523204668018388
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.04141848610422543
UserB,h18_su13,Gas National Grid,0.022815300828518674
UserB,h19_su13,PV sys,0.011325
UserB,h19_su13,National Grid EE,0.0
UserB,h19_su13,Storage EE,0.582414003912894
UserB,h19_su13,Gas Boiler,1.1100930468497807
UserB,h19_su13,HP,0.2407796437619254
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,0.0
UserB,h19_su13,Gas stove,0.2746519166497473
UserB,h19_su13,Gas National Grid,0.1695748435382402
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.0
UserB,h20_su13,Storage EE,0.62681386467802
UserB,h20_su13,Gas Boiler,1.776193794385921
UserB,h20_su13,HP,0.21069216493921958
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.2889924563054548
UserB,h20_su13,Gas National Grid,0.2369432192929256
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.0
UserB,h21_su13,Storage EE,0.585453833668543
UserB,h21_su13,Gas Boiler,3.166666666666668e-07
UserB,h21_su13,HP,0.1613956315892408
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.05487337439298618
UserB,h21_su13,Gas National Grid,0.012539649846051075
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.0
UserB,h22_su13,Storage EE,0.8324904170238427
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.1293227415635744
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.02014402346638903
UserB,h22_su13,Gas National Grid,0.004603296038937162
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.0
UserB,h23_su13,Storage EE,0.5060442352055824
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.1220411325653198
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.01613781457044975
UserB,h23_su13,Gas National Grid,0.003687800404581752
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,0.4665298802855276
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.1186871325653196
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.002106343866843927
UserB,h24_su13,Gas National Grid,0.0004813400061343525
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.0
UserB,h01_su14,Storage EE,0.20515699174371899
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.1371906861653196
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.0
UserB,h02_su14,Storage EE,0.1358254026813124
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0704411325653196
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.0
UserB,h03_su14,Storage EE,0.2089069542969716
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.200137273845324
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.0
UserB,h04_su14,Storage EE,0.3041357773930797
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.200137273845324
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,0.2835577423053079
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.1794972738453243
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.003110168656653025
UserB,h05_su14,Gas National Grid,0.0007107332396373455
UserB,h06_su14,PV sys,0.026075
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,0.2568312031010711
UserB,h06_su14,Gas Boiler,4.833333333333335e-07
UserB,h06_su14,HP,0.1794972738453243
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.01239846983273267
UserB,h06_su14,Gas National Grid,0.002833334858661928
UserB,h07_su14,PV sys,0.17972499999999997
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,0.15799075465119605
UserB,h07_su14,Gas Boiler,2.433333333333335e-06
UserB,h07_su14,HP,0.2163278884482137
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.01711047274324019
UserB,h07_su14,Gas National Grid,0.003910305599781466
UserB,h08_su14,PV sys,0.32607500000000006
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,0.013515354207307873
UserB,h08_su14,Gas Boiler,4.046556656702347
UserB,h08_su14,HP,0.2508792701696451
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.01593653016887095
UserB,h08_su14,Gas National Grid,0.39299585450335955
UserB,h09_su14,PV sys,0.5895750000000001
UserB,h09_su14,National Grid EE,0.0
UserB,h09_su14,Storage EE,-0.1429885276438725
UserB,h09_su14,Gas Boiler,2.876363379334113
UserB,h09_su14,HP,0.2362045496801831
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.01153554412402874
UserB,h09_su14,Gas National Grid,0.2793957756786954
UserB,h10_su14,PV sys,0.64355
UserB,h10_su14,National Grid EE,0.0
UserB,h10_su14,Storage EE,0.12014768756366934
UserB,h10_su14,Gas Boiler,0.2922666086592174
UserB,h10_su14,HP,0.2251270382366933
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.002867978070237247
UserB,h10_su14,Gas National Grid,0.02877687449014056
UserB,h11_su14,PV sys,0.619425
UserB,h11_su14,National Grid EE,0.0
UserB,h11_su14,Storage EE,-0.12394576452156247
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.2774282447806404
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.02618774994992272
UserB,h11_su14,Gas National Grid,0.005984403553455831
UserB,h12_su14,PV sys,0.667525
UserB,h12_su14,National Grid EE,0.0
UserB,h12_su14,Storage EE,-0.3275617498879768
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.2774282447806404
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.2399868468707511
UserB,h12_su14,Gas National Grid,0.054841601204467794
UserB,h13_su14,PV sys,0.6975750000000001
UserB,h13_su14,National Grid EE,0.0
UserB,h13_su14,Storage EE,-0.3117107065262896
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.3441029381283309
UserB,h13_su14,AC,0.0
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.2526476357300575
UserB,h13_su14,Gas National Grid,0.05773483449041532
UserB,h14_su14,PV sys,0.6639
UserB,h14_su14,National Grid EE,0.0
UserB,h14_su14,Storage EE,-0.32350757202059555
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.2925029381283308
UserB,h14_su14,AC,0.0
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.04194507207093642
UserB,h14_su14,Gas National Grid,0.009585254129555854
UserB,h15_su14,PV sys,0.4476000000000001
UserB,h15_su14,National Grid EE,0.0
UserB,h15_su14,Storage EE,-0.10386927923847189
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.2925029381283308
UserB,h15_su14,AC,0.0
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0118069534138995
UserB,h15_su14,Gas National Grid,0.0026981154967777644
UserB,h16_su14,PV sys,0.37545
UserB,h16_su14,National Grid EE,0.0
UserB,h16_su14,Storage EE,-0.05194166856923221
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.2774282447806404
UserB,h16_su14,AC,0.0
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.01174721739794708
UserB,h16_su14,Gas National Grid,0.0026844646704632263
UserB,h17_su14,PV sys,0.307675
UserB,h17_su14,National Grid EE,0.0
UserB,h17_su14,Storage EE,0.01980579267937177
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.2679278884482139
UserB,h17_su14,AC,0.0
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.01329905520366749
UserB,h17_su14,Gas National Grid,0.0030390893975474147
UserB,h18_su14,PV sys,0.14035
UserB,h18_su14,National Grid EE,0.0
UserB,h18_su14,Storage EE,0.1809572444807359
UserB,h18_su14,Gas Boiler,1.333333333333334e-06
UserB,h18_su14,HP,0.2523204668018388
UserB,h18_su14,AC,0.0
UserB,h18_su14,Storage HW,0.0
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,1.2829147823855808e-07
UserB,h19_su14,PV sys,0.011325
UserB,h19_su14,National Grid EE,0.0
UserB,h19_su14,Storage EE,0.3791924366038708
UserB,h19_su14,Gas Boiler,1.688516903115936
UserB,h19_su14,HP,0.2407796437282231
UserB,h19_su14,AC,0.0
UserB,h19_su14,Storage HW,0.0
UserB,h19_su14,Radiators,0.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,0.0
UserB,h19_su14,Gas National Grid,0.16246674714865159
UserB,h20_su14,PV sys,0.0
UserB,h20_su14,National Grid EE,0.0
UserB,h20_su14,Storage EE,0.629650553287242
UserB,h20_su14,Gas Boiler,0.7195110292180211
UserB,h20_su14,HP,0.21069216493921958
UserB,h20_su14,AC,0.0
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,0.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,0.0
UserB,h20_su14,Gas National Grid,0.06923035016049467
UserB,h21_su14,PV sys,0.0
UserB,h21_su14,National Grid EE,0.0
UserB,h21_su14,Storage EE,0.5142398582032616
UserB,h21_su14,Gas Boiler,0.0
UserB,h21_su14,HP,0.16139664825590747
UserB,h21_su14,AC,0.0
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,0.0
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,0.0
UserB,h21_su14,Gas National Grid,0.0
UserB,h22_su14,PV sys,0.0
UserB,h22_su14,National Grid EE,0.0
UserB,h22_su14,Storage EE,0.6540718890289638
UserB,h22_su14,Gas Boiler,0.0
UserB,h22_su14,HP,0.1293227415635744
UserB,h22_su14,AC,0.0
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,0.0
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,0.0
UserB,h22_su14,Gas National Grid,0.0
UserB,h23_su14,PV sys,0.0
UserB,h23_su14,National Grid EE,0.0
UserB,h23_su14,Storage EE,0.5292110516899684
UserB,h23_su14,Gas Boiler,0.0
UserB,h23_su14,HP,0.1220411325653198
UserB,h23_su14,AC,0.0
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,0.0
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,0.0
UserB,h23_su14,Gas National Grid,0.0
UserB,h24_su14,PV sys,0.0
UserB,h24_su14,National Grid EE,0.0
UserB,h24_su14,Storage EE,0.3091993068705386
UserB,h24_su14,Gas Boiler,0.0
UserB,h24_su14,HP,0.1186871325653196
UserB,h24_su14,AC,0.0
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,0.0
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,0.0
UserB,h24_su14,Gas National Grid,0.0
UserB,peak,PV sys,0.0
UserB,peak,National Grid EE,1.4444444444444444
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,0.0
UserB,peak,HP,5.2
UserB,peak,AC,0.0
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,0.0
UserB,peak,Floor heating,0.0
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,3.0
UserB,peak,Gas National Grid,0.6855575868372941
UserC,h01_wi01,PV sys,0.0
UserC,h01_wi01,National Grid EE,0.2013416284806671
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,4.463526533284953
UserC,h01_wi01,HP,0.0
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,3.570821226627962
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,0.0
UserC,h01_wi01,Gas National Grid,0.4294743128341146
UserC,h02_wi01,PV sys,0.0
UserC,h02_wi01,National Grid EE,0.1995865749195218
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,5.157143961714912
UserC,h02_wi01,HP,0.0
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,4.125715166583285
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,0.0
UserC,h02_wi01,Gas National Grid,0.49621321675309454
UserC,h03_wi01,PV sys,0.0
UserC,h03_wi01,National Grid EE,0.21822746749967337
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,6.646419236651674
UserC,h03_wi01,HP,0.0
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,5.317135386997632
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,0.0
UserC,h03_wi01,Gas National Grid,0.6395092116474237
UserC,h04_wi01,PV sys,0.0
UserC,h04_wi01,National Grid EE,0.14322978211566806
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,8.686561625502883
UserC,h04_wi01,HP,0.0
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,6.949249297447675
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,0.0
UserC,h04_wi01,Gas National Grid,0.835808873809572
UserC,h05_wi01,PV sys,0.0
UserC,h05_wi01,National Grid EE,0.2573959434504439
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,9.713818503424566
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,7.771054802739653
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,0.003110168656653025
UserC,h05_wi01,Gas National Grid,0.9353608345986834
UserC,h06_wi01,PV sys,0.0
UserC,h06_wi01,National Grid EE,0.2249917526472404
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,9.213198504575686
UserC,h06_wi01,HP,0.0
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,7.370558763660549
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,0.01239846983273267
UserC,h06_wi01,Gas National Grid,0.8893144299459662
UserC,h07_wi01,PV sys,0.0
UserC,h07_wi01,National Grid EE,0.23367842197712
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,11.86332816969296
UserC,h07_wi01,HP,0.0
UserC,h07_wi01,AC,0.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,7.118158599145105
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,0.01711047274324019
UserC,h07_wi01,Gas National Grid,1.145383002257111
UserC,h08_wi01,PV sys,0.09840000000000002
UserC,h08_wi01,National Grid EE,0.09711285550462517
UserC,h08_wi01,Storage EE,0.0
UserC,h08_wi01,Gas Boiler,9.951516029077146
UserC,h08_wi01,HP,0.0
UserC,h08_wi01,AC,0.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,6.665220424227966
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,0.01593653016887095
UserC,h08_wi01,Gas National Grid,0.9611628296188024
UserC,h09_wi01,PV sys,1.59096
UserC,h09_wi01,National Grid EE,0.0
UserC,h09_wi01,Storage EE,-1.093953251838684
UserC,h09_wi01,Gas Boiler,9.06016830046039
UserC,h09_wi01,HP,0.0
UserC,h09_wi01,AC,0.0
UserC,h09_wi01,Storage HW,0.0
UserC,h09_wi01,Radiators,6.275350640805608
UserC,h09_wi01,Floor heating,0.0
UserC,h09_wi01,Induction stove,0.0
UserC,h09_wi01,Gas stove,0.01153554412402874
UserC,h09_wi01,Gas National Grid,0.8743928815313151
UserC,h10_wi01,PV sys,2.42418
UserC,h10_wi01,National Grid EE,0.0
UserC,h10_wi01,Storage EE,-1.7073598004644737
UserC,h10_wi01,Gas Boiler,7.476312641131739
UserC,h10_wi01,HP,0.0
UserC,h10_wi01,AC,0.0
UserC,h10_wi01,Storage HW,0.0
UserC,h10_wi01,Radiators,5.981049499572057
UserC,h10_wi01,Floor heating,0.0
UserC,h10_wi01,Induction stove,0.0
UserC,h10_wi01,Gas stove,0.002867978070237247
UserC,h10_wi01,Gas National Grid,0.7200157884199511
UserC,h11_wi01,PV sys,3.0361200000000004
UserC,h11_wi01,National Grid EE,0.0
UserC,h11_wi01,Storage EE,-2.47120584838558
UserC,h11_wi01,Gas Boiler,6.335793709390012
UserC,h11_wi01,HP,0.9149369239632086
UserC,h11_wi01,AC,0.0
UserC,h11_wi01,Storage HW,0.0
UserC,h11_wi01,Radiators,5.800584506682577
UserC,h11_wi01,Floor heating,0.0
UserC,h11_wi01,Induction stove,0.0
UserC,h11_wi01,Gas stove,0.02618774994992272
UserC,h11_wi01,Gas National Grid,0.6156056591476069
UserC,h12_wi01,PV sys,2.9474400000000003
UserC,h12_wi01,National Grid EE,0.0
UserC,h12_wi01,Storage EE,-1.2418239893158898
UserC,h12_wi01,Gas Boiler,2.313746771686626
UserC,h12_wi01,HP,4.9
UserC,h12_wi01,AC,0.0
UserC,h12_wi01,Storage HW,0.0
UserC,h12_wi01,Radiators,5.7709974173493
UserC,h12_wi01,Floor heating,0.0
UserC,h12_wi01,Induction stove,0.0
UserC,h12_wi01,Gas stove,0.2399868468707511
UserC,h12_wi01,Gas National Grid,0.27746709641149425
UserC,h13_wi01,PV sys,2.55948
UserC,h13_wi01,National Grid EE,0.0
UserC,h13_wi01,Storage EE,-0.9138266465160996
UserC,h13_wi01,Gas Boiler,2.3708931068559806
UserC,h13_wi01,HP,4.9
UserC,h13_wi01,AC,0.0
UserC,h13_wi01,Storage HW,0.0
UserC,h13_wi01,Radiators,5.816714485484784
UserC,h13_wi01,Floor heating,0.0
UserC,h13_wi01,Induction stove,0.0
UserC,h13_wi01,Gas stove,0.2526476357300575
UserC,h13_wi01,Gas National Grid,0.2858588705585362
UserC,h14_wi01,PV sys,1.8046799999999998
UserC,h14_wi01,National Grid EE,0.0
UserC,h14_wi01,Storage EE,-0.22183046350255609
UserC,h14_wi01,Gas Boiler,2.6087097548619935
UserC,h14_wi01,HP,4.9
UserC,h14_wi01,AC,0.0
