s_names,th_names,n_names,values
UserD,h04_mw04,Cooking,0.0
UserD,h04_mw04,Natural Gas,0.0
UserD,h05_mw04,EE,0.0
UserD,h05_mw04,Hot water,0.0
UserD,h05_mw04,Heat,0.0
UserD,h05_mw04,Cooling,0.0
UserD,h05_mw04,Cooking,0.0
UserD,h05_mw04,Natural Gas,0.0
UserD,h06_mw04,EE,-3.50903829761224e-18
UserD,h06_mw04,Hot water,0.0
UserD,h06_mw04,Heat,0.0
UserD,h06_mw04,Cooling,0.0
UserD,h06_mw04,Cooking,0.0
UserD,h06_mw04,Natural Gas,0.0
UserD,h07_mw04,EE,-5.5511151234489e-18
UserD,h07_mw04,Hot water,0.0
UserD,h07_mw04,Heat,0.0
UserD,h07_mw04,Cooling,0.0
UserD,h07_mw04,Cooking,0.0
UserD,h07_mw04,Natural Gas,0.0
UserD,h08_mw04,EE,0.0
UserD,h08_mw04,Hot water,0.0
UserD,h08_mw04,Heat,0.0
UserD,h08_mw04,Cooling,0.0
UserD,h08_mw04,Cooking,0.0
UserD,h08_mw04,Natural Gas,0.0
UserD,h09_mw04,EE,-5.5511151234489e-18
UserD,h09_mw04,Hot water,0.0
UserD,h09_mw04,Heat,0.0
UserD,h09_mw04,Cooling,0.0
UserD,h09_mw04,Cooking,0.0
UserD,h09_mw04,Natural Gas,0.0
UserD,h10_mw04,EE,2.6805257588368792e-17
UserD,h10_mw04,Hot water,0.0
UserD,h10_mw04,Heat,0.0
UserD,h10_mw04,Cooling,0.0
UserD,h10_mw04,Cooking,0.0
UserD,h10_mw04,Natural Gas,0.0
UserD,h11_mw04,EE,0.0
UserD,h11_mw04,Hot water,0.0
UserD,h11_mw04,Heat,0.0
UserD,h11_mw04,Cooling,0.0
UserD,h11_mw04,Cooking,0.0
UserD,h11_mw04,Natural Gas,0.0
UserD,h12_mw04,EE,0.0
UserD,h12_mw04,Hot water,0.0
UserD,h12_mw04,Heat,0.0
UserD,h12_mw04,Cooling,0.0
UserD,h12_mw04,Cooking,0.0
UserD,h12_mw04,Natural Gas,0.0
UserD,h13_mw04,EE,0.0
UserD,h13_mw04,Hot water,0.0
UserD,h13_mw04,Heat,0.0
UserD,h13_mw04,Cooling,0.0
UserD,h13_mw04,Cooking,0.0
UserD,h13_mw04,Natural Gas,0.0
UserD,h14_mw04,EE,1.3402642029074197e-17
UserD,h14_mw04,Hot water,0.0
UserD,h14_mw04,Heat,0.0
UserD,h14_mw04,Cooling,0.0
UserD,h14_mw04,Cooking,0.0
UserD,h14_mw04,Natural Gas,0.0
UserD,h15_mw04,EE,0.0
UserD,h15_mw04,Hot water,0.0
UserD,h15_mw04,Heat,0.0
UserD,h15_mw04,Cooling,0.0
UserD,h15_mw04,Cooking,0.0
UserD,h15_mw04,Natural Gas,0.0
UserD,h16_mw04,EE,-1.11022302468978e-17
UserD,h16_mw04,Hot water,0.0
UserD,h16_mw04,Heat,0.0
UserD,h16_mw04,Cooling,0.0
UserD,h16_mw04,Cooking,0.0
UserD,h16_mw04,Natural Gas,1.1709383462843448e-17
UserD,h17_mw04,EE,0.0
UserD,h17_mw04,Hot water,0.0
UserD,h17_mw04,Heat,0.0
UserD,h17_mw04,Cooling,0.0
UserD,h17_mw04,Cooking,0.0
UserD,h17_mw04,Natural Gas,0.0
UserD,h18_mw04,EE,-1.9428902930960434e-17
UserD,h18_mw04,Hot water,0.0
UserD,h18_mw04,Heat,0.0
UserD,h18_mw04,Cooling,0.0
UserD,h18_mw04,Cooking,0.0
UserD,h18_mw04,Natural Gas,0.0
UserD,h19_mw04,EE,0.0
UserD,h19_mw04,Hot water,0.0
UserD,h19_mw04,Heat,0.0
UserD,h19_mw04,Cooling,0.0
UserD,h19_mw04,Cooking,0.0
UserD,h19_mw04,Natural Gas,0.0
UserD,h20_mw04,EE,-4.1751067528146304e-17
UserD,h20_mw04,Hot water,0.0
UserD,h20_mw04,Heat,0.0
UserD,h20_mw04,Cooling,0.0
UserD,h20_mw04,Cooking,0.0
UserD,h20_mw04,Natural Gas,2.7755575615628914e-17
UserD,h21_mw04,EE,-2.842449344663955e-17
UserD,h21_mw04,Hot water,0.0
UserD,h21_mw04,Heat,0.0
UserD,h21_mw04,Cooling,0.0
UserD,h21_mw04,Cooking,0.0
UserD,h21_mw04,Natural Gas,-3.469446951953614e-18
UserD,h22_mw04,EE,0.0
UserD,h22_mw04,Hot water,0.0
UserD,h22_mw04,Heat,0.0
UserD,h22_mw04,Cooling,0.0
UserD,h22_mw04,Cooking,0.0
UserD,h22_mw04,Natural Gas,0.0
UserD,h23_mw04,EE,4.4408920984763924e-17
UserD,h23_mw04,Hot water,0.0
UserD,h23_mw04,Heat,0.0
UserD,h23_mw04,Cooling,0.0
UserD,h23_mw04,Cooking,0.0
UserD,h23_mw04,Natural Gas,3.0357660829594124e-18
UserD,h24_mw04,EE,-1.7298174531628864e-17
UserD,h24_mw04,Hot water,0.0
UserD,h24_mw04,Heat,0.0
UserD,h24_mw04,Cooling,0.0
UserD,h24_mw04,Cooking,0.0
UserD,h24_mw04,Natural Gas,-1.1926223897340549e-17
UserD,h01_mw05,EE,0.0
UserD,h01_mw05,Hot water,0.0
UserD,h01_mw05,Heat,0.0
UserD,h01_mw05,Cooling,0.0
UserD,h01_mw05,Cooking,0.0
UserD,h01_mw05,Natural Gas,0.0
UserD,h02_mw05,EE,0.0
UserD,h02_mw05,Hot water,0.0
UserD,h02_mw05,Heat,0.0
UserD,h02_mw05,Cooling,0.0
UserD,h02_mw05,Cooking,0.0
UserD,h02_mw05,Natural Gas,0.0
UserD,h03_mw05,EE,0.0
UserD,h03_mw05,Hot water,0.0
UserD,h03_mw05,Heat,0.0
UserD,h03_mw05,Cooling,0.0
UserD,h03_mw05,Cooking,0.0
UserD,h03_mw05,Natural Gas,0.0
UserD,h04_mw05,EE,0.0
UserD,h04_mw05,Hot water,0.0
UserD,h04_mw05,Heat,0.0
UserD,h04_mw05,Cooling,0.0
UserD,h04_mw05,Cooking,0.0
UserD,h04_mw05,Natural Gas,0.0
UserD,h05_mw05,EE,8.515998256333724e-18
UserD,h05_mw05,Hot water,0.0
UserD,h05_mw05,Heat,0.0
UserD,h05_mw05,Cooling,0.0
UserD,h05_mw05,Cooking,0.0
UserD,h05_mw05,Natural Gas,0.0
UserD,h06_mw05,EE,8.515998256333724e-18
UserD,h06_mw05,Hot water,0.0
UserD,h06_mw05,Heat,0.0
UserD,h06_mw05,Cooling,0.0
UserD,h06_mw05,Cooking,0.0
UserD,h06_mw05,Natural Gas,-4.336808689942018e-19
UserD,h07_mw05,EE,1.961822850000035e-17
UserD,h07_mw05,Hot water,0.0
UserD,h07_mw05,Heat,0.0
UserD,h07_mw05,Cooling,0.0
UserD,h07_mw05,Cooking,0.0
UserD,h07_mw05,Natural Gas,2.6020852139652106e-18
UserD,h08_mw05,EE,8.515998256333724e-18
UserD,h08_mw05,Hot water,0.0
UserD,h08_mw05,Heat,0.0
UserD,h08_mw05,Cooling,0.0
UserD,h08_mw05,Cooking,0.0
UserD,h08_mw05,Natural Gas,-5.637851296924623e-18
UserD,h09_mw05,EE,-2.479069248759085e-17
UserD,h09_mw05,Hot water,0.0
UserD,h09_mw05,Heat,0.0
UserD,h09_mw05,Cooling,0.0
UserD,h09_mw05,Cooking,0.0
UserD,h09_mw05,Natural Gas,7.806255641895632e-18
UserD,h10_mw05,EE,-6.919961346225736e-17
UserD,h10_mw05,Hot water,0.0
UserD,h10_mw05,Heat,0.0
UserD,h10_mw05,Cooling,0.0
UserD,h10_mw05,Cooking,0.0
UserD,h10_mw05,Natural Gas,-6.938893903907228e-18
UserD,h11_mw05,EE,8.515998256333724e-18
UserD,h11_mw05,Hot water,0.0
UserD,h11_mw05,Heat,0.0
UserD,h11_mw05,Cooling,0.0
UserD,h11_mw05,Cooking,0.0
UserD,h11_mw05,Natural Gas,0.0
UserD,h12_mw05,EE,0.0
UserD,h12_mw05,Hot water,0.0
UserD,h12_mw05,Heat,0.0
UserD,h12_mw05,Cooling,0.0
UserD,h12_mw05,Cooking,0.0
UserD,h12_mw05,Natural Gas,0.0
UserD,h13_mw05,EE,0.0
UserD,h13_mw05,Hot water,0.0
UserD,h13_mw05,Heat,0.0
UserD,h13_mw05,Cooling,0.0
UserD,h13_mw05,Cooking,0.0
UserD,h13_mw05,Natural Gas,0.0
UserD,h14_mw05,EE,0.0
UserD,h14_mw05,Hot water,0.0
UserD,h14_mw05,Heat,0.0
UserD,h14_mw05,Cooling,0.0
UserD,h14_mw05,Cooking,0.0
UserD,h14_mw05,Natural Gas,0.0
UserD,h15_mw05,EE,5.551115123125783e-17
UserD,h15_mw05,Hot water,0.0
UserD,h15_mw05,Heat,0.0
UserD,h15_mw05,Cooling,0.0
UserD,h15_mw05,Cooking,0.0
UserD,h15_mw05,Natural Gas,0.0
UserD,h16_mw05,EE,0.0
UserD,h16_mw05,Hot water,0.0
UserD,h16_mw05,Heat,0.0
UserD,h16_mw05,Cooling,0.0
UserD,h16_mw05,Cooking,0.0
UserD,h16_mw05,Natural Gas,0.0
UserD,h17_mw05,EE,0.0
UserD,h17_mw05,Hot water,0.0
UserD,h17_mw05,Heat,0.0
UserD,h17_mw05,Cooling,0.0
UserD,h17_mw05,Cooking,0.0
UserD,h17_mw05,Natural Gas,0.0
UserD,h18_mw05,EE,8.515998256333724e-18
UserD,h18_mw05,Hot water,0.0
UserD,h18_mw05,Heat,0.0
UserD,h18_mw05,Cooling,0.0
UserD,h18_mw05,Cooking,0.0
UserD,h18_mw05,Natural Gas,0.0
UserD,h19_mw05,EE,6.462348535570529e-27
UserD,h19_mw05,Hot water,2.220446049250313e-16
UserD,h19_mw05,Heat,0.0
UserD,h19_mw05,Cooling,0.0
UserD,h19_mw05,Cooking,0.0
UserD,h19_mw05,Natural Gas,1.3877787807814457e-17
UserD,h20_mw05,EE,-3.7007434080931935e-18
UserD,h20_mw05,Hot water,0.0
UserD,h20_mw05,Heat,0.0
UserD,h20_mw05,Cooling,0.0
UserD,h20_mw05,Cooking,0.0
UserD,h20_mw05,Natural Gas,1.3877787807814457e-17
UserD,h21_mw05,EE,-6.919961346225736e-17
UserD,h21_mw05,Hot water,0.0
UserD,h21_mw05,Heat,0.0
UserD,h21_mw05,Cooling,0.0
UserD,h21_mw05,Cooking,0.0
UserD,h21_mw05,Natural Gas,5.204170427930421e-18
UserD,h22_mw05,EE,-4.6995152974924103e-17
UserD,h22_mw05,Hot water,0.0
UserD,h22_mw05,Heat,0.0
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.0
UserD,h22_mw05,Natural Gas,0.0
UserD,h23_mw05,EE,-4.6995152974924103e-17
UserD,h23_mw05,Hot water,0.0
UserD,h23_mw05,Heat,0.0
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.0
UserD,h23_mw05,Natural Gas,0.0
UserD,h24_mw05,EE,8.515998256333724e-18
UserD,h24_mw05,Hot water,0.0
UserD,h24_mw05,Heat,0.0
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.0
UserD,h24_mw05,Natural Gas,0.0
UserD,h01_mw06,EE,0.0
UserD,h01_mw06,Hot water,0.0
UserD,h01_mw06,Heat,0.0
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.0
UserD,h02_mw06,Hot water,0.0
UserD,h02_mw06,Heat,0.0
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.0
UserD,h03_mw06,Hot water,0.0
UserD,h03_mw06,Heat,0.0
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.0
UserD,h04_mw06,Hot water,0.0
UserD,h04_mw06,Heat,0.0
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,-2.2819039185397005e-18
UserD,h05_mw06,Hot water,0.0
UserD,h05_mw06,Heat,0.0
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.0
UserD,h05_mw06,Natural Gas,0.0
UserD,h06_mw06,EE,-3.8257963598414585e-18
UserD,h06_mw06,Hot water,0.0
UserD,h06_mw06,Heat,0.0
UserD,h06_mw06,Cooling,0.0
UserD,h06_mw06,Cooking,0.0
UserD,h06_mw06,Natural Gas,0.0
UserD,h07_mw06,EE,-5.551115123246952e-18
UserD,h07_mw06,Hot water,0.0
UserD,h07_mw06,Heat,0.0
UserD,h07_mw06,Cooling,0.0
UserD,h07_mw06,Cooking,0.0
UserD,h07_mw06,Natural Gas,1.734723475976807e-18
UserD,h08_mw06,EE,0.0
UserD,h08_mw06,Hot water,0.0
UserD,h08_mw06,Heat,0.0
UserD,h08_mw06,Cooling,0.0
UserD,h08_mw06,Cooking,0.0
UserD,h08_mw06,Natural Gas,4.336808689942018e-19
UserD,h09_mw06,EE,0.0
UserD,h09_mw06,Hot water,0.0
UserD,h09_mw06,Heat,0.0
UserD,h09_mw06,Cooling,0.0
UserD,h09_mw06,Cooking,0.0
UserD,h09_mw06,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw06,EE,0.0
UserD,h10_mw06,Hot water,0.0
UserD,h10_mw06,Heat,0.0
UserD,h10_mw06,Cooling,0.0
UserD,h10_mw06,Cooking,0.0
UserD,h10_mw06,Natural Gas,0.0
UserD,h11_mw06,EE,0.0
UserD,h11_mw06,Hot water,0.0
UserD,h11_mw06,Heat,0.0
UserD,h11_mw06,Cooling,0.0
UserD,h11_mw06,Cooking,0.0
UserD,h11_mw06,Natural Gas,0.0
UserD,h12_mw06,EE,0.0
UserD,h12_mw06,Hot water,0.0
UserD,h12_mw06,Heat,0.0
UserD,h12_mw06,Cooling,0.0
UserD,h12_mw06,Cooking,0.0
UserD,h12_mw06,Natural Gas,0.0
UserD,h13_mw06,EE,0.0
UserD,h13_mw06,Hot water,0.0
UserD,h13_mw06,Heat,0.0
UserD,h13_mw06,Cooling,0.0
UserD,h13_mw06,Cooking,0.0
UserD,h13_mw06,Natural Gas,0.0
UserD,h14_mw06,EE,0.0
UserD,h14_mw06,Hot water,0.0
UserD,h14_mw06,Heat,0.0
UserD,h14_mw06,Cooling,0.0
UserD,h14_mw06,Cooking,0.0
UserD,h14_mw06,Natural Gas,0.0
UserD,h15_mw06,EE,2.5587012451980294e-18
UserD,h15_mw06,Hot water,0.0
UserD,h15_mw06,Heat,0.0
UserD,h15_mw06,Cooling,0.0
UserD,h15_mw06,Cooking,0.0
UserD,h15_mw06,Natural Gas,0.0
UserD,h16_mw06,EE,0.0
UserD,h16_mw06,Hot water,0.0
UserD,h16_mw06,Heat,0.0
UserD,h16_mw06,Cooling,0.0
UserD,h16_mw06,Cooking,0.0
UserD,h16_mw06,Natural Gas,0.0
UserD,h17_mw06,EE,1.8666197407541025e-17
UserD,h17_mw06,Hot water,0.0
UserD,h17_mw06,Heat,0.0
UserD,h17_mw06,Cooling,0.0
UserD,h17_mw06,Cooking,0.0
UserD,h17_mw06,Natural Gas,0.0
UserD,h18_mw06,EE,-3.2949439966855196e-17
UserD,h18_mw06,Hot water,0.0
UserD,h18_mw06,Heat,0.0
UserD,h18_mw06,Cooling,0.0
UserD,h18_mw06,Cooking,0.0
UserD,h18_mw06,Natural Gas,3.469446951953614e-18
UserD,h19_mw06,EE,-1.11022302468978e-17
UserD,h19_mw06,Hot water,0.0
UserD,h19_mw06,Heat,0.0
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.0
UserD,h19_mw06,Natural Gas,0.0
UserD,h20_mw06,EE,0.0
UserD,h20_mw06,Hot water,0.0
UserD,h20_mw06,Heat,0.0
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.0
UserD,h20_mw06,Natural Gas,-1.3877787807814457e-17
UserD,h21_mw06,EE,-3.397560857008845e-17
UserD,h21_mw06,Hot water,0.0
UserD,h21_mw06,Heat,0.0
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.0
UserD,h21_mw06,Natural Gas,0.0
UserD,h22_mw06,EE,0.0
UserD,h22_mw06,Hot water,0.0
UserD,h22_mw06,Heat,0.0
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.0
UserD,h22_mw06,Natural Gas,3.469446951953614e-18
UserD,h23_mw06,EE,0.0
UserD,h23_mw06,Hot water,-1.1102230246251565e-16
UserD,h23_mw06,Heat,0.0
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.0
UserD,h23_mw06,Natural Gas,-1.7780915628762273e-17
UserD,h24_mw06,EE,-2.31837273450599e-16
UserD,h24_mw06,Hot water,0.0
UserD,h24_mw06,Heat,0.0
UserD,h24_mw06,Cooling,0.0
UserD,h24_mw06,Cooking,0.0
UserD,h24_mw06,Natural Gas,0.0
UserD,h01_mw07,EE,8.515998256333724e-18
UserD,h01_mw07,Hot water,0.0
UserD,h01_mw07,Heat,0.0
UserD,h01_mw07,Cooling,0.0
UserD,h01_mw07,Cooking,8.494566910666527e-11
UserD,h01_mw07,Natural Gas,0.0
UserD,h02_mw07,EE,8.515998256333724e-18
UserD,h02_mw07,Hot water,0.0
UserD,h02_mw07,Heat,0.0
UserD,h02_mw07,Cooling,0.0
UserD,h02_mw07,Cooking,8.494566910666527e-11
UserD,h02_mw07,Natural Gas,0.0
UserD,h03_mw07,EE,8.515998256333724e-18
UserD,h03_mw07,Hot water,0.0
UserD,h03_mw07,Heat,0.0
UserD,h03_mw07,Cooling,0.0
UserD,h03_mw07,Cooking,8.494566910666527e-11
UserD,h03_mw07,Natural Gas,0.0
UserD,h04_mw07,EE,8.515998256333724e-18
UserD,h04_mw07,Hot water,0.0
UserD,h04_mw07,Heat,0.0
UserD,h04_mw07,Cooling,0.0
UserD,h04_mw07,Cooking,8.494566910666527e-11
UserD,h04_mw07,Natural Gas,0.0
UserD,h05_mw07,EE,8.515998256333724e-18
UserD,h05_mw07,Hot water,0.0
UserD,h05_mw07,Heat,0.0
UserD,h05_mw07,Cooling,0.0
UserD,h05_mw07,Cooking,0.0
UserD,h05_mw07,Natural Gas,0.0
UserD,h06_mw07,EE,-2.011119118044833e-18
UserD,h06_mw07,Hot water,0.0
UserD,h06_mw07,Heat,0.0
UserD,h06_mw07,Cooling,0.0
UserD,h06_mw07,Cooking,0.0
UserD,h06_mw07,Natural Gas,0.0
UserD,h07_mw07,EE,-2.586231987332902e-18
UserD,h07_mw07,Hot water,0.0
UserD,h07_mw07,Heat,0.0
UserD,h07_mw07,Cooling,0.0
UserD,h07_mw07,Cooking,0.0
UserD,h07_mw07,Natural Gas,2.6020852139652106e-18
UserD,h08_mw07,EE,8.515998256333724e-18
UserD,h08_mw07,Hot water,0.0
UserD,h08_mw07,Heat,0.0
UserD,h08_mw07,Cooling,0.0
UserD,h08_mw07,Cooking,0.0
UserD,h08_mw07,Natural Gas,2.211772431870429e-17
UserD,h09_mw07,EE,8.515998256333724e-18
UserD,h09_mw07,Hot water,0.0
UserD,h09_mw07,Heat,0.0
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.0
UserD,h09_mw07,Natural Gas,-6.071532165918825e-18
UserD,h10_mw07,EE,8.515998256333724e-18
UserD,h10_mw07,Hot water,0.0
UserD,h10_mw07,Heat,0.0
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.0
UserD,h10_mw07,Natural Gas,0.0
UserD,h11_mw07,EE,-4.6995152974924103e-17
UserD,h11_mw07,Hot water,0.0
UserD,h11_mw07,Heat,0.0
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.0
UserD,h11_mw07,Natural Gas,0.0
UserD,h12_mw07,EE,8.515998256333724e-18
UserD,h12_mw07,Hot water,0.0
UserD,h12_mw07,Heat,0.0
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.0
UserD,h12_mw07,Natural Gas,0.0
UserD,h13_mw07,EE,-4.6995152974924103e-17
UserD,h13_mw07,Hot water,0.0
UserD,h13_mw07,Heat,0.0
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.0
UserD,h13_mw07,Natural Gas,0.0
UserD,h14_mw07,EE,6.402714948759155e-17
UserD,h14_mw07,Hot water,0.0
UserD,h14_mw07,Heat,0.0
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.0
UserD,h14_mw07,Natural Gas,0.0
UserD,h15_mw07,EE,8.515998256333724e-18
UserD,h15_mw07,Hot water,0.0
UserD,h15_mw07,Heat,0.0
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0
UserD,h15_mw07,Natural Gas,0.0
UserD,h16_mw07,EE,8.515998256333724e-18
UserD,h16_mw07,Hot water,0.0
UserD,h16_mw07,Heat,0.0
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.0
UserD,h16_mw07,Natural Gas,0.0
UserD,h17_mw07,EE,8.515998256333724e-18
UserD,h17_mw07,Hot water,0.0
UserD,h17_mw07,Heat,0.0
UserD,h17_mw07,Cooling,0.0
UserD,h17_mw07,Cooking,0.0
UserD,h17_mw07,Natural Gas,0.0
UserD,h18_mw07,EE,8.515998256333724e-18
UserD,h18_mw07,Hot water,5.551115123125783e-17
UserD,h18_mw07,Heat,0.0
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,8.494566910666527e-11
UserD,h18_mw07,Natural Gas,6.938893903907228e-18
UserD,h19_mw07,EE,-4.6995152974924103e-17
UserD,h19_mw07,Hot water,0.0
UserD,h19_mw07,Heat,0.0
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,8.494566910666527e-11
UserD,h19_mw07,Natural Gas,2.7755575615628914e-17
UserD,h20_mw07,EE,-9.14040739625153e-17
UserD,h20_mw07,Hot water,0.0
UserD,h20_mw07,Heat,0.0
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,8.494566910666527e-11
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,8.515998256333724e-18
UserD,h21_mw07,Hot water,0.0
UserD,h21_mw07,Heat,0.0
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,8.494566910666527e-11
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,-4.6995152974924103e-17
UserD,h22_mw07,Hot water,0.0
UserD,h22_mw07,Heat,0.0
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,8.494566910666527e-11
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,6.402714948759155e-17
UserD,h23_mw07,Hot water,0.0
UserD,h23_mw07,Heat,0.0
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,8.494566910666527e-11
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,-4.6995152974924103e-17
UserD,h24_mw07,Hot water,0.0
UserD,h24_mw07,Heat,0.0
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,8.494566910666527e-11
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,0.0
UserD,h01_mw08,Hot water,0.0
UserD,h01_mw08,Heat,0.0
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.0
UserD,h02_mw08,Hot water,0.0
UserD,h02_mw08,Heat,0.0
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.0
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,0.0
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.0
UserD,h04_mw08,Hot water,0.0
UserD,h04_mw08,Heat,0.0
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,8.515998256333724e-18
UserD,h05_mw08,Hot water,0.0
UserD,h05_mw08,Heat,0.0
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.0
UserD,h05_mw08,Natural Gas,0.0
UserD,h06_mw08,EE,8.515998256333724e-18
UserD,h06_mw08,Hot water,-1.166666666666667e-07
UserD,h06_mw08,Heat,0.0
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.0
UserD,h06_mw08,Natural Gas,0.0
UserD,h07_mw08,EE,8.515998256333724e-18
UserD,h07_mw08,Hot water,0.0
UserD,h07_mw08,Heat,0.0
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.0
UserD,h07_mw08,Natural Gas,-1.1275702593849246e-17
UserD,h08_mw08,EE,8.515998256333724e-18
UserD,h08_mw08,Hot water,0.0
UserD,h08_mw08,Heat,0.0
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.0
UserD,h08_mw08,Natural Gas,-5.637851296924623e-18
UserD,h09_mw08,EE,8.515998256333724e-18
UserD,h09_mw08,Hot water,0.0
UserD,h09_mw08,Heat,0.0
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.0
UserD,h09_mw08,Natural Gas,8.673617379884035e-19
UserD,h10_mw08,EE,4.9706893253910364e-18
UserD,h10_mw08,Hot water,0.0
UserD,h10_mw08,Heat,0.0
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.0
UserD,h10_mw08,Natural Gas,0.0
UserD,h11_mw08,EE,2.312964634703059e-17
UserD,h11_mw08,Hot water,0.0
UserD,h11_mw08,Heat,0.0
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.0
UserD,h11_mw08,Natural Gas,0.0
UserD,h12_mw08,EE,6.462348535570529e-27
UserD,h12_mw08,Hot water,0.0
UserD,h12_mw08,Heat,0.0
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.0
UserD,h12_mw08,Natural Gas,0.0
UserD,h13_mw08,EE,6.462348535570529e-27
UserD,h13_mw08,Hot water,0.0
UserD,h13_mw08,Heat,0.0
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.0
UserD,h13_mw08,Natural Gas,0.0
UserD,h14_mw08,EE,0.0
UserD,h14_mw08,Hot water,-1.5e-07
UserD,h14_mw08,Heat,0.0
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,-3.5630595696112266e-12
UserD,h14_mw08,Natural Gas,0.0
UserD,h15_mw08,EE,0.0
UserD,h15_mw08,Hot water,0.0
UserD,h15_mw08,Heat,0.0
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,-1.0029494595942268e-12
UserD,h15_mw08,Natural Gas,0.0
UserD,h16_mw08,EE,-9.25185853820639e-18
UserD,h16_mw08,Hot water,0.0
UserD,h16_mw08,Heat,0.0
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.0
UserD,h16_mw08,Natural Gas,0.0
UserD,h17_mw08,EE,8.515998256333724e-18
UserD,h17_mw08,Hot water,0.0
UserD,h17_mw08,Heat,0.0
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.0
UserD,h17_mw08,Natural Gas,-8.673617379884035e-19
UserD,h18_mw08,EE,8.515998256333724e-18
UserD,h18_mw08,Hot water,0.0
UserD,h18_mw08,Heat,0.0
