s_names,th_names,a_names,values
UserD,h10_mc03,Floor heater,0.0
UserD,h10_mc03,Induction stove cooking,0.0
UserD,h10_mc03,Gas stove cooking,0.0
UserD,h10_mc03,Natural Gas supply grid,0.0
UserD,h11_mc03,PV,0.0
UserD,h11_mc03,National Grid import,0.030916337173726972
UserD,h11_mc03,National Grid export,-9.60399538696422e-10
UserD,h11_mc03,Storing EE,0.0
UserD,h11_mc03,Gas Boiler heating,0.0
UserD,h11_mc03,HP heating winter,0.0
UserD,h11_mc03,HP heating summer,0.0
UserD,h11_mc03,HP cooling,0.0
UserD,h11_mc03,AC cooling,0.0
UserD,h11_mc03,Storing HW,0.0
UserD,h11_mc03,Radiators heater,0.0
UserD,h11_mc03,Floor heater,0.0
UserD,h11_mc03,Induction stove cooking,0.0
UserD,h11_mc03,Gas stove cooking,0.0
UserD,h11_mc03,Natural Gas supply grid,0.0
UserD,h12_mc03,PV,0.0
UserD,h12_mc03,National Grid import,0.027093446437392178
UserD,h12_mc03,National Grid export,-9.535815512773387e-10
UserD,h12_mc03,Storing EE,0.0
UserD,h12_mc03,Gas Boiler heating,0.0
UserD,h12_mc03,HP heating winter,0.0
UserD,h12_mc03,HP heating summer,0.0
UserD,h12_mc03,HP cooling,0.0
UserD,h12_mc03,AC cooling,0.0
UserD,h12_mc03,Storing HW,0.0
UserD,h12_mc03,Radiators heater,0.0
UserD,h12_mc03,Floor heater,0.0
UserD,h12_mc03,Induction stove cooking,0.0
UserD,h12_mc03,Gas stove cooking,0.0
UserD,h12_mc03,Natural Gas supply grid,0.0
UserD,h13_mc03,PV,0.0
UserD,h13_mc03,National Grid import,0.05952008017039608
UserD,h13_mc03,National Grid export,-1.0456339423203796e-09
UserD,h13_mc03,Storing EE,0.0
UserD,h13_mc03,Gas Boiler heating,0.0
UserD,h13_mc03,HP heating winter,0.0
UserD,h13_mc03,HP heating summer,0.0
UserD,h13_mc03,HP cooling,0.0
UserD,h13_mc03,AC cooling,0.0
UserD,h13_mc03,Storing HW,0.0
UserD,h13_mc03,Radiators heater,0.0
UserD,h13_mc03,Floor heater,0.0
UserD,h13_mc03,Induction stove cooking,0.0
UserD,h13_mc03,Gas stove cooking,0.0
UserD,h13_mc03,Natural Gas supply grid,0.0
UserD,h14_mc03,PV,0.0
UserD,h14_mc03,National Grid import,0.07613035889859032
UserD,h14_mc03,National Grid export,-1.0295974557594794e-09
UserD,h14_mc03,Storing EE,0.0
UserD,h14_mc03,Gas Boiler heating,0.0
UserD,h14_mc03,HP heating winter,0.0
UserD,h14_mc03,HP heating summer,0.0
UserD,h14_mc03,HP cooling,0.0
UserD,h14_mc03,AC cooling,0.0
UserD,h14_mc03,Storing HW,0.0
UserD,h14_mc03,Radiators heater,0.0
UserD,h14_mc03,Floor heater,0.0
UserD,h14_mc03,Induction stove cooking,0.0
UserD,h14_mc03,Gas stove cooking,0.0
UserD,h14_mc03,Natural Gas supply grid,0.0
UserD,h15_mc03,PV,0.0
UserD,h15_mc03,National Grid import,0.010858220700674303
UserD,h15_mc03,National Grid export,-1.1570044282871459e-09
UserD,h15_mc03,Storing EE,0.0
UserD,h15_mc03,Gas Boiler heating,0.0
UserD,h15_mc03,HP heating winter,0.0
UserD,h15_mc03,HP heating summer,0.0
UserD,h15_mc03,HP cooling,0.0
UserD,h15_mc03,AC cooling,0.0
UserD,h15_mc03,Storing HW,0.0
UserD,h15_mc03,Radiators heater,0.0
UserD,h15_mc03,Floor heater,0.0
UserD,h15_mc03,Induction stove cooking,0.0
UserD,h15_mc03,Gas stove cooking,0.0
UserD,h15_mc03,Natural Gas supply grid,0.0
UserD,h16_mc03,PV,0.0
UserD,h16_mc03,National Grid import,0.0323878644501762
UserD,h16_mc03,National Grid export,-1.0981806435883544e-09
UserD,h16_mc03,Storing EE,0.0
UserD,h16_mc03,Gas Boiler heating,0.0
UserD,h16_mc03,HP heating winter,0.0
UserD,h16_mc03,HP heating summer,0.0
UserD,h16_mc03,HP cooling,0.0
UserD,h16_mc03,AC cooling,0.0
UserD,h16_mc03,Storing HW,0.0
UserD,h16_mc03,Radiators heater,0.0
UserD,h16_mc03,Floor heater,0.0
UserD,h16_mc03,Induction stove cooking,0.0
UserD,h16_mc03,Gas stove cooking,0.0
UserD,h16_mc03,Natural Gas supply grid,0.0
UserD,h17_mc03,PV,0.0
UserD,h17_mc03,National Grid import,0.011022414450336273
UserD,h17_mc03,National Grid export,-5.316455331083607e-10
UserD,h17_mc03,Storing EE,0.0
UserD,h17_mc03,Gas Boiler heating,0.0
UserD,h17_mc03,HP heating winter,0.0
UserD,h17_mc03,HP heating summer,0.0
UserD,h17_mc03,HP cooling,0.0
UserD,h17_mc03,AC cooling,0.0
UserD,h17_mc03,Storing HW,0.0
UserD,h17_mc03,Radiators heater,0.0
UserD,h17_mc03,Floor heater,0.0
UserD,h17_mc03,Induction stove cooking,0.0
UserD,h17_mc03,Gas stove cooking,0.0
UserD,h17_mc03,Natural Gas supply grid,0.0
UserD,h18_mc03,PV,0.0
UserD,h18_mc03,National Grid import,0.013812078039704922
UserD,h18_mc03,National Grid export,-5.316455331083607e-10
UserD,h18_mc03,Storing EE,0.0
UserD,h18_mc03,Gas Boiler heating,0.0
UserD,h18_mc03,HP heating winter,0.0
UserD,h18_mc03,HP heating summer,0.0
UserD,h18_mc03,HP cooling,0.0
UserD,h18_mc03,AC cooling,0.0
UserD,h18_mc03,Storing HW,0.0
UserD,h18_mc03,Radiators heater,0.0
UserD,h18_mc03,Floor heater,0.0
UserD,h18_mc03,Induction stove cooking,0.0
UserD,h18_mc03,Gas stove cooking,0.0
UserD,h18_mc03,Natural Gas supply grid,0.0
UserD,h19_mc03,PV,0.0
UserD,h19_mc03,National Grid import,0.045637726425159245
UserD,h19_mc03,National Grid export,-5.316455331083607e-10
UserD,h19_mc03,Storing EE,0.0
UserD,h19_mc03,Gas Boiler heating,0.0
UserD,h19_mc03,HP heating winter,0.0
UserD,h19_mc03,HP heating summer,0.0
UserD,h19_mc03,HP cooling,0.0
UserD,h19_mc03,AC cooling,0.0
UserD,h19_mc03,Storing HW,0.0
UserD,h19_mc03,Radiators heater,0.0
UserD,h19_mc03,Floor heater,0.0
UserD,h19_mc03,Induction stove cooking,0.0
UserD,h19_mc03,Gas stove cooking,0.0
UserD,h19_mc03,Natural Gas supply grid,0.0
UserD,h20_mc03,PV,0.0
UserD,h20_mc03,National Grid import,0.058592434259072
UserD,h20_mc03,National Grid export,-5.316455331083607e-10
UserD,h20_mc03,Storing EE,0.0
UserD,h20_mc03,Gas Boiler heating,0.0
UserD,h20_mc03,HP heating winter,0.0
UserD,h20_mc03,HP heating summer,0.0
UserD,h20_mc03,HP cooling,0.0
UserD,h20_mc03,AC cooling,0.0
UserD,h20_mc03,Storing HW,0.0
UserD,h20_mc03,Radiators heater,0.0
UserD,h20_mc03,Floor heater,0.0
UserD,h20_mc03,Induction stove cooking,0.0
UserD,h20_mc03,Gas stove cooking,0.0
UserD,h20_mc03,Natural Gas supply grid,0.0
UserD,h21_mc03,PV,0.0
UserD,h21_mc03,National Grid import,0.046823730976247896
UserD,h21_mc03,National Grid export,-5.316455331083607e-10
UserD,h21_mc03,Storing EE,0.0
UserD,h21_mc03,Gas Boiler heating,0.0
UserD,h21_mc03,HP heating winter,0.0
UserD,h21_mc03,HP heating summer,0.0
UserD,h21_mc03,HP cooling,0.0
UserD,h21_mc03,AC cooling,0.0
UserD,h21_mc03,Storing HW,0.0
UserD,h21_mc03,Radiators heater,0.0
UserD,h21_mc03,Floor heater,0.0
UserD,h21_mc03,Induction stove cooking,0.0
UserD,h21_mc03,Gas stove cooking,0.0
UserD,h21_mc03,Natural Gas supply grid,0.0
UserD,h22_mc03,PV,0.0
UserD,h22_mc03,National Grid import,0.024563475992764622
UserD,h22_mc03,National Grid export,-5.316455331083607e-10
UserD,h22_mc03,Storing EE,0.0
UserD,h22_mc03,Gas Boiler heating,0.0
UserD,h22_mc03,HP heating winter,0.0
UserD,h22_mc03,HP heating summer,0.0
UserD,h22_mc03,HP cooling,0.0
UserD,h22_mc03,AC cooling,0.0
UserD,h22_mc03,Storing HW,0.0
UserD,h22_mc03,Radiators heater,0.0
UserD,h22_mc03,Floor heater,0.0
UserD,h22_mc03,Induction stove cooking,0.0
UserD,h22_mc03,Gas stove cooking,0.0
UserD,h22_mc03,Natural Gas supply grid,0.0
UserD,h23_mc03,PV,0.0
UserD,h23_mc03,National Grid import,0.040515884408703656
UserD,h23_mc03,National Grid export,-5.316455331083607e-10
UserD,h23_mc03,Storing EE,0.0
UserD,h23_mc03,Gas Boiler heating,0.0
UserD,h23_mc03,HP heating winter,0.0
UserD,h23_mc03,HP heating summer,0.0
UserD,h23_mc03,HP cooling,0.0
UserD,h23_mc03,AC cooling,0.0
UserD,h23_mc03,Storing HW,0.0
UserD,h23_mc03,Radiators heater,0.0
UserD,h23_mc03,Floor heater,0.0
UserD,h23_mc03,Induction stove cooking,0.0
UserD,h23_mc03,Gas stove cooking,0.0
UserD,h23_mc03,Natural Gas supply grid,0.0
UserD,h24_mc03,PV,0.0
UserD,h24_mc03,National Grid import,0.0688205838470201
UserD,h24_mc03,National Grid export,-5.316455331083607e-10
UserD,h24_mc03,Storing EE,0.0
UserD,h24_mc03,Gas Boiler heating,0.0
UserD,h24_mc03,HP heating winter,0.0
UserD,h24_mc03,HP heating summer,0.0
UserD,h24_mc03,HP cooling,0.0
UserD,h24_mc03,AC cooling,0.0
UserD,h24_mc03,Storing HW,0.0
UserD,h24_mc03,Radiators heater,0.0
UserD,h24_mc03,Floor heater,0.0
UserD,h24_mc03,Induction stove cooking,0.0
UserD,h24_mc03,Gas stove cooking,0.0
UserD,h24_mc03,Natural Gas supply grid,0.0
UserD,h01_mc04,PV,0.0
UserD,h01_mc04,National Grid import,0.012938166825302987
UserD,h01_mc04,National Grid export,-5.316455331083607e-10
UserD,h01_mc04,Storing EE,0.0
UserD,h01_mc04,Gas Boiler heating,0.0
UserD,h01_mc04,HP heating winter,0.0
UserD,h01_mc04,HP heating summer,0.0
UserD,h01_mc04,HP cooling,0.0
UserD,h01_mc04,AC cooling,0.0
UserD,h01_mc04,Storing HW,0.0
UserD,h01_mc04,Radiators heater,0.0
UserD,h01_mc04,Floor heater,0.0
UserD,h01_mc04,Induction stove cooking,0.0
UserD,h01_mc04,Gas stove cooking,0.0
UserD,h01_mc04,Natural Gas supply grid,0.0
UserD,h02_mc04,PV,0.0
UserD,h02_mc04,National Grid import,0.006670278991969644
UserD,h02_mc04,National Grid export,-5.316455331083607e-10
UserD,h02_mc04,Storing EE,0.0
UserD,h02_mc04,Gas Boiler heating,0.0
UserD,h02_mc04,HP heating winter,0.0
UserD,h02_mc04,HP heating summer,0.0
UserD,h02_mc04,HP cooling,0.0
UserD,h02_mc04,AC cooling,0.0
UserD,h02_mc04,Storing HW,0.0
UserD,h02_mc04,Radiators heater,0.0
UserD,h02_mc04,Floor heater,0.0
UserD,h02_mc04,Induction stove cooking,0.0
UserD,h02_mc04,Gas stove cooking,0.0
UserD,h02_mc04,Natural Gas supply grid,0.0
UserD,h03_mc04,PV,0.0
UserD,h03_mc04,National Grid import,0.0072643399586363126
UserD,h03_mc04,National Grid export,-5.316455331083607e-10
UserD,h03_mc04,Storing EE,0.0
UserD,h03_mc04,Gas Boiler heating,0.0
UserD,h03_mc04,HP heating winter,0.0
UserD,h03_mc04,HP heating summer,0.0
UserD,h03_mc04,HP cooling,0.0
UserD,h03_mc04,AC cooling,0.0
UserD,h03_mc04,Storing HW,0.0
UserD,h03_mc04,Radiators heater,0.0
UserD,h03_mc04,Floor heater,0.0
UserD,h03_mc04,Induction stove cooking,0.0
UserD,h03_mc04,Gas stove cooking,0.0
UserD,h03_mc04,Natural Gas supply grid,0.0
UserD,h04_mc04,PV,0.0
UserD,h04_mc04,National Grid import,0.0067988342586363095
UserD,h04_mc04,National Grid export,-5.316455331083607e-10
UserD,h04_mc04,Storing EE,0.0
UserD,h04_mc04,Gas Boiler heating,0.0
UserD,h04_mc04,HP heating winter,0.0
UserD,h04_mc04,HP heating summer,0.0
UserD,h04_mc04,HP cooling,0.0
UserD,h04_mc04,AC cooling,0.0
UserD,h04_mc04,Storing HW,0.0
UserD,h04_mc04,Radiators heater,0.0
UserD,h04_mc04,Floor heater,0.0
UserD,h04_mc04,Induction stove cooking,0.0
UserD,h04_mc04,Gas stove cooking,0.0
UserD,h04_mc04,Natural Gas supply grid,0.0
UserD,h05_mc04,PV,0.0
UserD,h05_mc04,National Grid import,0.009759668225302977
UserD,h05_mc04,National Grid export,-5.316455331083607e-10
UserD,h05_mc04,Storing EE,0.0
UserD,h05_mc04,Gas Boiler heating,0.0
UserD,h05_mc04,HP heating winter,0.0
UserD,h05_mc04,HP heating summer,0.0
UserD,h05_mc04,HP cooling,0.0
UserD,h05_mc04,AC cooling,0.0
UserD,h05_mc04,Storing HW,0.0
UserD,h05_mc04,Radiators heater,0.0
UserD,h05_mc04,Floor heater,0.0
UserD,h05_mc04,Induction stove cooking,0.0
UserD,h05_mc04,Gas stove cooking,0.0
UserD,h05_mc04,Natural Gas supply grid,0.0
UserD,h06_mc04,PV,0.0
UserD,h06_mc04,National Grid import,0.009255557178456133
UserD,h06_mc04,National Grid export,-5.316455331083607e-10
UserD,h06_mc04,Storing EE,0.0
UserD,h06_mc04,Gas Boiler heating,0.0
UserD,h06_mc04,HP heating winter,0.0
UserD,h06_mc04,HP heating summer,0.0
UserD,h06_mc04,HP cooling,0.0
UserD,h06_mc04,AC cooling,0.0
UserD,h06_mc04,Storing HW,0.0
UserD,h06_mc04,Radiators heater,0.0
UserD,h06_mc04,Floor heater,0.0
UserD,h06_mc04,Induction stove cooking,0.0
UserD,h06_mc04,Gas stove cooking,0.0
UserD,h06_mc04,Natural Gas supply grid,0.0
UserD,h07_mc04,PV,0.0
UserD,h07_mc04,National Grid import,0.015608167007626182
UserD,h07_mc04,National Grid export,-1.1105714502024364e-09
UserD,h07_mc04,Storing EE,0.0
UserD,h07_mc04,Gas Boiler heating,0.0
UserD,h07_mc04,HP heating winter,0.0
UserD,h07_mc04,HP heating summer,0.0
UserD,h07_mc04,HP cooling,0.0
UserD,h07_mc04,AC cooling,0.0
UserD,h07_mc04,Storing HW,0.0
UserD,h07_mc04,Radiators heater,0.0
UserD,h07_mc04,Floor heater,0.0
UserD,h07_mc04,Induction stove cooking,0.0
UserD,h07_mc04,Gas stove cooking,0.0
UserD,h07_mc04,Natural Gas supply grid,0.0
UserD,h08_mc04,PV,0.0
UserD,h08_mc04,National Grid import,0.026511536264086265
UserD,h08_mc04,National Grid export,-1.2485043315635391e-09
UserD,h08_mc04,Storing EE,0.0
UserD,h08_mc04,Gas Boiler heating,0.0
UserD,h08_mc04,HP heating winter,0.0
UserD,h08_mc04,HP heating summer,0.0
UserD,h08_mc04,HP cooling,0.0
UserD,h08_mc04,AC cooling,0.0
UserD,h08_mc04,Storing HW,0.0
UserD,h08_mc04,Radiators heater,0.0
UserD,h08_mc04,Floor heater,0.0
UserD,h08_mc04,Induction stove cooking,0.0
UserD,h08_mc04,Gas stove cooking,0.0
UserD,h08_mc04,Natural Gas supply grid,0.0
UserD,h09_mc04,PV,0.0
UserD,h09_mc04,National Grid import,0.03550105193510689
UserD,h09_mc04,National Grid export,-1.2652374331345594e-09
UserD,h09_mc04,Storing EE,0.0
UserD,h09_mc04,Gas Boiler heating,0.0
UserD,h09_mc04,HP heating winter,0.0
UserD,h09_mc04,HP heating summer,0.0
UserD,h09_mc04,HP cooling,0.0
UserD,h09_mc04,AC cooling,0.0
UserD,h09_mc04,Storing HW,0.0
UserD,h09_mc04,Radiators heater,0.0
UserD,h09_mc04,Floor heater,0.0
UserD,h09_mc04,Induction stove cooking,0.0
UserD,h09_mc04,Gas stove cooking,0.0
UserD,h09_mc04,Natural Gas supply grid,0.0
UserD,h10_mc04,PV,0.0
UserD,h10_mc04,National Grid import,0.018607042948784583
UserD,h10_mc04,National Grid export,-1.1723508444916327e-09
UserD,h10_mc04,Storing EE,0.0
UserD,h10_mc04,Gas Boiler heating,0.0
UserD,h10_mc04,HP heating winter,0.0
UserD,h10_mc04,HP heating summer,0.0
UserD,h10_mc04,HP cooling,0.0
UserD,h10_mc04,AC cooling,0.0
UserD,h10_mc04,Storing HW,0.0
UserD,h10_mc04,Radiators heater,0.0
UserD,h10_mc04,Floor heater,0.0
UserD,h10_mc04,Induction stove cooking,0.0
UserD,h10_mc04,Gas stove cooking,0.0
UserD,h10_mc04,Natural Gas supply grid,0.0
UserD,h11_mc04,PV,0.0
UserD,h11_mc04,National Grid import,0.030681953131074587
UserD,h11_mc04,National Grid export,-1.091837686795217e-09
UserD,h11_mc04,Storing EE,0.0
UserD,h11_mc04,Gas Boiler heating,0.0
UserD,h11_mc04,HP heating winter,0.0
UserD,h11_mc04,HP heating summer,0.0
UserD,h11_mc04,HP cooling,0.0
UserD,h11_mc04,AC cooling,0.0
UserD,h11_mc04,Storing HW,0.0
UserD,h11_mc04,Radiators heater,0.0
UserD,h11_mc04,Floor heater,0.0
UserD,h11_mc04,Induction stove cooking,0.0
UserD,h11_mc04,Gas stove cooking,0.0
UserD,h11_mc04,Natural Gas supply grid,0.0
UserD,h12_mc04,PV,0.0
UserD,h12_mc04,National Grid import,0.1049775800685427
UserD,h12_mc04,National Grid export,-1.0051987539227986e-09
UserD,h12_mc04,Storing EE,0.0
UserD,h12_mc04,Gas Boiler heating,0.0
UserD,h12_mc04,HP heating winter,0.0
UserD,h12_mc04,HP heating summer,0.0
UserD,h12_mc04,HP cooling,0.0
UserD,h12_mc04,AC cooling,0.0
UserD,h12_mc04,Storing HW,0.0
UserD,h12_mc04,Radiators heater,0.0
UserD,h12_mc04,Floor heater,0.0
UserD,h12_mc04,Induction stove cooking,0.0
UserD,h12_mc04,Gas stove cooking,0.0
UserD,h12_mc04,Natural Gas supply grid,0.0
UserD,h13_mc04,PV,0.0
UserD,h13_mc04,National Grid import,0.08430424769275877
UserD,h13_mc04,National Grid export,-1.113945775355064e-09
UserD,h13_mc04,Storing EE,0.0
UserD,h13_mc04,Gas Boiler heating,0.0
UserD,h13_mc04,HP heating winter,0.0
UserD,h13_mc04,HP heating summer,0.0
UserD,h13_mc04,HP cooling,0.0
UserD,h13_mc04,AC cooling,0.0
UserD,h13_mc04,Storing HW,0.0
UserD,h13_mc04,Radiators heater,0.0
UserD,h13_mc04,Floor heater,0.0
UserD,h13_mc04,Induction stove cooking,0.0
UserD,h13_mc04,Gas stove cooking,0.0
UserD,h13_mc04,Natural Gas supply grid,0.0
UserD,h14_mc04,PV,0.0
UserD,h14_mc04,National Grid import,0.013192784262394883
UserD,h14_mc04,National Grid export,-1.1487300562329503e-09
UserD,h14_mc04,Storing EE,0.0
UserD,h14_mc04,Gas Boiler heating,0.0
UserD,h14_mc04,HP heating winter,0.0
UserD,h14_mc04,HP heating summer,0.0
UserD,h14_mc04,HP cooling,0.0
UserD,h14_mc04,AC cooling,0.0
UserD,h14_mc04,Storing HW,0.0
UserD,h14_mc04,Radiators heater,0.0
UserD,h14_mc04,Floor heater,0.0
UserD,h14_mc04,Induction stove cooking,0.0
UserD,h14_mc04,Gas stove cooking,0.0
UserD,h14_mc04,Natural Gas supply grid,0.0
UserD,h15_mc04,PV,0.0
UserD,h15_mc04,National Grid import,0.010478251334602564
UserD,h15_mc04,National Grid export,-1.1105289797974658e-09
UserD,h15_mc04,Storing EE,0.0
UserD,h15_mc04,Gas Boiler heating,0.0
UserD,h15_mc04,HP heating winter,0.0
UserD,h15_mc04,HP heating summer,0.0
UserD,h15_mc04,HP cooling,0.0
UserD,h15_mc04,AC cooling,0.0
UserD,h15_mc04,Storing HW,0.0
UserD,h15_mc04,Radiators heater,0.0
UserD,h15_mc04,Floor heater,0.0
UserD,h15_mc04,Induction stove cooking,0.0
UserD,h15_mc04,Gas stove cooking,0.0
UserD,h15_mc04,Natural Gas supply grid,0.0
UserD,h16_mc04,PV,0.0
UserD,h16_mc04,National Grid import,0.015307254446983007
UserD,h16_mc04,National Grid export,-1.1184586995227628e-09
UserD,h16_mc04,Storing EE,0.0
UserD,h16_mc04,Gas Boiler heating,0.0
UserD,h16_mc04,HP heating winter,0.0
UserD,h16_mc04,HP heating summer,0.0
UserD,h16_mc04,HP cooling,0.0
UserD,h16_mc04,AC cooling,0.0
UserD,h16_mc04,Storing HW,0.0
UserD,h16_mc04,Radiators heater,0.0
UserD,h16_mc04,Floor heater,0.0
UserD,h16_mc04,Induction stove cooking,0.0
UserD,h16_mc04,Gas stove cooking,0.0
UserD,h16_mc04,Natural Gas supply grid,0.0
UserD,h17_mc04,PV,0.0
UserD,h17_mc04,National Grid import,0.00957215353548566
UserD,h17_mc04,National Grid export,-1.141820707517561e-09
UserD,h17_mc04,Storing EE,0.0
UserD,h17_mc04,Gas Boiler heating,0.0
UserD,h17_mc04,HP heating winter,0.0
UserD,h17_mc04,HP heating summer,0.0
UserD,h17_mc04,HP cooling,0.0
UserD,h17_mc04,AC cooling,0.0
UserD,h17_mc04,Storing HW,0.0
UserD,h17_mc04,Radiators heater,0.0
UserD,h17_mc04,Floor heater,0.0
UserD,h17_mc04,Induction stove cooking,0.0
UserD,h17_mc04,Gas stove cooking,0.0
UserD,h17_mc04,Natural Gas supply grid,0.0
UserD,h18_mc04,PV,0.0
UserD,h18_mc04,National Grid import,0.008146877642642747
UserD,h18_mc04,National Grid export,-6.075948890682528e-10
UserD,h18_mc04,Storing EE,0.0
UserD,h18_mc04,Gas Boiler heating,0.0
UserD,h18_mc04,HP heating winter,0.0
UserD,h18_mc04,HP heating summer,0.0
UserD,h18_mc04,HP cooling,0.0
UserD,h18_mc04,AC cooling,0.0
UserD,h18_mc04,Storing HW,0.0
UserD,h18_mc04,Radiators heater,0.0
UserD,h18_mc04,Floor heater,0.0
UserD,h18_mc04,Induction stove cooking,0.0
UserD,h18_mc04,Gas stove cooking,0.0
UserD,h18_mc04,Natural Gas supply grid,0.0
UserD,h19_mc04,PV,0.0
UserD,h19_mc04,National Grid import,0.05343468040467572
UserD,h19_mc04,National Grid export,-6.075948890682528e-10
UserD,h19_mc04,Storing EE,0.0
UserD,h19_mc04,Gas Boiler heating,0.0
UserD,h19_mc04,HP heating winter,0.0
UserD,h19_mc04,HP heating summer,0.0
UserD,h19_mc04,HP cooling,0.0
UserD,h19_mc04,AC cooling,0.0
UserD,h19_mc04,Storing HW,0.0
UserD,h19_mc04,Radiators heater,0.0
UserD,h19_mc04,Floor heater,0.0
UserD,h19_mc04,Induction stove cooking,0.0
UserD,h19_mc04,Gas stove cooking,0.0
UserD,h19_mc04,Natural Gas supply grid,0.0
UserD,h20_mc04,PV,0.0
UserD,h20_mc04,National Grid import,0.07731467157723679
UserD,h20_mc04,National Grid export,-6.075948890682528e-10
UserD,h20_mc04,Storing EE,0.0
UserD,h20_mc04,Gas Boiler heating,0.0
UserD,h20_mc04,HP heating winter,0.0
UserD,h20_mc04,HP heating summer,0.0
UserD,h20_mc04,HP cooling,0.0
UserD,h20_mc04,AC cooling,0.0
UserD,h20_mc04,Storing HW,0.0
UserD,h20_mc04,Radiators heater,0.0
UserD,h20_mc04,Floor heater,0.0
UserD,h20_mc04,Induction stove cooking,0.0
UserD,h20_mc04,Gas stove cooking,0.0
UserD,h20_mc04,Natural Gas supply grid,0.0
UserD,h21_mc04,PV,0.0
UserD,h21_mc04,National Grid import,0.03230936462322627
UserD,h21_mc04,National Grid export,-6.075948890682528e-10
UserD,h21_mc04,Storing EE,0.0
UserD,h21_mc04,Gas Boiler heating,0.0
UserD,h21_mc04,HP heating winter,0.0
UserD,h21_mc04,HP heating summer,0.0
UserD,h21_mc04,HP cooling,0.0
UserD,h21_mc04,AC cooling,0.0
UserD,h21_mc04,Storing HW,0.0
UserD,h21_mc04,Radiators heater,0.0
UserD,h21_mc04,Floor heater,0.0
UserD,h21_mc04,Induction stove cooking,0.0
UserD,h21_mc04,Gas stove cooking,0.0
UserD,h21_mc04,Natural Gas supply grid,0.0
UserD,h22_mc04,PV,0.0
UserD,h22_mc04,National Grid import,0.03681419457980307
UserD,h22_mc04,National Grid export,-6.075948890682528e-10
UserD,h22_mc04,Storing EE,0.0
UserD,h22_mc04,Gas Boiler heating,0.0
UserD,h22_mc04,HP heating winter,0.0
UserD,h22_mc04,HP heating summer,0.0
UserD,h22_mc04,HP cooling,0.0
UserD,h22_mc04,AC cooling,0.0
UserD,h22_mc04,Storing HW,0.0
UserD,h22_mc04,Radiators heater,0.0
UserD,h22_mc04,Floor heater,0.0
UserD,h22_mc04,Induction stove cooking,0.0
UserD,h22_mc04,Gas stove cooking,0.0
UserD,h22_mc04,Natural Gas supply grid,0.0
UserD,h23_mc04,PV,0.0
UserD,h23_mc04,National Grid import,0.028423085429075578
UserD,h23_mc04,National Grid export,-6.075948890682528e-10
UserD,h23_mc04,Storing EE,0.0
UserD,h23_mc04,Gas Boiler heating,0.0
UserD,h23_mc04,HP heating winter,0.0
UserD,h23_mc04,HP heating summer,0.0
UserD,h23_mc04,HP cooling,0.0
UserD,h23_mc04,AC cooling,0.0
UserD,h23_mc04,Storing HW,0.0
UserD,h23_mc04,Radiators heater,0.0
UserD,h23_mc04,Floor heater,0.0
UserD,h23_mc04,Induction stove cooking,0.0
UserD,h23_mc04,Gas stove cooking,0.0
UserD,h23_mc04,Natural Gas supply grid,0.0
UserD,h24_mc04,PV,0.0
UserD,h24_mc04,National Grid import,0.030607780448501414
UserD,h24_mc04,National Grid export,-6.075948890682528e-10
UserD,h24_mc04,Storing EE,0.0
UserD,h24_mc04,Gas Boiler heating,0.0
UserD,h24_mc04,HP heating winter,0.0
UserD,h24_mc04,HP heating summer,0.0
UserD,h24_mc04,HP cooling,0.0
UserD,h24_mc04,AC cooling,0.0
UserD,h24_mc04,Storing HW,0.0
UserD,h24_mc04,Radiators heater,0.0
UserD,h24_mc04,Floor heater,0.0
UserD,h24_mc04,Induction stove cooking,0.0
UserD,h24_mc04,Gas stove cooking,0.0
UserD,h24_mc04,Natural Gas supply grid,0.0
UserD,h01_mc05,PV,0.0
UserD,h01_mc05,National Grid import,0.014666044128866093
UserD,h01_mc05,National Grid export,-6.076796539744581e-10
UserD,h01_mc05,Storing EE,0.0
UserD,h01_mc05,Gas Boiler heating,0.0
UserD,h01_mc05,HP heating winter,0.0
UserD,h01_mc05,HP heating summer,0.0
UserD,h01_mc05,HP cooling,0.0
UserD,h01_mc05,AC cooling,0.0
UserD,h01_mc05,Storing HW,0.0
UserD,h01_mc05,Radiators heater,0.0
UserD,h01_mc05,Floor heater,0.0
UserD,h01_mc05,Induction stove cooking,0.0
UserD,h01_mc05,Gas stove cooking,0.0
UserD,h01_mc05,Natural Gas supply grid,0.0
UserD,h02_mc05,PV,0.0
UserD,h02_mc05,National Grid import,0.0063783182288661
UserD,h02_mc05,National Grid export,-6.076796539744581e-10
UserD,h02_mc05,Storing EE,0.0
UserD,h02_mc05,Gas Boiler heating,0.0
UserD,h02_mc05,HP heating winter,0.0
UserD,h02_mc05,HP heating summer,0.0
UserD,h02_mc05,HP cooling,0.0
UserD,h02_mc05,AC cooling,0.0
UserD,h02_mc05,Storing HW,0.0
UserD,h02_mc05,Radiators heater,0.0
UserD,h02_mc05,Floor heater,0.0
UserD,h02_mc05,Induction stove cooking,0.0
UserD,h02_mc05,Gas stove cooking,0.0
UserD,h02_mc05,Natural Gas supply grid,0.0
UserD,h03_mc05,PV,0.0
UserD,h03_mc05,National Grid import,0.007790000495532764
UserD,h03_mc05,National Grid export,-6.076796539744581e-10
UserD,h03_mc05,Storing EE,0.0
UserD,h03_mc05,Gas Boiler heating,0.0
UserD,h03_mc05,HP heating winter,0.0
