s_names,th_names,n_names,values
UserD,h02_wi12,Cooling,0.0
UserD,h02_wi12,Cooking,0.0
UserD,h02_wi12,Natural Gas,0.0
UserD,h03_wi12,EE,1.5145695965301689
UserD,h03_wi12,Hot water,5.026703622161626
UserD,h03_wi12,Heat,4.0213628967979735
UserD,h03_wi12,Cooling,0.0
UserD,h03_wi12,Cooking,0.0
UserD,h03_wi12,Natural Gas,0.0
UserD,h04_wi12,EE,1.931753751838587
UserD,h04_wi12,Hot water,6.569668453469441
UserD,h04_wi12,Heat,5.255734761844227
UserD,h04_wi12,Cooling,0.0
UserD,h04_wi12,Cooking,0.0
UserD,h04_wi12,Natural Gas,0.0
UserD,h05_wi12,EE,2.2391275026479875
UserD,h05_wi12,Hot water,7.346585422758075
UserD,h05_wi12,Heat,5.877268337275135
UserD,h05_wi12,Cooling,0.0
UserD,h05_wi12,Cooking,0.0031101686566517017
UserD,h05_wi12,Natural Gas,0.0
UserD,h06_wi12,EE,2.120365916825529
UserD,h06_wi12,Hot water,6.967965517746318
UserD,h06_wi12,Heat,5.574372173265729
UserD,h06_wi12,Cooling,0.0
UserD,h06_wi12,Cooking,0.012398469832731296
UserD,h06_wi12,Natural Gas,0.0
UserD,h07_wi12,EE,2.176476386894023
UserD,h07_wi12,Hot water,7.185815225974575
UserD,h07_wi12,Heat,5.383481292539763
UserD,h07_wi12,Cooling,0.0
UserD,h07_wi12,Cooking,0.017110472743238958
UserD,h07_wi12,Natural Gas,0.0
UserD,h08_wi12,EE,2.7881627285029387
UserD,h08_wi12,Hot water,9.23857873496112
UserD,h08_wi12,Heat,5.040923008988985
UserD,h08_wi12,Cooling,0.0
UserD,h08_wi12,Cooking,0.015936530168869645
UserD,h08_wi12,Natural Gas,0.0
UserD,h09_wi12,EE,2.5333776211042194
UserD,h09_wi12,Hot water,7.38949630040708
UserD,h09_wi12,Heat,4.746063508921654
UserD,h09_wi12,Cooling,0.0
UserD,h09_wi12,Cooking,0.011535544124027464
UserD,h09_wi12,Natural Gas,0.0
UserD,h10_wi12,EE,2.1063442216548585
UserD,h10_wi12,Hot water,6.012568268309814
UserD,h10_wi12,Heat,4.523482813871071
UserD,h10_wi12,Cooling,0.0
UserD,h10_wi12,Cooking,0.002867978070235866
UserD,h10_wi12,Natural Gas,0.0
UserD,h11_wi12,EE,1.7380967748407687
UserD,h11_wi12,Hot water,5.483745857157899
UserD,h11_wi12,Heat,4.386996684794994
UserD,h11_wi12,Cooling,0.0
UserD,h11_wi12,Cooking,0.026187749949921457
UserD,h11_wi12,Natural Gas,0.0
UserD,h12_wi12,EE,2.0991833442987
UserD,h12_wi12,Hot water,5.455774869342827
UserD,h12_wi12,Heat,4.364619894542934
UserD,h12_wi12,Cooling,0.0
UserD,h12_wi12,Cooking,0.23998684687074978
UserD,h12_wi12,Natural Gas,0.0
UserD,h13_wi12,EE,3.127163738189029
UserD,h13_wi12,Hot water,5.4989947866978
UserD,h13_wi12,Heat,4.399195828426913
UserD,h13_wi12,Cooling,0.0
UserD,h13_wi12,Cooking,0.25264763573005644
UserD,h13_wi12,Natural Gas,0.0
UserD,h14_wi12,EE,3.3893381510516045
UserD,h14_wi12,Hot water,5.678855663341004
UserD,h14_wi12,Heat,4.543084529741478
UserD,h14_wi12,Cooling,0.0
UserD,h14_wi12,Cooking,0.04194507207093512
UserD,h14_wi12,Natural Gas,0.0
UserD,h15_wi12,EE,1.8881950161956274
UserD,h15_wi12,Hot water,5.929072628081925
UserD,h15_wi12,Heat,4.743258101534215
UserD,h15_wi12,Cooling,0.0
UserD,h15_wi12,Cooking,0.011806953413898258
UserD,h15_wi12,Natural Gas,0.0
UserD,h16_wi12,EE,1.9500667963195515
UserD,h16_wi12,Hot water,6.158294207219144
UserD,h16_wi12,Heat,4.926635364843988
UserD,h16_wi12,Cooling,0.0
UserD,h16_wi12,Cooking,0.01174721739794582
UserD,h16_wi12,Natural Gas,0.0
UserD,h17_wi12,EE,2.002580508372716
UserD,h17_wi12,Hot water,6.337222673640964
UserD,h17_wi12,Heat,5.069778137981446
UserD,h17_wi12,Cooling,0.0
UserD,h17_wi12,Cooking,0.013299055203666255
UserD,h17_wi12,Natural Gas,0.0
UserD,h18_wi12,EE,2.015247139366616
UserD,h18_wi12,Hot water,6.337352259208976
UserD,h18_wi12,Heat,5.069881006435854
UserD,h18_wi12,Cooling,0.0
UserD,h18_wi12,Cooking,0.04141848610422416
UserD,h18_wi12,Natural Gas,0.0
UserD,h19_wi12,EE,2.862406690708867
UserD,h19_wi12,Hot water,7.6821977118173965
UserD,h19_wi12,Heat,4.837990980026459
UserD,h19_wi12,Cooling,0.0
UserD,h19_wi12,Cooking,0.2746519166497461
UserD,h19_wi12,Natural Gas,0.0
UserD,h20_wi12,EE,3.0653178165162096
UserD,h20_wi12,Hot water,8.049565863336406
UserD,h20_wi12,Heat,4.233442569010203
UserD,h20_wi12,Cooling,0.0
UserD,h20_wi12,Cooking,0.28899245630545356
UserD,h20_wi12,Natural Gas,0.0
UserD,h21_wi12,EE,1.9013245363777274
UserD,h21_wi12,Hot water,4.781471657592203
UserD,h21_wi12,Heat,3.242926178443731
UserD,h21_wi12,Cooling,0.0
UserD,h21_wi12,Cooking,0.054873374392984786
UserD,h21_wi12,Natural Gas,0.0
UserD,h22_wi12,EE,1.4918499025979246
UserD,h22_wi12,Hot water,3.248106067178144
UserD,h22_wi12,Heat,2.5984848532768514
UserD,h22_wi12,Cooling,0.0
UserD,h22_wi12,Cooking,0.02014402346638766
UserD,h22_wi12,Natural Gas,0.0
UserD,h23_wi12,EE,2.0376386257789005
UserD,h23_wi12,Hot water,3.065219143501055
UserD,h23_wi12,Heat,2.4521753143351814
UserD,h23_wi12,Cooling,0.0
UserD,h23_wi12,Cooking,0.016137814570448494
UserD,h23_wi12,Natural Gas,0.0
UserD,h24_wi12,EE,2.0346142583951226
UserD,h24_wi12,Hot water,3.209914834652199
UserD,h24_wi12,Heat,2.5679318672560956
UserD,h24_wi12,Cooling,0.0
UserD,h24_wi12,Cooking,0.002106343866842497
UserD,h24_wi12,Natural Gas,0.0
UserD,h01_wi13,EE,1.1579295751472003
UserD,h01_wi13,Hot water,3.375776369711309
UserD,h01_wi13,Heat,2.7006210953033833
UserD,h01_wi13,Cooling,0.0
UserD,h01_wi13,Cooking,0.0
UserD,h01_wi13,Natural Gas,0.0
UserD,h02_wi13,EE,1.2526518986879083
UserD,h02_wi13,Hot water,3.9003609768119283
UserD,h02_wi13,Heat,3.120288780983878
UserD,h02_wi13,Cooling,0.0
UserD,h02_wi13,Cooking,0.0
UserD,h02_wi13,Natural Gas,0.0
UserD,h03_wi13,EE,1.5518687465301686
UserD,h03_wi13,Hot water,5.026703622161626
UserD,h03_wi13,Heat,4.0213628967979735
UserD,h03_wi13,Cooling,0.0
UserD,h03_wi13,Cooking,0.0
UserD,h03_wi13,Natural Gas,0.0
UserD,h04_wi13,EE,1.9680196351719204
UserD,h04_wi13,Hot water,6.569668453469441
UserD,h04_wi13,Heat,5.255734761844227
UserD,h04_wi13,Cooling,0.0
UserD,h04_wi13,Cooking,0.0
UserD,h04_wi13,Natural Gas,0.0
UserD,h05_wi13,EE,2.1700605693146544
UserD,h05_wi13,Hot water,7.346585422758075
UserD,h05_wi13,Heat,5.877268337275135
UserD,h05_wi13,Cooling,0.0
UserD,h05_wi13,Cooking,0.0031101686566517017
UserD,h05_wi13,Natural Gas,0.0
UserD,h06_wi13,EE,2.114181914122826
UserD,h06_wi13,Hot water,6.9679653844129845
UserD,h06_wi13,Heat,5.574372173265729
UserD,h06_wi13,Cooling,0.0
UserD,h06_wi13,Cooking,0.012398469832731296
UserD,h06_wi13,Natural Gas,0.0
UserD,h07_wi13,EE,2.3624640151851772
UserD,h07_wi13,Hot water,7.862127045651846
UserD,h07_wi13,Heat,5.383481292539763
UserD,h07_wi13,Cooling,0.0
UserD,h07_wi13,Cooking,0.017110472743238958
UserD,h07_wi13,Natural Gas,0.0
UserD,h08_wi13,EE,3.1124401076855706
UserD,h08_wi13,Hot water,9.726147452936857
UserD,h08_wi13,Heat,5.040923008988985
UserD,h08_wi13,Cooling,0.0
UserD,h08_wi13,Cooking,0.015936530168869645
UserD,h08_wi13,Natural Gas,0.0
UserD,h09_wi13,EE,2.1473312825591946
UserD,h09_wi13,Hot water,6.679534731123818
UserD,h09_wi13,Heat,4.746063508921654
UserD,h09_wi13,Cooling,0.0
UserD,h09_wi13,Cooking,0.011535544124027464
UserD,h09_wi13,Natural Gas,0.0
UserD,h10_wi13,EE,2.465202613357847
UserD,h10_wi13,Hot water,5.940504632610875
UserD,h10_wi13,Heat,4.523482813871071
UserD,h10_wi13,Cooling,0.0
UserD,h10_wi13,Cooking,0.002867978070235866
UserD,h10_wi13,Natural Gas,0.0
UserD,h11_wi13,EE,2.079514224840769
UserD,h11_wi13,Hot water,5.483745857157899
UserD,h11_wi13,Heat,4.386996684794994
UserD,h11_wi13,Cooling,0.0
UserD,h11_wi13,Cooking,0.026187749949921457
UserD,h11_wi13,Natural Gas,0.0
UserD,h12_wi13,EE,2.5906197818043672
UserD,h12_wi13,Hot water,5.455774869342827
UserD,h12_wi13,Heat,4.364619894542934
UserD,h12_wi13,Cooling,0.0
UserD,h12_wi13,Cooking,0.0
UserD,h12_wi13,Natural Gas,0.0
UserD,h13_wi13,EE,1.9312192738822886
UserD,h13_wi13,Hot water,5.4989947866978
UserD,h13_wi13,Heat,4.399195828426913
UserD,h13_wi13,Cooling,0.0
UserD,h13_wi13,Cooking,0.0
UserD,h13_wi13,Natural Gas,0.0
UserD,h14_wi13,EE,1.9925789054074783
UserD,h14_wi13,Hot water,5.6788560966743376
UserD,h14_wi13,Heat,4.543084529741478
UserD,h14_wi13,Cooling,0.0
UserD,h14_wi13,Cooking,0.0
UserD,h14_wi13,Natural Gas,0.0
UserD,h15_wi13,EE,1.8699796889424714
UserD,h15_wi13,Hot water,6.124656702420479
UserD,h15_wi13,Heat,4.743258101534215
UserD,h15_wi13,Cooling,0.0
UserD,h15_wi13,Cooking,0.0
UserD,h15_wi13,Natural Gas,0.0
UserD,h16_wi13,EE,1.93440404249166
UserD,h16_wi13,Hot water,6.158294957219144
UserD,h16_wi13,Heat,4.926635364843988
UserD,h16_wi13,Cooling,0.0
UserD,h16_wi13,Cooking,0.0
UserD,h16_wi13,Natural Gas,0.0
UserD,h17_wi13,EE,1.9728462514344942
UserD,h17_wi13,Hot water,6.337222673640964
UserD,h17_wi13,Heat,5.069778137981446
UserD,h17_wi13,Cooling,0.0
UserD,h17_wi13,Cooking,0.0
UserD,h17_wi13,Natural Gas,0.0
UserD,h18_wi13,EE,2.0917998027724773
UserD,h18_wi13,Hot water,6.536324372143997
UserD,h18_wi13,Heat,5.069881006435854
UserD,h18_wi13,Cooling,0.0
UserD,h18_wi13,Cooking,0.04141848610422416
UserD,h18_wi13,Natural Gas,0.0
UserD,h19_wi13,EE,2.5142290062132964
UserD,h19_wi13,Hot water,7.033302930850452
UserD,h19_wi13,Heat,4.837990980026459
UserD,h19_wi13,Cooling,0.0
UserD,h19_wi13,Cooking,0.2746519166497461
UserD,h19_wi13,Natural Gas,0.0
UserD,h20_wi13,EE,3.3722510207383376
UserD,h20_wi13,Hot water,8.000927405624957
UserD,h20_wi13,Heat,4.233442569010203
UserD,h20_wi13,Cooling,0.0
UserD,h20_wi13,Cooking,0.28899245630545356
UserD,h20_wi13,Natural Gas,0.0
UserD,h21_wi13,EE,2.6635783638573054
UserD,h21_wi13,Hot water,5.88923893259998
UserD,h21_wi13,Heat,3.242926178443731
UserD,h21_wi13,Cooling,0.0
UserD,h21_wi13,Cooking,0.054873374392984786
UserD,h21_wi13,Natural Gas,0.0
UserD,h22_wi13,EE,1.5187406562015258
UserD,h22_wi13,Hot water,3.248107067178144
UserD,h22_wi13,Heat,2.5984848532768514
UserD,h22_wi13,Cooling,0.0
UserD,h22_wi13,Cooking,0.02014402346638766
UserD,h22_wi13,Natural Gas,0.0
UserD,h23_wi13,EE,2.0787428293824988
UserD,h23_wi13,Hot water,3.065220143501055
UserD,h23_wi13,Heat,2.4521753143351814
UserD,h23_wi13,Cooling,0.0
UserD,h23_wi13,Cooking,0.016137814570448494
UserD,h23_wi13,Natural Gas,0.0
UserD,h24_wi13,EE,1.5530735408275536
UserD,h24_wi13,Hot water,3.2099158179855323
UserD,h24_wi13,Heat,2.5679318672560956
UserD,h24_wi13,Cooling,0.0
UserD,h24_wi13,Cooking,0.002106343866842497
UserD,h24_wi13,Natural Gas,0.0
UserD,h01_wi14,EE,1.0799524251472001
UserD,h01_wi14,Hot water,3.375776369711309
UserD,h01_wi14,Heat,2.7006210953033833
UserD,h01_wi14,Cooling,0.0
UserD,h01_wi14,Cooking,0.0
UserD,h01_wi14,Natural Gas,0.0
UserD,h02_wi14,EE,1.1764860820212415
UserD,h02_wi14,Hot water,3.9003609768119283
UserD,h02_wi14,Heat,3.120288780983878
UserD,h02_wi14,Cooling,0.0
UserD,h02_wi14,Cooking,0.0
UserD,h02_wi14,Natural Gas,0.0
UserD,h03_wi14,EE,1.4995354631968354
UserD,h03_wi14,Hot water,5.026703622161626
UserD,h03_wi14,Heat,4.0213628967979735
UserD,h03_wi14,Cooling,0.0
UserD,h03_wi14,Cooking,0.0
UserD,h03_wi14,Natural Gas,0.0
UserD,h04_wi14,EE,1.903036701838587
UserD,h04_wi14,Hot water,6.569668453469441
UserD,h04_wi14,Heat,5.255734761844227
UserD,h04_wi14,Cooling,0.0
UserD,h04_wi14,Cooking,0.0
UserD,h04_wi14,Natural Gas,0.0
UserD,h05_wi14,EE,2.1401607026479876
UserD,h05_wi14,Hot water,7.346585422758075
UserD,h05_wi14,Heat,5.877268337275135
UserD,h05_wi14,Cooling,0.0
UserD,h05_wi14,Cooking,0.0031101686566517017
UserD,h05_wi14,Natural Gas,0.0
UserD,h06_wi14,EE,2.1216280626744064
UserD,h06_wi14,Hot water,7.0423830473871645
UserD,h06_wi14,Heat,5.574372173265729
UserD,h06_wi14,Cooling,0.0
UserD,h06_wi14,Cooking,0.012398469832731296
UserD,h06_wi14,Natural Gas,0.0
UserD,h07_wi14,EE,2.482602288887639
UserD,h07_wi14,Hot water,8.210439768350955
UserD,h07_wi14,Heat,5.383481292539763
UserD,h07_wi14,Cooling,0.0
UserD,h07_wi14,Cooking,0.017110472743238958
UserD,h07_wi14,Natural Gas,0.0
UserD,h08_wi14,EE,2.5834090841157344
UserD,h08_wi14,Hot water,8.601239634061795
UserD,h08_wi14,Heat,5.040923008988985
UserD,h08_wi14,Cooling,0.0
UserD,h08_wi14,Cooking,0.015936530168869645
UserD,h08_wi14,Natural Gas,0.0
UserD,h09_wi14,EE,2.736796827607905
UserD,h09_wi14,Hot water,7.784482239470715
UserD,h09_wi14,Heat,4.746063508921654
UserD,h09_wi14,Cooling,0.0
UserD,h09_wi14,Cooking,0.011535544124027464
UserD,h09_wi14,Natural Gas,0.0
UserD,h10_wi14,EE,1.801281033869232
UserD,h10_wi14,Hot water,5.654355218502996
UserD,h10_wi14,Heat,4.523482813871071
UserD,h10_wi14,Cooling,0.0
UserD,h10_wi14,Cooking,0.002867978070235866
UserD,h10_wi14,Natural Gas,0.0
UserD,h11_wi14,EE,1.852429108174102
UserD,h11_wi14,Hot water,5.483745857157899
UserD,h11_wi14,Heat,4.386996684794994
UserD,h11_wi14,Cooling,0.0
UserD,h11_wi14,Cooking,0.026187749949921457
UserD,h11_wi14,Natural Gas,0.0
UserD,h12_wi14,EE,2.0484349942987006
UserD,h12_wi14,Hot water,5.455774869342827
UserD,h12_wi14,Heat,4.364619894542934
UserD,h12_wi14,Cooling,0.0
UserD,h12_wi14,Cooking,0.23998684687074978
UserD,h12_wi14,Natural Gas,0.0
UserD,h13_wi14,EE,2.1630816048556962
UserD,h13_wi14,Hot water,5.4989947866978
UserD,h13_wi14,Heat,4.399195828426913
UserD,h13_wi14,Cooling,0.0
UserD,h13_wi14,Cooking,0.25264763573005644
UserD,h13_wi14,Natural Gas,0.0
UserD,h14_wi14,EE,1.8607547343849409
UserD,h14_wi14,Hot water,5.678855663341004
UserD,h14_wi14,Heat,4.543084529741478
UserD,h14_wi14,Cooling,0.0
UserD,h14_wi14,Cooking,0.04194507207093512
UserD,h14_wi14,Natural Gas,0.0
UserD,h15_wi14,EE,1.8848613495289606
UserD,h15_wi14,Hot water,5.929072628081925
UserD,h15_wi14,Heat,4.743258101534215
UserD,h15_wi14,Cooling,0.0
UserD,h15_wi14,Cooking,0.011806953413898258
UserD,h15_wi14,Natural Gas,0.0
UserD,h16_wi14,EE,1.933733479652885
UserD,h16_wi14,Hot water,6.158294207219144
UserD,h16_wi14,Heat,4.926635364843988
UserD,h16_wi14,Cooling,0.0
UserD,h16_wi14,Cooking,0.01174721739794582
UserD,h16_wi14,Natural Gas,0.0
UserD,h17_wi14,EE,2.000494958372716
UserD,h17_wi14,Hot water,6.337222673640964
UserD,h17_wi14,Heat,5.069778137981446
UserD,h17_wi14,Cooling,0.0
UserD,h17_wi14,Cooking,0.013299055203666255
UserD,h17_wi14,Natural Gas,0.0
UserD,h18_wi14,EE,2.0683574344116615
UserD,h18_wi14,Hot water,6.337353659208976
UserD,h18_wi14,Heat,5.069881006435854
UserD,h18_wi14,Cooling,0.0
UserD,h18_wi14,Cooking,0.04141848610422416
UserD,h18_wi14,Natural Gas,0.0
UserD,h19_wi14,EE,3.0966663552296843
UserD,h19_wi14,Hot water,8.684681192211087
UserD,h19_wi14,Heat,4.837990980026459
UserD,h19_wi14,Cooling,0.0
UserD,h19_wi14,Cooking,0.2746519166497461
UserD,h19_wi14,Natural Gas,0.0
UserD,h20_wi14,EE,2.979213062339991
UserD,h20_wi14,Hot water,5.89551045455107
UserD,h20_wi14,Heat,4.233442569010203
UserD,h20_wi14,Cooling,0.0
UserD,h20_wi14,Cooking,0.28899245630545356
UserD,h20_wi14,Natural Gas,0.0
UserD,h21_wi14,EE,2.359322364587962
UserD,h21_wi14,Hot water,4.0536590069700775
UserD,h21_wi14,Heat,3.242926178443731
UserD,h21_wi14,Cooling,0.0
UserD,h21_wi14,Cooking,0.054873374392984786
UserD,h21_wi14,Natural Gas,0.0
UserD,h22_wi14,EE,2.371599702597922
UserD,h22_wi14,Hot water,3.248106067178144
UserD,h22_wi14,Heat,2.5984848532768514
UserD,h22_wi14,Cooling,0.0
UserD,h22_wi14,Cooking,0.02014402346638766
UserD,h22_wi14,Natural Gas,0.0
UserD,h23_wi14,EE,1.9740450424455664
UserD,h23_wi14,Hot water,3.065219143501055
UserD,h23_wi14,Heat,2.4521753143351814
UserD,h23_wi14,Cooling,0.0
UserD,h23_wi14,Cooking,0.016137814570448494
UserD,h23_wi14,Natural Gas,0.0
UserD,h24_wi14,EE,1.4545010250617882
UserD,h24_wi14,Hot water,3.209914834652199
UserD,h24_wi14,Heat,2.5679318672560956
UserD,h24_wi14,Cooling,0.0
UserD,h24_wi14,Cooking,0.002106343866842497
UserD,h24_wi14,Natural Gas,0.0
UserD,h01_mc01,EE,0.3681596490686777
UserD,h01_mc01,Hot water,0.0
UserD,h01_mc01,Heat,0.0
UserD,h01_mc01,Cooling,0.0
UserD,h01_mc01,Cooking,0.0
UserD,h01_mc01,Natural Gas,0.0
UserD,h02_mc01,EE,0.1852003
UserD,h02_mc01,Hot water,0.0
UserD,h02_mc01,Heat,0.0
UserD,h02_mc01,Cooling,0.0
UserD,h02_mc01,Cooking,0.0
UserD,h02_mc01,Natural Gas,0.0
UserD,h03_mc01,EE,0.1694667833333333
UserD,h03_mc01,Hot water,0.0
UserD,h03_mc01,Heat,0.0
UserD,h03_mc01,Cooling,0.0
UserD,h03_mc01,Cooking,0.0
UserD,h03_mc01,Natural Gas,0.0
UserD,h04_mc01,EE,0.218
UserD,h04_mc01,Hot water,0.0
UserD,h04_mc01,Heat,0.0
UserD,h04_mc01,Cooling,0.0
UserD,h04_mc01,Cooking,0.0
UserD,h04_mc01,Natural Gas,0.0
UserD,h05_mc01,EE,0.20908094154220236
UserD,h05_mc01,Hot water,0.0
UserD,h05_mc01,Heat,0.0
UserD,h05_mc01,Cooling,0.0
UserD,h05_mc01,Cooking,0.0031101686566517017
UserD,h05_mc01,Natural Gas,0.0
UserD,h06_mc01,EE,0.269361453503967
UserD,h06_mc01,Hot water,0.1769686334565367
UserD,h06_mc01,Heat,0.0
UserD,h06_mc01,Cooling,0.0
UserD,h06_mc01,Cooking,0.012398469832731296
UserD,h06_mc01,Natural Gas,0.0
UserD,h07_mc01,EE,0.48198133828066064
UserD,h07_mc01,Hot water,0.9404186694384657
UserD,h07_mc01,Heat,0.0
UserD,h07_mc01,Cooling,0.0
UserD,h07_mc01,Cooking,0.017110472743238958
UserD,h07_mc01,Natural Gas,0.0
UserD,h08_mc01,EE,0.8366173340753569
UserD,h08_mc01,Hot water,2.222285225932628
UserD,h08_mc01,Heat,0.0
UserD,h08_mc01,Cooling,0.0
UserD,h08_mc01,Cooking,0.015936530168869645
UserD,h08_mc01,Natural Gas,0.0
UserD,h09_mc01,EE,0.7366601945032112
UserD,h09_mc01,Hot water,0.9883085503166789
UserD,h09_mc01,Heat,0.0
UserD,h09_mc01,Cooling,0.0
UserD,h09_mc01,Cooking,0.011535544124027464
UserD,h09_mc01,Natural Gas,0.0
UserD,h10_mc01,EE,0.2671607428323868
UserD,h10_mc01,Hot water,1.500000000000001e-06
UserD,h10_mc01,Heat,0.0
UserD,h10_mc01,Cooling,0.0
UserD,h10_mc01,Cooking,0.002867978070235866
UserD,h10_mc01,Natural Gas,0.0
UserD,h11_mc01,EE,0.4874192499332289
UserD,h11_mc01,Hot water,0.0
UserD,h11_mc01,Heat,0.0
UserD,h11_mc01,Cooling,0.0
UserD,h11_mc01,Cooking,0.026187749949921457
UserD,h11_mc01,Natural Gas,0.0
UserD,h12_mc01,EE,0.6399831124943332
UserD,h12_mc01,Hot water,0.0
UserD,h12_mc01,Heat,0.0
UserD,h12_mc01,Cooling,0.0
UserD,h12_mc01,Cooking,0.23998684687074978
UserD,h12_mc01,Natural Gas,0.0
UserD,h13_mc01,EE,0.9068663143067419
UserD,h13_mc01,Hot water,0.0
UserD,h13_mc01,Heat,0.0
UserD,h13_mc01,Cooling,0.0
UserD,h13_mc01,Cooking,0.25264763573005644
UserD,h13_mc01,Natural Gas,0.0
UserD,h14_mc01,EE,2.109264062761248
UserD,h14_mc01,Hot water,0.0
UserD,h14_mc01,Heat,0.0
UserD,h14_mc01,Cooling,0.0
UserD,h14_mc01,Cooking,0.04194507207093512
UserD,h14_mc01,Natural Gas,0.0
UserD,h15_mc01,EE,0.3807437644617739
UserD,h15_mc01,Hot water,9.000000000000007e-07
UserD,h15_mc01,Heat,0.0
UserD,h15_mc01,Cooling,0.0
UserD,h15_mc01,Cooking,0.011806953413898258
UserD,h15_mc01,Natural Gas,0.0
UserD,h16_mc01,EE,0.5826023595757568
UserD,h16_mc01,Hot water,1.026834062933768
UserD,h16_mc01,Heat,0.0
UserD,h16_mc01,Cooling,0.0
UserD,h16_mc01,Cooking,0.01174721739794582
UserD,h16_mc01,Natural Gas,0.0
UserD,h17_mc01,EE,0.2941487569382216
UserD,h17_mc01,Hot water,0.0
UserD,h17_mc01,Heat,0.0
UserD,h17_mc01,Cooling,0.0
UserD,h17_mc01,Cooking,0.013299055203666255
UserD,h17_mc01,Natural Gas,0.0
UserD,h18_mc01,EE,0.3252256103011278
UserD,h18_mc01,Hot water,1.833333333333335e-06
UserD,h18_mc01,Heat,0.0
UserD,h18_mc01,Cooling,0.0
UserD,h18_mc01,Cooking,0.04141848610422416
UserD,h18_mc01,Natural Gas,0.0
UserD,h19_mc01,EE,1.3079689151566225
UserD,h19_mc01,Hot water,2.596470348940758
UserD,h19_mc01,Heat,0.0
UserD,h19_mc01,Cooling,0.0
UserD,h19_mc01,Cooking,0.2746519166497461
UserD,h19_mc01,Natural Gas,0.0
UserD,h20_mc01,EE,1.760086891714178
UserD,h20_mc01,Hot water,2.500983303235555
UserD,h20_mc01,Heat,0.0
UserD,h20_mc01,Cooling,0.0
UserD,h20_mc01,Cooking,0.28899245630545356
UserD,h20_mc01,Natural Gas,0.0
UserD,h21_mc01,EE,1.1375054411712293
UserD,h21_mc01,Hot water,0.1068642336614928
UserD,h21_mc01,Heat,0.0
UserD,h21_mc01,Cooling,0.0
UserD,h21_mc01,Cooking,0.054873374392984786
UserD,h21_mc01,Natural Gas,0.0
UserD,h22_mc01,EE,1.0842631515587846
UserD,h22_mc01,Hot water,1.000000000000001e-06
UserD,h22_mc01,Heat,0.0
UserD,h22_mc01,Cooling,0.0
UserD,h22_mc01,Cooking,0.02014402346638766
UserD,h22_mc01,Natural Gas,0.0
UserD,h23_mc01,EE,3.718975418790254
UserD,h23_mc01,Hot water,1.248824305976392
UserD,h23_mc01,Heat,0.0
UserD,h23_mc01,Cooling,0.0
UserD,h23_mc01,Cooking,0.016137814570448494
UserD,h23_mc01,Natural Gas,0.0
UserD,h24_mc01,EE,1.7765455584891212
UserD,h24_mc01,Hot water,0.0
UserD,h24_mc01,Heat,0.0
UserD,h24_mc01,Cooling,0.0
UserD,h24_mc01,Cooking,0.002106343866842497
UserD,h24_mc01,Natural Gas,0.0
UserD,h01_mc02,EE,0.375449516666667
UserD,h01_mc02,Hot water,0.0
UserD,h01_mc02,Heat,0.0
UserD,h01_mc02,Cooling,0.0
UserD,h01_mc02,Cooking,0.0
UserD,h01_mc02,Natural Gas,0.0
UserD,h02_mc02,EE,0.2087906666666668
UserD,h02_mc02,Hot water,0.0
UserD,h02_mc02,Heat,0.0
UserD,h02_mc02,Cooling,0.0
UserD,h02_mc02,Cooking,0.0
UserD,h02_mc02,Natural Gas,0.0
UserD,h03_mc02,EE,0.2018003333333334
UserD,h03_mc02,Hot water,0.0
UserD,h03_mc02,Heat,0.0
UserD,h03_mc02,Cooling,0.0
UserD,h03_mc02,Cooking,0.0
UserD,h03_mc02,Natural Gas,0.0
UserD,h04_mc02,EE,0.1696003500000001
UserD,h04_mc02,Hot water,0.0
UserD,h04_mc02,Heat,0.0
UserD,h04_mc02,Cooling,0.0
UserD,h04_mc02,Cooking,0.0
UserD,h04_mc02,Natural Gas,0.0
UserD,h05_mc02,EE,0.17664689154220226
UserD,h05_mc02,Hot water,0.0
UserD,h05_mc02,Heat,0.0
UserD,h05_mc02,Cooling,0.0
UserD,h05_mc02,Cooking,0.0031101686566517017
UserD,h05_mc02,Natural Gas,0.0
UserD,h06_mc02,EE,0.2534481710382363
UserD,h06_mc02,Hot water,3.500000000000002e-07
UserD,h06_mc02,Heat,0.0
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,0.012398469832731296
UserD,h06_mc02,Natural Gas,0.0
UserD,h07_mc02,EE,0.686340275522531
UserD,h07_mc02,Hot water,1.456047353900053
UserD,h07_mc02,Heat,0.0
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.017110472743238958
UserD,h07_mc02,Natural Gas,0.0
UserD,h08_mc02,EE,1.099195492596738
UserD,h08_mc02,Hot water,2.138400702108174
UserD,h08_mc02,Heat,0.0
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.015936530168869645
UserD,h08_mc02,Natural Gas,0.0
UserD,h09_mc02,EE,0.9230259834082706
UserD,h09_mc02,Hot water,1.569943760932065
UserD,h09_mc02,Heat,0.0
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.011535544124027464
UserD,h09_mc02,Natural Gas,0.0
UserD,h10_mc02,EE,0.5774896230642136
UserD,h10_mc02,Hot water,0.6055525535244257
UserD,h10_mc02,Heat,0.0
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.002867978070235866
